[11680.267] イエール: お互いww
[11680.509] apacheconf: ｗｗｗｗｗｗｗｗｗ
[11680.516] suupu: ｗｗｗｗｗｗ
[11680.549] もぐーもぐ: www
[11680.877] muhi154649: 草
[11680.993] 喧々諤々: え
[11681.119] fractal_s: wwww
[11681.163] prisira: お互い下手だったｗ
[11681.304] Hiclere: ｗｗｗｗｗｗｗｗｗｗ
[11681.368] ぱぴぷー: www
[11681.401] まいねーる: ｗｗｗｗ
[11681.416] はっぴー君: wwwwwwwwwww
[11681.573] sn0wf0x3: wwwww
[11681.820] une3333: お互いｗｗ
[11681.869] pondenring0930: お互いに
[11682.230] hizatohiza: お互いｗ
[11682.421] lucyjojo: wwww
[11682.695] huglife03: ｗｗｗｗ
[11683.079] tabibitox: ウメちゃんｗ
[11683.232] nosveral: ahah
[11683.344] チョレギサラダ114: ちょっと遅かったか
[11683.348] レム__: 草
[11683.365] ながしめん: あれ？からのあれ？
[11683.446] きくま_: w
[11683.816] kinokoyaki: wwwwww
[11683.843] 天然ベニテングダケ: えぇ…
[11683.960] masmas999: ウメさん？
[11683.991] kfcwatermelonbasketball: wwwwwwww
[11684.211] kaniko9: 君達さあｗｗｗ
[11684.432] inu_3: wwwwwwwwwwwww
[11684.584] mori_teru: はいるよ
[11685.267] nihera88: wwwwww
[11685.364] hoshi_boshi_0: なんだこれwwwwww
[11686.064] EdgeTenebris: SeemsGood
[11686.274] タッシー先輩: ２日目だから・・・
[11686.482] yut7xot8: wwwwww😂
[11687.112] わたこ: SA1よｗ
[11687.255] (S)ちぇんぷる: お互いにww
[11687.737] fractal_s: お祭
[11687.945] keikohiro: うーん
[11688.620] sunu_p: おたがいｗ
[11690.287] 5don: まだ2日目のキャラってワケ！
[11691.241] guilegairu: wwwww
[11691.287] スタガフェイド: ｗｗｗ
[11691.710] きょうまる00: ぐだぐだｗｗ
[11692.148] mm2351: LUL
[11692.399] hizatohiza: 寸止め合戦
[11692.601] うるさいなぁ: ｗ
[11693.545] maddy2623: ラーニング失敗
[11694.016] yoshida_hayo: 付け焼き刃ｗｗ
[11695.386] inufu: www
[11695.606] husky_o1: わからねぃー
[11695.941] tabibitox: 浅い戦いになった
[11699.563] kawasak1n: てへへ
[11701.504] フリーファイター: 草
[11705.984] イエール: 多分お互い「ヘヘッ」ってしてるw
[11709.105] ましゅダヨ: 2日目っぽくていい
[11710.443] breeeezebear: 時短のSA2スカったあとに節約SA1スカったｗ
[11725.811] baebae_6: 阿修羅なげ禁止！
[11726.377] OldTypeOji: ボってくるｗ
[11727.182] sn0wf0x3: www
[11727.714] yoshida_hayo: 阿修羅を喰らう気持ちはどうだい
[11728.537] わたこ: 個の投げ減り過ぎでは？？
[11731.398] kskskn: すーぐとる
[11732.361] blueplanet96: 自分もくらいます
[11733.645] tmtm84: 阿修羅投げ誰も返せねーじゃねーかｗ
[11737.021] myaruame: 無理じゃんねぇ
[11739.799] 喧々諤々: タイステルールで禁止じゃんねぇ
[11741.153] hitmehitme: やる側だったのにｗ
[11748.257] masmas999: おじチェックか？
[11749.497] (S)ちぇんぷる: これがやられてる側の気持ちだ！
[11752.433] hinhinpp: 阿修羅投げ、インパクトと同じだ
[11753.306] breeeezebear: でも朧は今だけ感ある
[11765.960] blueplanet96: えいたくん元気だねー
[11771.654] sn0wf0x3: やーる
[11777.049] umesecond: これはモダン
[11778.256] guilegairu: へー
[11778.803] one596: えいたくんの勝ちー
[11780.606] 喧々諤々: トトロはいた
[11783.107] イエール: えいたくん、強い
[11783.851] MakiTempestad: nice try
[11785.855] おやつハンター: モダントトロ
[11787.490] mckee_cc: うめぇぞえいた
[11791.957] okamasa456: トトロいたんだ…
[11793.762] pohihi1234: あいつ自身がトトロだったか
[11798.488] 仙ニーン: トトロのプライド感じた
[11804.324] げとぅーすぐる: 瞬獄殺って暗転返しできるんですか？
[11805.748] naien3: やはりケンだけの特権か…
[11815.859] masmas999: 高火力で体力少ないからあっという間に終わるな
[11820.288] baebae_6: めっちゃアクションゲームじゃん
[11820.570] イエール: トトロいなかったから自分がトトロになったみたいな言い方やんけw
[11823.758] ゴン攻め: えいたモダンなのは禊ぎなんかか？
[11823.929] tabibitox: 瞬獄使ってないからトトロの存在の証明になってないぞ
[11826.029] Moogle_87: Master Daigo 
[11831.550] アメンタセル: 本体を潰すべし
[11834.937] チョレギサラダ114: 上でもいいのか
[11841.242] guilegairu: お
[11843.098] umesecond: へー
[11846.825] baebae_6: 上からかぶせるのいいね
[11848.498] アﾉﾚパ力: おー
[11850.719] sikkoku4223: SA1はどうですか？
[11851.489] kawasak1n: おおお
[11858.741] guilegairu: おお
[11867.571] guilegairu: むずい
[11868.325] uhmazi_: im back chat js finished my episode of jjk
[11878.808] アﾉﾚパ力: まじか
[11880.262] hoshi_boshi_0: 決まったらかっけぇ
[11880.905] umesecond: 昇竜よりは安定してる
[11881.387] sakai_jin2020: じゃあ斬空無いキャラは？
[11882.333] ニャガレ: これやるしかなさそう
[11882.747] zaff555: 天魔はどうだろ
[11886.663] (S)ちぇんぷる: ラーニングしてこ
[11891.739] sn0wf0x3: むずいねw
[11897.704] イエール: 青魔道士大吾
[11914.423] sh1zuku716: ジャスティン別げーやっててタイトル「スト6やれって言うなよ」ワロタ
[11918.346] une3333: 新コスなかなか見ないなぁ
[11919.267] shiny4eva: 基本斬空やるとき離れてるよね
[11924.188] Hiclere: 少し離れたとこからの垂直OD残空がまーじ強すぎる
[11927.947] nosveral: mmh 55/45
[11932.129] ノイきち: BGMかっこよー
[11934.195] okamasa456: 野球コスが良いよなあ
[11958.766] 仙ニーン: BGMすこ
[11966.593] イエール: umeYay
[12013.975] decimo_10x: 豪鬼どうですか
[12014.565] uhmazi_: noooooooo
[12025.171] guilegairu: いうほど豪鬼強いですか？
[12025.344] rojyoooha: ラシードは強化したらアカン
[12033.000] akiaki0612: 今日昇龍出ないな
[12050.917] まいねーる: これなんのBGMなんだろ
[12062.715] yang_duin: ウル４ユン
[12091.775] まいねーる: @yang_duin すごい、ありがとう
[12130.726] こたのすけ: かなしみ
[12150.300] げとぅーすぐる: モダンラシード相当良さそうだよなぁ
[12158.377] 超アンディー: どこいくねーーーーん
[12159.231] trumyolo: LUL
[12164.196] ましゅダヨ: あーん
[12171.051] guilegairu: ウメコプター
[12177.939] 超アンディー: とし子宇宙へ
[12184.617] レム__: ごめんよ
[12185.214] ましゅダヨ: ふぇー
[12186.922] one596: 1800台辺りから格ゲー力だけじゃ無理な壁あるよね
[12195.923] nyata1234: えいたくんと一緒にコンボ伸ばそう
[12211.384] akiaki0612: 絵面が
[12213.867] Phenomer: ！
[12227.354] arukaratorazu: フラッシュリーサル
[12228.367] zarusoba1: Vガイルやっぱかっこいいなぁ
[12232.098] for_ef: 色んなキャラいるねぇ
[12238.045] 天然ベニテングダケ: 童は公園で遊べの構図なのやら
[12238.971] muhi154649: FamilyMan
[12239.745] kaniko9: ウメガイル見たくなる音楽
[12242.035] yuta123456889655: そろそろリュウ触ってみません？
[12243.970] (S)tsurioji_san: 懐かしい曲
[12245.797] びっくすまん: 警察が来る画
[12253.081] やきにくマン: 久々にこの曲聞いた、いいねえ
[12253.320] 憂う者の弟子: きたか 今シーズンしあ強キャラのリリーが
[12271.457] 超アンディー: このBGM聴くと三三七拍子刻みたくなるな
[12276.109] akiaki0612: bgmが色々来ると新シーズン感が出で盛り上がる
[12279.656] おやつハンター: リリーの2大P先端に当たり判定あります
[12282.424] naien3: 豪鬼リリーに勝っても殺意の波動について特に言及しなかったんよな
[12285.033] イリ: ﾇｰﾝ
[12293.091] ノイきち: 朧が1番回収いいのか
[12306.225] ましゅダヨ: やっぱいい曲だ…
[12316.984] johndoe6523rp: 0.5くらい増えた？
[12330.367] tarako330: 正直、隆のBGMよりもこっちのが好き
[12333.425] yuta123456889655: リリーにまける豪鬼ってやだな
[12342.237] ましゅダヨ: 普通に聞いてるだけでもいいって思えるわこの曲
[12348.791] john117_s: OD斬空にはJ大K→着地中竜巻が良さそうでした
[12350.025] イリ: 今のところ豪鬼の弱点特に見当たらないのすごいな
[12351.103] 霧月むげつ: やっすｗ
[12353.000] (S)ちぇんぷる: やすい！
[12353.913] ましゅダヨ: あ
[12354.362] ノイきち: あれ？安いw
[12354.545] kappa3969: 笑
[12355.326] 310_2525: ｗ
[12359.036] guilegairu: えええw
[12372.765] kappa3969: OD昇竜かと思った
[12372.971] one596: 激安の殿堂
[12375.206] ロードホッグ退院: 4大Kから色々とかだろうか
[12379.134] inufu: 浅いのバレちゃう 
[12379.832] khumama: DinoDance
[12379.871] SteveyoTTV: ken theme is kino
[12406.822] ちゃむんぽ: 百鬼って弱いの？
[12417.773] ちゃむんぽ: 全く見ないけど
[12427.359] デカい民: 引き大OD百鬼斬空でいけます
[12430.562] 年金泥棒パート2_: コンボに入れにくいからなぁ
[12457.449] kappa3969: 上手い人みんな百鬼使ってない、、、
[12462.308] イリ: 百鬼中段はガードでプラス7だし、空対空も落とせるから強いけどね
[12464.101] one596: 百鬼より普通に斬空撃つ方がね
[12465.089] umesecond: でも立ち回り百鬼でめっちゃ近づいてくる人もいる
[12486.291] pepepe393: まだ開発中だし安定しない技は降らないだけかもしれないしね
[12498.464] pepepe393: 強い使い方出てくるかもしれない
[12503.771] muhi154649: 上でない人に出す技だしね
[12511.251] (S)aki_tr21: 水平だ
[12515.550] いなばこうし1: ＯＤ昇龍すら落とせるＯＤ斬空が最強
[12524.735] イリ: PVではめちゃくちゃ空刃コンボしてたから開拓広がれば多くなりそう
[12524.936] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[12525.579] こたのすけ: まだ2日目で強い弱いの結論だすには早すぎる
[12533.824] ノイきち: 瞬獄殺よりこっちのが減るんかなー？
[12534.518] 憂う者の弟子: やったあああああああああああ
[12534.624] one596: 終わってるw
[12535.098] Aroma8854: あっち行けは6中K最強じゃないですか?
[12535.986] nosveral: -250hp
[12536.941] Phenomer: あw
[12537.038] 武甕雷: 今のところ豪鬼に相性が悪いキャラっていますか？
[12537.354] hoshi_boshi_0: www
[12538.502] あり0221: らっきー
[12538.619] 花屋さん: かわいそうに
[12538.705] (S)毒見ユッケ: umeYay
[12538.711] よもぎです: w
[12539.065] khumama: リリィにSA3は絵面が悪いなｗ
[12539.519] yutank34: 阿修羅投げのめくりって実戦向きではない？
[12539.897] dai920: 春麗いたぁ！
[12541.026] Ochimusha123: 斬空やばw
[12541.370] hinhinpp: ひでー
[12541.395] レム__: 舞い上がったあああああああああ
[12541.619] デワードしてキャッチ: azasu
[12542.654] ましゅダヨ: やったぁー！！
[12543.616] sakai_jin2020: あれが当たらないのか
[12543.972] genocidekis: naru04Kei
[12544.915] 超アンディー: 梅雨明けたんですか！？
[12545.103] nehan07: ﾔｯﾀｰ
[12546.129] (S)ちぇんぷる: かわいそうに 
[12546.378] Acgaru: 勝ちたかったんや
[12547.790] kappa3969: 瞬獄殺の、セリフ言うまでに豪鬼がリーサル確認してると思うと笑える
[12550.681] イリ: FamilyMan
[12551.718] one596: かわいそう過ぎた
[12554.491] akiaki0612: チュンリーいたな
[12556.974] (S)aki_tr21: ！？
[12558.158] Gotfrag_is_life: Hooray 
[12563.956] (S)nobunobu493: JPてけっこう食らったの？
[12571.368] 年金泥棒パート2_: JPしんだ
[12580.277] (S)シルビィ: JPはちょっとどころじゃないっす
[12580.797] (S)nobunobu493: このBGMまじいいわぁ
[12581.051] rice1269: JPコンボ開発しなおしだからなぁ
[12584.243] sakai_jin2020: 神曲
[12594.335] イリ: JPの飛び道具阿修羅でたまに抜けれるけどあれは仕様？
[12597.622] nanakusan793: JPは政治に失敗
[12601.571] 天使だよお: 今回の調整で別キャラになってしまったJPさん
[12604.092] yoshida_hayo: ナーフされたキャラと次ナーフされるキャラの熱い戦い
[12604.475] akiaki0612: JPは最初がこれぐらいの調整だったら良かったのでは
[12616.223] milanor03: このBGMの時々聞こえる悲鳴みたいなのってヴァイパーのやられボイス？
[12620.891] びっくすまん: 阿修羅たしか弾無敵
[12623.154] aru_0928: サーチ系だから阿修羅のスピードで抜けれたとか？
[12636.134] (S)シルビィ: 前大Kの拾いも出来なくなったんだっけ
[12636.546] 超アンディー: BGMの一部ね
[12643.817] Acgaru: 杖持ちの好々爺に襲い掛かったらダメです
[12643.903] はっぴー君: JP全盛期にして体力8000でいいよ
[12648.218] aru_0928: 阿修羅弾無敵あったっけ？
[12648.443] kappa3969: 老人をいじめるな！
[12648.619] イリ: ジュリジュリ
[12653.631] gorogorogorn: 政治に失敗と言う政治を続けてるな
[12661.393] chicken_dumpling: SFV akuma theme!
[12662.388] びっくすまん: なかったっけ、違ってたらすまん
[12662.998] (S)nobunobu493: 阿修羅投げ全然飛ばれないな
[12666.689] falcanon: こんにちは。おにぎり🍙で真・豪鬼化見つかってよかったね
[12667.972] purityu: このBGMは！？
[12673.255] akiaki0612: ときどのテーマ
[12684.927] ニャガレ: しゃがみにはあたらぬ。
[12685.538] おやつハンター: 当たりません
[12686.469] イリ: 東大のテーマ
[12688.488] 日本語かな: 阿修羅無敵ないです
[12690.674] gorogorogorn: ５でよく聞いたなあ
[12692.166] (S)flashbacks18: 老人の喧嘩ですよ
[12693.783] matsurin7: 職人キャラの立ち位置になるのか
[12701.603] にしん__: しゃがみ当たるの強竜巻だけか
[12703.912] ロードホッグ退院: せこい
[12705.485] (S)ちぇんぷる: えーーーーい！
[12705.668] ニャガレ: どうしようもないなｗ
[12707.590] はっぴー君: なんとかなれぇ～
[12707.662] うるさいなぁ: えいっ！
[12708.540] sakai_jin2020: 困ったらそれ
[12708.627] emaplusplus: クソ
[12709.749] 0_mamama_0: LUL
[12710.112] falcanon: これときんすなら「すみません、最初におにぎり使わせてください！」って言いそう
[12711.553] イエール: wwww
[12711.658] ノイきち: JP斬空厳しそうー
[12713.855] akiaki0612: 久々にポイ聞いた
[12715.741] gularain: w
[12716.992] tabibitox: 30年の歴史
[12718.457] milanor03: 令和ですよーw
[12718.635] inufu: こえwww
[12718.693] one596: 斬空はほんとうにいつの時代もクソ
[12719.532] noai1234: たどり着いた答え
[12719.703] shirokuma1228: 詰みか？ｗ
[12721.280] (S)新ころりん: 梅：え～～い
[12722.499] イリ: 渋いと言えるのかもしれない
[12724.654] 憂う者の弟子: 成長したな Daigoよ・・・
[12727.424] khumama: たどり着いた極地
[12727.978] kappa3969: 阿修羅起き攻めで無敵すり抜けるんでしょ？
[12728.741] (S)nobunobu493: 斬空に対空ないよなぁ
[12729.737] muhi154649: JP斬空マジで何もやることない
[12730.834] gorogorogorn: 最後は具が出る
[12731.211] (S)すけりょー1011: 30年の重み・・・
[12732.509] corydoras35p: なんとかなれー！！
[12732.534] sakai_jin2020: ほんとにカプコンって学ばないなあ
[12733.113] lucky7404: これがキャラパワーか…
[12734.960] grrgotyo: 戻ってくるんだよね...
[12738.591] ニャガレ: ズタボコ
[12746.364] baebae_6: ウメちゃん斬空にJ大Kの空対空試してみて 姿勢の相性かなり良さげで避けながら蹴れる
[12748.979] (S)islandRE: umeCatHope
[12749.380] こたのすけ: うーん30年目も3日目も同じ！
[12750.682] chicken_dumpling: poor jp. got nerfed so hard 
[12751.343] フェチータ: マリーザとの相性どうなんだろ
[12753.802] shirokuma1228: JPはもうだめやね
[12754.093] falcanon: 斬空は1発でも2発でも糞
[12756.960] potato198504: こちとらときどより古の豪鬼じゃい
[12764.852] にしん__: 強竜巻があたります
[12766.716] かいだんちゃんぐ男: マッチ中にスタート押せるようになったの神
[12766.853] grrgotyo: 中K挟むか
[12767.231] にしん__: 近いと
[12769.094] イリ: 竜巻は弱 中 odはしゃがみあたらない
[12769.641] うすおっと: 弱シャッカは？
[12770.629] lucky7404: 野暮な質問ですけど、豪鬼強いですか？
[12773.108] yakimo1: @chicken_dumpling meh, f JP he was way too OP
[12773.782] Hiclere: だから小技のリターン微妙っすよね。
[12773.975] son_gokutsubushi: しゃがみには当たらぬ
[12776.135] はっぴー君: 立中Kで強制立？
[12782.386] (S)シルビィ: 中K使って強制立たせにするかすね
[12784.066] ニャガレ: 空対空なんか弱そうすね
[12784.616] tabibitox: 球球
[12784.974] (S)nobunobu493: 空対空が基本か
[12791.944] 日本語かな: マッチの確認は元々できますよ
[12793.345] muhi154649: くぐれたら着地に痛いの入るけどムズい
[12809.948] tabibitox: 球球は豪鬼待ってただろうなｗ
[12821.198] 日本語かな: これちゅーいゅーか
[12823.813] イリ: なんか残空は阿修羅で抜けるのがいいとか言われてるけど豪鬼ミラー想定なのがな
[12835.433] (S)nobunobu493: これルーファスだね
[12849.621] はっぴー君: エドはキルステップで斬空余裕らしい
[12852.354] おあしすさん: 歩きが早すぎる
[12856.445] おやつハンター: おじに中段
[12871.158] Jam10505: ｱｲーが懐かしい
[12874.594] son_gokutsubushi: 後ろ阿修羅の使い道ってなんやろね。中距離阿修羅投げ警戒無敵釣りかな？
[12886.033] trumyolo: who gonna be the lion king 
[12886.520] イリ: 立中Kと屈大Kが強制立たせだから竜巻当てるのに使える
[12893.047] pondenring0930: ﾋﾟﾔｰ
[12901.025] (S)ponponguripon: 本日も豪鬼デーですか
[12910.251] samuel_imas_cg: 減っる
[12910.607] ZYN7: wwwwwwwww
[12910.903] びっくすまん: へーる
[12911.649] ノイきち: うめー！
[12912.000] おやつハンター: ヌゥン
[12912.162] 日本語かな: おおお
[12912.476] おあしすさん: さすが
[12913.068] hassou_tobi: PogChamp
[12913.702] (S)nobunobu493: おおw
[12913.874] チョレギサラダ114: おお！
[12913.918] お茶を愛す者: おー
[12913.945] イリ: あー
[12914.237] chicken_dumpling: LUL
[12915.069] mattun1040: うま
[12915.277] ~MISSING_COMMENTER_INFO~: おおおお
[12915.297] shirokuma1228: おおおおおおおお
[12915.544] (S)ちぇんぷる: うおおおおお
[12916.785] イリ: ありがたや
[12916.840] sakai_jin2020: 確定
[12918.218] ZYN7: MESSATSU
[12918.324] GG_sensay: うっわ
[12919.517] tmtm84: 高橋正人
[12920.308] (S)RFKage: ありがたや～
[12921.514] mm2351: ｽｲｰ
[12921.925] maddy2623: 故豪鬼成
[12921.927] Fkdso555: 天
[12922.831] (S)nobunobu493: 玉抜けw
[12923.030] 日本語かな: 天
[12923.032] ~MISSING_COMMENTER_INFO~: かっけえ
[12923.118] murimoremuri: wow
[12925.173] Yak0zatv: PogChamp
[12925.230] kappa3969: 玉無敵なんだ
[12925.317] はっぴー君: 天才
[12925.658] 310_2525: かっけー
[12926.299] trumyolo: Jebaited
[12930.663] びっくすまん: そうか弾抜けは瞬獄か
[12930.726] chesterbrian: Kreygasm
[12931.031] watabou777: かっけぇ～！
[12932.078] スタガフェイド: 麺を極めし者
[12932.119] kr4ftwerk: ー瞬干撃
[12933.012] katayude: かっこよ
[12934.029] (S)ponponguripon: 故豪鬼成
[12934.702] Raq_B: BigPhish
[12934.908] sakai_jin2020: 弾抜けできるのズルない？
[12939.554] chicken_dumpling: anti-fireball
[12941.199] johndoe6523rp: 焼肉定食
[12942.266] 亀仙人: 鬼哭啾啾
[12943.158] 超アンディー: 瞬じゃないけどカッコイイ
[12944.669] myonchan_daisuki: 激安の殿堂
[12944.884] (S)ちぇんぷる: 安いよ安いよ！
[12945.801] (S)islandRE: umeBlocking
[12949.319] yoshida_hayo: 同じｽｰでも阿修羅投げとは有り難みが違うなｗｗ
[12952.459] おあしすさん: 他の無敵がないから多少はね
[12955.671] びっくすまん: 沢山殴打
[12956.197] たいぷ_しー: かっこいい
[12964.719] mach4_ru: kh9Ki
[12966.482] sphere0315: 奇想天外 落書無用
[12978.327] びっくすまん: 出前迅速
[12978.587] 超アンディー: ホンワカパッパやめろ
[12986.590] イリ: マジで屈中Kラッシュ瞬獄当たるの終わってる
[12988.447] 日本語かな: おお
[12992.670] maddy2623: へる
[13008.311] はっぴー君: 暗転返しできるでしょ
[13014.115] ノイきち: 大Kカウンターの当たり方すごいな
[13021.772] びっくすまん: 瞬獄に瞬獄当てたらどうなるんだろう
[13027.284] son_gokutsubushi: こたかVSユウベガ思い出してしまう
[13044.073] 日本語かな: 弾無敵ないから先に発動した方が勝つかと
[13048.030] はっぴー君: 表裏？
[13049.264] 日本語かな: 弾無敵しか
[13076.544] kalelecirb: set some sponges around your tabledoc
[13080.983] one596: ラッシュ中段つえーよなー
[13086.864] びっくすまん: まあ先出し勝ちか
[13094.074] samuel_imas_cg: コンボの〆がけたぐりなのちょっと寂しいな
[13095.826] baebae_6: そういうことです
[13095.863] maddy2623: うんま
[13096.311] yoshida_hayo: レジェ帯まで行くとさすがに阿修羅投げそんなに通用しなくなるんかな
[13096.454] zafy4th: 昇竜いけるんだああ
[13106.891] nameless_774: やっぱいろいろできる豪鬼つよいやんけ
[13107.960] イリ: ラッシュ中段瞬獄も先飛びしてないと避けれないらしい
[13108.479] kalelecirb: hoemaru
[13115.386] electric_gorilla: くうう
[13116.006] baebae_6: ｗｗｗｗ
[13116.199] hassou_tobi: LUL
[13116.216] あり0221: ウメちゃん？
[13116.428] one596: 阿修羅w
[13117.078] 日本語かな: w
[13119.119] nikukuisugi333: w
[13121.010] kappa3969: 笑
[13121.324] prisira: 阿修羅の構えでしたねー
[13121.556] electric_gorilla: へるううう
[13122.021] trumyolo: wake up Demon lets go
[13123.784] pondenring0930: 一瞬千撃 精密機器 天地無用
[13124.206] (S)nobunobu493: キャラパワーやべぇよ
[13126.027] ゆきがら: だからなんやねんｗ
[13126.086] ましゅダヨ: へるー！
[13127.508] びっくすまん: SA3の効果音がホラゲーのそれだな
[13128.879] katayude: すげ〜減る
[13131.498] gyoza_58: へるう
[13132.352] 日本語かな: つんだ
[13133.845] こたのすけ: 生当てはやっぱへる
[13134.394] electric_gorilla: どんだけへるねん
[13142.243] sphere0315: 一騎当千
[13144.449] イリ: こんなに瞬獄見れるのも久々かもな
[13151.470] 310_2525: RyuChamp
[13154.089] kiton_taichi: お願い瞬獄殺は怖いな
[13155.831] watabou777: 9000だとやっぱ減ってるように感じる
[13156.032] イリ: ありがたやbgm
[13164.510] pacocaryu: RyuChamp
[13165.039] zafy4th: うま
[13166.218] kappa3969: 瞬獄殺のバーゲンセールだぜ
[13177.363] electric_gorilla: いや数字にすると4700やっけ、数字で分かるけどインパクトが強いなあ
[13181.160] レム__: こんだけ長時間やるとBGMもっと入れていいかもね
[13195.789] イリ: 普通のCAより瞬獄のほうが200高い
[13200.613] あり0221: スト4ダッドリーとかオシャレやから聞きたい
[13202.027] にしん__: 画面中央ぐらいなら、中足ラッシュ→2中P→2強P→大竜巻も状況よさそうなんですが、微妙ですか？
[13207.095] こたのすけ: さっきBGM全曲いれちゃおっかなって言ってたよ
[13215.487] umesecond: ジュリのコンボちょっと追加されてシビアさがなくなってる
[13221.008] gyoza_58: 百鬼投げってパニカンでどんぐらい入るの？
[13225.514] hinatazaka46_hinanoosi: エルフォルテおすすめ
[13227.881] おあしすさん: 豪鬼同士すぐ終わるな
[13229.276] ゆきがら: 隠しコマンドの禊笑った
[13232.788] funacchi15: リュウの波動より強くない？w
[13234.713] パプワ後藤: フォルテBGMはアガる
[13234.741] nameless_774: コンボがんばってもろて
[13234.830] son_gokutsubushi: 親の声より聞いたBGM
[13235.153] (S)nobunobu493: おれスト2のフェイロンの曲も結構すき
[13236.553] kappa3969: おにぎり食べて禊はやりました？
[13237.392] tarako330: 伸びしろがあるってこと～
[13239.115] 日本語かな: それでmr1900は草なんよ
[13243.069] prisira: 稼働初期のケンも激安おじさんだったしな
[13243.674] はっぴー君: 翔が開発してたけどね
[13245.887] gorogorogorn: 錘付けて闘ってんの
[13250.546] nosveral: mmh 35/65 now
[13252.980] mowtabetai: 商人はいま仕込み中か
[13253.437] パプワ後藤: かっけぇ
[13254.170] 配信ごっこ: 曲が良くて作業しながらBGMに最高
[13254.409] nameless_774: イントロ神
[13257.684] TEIKETTO: とりあえずウメちゃんは武器あんま揃えずにとりあえず旅に出るタイプ
[13266.252] パプワ後藤: ロレントBGM
[13272.168] funacchi15: リュウのアイデンティティが…
[13273.292] gorogorogorn: 逆イシドロ
[13273.589] イリ: 大Pラッシュキャンセル→大K→屈大P→弱竜巻→各必殺技が基本かもね
[13274.371] おやつハンター: 武器商人が必要
[13276.580] びっくすまん: ウメちゃんはとりあえず試してみる感じよね
[13279.027] ニャガレ: 竹竿豪鬼
[13279.109] 超アンディー: ウル4ロレントもいいけどzero2ロレントいい
[13284.873] katayude: ロレントの曲好きだったなー
[13285.080] DAI260810: ロレントのBGMいいよねん
[13291.211] maddy2623: 豪鬼の中Pめちゃ強い
[13310.841] パプワ後藤: ロレント追加されねーかなあ
[13313.539] electric_gorilla: つえええ
[13313.748] 日本語かな: おお
[13314.021] おあしすさん: おお
[13314.425] une3333: おおお
[13314.556] あり0221: 聴いてると追加キャラどんどん欲しいね。後から始める人大変やけど
[13315.109] ンポ隊: わあ
[13315.315] ニャガレ: これえぐいな
[13316.070] おやつハンター: つえぇ
[13316.372] zafy4th: すげえ
[13317.761] イリ: おおー。
[13318.246] (S)nobunobu493: つっよ
[13318.771] (S)ganaha5757: うま
[13318.872] wsdsie: 残空のせいで他キャラでも対うう出なくなった...
[13318.902] battorong: うっま
[13327.522] ノイきち: すげぇ、波動だけで！
[13328.035] うすおっと: エレナ
[13331.213] apacheconf: ダッドリー
[13331.847] taka2656: おにぎり食べると豪鬼の技変わるのって本当？
[13333.447] kojira123: 殺意リュウ
[13333.658] 日本語かな: 3rdのケン、豪鬼
[13336.715] watabou777: ヒット確認からSA1繋がるの強い
[13336.921] 超アンディー: スト4のゲンのbgm死ぬほどカッコイイわ
[13338.189] ニャガレ: サードのKOBU好き
[13338.625] びっくすまん: 2のバルログすき
[13339.561] イリ: Vラシードのbgm
[13340.564] hinatazaka46_hinanoosi: エルフォルテおすすめです
[13345.648] 一1990: ZERO3 The road
[13346.974] nail06k: 3rd豪鬼しゅき
[13349.100] おあしすさん: 中段やめてね
[13350.518] akichaa2: ZERO2ナッシュ
[13351.473] (S)nobunobu493: サードやってないんだよなぁ
[13352.131] electric_gorilla: なんとぉー
[13352.347] 天然ベニテングダケ: 個人的には5のミカのテーマ
[13352.553] sherufala: とりあえず3rdの豪鬼を
[13353.283] レベルゼロ: 02と4サクラ、4ザンギ
[13355.260] maddy2623: ZERO3獄門島（豪鬼BGM?）
[13359.133] にしん__: ODスカイハイなら終わってたよねｗ
[13359.486] maron_davis: 悠久の風
[13360.853] CARNO_JPN: 大会まで時間がないですからね。リュウとかシンゴウキとかどうでもいいですよね
[13368.686] hinatazaka46_hinanoosi: 阿修羅効かない人
[13369.625] toku109339: 3rdネクロステージ
[13370.181] あり0221: ゼロ3リュウも定番だけど超好き
[13382.812] 日本語かな: ネクロもいいね
[13389.111] kyabetu_tarou4: zero2サクラ、ナッシュ、リュウが良い
[13391.670] 超アンディー: 獄炎島なんだよなぁ
[13393.937] Giichigi11109: エレナは血圧上がるから 
[13394.340] イリ: 4のユンヤンのBGMもいいけどね
[13395.457] johndoe6523rp: スト4アドンどうでしょう
[13399.323] パプワ後藤: フォルテBGMおすすめ
[13404.216] 日本語かな: 届いちゃーうん
[13404.307] kojira123: ４ディージェイも好き
[13405.439] zafy4th: うまいｗ
[13405.917] gomesu: スト５のギルのテーマとかいかがでしょう？？
[13406.965] saibabasan: ZERO2のナッシュとリュウがいいです
[13408.292] tmtm84: これこれー
[13408.574] ンポ隊: かっけえ
[13410.061] 霧月むげつ: 3rd豪鬼はほんとおすすめ
[13410.561] piyopiyoyoo: ネクロ
[13412.697] tiyosuke333: すいー
[13413.362] electric_gorilla: 阿修羅投げ！！
[13414.059] うすおっと: ３ｒｄのQだな
[13415.282] nameless_774: 豪波動すきね
[13415.318] katayude: ウル4エレナ好きだった
[13416.454] kimurayuichi: ルーファス好きだなあ
