[5983.103] adawong123: 笑ってはいけない
[5983.122] aubergine101: 笑ってはいけない
[5983.302] squall_2017: これ真剣勝負だぞ！ｗｗ
[5983.309] sogeking0255: お漏らしCAはプロはしないよねー
[5983.563] Anpan_umai: MAXにダイレクトアタック
[5983.584] oleo0227: 絶対に笑ってはいけない
[5983.707] simnim55: 真剣勝負やぞ！！
[5983.932] mini_high: looks like food eating contest
[5984.138] beehive3: スポーツマンシップ
[5984.220] kurage88: さんざん笑わせておいてｗ
[5984.267] (S)touajyuukou: 笑わせ発生しかねないｗ
[5984.409] カレー食べたい: 真剣勝負ですよ？
[5984.434] takeiteasy55: しんけんしょうぶやぞ！！
[5984.628] siuxei3: チームプレイしな？
[5984.645] えすけーえふ: リバースは負けかな
[5984.841] suginaka56: 笑わせるｗｗｗｗ
[5985.001] ShimoyamaP: 笑わせたら危ないでしょ
[5985.229] GinLimeCat121: 笑わせはなしｗ
[5985.282] (S)nuruwo: やめろよ？やめろよ？
[5985.402] 小室友里: フリかな？
[5985.507] hayashi01: テーブルの下に吐きだせばワンチャン
[5985.574] beat__junky: フリ
[5986.118] (S)pem97476: すでにやべえｗｗ
[5986.313] (S)なまこもの: フリじゃねぇか！！！！
[5986.324] unias2: 何もしなくても笑うでしょこの空気ｗ
[5986.327] ys11ys21: あるわけないじゃん！
[5986.422] cource_k: せやな
[5986.716] mmiiacha: 絶対なしだぞ！絶対だぞ！！
[5987.215] heterotopia3: モザイク用意しろ！
[5987.242] hanpamon: 笑わせありはMAXさん不利過ぎる
[5987.254] (S)feel2525: 笑わせはまじでダメ
[5987.450] (S)apri051: 笑わせはまずい
[5987.547] そぜん: これ真剣勝負だから！
[5988.011] (S)ta3z_: 笑わせは無し！ ってフリだよね？ｗ
[5988.185] ko23458: これ絶対吹き出すやつやｗｗｗ
[5988.804] (S)burupapu: ここまでだぞ
[5988.858] dcdryuya404: こくは笑わせにくる
[5989.226] muryokuka: テーブルの上もきつだろｗｗｗ
[5989.437] (S)さぶん: 笑わせはきついだろｗ
[5990.125] ~MISSING_COMMENTER_INFO~: デデーン
[5990.149] balthazar000: それはダメやぞ～
[5990.253] (S)Gordstorm: 別競技
[5990.273] radeforce: こく警戒
[5990.394] gameadaada: インフィル
[5990.523] tsukikage_saga: 絶対笑わすなよ！絶対に笑わすなよ！！！
[5990.587] topgunzaku: 話変わってくるw
[5990.720] pirohhh: 真剣だからー
[5990.941] くろかぎ: 場外戦術
[5992.067] 503_win: 笑わせる？？？？
[5992.167] (S)millioniwashi: デデーン
[5992.305] 悪魔ほむら: こわいこわい
[5992.400] nasi1129: プロだぞ
[5992.619] psyx23: それ危険行為だから
[5992.645] アポフィス: もう笑いっぱなしだけどな！！！！！！！！！！！！！！
[5992.679] (S)touajyuukou: いいか？絶対だぞ！
[5992.718] j2abg5ew: 絶対笑うなよ！！！！
[5993.338] teshi24: 絶対笑うわ
[5993.338] エリ_10: わたわせないでw
[5993.469] lucita_lapita: やめろよ？絶対な？
[5993.496] NaSh_kRaP: @zodd333 
[5994.154] furuk2012: ＭＡＸのガードが危ない
[5994.227] ohga529: 真剣勝負やぞ
[5994.442] kamisimeru: 勝負が左右するにらめっこ要素
[5994.893] dcdryuya404: LUL
[5995.264] tsukikage_saga: ぜったいだからな！！！
[5995.369] lay0505: 笑わせろ
[5995.943] さくら0: wwww
[5995.969] siuxei3: 笑わせるとかないよなぁ！？
[5996.085] fukuzawa1manyen: ｗｗｗｗｗ
[5996.505] ニッグ: ｗｗｗ
[5996.662] soy315: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5996.677] twitchid0000: フリ
[5996.857] gioru6275: 沸点低すぎ問題
[5997.117] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5997.273] mcdowell123: ｗｗｗｗｗｗ
[5997.507] toshio0224: おまえじゃｗｗｗ
[5997.619] (S)narimasasas: 絶対ｗｗｗｗｗ
[5997.785] shassei: 振るなｗ
[5997.926] (S)GelidiumJellyCat: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5998.014] RicQuaresma7: 白い歯みせんな
[5998.097] (S)oguricapg1: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5998.196] ravenchaan: こくにい、
[5998.303] bacchuskou: ぜったいだぞ
[5998.377] endo_3: ｗｗｗｗｗｗｗｗｗｗｗ
[5998.379] (S)Gordstorm: おい
[5998.402] fox_boe: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5998.519] junchang31: フリｗ
[5998.636] asukaafk: LUL
[5998.709] TOPAKUMA: Z
[5998.726] beat__junky: 上島
[5998.900] nishiki1984: 学芸会すんなw
[5998.924] ys11ys21: 笑うわけないだろ!!!!!!!!!
[5998.933] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗ
[5998.935] melvin_1023: ｗｗｗｗｗｗｗ
[5998.953] NOBELL_GF13_050: クソ野郎ｗ
[5998.978] (S)きゃんたマンモス西: パナし有利は・・・・・・
[5998.979] (S)feel2525: ｗｗｗｗｗｗｗｗ
[5999.088] 将門ゴルゴロ: やめい
[5999.146] subma: フラグがｗ
[5999.196] Umesako: ｗｗｗｗｗ
[5999.302] ばらもんファイター: ｗｗｗｗｗｗｗｗｗｗ
[5999.343] onigiri21: 草
[5999.349] lun__01: こくwwwwww
[5999.875] topgunzaku: 板ザン笑ってる
[6000.391] twitch41236: ｗｗｗｗｗｗｗｗｗｗ
[6000.444] (S)zappnn: やめろｗ
[6000.449] squall_2017: ピンクやめろｗｗ
[6000.523] nihonsyu_: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6000.627] myonmyons: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6000.663] perthianprince: akuma and evil ryu, best friends!!!!! YAY
[6000.705] lyo0822: おいｗ
[6000.748] icyblue1985: やめろｗｗｗ
[6000.890] kogaooo: フリ
[6000.898] (S)matsuyani4426: フリだｗ
[6000.971] anonymousman878: こくじんは危険だから
[6001.009] syugi3: フリじゃねえ
[6001.021] 悪魔ほむら: マジでやめろｗ
[6001.023] 餘蛙: フラグｗｗｗ
[6001.050] Shinkn: ダチョウ倶楽部
[6001.105] Papapadad: 絶対だぞｗ
[6001.235] space_odyssey2001: やめろよ？わらわすなよ？？
[6001.397] kakitama5: フリがすごい
[6001.576] sikosonics: ｗｗｗｗｗｗｗｗｗｗｗ
[6001.601] ~MISSING_COMMENTER_INFO~: alfaRandom
[6001.650] bibirisan: ふりw
[6001.812] gokukeshi: 前フリやめてね
[6001.832] tAkE531: 前振り
[6001.857] oneder_: www
[6001.890] straytoy: あそこにこくじん置くのまずくない？w
[6001.917] kokekakiki: 笑わせるなよ！いいか！絶対だぞ！
[6002.122] ninnin: 絶対だぞ
[6002.263] フラスク: フリｗ
[6002.365] (S)ほげええ: やめろ！
[6002.463] SquallAdv: 絶対ｗｗｗ
[6002.771] tsukikage_saga: ダチョウ倶楽部
[6002.930] psionicpsi: 前フリじゃねーか
[6003.054] siuxei3: ぜったいだぞ！
[6003.116] co2tan99: フリ
[6003.229] zinc_carbon77: 緊張感あるんやぞ！！
[6003.327] エリ_10: 笑わせないでw
[6003.684] fox_boe: おいｗｗ
[6003.687] nineball_akira9: 草
[6003.792] cource_k: ほんとな
[6003.805] odaji2351: フリやめろwwwwwwwww
[6003.904] ememeume: フラグやめww
[6004.127] noji3: こくじんお前だぞｗ
[6004.517] kamisimeru: 30分のにらめっこ
[6004.547] kurage88: ほんとにやめてｗ
[6004.972] tenunu: フリなw
[6005.137] icyblue1985: 危ないぞｗ
[6005.305] タカバ: フリｗｗｗｗｗｗｗｗ
[6005.559] gomeeen: ブフォッッ
[6005.729] (S)mayuchi071126: ウメさんすこ
[6005.757] yamadataruu: はぁい
[6005.795] skytower9: 絶対に笑ってはいけない早食い対決
[6005.949] MicrosoftCEO2: 真ん中のカービィずるい
[6006.087] fukuzawa1manyen: CPT精神
[6006.216] krowflow: タチ悪いｗ
[6006.293] danny_love_danny: フリww
[6006.302] taroumaruh: こくがヤバイ
[6006.459] dsadsa454654: 笑いゲージ溜まってきたな
[6006.476] デカ貴族: w
[6006.644] stainless304: こくにい草
[6006.796] SlimT3A: wwwwww
[6006.987] 山田たろう太郎: おるぞ
[6007.058] ハマユ: オリバさぁ
[6007.101] しるきち: こくｗｗｗｗｗｗｗｗｗ
[6007.280] popopidoo: 絶対だぞ！！！
[6007.413] ai_kurogane: フリやめろw
[6007.506] coconuts3tu: 白い歯見せるやつおる？
[6008.448] Anpan_umai: visionの昔話する？
[6008.755] kwsk3: こくじんwww
[6008.981] aubergine101: ダチョウ倶楽部
[6009.148] dcdryuya404: 一緒？？？？？？？
[6009.194] danny_love_danny: Z
[6009.273] 山田たろう太郎: いたZ
[6009.442] rib_rose: フリ
[6009.601] (S)chinkalahoi: MAXめっちゃ必死に聞かないようにしてるｗｗｗｗｗｗｗｗ
[6009.817] joshua_cat: おお＝ん
[6009.923] unias2: イメトレ完璧
[6009.991] kennington33: 13000
[6010.053] sirucchi: 龍いいぞお
[6010.107] フルりん: こく格ゲー一番酷い
[6010.119] higan1983: フラグｗｗｗｗｗｗ
[6010.160] ohga529: こじくんは振りにしか見えないｗ
[6010.260] wnamew: 流石に真剣勝負してくれｗ
[6010.281] (S)GelidiumJellyCat: CABAか？
[6010.282] ememeume: CPT精神
[6010.584] (S)correct_me_if_wrong: 先生
[6010.591] さくら0: w
[6010.642] hanpamon: こく呼んじゃダメだった
[6010.835] (S)burupapu: 板ザンきいてるか
[6010.852] バチンウニ: 板Z
[6011.147] イナゴ0213: 板Z
[6011.350] kusodekatameikikun: Z
[6011.420] (S)blachijp: ラーメン柄を信じろ！
[6011.532] mejiro_: 真剣勝負だから
[6011.558] pinetreeg: いる
[6011.608] madaraindra: いる
[6011.644] Nyuruse: 汚いのはやめよう
[6011.674] vectorla: インふぇくしゃす！？
[6011.744] lun__01: 怒られたww
[6011.880] nakayubi15: 笑ってるだろｗ
[6011.920] darumanoki: 板ザンは笑う
[6012.023] (S)seiji141141: 板ザン
[6012.065] touruko: 板橋
[6012.082] A135alfa: Z
[6012.101] wantaii: cpt精神
[6012.101] mmiiacha: いけんく
[6012.226] ぬちまーす: そうですねｗ
[6012.387] (S)pem97476: アールさんｗｗｗｗ
[6012.519] unicorn4649: 笑って鼻からラーメンでたらわらうｗｗ
[6012.627] (S)cubespin: こくじんが一番あやしいｗｗ
[6012.641] marujin4444: 笑かせていけっｗ
[6012.691] エリ_10: 笑わせるなw
[6013.356] fukuzawa1manyen: え？ｗｗ
[6013.678] maku917: こくw
[6013.725] rhayader_alone: パンク
[6013.842] ~MISSING_COMMENTER_INFO~: 板・・・
[6013.869] (S)Gordstorm: っふりじゃねーぞ
[6014.025] firip6666: 板ｚ・・・
[6014.223] たあぼ0126: 先生
[6014.317] chohoino_choi: これはCPT決勝
[6014.436] momochan6: フラグだろ全部ｗｗ
[6014.660] tsukikage_saga: 絶対に笑わない！！！
[6015.535] dsadsa454654: ぜったいに わらうな
[6015.802] mm7872: Z…
[6015.815] lucita_lapita: フリじゃないぞ？（フリです）
[6016.003] AtomPeter: ありがとう
[6016.255] えれふぁんぞう: もうそれがｗ
[6016.416] toshioj: 板ザン「せやな」
[6016.673] niemalsaufgeben: 笑うなよw
[6016.715] (S)saitama_da: んおー
[6017.024] 田中またたび: infexiousインストールしなきゃ……
[6017.253] lamplight4: 板ザン
[6017.286] unias2: 入念なシャドーｗ
[6018.074] (S)blackmark2: こくじん、わかってるな？
[6018.514] ys11ys21: なんでこくじんさんが答えるのｗ
[6018.686] (S)Len_3: wwwwwww
[6018.751] anabebe88: 視聴者数えぐいな
[6018.798] Bacon_dech: ｗ
[6018.880] A135alfa: ニヤニヤやったが
[6018.926] ravenchaan: ふりじゃん
[6019.422] らじか: 逆にあかんやろ！
[6019.583] straytoy: 絶対やらかす奴が真ん中
[6019.604] 〇神威〇: 板
[6020.142] (S)nuruwo: sakoさんは笑ってるで
[6020.616] (S)correct_me_if_wrong: 板さん
[6021.128] imojisan: 勝手から笑え!
[6022.063] siuxei3: マーダーフェイスキメていけ
[6022.391] みみず3: ***
[6023.104] zyagamon: 板
[6023.208] Papapadad: そこｗｗｗ
[6023.270] scottiever06: おーん
[6023.603] mozzarellabd: シャドーてなんやねん
[6024.000] takeiteasy55: 小学生か！
[6024.337] lun__01: ロック解除
[6024.378] (S)matsuyani4426: そっからｗ
[6024.850] heterotopia3: 給油
[6024.865] isshi_twitch: 絶対笑うなよ
[6024.885] danny_love_danny: Zさんどうして…
[6025.073] skytower9: 流れがもうあかんw
[6025.500] (S)lunasolnars: ポットの使い方聞く？？
[6025.727] エリ_10: 中学生w
[6025.835] gokukeshi: 基礎コン
[6025.847] maccccccckkk: おけおけ
[6026.335] スズカズ: インフィルインストールですね
[6026.498] jiro_d: ん？
[6026.525] tsukikage_saga: 操作チェック
[6026.630] (S)zappnn: シャドーｗ
[6026.820] (S)la__divina__comedia: こいつら日常生活大丈夫か
[6026.951] simple_geek: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6027.056] endo_3: ポット使ったことあらず！？
[6027.223] rinrin97_10_14: いたざん
[6027.287] joshua_cat: CC決勝で笑ってた人がいましたね…
[6027.379] matsaman_curry: ゲラゲラ笑いながらアビゲイル動かしてたぞ
[6027.870] ecell11: ボタンチェック
[6028.067] sikosonics: 腹でけーなこくｗ
[6028.098] たけすーと申します: イタザン
[6028.965] ハゲ坊主: そっから？？？？？？
[6029.147] フルりん: 孫？？？自宅のマゴ
[6029.383] でけでけ: きゅうゆ
[6029.399] twitchid0000: ずらし押しｗ
[6030.031] onigiri21: 昨日買ったポット
[6030.035] tAkE531: やばい…みんな真剣や…
[6030.255] 悪魔ほむら: OK
[6030.487] ですさん: 素振りするなｗ
[6030.499] furuk2012: ロック解除はじぶんでしてよ！
[6030.513] 餘蛙: やけど注意
[6030.829] rockmantarou: 絶対に笑わすなよ 絶対にだw
[6030.850] qlueoh: 10個ってお湯足りる？
[6030.856] twitch41236: そういう細かいところ大事にしていけ
[6031.099] さくら0: たまにこくのちくび思い出してな
[6031.145] unias2: カップラーメンシャドー初めてみたわ
[6031.399] gengoro1198: 板ザン...
[6031.477] hiruneon: そこから
[6031.875] gunsi1525: こくじんw
[6032.009] tomorock21: 板橋くらい
[6032.015] ys11ys21: ニヤザン
[6032.561] stainless304: それ大事
[6032.579] tsukikage_saga: 唐突なエヴァ
[6032.933] domontyan: エヴァ
[6033.062] mutuizumi: エヴァ
[6033.206] doyouknowtomokun: 給油？
[6033.406] (S)narimasasas: パッド確認大事
[6033.429] momonga_350: 作る早さ重要やな
[6033.431] ガム55: ニヤニヤ
[6034.087] bacchuskou: 運指
[6034.134] sirucchi: マックスさんほんとおもしろいなｗ
[6034.504] junchang31: センターにあわせてスイッチ
[6035.254] gomeeen: 状況がもう無理
[6035.501] (S)まぐろフェス: ザンギさんはニヤニヤするがw
[6035.562] soy315: ドキドキ
[6035.803] munimang: きゅうとうね
[6036.150] 第四宇宙速度: ヱヴァ
[6036.404] adamsmokey: つってもこっから3分ガン待ちすんだよなw
[6037.085] ねむ3: お湯足りなくなるとかそういう落ちないよね
[6037.426] TOPAKUMA: ボタンチェック
[6038.108] buryuringo: 10個じゃおゆたりなさそうだが
[6038.223] kinpren: ボタンチェック
[6038.251] (S)uroborosu666: ポットって４つあるよね？
[6038.765] mejiro_: ボタンチェック
[6038.980] icyblue1985: センターに合わせてジャガキッ
[6039.346] domontyan: しんじくん
[6040.683] obo_006: なんでこくじん座ってんのｗ
[6042.134] kurage88: なんでこんな見てんのｗ
[6042.398] Shinkn: ポットへのお湯の追加は誰がやるの？
[6042.451] junchang31: でかい
[6042.537] kasutadonshirokuma: 心拍数上げてこう
[6043.212] (S)narimasasas: ｗｗｗｗｗｗ
[6043.518] (S)user81023: セコンドかな
[6043.702] ememeume: 13000人
[6043.741] AmineFifty: LUL
[6043.837] eightbeat: アールの実況で笑いそうｗ
[6043.855] aubergine101: シンジくん
[6044.159] AtomPeter: マジかｗｗｗ
[6044.394] 内部クリーン: 飲み方ｗ
[6044.439] tabibitox: 13000
[6044.559] どらわん: お湯足らないよねもしかしたら
[6044.640] tsukikage_saga: すげええ
[6044.671] twitch41236: １３ｋ
[6044.998] 将門ゴルゴロ: さすがー
[6045.094] chohoino_choi: なんだよｗｗｗｗｗｗ
[6045.244] (S)saitama_da: CC２０１８グランドファイナルで板Zわらってたな
[6045.310] (S)Gordstorm: お
[6045.580] スター〇田: ペットボトルw
[6045.667] ashmocho: ｗｗｗｗｗｗｗ
[6045.877] fox_boe: え
[6045.880] cource_k: 1万3000人
[6045.884] shikam0: 2リットルリットルきたああああ
[6045.887] ravenchaan: 板ザンは笑ってたんだよなぁ
[6046.095] fliege1515: かわいい
[6046.321] (S)~MISSING_COMMENTER_INFO~: ネモ
[6046.408] wantaii: ｗｗｗｗ
[6046.468] conpuka: トレモも完璧
[6046.927] asukaafk: wwwwww
[6047.091] fukuzawa1manyen: 顔ｗｗｗｗ
[6047.225] domontyan: ガロン鈴木
[6047.474] ガム55: でかい
[6047.542] neojapan01010: 1万3千！？
[6047.586] tenunu: すげー
[6047.623] よつかど: お湯足りる？ｗｗ
[6047.954] lucita_lapita: 鈴木さんも独自の映像撮ってるな
[6048.566] blackie_1988: 1万人
[6048.594] (S)burupapu: めっちゃン飲む
[6048.681] subma: そうなのｗ
[6048.766] fapfapjpn: PogChamp
[6049.056] sikosonics: ｗｗｗｗｗｗｗｗｗ
[6049.168] anonymousman878: 3分待つの笑う
[6049.335] hanpamon: いちいちネタ入れるなｗ
[6049.582] (S)yukaring: VisLaud
[6049.597] sirucchi: めっちゃのむｗｗ
[6049.606] shiotama: まあポットで手間取ったらあれだしね
[6049.725] ilmeria: 視聴者数すごいなｗ
[6050.375] gashi5454: 13000wwwwww
[6050.567] triplekinoko: 13000人草
[6050.617] danny_love_danny: 顔ww
[6050.644] nasi1129: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6050.670] エリ_10: MAXさんw
[6051.056] heesoo44: これお湯たりなくなりそうだけど
[6051.159] siuxei3: 飲みすぎｗ
[6051.309] melvin_1023: ｗｗｗ
[6051.477] TenSun36: ceelowLUL
[6051.529] atwoatwo: ロック解除に硬直ある？
[6051.660] qq_taro: 無限
[6051.777] twitchid0000: 減らない水
[6052.199] yokotanian: お湯途中で足りなくなるだろ
[6052.271] 悪魔ほむら: 水そんな飲むんだ
[6052.330] imakuni3: シャオハイｗ
[6052.354] dcdryuya404: LUL
[6052.382] toyboze: 待ち時間だけで30分あるからなｗ
[6052.411] oleo0227: 減らない水
[6052.708] kwsk3: トレンド入り！
[6052.856] mizer000: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6053.155] xdfwjfpf: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6053.209] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6053.343] (S)hawawawawawa: たしかにトレンド入りしてるｗｗｗｗ
[6053.431] NaSh_kRaP: doodGlare1
[6054.065] nishiki1984: スピード感崩壊ルールw
[6054.111] kurage88: 減ってないｗｗｗ
[6054.151] すなかわかのん: 減らない水
[6054.310] さくら0: www
[6054.368] triplekinoko: 草
[6054.369] toshio0224: へってねえｗｗｗ
[6054.388] 魂売り: ｗｗｗｗｗｗｗｗ
[6054.402] soy315: ｗｗｗｗｗｗｗｗｗ
[6054.418] nagilay1: しゃおはいｗｗｗ
[6054.482] endo_3: ｗｗｗｗｗｗｗｗｗｗ
[6054.545] tannkai: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6054.702] vesitermbtl: シャオハイｗ
[6054.729] syugi3: ん
[6054.770] イナゴ0213: 無限水
[6054.777] fox_boe: 減らない水ｗ
[6054.823] heterotopia3: 魔法の水
[6054.845] (S)tencooooooooooo: おいｗ
[6055.143] ai_kurogane: 口冷やしてる
[6055.344] lun__01: 12000人が見てるぞ
[6055.414] kireboshibasyato: シャオハイｗｗｗ
[6055.437] (S)blackmark2: ポット2個ないとだめじゃね？
[6055.454] suginaka56: 全然飲んでないｗｗｗｗ
[6055.469] AtomPeter: シャオハイｗｗｗ
[6055.661] hiisan: ｗｗｗｗｗｗｗ
[6055.664] sugarsato_: ｗｗｗｗｗｗｗｗ
[6055.680] たけおか: ｗｗｗｗｗｗｗｗｗ
[6055.769] alma_b: 減らない水wwwww
[6055.783] justhit123: 草
[6055.805] makebuta: 社小稗ｗｗ
[6055.844] ~MISSING_COMMENTER_INFO~: シャオハイｗｗｗｗｗｗｗｗｗｗ
[6055.873] radeforce: シャオハイｗｗ
[6057.163] (S)pem97476: のんでいけるんか
[6057.232] tobika13: シャオハイｗｗｗｗｗｗｗｗｗｗｗ
[6057.338] (S)cubespin: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6057.370] afcdsp: wwww
[6057.423] furuk2012: 笛吹いてるみたいに飲むな
[6057.435] odaji2351: wwwwwwwwwwwwwww
[6057.504] shiotama: www
[6057.577] pinetreeg: やめろｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6057.593] dcdryuya404: 真面目にやれw
[6057.656] 山田たろう太郎: しゃおはいやめろ！！！
[6057.772] rhayader_alone: wwwwwwwwwwwww
[6057.810] wnamew: 笑わすなｗ
[6057.838] (S)burupapu: 減ってない！？
[6057.861] 豆腐___: ｗｗｗｗｗ
[6057.962] lyo0822: のんでねえｗ
[6057.967] 5don: トレンド入り！？
[6058.050] (S)narimasasas: シャオハイｗｗｗｗｗ
[6058.176] Umesako: シャオハイｗｗ
[6058.205] さっぽさんぽ: ｗｗｗ
[6058.206] mm7872: 草
[6058.323] kinokoyaki: シャオハイてｗｗｗ
[6058.420] siuxei3: シャオハイｗｗｗ
[6058.536] Kanquez05: ｗｗｗ
[6058.578] icyblue1985: シャオハイウォーター
[6058.607] a_sa12: シャオハイｗｗ
[6058.704] mmiiacha: 魔法の水だぁ！
[6058.840] tsukikage_saga: シャオハイは笑うｗｗｗｗｗ
[6058.881] prisira: 面白すぎるｗｗｗｗ
[6058.920] りあ仮称: 笑わせないで
[6058.977] ShimoyamaP: シャオハイ水
[6059.019] onesolo52: 減ってねぇｗ
[6059.138] (S)matsuyani4426: シャオハイッ
[6059.241] rib_rose: wwww
[6059.425] subma: シャオハイｗ
[6059.465] 明日は我が身: wwwww
[6059.697] (S)user81023: しゃおはいｗｗｗ
[6059.707] longhorntrain: シャオハイｗｗｗ
[6060.259] myonmyons: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6060.359] unias2: シャオハイｗｗｗ
[6060.489] fina_thankyou: シャオハイｗｗｗ
[6060.498] black123exia: さのっちみたい
[6060.527] tenunu: wwwww
[6060.551] (S)saitama_da: 減らない水
[6060.630] (S)zappnn: ｗｗｗ
[6060.882] melvin_1023: 減らない水ｗ
[6060.902] さっぽさんぽ: シャオハイ
[6060.903] vectorla: 吹かし
[6060.917] touruko: シャオ
[6061.131] Papapadad: シャオハイやめろｗ
[6061.177] nepentheses: トレンド入りは草
[6061.259] kamisimeru: 者おハイやんｗｗｗｗ
[6061.281] aji_ten: シャオハイｗ
[6061.330] Stadyu: どちらかというとウメリスペクト
[6061.352] kusodekatameikikun: 寿司50個食って水飲むのかよ
[6061.368] あずき3: PopCorn
[6061.582] onigiri21: 減らない水！？
[6061.600] (S)ta3z_: シャオハイいたーｗ
[6061.639] nanazero31: 無限水
[6061.795] mejiro_: 無限水！？
[6061.907] mrhillandon: 笑かしにきてるｓぞｗ
[6062.044] topgunzaku: 減らない水www
[6062.181] kuromame711: 笑わせに行くなよｗｗｗ
[6062.382] rhayader_alone: 減ってないwwww
[6062.415] (S)blachijp: 口冷やしとくのか
[6062.590] fenomenoc: ｗｗｗｗｗ
[6062.595] (S)ハンモック: １３０００
[6062.650] 2DQ_Kari2: ｗ
[6062.891] eightbeat: シャオハイｗｗｗｗ
[6062.916] 豆腐___: へってねぇｗ
[6062.955] chamomile21: 魔法の水
[6062.998] ガイルの櫛: 風評被害w
[6063.089] nasi1129: シャオハイｗｗｗｗｗｗｗｗ
[6063.211] (S)chinkalahoi: 唐突なシャオハイ被弾ｗｗｗｗｗｗｗｗｗｗｗｗ
[6063.358] moznie: ホントにトレンドはいってんの？ｗ
[6063.446] ememeume: 神妙に
[6063.865] ys11ys21: 口はつけるだけ
[6063.923] zinc_carbon77: シャオハイ
[6063.986] imakuni3: 無限水も知ってるのか
[6064.555] odaji2351: やめろwwwwwwwww
[6064.686] simnim55: 笑わせるなやｗｗｗ
[6064.805] toromanman: ww
[6065.075] prism_tarou: じわるｗ
[6065.227] yamame: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6065.299] ぶちょうへんざっぷ: シャオハイw
[6065.378] chocotaro1234: お湯はトリガー解除してからな
[6065.903] (S)oguricapg1: シャオハイｗｗｗｗｗｗｗ
[6066.067] always_1_3: シャオハイインストール
[6066.153] (S)feel2525: ツッコミどころがｗ
[6066.175] tAkE531: 獣道で見たぞ
[6066.405] pengetop: しゃおはいｗｗｗｗ
[6066.492] ﾃﾄﾗﾝ: 笑わせるんじゃない！！
[6066.791] sikosonics: 根本？
[6066.890] 将門ゴルゴロ: ｗ
[6067.235] gannaranna: しゃおはいw
[6067.552] tokai1234: いったれ
[6068.069] syugi3: ネタが豊富
[6068.289] cource_k: よし
[6068.832] エリ_10: 減ってないw
[6069.082] gunsi1525: シャオハイで草
[6069.315] ddonbei7845: 無限水
[6070.211] popopidoo: シャオハイｗ
[6070.399] rindy08: インフィル
[6070.485] taco8ci: 胃温調整してる
[6070.666] オーバーホール: シャオハイゆうな
[6070.850] radeforce: 無元帥
[6071.172] (S)mayuchi071126: ウメさんすき
[6071.232] niemalsaufgeben: シャオハイ
[6071.284] ~MISSING_COMMENTER_INFO~: いちいちネタをぶっこんでいく
[6071.622] Joker_plus237: 口直しがレッドブルはキツくないか？
[6071.912] dcdryuya404: うるせえwwww
[6072.507] ememeume: マーダーダッシュ
[6072.638] (S)Len_3: シャオハイwwwww
[6072.981] moznie: 魔法の水だぞ
[6073.665] アイスみお: 減ってなくて草
[6073.722] simnim55: シャオハイの無限水
[6074.001] pinikitch: 鈴木さんのほうにもポットあったのね
[6074.266] (S)friendbakery: どこまでしってんねんｗｗｗ
[6074.483] lun__01: MAXさん相当格ゲー好きだな？
[6074.686] (S)Gordstorm: こくにまけるな
[6074.915] chocotaro1234: 根本やめろｗｗｗｗｗｗｗ
[6075.337] junchang31: い
[6075.891] (S)narimasasas: こくしゃべらないほうがいいだろｗｗｗ
[6076.203] danny_love_danny: ウメちゃん！
[6076.447] jokusou: ヘッドホンしたほうがいいんじゃない？
[6077.958] msyyy: こくうっせえｗｗｗ
[6078.283] mrhillandon: い しゅ
[6078.453] arclamp01192: 大食い界のセス
[6078.600] hanpamon: こくもう喋るな！ｗ
[6078.610] oyu3: 勝利を信じて！
[6078.804] (S)zappnn: まず3分待つのか
[6078.847] odaji2351: こくがやばいwwwww
[6080.583] Bestiari_g: わっかんねーｗ
[6080.654] squall_2017: ちょこちょこネタ挟むのがおもしろいｗ
[6080.773] ai_kurogane: 自分を信じてw
[6080.998] rindy08: インフェク
[6081.364] takeiteasy55: 応援する体で笑わせに行くこく
[6081.463] black123exia: 名前呼んだの誰だ
[6081.669] (S)blackmark2: やめろ
[6082.732] 山田たろう太郎: おじゃなかったか
[6082.819] toshio0224: こく笑わせようとスンナｗｗｗ
[6082.905] gameboy_japan: 笑わせなしやぞ!
[6082.921] a_sa12: 寿司50カン食べてるからなー
[6083.087] (S)burupapu: 草
