[2885.104] nano0616: これで豪鬼のラッシュがめちゃくちゃ速いとかだったら釣り合うと思うけど
[2892.090] black0310000: 体力多くしたら強すぎてヤバイだろ
[2893.488] 184days_to_die: そういうことだけどみんな横並びの中の今作でってところかもな
[2915.471] uronoyakata2: 正味いつもどうり出てみてしばらくしないとわからん
[2921.396] とうみきさん: スト6ダルシムぬるぬる動くな
[2923.995] sabochan2525: こんばんは
[2927.587] (S)hirunaruna: 次勝とう！
[2928.883] komattachan893155: 体力調整来るんじゃないかと言われてるね
[2942.349] (S)dashsnow_: マスター帯〜プロの間ならケンと同等なんならケンの方が強いって意見もあるくらいだぞw
[2965.949] joedart123: カプエスの神豪鬼とかとんでもなく体力低かった
[2970.538] tyontyon098: 足、一番早いんじゃなかった
[2972.923] ocha72525: わあ
[2973.259] nsfuji1312: 今のところHP低いの豪鬼だけだし相当強く調整されそう
[2973.423] siberianhusky117jp: テストプレイあったとはいえ、まだ豪鬼正式にはきてないからわからんやろ
[2974.975] nano0616: 体力調整よりダメ下げてやれること増やす方向にしてくれ
[2975.442] (S)nijivamp: おしい
[2978.911] (S)romakkuq: （ ;  ; ）
[2983.657] (S)hirunaruna: 強いねえ
[2984.423] (S)anri_kamekame: 試遊での予想だからまだ何も分からんよ
[2985.446] 184days_to_die: カプエス3出てくんねえかな
[3001.617] とうみきさん: ダルシムつえー
[3003.912] (S)エレみょん: きんぜう久々にスト6やってて嬉しい
[3027.418] (S)romakkuq: Geroツイッチではもう雑談しないの？
[3028.942] sierra851: まずKOFは盛り上がってるのか問題が
[3030.581] (S)ankoroll: ひい
[3035.550] (S)fluid55: つよおおおい
[3041.352] kakueitanaka: ぬ
[3042.053] (S)hirunaruna: ひいん
[3044.555] mameusa: 強いなあ
[3048.652] mumindaniel: がんばってええ；；
[3052.568] hokkeyooigahon: がんばれ
[3055.053] 7番目の牛: geroki1Yametene
[3057.585] (S)zoba_57: このダルシム強い
[3064.375] (S)dashsnow_: 試遊から実装までに大幅に変更あったことないぜ 
[3067.166] tyontyon098: インパクト返せてないぞ
[3069.747] kakueitanaka: geroki1Yametene
[3080.068] komattachan893155: やろうね 
[3099.381] pirukuru_08: geroki1Yametene
[3104.893] (S)tansann_0: くう～
[3105.494] (S)ankoroll: (´°̥̥̥ω°̥̥̥｀)
[3106.731] ocha72525: うーん
[3108.991] (S)nijivamp: くっそう
[3109.831] (S)hirunaruna: （ ;  ; ）
[3112.585] (S)zoba_57: geroki1Daipan
[3115.125] (S)dashsnow_: 豪鬼は強くて楽しいキャラみたいだから楽しみっす 
[3115.303] (S)saaaawa: あぅ
[3116.806] (S)ryoulings: geroki1Yametene
[3117.445] joedart123: 触れないと投げ択にいけないな
[3117.661] ocha72525: おーん
[3118.466] 184days_to_die: やだやだやだやだやだ
[3119.527] (S)zoba_57: ひん
[3119.605] komattachan893155: もっとやってくれ
[3119.850] ray_out_2005: えー
[3120.361] rxrx2525: バニー
[3120.455] (S)tansann_0: ；；
[3120.954] sota105_: おーん
[3121.329] ikumin08: 難しい〜
[3121.482] どすこいアオハル学園: geroki1Yametene
[3123.007] nano_gr: えーーーん
[3123.235] switch1116: おつかれさまぁ！
[3123.741] black0310000: 逆に体力少なくて火力下げた豪鬼ならリュウケンで良いな
[3124.301] (S)megenai_suzume: 惜しいねぇ
[3125.022] ミカロニ: えーーーーーーー
[3125.147] jyajyamarupikkoro: 金城、悔しいか？
[3126.076] Oreo9_monster: ダルシム難しそうですね
[3126.288] tororo10666: えーん
[3126.345] (S)mletodown: KurumiBread subscribed at Tier 1. 
[3126.813] cn0x0: はっや
[3129.284] empirenow57: またコーチ見てえよ
[3129.322] (S)wanwan_5: やだああああああ
[3129.519] はむそう: geroki1Yametene
[3130.093] ocha72525: 配信ありがとうねぇ
[3130.223] (S)おぎゃわん: バニーガーデン楽しみにしてる
[3130.470] komattachan893155: きたあああああああああああああああ
[3130.855] (S)anri_kamekame: おおおおお
[3131.077] (S)megenai_suzume: お疲れ様でした！
[3131.116] (S)hirunaruna: 難しくなってきた😭
[3134.576] wd_qqq: お
[3134.786] (S)おぎゃわん: いえーい
[3134.972] mameusa: お疲れさまでした！
[3135.048] hoemin247: やったーーー
[3135.168] (S)romshiyo: おお！
[3135.169] ocha72525: お
[3135.420] (S)hirunaruna: バニー！！
[3135.502] (S)hibari_1104: お
[3136.315] (S)koma_6611: わーい
[3136.488] nano_gr: やったあ！
[3136.539] toyocasinomu: やったー！
[3136.858] sota105_: ばにー！！
[3137.059] (S)mizore_ame: バニーなんだっけ？
[3137.080] (S)zoba_57: 魔境だから…
[3137.168] とうみきさん: (  ･᷄Д･᷅ )えー
[3137.182] (S)wanwan_5: やったああああああ
[3137.281] mukami34: おもろかったー 
[3137.800] (S)ren_noze: 明後日！？！！
[3138.262] (S)ギャ: はーい
[3138.908] (S)ankoroll: (´〜`)
[3139.142] (S)hirunaruna: やった！！
[3139.900] (S)choco609: はーい
[3140.048] nano_gr: おお！！！、！
[3140.636] lyee_ox: わーい
[3140.670] (S)hibari_1104: おｋ
[3140.944] sota105_: はーい
[3141.698] (S)romakkuq: （ ;  ; ）
[3141.791] ocha72525: 了解
[3141.876] (S)迷子の社会人: 楽しみしてます！
[3142.094] (S)koma_6611: 無理せんで
[3142.372] mameusa: はーい
[3142.379] 184days_to_die: おｋ
[3142.573] (S)hihihi_usa: ばにー！！
[3142.994] ochiko115: 楽しかったよー！！
[3143.085] どすこいアオハル学園: はいー
[3143.113] (S)megenai_suzume: 待ってまーす
[3143.233] はむそう: バニー！
[3143.709] mumindaniel: おけ！！！
[3143.941] (S)queen777_77: 楽しみー✨
[3144.145] sabochan2525: やったー！！
[3144.330] (S)nijivamp: はーい
[3144.796] (S)umttmm: geroki1Kawaii
[3144.909] (S)38miyat: おおお
[3145.045] mukami34: ありがとねん
[3145.130] (S)迷子の社会人: はーい
[3145.194] nano_gr: はーい
[3145.330] (S)swimkinpop: そっちも楽しみ
[3145.542] (S)romshiyo: 了解です
[3145.712] (S)おぎゃわん: おけ
[3145.739] switch1116: 今日も長時間ありがとう、大好きひろき
[3146.007] 184days_to_die: おつ
[3146.120] ocha72525: 楽しみにしてるね
[3146.161] (S)dashsnow_: よしゃ
[3146.162] (S)チズケキ: 待ってるね〜
[3146.187] (S)ren_noze: 明後日バニー！？！
[3146.225] (S)romakkuq: おけ
[3146.410] rxrx2525: おやすみー
[3146.780] wd_qqq: ばにー
[3146.948] (S)adaa_udn: おつかれらぶりーちゃん！
[3147.214] ujichankuyan: お疲れ様でした
[3147.311] ochiko115: お疲れ様でした！！！！！
[3147.417] brackbox1111: ありがとう
[3147.445] (S)saaaawa: おけです
[3147.505] sabochan2525: バニー！！
[3147.686] (S)かん69: お疲れ様でした
[3147.786] (S)hirunaruna: サブ垢了解！
[3148.180] (S)ギャ: おつしたー
[3148.614] (S)meauchap: 了解
[3148.735] kallone28: はーい
[3148.759] ikumin08: わーい
[3148.826] (S)romshiyo: お疲れ様でした！
[3149.030] nano_gr: ﾊﾞﾆｰｶﾞｰﾃﾞﾝまってる
[3149.235] (S)megenai_suzume: おつらぶ！
[3149.455] mukami34: おやすみーーー
[3149.858] (S)choco609: お疲れさまでしたー！
[3150.056] (S)sarioru: たのしかったよー！
[3150.301] (S)mizore_ame: ツイート待ってます
[3150.398] (S)zoba_57: 配信規約ちゃんと読んでな！
[3150.458] (S)dashsnow_: おつ！
[3150.536] toyocasinomu: おつかれさま！
[3150.557] (S)risusiru: おつらぶ
[3150.565] (S)tansann_0: あらした
[3150.593] (S)38miyat: はい！
[3150.782] kunisan92: おつー
[3151.031] (S)alcyone_0w0: おつかれさまでした
[3151.063] ochiko115: ゆっくり休んでね！！！！
[3151.440] sabochan2525: おつらぶー
[3151.467] ~MISSING_COMMENTER_INFO~: おつ
[3151.476] bepcorn: geroki1Punch
[3151.644] (S)swimkinpop: おつ
[3152.002] mameusa: 楽しかったよー！！ありがとう☺️
[3152.220] (S)koma_6611: ありがとうございました
[3152.238] hokkeyooigahon: またね
[3152.384] (S)ykaymd: お疲れ様でした〜
[3152.458] (S)nyon_1026: おつかれさまでした！！
[3152.526] fmftm: おつ
[3152.563] sota105_: おつおつ
[3152.685] (S)チズケキ: お疲れ様でしたー！
[3153.077] (S)迷子の社会人: お疲れ様でした！
[3153.107] (S)sarioru: おやすみー！
[3153.211] (S)hirunaruna: ありがとうございました！！！
[3153.246] (S)mizore_ame: おつかれ！
[3153.486] (S)nijivamp: お疲れ様でしたー！
[3153.989] ocha72525: ありがとうございました
[3154.026] nano_gr: おつらぶ！
[3154.125] lyee_ox: あらしたー
[3154.575] (S)saaaawa: お疲れさまでしたー
[3155.062] (S)wanwan_5: おつおつ
[3155.277] sora_2318: おつかれー！！
[3155.281] (S)hihihi_usa: おつらぶ
[3155.294] (S)adaa_udn: 楽しかったよーー
[3155.307] ujichankuyan: ありがとうございました
[3155.322] (S)umttmm: おつ
[3155.505] (S)ankoroll: お疲れさまよぅ
[3155.510] (S)ren_noze: 待ってるぞ！！
[3155.528] (S)hibari_1104: おつらぶ 
[3155.667] (S)zoba_57: お疲れ
[3156.127] (S)おぎゃわん: あざした
[3156.413] (S)koma_6611: おやすみなさいませ
[3156.846] yuumanandeyanen: おつかれ
[3157.035] tororo10666: おつ！
[3157.235] kallone28: しっかり確認します
[3157.238] usagiraran: お疲れ様〜
[3157.242] (S)meauchap: お疲れ様でした！
[3157.249] ocha72525: おやすみー
[3157.474] (S)へのへのへのもへじ: たのしみにしてまーす！！
[3157.840] (S)三色おだんご: おつかれでしたー！
[3157.902] (S)迷子の社会人: おやすみなさい
[3157.944] (S)tansann_0: おつ
[3158.026] (S)ひいらぎしゅう: お疲れ様でしたー！
[3158.045] sato_sweettooth: お疲れさまでした
[3158.195] (S)zoba_57: おやすみ
[3158.248] ochiko115: あららした！！！
[3158.256] (S)megenai_suzume: ありがとう！
[3158.270] mirai_321: あらした！
[3158.403] (S)y_htomo10: おつ
[3158.693] とうみきさん: 無理せずにね
[3159.691] (S)まなみ_____: お疲れ様でした！
[3160.065] (S)mizore_ame: おやすみ🌙
[3160.198] (S)cocolin921118: お疲れ様でした
[3160.285] ねまき: おつ
[3160.295] (S)へのへのへのもへじ: あらした！
[3160.308] (S)zoba_57: ひん
[3160.309] (S)38miyat: お疲れ様でした！
[3160.798] (S)meauchap: あざっしたー
[3160.903] (S)risusiru: geroki1Kawaii
[3161.019] (S)adaa_udn: お疲れ様でした！
[3161.225] ujichankuyan: おやすみなさい
[3161.269] hitonastu: お疲れさまでしたー！
[3161.753] (S)y0udayo: お疲れ様でした！
[3162.986] ikumin08: した！
[3163.087] riz0022: お疲れ様でした！！
[3163.631] hokkeyooigahon: おやすみ
[3164.461] sora_2318: あらした！！
[3164.563] (S)makiwoooo: おつかれさまでした！！
[3165.727] (S)hirunaruna: 今日もラブリーだったよ 
[3165.738] (S)れんは: おつです
[3165.906] (S)i_chi_r: お疲れ様でした
[3167.407] rinko0123n: geroki1Punch
[3167.562] (S)megenai_suzume: ありがとうございました！
[3167.642] (S)ankoroll: おやすみなさぁい💤
[3168.011] kallone28: お疲れさまでした
[3168.298] mukami34: あらしたー、
[3168.628] (S)tapitapi0114: お疲れ様でしたーーー！
[3168.767] Oreo9_monster: お疲れ様でしたー 
[3169.323] (S)yayodesuyo: お疲れ様
[3169.990] よるはだよ: おつおつ
[3171.023] (S)umai_purin: おつした
[3171.944] mumindaniel: お疲れ様でした！
[3173.093] (S)tapitapi0114: geroki1Kawaii
[3173.788] yumisan2023: お疲れ様でした
[3175.369] (S)hirunaruna: おやすみなさい！
[3176.533] mameusa: お疲れさまでした！ 
[3176.697] (S)yayodesuyo: おやすみ 
[3177.078] とうみきさん: お疲れ様でした❣️🌃
[3179.322] (S)まなみ_____: またねえ
[3181.262] (S)makiwoooo: 楽しかった！ありがとう 
[3181.655] (S)anri_kamekame: おやすみなさい
[3183.352] (S)yayodesuyo: geroki1Hakusyu
[3185.811] kallone28: ゆっくり休んでください
[3187.245] mukami34: geroki1Nekoirasuto
[3190.676] とうみきさん: ではでは👋🌃
