[6692.828] tagchon: おめ
[6692.912] 福井の民: おめｗ
[6692.954] マザーランド: ３
[6693.043] (S)s0ys0urce: batora3
[6693.134] arariruu: おめw
[6693.281] anima_napstar: おめ
[6693.551] talonflame0663: batora3
[6693.684] yokogeko66: batora3
[6693.736] そせごん: おめw
[6693.761] g_h0164: batora3
[6693.806] 開拓者56: ３ｗ
[6693.974] (S)wo_nderland: batora3
[6694.051] agosamurai117: ３がある
[6694.090] hanehane2: batora3
[6694.200] cewoin: おめw
[6694.263] masada12: きたああああああああああ
[6694.282] (S)haku0049: おめw
[6694.313] (S)~MISSING_COMMENTER_INFO~: ３がある
[6694.462] (S)shika_zz: batora3
[6694.471] reika_chan_nano: ３がある
[6694.652] くろーばーるしるふる: ３がある
[6694.826] tamaco_5: やる
[6694.834] (S)naoton_111: 3がある
[6694.967] 山岸和利: おめw
[6695.217] (S)ballc489: おお〜
[6695.357] yabayaba11: ３がある
[6695.680] (S)ワワ: おめｗ
[6695.708] (S)white6530: 成金
[6695.908] (S)dhigu69: 3がある
[6695.957] (S)qmapa: おめｗ
[6696.013] (S)aboooonn: batora3
[6696.044] yakisova7: ﾊﾟﾝ
[6696.059] (S)しめち: batora3
[6696.135] s_u_d_a: batora3
[6696.367] ホットティーラヴァー: batora3
[6696.557] (S)pump_mk: batora3
[6696.559] ice512: 青マスやん
[6696.574] sirotan924: w
[6696.640] せぱ: batora3
[6696.645] infaitou: 3がある
[6696.925] tourbjorn_: ３がある
[6696.982] zen_speedrun: おめw
[6697.129] noromaaa: 大声出してるだけじゃん
[6697.252] seizya_: それはおめ
[6697.843] yuten_p: 3がある
[6697.847] huuraino_sitikin: おめｗ
[6697.888] (S)frorida_22: batora3
[6697.979] alggtr: 3
[6698.029] mkh47: 3がある
[6698.166] nann_075: 3がある
[6698.201] ただた: おーw
[6698.509] usaruru05: やったあああああ
[6698.544] danielkintaro: おめ
[6699.389] iris_ck: batora3
[6699.451] あたりめ666: うれしそう
[6699.669] (S)pi_climax: おめw
[6699.838] (S)gelatin0919: それはおめｗ
[6699.888] tamaco_5: おめでとう！w
[6700.387] chubbydove: batoraSudachikun2
[6700.580] そせごん: batora3
[6700.624] kapula92: おめ
[6700.812] えふえふ8: それはおめw
[6700.933] マザーランド: おめでとう！ｗ
[6700.936] natto0141: 🎉
[6701.728] nfnfdas: おめでとう
[6702.053] ふりくせる: 成金
[6702.295] (S)ラザニア: 普通のマスの方が多いですよ
[6702.433] nyo_tio: batora3
[6702.436] siwada1000: お～w
[6702.821] appetite_77: おめw
[6703.119] xny123456: おめでとう 
[6703.285] kapula92: それはおめ
[6703.731] (S)ikarosu_3: batora3
[6704.066] (S)~MISSING_COMMENTER_INFO~: batora3
[6705.278] こさけけ: おめw
[6705.530] 猜疑: 青マスでええやん
[6705.712] yuten_p: BloodTrail
[6706.477] auau121212: 大声担当w
[6706.656] kinakoko0514: BloodTrail
[6706.929] RyuAncoro: W
[6708.272] reika_chan_nano: やめてね
[6708.638] ankondo: BloodTrail
[6709.235] (S)~MISSING_COMMENTER_INFO~: 他力本願
[6709.997] (S)aaassseeerrr: お
[6710.123] (S)dhigu69: バトラ潰そう
[6710.788] あかもじほこり: おめw
[6710.832] (S)s0ys0urce: ヘイト誘導
[6711.536] xlilycafe: 青マスとなんらかわらん
[6712.423] せぱ: へたっぴ
[6714.466] 世界の白猫: BloodTrail
[6715.242] riya0343: BloodTrail
[6716.062] あたりめ666: w
[6716.125] ふりくせる: DinoDance
[6716.268] (S)aaassseeerrr: 2
[6716.538] えふえふ8: あ
[6717.281] (S)ワワ: ｗ
[6718.367] dasaku_yaniki: ｗ
[6719.266] (S)dhigu69: 2
[6719.406] incamera27: w
[6719.747] shana_161: ｗ
[6719.768] ittutomii__: ちっさ
[6719.830] ハミ0221: しゃっば
[6719.947] (S)tikuwabu83: ｗ
[6719.977] RyuAncoro: ワーリオ無双
[6720.158] (S)gelatin0919: ｗ
[6720.364] raime123456789: w
[6720.387] tamaco_5: に！w
[6720.572] (S)aaassseeerrr: ちっさ
[6720.588] 1098ken: よっわ
[6720.763] nfnfdas: w
[6720.813] sunagimotimoti: 止まりません
[6720.973] hvfhffvjfnfuffdbnbfdu: w
[6721.187] えふえふ8: gm
[6721.396] ma_mamama14: w
[6721.406] riya0343: DinoDance
[6721.416] (S)dhigu69: 4
[6721.613] gencha_n: ｗ
[6721.728] (S)でっちん: w
[6721.966] (S)ワワ: 情けねえ
[6722.080] kapula92: ひっく
[6722.218] 開拓者56: ｗ
[6722.340] marumon00: wwwwwwwww
[6722.417] chubbydove: w
[6723.021] jaco8210: ひっく
[6723.112] reika_chan_nano: よっわ
[6723.238] (S)wo_nderland: w
[6723.598] ice512: ストーカーやめろ
[6723.814] unununchiwww: ｗ
[6723.868] mokotann06: バトラ潰すぞ!!!
[6723.961] (S)jennifer2penguin: ワープでワンチャン狙えばなぁ
[6724.057] (S)pi_climax: ざっこw
[6724.165] mkh47: BibleThump
[6724.290] 世界の白猫: DinoDance
[6724.302] huuraino_sitikin: ちっさ
[6724.606] reirei_1130: えっど
[6724.794] (S)womwom79: ｗ
[6724.843] (S)~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6725.591] yokogeko66: ｗ
[6725.682] (S)dhigu69: えっど
[6726.150] torito_dmk: しょぼい
[6726.255] zen_speedrun: ちっさ
[6726.381] tamaco_5: あのさぁ
[6726.476] infaitou: えっど
[6726.717] masada12: いちゃいちゃ
[6726.781] (S)ワワ: 仲良し
[6726.834] agosamurai117: なかよし
[6726.884] RyuAncoro: 6月6日だからね
[6726.947] wakame5sai: えっど
[6726.996] nfnfdas: またかよ
[6727.302] gumic: しょｂｂｂｂｂ
[6727.715] sakekasuman: ストーカー
[6727.876] xny123456: えっど
[6727.889] siwada1000: えっど
[6728.285] (S)~MISSING_COMMENTER_INFO~: バトラサイズ
[6728.300] (S)aaassseeerrr: 短小
[6728.489] ただた: えっど
[6728.984] ittutomii__: こいつらなかよしすぎ
[6729.091] (S)white6530: 仲良し
[6729.805] ma_mamama14: なかよし
[6729.947] nezar77777777: こいつら仲良いな
[6730.296] hanehane2: こいつら仲良いな
[6730.298] nann_075: なかよし
[6730.385] (S)tikuwabu83: また一緒で草
[6731.049] (S)コラ塩: ガチストーカー
[6731.102] hapibo827: なかよし
[6731.274] riya0343: MechaRobot
[6731.771] flowergameman: DinoDance
[6732.329] kapula92: しょっぼ
[6733.169] yuten_p: なかよ4
[6733.628] laster232: 仲良しかよ
[6734.635] マザーランド: あ
[6735.594] (S)myo_an0v0: お
[6735.686] mz__zm: お前ぐらい小さい
[6735.799] (S)aaassseeerrr: あ
[6736.253] reirei_1130: NTR
[6737.422] yudetama5555: 、
[6737.478] (S)dhigu69: あ
[6738.112] 開拓者56: あ
[6738.128] (S)ワワ: くさのとあああが慣れあってる
[6738.185] tamaco_5: あ
[6738.587] (S)shika_zz: あ
[6739.529] ma_mamama14: あ
[6741.070] (S)~MISSING_COMMENTER_INFO~: これすき
[6741.280] jigadasanaide: あ
[6742.416] 大場奈々: 実力
[6742.938] (S)ぬんー: 実力ゲー
[6743.666] マザーランド: 若林ゲー
[6744.501] あたりめ666: あ
[6744.515] reirei_1130: これすき
[6744.663] shikura15: 実力
[6745.136] cewoin: w
[6745.257] tamaco_5: 若林ゲー
[6745.502] iris_ck: batoraSudachikun8
[6746.221] e_e_e_q: なっつ
[6746.528] reika_chan_nano: 若林ゲー
[6746.804] e_icegreen: BloodTrail
[6747.030] nfnfdas: これクソおもろい
[6747.604] sunagimotimoti: あやしい
[6747.810] (S)aaassseeerrr: うぃ
[6749.608] (S)dhigu69: へった
[6749.960] awawawawawa0120: だめそう
[6750.386] (S)~MISSING_COMMENTER_INFO~: 若林ゲーミング
[6751.060] nyannyanmarukun: BloodTrail
[6751.133] famfampoo: 若林
[6754.009] yuten_p: なつすぎ
[6754.447] ma_mamama14: へった
[6755.531] suger4628: マリパ6なつ
[6755.948] noromaaa: でも言い訳言いますｗ
[6757.100] sudachi161: あ
[6757.241] (S)elshadd0llshekh1naga: ほっぴんぐてんこ
[6758.936] mkh47: 若林
[6759.187] kemkem23: 言ったな？
[6759.415] e_e_e_q: おいブラッド
[6759.687] hanehane2: ラグとか言い出します
[6761.120] (S)~MISSING_COMMENTER_INFO~: batoraSudachikunAnimation
[6761.789] tamaco_5: ワリオいいぞ
[6762.153] (S)でっちん: いつも言い訳しとるやないか
[6762.264] (S)シアンだ: ストレイフ
[6762.524] torito_dmk: うま
[6762.629] 勇者ずいえき: うま
[6763.810] zuborazabora: ワリオはっや
[6764.445] wakame5sai: うっま
[6764.735] (S)ワワ: うっま
[6764.891] valora324: あ
[6765.381] (S)aboooonn: へった
[6765.663] dqnbuster01: へった
[6766.109] yokogeko66: あ
[6766.132] (S)gelatin0919: へった
[6766.218] torito_dmk: BloodTrail
[6766.410] (S)~MISSING_COMMENTER_INFO~: ｗ
[6766.484] dedende794: はいまけ
[6766.686] (S)naoton_111: へった
[6767.768] (S)wo_nderland: へった
[6767.844] mkh47: BloodTrail
[6769.051] (S)コラ塩: BloodTrail
[6769.266] presidentbowser: へった
[6769.388] iris_ck: batoraWakabayashi
[6770.798] marumon00: BloodTrail
[6772.379] (S)ぬんー: はぁ…
[6773.575] (S)dhigu69: ワリオうっま
[6773.851] 橋本や: まけう
[6774.246] (S)T0T999: BloodTrail
[6774.836] chubbydove: ちょっと遅いぞ〜w
[6775.095] (S)4tenr: BloodTrail
[6775.196] reika_chan_nano: 実力出てる
[6777.769] (S)対馬000: ワリオうっま
[6778.812] reirei_1130: わリオうま
[6778.938] ボキル: よお小僧、今来たぞ
[6780.837] hanehane2: ゆいー？
[6781.310] パﾉﾚバ: あああうっま
[6782.882] navyblue314685: BloodTrail
[6783.112] tamaco_5: ワリオやるやん！
[6783.155] (S)amyu1115: ゆい……
[6783.303] 99先生: ワッさんうっま
[6783.567] seizya_: ワリオうっま
[6784.101] (S)~MISSING_COMMENTER_INFO~: ん～まけう
[6784.365] (S)employed9900: くさの？
[6784.582] (S)aaassseeerrr: うっま
[6785.089] yokogeko66: ｗ
[6785.222] motu184: へった
[6785.704] sunagimotimoti: ゆいー？
[6785.898] e_e_e_q: へった
[6785.941] せぱ: ワルオうっま
[6786.011] komaayyu: ゆ・・・ゆい・・・？
[6786.330] 大場奈々: ｗ
[6786.415] (S)ワワ: ｗ
[6786.463] (S)shisyamo271: へった
[6786.525] ねふゅ: うっま
[6786.534] nfnfdas: ゆい…良いんだ…
[6786.814] asasama: くさの～？
[6786.901] AugustaByron: へったｗ
[6787.015] (S)naoton_111: w
[6787.019] jigadasanaide: うっま
[6787.286] o_shouyu26: きたああああ
[6787.308] (S)qmapa: くさのへった
[6787.403] さいえん: ゆいーー
[6787.511] nezar77777777: くさの〜？
[6787.720] クレイジーまんぜう: BloodTrail
[6787.882] mist0219: ｗ
[6787.938] tgmwpd: ゆいーーー？
[6787.992] marumon00: ワリオうっま
[6788.029] jaco8210: ワリオはっや
[6788.244] ハミ0221: はっや
[6788.389] (S)myo_an0v0: すっげえ
[6788.465] (S)尾晶蠍: ワリオ 
[6788.693] unununchiwww: つっよ
[6789.110] じゃっこ_: あああ最強！！！
[6789.361] (S)コラ塩: ざっこ
[6789.519] OsirisAngry: うっま
[6789.634] (S)s0ys0urce: w
[6789.723] tagchon: ざっこ
[6789.854] (S)よいしょ: ざっこ
[6790.235] infaitou: ワリオうっま
[6790.271] tamaco_5: DinoDance
[6790.461] kemkem23: ざっこ
[6790.472] incamera27: w
[6790.473] nann_075: へった
[6790.518] tkwdn: w
[6790.712] ma_mamama14: w
[6790.713] (S)~MISSING_COMMENTER_INFO~: うっま
[6791.155] enmtpity: あああ
[6791.179] (S)dhigu69: ゆいちゃんかわいい
[6791.238] agosamurai117: あああつっよ
[6791.298] dedende794: バトラに賭けたの失敗だったかなぁ…
[6791.374] laster232: うっま
[6791.415] (S)tikuwabu83: あああうっま
[6791.443] 食券です: w
[6791.501] 勇者ずいえき: ｗｗｗｗｗｗｗｗｗ
[6791.638] ig0r156: わーりお
[6791.867] sudachi161: つよ
[6792.022] reirei_1130: ワーーーリオ
[6792.144] momoo_mgmg: くさの〜？
[6792.167] えふえふ8: つっよ
[6792.279] nyannyanmarukun: うっま
[6792.533] (S)ワワ: うっま
[6792.596] 開拓者56: ワリオっつよｗ
[6792.750] 六本木に: わろ
[6792.844] (S)axam_tk: くさの…？
[6792.920] heishosann: くさのー？
[6793.008] suger4628: へった
[6793.027] e_e_e_q: さくゆいー？
[6793.133] (S)aboooonn: くさの；；
[6793.222] (S)haku0049: ざっこ
[6793.417] jigadasanaide: あああ
[6793.802] (S)ikarosu_3: おっし
[6793.838] あたりめ666: おしかったなゴリラ
[6793.936] batraishou163: ワリオさま！
[6793.969] パﾉﾚバ: くさの頑張れ！
[6794.033] taaaktakapuu: ゆい金返せ
[6794.337] ice512: ゆい…嘘だよな？
[6794.567] さいれいのへび: うおおおおおおおおおお
[6794.960] zuborazabora: うっま
[6795.197] (S)でっちん: おいくさの気合い入れろ
[6795.208] 9211212a0105: うますぎる
[6795.255] siwada1000: ゆい春日かよ！
[6795.334] torito_dmk: ざっこ
[6795.718] mkh47: うっま
[6796.511] くろーばーるしるふる: うま
[6797.074] cewoin: ワリオつよ
[6797.114] ホットティーラヴァー: あああやるやん
[6797.180] 食券です: 他が上手すぎ
[6797.477] バント丸: ミソラ行くわ
[6797.622] usaruru05: ばとにゃんがんばえー> <
[6797.830] dqnbuster01: ゆいー？
[6797.939] yuten_p: BloodTrail
[6797.957] ma_mamama14: ワリオなんよな
[6798.027] (S)wo_nderland: バトラー？
[6798.043] 184Garchomp: 左右が強過ぎる
[6798.210] mokotann06: 草
[6798.302] (S)myo_an0v0: ゆいちゃ〜ん？
[6798.467] presidentbowser: 最初からわかってたわ
[6799.195] (S)4tenr: あああいいね
[6799.287] unununchiwww: ゆいー？
[6800.700] mokotann06: やっわ
[6800.701] 世界の白猫: ワリオうっま
[6800.793] ajtwmmp: ゆいちゃん…
[6801.892] o_shouyu26: くさの
[6802.049] (S)ikarosu_3: BloodTrail
[6802.074] noromaaa: BloodTrail
[6802.558] sakekasuman: くさの金返せ
[6802.785] zen_speedrun: くさのに投票したやつwwwwwwww
[6802.907] mokotann06: 雑魚が
[6803.429] e_icegreen: ワリオなのか？
[6803.615] nfnfdas: 俺は信じてるぞゆい
[6804.169] fussack: 3
[6804.365] (S)naagisan: BloodTrail
[6804.590] reika_chan_nano: ｵｰﾉｰ
[6804.784] arariruu: 3位さん？
[6804.976] みすちこ: バトちゃん下手くそね
[6805.675] awawawawawa0120: やるやん
[6805.691] nann_075: ﾑﾜｱｱｱｱｱ
[6805.740] ryuji_sky: うっま
[6805.823] えふえふ8: くさのー？
[6806.452] 500円44444: ゆい 
[6806.757] mkh47: BloodTrail
[6808.176] tagchon: くさのゆいふざけんな
[6808.226] 99先生: ゆいちゃん；；
[6808.383] (S)dhigu69: よろしく
[6808.430] 砂糖に照り焼き: くさの！お前に1万コインズつっこんでんやぞ！
[6808.637] (S)yuzulem0n: BloodTrail
[6808.968] lambda_unlimited: ゴリラを止めないと
[6809.615] 世界の白猫: 🌱
[6812.223] iris_ck: よろしく🦍
[6812.480] (S)コラ塩: 一番人気なのになぁ
[6812.684] (S)サブスク配りおじさん: BloodTrail
[6813.854] (S)aaassseeerrr: 3がある
[6814.769] reirei_1130: あーあ
[6815.034] ma_mamama14: BloodTrail
[6815.205] 9211212a0105: いや、俺はまだくさのを信じてる
[6815.214] torito_dmk: ドンキーいいね
[6815.244] え8つ: BloodTrail
[6815.825] sansan2385: バトラさん3位ですか
[6816.474] マザーランド: ３
[6816.531] (S)ワワ: ちゃっかりbloodtraillにも負けてましたね
[6816.697] zuborazabora: くさ川ゆい児wwwwwwww
[6817.158] sentiailuma: BloodTrail
[6817.221] e_e_e_q: うおw
[6817.231] infaitou: 3がある
[6817.390] tamaco_5: キノコ使いませんw
[6818.224] zasiko: ぴった
[6818.253] (S)ikarosu_3: batora3
[6818.470] パﾉﾚバ: ゆいちゃんガンバ
[6819.251] (S)pi_climax: まずい
[6819.295] sudachi161: BloodTrail
[6820.132] marumon00: BloodTrail
[6820.352] e_e_e_q: BloodTrail
[6820.538] ban3962: BloodTrail
[6820.654] (S)s0ys0urce: BloodTrail
[6820.886] gencha_n: BloodTrail
[6821.239] (S)dhigu69: 3
[6821.483] sunagimotimoti: 🦍♪
[6821.625] anima_napstar: BloodTrail
[6822.342] (S)T0T999: BloodTrail
[6822.582] kuraunchi: BloodTrail
[6822.826] reika_chan_nano: BloodTrail
[6822.973] (S)womwom79: BloodTrail
[6823.226] あたりめ666: BloodTrail
[6823.751] (S)aaassseeerrr: つっよ
[6823.897] クレイジーまんぜう: muraka88888
[6824.233] (S)4tenr: BloodTrail
[6824.307] (S)worldBANHOUTEN: BloodTrail
[6824.544] fussack: BloodTrail
[6824.927] hanehane2: テレサがあるから
[6824.940] (S)dhigu69: BloodTrail
[6825.200] パﾉﾚバ: BloodTrail
[6825.364] 世界の白猫: ナイス
[6825.602] 明日ハ我ガ身: BloodTrail
[6825.928] totopopo2525: あああ心広すぎる
[6826.106] taru02: batoraSuki
[6826.159] nann_075: ｼｮｳﾜﾑｰﾝ
[6826.674] yuten_p: BloodTrail
[6826.693] buriburi1925: BloodTrail
[6826.747] nezar77777777: BloodTrail
[6826.948] (S)hituzi333: BloodTrail
[6827.116] infiy: BloodTrail
[6827.197] (S)zeldasinja: BloodTrail
[6827.335] incamera27: BloodTrail
[6827.519] takutuki: BloodTrail
[6827.532] oootoko21: BloodTrail
[6827.744] navyblue314685: BloodTrail
[6827.957] otomuku: BloodTrail
[6827.997] jigadasanaide: BloodTrail
[6828.148] (S)naagisan: BloodTrail
[6828.148] 岸大介123: つえええええ
[6828.276] muyuki2424: BloodTrail
[6828.489] eric_hanson_1227: ほーほほほw
[6828.497] thikaaaa: BloodTrail
[6828.548] reirei_1130: BloodTrail
[6828.742] (S)olivergliscor0127: BloodTrail
[6828.801] chubbydove: これマジ？
[6828.803] ハミ0221: よろしく
[6828.816] (S)~MISSING_COMMENTER_INFO~: BloodTrail
[6829.166] マザーランド: よろしく
[6829.391] valora324: BloodTrail
[6829.632] huuraino_sitikin: BloodTrail
[6829.741] jabjabdesu: BloodTrail
[6829.824] mkh47: BloodTrail
[6829.830] raime123456789: BloodTrail
[6829.979] パルテナ難民: BloodTrail
[6830.108] (S)taihonootto: BloodTrail
[6830.182] ice512: BloodTrail
[6830.189] panotami: BloodTrail
[6830.286] え8つ: BloodTrail
[6830.432] sabakan14: BloodTrail
[6830.653] usaruru05: BloodTrail
[6830.917] escapemurakami: BloodTrail
[6831.051] tamaco_5: よろしくw
[6831.167] (S)gelatin0919: BloodTrail
[6831.297] dedende794: BloodTrail
[6831.724] 明日ハ我ガ身: BloodTrail
[6831.857] kapula92: BloodTrail
[6831.878] ray_828: BloodTrail
[6832.189] なるたろー: BloodTrail
[6832.411] xny123456: BloodTrail
[6832.675] (S)ワワ: 独占やめてね
[6832.808] summerkagawa: BloodTrail
[6832.947] 開拓者56: 独走かぁ
[6833.279] (S)ikarosu_3: BloodTrail
[6833.785] nemk302: BloodTrail
[6833.895] ajtwmmp: よろしく 
[6833.944] (S)からーげくん: BloodTrail
[6833.981] 食券です: BloodTrail
[6834.050] (S)サブスク配りおじさん: BloodTrail
[6834.225] (S)franrato1: BloodTrail
[6834.790] さいえん: よろしく
[6834.986] エクレシア: BloodTrail
[6835.049] (S)fatman_3434: BloodTrail
[6835.217] (S)dhigu69: よろしく
[6835.284] (S)alssieas: BloodTrail
[6835.472] AugustaByron: BloodTrail
[6835.541] くろーばーるしるふる: BloodTrail
[6835.584] yasudajun5: BloodTrail
[6835.691] alggtr: BloodTrail
[6835.693] e_e_e_q: 勝ち馬なんよ 
[6835.916] 世界の白猫: DinoDance
[6836.913] ma_mamama14: BloodTrail
[6837.301] (S)hituzi333: よろしく
[6837.326] escridao: BloodTrail
[6837.616] (S)ぬんー: ⭐⭐ 
[6837.824] ryuji_sky: BloodTrail
[6838.491] stone_cry: 今のマリパすげーな
[6838.894] (S)zeldasinja: BloodTrail
[6839.229] siwada1000: BloodTrail
[6839.238] mkh47: 荒れてます 
[6839.289] (S)satsi045: BloodTrail最強！ 
[6839.434] ban3962: BloodTrail
[6839.453] e_icegreen: BloodTrail
[6839.656] eric_hanson_1227: ﾎｰﾎﾎﾎﾎﾎw
[6840.092] usaruru05: とまらねえよ
[6840.542] (S)エミュー: BloodTrail
[6840.664] パﾉﾚバ: お前がやれ
[6841.174] (S)T0T999: BloodTrail
[6841.207] (S)zeldasinja: BloodTrail
[6841.839] (S)サブスク配りおじさん: できません。
[6841.854] dedende794: ドーモくん強すぎだろ
[6841.888] malice_tale: おまえら！
[6842.514] tamaco_5: うわ
[6842.772] reirei_1130: BloodTrailBloodTrail
[6842.786] ban3962: BloodTrail
[6843.008] tagchon: w
[6843.073] (S)zeldasinja: BloodTrail
[6843.154] kuraunchi: BloodTrail
[6843.499] unununchiwww: あ
[6843.836] gerupa: ｗ
[6844.756] nfnfdas: その意気だぞ！
[6844.833] kuros46790: どくはんじょうやめてね
[6845.329] (S)myo_an0v0: 遠いw
[6845.939] 脳汁炊き込みご飯: 独占汚ねえよ
[6846.136] ねふゅ: 独占汚ねえよなぁ
[6846.503] mini_3232: ｗ
[6846.624] (S)qmapa: とお
[6846.658] さいれいのへび: ｗ
[6847.131] (S)aaassseeerrr: また 
[6848.231] みすちこ: BloodTrail
[6848.294] suger4628: BloodTrail
[6848.322] nfnfdas: とお
[6848.413] 99先生: ｗｗｗｗｗｗｗ
[6848.889] xny123456: 誘導やめてね 
[6849.023] zasiko: またドンキー
[6849.063] ヒト777: またじゃね？ｗｗｗ
[6849.816] zen_speedrun: よろしく
[6849.835] sunagimotimoti: 🦍よろしく
[6849.842] ice512: ｗｗｗｗｗｗ
[6850.026] incamera27: w
[6850.104] panotami: ｗ
[6850.556] (S)dhigu69: またゴリラ
[6851.157] suger4628: BloodTrail
[6851.406] raime123456789: よろしく 
[6851.981] (S)サブスク配りおじさん: w
[6852.287] kenkou0523: またどーまでワロタ
[6852.405] huuraino_sitikin: ｗ
[6852.611] mokotann06: あ
[6852.959] (S)aaassseeerrr: またやん
[6853.726] (S)naoton_111: 🐴
[6854.369] tamaco_5: どんちゃん！？
[6854.384] yuten_p: よろしく
[6855.286] e_e_e_q: お前がやれよぉ！？
[6855.316] mokotann06: BloodTrail
[6856.538] マザーランド: えーん
[6856.825] 岸大介123: よろしく 
[6856.952] ice512: 無双やめてね
[6857.029] e_icegreen: ⭐ 
[6858.318] mkh47: 上か
[6858.455] 世界の白猫: BloodTrail
[6859.833] (S)dhigu69: そういう流れ
[6860.451] hanehane2: ないす
[6860.529] reika_chan_nano: スターの場所変わる方がいいとかいうから
[6860.593] taro222555: BloodTrail
[6862.617] siwada1000: ゆいちゃんがんばえー
[6862.718] 99先生: あ
[6862.928] nfnfdas: いいね
[6862.972] anima_napstar: 焦っててクカ
[6863.350] reirei_1130: 流石にな
[6863.529] masada12: ワ、ープ
[6864.125] sigmataityo: BloodTrail
[6864.384] tamaco_5: さすがにな
[6865.091] ただた: さすがにな
[6865.773] dedende794: いいね
[6865.862] kenkou0523: よろしく 
[6866.660] tagchon: さすがにね
[6867.085] (S)pi_climax: いいね
[6867.245] mokotann06: 雑魚いの 
[6867.463] mkh47: あ
[6867.656] パﾉﾚバ: さすがにな
[6867.860] ma_mamama14: さすがにな
[6868.306] chubbydove: かわいい
[6868.421] 500円44444: 嫌がらせのゆい
[6868.469] laster232: さすがにな
[6868.500] valora324: えっど
[6869.018] (S)womwom79: さすがにな
[6869.227] え8つ: さすがにか
[6869.461] yokogeko66: いいね
[6869.721] gerupa: えっど
[6870.251] wakame5sai: えっど
[6870.280] (S)gelatin0919: 呪術師
[6870.753] (S)aaassseeerrr: さすがにな、
[6870.832] (S)s0ys0urce: ヘイト誘導成功
[6870.914] zasiko: さすがにね
[6871.071] tamaco_5: かわいい
[6871.122] HTB_moti: えらくさの
[6872.001] 岸大介123: とて
[6872.800] バント丸: なにわろてんねん
[6872.830] (S)dhigu69: かわいい
[6872.911] reirei_1130: えっど
[6872.975] ma_mamama14: えっど
[6873.146] sentiailuma: ここかわいい
[6873.381] 世界の白猫: はぁ？
[6873.595] raime123456789: えどすぎ
[6873.782] (S)amyu1115: ゆいちゃんさすがや
[6874.115] ayaka162: 無効にできるけどな
[6875.097] (S)~MISSING_COMMENTER_INFO~: デバッファー
[6875.531] あたりめ666: くさの焦ってます
[6875.722] (S)dhigu69: えっど
[6876.034] エクレシア: えろすぎ
[6876.539] reika_chan_nano: BloodTrail
[6877.736] hanehane2: キノコつかわすのはでかい
[6877.747] パﾉﾚバ: えろすぎ
[6878.456] ajtwmmp: えーん 
[6878.646] ma_mamama14: うっま
[6879.434] kapula92: 可哀想
[6880.101] マザーランド: ロゼか？
[6880.358] (S)4tenr: やめてね 
[6881.864] nfnfdas: どっちがいいんだ
[6882.700] (S)aaassseeerrr: お？
[6882.767] mokotann06: バトラ潰すぞ！
[6883.036] (S)dhigu69: あ
[6883.703] (S)緑黄色野菜のピーマン: BloodTrail
[6884.387] yuten_p: はやい
[6885.674] panotami: お
[6887.680] 世界の白猫: ロゼ4
[6889.218] chubbydove: でも4位だよ
[6889.403] パﾉﾚバ: 天才くさの
[6890.121] netchinpira: ちょっとバカにしてるだろ
[6890.403] (S)qmapa: ゆいｔ６やんうまい
[6890.477] sasa5916: チーミング 
[6891.534] (S)franrato1: ？
[6891.593] (S)aaassseeerrr: 使え
[6891.637] え8つ: テンポ
[6891.846] raime123456789: もたもた
[6892.098] sunagimotimoti: 一方その頃
[6892.523] ice512: 遅延
[6892.868] (S)~MISSING_COMMENTER_INFO~: IQ5億
[6893.063] mkh47: 若林
[6893.424] (S)dhigu69: お前よりな
[6894.024] (S)jennifer2penguin: お前は？
[6894.651] (S)myo_an0v0: 今のプレイで？
[6894.925] utouto01010: インテリジェンス
[6895.025] kimerugold: やっぱくさの
[6895.607] ma_mamama14: 遅延4
[6895.629] mini_3232: 4位です
[6895.745] mz__zm: 遅延やめろ
[6895.754] zuborazabora: 普通だろ
[6896.032] (S)~MISSING_COMMENTER_INFO~: 遅延
[6896.299] zen_speedrun: 4位だけど？
[6896.810] presidentbowser: お前は低いけどな
[6896.887] arariruu: お前もワンチャン取れるぞ
[6897.018] みすちこ: お前は低い
[6898.417] (S)wo_nderland: で、君は？
[6898.604] yuten_p: おそい
[6898.663] da_bouma: でもスター取らないと勝てないよ
[6898.880] reirei_1130: え？
[6899.444] ミノムシ: トリプルでいけるだろ
[6899.504] valora324: 普通にな
[6899.540] ishizuka99: お前は低い
[6899.720] (S)dhigu69: 遅延4
[6899.968] ma_mamama14: 見ても変わらんだろ
[6900.186] ふりくせる: バトラが考えてなさすぎじゃないか？
[6900.390] incamera27: 存在感ないっすね
[6900.733] taka8982: お前はシンプルにIQが低い
[6901.020] tamaco_5: え？
[6901.285] 勇者ずいえき: え
[6901.679] siwada1000: 🗺️
[6901.706] gerupa: ↑これが普通
[6901.786] 適当00: サイコロつかえよ
[6902.147] 99先生: が、４位
[6903.231] ミノムシ: トリプル次第でいけたろ
[6905.270] mokotann06: お前は？
[6905.904] (S)dhigu69: ばかだからな
[6908.530] 世界の白猫: え？
[6909.788] tamaco_5: 17なのにトリプル使いませんwwwwwwww
[6910.296] netchinpira: え
[6911.371] 福井の民: 遅延
[6911.574] sudachi161: ？
[6911.808] パﾉﾚバ: こっちかなーw
[6911.824] alggtr: トリプルならなぁ…
[6912.730] (S)aaassseeerrr: え？
