[5921.232] あずき3: もうちょっとしたら出るっ
[5922.645] しゅごいよ: 波動でてるからもうちょいやれば
[5922.973] sayuha1: えっち…じゃない！
[5923.998] しゅごいよ: でそう
[5924.874] TUBE_MAN: デッ、出るっ・・・！
[5925.627] サカザキ: もう出る！
[5927.218] msnbt: まだまだ遅いな
[5927.343] (S)シュレ: ｗｗｗｗｗ
[5927.357] daoko0721: でるううう
[5927.469] hannibal097: 頭見えてる
[5928.458] Planetrollcall: 出そう
[5928.523] psionicpsi: ｗｗｗ
[5929.705] しゅごいよ: あーー
[5930.942] WhollyMacaroni: GivePLZ
[5931.026] sasakumadrops: う、うまれるぅ～・・・
[5931.036] maemaemaema: んっ
[5931.273] Bahudone: でるぅーーーぅ
[5931.563] dominix111: えっちだ
[5931.717] (S)AtomPeter: エドのが良いかもね
[5931.749] (S)体調不良は背中をほぐせ: んっ、出る
[5931.761] risutaa3: 出そう
[5932.947] unknown00kuv: で、でそうっ
[5933.049] レインメーカーオカダ: 波動拳
[5933.925] hannibal097: でっでちゃううう
[5934.868] ulbaha: ふ～君ｗ
[5935.636] (S)kenio05: Avかw
[5936.045] BillyBoost: Lol
[5936.697] unidentified456: ずっと惜しいｗｗ
[5936.850] あずき3: 出ちゃう
[5937.269] (S)danny_love_danny: 手を取り教えたほうが
[5938.134] Barryjp: あーでるでる
[5938.771] (S)~MISSING_COMMENTER_INFO~: 手取り足取り教えてあげてー
[5939.424] こんふれ: もうでりゅぅ
[5939.852] toaluH2O: wwwww
[5939.990] shibaponz: 今のコマンド的にでてそうだけどｗ
[5940.328] SONIOjpn: ほんまコメント欄ろくでもないｗｗ
[5941.608] ocelote95: 出ますよ・・・
[5941.922] あずき3: もう出ちゃう
[5942.037] rszc72s: もう出るｗｗｗ
[5942.993] metoro3: で、でますよ
[5943.228] sakuyo13: お産かな？
[5943.339] カエル君: もう出るw
[5944.351] Planetrollcall: こんにちわしてるな
[5944.423] ちゃんたく: 出てもいいってなんだよｗｗ
[5945.041] (S)danny_love_danny: 何が出るんです？
[5945.106] risutaa3: ｗｗｗｗ
[5945.292] potetoman1: ｗｗｗ
[5945.850] しゅごいよ: もう出ますよ。
[5946.041] usedmart: おｃ
[5946.131] ulbaha: もうでますよｗでますよｗ
[5947.017] プリッッッッッッツ: アジャコングさん？
[5947.264] 寝るポイント: お湯とタオルをありったけ持ってきてー！！
[5947.624] FGC_2nd_Impact: tatHYPERS
[5948.060] shibaponz: で、でますよ・・・
[5949.955] sasakumadrops: 出そう・・・
[5951.086] NAOjpp: ｗｗｗｗｗｗ
[5951.706] risutaa3: 出る！
[5952.267] Tetsuya5963: wwwwww
[5952.760] しゅごいよ: 奥さんでますよ
[5954.609] msnbt: その２倍の速度で
[5954.991] unidentified456: 出るっでるっ
[5959.252] NiaoMiao: ｗｗｗ
[5959.340] msnbt: いやいやｗ
[5959.471] Waka19shachi: 2P側の方が簡単
[5959.736] (S)エイジ_: ガチャしょうりゅうｗｗｗ
[5961.072] NAOjpp: ｗｗｗｗｗ
[5962.480] NiaoMiao: がんばれ
[5962.860] sayuha1: 出してもいいだよ
[5963.912] Bahudone: もう出るんだろう？
[5965.347] potetoman1: ｗｗｗｗ
[5965.566] watafork: ｗｗ
[5965.658] (S)danny_love_danny: wwwwwwww
[5965.898] (S)AtomPeter: ｗｗｗｗｗｗｗｗ
[5966.053] sasakumadrops: みんな分かってるなｗｗｗ
[5966.093] (S)uki_ch: ｗｗｗ
[5966.705] ulbaha: でたぁ！！！！
[5966.929] WhollyMacaroni: PogChamp
[5967.195] kenitama: ｗｗｗｗ
[5967.286] SONIOjpn: インチキｗｗｗｗ
[5967.611] こんふれ: ガチャプレイｗ
[5968.187] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5968.318] phan_tom_2015: finally this move works aways 
[5968.412] ぬるぽ: wwwww
[5968.430] himajin1: ｗｗｗｗｗｗ
[5969.037] risutaa3: ｗ
[5969.113] (S)danny_love_danny: wwwww
[5969.129] カエル君: 出る出る言う配信w
[5969.218] usedmart: ｗｗｗｗ
[5969.330] shibaponz: 草ｧ！
[5969.387] (S)yuiaog: うおおおおおおおおお
[5969.388] ぜんちゃん: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5969.438] まるまり_: ｗｗｗｗｗｗｗｗｗ
[5969.751] metoro3: ガチャ昇竜
[5969.838] feikasso: でたｗｗｗｗｗｗｗｗｗ
[5969.866] Planetrollcall: あのさあ
[5969.961] rszc72s: ｗｗｗｗｗ
[5970.270] (S)fatcatz: はい
[5970.528] NiaoMiao: ｗｗｗｗ
[5970.658] unknown00kuv: 出たああああああああああああああああ
[5970.661] (S)体調不良は背中をほぐせ: 出たぁ！！
[5970.739] maemaemaema: デターーーーーーーwwwwwww
[5970.897] (S)avmajvm: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5970.997] watafork: きたねえｗ
[5971.139] psionicpsi: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5971.248] sakuyo13: ガチャ昇竜おしえてくｗｗｗ
[5971.514] NAOjpp: 腹痛いｗｗ
[5972.196] ZealiosX: yeah
[5972.249] (S)AtomPeter: ずるいｗ
[5974.604] toaluH2O: ボンちゃん式！？
[5974.967] ちゃんたく: 映画化決定
[5975.227] exandeth: wwwwww
[5975.651] ocelote95: ガチャやったぁ
[5978.049] (S)danny_love_danny: wwwwwwwww
[5978.154] feikasso: これなんだよなーｗ
[5978.815] kr4ftwerk: LUL
[5978.882] sasakumadrops: ｗｗｗｗｗｗｗｗ
[5979.675] しゅごいよ: あああｗｗ
[5979.939] カエル君: 禁じ手！！！！
[5979.973] (S)kenio05: 下グリw
[5980.395] ZealiosX: cheer!!!
[5981.404] metoro3: ガチャ昇竜教えていけ
[5981.781] NiaoMiao: うらわざｗｗｗｗ
[5982.122] Waka19shachi: 簡易入力ｗｗ
[5982.365] しゅごいよ: やっちゃった
[5983.325] FGC_2nd_Impact: PogChamp
[5983.428] itsbernardsew: yata
[5983.557] レインメーカーオカダ: 草
[5984.018] Ein0Twei: テニスのスマッシュの感じですよ！
[5984.605] こんふれ: はい、出ました
[5984.683] サカザキ: 今は結構簡単になってます
[5984.713] tarako7016: いつか出るw
[5985.041] てりー: いっちゃったwww
[5985.715] (S)avmajvm: 簡単入力あったかーｗｗｗｗ
[5987.222] NiaoMiao: ガチャ最強
[5987.426] (S)kanchi0515: きたああああ！！
[5988.772] rszc72s: 出たー！
[5990.479] ishiwata1234: 音声だけで聞いてるとめっちゃおもろい
[5991.008] Tetsuya5963: wwwwwwwwwwwwwww
[5994.864] NAOjpp: 昇竜はむずいってｗ
[5996.851] (S)シュレ: この音声、変な動画で使うのはあ禁止だ いいね？
[5999.791] shibaponz: まぁガチャもテクニックだし・・・
[6001.327] leleira: なにこれ？
[6002.445] 寝るポイント: ボンちゃんも今はガチャで出してるから！
[6002.934] sasakumadrops: コマンド逆だぞｗ
[6003.550] NAOjpp: ｗｗｗｗｗｗ
[6005.082] BillyBoost: Yes n thats how u SF
[6008.181] あずき3: 簡単に出ちゃった…
[6009.014] NAOjpp: ガチャかあｗｗｗ
[6009.209] sakuyo13: ガチャ昇竜とかいう帝王切開
[6015.914] (S)エイジ_: そりゃサード勢に煽られるわ
[6018.252] レインメーカーオカダ: ぼんちゃんもガチャするんで
[6020.149] NiaoMiao: あっさり
[6020.665] maemaemaema: 波動拳の早めにパンチ押すでもいけるんじゃ
[6022.465] sayuha1: どっちがふーどか分からなくなってきた
[6027.199] unknown00kuv: コマンドから攻撃って結構間開けても出るのよね
[6028.765] (S)kenio05: まず豪鬼ってむずいだろ初心者。
[6035.094] ask4exe: 前に歩きながら波動拳すれば昇竜拳でやすい
[6042.697] sasakumadrops: 1P側と2P側でコマンドが変わる事も行っとかないとさぁ・・・・・
[6046.588] watafork: まず百鬼出すのがむずい
[6047.602] ちゃんたく: 何やっていいか分からないよね最初
[6049.697] 寝るポイント: ジャンプ大Ｋと大足とかじゃないの？
[6050.909] sasakumadrops: 多分わかってないよ
[6053.592] itsbernardsew: ahhhhh it's always exciting watching someone pick up street fighter for the first time
[6054.257] hannibal097: スト5技出すのむずい
[6063.361] サカザキ: まずは簡単なコンボかな
[6066.169] mukade3: おお
[6068.199] maemaemaema: ここで出せないと一生出せないような気がするw
[6070.662] junichitanaka: パッドでも結構できそうだね、ふ〜ど
[6081.704] AzuuuL42: 波動スムーズになってる
[6081.876] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6082.554] レインメーカーオカダ: スト5でむずいと言ってたら4できんぞ
[6082.875] sakuyo13: CPUの心理も読んでいく
[6084.551] Waka19shachi: あと、この人ガードの方法がまず怪しいぞ？
[6089.612] カエル君: ターゲットコンボを覚えたらひとまず大丈夫！
[6089.891] tk3333: 豪鬼はジャンプ大Kの判定が当てるの難しいw
[6090.939] muryokuka: サバイバル一生やるの楽しい
[6096.294] あずき3: １Pで出るぅ
[6099.852] NiaoMiao: CPUの気持ちがわかるプロゲーマー
[6100.261] kr4ftwerk: BloodTrail
[6100.552] hocyan: また次回も来て欲しいね
[6100.838] unknown00kuv: おつかれええええええ
[6103.524] shibaponz: 折笠さん！？
[6108.890] usedmart: 波動拳マスター
[6111.885] msnbt: プロ目指そう
[6113.279] (S)体調不良は背中をほぐせ: ８８８８８
[6113.793] sayuha1: ふーどハグしてあげて
[6119.031] ちゃんたく: お疲れ様でした
[6119.665] no_potechi: そもそも、2D格ゲーは難しいからね・・・3Dなんて方向きー＋ボタンで技が出るし
[6123.024] sakuyo13: 綺麗な波動拳と汚い昇竜拳を教えていく
[6129.469] unidentified456: また来てほしいね
[6130.339] psionicpsi: おつでした
[6130.633] カエル君: 豪鬼をいじめる豪鬼
[6130.988] sasakumadrops: おつかれさまでしたぁｗ
[6137.003] rszc72s: HeyGuys
[6139.049] usedmart: ﾉｼ
[6139.822] sasakumadrops: 面白かった、逸材ｗ
[6140.151] 寝るポイント: 覚えるのよりふーどに教えてもらって、モチベが上がったのが一番いい効果な気がする
[6141.642] msnbt: 濃いやつね
[6142.096] (S)エイジ_: ありがとう動画勢
[6142.244] masabonchicken: いやーすごい喋れる人でしたね
[6147.634] カエル君: 頑張ってください！
[6161.262] (S)シュレ: ふ～どのハグとか、ファンはそれ目当て来てしまうな…
[6165.572] shibapupppp: いいなー
[6182.593] shibaponz: はい たまになります！
[6185.054] newtantan: 3人以上いたんだ
[6185.748] サカザキ: ジャンプしちゃうとか
[6188.405] こんふれ: わかる
[6188.999] sasakumadrops: 焦っちゃうんだよなぁ・・・だから早く入力しちゃう
[6193.489] risutaa3: ボタン早くおすのは初心者あるある
[6193.833] あずき3: 自転車の練習を手伝うお父さんの如く
[6195.193] unknown00kuv: もっと落ち着いてコマンド入力しよう！
[6195.816] ぜんちゃん: ミスるの練習するフード
[6197.781] あずき3: マイクが
[6199.744] 寝るポイント: 最初はコマンド早く入れないとッて思って、レバーとボタンを一緒に押しがち
[6203.689] しゅごいよ: マイクが
[6204.350] (S)danny_love_danny: 音切れた？
[6204.847] kenitama: 女性着てるんだね
[6205.362] maemaemaema: 歩いてから波動拳で、昇竜でる
[6206.637] ぜんちゃん: マイクが
[6207.219] metalface_05: エメメさんきたあああああああ
[6209.197] あずき3: マイク抜けた
[6213.749] FGC_2nd_Impact: PogChamp
[6217.867] newtantan: さくら
[6219.140] Planetrollcall: ウメガールやんけ！！
[6223.067] shibaponz: あっ カポエイラの人だ！
[6225.643] (S)avmajvm: うめちゃんファンのひとやん
[6227.985] しゅごいよ: 大丈夫なおった
[6228.131] maemaemaema: ウメギャル
[6228.712] (S)体調不良は背中をほぐせ: 大丈夫
[6233.185] (S)yuiaog: memememeはもう・・・
[6233.410] metoro3: ウメガールの人かｗ
[6233.531] あずき3: なおった
[6233.847] watafork: いやきこえる
[6234.002] (S)AtomPeter: さくらの人か
[6237.487] ぜんちゃん: ウメガールだ
[6240.237] (S)danny_love_danny: さくらのひと？
[6243.828] (S)シュレ: この前のカラオケでさくらのコスプレした人か
[6244.676] risutaa3: カポエラできるの？
[6244.796] Planetrollcall: ビースTVファミリーだな
[6246.497] shibaponz: エディの人
[6246.770] カエル君: 来た！
[6249.136] maemaemaema: プレイし始めたんだ！？
[6250.296] lop_nur: いい声の人
[6254.836] ichujun: lirikLEWD
[6255.033] unidentified456: カポエイラできるの？
[6255.330] FGC_2nd_Impact: KreyGasm 
[6259.238] SONIOjpn: ウメコ
[6260.725] (S)kanchi0515: あの人か
[6261.648] 99sapp: 師匠が鉄拳のエディらしい
[6262.394] shibaponz: ウメコは草
[6262.398] ぜんちゃん: ウメコ
[6263.034] rszc72s: SeemsGood
[6263.240] kenitama: ウメコ
[6263.370] phan_tom_2015: CUTE GRILL 
[6264.611] 寝るポイント: ふーどおこなの？
[6270.362] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗ
[6270.941] metalface_05: 腹めちゃ綺麗ｗ
[6273.575] (S)シュレ: 腹筋かっこいい人
[6273.720] (S)avmajvm: 最新情報しってるう
[6274.031] (S)体調不良は背中をほぐせ: ウメちゃんどうして・・・
[6274.533] (S)エイジ_: めめめは封印されました
[6274.859] (S)fatcatz: ウメが好きだと叫びたい
[6279.550] ちゃんたく: ウメちゃんどうして…
[6283.823] サカザキ: さくらじゃないんだ
[6284.371] sayuha1: ふーどガールおらず？
[6289.863] muryokuka: うめを引継ぎし女性
[6297.861] てりー: ネモガールいでよ！
[6303.171] metalface_05: ｗｗｗｗｗ
[6307.322] しゅごいよ: ｗｗｗ
[6307.993] psionicpsi: ｗｗｗ
[6308.600] metoro3: ソニックとサマソだけでいける
[6310.540] ぜんちゃん: ｗｗｗｗｗｗ
[6310.907] しゅごいよ: 2個しかない
[6311.240] unknown00kuv: 後ろから前と下から上しかないからね
[6311.945] vcdva: そうすなぁ
[6312.530] (S)avmajvm: ウメちゃんに寄せていく
[6315.564] サカザキ: ガイルは技2個しかないから
[6316.849] risutaa3: 息子ガイルなんか
[6320.046] daichan1200: 果てねぇ？
[6320.368] レインメーカーオカダ: 草
[6320.719] ocelote95: 2個だけで世界で戦える
[6322.141] SONIOjpn: 永遠の０
[6325.453] lucyjojo: ふうこ？
[6326.311] Bahudone: スト2の頃は初心者はガイルだったな
[6327.756] shibapupppp: ガイルなのかー
[6331.097] metoro3: ウメフラッシュ覚えていけ
[6331.614] 寝るポイント: 街ガイルが浅パチャ最強もある
[6333.888] leleira: 初心者はバーディーがいいような
[6333.970] カエル君: ガイルは下手したら通常技だけでもいける
[6335.015] きよっぷ: 今日0縛りか
[6336.535] unknown00kuv: 信頼と伝統のサマソニック
[6336.744] Waka19shachi: ガイルはスト2時代から技増えてないから、、、、
[6337.175] あずき3: 空気読んでガチ初心者が入ってね
[6337.439] junichitanaka: 本丸（梅さん）を攻める前に外堀を埋める戦略
[6338.105] psionicpsi: 言われてみれば2個だなｗ
[6338.881] daichan1200: 化粧映えしそう
[6341.296] (S)avmajvm: したうえきっつ二つで全て解決できるキャラ
[6349.428] sakuyo13: さっきの方と対戦させてあげればよいのでは
[6349.765] (S)hideto007: なんでこうよう喋る女ばっかなんだｗｗ
[6354.415] (S)シュレ: アーケード版も出るしな
[6354.737] ort12345: コマンドより溜が苦手
[6358.533] 寝るポイント: 初心者にバーディ押しつけるのやめて！
[6358.839] shibapupppp: また0縛りしてほしいなー
[6358.848] unidentified456: 動画勢を抜け出す勇気
[6359.451] (S)kanchi0515: よー喋るな
[6361.357] torakuru: さっきの人でいいよね
[6361.536] (S)~MISSING_COMMENTER_INFO~: 一回、折笠さんの息子連れてきて～
[6365.611] muryokuka: 初心者だけどタメは何時成立するか分からんくて
[6366.122] no_potechi: （ ・ω・）LP0勢は上手くならなくていい、ただ楽しめる環境だけは作っていく必要はあるね
[6366.336] hocyan: いいぞ
[6371.527] maemaemaema: キタ！
[6376.275] unknown00kuv: 溜めこそ早とちりしやすいコマンドよね
[6379.008] kenitama: 0でも多分一回くらいは勝利は出来てるはずただ０
[6385.083] こんふれ: オンラインは緊張する
[6386.097] daichan1200: ふーどよりでけぇ
[6394.793] しゅごいよ: つめたい
[6402.545] サカザキ: ウメガールはガイル使いたいっしょ
[6403.751] ぜんちゃん: 前0だったけどららの大Ｋ連打マンに勝ったらブロンズになっちゃった
[6405.439] カエル君: コーディー頑張れー！エメメさんも頑張れー！
[6406.385] sasakumadrops: そういう画を期待ｗｗ
[6408.510] Tetsuya5963: がんばえー
[6411.559] (S)AtomPeter: ウメ様ｗ
[6411.725] sakuyo13: 美しさ求めていくｗ
[6417.298] SONIOjpn: ブルコスあらず
[6417.452] no_potechi: レバガチャは良くないですよ（昇竜拳はアリ
[6417.685] unknown00kuv: まずはしゃがみます
[6418.665] metalface_05: ｗｗｗｗｗｗ
[6419.295] watafork: ブルコスないか～
[6420.673] Ein0Twei: よし！ガイルキタ
[6421.181] msnbt: テキトーｗ
[6422.536] ちゃんたく: 草
[6423.710] ぜんちゃん: ｗｗｗｗｗｗ
[6425.717] 寝るポイント: 最先端あらず？
[6426.163] psionicpsi: LUL
[6426.909] phan_tom_2015: just SMASH 
[6427.768] sasakumadrops: 意外と格好いいｗｗ
[6428.509] kenitama: ブルコスもうてにはいらないでしょ
[6429.165] FGC_2nd_Impact: cody 
[6429.479] レインメーカーオカダ: ぼんちゃん・・・
[6433.211] kenitama: ｗｗｗｗｗ
[6433.475] newtantan: ウメちゃんももうブルコス使えないのかな
[6434.107] ymdr88: やだｗ
[6434.572] mukade3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6435.241] daichan1200: 失礼・・・
[6435.550] (S)エイジ_: ももちｗｗｗ
[6435.762] しゅごいよ: ブルないんかー
[6436.208] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗｗｗｗ
[6436.431] agemochi: wwwww
[6436.546] muryokuka: ｗｗｗ
[6436.603] toaluH2O: wwww
[6436.652] (S)danny_love_danny: ウメもちでないと！
[6436.841] ぜんちゃん: ｗｗｗｗｗｗｗｗｗｗｗ
[6436.886] shibaponz: ももち！？
[6437.764] ocelote95: ももち禁止ｗｗ
[6437.973] サカザキ: ウメ持ちで
[6438.275] watafork: ｗｗ
[6438.699] (S)体調不良は背中をほぐせ: どうして・・・
[6439.135] sirucchi: ももちｗ
[6439.594] toaluH2O: ももち；；
[6439.700] metoro3: ももちはNG
[6440.316] Tetsuya5963: wwwwwwww
[6440.476] Bahudone: ひどいなｗｗｗ
[6440.485] (S)avmajvm: ももち持ちは ヤバイ
[6440.515] (S)~MISSING_COMMENTER_INFO~: やばい草
[6440.686] ぜんちゃん: ももちはやだ
[6441.356] しゅごいよ: ももち
[6441.520] sakuyo13: ももち禁止ｗｗｗ
[6442.305] mukade3: くそわろたｗｗｗｗｗ
[6443.047] lop_nur: ももちやだ！
[6443.077] metalface_05: ももち持ちｗｗｗ
[6445.809] daichan1200: も持ち
[6446.053] WhollyMacaroni: ｗｗｗｗｗｗ
[6446.373] watafork: ももちもちって言いにくいなｗ
[6446.604] ちゃんたく: 聖戦きたな
[6451.516] レインメーカーオカダ: 草
[6452.595] unknown00kuv: ももちは禁止です
[6452.817] NoiseBancho: paragonLUL
[6453.319] LT123456: もちもち
[6455.292] (S)avmajvm: とりあえずしゃがみｗ
[6457.135] DarkrayDukeZ: これ誰？
[6460.708] mukade3: ウメガールはももちが嫌い
[6460.724] risutaa3: シュッシュッシュッシュ
[6460.837] Bahudone: ｼｭｼｭｼｭ
[6461.722] metalface_05: シュシュシュシュｗｗｗ
[6461.732] (S)yuiaog: ウメぴっぴ
[6462.391] (S)kanchi0515: ももち禁止だぞ！
[6463.230] shibaponz: ｼｭｼｭｼｭｼｭ！？
[6463.315] SONIOjpn: うめぴっぴ
[6464.212] phan_tom_2015: too cute 
[6464.271] kenitama: ぴっぴっぴぴｗ
[6465.745] まるまり_: ウメピッピ
[6465.879] FGC_2nd_Impact: LUL
[6466.361] sayuha1: しゅらしゅしゅしゅ
[6468.145] (S)Kanquez05: ウメちゃん！？
[6468.263] watafork: ウメピッピｗｗ
[6469.796] maemaemaema: カポエラ
[6470.685] sasakumadrops: シュッ、シュシュシュシュシュｗ
[6470.726] (S)danny_love_danny: しゅしゅしゅ
[6473.304] toaluH2O: ウメピッピ！？
[6473.889] ぬるぽ: ピッピ
[6474.091] msnbt: おｗ
[6474.327] psionicpsi: この人はウメのファンガール
[6475.486] しゅごいよ: でた
[6475.586] hocyan: バグ
[6475.727] sirucchi: バグｗｗｗ
[6475.772] toaluH2O: あ
[6475.891] WhollyMacaroni: PogChamp
[6476.176] deracine711: ボタン押してる回数が多いから強い
[6478.220] (S)chohoino_choi: なにこれてｗｗｗ
[6478.414] ぜんちゃん: ｗｗｗｗｗ
[6479.000] (S)体調不良は背中をほぐせ: バグｗｗ
[6479.794] unknown00kuv: サマソでたぁ！
[6479.933] shibaponz: バグ技かよぉ
[6480.680] tatata1212: 腹痛いw
[6480.949] (S)avmajvm: バグｗｗｗ
[6480.984] ぜんちゃん: バグｗｗｗ
[6481.012] ちゃんたく: バグかー
[6482.234] kyouji22: バグｗｗｗ
[6482.633] (S)エイジ_: 暴発サマー
[6482.763] SONIOjpn: ウメフラッシュ！
[6482.988] (S)fatcatz: シコサマー
[6484.221] (S)シュレ: ｗｗｗ
[6485.451] カエル君: ウメピッピ
[6487.664] レインメーカーオカダ: 待ちガイル
[6489.066] unidentified456: ファイルは初心者向きやな
[6490.075] (S)avmajvm: バグ有効活用してるプロおるう？
[6491.401] LT123456: カプコンに報告しないと…
[6491.782] metalface_05: ｗｗｗｗ
[6492.685] yensama: wwww
[6493.837] usedmart: ｗｗｗｗ
[6495.492] psionicpsi: ｗｗｗｗ
[6495.556] ぜんちゃん: ｗｗｗｗｗｗ
[6496.084] sakuyo13: 空投げ一生使うなｗ
[6496.234] muryokuka: 一生ｗｗｗ
[6497.413] rszc72s: よう喋るねｗｗｗｗ
[6497.494] Planetrollcall: 一生ｗｗ
[6497.889] potetoman1: 適当いいすぎｗｗ
[6498.081] (S)danny_love_danny: 空投げしたいのw
[6501.161] Bahudone: 知らなくていいｗ
[6503.532] カエル君: バグサマー
[6503.977] sirucchi: 一生使わないは深いｗ
[6504.168] watafork: 言いすぎだろｗｗｗ
[6504.562] yogoche: おもしれーｗ
[6504.803] kitagawakun: 強いボタンを押せ！
[6506.377] metalface_05: やりたい事多いｗｗ
[6510.336] psionicpsi: ウメよく使うもんな
[6511.401] shibaponz: どこでそのTCを覚えてきた！
[6515.027] (S)hideto007: オタク女の典型みたいなやつだなｗｗ
[6515.648] sakuyo13: 中Kサイッキョ！！
[6515.909] (S)kumanobed: ウメちゃん空投げやるからな
[6516.777] deracine711: 終わらしたなこのゲーム
[6517.580] unknown00kuv: 強い技を出すゲーム
[6518.647] unidentified456: 実質ウメちゃん
[6519.631] サカザキ: 空投げは敷居高すぎる
[6520.351] sirucchi: うお
[6522.009] muryokuka: ウメガール、強い技をふる！！
[6522.355] SONIOjpn: おおおおおおおおおお
[6522.540] (S)yuiaog: バグ
[6523.714] sasakumadrops: 意志力！！ｗ
[6523.744] しゅごいよ: うほｗ
[6523.774] unknown00kuv: ええサマソやん！
[6523.878] ymdr88: バグ
[6524.227] Planetrollcall: うおおおおおお
[6524.359] phan_tom_2015: PogChamp
[6524.598] 寝るポイント: バグ
[6525.896] AzuuuL42: すげぇwwww
[6525.897] hannibal097: バグです
[6526.040] ask4exe: バグ
[6526.174] sakuyo13: でちゃうｗ
[6526.468] psionicpsi: ｗｗｗ
[6526.477] kenitama: サマー
[6527.325] hocyan: バグだから出ちゃう
[6527.750] kitagawakun: バグ
[6527.789] adamsmokey: バグ
[6528.471] metalface_05: バグｗｗｗ
[6528.602] metoro3: ガイルが勝手に！
[6529.575] (S)avmajvm: でちゃうｗｗ
[6530.652] (S)danny_love_danny: ウメちゃんのかっこいい技が使いたいのよね
[6530.902] fapfapjpn: PogChamp
[6531.552] (S)spike_san: おおおお
[6532.427] ぜんちゃん: バグ
[6532.882] toaluH2O: バグだからね
[6532.897] psionicpsi: 出ちゃう。。。
[6534.133] カエル君: 技覚えるのに貪欲なのはいい事だ！
[6534.158] sasakumadrops: 願えば叶う！！
[6534.244] sirucchi: バグ技で
[6534.556] Bahudone: ひどいバグだな
[6535.090] mukade3: ウメの空投げが好きってところがガチのファンだよな
[6536.374] msnbt: 犯罪者の心理
[6539.985] lucyjojo: サマーバグです
[6542.429] feretto1: バグだらけやん！！
[6543.316] しゅごいよ: うめちゃんの背後霊ついた
[6543.694] さぶろ: 今のサマーすげえなｗ
[6544.434] てりー: バグですね
[6545.136] 寝るポイント: ガードからの前パンチ
[6548.284] Ein0Twei: 相手：「なにこのガイル・・ソニックなし？」
[6549.434] SONIOjpn: コーディのタゲコンはコパ連打やから誰でも出ちゃう
[6550.810] (S)danny_love_danny: wwwww
[6550.987] shibaponz: 草
[6551.228] sirucchi: 技名しらずｗｗ
[6552.551] Tetsuya5963: つえーw
[6552.969] レインメーカーオカダ: サマソ、サマソ
[6552.991] ぜんちゃん: ｗｗｗｗｗ
[6553.267] lucyjojo: あきなんですけど
[6557.462] カエル君: インストールしてますね
[6558.470] muryokuka: サマソ（バグ）
[6559.974] unknown00kuv: サマソ撃ちたい（もう出てる）
[6560.723] leleira: もはやバグキャラ
[6564.761] ichujun: :D
[6566.282] sasakumadrops: 前中Kだ！最強！ｗ
[6576.774] unknown00kuv: 初心者の投げキャラみたくなってるｗ
[6582.419] metalface_05: 待ちガイル初心者ほんまキツイｗｗｗ
[6582.456] 寝るポイント: 前とパンチは一緒に！
[6584.855] rszc72s: 面白い！
[6594.825] shibaponz: 中段にもしゃがみ中ｋは草
[6595.428] Minotavich: こういう企画を配信するのって、すっごい良いね！
[6598.851] lop_nur: 万能だな
[6601.220] adamsmokey: 中足無限の可能性
[6603.942] metoro3: すまし顔ガイル
[6609.628] maemaemaema: あんまいろんなこと言うと処理できひんよ
[6613.464] verdict5557: これは、ウメの待ちガイル
[6620.736] phan_tom_2015: RRR
[6621.581] sirucchi: どっしりとね
[6621.973] hocyan: まず簡単なところから覚えていかないとね
[6622.668] (S)~MISSING_COMMENTER_INFO~: ニュートラルガイルでいこう
[6644.171] unknown00kuv: あといやでもコマンド入力が丁寧になる
[6651.701] hocyan: レバーは慣れないと真横に入れるの難しいよね
[6668.528] tsubuchoco: 落とされなかったら飛ぶわなｗ
[6669.527] レインメーカーオカダ: ２つで強いガイル・・・
[6671.418] こんふれ: めっちゃ喋るな
[6680.347] deracine711: ガイル何押しても強いからな
[6680.897] shibaponz: ﾋﾟｯﾋﾟｯ
[6687.866] ichujun: moon2AY
[6688.343] sayuha1: トリガー覚えるだけで勝てそう
[6689.683] muryokuka: トライアルで最初にやるのが飛び攻撃だからやりたいのある
[6699.830] maemaemaema: アンドリューガール
[6701.197] unknown00kuv: レバーどうしても上まで回してジャンプしちゃう・・・
[6701.246] hocyan: 動画優先勢
[6701.732] (S)体調不良は背中をほぐせ: ｗｗｗｗｗ
[6701.794] yensama: ww
[6702.353] カエル君: J強Kが強いのなんの
[6703.039] ぜんちゃん: ｗｗｗ
[6703.374] metoro3: プロ動画勢
[6704.754] kenitama: え
[6704.986] (S)yuiaog: ！？
[6705.097] ちゃんたく: めぅちゃ分かる
[6705.619] ichujun: LUL
[6705.619] こんふれ: わかるわ
[6706.020] metalface_05: ええ？！
[6706.580] deracine711: 意識高い動画勢
[6708.734] 寝るポイント: は？
[6710.508] muryokuka: ！？
[6710.853] しゅごいよ: たしかに
[6712.251] (S)danny_love_danny: ！！！
[6714.899] msnbt: そういうのいいから
