[2901.010] kamisimeru: いろんな行動に対処するゴジライン
[2901.039] Lavistgame: Man justice fist is super unsafe
[2907.951] gomeeeeeeen: 君なんか写真とちがくない？？
[2908.771] always_1_3: ええな
[2910.389] (S)user0511: スト鉄、ASBの傷は深すぎたな
[2912.584] CapsuleEntertainment: its actually bad in some situations. it would be better as a Bust tat you can activate
[2924.509] (S)kitagawakun: ふ～ど先行試遊でやってたよね？配信で
[2929.558] (S)prisira: ダッシュ慣性すごいもんな
[2932.428] CapsuleEntertainment: burst*
[2943.393] kamisimeru: コイチさん＋プログレ＝最強
[2943.525] izumih71128: どっちがふ～どさん？
[2944.096] dcdryuya404: アイイイイイイイイイ
[2946.324] sita1111: ふーどは、発売後未プレイ
[2947.837] 56ne5656: しらせ体力低い？
[2949.511] Saikyokugen: But Justice Fist was always unsafe. gotta use ot on the right time.
[2950.133] (S)ほげええ: アイイイイイイイ
[2950.161] PurpleSirius: And Justice Fist goes trough projectiles
[2957.764] always_1_3: アレンがふ～
[2959.086] mukade3: ネモさんと対決してたね、まだ開発中だったけど
[2964.539] bealson: ふ～どＥＸシリーズはあるんじゃないの
[2966.712] shibaponz: 悔しそうで草
[2969.826] kamisimeru: しらせがコイチ アレンがふ～ど
[2973.316] ta3z_: ビースTV vs ゴジライン
[2979.884] (S)kitagawakun: ストEXシリーズはやってそうだよね
[2984.952] kirsch_jing: しらせチャン！
[2988.969] klein04dec: 発生の瞬間がダメージ高いらしいよ
[2999.458] CapsuleEntertainment: wow i didnt know that either...
[3010.757] dcdryuya404: いい試合
[3013.265] kamisimeru: コイチのほうが大技ばんばんあたって激しい
[3015.858] balthazar000: EXに居たメカ娘欲しいのぉ
[3026.020] kurage88: ｗｗ
[3032.998] Saikyokugen: in the EX series, you could use Justice Fist to reflect fireballs
[3057.917] 56ne5656: 前後移動めっちゃ早いな
[3062.295] sirucchi: うほー
[3063.398] dcdryuya404: アイイイイイイイイイイ
[3063.742] (S)みっかぼうず: 8888888888888888
[3064.114] always_1_3: やばない？
[3064.774] shibaponz: プロゲーマー
[3067.977] SPin123: JUSTICU
[3068.249] (S)beastbeast: 他のキャラも見たいな
[3068.836] oosakaminami: うっま
[3069.321] kamisimeru: ふ～どは打撃効かない
[3069.683] PurpleSirius: @victorafonsoz You can do it in FEXL too
[3070.185] (S)ほげええ: うまーい
[3075.091] sanshosansho: やっぱゲームうまおだわ
[3078.629] MiChOcO_fgc: KA1R1 I C U 
[3080.120] mukade3: ガルダ見たいなぁ
[3089.610] tas01420: 意外と真面目に格ゲーしてる
[3089.862] (S)NAOjpp: ※ふーどは今日初プレーです。
[3095.032] Saikyokugen: @purplesirius Jack's bat too?
[3097.995] psionicpsi: なるほど
[3103.487] chayme: after actually playing the game it's so much more fun to watch
[3105.602] (S)lucita_lapita: ハーデス待ちw
[3116.264] KA1R1: @MiChOcO__ 
[3118.906] (S)user0511: ｗｗｗ
[3119.490] ZandyCheeks: is the girl with the stick in this game?
[3120.668] kakiseed: このゲーム対空が難しすぎる
[3122.782] kamisimeru: 負けた次のラウンドはアーマー
[3126.213] MiChOcO_fgc: ZandyCheeks yes
[3127.762] CapsuleEntertainment: heads / tails is kinda broken
[3135.460] always_1_3: ぴょーん
[3135.677] shibaponz: コンボ中二後ろ向いてやられてるの草
[3136.521] Saikyokugen: @zandycheeks Sanane
[3150.115] 56ne5656: ｗｗ
[3153.263] oosakaminami: ふーどは発売前になんかこのゲームやってなかったっけ？
[3153.767] always_1_3: 時間がないｚ！
[3154.934] cerometal: つながらなさすぎではｗ
[3156.650] PurpleSirius: @victorafonsoz Yup!
[3157.479] antoninovich: 綾野とかがアレなせいか社長がしっかり知識あるの新鮮
[3158.150] (S)mariannnu: おおお
[3158.285] rapid881000: 出したがり
[3158.560] MiChOcO_fgc: KA1R1 gotta play together at this game some time
[3162.599] kirsch_jing: しゅんごｋ・・・
[3163.345] longhorntrain: 瞬獄
[3167.059] ta3z_: 乱舞技です
[3170.229] kamisimeru: 執拗な投げと足払い
[3170.481] Saikyokugen: RENBU!!!!
[3171.410] thousand_masao: ｼｭﾝｺﾞ…乱舞技です
[3176.626] 3595818: 投げがダサすぎるのどうにかならんのこれ
[3177.919] antoninovich: ｼｭﾝｺﾞ…
[3181.207] (S)user0511: ２－０でラウンド勝ってて最後勝つために捨てゲーでアーマーゴウギにすることもできるの？
[3192.873] bealson: Ｄダークの投げはかっこいいよ
[3206.093] kirsch_jing: 邪神感ある
[3206.911] Saikyokugen: @purplesirius Its just a shame that Kairi doesn't have a Renbu too.
[3207.108] diegoumahara: う
[3210.220] kurage88: 実態
[3210.257] ta3z_: 実態
[3211.153] KA1R1: @MiChOcO__ they r adding 2 free characters plus an arcade at the end of the month
[3211.745] qq_taro: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3213.228] nanaushi: 実態
[3214.503] shibaponz: yamete
[3214.681] always_1_3: 勝ってる時は勝ってるときで６チェインってモードだけどやろうと思えばできるよ
[3217.193] antoninovich: 実態ｗ
[3223.964] (S)ほげええ: ぶっぱ
[3225.083] kurage88: 数が多すぎるんよｗ
[3227.537] psionicpsi: どんどん言っていけ
[3229.988] kamisimeru: 4：6って言ってたじゃん
[3233.611] okitotoro: 社長に直談判
[3236.325] (S)w4m1_54: 発売前からわかってた
[3242.851] (S)lucita_lapita: この画面があるということはデッキ作成きそうだな
[3245.908] woodmud: 某５もVトリ格差あるし
[3247.446] (S)anagram646: いいよいいよー
[3249.284] Saikyokugen: Can we get to see Rosso and Pullum in action now? 
[3256.295] Lavistgame: No
[3257.216] balthazar000: おお、言っていくのか
[3259.841] 我道疾走: ガーキャンはずりぃよ……
[3264.466] CapsuleEntertainment: Babel, Double Face, Shinobi & Sky Dancer top 4 IMO
[3268.867] cocteauteins: これしか使われてない
[3270.158] 我道疾走: メーターパワーもずりぃッスよ……
[3274.932] (S)prisira: どうしても全部使えるってのは難しいよな
[3281.522] BrokenJP: メーターパワーがすごいつよい
[3289.975] shadaloowarrior: how does guard cancel work?
[3292.889] (S)ほげええ: 全部できるやつしかみんな使わないって感じ？
[3293.110] (S)user0511: やばいな
[3304.626] MiChOcO_fgc: KA1R1 yeah I know I'm following this game since its release lol
[3305.215] Saikyokugen: @garrodrive I LOVE YOUR FEXL VIDEOS!!!
[3305.538] CapsuleEntertainment: Guard Cancel is basically an alpha counter
[3306.459] honeta39: ゲージが強いから、メーターアップは強いよな
[3318.605] cerometal: 死に強氣って、アグロぐらいじゃない？
[3324.236] KA1R1: @MiChOcO__ 
[3325.676] kamisimeru: コイチの調整案
[3332.993] kanabuso: しかもゲージ増加量増えるのが2つあるからな
[3335.780] 我道疾走: バベルは総じておかしいッスよ……他の強氣が台無しだ
[3341.707] balthazar000: やり過ぎた
[3342.956] kamisimeru: 大人たちの調整会議
[3346.770] always_1_3: ペーターパワーナーフあるか
[3347.011] (S)ほげええ: やべぇ
[3348.416] (S)しいたけもぐもぐ: スト４か
[3350.210] klein04dec: いいね
[3352.764] clockworkyokai: IS THIS A 3D FIGHTER?
[3355.074] (S)kanpell: TehePelo
[3372.945] gajpmwtdpw: 2D
[3384.340] 我道疾走: メーターパワーはゲージ1つで攻撃力+15％
[3388.968] castlelimbo: its 2D and 3D 
[3389.785] 我道疾走: 最大+45％
[3390.760] cerometal: メーターパワーがディスラプトになったほうが、そういうバランスになりそう
[3404.724] klein04dec: ゴウギは面白いアイディアだから議論が進めば解決できる
[3408.437] 我道疾走: デスパレートはカウント1つで+5％
[3410.370] Defy209: 3D fighter in a 2D plane
[3416.840] ~MISSING_COMMENTER_INFO~: It's 2d gameplay...
[3419.144] KA1R1: arnis subs 
[3422.975] Saikyokugen: @cerometal I also like your FEXL vids!
[3427.087] tkktk: 勝率のデーターみてーなー
[3456.429] CapsuleEntertainment: In the hands of strong players Heads/Tails is too good lmao
[3461.409] cerometal: @VictorAfonsoZ thanks, I'll create more
[3462.452] castlelimbo: its whatever many Ds you want it to be 
[3471.365] CapsuleEntertainment: but Babel is really easy to win with
[3476.666] always_1_3: スーパーアーマーついちゃうと戦い方強制されちゃうのがね
[3480.321] oha_you_: こいつらがチクチクコンボしてもバベルのワンコンでひっくり返るから
[3493.230] bealson: トレモ奥行きふけえ
[3497.148] Saikyokugen: @cerometal I follow you on Twitter 
[3498.202] CapsuleEntertainment: snd is a pretty much universal deck for all characters
[3520.042] cerometal: @VictorAfonsoZ uh, i see
[3522.964] Mordexai_: So is FEXL a success at the moment since they are releasing characters for free at the moment?
[3522.973] tkktk: 西谷さんすげー知識ない？
[3522.993] psionicpsi: めちゃ飛ぶな
[3531.176] balthazar000: ベガ様！
[3532.120] NekoPunchKick: ガ〇ルにつよそう！
[3536.441] glasskyut: super jump from KoF 
[3545.102] ta3z_: がんばれ！
[3546.664] oltros: PogChamp
[3557.521] kanabuso: このゲームめくり難しくない？
[3572.090] castlelimbo: its pretty pricey and i dont like how stuff is locked behind a cooldown or otherwise i would buy
[3583.317] kamisimeru: めくりで飛びたい
[3583.342] tkktk: 普通の跳びつければいいんじゃないの？
[3583.451] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[3592.755] ta3z_: 8人集めてオンで大会とかできないのかしら・・・？
[3594.136] rapid881000: 起き上がりに真上に攻撃出せれば…
[3594.156] (S)lucita_lapita: 長
[3594.854] bealson: absolutely nothing from Street fighter 
[3606.656] cerometal: 言っちゃったｗ
[3615.445] BrokenJP: KILLトランプ 
[3616.021] kurage88: んおー
[3617.246] shun0318: サブスクありがとー
[3620.023] always_1_3: 何らかのデス配慮
[3626.327] woodmud: トランプをキル！
[3630.066] kirsch_jing: デスガバガバメント
[3641.688] あごにぃ: 板ザンから個性を奪わないで！
[3642.875] Radau: this game's netcode is veryyyyy good imo
[3645.586] thousand_masao: 米国に配慮していく
[3650.662] King_Fuudo: ライン
[3651.734] NekoPunchKick: このキャラ危険だもんね
[3652.562] klein04dec: CEROさげるは正義
[3655.868] (S)kitagawakun: 七瀬もなんで名前変わったのかな
[3662.304] always_1_3: 大統領キルして政府をデスは相当硬派
[3666.842] ecell11: トランプをキルするのは危険すぎる
[3666.898] ta3z_: 大統領を殺せと
[3672.025] kanabuso: キルトランプはどストライクだからなぁｗ
[3674.146] CapsuleEntertainment: @radau it could use some work imo
[3677.247] castlelimbo: @daigothebeastv yeah
[3679.820] mukade3: 初期EXのＤ・ダークのKILLトランプの言い方かっこよくて好きだったな
[3684.337] ohigara: やべーやつ
[3687.864] kamisimeru: ここは大人の事情
[3693.449] (S)fl0kis: 暗めだからいいんじゃないすか
[3699.346] あごにぃ: モーション意外とええな
[3709.425] cerometal: まだ残ってる、DEATHスピンキック
[3711.426] King_Fuudo: うおおおおおおおおおおおおお
[3711.499] kirsch_jing: ラウンジ、ランクマ
[3713.973] Fighters_Gen: おはようございます FEXL 
[3718.895] 我道疾走: われこそは！！
[3720.479] ~MISSING_COMMENTER_INFO~: いんのか？ｗ
[3720.621] (S)しいたけもぐもぐ: 俺が俺が
[3721.056] NekoPunchKick: 鉄拳は意外と言ってるね４ね
[3721.722] (S)hiisan: うおおおおおおおおおおおおおおおお
[3723.871] oha_you_: やりたい
[3724.277] ta3z_: え
[3727.550] dcdryuya404: 2800人も見てたらいるよなぁ？
[3728.908] okitotoro: いる？
[3734.046] always_1_3: 重くなる要素は徹底的に配慮してる感じか
[3738.402] psionicpsi: いるやん
[3742.859] (S)エイジ_: 懐かしのキルトラダンシンキルトラダンシンのループできないのか
[3742.867] bealson: 配信すればいいからね
[3742.981] ta3z_: S2に期待か
[3743.735] norntw: ロビーは？
[3743.900] klein04dec: どこかの新市長もナイフぶん回してますけどね
[3744.003] shun0318: ネットフリーゲームっぽくて安心感ある
[3745.098] (S)prisira: これからアプデで追加って感じなのかね？
[3756.179] Fighters_Gen: fighteFOX
[3756.212] rapid881000: 待ってる人見られないの？
[3761.840] CapsuleEntertainment: I like casual lounge with spectating in the future. that would be great
[3762.765] ta3z_: 0283
[3767.382] King_Fuudo: ゆけ～～～～～～～～～～～～い
[3767.429] raging_machin3: im loving fexl hoping a competitive scene thrives for this game
[3769.211] KA1R1: there is a special input to change the raging demon scenes 4 skull n shadow
[3775.567] bealson: ２８３を授ける
[3780.583] fat100kg: 検索コード0283
[3780.988] dillle623: EBIさんはよ
[3783.168] kirsch_jing: いけんく？
[3784.883] oha_you_: はーみつかんねー
[3786.822] ta3z_: ハンサム
[3787.469] dcdryuya404: ハンサム折笠 
[3790.392] (S)しいたけもぐもぐ: レッドブルの人みてるかー、フードがんばってるぞ
[3790.911] tkktk: 本気の人がきたらコイチさんがいこう
[3791.661] mikanbako1: EBIさんみたい
[3794.901] klein04dec: 観戦おねがいします！いくらでもまちます！
[3797.772] (S)lucita_lapita: 本物のやりこみ勢EBIくるか
[3798.190] kamisimeru: レッドブルの翼をさずけるから
[3800.073] always_1_3: エビさん
[3810.037] tkktk: エビさんvsコイチ
[3813.600] YungMom: Quick, someone make a PSN with a hairline joke in it and join
[3815.471] glasskyut: where is orikasa?
[3823.405] castlelimbo: fuck it ill buy the game
[3828.286] 我道疾走: 検索かからないんですけどw
[3834.440] oha_you_: 検索してるけど出ません
[3838.860] psionicpsi: orikasa in fukushima pref
[3842.579] shibaponz: 折笠さん！？
[3843.463] (S)nanmi__: umeWhat
[3843.734] raging_machin3: Ebi is godlike
[3844.920] ta3z_: 立て直す？
[3845.026] King_Fuudo: 難民出てるゆ・・・
[3848.625] glasskyut: wuut
[3850.628] fujikof3: 意外と居るな
[3851.488] Fighters_Gen: Bring back sidestep. lol.
[3853.952] KA1R1: @MurrayTheDurryMuncher good shit 
[3855.250] ~MISSING_COMMENTER_INFO~: hahaha
[3856.115] どりでん: 部屋に入れない
[3857.488] Imaise: ハンサム！ハンサム！
[3863.715] castlelimbo: @KA1R1 
[3868.554] dcdryuya404: なんとなく 
[3869.465] shibaponz: なんとなくは草
[3870.035] longhorntrain: なんとなく
[3872.873] Ragnamurr: @daigothebeastv Jiyuna can you explain 283 please?
[3874.489] 56ne5656: なんとなくね
[3875.986] kamisimeru: あっ 社長これ なおし案件じゃない？
[3877.356] CapsuleEntertainment: @fighters_gen hmmm.. no thanks lol
[3878.652] (S)コキリ族: このげーむ"は2
[3881.431] always_1_3: まーじで
[3885.665] 我道疾走: アンテナ1でも凄く遊べるねえ
[3886.873] ゆずじん: あ
[3889.205] (S)kitagawakun: ゆらがない！！
[3889.757] kamisimeru: 三原さん
[3893.858] dwbh0220: それはいいね
[3895.096] Imaise: ラグの話…あっ
[3897.591] tnbr9: ゆらがず？
[3898.504] okitotoro: ネット軽いのは強み
[3899.372] tkktk: スト5よりも？
[3901.538] tk3333: 三原さんありがとう〜！
[3906.103] ebian21: どっかの5とは違う
[3907.654] (S)lstang: ゆらぎ
[3911.308] Umemomo: ゆらぎ５
[3911.884] dcdryuya404: 熱帯快適は大事
[3914.156] ta3z_: えーらい
[3914.582] ファミコン決死隊隊長: なんとなく遊べるのはイイねー！！
[3915.545] (S)ルーク使い: このゲームもゆらぐんじゃねえのか？検証しろ
[3918.542] NekoPunchKick: 三原さん呼ばれてますよ
[3920.745] oha_you_: これでも見つからね～
[3921.345] (S)loq901: 見つからない
[3923.759] rapid881000: コンボ屋にやさしいつくり
[3925.379] (S)prisira: 思って退場に作りこみすごいな
[3929.255] 我道疾走: 検索がかからない・・
[3929.721] ロディア8: ないんだよなぁー
[3931.422] shibaponz: えぇ・・・
[3934.250] Stay_Hydrated_Bot: @daigothebeastv 
[3934.859] (S)inugoya777: だめだもんじゃだ・・・
[3936.716] garfunkel99: 何かおかしくね？ いないよ
[3937.270] MiChOcO_fgc: Just on ranked right away haha
[3937.847] kamisimeru: 格ゲー作る人とやり込む人の意見の合致
[3937.850] どりでん: みつかんない
[3938.412] (S)ルーク使い: 検索作り直すか・・・
[3940.110] hoehoeR: たいたい本物？
[3941.853] risutaa3: さすがに？
[3947.665] kurage88: 開発助けて・・・
[3948.352] oha_you_: 自分も1にして検索してます
[3948.726] (S)hiisan: うわあああああああああああああああ
[3948.783] handati: ゆらいでる？
[3948.900] thousand_masao: ハンサム折笠タグ呪われてるか？
[3951.423] (S)ルーク使い: 西谷さん仕様書見直しましょう
[3951.461] mcdowell123: ハンサムじゃないんじゃない？
[3951.753] 我道疾走: 一般のカジュアルマッチでもわりと検索コードがかからないので
[3952.322] woodmud: ｗｗｗ
[3952.414] kurage88: ｗｗｗ
[3953.287] psionicpsi: www
[3954.065] nanaushi: ｗｗｗ
[3956.382] (S)コキリ族: ライブ感
[3957.169] (S)hiisan: ウメちゃん・・・助けて・・・
[3958.239] gomeeeeeeen: ままま
[3958.431] ファミコン決死隊隊長: ドキドキいいねー！！！
[3958.467] okitotoro: ゆらぎか
[3958.670] 000105: ハンサム呪われてる
[3958.732] Banana_Cake_xd_: はいｗ
[3959.779] inoitami: 社員がはいってくるんだろ
[3959.797] イップ: 検索に掛からないのよくあるよ
[3960.484] ta3z_: 配信の良いところ出たなｗ
[3961.088] peanutun: これはやばいやつ
[3962.065] longhorntrain: 社長～
[3962.654] raging_machin3: @daigothebeastv so fuudo is going to play this game?
[3963.448] (S)icyblue1985: ライブ感ｗ
[3964.422] kamisimeru: 開発がいるから心強い
[3965.030] 金ゆで玉太郎: 冷や汗
[3966.342] berocyuu: 再起動
[3966.367] CapsuleEntertainment: matchmaking is kinda rough imo
[3968.124] msnbt: クリーンインストールしよ
[3970.147] (S)lstang: 折笠がよくない
[3970.657] (S)fl0kis: 検索のライブ感
[3971.045] (S)avmajvm: ハンサム折笠BL入りしてない？
[3971.433] belld: lol room doesn't work
[3977.044] プリッッッッッッツ: LUL
[3984.870] afewad: この空気、スト鉄ので見た
[3987.072] mukade3: 西谷さんほんとフランクで好きです
[3992.768] slewed_jp: 0283
[3996.479] ta3z_: どっちも0283
[3999.533] dcdryuya404: パスと検索あるのか
[3999.897] castlelimbo: atpRtsd4
[4001.735] belulu4: パスワードだけでよくない？
[4005.241] psionicpsi: 検索とパスがあるのね
[4006.812] okitotoro: ハンサムBLは草
[4011.385] (S)haramaki0: アプデの関係？
[4016.839] shibaponz: ハンサムBLはほんと草
[4018.162] inoitami: 誰もやってないゲームｗ
[4018.328] ファミコン決死隊隊長: 誰か入って来てくれー！！
[4018.752] cocteauteins: NATとか関係ある？
[4020.389] どりでん: みつからない
[4021.853] (S)コキリ族: ハンサムおらず？
[4025.475] (S)loq901: アプデした？
[4025.548] (S)nonnon1990: アプデしてあるの？
[4030.028] BrokenJP: verいくつ？
[4031.770] tkktk: みつからねー
[4032.651] tep00: 地球？
[4032.914] kirsch_jing: hansome なんだね
[4033.113] oha_you_: みつかんね～
[4039.855] thumb_athlete: quick, somebody from the chat join the room or else we'll all be stuck in the waiting screen
[4040.342] tep00: 地球ときいて
[4045.760] mikanbako1: おらドキドキしてきた
[4048.933] ta3z_: パス： 0283
[4050.473] psionicpsi: アプデの関係？
[4051.104] fujikof3: 折笠なにかやらかしてるだろ
[4055.469] thousand_masao: Verだったらやべぇなｗ
[4056.526] qq_taro: NotLikeThis
[4056.705] rapid881000: 折笠を探せ
[4056.818] always_1_3: ハンサムオリカサのIDやめるか！
[4057.133] 金ゆで玉太郎: バージョン違い？
[4062.436] shibaponz: ダメだったら次に期待や
[4062.761] takkuJP: 5bar lol
[4065.992] tkktk: アプデしたか！？
[4067.255] sayuha1: 折笠のせいにしとこ
[4067.539] 我道疾走: みつからないw
[4068.377] ファミコン決死隊隊長: なんとなく繋がらない感じ？
[4068.574] kirsch_jing: ORIKASA BANされてない？
[4069.418] always_1_3: アップデートされてないとかある？
[4069.522] terumidoll_3510: バージョン大丈夫？
[4075.674] (S)prisira: ゲーム始まる前にVerアップかかるんじゃ？
[4076.429] (S)kitagawakun: またこっち側がwifiになってるとかない？
[4077.447] shibaponz: ダメみたいですね・・・
[4078.166] (S)inugoya777: 三原でてこい！
[4078.433] momonga2223: アップデートした？
[4080.526] dcdryuya404: 流石に？
[4082.363] どりでん: みつからない
[4083.860] pizzaguy_mo: アリも…アリもん…
[4085.296] oha_you_: おらず
[4087.097] okitotoro: 折笠またおまえかーーーー
[4089.559] (S)user0511: アプデしないでもゲーム立ち上げられるの？
[4090.190] 我道疾走: でもカジュアルマッチいつもこんな感じなんです……
[4090.526] thousand_masao: 折笠が悪いよー
[4090.658] tkktk: みつかんねー
[4091.375] (S)Ritu654321: 一回ランクマやってみたら？
[4092.954] dwbh0220: 悲しみ
[4096.371] (S)aubergine101: PS+の課金切れてる？
[4097.567] (S)yukaring: FeelsBirthdayMan
[4098.322] shibaponz: お茶を濁せ
[4098.488] tep00: 地球５だったか
[4098.935] kurage88: 無限ブル
[4099.579] wordmate: アプリ再起動
[4101.559] (S)icyblue1985: ままままま
[4101.870] kamisimeru: じゃあ回線のご機嫌か
[4103.065] burupapu: と、いうことでね
[4104.141] 金ゆで玉太郎: 何もなかった
[4105.531] toyboze: 折笠ほんま
[4105.947] dcdryuya404: 折笠さん・・・
[4106.496] tk3333: 折笠さんのせいにしておこう…。
[4106.736] (S)adachikujin: ままま
[4107.372] 我道疾走: 招待は機能するんですけどねえ
[4107.764] プリッッッッッッツ: BibleThump
[4107.819] kurage88: 折笠さんが悪い
[4108.128] jinpace: 無限湧きブル
[4108.312] glasskyut: you should add 3-4 bar 
[4108.597] kirsch_jing: 0283作ってもらってこっちから入るとかは？
[4108.796] ta3z_: と言うことでね
[4109.494] (S)loq901: 折笠ァ！
[4109.902] イップ: 検索しても見つかれないの初期からあるから直して欲しい
[4110.440] woodmud: 折笠ゆるさねえ！
[4110.742] psionicpsi: 折笠よー
[4111.792] gomeeeeeeen: 折笠お前・・・
[4112.468] (S)amicitia07: 今夜は冷えるね
[4112.926] 56ne5656: 垢が悪いよ、垢がよー
[4113.168] Norris420chuck: このゲーム糞だせぇよな笑
[4113.318] longhorntrain: ゴザァ！
[4114.465] fujikof3: いやー、
[4114.662] always_1_3: アカウントが悪いよアカウントがーー
[4114.833] qq_taro: 反省会案件
[4122.397] bealson: まあゴボも大概だったから多少はね
[4123.375] ファミコン決死隊隊長: 徐々に実装されていく感じか。
[4124.431] rosian__: というか一般ルームも含め何一つ部屋が見つかりませんねー
[4125.009] (S)nanmi__: umeHandsome
[4126.538] CapsuleEntertainment: yeah casual is weird. i hardly ever find casual matches
[4129.721] Imaise: 折笠さんあなたさぁー案件
[4129.761] klein04dec: PS+ありえる
[4130.214] tkktk: 社長！修正してくれ！！！
[4134.935] rorowawawa: ふーくんはやんないの？
[4136.655] nanaushi: ハイフンなんて入れるから
[4137.943] (S)ルーク使い: 検索システムがイカれてるってことじゃーんｗ
[4138.595] KA1R1: yo
[4139.941] fujikof3: まあスト５初期に比べたら…
[4144.363] (S)コキリ族: 茣蓙で探してないよな！？
[4144.981] shibaponz: 部屋誰もたててないはさすがに・・・？
[4145.686] ファミコン決死隊隊長: ランクマか。。ドキドキしてきたなｗ
[4150.784] ~MISSING_COMMENTER_INFO~: 誰か頼む～～～～～
[4154.073] Norris420chuck: アレンとかいうキャラの勝った時のポーズがガチだせぇのよ笑
[4156.129] tomorock21: ドキドキ
[4157.392] kamisimeru: ライブ感
[4158.405] inoitami: 何本売れてんの？W
[4159.167] (S)loq901: 待受からトレモに戻して…戻して…
[4163.701] (S)Ritu654321: ていうか部屋みれる？
[4164.330] (S)miharasan: お！
[4167.101] Imaise: ここで当たらないはない。
[4168.578] shibaponz: あ・・・
[4169.566] mizoguchi1957: 急がばインドラ橋を渡れ
[4170.179] medakaman: ハンサム悪質プレイヤー疑惑あるな？
[4171.089] (S)dspread: アンドリューいるじゃん！
[4171.162] ta3z_: 三原さんいた？
[4177.643] shibaponz: マッチングｼﾅｲ･･･ｼﾅｲ･･･
[4177.977] kamisimeru: 三原さん！
[4178.203] Norris420chuck: マッチングすんのか？笑
[4179.115] tatsunokopro: なんかいいゲーム
[4179.318] takkuJP: wifi bois
[4179.454] (S)斉川: 三原さんいたぁ！
[4179.708] (S)inugoya777: 再起動してみるとか
[4183.388] risutaa3: ランクマごめーーん
[4185.601] heishosann: ん？
[4189.061] ファミコン決死隊隊長: おし皆で買うか！
[4189.222] oha_you_: マッチしね～
[4190.802] roytaly: んー
[4191.003] (S)もけたわけ: umeWhat
[4191.100] sayuha1: 折笠の避雷針キャパはもうパンパンよ
[4191.103] tkktk: マッチング……？
[4191.291] Lucky1Coin: さすがに？
[4192.464] signuplogin: これ放送事故でしょ
[4193.426] ~MISSING_COMMENTER_INFO~: 人 おらず？
[4194.145] (S)tararanran: あっ
[4194.506] inoitami: 誰もやってないんじゃね？
[4195.019] BrokenJP: dataverが1.0.16
[4197.602] 金ゆで玉太郎: トークがはかどってるな
[4197.820] Demented_Hag: this isnt fighting ex layer is it...? 
[4198.819] (S)コキリ族: umeFail
[4200.036] shibaponz: 放送事故
[4200.537] (S)yukaring: NotLikeThis
[4200.586] (S)斉川: やばない？
[4200.968] ulbaha: 頼む…誰か…
[4201.510] hoehoeR: ポート開いてないとか？
[4201.988] (S)miharasan: 打ち合わせ終わったので、向かう〜w
[4205.134] klein04dec: PS+はいってないと無限に検索する問題解決したの？
[4206.055] yulth: ( ˘ω˘)…
[4208.585] Norris420chuck: これはやばいな笑
[4209.240] inoitami: サクラ用意しておけｗ
[4209.612] momonga2223: 誰かー
[4210.603] berocyuu: 再起動したらなおることあるよ
[4211.230] rapid881000: 放送してるのに誰もやってないはかなしみしかない
[4212.309] (S)avmajvm: やっぱIDが・・・
[4214.543] thumb_athlete: "No opponents found" 
[4215.779] dwbh0220: 回線の問題か？
[4217.861] roytaly: ハンサムがすぎるんかなー
[4218.974] ta3z_: 1回、ゲーム再起動する・・・？
[4219.277] (S)ルーク使い: ランクマも繋がらずｗ
[4219.785] qq_taro: どうして・・・
[4220.432] (S)斉川: 折笠最低だな
[4220.812] okitotoro: 折笠さん？
[4220.857] matanitan: 三原さん
[4220.988] プリッッッッッッツ: ウメちゃんたすけて
[4221.589] namenamekonkon: なんか問題ありそうね
[4221.665] dcdryuya404: LUL
[4222.694] pizzaguy_mo: もん…もんｊ…
[4223.599] chamomile21: 世界に一人はやめてくれ
[4223.619] (S)lstang: ブブEX？
[4224.601] psionicpsi: さっきランクマ出来たって言ってたしなぁ
[4224.661] ロディア8: ぴよぉんぴよぉん
[4224.683] (S)Ritu654321: 他の人の部屋はいれるか試したら？
[4225.001] (S)ルーク使い: 放送事故だろ やめろ
[4225.220] (S)もけたわけ: いつまで話す?
[4228.837] signuplogin: 売れてない扱いを受けてしまう
[4228.889] oha_you_: わし、対戦できないw
[4229.078] (B)DaigoTheBeasTV: 俺は配信前ネット対戦してたのにー
[4229.152] risutaa3: まだ笑うな
[4229.787] (S)prisira: ハンサムアカウントが駄目なのか
[4229.845] handati: ゆらいでる
[4230.269] momonga2223: 再起動さよ
[4231.812] ロディア8: お
[4233.421] ta3z_: おお
[4234.084] (S)tararanran: いたあ！
[4234.502] k4sugano: PogChamp
[4234.753] ファミコン決死隊隊長: こんな販促ズルいわー何か買いたくなってきたわー
[4235.613] (S)ルーク使い: きたああああああああああああああああああああ
[4235.711] (S)inugoya777: うおおおおおおおおおおおおお
[4236.158] PurpleSirius: I hope that in the future they would ad Fighting Layer characters. I want Exodus and Clemence
[4236.194] jipippi: うおおおおおおおおおおおおおおお
[4236.317] akiraz3: うおおおおお
[4236.456] psionicpsi: ほっ
[4237.022] kamisimeru: 三原さん
[4237.702] (S)ルーク使い: 人いたぁ！
[4238.280] (S)斉川: うおおおおおおおおおおおおおおおおお
[4238.821] tk3333: Idがハンサムやから…。
[4239.188] (S)yukaring: umeYay
[4240.167] (S)コキリ族: umeYay
[4240.514] Imaise: おった？
