[16354.402] (S)TNTNBRN: ブロ3の王
[16354.697] kamitakosuke: ブロンズの番人
[16355.898] tea3n: 遠いなぁ
[16356.171] mikosi_354: なるおさんはランクいくつ？
[16359.212] (S)もふもふ食パン: 直ぐ追いつく…('w')
[16365.060] ヤサイマシアブラカタマリ: なんと認定マッチは年1だからそこで運命が決まるらしい
[16365.469] (S)チキバン: ・・・
[16365.520] びーさん_: ブロさ～ん
[16367.396] guest324438: え？
[16367.460] ハゲエギル: …
[16368.438] toast_xxx: …
[16368.860] jangfuran: ・・・
[16369.081] (S)いーすとまん: トップ帯
[16369.086] ゴルバチョフポリ公: ・・・
[16369.230] (S)fumbi5566: ・・・
[16369.256] mikosi_354: ｗ
[16369.430] (S)うるしーー: 、、、
[16369.627] (S)あずきば: 勝てればね？
[16370.217] mahoro_ch: ｼｰﾝ
[16370.689] (S)mayuge_dimension: ・・・
[16371.822] yakisobadaisuki: お、おう・・・
[16372.058] (S)びんず: …
[16372.203] uchidasatoshi: …
[16372.279] (S)カニが好きだと叫びたい: 。。
[16372.483] (S)けろろがめ: ・・・・
[16372.578] sdo12222: ・・・
[16373.425] 雪ノ下雪乃: さくっとゴールドいっちまいますか
[16373.635] syouya13: （かわってない・・・）
[16373.640] (S)TNTNBRN: ………
[16375.301] 焼き菓子: wwwwww
[16378.822] タックン1210: w
[16382.314] mikosi_354: それ本当に王？
[16384.975] akiraz3: もらえないと思うよワイドはポイント全然動かないみたいなニュアンスだったから
[16386.539] prototypeie: ブロ３で活躍してる・・・
[16387.291] アメスピース: キャリーしまくり男
[16387.366] toast_xxx: なんて言えばいいんだよそれ
[16387.534] (S)メラミングミ: ブロ３のキャリーキング
[16389.824] diaz_brahim: シルバーのトライアウトを受けよう
[16389.988] 焼き菓子: ブロ3の99とかじゃなくてw
[16390.571] (S)mg_mahiru: 気持ちよくなれる時期
[16390.989] (S)やにおれず: 王とは
[16393.257] (S)moppu_gake: 王って梅原ってこと！？
[16393.468] araiann: ブロンズの門番
[16393.684] (S)カニが好きだと叫びたい: 俺はブロンズの大将だ！
[16394.837] (S)TNTNBRN: (たまに大トロかましてます)
[16394.972] (S)fumbi5566: 門番
[16395.234] (S)jzeppeli: ブロンズ３と一緒にやってくれてありがとうねぇ～
[16396.395] (S)ココスケ: これは期待
[16396.938] beneath12: んっブロンズ3
[16396.997] beretta_ninamori: ブロ3の魔王
[16398.007] かしわぎ2: ブロ3のナル
[16402.348] decca_great: 嫉妬か？
[16408.369] ponponpawn: ブロ３の中央に鎮座する王
[16414.543] 亀の甲より柴咲コウ: ブロンズ最強リュウ
[16418.705] saibabasan: マイクラとは違うと思うな〜
[16420.064] detushi: 紹介してもらえば？
[16422.671] (S)kokusairengou: みずゆの！？
[16422.957] ゴルバチョフポリ公: ファーマー
[16423.010] (S)雑食: ボスがつんよいのよ
[16423.020] mahoro_ch: なるおは攻略組だな
[16423.484] mikosi_354: マッチングはや
[16426.459] びーさん_: 普通のRUSTとはかなり違うよVCR
[16427.433] akiraz3: VCRのラストはルールガチガチで別ゲー
[16427.813] (S)ココスケ: なるおRUSTいったらおもろそう
[16428.744] mikosi_354: ファームわかってるか？
[16428.929] (S)TNTNBRN: エンダードラゴンみたいなのいるの？
[16433.016] (S)カニが好きだと叫びたい: (ファーム,,,？)
[16434.979] (S)きそば: （ふぁーむ・・・？）
[16438.346] uchidasatoshi: ちょっと野暮用でな
[16441.485] 雪ノ下雪乃: いや、いや、いや、
[16443.971] (S)けろろがめ: ファームの意味多分分かってないっす
[16445.865] Benjomin11: さっきのひとじゃんｗ
[16445.969] 亀の甲より柴咲コウ: ふぁーむってなんだー？
[16446.481] すれいまん: 日本語で言いなさいよ！
[16447.985] saibabasan: FPSだから
[16449.774] (S)disper108: スト鯖はまいくらみたいなもんだけど
[16453.736] 焼き菓子: もう4日とかで終わっちゃうんだっけ
[16455.007] akiraz3: ロールプレイかこれ？ｗ
[16455.135] ustreamer_yago: またへんなやつだ
[16456.363] Sonikil: わかってない反応
[16456.634] rainchan12: 素材集め的な
[16458.351] (S)いーすとまん: いやっ
[16460.749] red_bird_oo: ｗ
[16460.836] mahoro_ch: ｗｗｗ
[16462.000] (S)寒スルギ: これなんなのまじで
[16462.211] 焼き菓子: www
[16462.680] kuina1603: 正解
[16462.779] (S)四十八手権左衛門: りょうくんかわいい
[16463.691] marz5963: www
[16465.169] びーさん_: 配信適正
[16466.083] (S)TNTNBRN: りょうくんかわいい
[16466.240] diaz_brahim: www
[16470.024] 雪ノ下雪乃: スルースキル
[16470.434] tea3n: りょうくんだ！
[16472.601] (S)メラミングミ: なるちゃんだ！
[16476.509] ~MISSING_COMMENTER_INFO~: りょうくん！？
[16478.671] (S)ヴィスタ: なるお？これが石橋だよ
[16480.184] momiji878: っておいいいいいい
[16480.647] X_March_X: BibleThump
[16481.339] Benjomin11: 高さisパワーは重要
[16481.870] (S)TNTNBRN: しらないwww
[16481.945] mikosi_354: ｗｗ
[16487.230] (S)disper108: 公式鯖はタルコフ系
[16490.893] mikosi_354: マジレス知らないいいね
[16492.158] onigiri21: あのりょうくん？
[16492.744] 焼き菓子: おほ
[16496.668] (S)いーすとまん: パチンコ
[16499.805] akiraz3: ワンピック通された
[16500.303] pacifico35: たまにわけわかんない人いるよね
[16513.697] ustreamer_yago: うん
[16515.441] aranami0: はい
[16515.466] (S)チキバン: んっ」
[16515.682] (S)ｸﾙﾐｯｯ: うん
[16515.883] アメスピース: 適正 適正
[16515.992] mahoro_ch: うん
[16516.090] ゴルバチョフポリ公: うん
[16516.144] red_bird_oo: うん
[16516.258] kuina1603: うん
[16516.345] akykan: 倒すのね
[16516.481] syouya13: ウン！
[16517.135] (S)うるしーー: んっ
[16517.152] 焼き菓子: んっ
[16517.408] diaz_brahim: 一旦
[16517.740] (S)kokusairengou: そらそうなる
[16517.864] akiraz3: 雑魚死やめて
[16517.948] toast_xxx: うんとは？
[16517.983] guest324438: うん
[16518.376] (S)やにおれず: うん
[16518.508] (S)TNTNBRN: うん、
[16518.533] veronica_ash: エコーたのしい
[16518.591] 雪ノ下雪乃: うん
[16518.863] (S)もふもふ食パン: ('w')？
[16518.865] (S)number321: ヒールできる位置に
[16518.968] mikosi_354: うん
[16519.092] jangfuran: いつもの
[16519.270] X_March_X: うん
[16519.913] (S)きそば: うん
[16520.184] chamoro_g: dps diff
[16520.420] かしわぎ2: うん
[16520.601] kamitakosuke: 所詮ブロンズ
[16521.300] (S)童貞卒業丸: 君？
[16522.036] (S)うぬぼれ: うまくなってねぇ～
[16522.848] ~MISSING_COMMENTER_INFO~: 早く落としてもらえます
[16523.934] (S)けろろがめ: ・・・・
[16524.223] momiji878: ブロ３の王だから
[16525.192] akiraz3: これはブロンズ3だわ
[16526.183] (S)mg_mahiru: 回復できるとこにいてね
[16526.616] (S)ココスケ: まぁ最初だから
[16533.698] mikosi_354: 早速１トロールいいね
[16534.464] (S)あやたかたか: ……
[16539.640] komay38: リグお
[16541.487] (S)きそば: ブロンズの村勇者
[16542.165] かしわぎ2: ネクやね
[16542.925] (S)yasateru: ここブロ３じゃないから…
[16544.028] (S)今日も配信: ちょっとシルバーは早いか
[16546.675] hima_sugikahun: 対戦中にランクってどうやって見るん？
[16548.006] (S)kokusairengou: (何も成長していない)
[16550.812] (S)TNTNBRN: 上行こっか
[16571.218] realseikintv_: あえてね
[16571.567] ジロクロ: エレベーターで上いって
[16574.150] (S)いふく: tabの右上に一応どのレート幅の試合化は書いてあるよ
[16581.014] 四足歩行の民: (無職よっわぁ)
[16581.114] mikosi_354: いつか豚に引っ張られるぞ
[16586.123] 雪ノ下雪乃: あと一発が入らないわね
[16586.332] アメスピース: ブロ3なら…ブロ3ならよぉ
[16588.848] (S)童貞卒業丸: メイン通りに来てね
[16590.104] hima_sugikahun: そうなんや、ありがとうー
[16595.447] bbbbbddddd7: 足音ｗ
[16600.635] かしわぎ2: エコーやるね
[16602.976] komay38: なる散歩
[16606.852] すれいまん: っぶねー
[16612.370] (S)波動犬: ノーコンかも
[16618.842] 亀の甲より柴咲コウ: ん？
[16619.025] ustreamer_yago: 切れてそう
[16619.098] 焼き菓子: 目の前で吹き飛んだ
[16621.894] (S)うぬぼれ: 守ってあげてｗ
[16627.219] pacifico35: エコーみてぇ
[16627.323] (S)メラミングミ: 俺は早いだけだぞ
[16627.408] (S)チキバン: なるお緊張してるか？
[16628.377] mikosi_354: すごい介護されてら
[16630.794] 雪ノ下雪乃: 燃えてるねぇ
[16648.616] ジロクロ: そこヒールできないって
[16650.968] (M)Nightbot: youtubeチャンネル登録よろしくお願いします！ https://www.youtube.com/@Naruo0419
[16673.925] pacifico35: 誰もヒールできんす
[16674.331] mahoro_ch: ｗｗｗｗ
[16675.061] (M)Nightbot: 配信で盛り上がったポイント、切り抜いて欲しいポイントのクリップご協力下さい！「タイトルを付けて」作成して頂けると探しやすくて助かります！
[16678.448] mikosi_354: 下がらないと死ぬよあんた
[16678.502] (S)ココスケ: 燃えてきたか
[16679.381] (S)童貞卒業丸: 味方の位置把握すべ♡
[16685.769] (S)波動犬: ヒールパックの場所知らんか〜
[16687.554] (S)チキバン: あわわ
[16692.596] 確かに確かにズワイガニ: 俺に任せろ！
[16693.808] 雪ノ下雪乃: ヒールこねぇなってこと？
[16699.017] (S)dxacpnp: ブロンズだからね
[16700.944] diaz_brahim: 一旦ね
[16701.509] (S)あやたかたか: かなりヤりに来てる
[16703.446] (S)dxacpnp: 許してくれや
[16707.944] hanao1203: ゲンジ死にすぎてね？w
[16712.907] light_hight: ペイロフリーにしすぎてめっちゃ進んでうなｗ
[16714.592] redis_6379: 死ぬぞそこ
[16714.737] nikotama195: 孤立しないからアッシュの方がいいね
[16715.519] norumon: ギスっとして〜？
[16717.424] araiann: 高台でエコーみないとゲーム終わるっす
[16717.649] hitmehitme: てぇ～
[16722.417] ジロクロ: 拠点取られてるからそこ居たら終わりやで
[16728.129] mikosi_354: みんなルールわかってなくて～
[16731.738] kenshi0331: 門番っす
[16732.477] 焼き菓子: 豚がそんなとこからw
[16733.249] (S)TNTNBRN: エコーが一生暴れつる〜
[16736.402] はとぽっぽ: なるくん、一個も足音聞いてないんだな
[16736.893] (S)dxacpnp: 典型的な負けマッチやねｗ
[16744.655] (S)童貞卒業丸: マジレスも飛んで来て〜
[16744.755] ゴルバチョフポリ公: ブロ3の帝王さん？
[16744.904] (S)jzeppeli: 回復とどかない言われてます
[16748.750] oreyuta: 多分タンクもDPSもばらばらでサポ困ってる試合やなこれ
[16756.514] ジロクロ: タンクじゃなくてエコーのウルト
[16757.796] redis_6379: 踏めるか？
[16759.238] hitmehitme: それエコー
[16762.355] sdo12222: 味方も喧嘩してます
[16764.708] (S)童貞卒業丸: ペイロー止めて
[16766.517] redis_6379: なるちゃん？
[16766.581] (S)えぴっくさん: これは
[16767.943] (S)やくりのやっさん: マスオさんもいます
[16768.528] syouya13: 聞いてないよ～！
[16769.016] (S)いーすとまん: しゃあねえ
[16772.739] kamitakosuke: ブロンズ
[16774.719] norumon: エコー狙ってくれって
[16774.920] 焼き菓子: 怒ってる
[16775.660] 雪ノ下雪乃: …
[16776.022] someone0506: これはリーパーか
[16776.190] ebiten33: エコー狙えって怒ってます
[16776.589] びーさん_: なんか言うてます
[16776.826] (S)あやたかたか: チャットもきます
[16777.697] nizyuu142: チャットバトル始まるか？
[16780.161] mikosi_354: みんな喧嘩してます
[16780.976] 雪ノ下雪乃: ギス…
[16782.878] kenshi0331: なるちゃん？
[16783.017] (S)メラミングミ: 怒られちゃった？
[16784.945] guest324438: ブロンズの王とは
[16785.225] (S)dxacpnp: エコーに狙われてるから助けてって言っつる
[16785.638] kurohata300: 一旦ペイロ無視ね
[16787.590] ryanpaykoo: 防衛はペイロ周りで戦いましょう。
[16787.829] (S)moppu_gake: 雰囲気よくしてけ
[16788.246] (S)TNTNBRN: エコーなんとかしてくれって怒ってます
[16789.475] akiraz3: 期待するのやめろ
[16793.461] (S)ほーく999: OWらしくなってきたな
[16797.717] realseikintv_: よう汲み取ったな
[16799.724] (S)どりるちゃん: こわーい
[16801.135] (S)deyoshi_tenka: これこれぇ！
[16803.308] akiraz3: エコ倒してくれってことか
[16803.448] norumon: 任せろっていえ
[16804.581] hitmehitme: なるほどね？
[16804.879] (S)びんず: ペイロード周りで耐えたら味方間に合うかもしれないから大事
[16808.033] (S)jzeppeli: エコーがサポにフォーカスしてるから潰してほしいってことじゃん？
[16808.660] (S)メラミングミ: きゃらかえれば？
[16810.881] tea3n: キャラ変えれば？
[16811.881] (S)いーすとまん: シルバー帯で何言ってんだっての！w
[16813.697] bbbbbddddd7: 知ってる単語頑張って組み合わせたな
[16814.036] (S)ココスケ: かっこいいとこ見せてくれ！
[16815.282] (S)moppu_gake: おばおばしてる
[16815.668] akiraz3: このチャットが文句言われるのは違うと思う
[16817.793] 煩悩劣拳: ピリッっとして～？
[16818.348] hanao1203: 被弾しまくりタンクと死にまくりdps
[16819.007] kenshi0331: らしくなってきたな
[16819.532] (S)number321: エコーがフリーすぎるってか
[16820.030] (S)やくりのやっさん: れんくん結構ドライでいいね
[16820.080] ustreamer_yago: いい感じにOWしてる
[16820.575] tawashi00: 文法がめちゃくちゃ
[16821.394] oreyuta: エコー狙えは別に悪いことじゃない、ゲンジが切れてるのがやばめ
[16821.598] wsdsie: 反論してます
[16828.456] ヤサイマシアブラカタマリ: 典型的DPSやね相方
[16829.414] mikosi_354: ｗｗ
[16832.140] redis_6379: みんなでアンチするのが正しいゲーム
[16833.121] (S)metalmomonja: ゲンジがめっちゃゲンジ
[16834.135] (S)lovepeace369: 気にしなくていいねえ ケースバイケースやし
[16837.386] かしわぎ2: ソルジャーや
[16837.832] (S)チキバン: ふふ
[16837.861] ジロクロ: ゲンジがアホ
[16839.363] syouya13: チャットバトル熱いねぇ
[16839.801] 雪ノ下雪乃: 😢
[16839.894] komay38: おい、議論に参加しろ！
[16840.537] (S)nononono_uhoho: あついチャットバトル
[16840.800] (S)decembersatoshi: タンクと正面押さえる人がいなかったからタンクがキツかった
[16842.042] (S)やくりのやっさん: ｗｗｗｗｗｗｗｗ
[16842.109] red_bird_oo: ｗｗｗｗｗｗｗｗｗ
[16842.238] realseikintv_: うん！
[16842.317] mahoro_ch: ｗｗｗ
[16842.531] icchy5tr: 民度問題は5人チーム対戦FPSの宿命
[16843.165] ゴルバチョフポリ公: うん！
[16843.218] wsdsie: ｗ
[16843.366] (S)童貞卒業丸: もう終わってるね
[16843.766] (S)メラミングミ: まあなるちゃんなら一人で勝てるよ
[16843.970] redis_6379: んっ！
[16844.012] るのみ: タンクおらんからなぁ・・・
[16844.022] toast_xxx: うん！
[16844.434] (S)ともごろう: うん！
[16844.533] mikosi_354: バラバラで困ってるってよ
[16844.605] ~MISSING_COMMENTER_INFO~: んっ
[16844.662] (S)TNTNBRN: ヒナちゃんちょっとヤバいかもです
[16844.769] (S)ctama999: うんｗｗｗｗ
[16844.924] (S)kei_610: wwww
[16845.058] 雪ノ下雪乃: ん？
[16845.453] (S)いーすとまん: うん！w
[16845.678] (S)banzokuu: うん！
[16846.050] hakobune_ghc: うん！
[16846.086] akiraz3: んんー・・・・うん！
[16846.249] 蝉男: ｗｗｗｗｗｗｗｗ
[16846.833] (S)やにおれず: ｗｗｗｗ
[16847.045] guest324438: あきらめてた～ｗ
[16848.014] (S)number321: LUL
[16848.137] kurohata300: うん！！
[16848.345] (S)童貞卒業丸: うん！
[16848.569] (S)アルトルー: w
[16848.805] tea3n: うん
[16849.167] (S)寒スルギ: ちなだいぶ優しい方っすこのチャットバトル
[16849.466] いよいよ: パッサパサ
[16849.576] mikosi_354: うんうんｗ
[16850.080] 蝉男: うん！
[16850.662] アメスピース: あきらめてんの→うん！
[16852.804] (S)dxacpnp: まあこれは相方DPSがかなりヤバい
[16853.228] moowwzz: こんなのowなら仲良しのレベルっしょ
[16860.490] (S)カニが好きだと叫びたい: まかせろっつーの
[16867.586] (S)童貞卒業丸: かなりチャット民度良い試合やね
[16870.529] (S)jzeppeli: わりと友好的なチャットだった
[16874.193] akiraz3: こいつ狙ってくれってのは問題ないぞ！
[16880.913] (S)きそば: まともだから謝れる
[16882.694] ustreamer_yago: 源氏は相当やばい
[16887.114] realseikintv_: やばいときは放送禁止用語が飛び交うからな
[16888.920] kenshi0331: 光か？
[16894.115] いよいよ: 回復チャット打ってあげたら？
[16894.259] redis_6379: こうして欲しいってチャットは真面目にゲームしてるだけだからな
[16899.883] red_bird_oo: ｗ
[16901.151] ゴルバチョフポリ公: ｗ
[16901.244] (S)雑食: ｗｗｗ
[16902.767] (S)きそば: ｗｗｗｗｗｗｗｗｗ
[16902.795] (S)ｸﾙﾐｯｯ: w
[16903.555] (S)いーすとまん: またかよ
[16904.041] (S)スピしし: w
[16904.392] 蝉男: ｗｗｗｗｗｗ
[16904.564] hakobune_ghc: ｗｗｗ
[16905.190] (S)アルトルー: www
[16905.646] light_hight: 独り言おじさん
[16906.624] PPPSR: あ
[16906.762] 雪ノ下雪乃: 草
[16906.861] oreyuta: 独り言おじさんｗ
[16907.056] (S)ココスケ: wwww
[16907.491] ringfit_norimitsu: 気まずい
[16907.847] (S)童貞卒業丸: wwww
[16908.193] takafumi_tuji: www
[16908.888] saibabasan: ｗｗｗ
[16910.654] (S)アギです: ww
[16911.361] ゴルバチョフポリ公: きまず
[16911.510] akiraz3: 負けてる理由それか？
[16913.609] tea3n: ｗｗｗ
[16913.823] ゆばやし: とんでもないやつ
[16917.013] lljp: 大分気まずい
[16917.550] 焼き菓子: www
[16918.906] (S)いーすとまん: き、切ってる人も多いから...
[16919.402] (S)TNTNBRN: うほー↑入ってたか
[16921.868] (S)number321: いいかぁ〜？
[16925.649] hitmehitme: ....
[16926.733] びーさん_: 「俺は諦めてない…！」
[16928.583] realseikintv_: 独り言で飯食ってる
[16929.733] momiji878: 手厚いフォロー
[16931.132] tea3n: シーン
[16934.744] light_hight: すごいお気持ちチャットしてる味方いる
[16936.627] (S)いーすとまん: Naruo「任せろっての！w」
[16937.039] wsdsie: いったんリグループだあ
[16937.686] nizyuu142: オープンマイクにしてるの？
[16938.443] ustreamer_yago: チャットバトルはじまった
[16946.349] わど__: チャット打つ暇あるなら弾打てってんだ
[16947.217] diaz_brahim: チャットしか捗らないの草
[16948.971] nikani555: ギスが加速してきた
[16952.579] (S)jzeppeli: このゲームそんなにチャット打つ余裕ないんだけど
[16957.461] (S)いーすとまん: りグルするよ〜
[16960.779] 地球最弱を継ぐもの: ブロンズ像前帯でチャットバトルは草
[16962.501] (S)dxacpnp: 多分プッシュトゥートークだから声は入ってなかったと思う
[16962.584] (S)童貞卒業丸: 良い感じに盛り上がって来たよ〜
[16970.137] (S)ヴィスタ: タンク、捨てゲーで豚出してるしオワです
[16976.988] 焼き菓子: ナイス＝
[16977.542] kenshi0331: これこれぇ！
[16979.153] mikosi_354: OWの民はチャット好きだよねまじで
[16979.584] (S)いーすとまん: あ
[16980.740] mero11778: あ
[16981.037] redis_6379: なるちゃん？
[16981.871] akiraz3: おこすなよｗｗｗｗｗｗｗｗｗ
[16981.912] 焼き菓子: あ
[16982.351] (S)きそば: あ
[16983.053] (S)metalmomonja: ボブ起こすやつ～
[16983.380] light_hight: それボブね
[16984.025] (S)TNTNBRN: あ
[16987.970] wsdsie: 死ぬ気かｗ
[16988.013] (S)やくりのやっさん: 寝かせたボブなぐるなｗｗｗｗ
[16988.161] syouya13: タレットがわかってない感じだ
[16988.900] mero11778: こーれブチギレです
[16991.899] (S)メラミングミ: 味方あったまった？
[16992.250] saibabasan: 即起こし
[16996.433] akiraz3: なるお今のゴミトロールです
[16997.483] (S)びんず: ボブ寝たら撃たない様にね
[16998.983] 雪ノ下雪乃: 取れればあるぞぉ
[16999.980] (S)dxacpnp: やっぱ感度足りてなくない？
[17000.626] someone0506: ヒットスキャンだけじゃなくてエリア取れるキャラも使えるようになりたいな
[17003.263] ひらしゅう: ボブはほぼ倒せないしスルー安定
[17005.779] norumon: あぶなw
[17006.018] かしわぎ2: ボブ起こさないでね
[17010.673] Benjomin11: 5秒間寝る
[17011.505] (S)いーすとまん: なんで生きてた
[17012.214] wsdsie: 今のはお気持ち来てもしゃーない
[17013.707] (S)qwop3456: てんぱりすぎｗ
[17015.713] Magmoog: パニックファニング草
[17016.958] (S)jzeppeli: 味方に右クリックやめよっか
[17020.268] diaz_brahim: ムードメーカーなるお
[17020.628] red_bird_oo: ｗｗｗｗｗｗｗｗ
[17024.570] tea3n: ｗｗｗ
[17027.367] sourunidenwasiyou: チャット欄も戦場ってわけ
[17027.809] びーさん_: ブロンズにカウンターピック求めないでくれ
[17028.681] (S)チキバン: 初マッチで難儀な試合だｗ
[17029.049] light_hight: れんくんもこれにはうんざり
[17029.355] nekodogneko: 一生チャット打ってるんだから
[17029.445] 蝉男: それはそうｗ
[17030.049] (S)number321: わっかったよ！
[17031.209] red_bird_oo: レンくんすきだわ～ｗ
[17031.228] syouya13: 「かたまってもよわい」ｖｓ「ホグの弱点はアナ」
[17031.385] (S)いーすとまん: みんな愛してるよ〜
[17034.348] runase623: 打ってる暇ないやろ
[17035.426] 焼き菓子: おしゃれポジ
[17037.401] ゆばやし: 可愛い
[17039.057] (S)童貞卒業丸: 自分で出せっつー話
[17040.297] 地球最弱を継ぐもの: このゲームはじめる前にやることはVCとチャットオフやで
[17044.468] かしわぎ2: いまのはしゃーなし
[17048.656] nikani555: アナですよ？の瞬間アナやられて笑う
[17049.464] mikosi_354: エリア広げよう勢と集まろう勢
[17052.199] komay38: 俺に任せろってチャットしとけ
[17053.401] (S)juubee5123: いうてチャットしてる人達プレイは真面目にやってるぽい
[17053.825] wsdsie: シルバー帯で講釈垂れてるのおもしろいなｗ
[17054.130] ebiten33: 実質敵みたいなとこある
[17054.671] Magmoog: 頭でっかちブロンズ可愛いねぇ
[17057.125] someone0506: ブロンズ帯で言い合うのかわいい
[17058.865] (S)さるてぃぶ: こんにちはー
[17062.038] lowestrate: 敵かもしれん
[17068.191] (S)lovepeace369: チャット打ってる場合じゃないし放っとくべ
[17068.306] moowwzz: チャット見るのおもろいから切るのもったいない
[17069.275] oreyuta: 勝ちたい心だけは同じ
[17071.065] ジロクロ: はよエレベーター乗ってくれるか？
[17073.747] (S)えぴっくさん: 上行くべき
[17078.995] norumon: 上へ行く道わからず
[17079.163] (S)童貞卒業丸: OWの仲間は敵だよ
[17079.454] redis_6379: でーかい
[17080.997] wsdsie: うまあ
[17081.085] sourunidenwasiyou: でかい
[17081.752] 焼き菓子: ナイス
[17083.025] (S)kame3_shun: やーる
[17084.414] (S)TNTNBRN: いいよ
[17085.201] hanao1203: みんな可愛らしいくてイイね
[17085.575] mikosi_354: どっちの意見が正しいかってよりどっちかの意見にのっかる事の大事さよ
[17086.115] 雪ノ下雪乃: やるよぉ
[17087.223] 蝉男: ナイス
[17090.144] 地球最弱を継ぐもの: たしかに配信者ならチャットオンでいいか
[17090.594] (S)いーすとまん: 才能あるよなるおさん
[17095.428] (S)dxacpnp: このチャット楽しめないのは流石に敏感すぎやで
[17097.023] redis_6379: アッシュ一生フリーで笑う
[17097.935] (S)jzeppeli: 上ずっとフリーです
[17099.085] norumon: 家の右のリフトから上あがれるぞ
[17099.340] (S)ラズベリル: ここは全員で上行って敵を降ろして進めなきゃきついんだよね
[17099.520] someone0506: エレベーター覚えたほうがええな
[17099.857] gggvvv__: 高所有利なのね～
[17100.494] びーさん_: 丸見え！
[17101.086] 焼き菓子: さすがにかー
[17101.544] light_hight: 次上いきたいね
[17102.911] (S)やくりのやっさん: じゃあ上いこっか
[17103.105] saibabasan: なるお、しゃがもう
[17103.768] mahoro_ch: あのあっしゅ！
[17104.325] (S)number321: アッシュフリーだねぇ
[17105.184] (S)えぴっくさん: エレベーター
[17105.889] (S)ys_044: そうか、エレベーターあるの知らんのか
[17106.113] (S)びんず: エレベーター黄色いとこ！
[17107.033] ヤサイマシアブラカタマリ: ベタ足キャラしかいないのがね
[17107.914] syouya13: マップ覚えよっか
[17108.302] akiraz3: これがワイドレンジか
[17110.773] りあにす: ランク上がればdiffだのgapだのを最後に言い逃げするだけだからかなり平和なランク
[17112.233] nekodogneko: ずっと上って言ってるやん
[17128.425] diaz_brahim: 上いってアッシュまで倒してたらどキャリーだった
[17131.124] ジロクロ: まあでも今のサポ2枚落としたからそのまま前押してたら無視できそうだったけどな
[17131.274] redis_6379: 死ぬ
[17140.042] 地球最弱を継ぐもの: ゴリラかDVA出せば解決なんやけどな
[17142.405] komay38: ほよよ～？
[17144.162] mahoro_ch: ｗｗｗ
[17144.280] (S)nononono_uhoho: ｗｗ
[17144.645] (S)number321: タンクみたいなポジションw
[17145.150] akiraz3: レンくんが上のレートだからなるおはクソ雑魚トロールになっちゃうんです
[17146.043] kuina1603: 草
[17146.115] (S)jzeppeli: でーも上いきませんｗ
[17146.442] mikosi_354: れんくん死んでますよｗ
[17147.228] (S)TNTNBRN: 死んでます
[17152.865] hanao1203: うーんこれはほのぼのOW
[17153.380] 焼き菓子: 死んでるんだよねw
[17155.177] (S)びんず: 兄者〜！
[17159.193] redis_6379: 上の行き方わからず
[17160.609] (S)やくりのやっさん: なぜ上に行かないのか
[17164.727] Sonikil: 右からエレベーター
[17166.042] wsdsie: いったん見方来るの待ちたいね
[17166.431] (S)tarutaruch1cken: こーれ、ギスギス？
[17169.120] (S)TNTNBRN: やっぱりなるおブロンズが適正だったんじゃねぇのか…？
[17170.531] ジロクロ: エレベーターわかる？
[17172.412] (S)dxacpnp: エレベーター、知ってるか？
[17177.512] (S)えぴっくさん: 今のとこにエレベーターあるよ
[17178.647] 焼き菓子: 滑らかにダンスされた
[17180.941] (S)decembersatoshi: 相手サポ落ちてるから押せそう
[17183.800] saibabasan: 死んだ場所がエレベーター
[17183.892] ジロクロ: なるお、動画見てねえでマップ歩いて勉強しろ
[17183.971] norumon: 動く床がある
[17184.385] (S)jzeppeli: 上の行き方さがすか聞こ？ｗ
[17186.707] (S)ys_044: 黄色い台がエレベーター
[17189.367] Sonikil: 黄色いやつね
[17189.516] ゴルバチョフポリ公: 下品な技来た
[17190.392] (S)いーすとまん: 難しいよなぁ
[17192.963] (S)もじゃ変人: エレベータって上にいける機械で
[17209.613] oreyuta: 横しかやってねぇから上わかんねぇんだ
[17220.123] syouya13: なるお、エレベーターって言って乗ると勝手に上昇してくれる台があるんだ
[17221.265] (S)やくりのやっさん: 誰も上にいかないのである
[17225.834] 焼き菓子: うま
[17226.429] (S)いーすとまん: ちょいちょいめっちゃ動きいいの笑う
[17226.644] (S)moppu_gake: けど死んてます、、、
[17226.709] X_March_X: ｗｗ
[17228.219] diaz_brahim: まちゅ
[17229.391] wsdsie: いい当たりではあった
[17230.449] (S)~MISSING_COMMENTER_INFO~: まちゅキモイから 
[17230.525] (S)もじゃ変人: 2D格ゲー勢の弊害
[17231.385] genettasq: し、しんでまちゅ…！
[17232.353] norumon: おっそ
[17232.489] (S)lovepeace369: すーっ
[17241.012] (S)juubee5123: もう時間ないっす
[17247.802] diaz_brahim: ガビ
[17248.247] wsdsie: まあまあまあ
[17251.308] (S)やくりのやっさん: なるお？上ってわかる？
[17252.024] komay38: 浜のボルト
[17252.276] (S)びんず: ボルト（ ;  ; ）
[17252.916] ustreamer_yago: レンくん切れてない？￥
[17253.044] (S)moppu_gake: 空気良くしてこ
[17253.730] おじキッズ兄: あ
[17253.887] genettasq: こういう時トレーサーに変えてとりあえず踏むのアリっす
[17255.985] kantoku113: ソルジャーならなぁ...
[17257.209] (S)decembersatoshi: どんまいっす
[17258.080] (S)童貞卒業丸: うんちみたいな試合
[17261.198] (S)moppu_gake: れんくんおこってます
[17261.982] tea3n: れんくんおこ
