[3303.248] moroha3512: ボドにー元気だせよ
[3303.798] 작은새ことりー: wwwwwwwww
[3303.870] 0みずほ: ひ！？
[3304.360] ~MISSING_COMMENTER_INFO~: ひ
[3305.975] 魑魅魍魎鬱鬱: ひは草
[3307.917] ~MISSING_COMMENTER_INFO~: wwww
[3308.050] KUNI_I8: hi
[3308.171] harapeko0419: ええやん
[3309.666] yosuke131259: ひ
[3313.108] Yobikomikun12: 逆にやられた
[3314.179] グラル87: 一旦抜けよう
[3315.968] hako850: ｗｗｗｗ
[3316.732] ayane9532: ひ！🔥
[3321.422] sinkakei: それが狙いだよ
[3322.170] harapeko0419: 見てるだけでおもろいっす！ww
[3325.470] heiho0721: スパニー失敗
[3328.438] kanekon: 草
[3330.221] hakodate_sakiika: ｗｗ
[3331.530] 打者走者勝者走者一掃: w
[3331.997] キャンタマ: weww
[3332.214] kdzym: wwww
[3332.922] Yobikomikun12: www
[3333.419] no632: wwwwww
[3333.674] ssssoooo7525: www
[3334.357] 작은새ことりー: いすぎだろ
[3334.616] yotavlrt: ｗｗｗｗ
[3334.835] tyanchi_i: wwww
[3335.675] クメ: BibleThump
[3335.680] wrath1750: wwwwww
[3336.022] rexy3150: へった
[3336.202] mirror7968: www
[3336.903] harapeko0419: www
[3337.018] もこたんん: wwwwww
[3337.842] 臭めのこかりん: wwwwwwwww
[3337.990] aaanoreader19821110: いすぎ
[3338.239] slnark9: 神ゲー
[3339.624] suzuno_g: wwwwww
[3340.779] しぇぱーど__: これは無理やな
[3340.826] もこたんん: moco74Pepemoco
[3341.571] kazaha_zazazaxf: さんざんだなｗｗｗ
[3341.768] roy_cig: wwwww
[3343.501] ~MISSING_COMMENTER_INFO~: なんじゃこりゃw
[3344.692] スワンプ: どんだけおんねんｗ
[3346.041] yosuke131259: またホライゾンすぐ死んだ
[3346.576] wrath1750: 地獄に叩き落とされた
[3346.697] (S)shikaness: wwwwwww
[3347.815] heiho0721: 全員スナイプってことにしよか
[3348.287] サイレントチラーブラント: liveなのにまじで面白い
[3349.448] gavrosu: 即降りはこんなもんよな
[3350.774] damamamamama: ソロ行こう
[3350.968] tooo818: 昔のフォトナ？これ
[3352.448] hihiiinn: クソほど落ちてるライト武器なんでなん
[3352.665] aitatatatata: なにこのげーむ
[3352.666] macadamia_72: 素直に3体スパレジェ持たせたらええんやないの？(正論)
[3353.659] rita_hosino: もう諦めてソロ行こう
[3356.286] Yobikomikun12: 初動やられすぎて初鯖行ってしまう
[3356.499] wf_1000xm4: いつになったらスパレジェ見れますか？
[3358.095] グラル87: サブニーさぁ
[3359.210] yosuke131259: 35に増えた
[3360.499] rkun2001: ランクやろ
[3360.706] 打者走者勝者走者一掃: ソロ行くぞ
[3360.943] kimpii_o: 最悪すぎるww
[3362.622] harapeko0419: 生配信初めて見たんですけどおもしろいですwww
[3362.848] (S)shikaness: ティルテッドタワーやん
[3363.049] sinkakei: ソロいけよもう
[3365.275] こったさん: ｗｗｗｗｗ
[3365.839] heiho0721: ソロニー
[3365.922] aoibanana4: 楽しめてる？
[3366.408] クメ: ソロの爪痕とってくれ
[3369.043] kimpii_o: ソロありやな
[3370.523] 覚醒田中: スパレジェみせて
[3372.111] a0m0ri: 楽しいね
[3372.900] boboriborii: 自慢したいからトリオなんよ
[3372.979] mew3v: 爪痕
[3374.379] ぴゅいーちゃん: スパレジェつけなくてええんか？
[3377.762] 鮭おにぎりり: マッチングはっや
[3380.111] isuzua: スパレジェ当てるよりホライゾン取る方が長くなりそう
[3380.133] rita_hosino: なんやそれw
[3380.253] gavrosu: www
[3383.763] hako850: ｗｗｗ
[3384.650] 打者走者勝者走者一掃: w
[3384.912] okosama_luncher: うおおおおおおお
[3385.242] 작은새ことりー: スキンだっさｗ
[3385.613] arlingtonnnnn: きたああああ
[3385.680] harapeko0419: www
[3386.133] artri4: とまごろうきたああ
[3387.445] sinkakei: 誰も見てないよ
[3389.523] heiho0721: ホラニーきたああああ
[3392.496] 臭めのこかりん: それが目的だからね
[3393.739] tyanchi_i: ボドニー開始
[3397.216] fuemaru16: 間違いない
[3399.492] ノン助: ボドニー
[3400.987] anra_321: フルパでやればいい
[3402.317] mirror7968: ボドニー
[3402.340] harapeko0419: ぼどにーふぁい
[3403.049] non_438: キルカメラで自慢しないか？
[3405.781] ~MISSING_COMMENTER_INFO~: ボドニ〜
[3405.811] Yobikomikun12: かっぱえびせん
[3406.242] クメ: 味方にみてもらえるカナ？
[3406.348] 電気マツモト: かっぱえびせん
[3408.142] 작은새ことりー: スパニー
[3408.365] slnark9: スパニー
[3409.588] cqrr0t_: ホライゾン使う前にスキンかっこいいのにしてくれ
[3414.423] ~MISSING_COMMENTER_INFO~: ボドニー再開‼️
[3421.542] yosuke131259: 味方捨ててスパレジェ自慢しよ
[3424.381] ayane9532: カルビ！うるさいな〜
[3425.193] ぴゅいーちゃん: ボド今日イケメンやな
[3426.265] mamemushikun: これ初動落ちします
[3427.493] marullp: ソロで倒した敵に見せつけるのがいいんや
[3436.767] cqrr0t_: 即死します
[3436.916] とろとろぴく: 疲れたとは
[3441.302] meitanko: 頑張ってください🥰
[3455.931] a0m0ri: 早漏
[3460.820] owapan: ちょかにー
[3475.959] うどんだよ: ぎょふにー
[3498.169] キャンタマ: カジュアルで漁夫とかガチですやん
[3501.924] rimrfy: ないす
[3506.287] とろとろぴく: 味方上手くなーい？
[3521.859] 작은새ことりー: 味方いいcoverよーー
[3524.220] むちぽよ: カバーはやいｗ
[3525.162] harapeko0419: ナイス〜！！、！
[3526.177] つなまよ2704: ツヨニー
[3528.278] 臭めのこかりん: いいね
[3529.515] こけはえる: さぶにーとは違う
[3532.281] ~MISSING_COMMENTER_INFO~: カバー早すぎwwww
[3559.314] yosuke131259: 弾ないニー
[3562.083] とろとろぴく: うんま
[3565.816] ~MISSING_COMMENTER_INFO~: うんま
[3577.336] kimpii_o: えぐ
[3580.099] hako850: お互いレイスがレイスしてる
[3596.050] hakodate_sakiika: ハボックやばすぎ
[3599.823] baaaaayan: w
[3601.747] とろとろぴく: バカ当ててくるな
[3606.243] 0みずほ: つっよ
[3606.777] 打者走者勝者走者一掃: うますぎコイツw
[3608.170] aaanoreader19821110: つっよ
[3609.636] はぜぼう: やるー
[3610.932] nanohanasun: つよすぎや
[3611.120] okosama_luncher: へっちょこ団子うおおおおおおおおお
[3611.340] yosuke131259: つんよ
[3612.331] ~MISSING_COMMENTER_INFO~: つよw
[3612.548] キャンタマ: れつごー
[3612.866] lily3nari: 団子いいね
[3613.535] 작은새ことりー: ぎょ、ふ
[3616.081] SIOKURA: へっちょこ団子最強！！！
[3616.721] wrath1750: おわた
[3616.928] anra_321: へっちょこ団子つよ
[3617.806] liarawe: つんよ
[3620.744] yoness_999: よう勝ったないまの
[3623.186] m4ybechld_0: へっちょこ団子いくわ
[3623.642] kitajiee: ええな
[3623.834] psyduck_cu: wwww
[3623.857] ~MISSING_COMMENTER_INFO~: これはしゃーない
[3624.197] garagaranda: nt
[3625.473] artri4: ウホゴリンダム
[3627.873] liarawe: nt
[3628.113] エナガ555: おしかった
[3628.387] harapeko0419: nf
[3631.188] yosuke131259: キモすぎw
[3631.523] わををさん: さっきもいたな
[3632.239] おむカツカレー: つよつよ団子
[3633.374] kitajiee: コリアン
[3639.799] kanekon: ウホゴリラ行くわ
[3641.363] poporon08: 無限ファイト
[3643.775] dgszf0428: さっきのやつや
[3645.758] メロソうま: おい！oblyがriddleユニ着てるけど匂わせか？
[3645.778] こけはえる: スパレジェに引き寄せられてる
[3648.834] ponponwave: ハボック強すぎる
[3660.264] とろとろぴく: あ
[3660.577] 작은새ことりー: あ
[3661.053] lily3nari: あ
[3661.179] moi__chan: あ
[3662.045] okosama_luncher: あ
[3662.104] sinkakei: あ
[3662.151] boboriborii: あ
[3662.784] a0m0ri: あ
[3663.225] aaanoreader19821110: あ
[3663.419] ~MISSING_COMMENTER_INFO~: あ
[3663.438] mirror7968: あ
[3663.967] イバン: あ
[3664.115] おりみょん: あ
[3664.190] koyomi86: あ
[3664.396] tottiittot: あ
[3664.408] 臭めのこかりん: あ
[3664.784] gattaca_6: あ
[3664.860] puuuusan8: あ
[3665.955] natag_6: あ
[3666.010] kab_e: あ
[3666.540] キューブってる: あ
[3666.921] gavrosu: @1
[3670.159] 작은새ことりー: RCからリドルへ・・・
[3671.058] はぜぼう: これは優勝だわ
[3671.560] (S)largedog3: BegWan
[3674.479] おもちのいのち: リーク界隈
[3674.550] ドダイトス: ゆきさくオブリー草
[3678.768] usk1355: RCやめてリドルに入るメリットあるか？
[3681.835] 작은새ことりー: ないねｗｗｗｗｗ
[3683.229] yosuke131259: リドルに来るわけないやろw
[3685.218] moi__chan: ｗｗｗ
[3687.865] boboriborii: サブニー入れろ
[3688.086] 臭めのこかりん: wwwwwww
[3688.764] suzuno_g: ゆきおさくobly面白すぎる
[3689.076] suu110: カムバックおぶりー
[3689.626] komomo_beans: ほんとにないw
[3692.879] natag_6: 無さすぎるw
[3694.593] あくたん: 本当に理由０
[3695.678] メロソうま: 金積んでも入らなそう
[3698.948] artri4: 年棒による
[3698.980] hunbaa13: たかまさのユニ着てるだけ
[3700.173] hyu_su: それでもいたという事実
[3700.792] 작은새ことりー: くせつよｗｗｗｗ
[3701.882] hako850: ｗｗｗｗｗ
[3702.125] komomo_beans: 意味わかんねーw
[3702.422] わををさん: オブニー
[3706.662] はぜぼう: oblyが可哀想w
[3707.154] SIOKURA: カムバック熱いね
[3710.105] anra_321: 絶対勝てないw
[3712.615] RagRumble: 相性あわなそう
[3712.875] 肆愛徒: 兵役行った方がマシ説まである
[3714.284] onuki_123: 錘
[3715.323] tyanchi_i: サブニー加入まじ！？
[3715.512] わかるマーーン: 高低差すごいｗｗ
[3715.715] あああいあああ: まだサブニーの方がある
[3716.753] rainrut: おぶりー可哀想w
[3720.386] gavrosu: #oblyがもったいない
[3720.793] さとうきび400: えっど
[3721.868] yosuke131259: サブニーくるか
[3722.125] 작은새ことりー: クリニーやめてね
[3723.173] mrgcryt: ここ地上波くらい広告あるなw
[3725.709] mew3v: ツナニー
[3739.363] komomo_beans: 最近ツイッチの広告どこも多いよ
[3746.291] RagRumble: あほ
[3748.765] komomo_beans: w
[3748.894] とろとろぴく: ミスってそう
[3758.593] とろとろぴく: あ
[3759.745] okoge_an: wwww
[3762.174] Yobikomikun12: ソロ
[3763.412] hakodate_sakiika: そして一人に
[3766.467] kotokoto555: 即抜けw
[3766.484] anra_321: 自慢する味方も消えました
[3768.132] yknkoooo: 抜けんの早
[3770.070] kitajiee: デュオ復活か？
[3770.116] 臭めのこかりん: えーソロです
[3770.439] 작은새ことりー: ｗｗ
[3770.634] あああいあああ: 抜けニーw
[3771.105] とろとろぴく: ソロうおおお
[3772.835] mew3v: めちゃおるｗｗ
[3773.362] Yobikomikun12: www
[3775.567] yoness_999: wwww
[3775.822] komomo_beans: www
[3776.209] gavrosu: 誰もスパレジェ見てくれない 
[3776.516] kakkun0129: なんだこいつら
[3777.196] こけはえる: おわりや
[3779.298] wrath1750: なんやこのゲーム
[3779.954] natag_6: おわりや
[3780.382] wf_1000xm4: カジュアルうんこです
[3788.061] kimpii_o: そして即抜け
[3788.333] harapeko0419: みんなうますぎ
[3789.480] yosuke131259: 誰もスパレジェ見せれない
[3790.293] yoness_999: カジュアルはこれ
[3790.871] kitajiee: ランクいこう
[3794.105] irenenn: スパレジェ見る暇ないｗ
[3794.160] たこ1010: ランク行くしかない
[3795.767] mew3v: 時短
[3795.980] yosuke131259: らんく
[3798.123] mirror7968: スパニーさせてくれる人いない
[3798.739] meitanko: カジュアル面白いね
[3799.332] kimpii_o: ランクの方がまし
[3799.785] konnomaru: ランクの方が自慢できる
[3802.270] あくたん: はっや
[3803.123] gavrosu: カジュアルは楽しいね
[3805.134] キューブってる: 即抜けニー
[3807.689] つなまよ2704: ランクで見せニーしよう
[3809.256] イバン: キーマウでソロモードやってくれ！padのこすりつけ終わってるから
[3813.853] (S)sheeeelll: ボド、スパレジェは俺らがちゃんと見てるからね 
[3814.538] もこたんん: ブロークンムーンだよ
[3818.309] yammy_sakky: しょどにー
[3821.723] boboriborii: ブロークンムーンがゴミすぎる
[3823.603] a0m0ri: 芋ってずーーっと見せつけよう
[3826.395] mew3v: あ
[3827.376] lkjfcbhdruiutu: あ
[3828.572] 작은새ことりー: あ
[3829.031] hakodate_sakiika: ｗ
[3829.759] とうぶんかた: あ
[3830.164] garagaranda: ｗ
[3832.126] ~MISSING_COMMENTER_INFO~: wwww
[3834.024] (S)あかさやら: あ
[3834.146] naruse_twitch: こんにちはボドカさんこのまえ彼女と埼玉の大宮にいましたか?
[3834.897] とろとろぴく: あ
[3836.434] 打者走者勝者走者一掃: w
[3837.792] yoness_999: あ
[3837.976] ~MISSING_COMMENTER_INFO~: だまれいこ
[3838.187] gavrosu: 無職の質問
[3839.247] はにょ99: そのままコメントしろ
[3840.557] yosuke131259: ww
[3840.758] soiyer12: 視聴者です
[3840.806] okosama_luncher: つよ
[3840.917] むちぽよ: ww
[3840.925] Yobikomikun12: つよ
[3841.219] あくたん: しかもチャットしてくる
[3841.414] 打者走者勝者走者一掃: リスナーかよ
[3841.471] 1jz_o: つっよｗ
[3841.684] ~MISSING_COMMENTER_INFO~: 黙れ行こうwwww
[3841.798] 작은새ことりー: つよｗｗｗｗｗｗｗｗｗｗ
[3841.824] lkjfcbhdruiutu: つよ
[3842.292] とろとろぴく: つんよ
[3843.051] おむカツカレー: 最強で草
[3843.087] イバン: 西京やんけ
[3843.164] とうぶんかた: え！？
[3843.206] mew3v: えぐ
[3843.349] gavrosu: www
[3843.494] kab_e: つっよ
[3843.876] (S)homuhomuqb: えっぐ
[3844.153] a0m0ri: こっわ
[3844.352] m1zukiryu: つよ
[3845.186] さとり餅: これスナイプですw
[3845.461] maguro_taro: まじか！
[3845.713] なのさん3: ｗｗｗｗｗｗｗｗｗｗｗ
[3845.750] lily3nari: つんよ
[3845.964] wrath1750: 最強で草
[3846.334] (S)らた茶湯: WWW
[3846.405] mirror7968: えぐ
[3846.757] ssssoooo7525: つっよ
[3846.934] yosuke131259: 生きてる価値ないらしい
[3847.429] mew3v: リドル誘え
[3847.462] むちぽよ: カジュアルで何しとんねんｗ
[3848.025] たこ1010: がちやん
[3848.250] iloh4su: つええ
[3849.012] koyomi86: つっよ
[3849.855] あくたん: つよ
[3849.952] mikan_42my: つっよw
[3850.392] ghsjjfbi: wwwww
[3850.646] yoness_999: 思想も強い
[3851.318] わかるマーーン: に、ーと
[3851.357] 작은새ことりー: バカ強でワロタｗｗｗｗ
[3851.983] tora0410: さすが無職や
[3852.049] gattaca_6: つっよ
[3852.319] eito67: そいつ開幕ランクで5回くらい当たったぞｗｗ
[3853.784] 佐藤よしみ: 謝ってくださいww
[3855.872] hakodate_sakiika: ｗｗｗｗ
[3856.177] a0m0ri: あ
[3856.768] 작은새ことりー: ｗｗｗｗｗ
[3857.489] mew3v: あ
[3857.637] 4444446666: 買い垢だろ
[3857.649] わかめだいこん: 初手4に無職
[3857.688] lkjfcbhdruiutu: あ
[3858.348] ぱとりー: wwwww
[3858.494] とろとろぴく: wwww
[3858.811] gavrosu: 酷い 
[3858.856] なのさん3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3859.707] 작은새ことりー: ひでｗｗｗｗ
[3859.771] ghsjjfbi: あ
[3859.890] ジャムおじ2: あ
[3860.396] hanage114514: ｗｗｗｗｗｗｗｗｗｗ
[3860.508] mirror7968: あ
[3860.593] puuuusan8: あ
[3860.698] おむカツカレー: おい
[3861.412] 打者走者勝者走者一掃: w
[3861.461] moi__chan: ｗｗｗｗｗ
[3861.655] anra_321: はいファンサ
[3861.856] わををさん: 本物すぎる
[3862.093] 臭めのこかりん: wwwwwwwwwww
[3862.806] hunbaa13: wwww
[3862.861] かつどどん: www
[3862.966] soiyer12: あ
[3863.979] okosama_luncher: ；；
[3863.994] さとうでした: wwww
[3864.124] 怒涛のドドド: つんよー
[3864.162] wrath1750: wwwww
[3864.814] kab_e: ；；
[3864.894] kuramarupop: wwww
[3865.082] Wike_Twitch: gm
[3865.425] エナガ555: ；；
[3865.898] 작은새ことりー: ；；
[3866.325] lily3nari: ；；
[3866.456] gavrosu: BibleThump
[3866.617] m1zukiryu: ；；
[3867.948] sinkakei: 手厚いファンサ
[3868.210] taku_dr: www
[3868.338] aaanoreader19821110: ；；
[3868.557] Yobikomikun12: 良いファンサだね
[3868.610] claizen__: BibleThump
[3868.779] hako850: 本物だ
[3869.072] あかにゃん101: ; ;
[3869.245] puuuusan8: BibleThump
[3869.616] あくたん: ；；
[3869.832] rita_hosino: ；；
[3870.687] 4444446666: 買い垢 に２００ポイント
[3870.994] mirror7968: BibleThump
[3871.857] soiyer12: 草;;
[3872.039] ochingin_irete: 泣いちゃった
[3872.080] わかめだいこん: ；；
[3872.897] poporon08: 泣いちゃった
[3873.260] hakodate_sakiika: 神対応
[3873.425] samuraichampoo: かわいそうｗ
[3873.463] もこたんん: (；；)
[3873.857] yosuke131259: ww
[3874.532] ~MISSING_COMMENTER_INFO~: ファンサ神かよ
[3874.753] wrath1750: BibleThump
[3875.359] koyomi86: BibleThump
[3875.595] kimpii_o: wwwwwww
[3878.311] ghsjjfbi: ファンサきたあああああ
[3878.497] アゴナガザル: 泣いたっていいんだよ
[3883.190] mew3v: リドル加入
[3884.839] aoibanana4: こいつ加入させよう
[3884.901] hako850: 本物の証明
[3890.647] 打者走者勝者走者一掃: どんな気持ちでジャンマスしてんま
[3900.211] (S)sheeeelll: RIDDLE FD no job
[3903.135] yoness_999: ないす
[3904.122] lkjfcbhdruiutu: うま
[3904.741] 작은새ことりー: つよｗ
[3905.713] Yobikomikun12: うっま
[3905.825] (S)homuhomuqb: おっほ
[3906.330] lily3nari: おっほ
[3906.402] kuribo0102: うま
[3906.457] harapeko0419: うま
[3906.695] sinkakei: おおおお
[3906.924] rimrfy: わお
[3907.072] wrath1750: つぅよ
[3907.129] hakodate_sakiika: うんｍｗ
[3907.410] mew3v: つっよ
[3907.607] okosama_luncher: わあああああああ
[3907.637] kakkun0129: つよ
[3908.052] ssssoooo7525: うっま
[3908.159] おむカツカレー: うっま
[3908.367] バンブルビーー: つっよ
[3908.575] 怒涛のドドド: わお
[3908.628] がぶ_がぶ: うま
[3908.673] さとうきび400: おっほ
[3908.729] moi__chan: つっよ
[3909.452] mirror7968: うま
[3909.487] ghsjjfbi: うっま
[3909.560] (S)emonovel: つんよ
[3909.563] hakodate_sakiika: うっま
[3909.730] toguroyome: つよwww
[3909.936] namanama99: うっま
[3909.951] yoness_999: いいねぇ
[3910.208] (S)らた茶湯: うまああ
[3910.812] harapeko0419: うますぎ
[3910.869] gattaca_6: うっま
[3911.086] natag_6: つよ
[3911.214] エナガ555: 全弾ヒット
[3911.428] 臭めのこかりん: わお
[3911.615] (S)うるふっ: vodkav2Amo
[3911.621] suzuno_g: きもちいい
[3911.635] tyanchi_i: うおw
[3911.639] キャンタマ: きもちー
[3911.648] ochingin_irete: PKさいきょ
[3912.180] yknkoooo: うまいね
[3912.255] ぱとりー: うっま
[3912.387] iloh4su: うますぎる
[3912.424] nenemuishi: つっよww
[3912.614] Pepe_Hx: oh
[3912.694] あくたん: つよ
[3913.017] しゃけ茶漬け: つっよｗｗｗ
[3913.313] アゴナガザル: うっま
[3913.819] koyomi86: うま
[3913.878] etorit0: うっま
[3914.774] のののののーー: リドルの3人目ボドカですか？
[3914.851] taku_dr: つっよ
[3915.083] 新鮮なとまと: 上手すぎだ
[3915.678] wf_1000xm4: きもちー
[3915.878] もこたんん: えんぐーーー！、！！
[3916.471] rita_hosino: これはモンタージュいき
[3916.808] tottiittot: つんよおおお
[3917.206] sisimarusan555: 強すぎwwwwww
[3920.466] Yobikomikun12: やっと真面目に戦えたな
[3921.443] ジャムおじ2: FDNJバフ
[3923.298] yammy_sakky: スパニーチャンス
[3925.397] kimpii_o: うおおおお
[3926.875] toguroyome: 3人目オーナーでええやん
[3929.060] yosuke131259: なぜショットガンあもは取らない
[3930.505] dgszf0428: デスボ普通のやん
[3930.627] 臭めのこかりん: 3人目ボドまじか
[3931.130] taku_dr: ゆきおさくボドカ行けるやん
[3931.293] natag_6: もしかして、3人目の方？
[3934.659] mew3v: これはyes job
[3940.471] とまとまとまとまとま: おおお
[3942.734] えれせん: あったまってきたあ
[3945.069] おむカツカレー: no job バフかかってるってｗ
[3945.261] ash0666: ボドがリドルの3人目入れ
[3945.657] 작은새ことりー: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3946.283] harapeko0419: うますぎ
[3949.198] hakodate_sakiika: ｗｗ
[3950.059] kuribo0102: リドルとか興味ある？
[3950.687] hanage114514: したいうて！！
[3951.297] py0nsuke: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3954.903] okominn: 無職？
[3964.073] 작은새ことりー: no job partyつよｗｗｗｗ
[3965.119] 4444446666: ノージョブ～？
[3967.082] yosuke131259: ブロー
[3967.229] ramiminn: 無職の人
[3967.513] 魔界紳ちょむちょむ: うっっま
[3967.518] py0nsuke: 相手もno jobだろこの時間
[3970.953] moi__chan: yuz48Yukiohakusyu
[3973.025] mew3v: オーナー競技シーン参加
[3973.945] すみえ: 連携よすぎww
[3974.183] 0みずほ: 威張って言えることじゃなくて草
[3975.102] soiyer12: ノージョブ0円で雇え
[3975.194] okosama_luncher: おいちゃんと強いぞ
[3976.049] ~MISSING_COMMENTER_INFO~: 流れ来てるw
[3976.667] tamayoke: アーマーも置けます
[3977.030] ochingin_irete: No job トリオ
[3980.610] こけはえる: 俺もノージョブ
[3981.850] gavrosu: この時間は学生いるから…
[3983.379] atpajdusm: この人が新リドルメンバー？
[3983.544] 150en: 連携笑う
[3985.233] okosama_luncher: ｗｗｗ
[3985.349] KKRgdgd: no job ってそういうことかw
[3987.544] さとうきび400: ｗ
[3988.519] わををさん: ノージョブバトル
[3988.690] natag_6: wwwww
[3988.959] orok4: ゆきおより強いぞ
[3989.157] lkjfcbhdruiutu: みんなニート
[3990.200] 平沢唯我独尊: てことは俺らも？
[3990.467] wrath1750: no jobしかいない
[3992.106] anra_321: ノージョブミラー
[3992.444] ramiminn: 無職の格が違う
[3993.567] py0nsuke: んで俺らもno jobや
[3993.713] kuribo0102: 俺たちもno job
[3996.289] イバン: 無職頂上決戦
[3996.428] soiyer12: あ
[3998.023] アゴナガザル: 無職なのにこんなに差が
[3999.475] mirror7968: no job time
[4000.226] samuraichampoo: フリーランス
[4000.355] natag_6: ミラーか
[4000.977] mew3v: プレデター維持はニートしかできん
[4002.488] Yobikomikun12: あ
[4002.894] gavrosu: www
[4002.919] hakodate_sakiika: ｗｗｗ
[4003.552] さとり餅: 休みの可能性あるやろw
[4003.628] (S)arisudayo0419: こんばんは韓国どうやった？
[4003.976] ochingin_irete: チーム No job
[4004.604] むちぽよ: ｗｗ
[4005.502] hanage114514: ｗｗｗ
[4005.665] ssssoooo7525: www
[4007.006] nenemuishi: www
[4007.571] rita_hosino: いいね
[4007.787] すずぺこ: やってるわwww
[4008.760] taku_dr: www
[4010.009] koyomi86: wwwww
[4010.017] (S)m14su: www
[4011.153] yessi_1111: うまいw
[4012.681] harapeko0419: www
[4013.118] すみえ: わろた
[4013.623] (S)emonovel: えっぐｗｗｗｗ
[4016.044] ~MISSING_COMMENTER_INFO~: wwww
[4018.250] yoness_999: やってんねww
[4018.508] (S)homuhomuqb: これはno job
[4024.510] しゃけ茶漬け: ｗｗｗｗ
[4024.621] sinkakei: ｗｗｗｗ
[4025.596] (S)96san_788: うっわ
[4025.687] kimpii_o: wwwww
[4028.281] houji__cha_: そんなんだからno jobなんだよ
[4028.567] yosuke131259: www
[4028.592] gavrosu: これは無職
[4029.414] (S)金欠限界大学生: 生きてる価値無い根に持ってる
[4032.456] soiyer12: ？！
[4033.010] ぐちた: これは無職
[4034.863] hako850: 今の使えるな
[4037.257] gavrosu: カタール対決
[4037.918] mew3v: だっさ
[4040.543] わををさん: wwwwww
[4041.343] とうぶんかた: w
[4041.520] kab_e: ｗｗｗｗｗ
[4041.596] py0nsuke: うわ～ｗ
[4042.232] なのさん3: wwwwwwwww
[4043.781] hakodate_sakiika: かねあんだわ
[4043.828] さとうきび400: 青か～ｗ
[4044.023] かつどどん: ww
[4044.032] lily3nari: だっさ
[4044.249] (S)らた茶湯: wwwwww
[4044.291] harapeko0419: www
[4044.478] (S)emonovel: まだそこかー
[4044.842] sinkakei: そりゃno jobやし
[4044.925] Yobikomikun12: www
[4044.962] komomo_beans: wwwww
[4046.219] koyomi86: wwwwww
[4046.618] tadanomegane: かねないんかあ～ｗ
[4048.183] わををさん: no jobが故に買えない
[4048.232] こけはえる: スパニーうおおおおおおおおお
[4049.417] (S)96san_788: 金ねンだわｗ
[4049.920] (S)homuhomuqb: ニヤニヤ
[4050.619] hanage114514: 無職のくせに
[4051.273] Yobikomikun12: 金ないんかぁ
[4051.313] yoness_999: no jobだし……
[4051.397] アゴナガザル: 成金やん
[4051.540] 臭めのこかりん: 自慢できたやん
[4053.018] 怒涛のドドド: だるwww
[4053.068] おむカツカレー: no jobだから買えない
[4053.240] rita_hosino: スパ二ーきもちいいい
[4053.840] hakodate_sakiika: ｗｗｗｗ
[4053.925] gavrosu: www
[4054.740] とうぶんかた: nojobだから
[4055.693] 작은새ことりー: ｗｗｗｗｗｗｗｗｗｗ
[4055.837] Yobikomikun12: www
[4057.376] 1jz_o: ｗｗ
[4057.597] lily3nari: ＾＾
[4057.622] komomo_beans: LUL
[4058.147] (S)金欠限界大学生: www
[4058.153] kimpii_o: だっさwwwwwww
[4058.349] ritasleep: wwwwww
[4058.997] natag_6: 無職の差がでてます
[4059.548] toshi1272: ｗｗｗｗｗ
[4059.579] (S)homuhomuqb: あ
[4060.193] エナガ555: あ
[4060.404] hako850: ｗｗｗｗ
[4060.803] るぅちゃ53: wwwwww
[4061.010] harapeko0419: wwww
[4061.090] はぜぼう: 格差社会
[4061.323] かつどどん: www
[4061.512] zutyiu: お財布から抜ききれんかったか
[4062.244] 時宮: ｗｗｗｗｗ
[4062.550] b8b0b: www
[4062.802] すみえ: wwwwwwwwwwww
[4063.253] バンブルビーー: オーナーからのno jobは効くねぇ
[4063.507] aaanoreader19821110: スパニ―気持ちいいね
[4063.720] ~MISSING_COMMENTER_INFO~: wwww
[4063.768] (S)激ローメタモン: うぜぇwwwwwwww
[4064.478] tmjptwitch: 仲良しかよwww
[4065.305] mirror7968: www
[4065.481] nenemuishi: wwwwwwwwwwwwwwwww
[4065.758] ssssssgtuhxh: wwwwwwww
[4065.817] lily3nari: 格付
[4066.557] komomo_beans: LUL
[4067.831] 佐藤よしみ: 泣いちゃうよぉw
[4068.707] lulumaru0304: ｗｗｗｗ
[4070.032] mikan_42my: no jobでてる
[4070.065] okosama_luncher: ｗｗｗｗｗ
[4072.484] yoness_999: wwwww
[4073.787] sinkakei: 拾うのはっや
[4073.974] エナガ555: あかーい
[4075.762] red_x4rea: 仲良しｗｗ
[4076.767] yoness_999: ヴァロかよ
[4076.960] Karaage9_9: 良い自慢できたやんww
[4078.196] komomo_beans: 仲良しやん
[4080.655] もんぶーる: ファンサw
[4080.961] claizen__: やさしい
[4082.524] harapeko0419: なかいいwwww
[4083.560] baaaaayan: かわいい
[4083.567] anra_321: 流石にno job
[4083.802] mew3v: リドル加入
[4084.453] wrath1750: 自慢できたやん
[4084.637] るぅちゃ53: 平和な世界
[4084.774] sinkakei: 自慢できてよかったな
[4084.897] konnomaru: まああ無職だしなあ
[4085.131] yknkoooo: 青パクられてら
[4085.625] えれせん: スキンこじきかわいい
[4087.054] ドダイトス: 自慢成功
[4091.313] 臭めのこかりん: 切り抜きの素材できてよかったやん
