[1888.685] (S)じゅそ: 連投するわ
[1889.868] arkan0918: お前ら頼むぞ！
[1890.047] Peroperong: あぶやあ！
[1898.692] fedafeciendje: million3Yametene
[1901.349] Peroperong: 今日良かったよおめでとう！
[1902.081] yh_igomigom: 干し芋公開しろ！
[1902.195] gnocchidesu: メインステージまでに変えてくれ
[1906.210] ivkun: バイト終わってから知ったけどよく勝ったねー^ ^
[1906.860] ~MISSING_COMMENTER_INFO~: ないかば
[1907.332] teriyaki_014: 大事な大会あるんだから機材とかはちゃんと自分から言った方がいいよ
[1910.777] 12121qwq: おめでとう
[1910.784] udon877: パソコンの件今度配信で連投するわ！
[1913.012] gensen226: その差で負けたとかなったら悲しいから変えてほしい
[1913.649] est61203: 色々重なって忘れてる可能性が高いぞ
[1918.179] yougows: 給料もらってんだから自分でかえばよくね・・・
[1922.866] asakura68: オフィスはすぐ無理だろ
[1930.107] n3o119tm: ｗｗｗ
[1933.870] 涅槃で御飯: でもNDGは60FPSのノーパソでレディアントいったから大丈夫！！
[1933.995] ~MISSING_COMMENTER_INFO~: @yougows 未成年にそれ言うんだ＾＾
[1934.215] コルテッツ: あw
[1934.957] 金保留: ｗｗｗ
[1936.046] kitten0531: マジでサッカーのせいだわ。ふざけるな 
[1936.311] kawaseeee: shoushiってどうなったん
[1936.800] gnocchidesu: w
[1937.396] しんたまねぎ: あ
[1938.030] すいみんぶそく_: ww
[1938.533] 家臣竹: wwwww
[1939.604] final_extreme: あ
[1940.101] kusudama: え
[1940.328] n3o119tm: あ
[1940.439] jinro_hope: ん
[1941.607] ひんにょうもれるチャン: やばい
[1941.761] n0c0ntroler: ん
[1941.842] toshoru: あ
[1941.951] コイコイ1: あ
[1942.624] わいせい: ピケー時期が悪いよあのバカ
[1943.804] altairmk: フラッシュバックつっよ
[1943.847] Kos_4ki: フラッシュバック強すぎｗ
[1944.449] marumoiiin: ん？
[1945.997] toshoru: F、B
[1947.951] nkdgdjdjd: 仕事道具なのに自分で買えは馬鹿
[1948.826] kusudama: せーふ
[1950.988] コイコイ1: 最強が残った
[1952.843] gnocchidesu: フラッシュバックやば
[1966.317] marumoiiin: フラッシュバックやめてね
[1972.398] lll1llla: ムラッシュバックしないか？
[1974.859] nicorachang: 仕事に使う備品は会社の金で買えばいい
[1981.304] kitanohinakodesu: フラッシュバックやめてくれ
[1981.703] fedafeciendje: 給料で買えばよくねって言ってるやつ，税金の恐ろしさを知らないガキでｸｶなんよ 
[1991.509] agonyokkiy: しょうし抜けるって噂ほんとなのな……？
[1994.407] chinbinmax: コケの友達ネイルもフラッシュバックも強いね 
[1994.585] ~MISSING_COMMENTER_INFO~: 相手フラッシュバックなの？
[2002.603] gnocchidesu: 最近調子いいって聞いたけど嘘？
[2003.546] 福民や: おめでとう
[2007.112] benny17papper: !sens
[2007.235] Nightbot: dpi 800 0.35~0.45
[2007.422] menboufubwari: うっま
[2008.936] ty353255: あぶさん、結構もらってンだろ？
[2009.077] ~MISSING_COMMENTER_INFO~: まずい
[2010.271] miyagi_jk: 逃げべ
[2011.819] n3o119tm: 最強きた
[2013.004] kitanohinakodesu: こいつ強すぎるw
[2014.723] gnocchidesu: まずい
[2016.261] mokatyobi: アブソルおめでとう！オフライン行ってくれ！
[2019.141] twinmenn: 騙された
[2019.646] コルテッツ: 最強きた
[2020.956] guran_ner: 先に自分で買って鎌田に請求したら？
[2021.882] ichiroku57: DRXつえー
[2021.931] leaf1341: やめてね
[2023.915] azumaou1: フラバはまずい
[2025.304] たぬきちだなも: 一応やってんだね
[2034.838] ENdeBa: 復帰まだか
[2035.762] n3o119tm: これまずい
[2036.535] nkdgdjdjd: 純バカみてえに税金払ってるから経費でパソコン買ったほうがいいに決まってんだろ
[2036.753] gnocchidesu: フラッシュバック勝ちそうすぎるな
[2037.699] yougows: 備品って事は抜けたら返すんだぞ
[2045.940] twinmenn: ドキドキする
[2049.894] rpodjcoi: こええ
[2053.515] runrun0710: 韓国人強すぎや
[2053.840] rama_adg: 普通に経費で落とせるやろ
[2054.276] chinbinmax: ムラッシュバックに改名させてチーム入れろ
[2058.263] kusudama: うん
[2058.521] snd44: 休んでる
[2059.259] kitanohinakodesu: うん
[2060.468] kitten0531: そう
[2060.637] whatever_it_means: いっそ4090ねだろう
[2060.657] 12121qwq: そう
[2061.916] ないこと: 休憩なんだあれ
[2062.360] typewith: そうだよ
[2062.571] toshoru: そう
[2062.755] コルテッツ: おやすみ中
[2063.530] ~MISSING_COMMENTER_INFO~: absolもっと練習しろよ
[2064.291] ひんにょうもれるチャン: お休み中
[2071.210] コイコイ1: 帰ってくんのかな
[2071.356] すめりん: ムラッシュバックに改名して加入させよう
[2075.192] toshoru: キョロキョロ
[2077.277] smile_kana: 強さに直結するものだしどんな形であれ早く手元に届いてほしいよね
[2078.603] mikutyan0709: million34771
[2082.628] gnocchidesu: ムラッシュのロースターにいれたいレベル
[2083.838] n3o119tm: 負けそう
[2086.559] ichiroku57: 家庭の事情で休止中だっけ？
[2100.698] プリンティングメッセージ: やあ
[2101.438] nkdgdjdjd: びじゅ配信しないのはミラー全員の反応見てるせいですか 
[2103.156] fedafeciendje: million34771
[2105.473] nannanw: メインステージおめでとう
[2108.312] gnocchidesu: やる
[2108.765] macamacaotv: valoはcpu依存だからグラボあんま関係ない
[2118.463] たぬきちだなも: やっぱ高ランクってこういう時静かやな 低ランなら絶対色々言われてる泣
[2125.971] chinbinmax: びじゅはみさこに勝利の報告してます 
[2130.860] shimishimishimishi: million34771
[2139.887] ty353255: あぶそるさんにはいい環境でプレイしてほしいですね🤓
[2140.227] jayatevmax: おいアブ、大会で何回op外した？
[2150.699] fedafeciendje: アブソルのスタンプ１個しなくてｸｶなんよ 
[2155.703] runrun0710: デップも外すから
[2167.789] karon_emt: absoldGG
[2184.985] mouko00625: absoldGG
[2186.676] すめりん: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2187.149] ひんにょうもれるチャン: まずいw
[2187.240] smile_kana: 0
[2187.464] hogwhatspankun: おい！
[2187.708] たぬきちだなも: おい！当ててくれ！
[2187.979] junchankato: へった
[2189.464] n3o119tm: 砂苦手なの？
[2189.468] nicorachang: ｗ
[2190.274] コルテッツ: つよ
[2190.343] どんぶりどんぶり: ｗｗｗｗｗｗ
[2190.364] gnocchidesu: m
[2190.610] kawaseeee: ｗｗ
[2190.842] kitanohinakodesu: まずい
[2191.053] kusudama: wwwwwwwwww
[2191.113] alice_exiad: syncth3WendiCatrasptongue
[2191.457] takara1126: ｗｗｗ
[2191.537] aaaa1112221121212: ずっと当たんないお
[2191.756] miyagi_jk: wwwwwwwwwwwwwww
[2191.763] タンヤオ: ww
[2192.351] teriyaki_014: おい
[2192.484] jinro_hope: atevii1Hige
[2192.716] ないこと: wwwwww
[2193.414] tyotyoki: ！？
[2193.487] gnocchidesu: w
[2193.978] twilightveo: ｗｗｗｗｗｗｗｗｗ
[2195.418] ~MISSING_COMMENTER_INFO~: やすめやガキ
[2196.197] lll1llla: ぴえんだよおおおお
[2196.390] すいみんぶそく_: wwww
[2196.411] guran_ner: 闇堕ちやめてね
[2196.725] やなのな: ｗｗｗｗｗｗｗｗｗ
[2197.258] masahori: www
[2198.105] mikutyan0709: srの調子悪い？
[2198.821] mix10s: まぶ、そる
[2199.378] 12121qwq: よかったな試合じゃなくて
[2200.090] kitten0531: 覚醒前夜
[2200.359] ひんにょうもれるチャン: 疲れてんだよ寝ろ
[2200.362] 大川蓮舫: 覚醒
[2201.176] gnocchidesu: アセントでも見たよそれ
[2202.776] trefun: million34771
[2203.018] shuntaro_z: くそわろうた
[2203.090] bb_x_goreinu: あぶかわいい笑
[2203.502] kawaseeee: 闇落ちやめてね
[2204.497] pipipopopi: マブそる！？
[2204.637] mouko00625: hanjouAkire
[2204.717] kusudama: 覚醒🤡
[2205.181] tanukitsune44: 闇堕ちしかけてる
[2205.229] banana_9935: 覚醒まで後少し 
[2206.169] masabashi: 覚醒
[2206.285] aaaa1112221121212: オペも当たんない
[2206.505] tanuki2413: まじでスナイパーへた
[2207.832] riyuetake: 覚醒
[2207.868] reochi_: やっぱりスナイパー… 
[2209.614] ~MISSING_COMMENTER_INFO~: もっと練習しろ
[2210.697] えーえす2: あぶー？？
[2210.815] ~MISSING_COMMENTER_INFO~: 覚醒前夜
[2210.864] コルテッツ: ヤツカのマーシャルえぐかったな
[2211.375] ivkun: せめて 
[2211.619] mikutyan0709: million34771
[2212.347] しがたび: あ、ぶそる
[2212.773] 残業中: PTSD
[2213.076] ゆるふわ女子: 覚醒の兆し
[2213.300] コイコイ1: 砂自体ダメになってら
[2213.429] やなのな: 覚醒の前触れ
[2214.692] むんぎゅ: SRまじでよっち並だよな
[2214.885] glacia9: オペ練習寝るまでな
[2215.016] macamacaotv: unkochanMU
[2215.017] nkdgdjdjd: 当たんないよ🐮☝
[2215.068] hogwhatspankun: 覚醒いそげ！
[2215.283] mikutyan0709: million34771
[2215.285] smile_kana: 一発くらい当たってそうだから0って打てなかった
[2215.368] 福民や: 砂；；
[2216.470] teriyaki_014: …す、すな
[2217.363] amedama123: スナイパー捨てるしかない
[2220.607] user_774: ㍉㍉
[2220.946] kimkimzdesu: 安定するために感度下げるべ
[2221.122] final_extreme: どうしよ急に感度0.2とかにしたら
[2223.033] aagg789: オペといいSRがあかんか
[2227.036] gnocchidesu: lobとヤツカ見習ってね 
[2228.008] est61203: あぶー？
[2233.468] ~MISSING_COMMENTER_INFO~: マブソルダム
[2236.383] lll1llla: スコ感だけ0.8とかにすっか？
[2241.355] hakusaisuki: 覚醒前は誰もが闇に染まるらしいぞ
[2262.092] gnocchidesu: スコープ感度だけ下げるのは全然アリそうではある
[2265.333] ty353255: あぶそるたいむ
[2267.718] timetraveler_suzuki: lazにコツ聞いてこい 
[2278.728] rama_adg: ムラゲでそのレティクル流行ってんの？
[2280.227] fedafeciendje: PRXつえ～から逆に感度上げよう 
[2283.578] nkdgdjdjd: 俺ブロンズだけど感度教えようか？
[2305.006] nkdgdjdjd: 800の0.35
[2308.539] ~MISSING_COMMENTER_INFO~: mainステージ勝てるかはお前にかかってる
[2311.850] まきしま_: フェニックスよかったよ～お疲れ様
[2314.452] nyossuyametene: 感度変えようぜ
[2316.018] ないこと: コメ欄コーチごっこやめないか？ 
[2317.746] wkwkggrks: お疲れ様ですサンセットかっこよかった
[2322.006] ~MISSING_COMMENTER_INFO~: あｗ
[2322.016] ha666669: a
[2325.408] est61203: あ
[2325.475] reochi_: あ
[2326.156] コイコイ1: あ
[2326.850] kitanohinakodesu: コメ欄は全員エアプです
[2328.877] ~MISSING_COMMENTER_INFO~: ブロンズ
[2328.883] nyossuyametene: 0.45にしよう
[2329.383] ひんにょうもれるチャン: おい
[2330.074] kawaseeee: あ
[2331.006] azumaou1: あ
[2331.183] lll1llla: ゼッケン
[2336.948] コイコイ1: 感度いじいじはまずい
[2338.125] mikutyan0709: million34771
[2339.838] asakura68: メインステージ頑張ってね
[2341.980] Ritorukyasarin: だめよ
[2342.511] 北川だよ: ここまで下げたことある？w
[2345.703] reochi_: million3Bad
[2354.300] gnocchidesu: unkochanDakedo
[2362.442] えーえす2: MAINSTAGEまでに成るといいな
[2364.583] ﾑｴﾀｲ: 800の0.65だよ
[2365.228] runrun0710: カエデおる？
[2370.814] コルテッツ: million3Bad
[2375.643] Yuuki_thurstone: 大会0.35だったの？
[2378.450] amedama123: バインドって前半3キルだったよね
[2382.006] ama2ka_angel: riotの売り上げをアブソルが背負ってるといっても過言じゃない
[2382.993] kitanohinakodesu: つっよ
[2383.251] user_774: アブソル成長中！
[2386.116] 19472928: まだメインステージもあるんだから言えるわけないだろ！
[2386.172] ~MISSING_COMMENTER_INFO~: 敵が強い
[2388.082] コルテッツ: 強いわ
[2393.660] gnocchidesu: フラッシュバックだー
[2395.211] kitanohinakodesu: 今のやばいな
[2406.907] alice_exiad: アブソルさんこんばんは 
[2410.713] (S)uuu_milk: 5/20までまだ時間たっぷりある
[2411.166] nolozy: 勝利おめでとうございます。ベストフェニックスです。
[2419.025] macamacaotv: 47pingしゃーない
[2419.050] jinro_hope: 色々試してんね
[2424.416] lll1llla: またあと最低7試合出来るって考えたらすげえなあ
[2437.942] taka_uri: fightihg
[2438.139] alice_exiad: ⣿⣿⣿⠿⠿⠛⢛⠛⠛⠛⡛⠛⠻⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⠛⡁⣢⣴⣼⣶⣶⣷⣿⣿⣾⣶⣷⣴⣔⣈⢙⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣦⡉⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣻⣿⣿⣿⣿⣿⣿⣿⢿⢿⣻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡍⢿⣿⣿⣿⣿⣿⣿⣿ ⢾⣿⣿⣿⣿⣿⢟⡛⠛⢻⣾⣿⣿⣿⣿⣿⣿⡟⢥⠅⠉⢻⣆⠹⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⢀⣡⣤⣤⣿⣿⣿⣿⣿⣿⣿⡆⡀⡀⡐⣸⣿⣧⠘⣿⣿⣿⣿⣿ ⣻⣿⣿⣿⣿⣿⡟⠛⣟⣟⣻⡛⠙⣯⣛⣟⣛⣛⣟⣻⠛⢻⣿⣿⣆⠹⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣷⣄⠧⣿⣿⣷⣶⣿⣿⣿⣿⣿⣧⡧⣠⣿⣿⣿⣿⡄⠛⠿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡿⡿⠶⠧⡭⣭⣋⣫⣙⣭⣧⣵⣾⣿⣿⣿⣿⣿⣷⣿⣦⡈⢻ ⣽⣿⣿⠟⣋⣍⣵⣶⣶⣿⣿⣶⣬⠛⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣿⣿⡇⢸ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡗⣿⢟⢈⣼ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⣫⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡙⢁⣥⣾⣿ ⢿⢿⢿⢿⢿⡿⡿⠟⢿⢭⢶⡿⡿⢿⢿⠿⡿⡿⢿⠿⢿⢿⢿⢿⠏⢄⣿⣿⣿⣿
[2441.168] sasapandaa: MercyWing1
[2448.706] agepntan: GoldPLZ
[2452.577] kitten0531: GoldPLZ
[2453.304] nyossuyametene: DLTってマケのチーム？
[2458.548] lll1llla: マニックス
[2460.673] コルテッツ: GoldPLZ
[2460.902] ﾑｴﾀｲ: アセントもフェニックスにしよ
[2462.988] dqlove_: main stage楽しみや、勝利おめでとう
[2467.786] raisyougunsubsub: メインステージ進出おめ。このまま優勝まで行ってくれ！
[2469.486] nkdgdjdjd: ノゾジも頑張れよ 
[2473.786] コメデター診断: つよ
[2474.577] ty353255: マケのチームだよ
[2482.390] ~MISSING_COMMENTER_INFO~: SZもがんばれー
[2484.925] (S)じゅそ: じゅそ subscribed with Prime. They've subscribed for 6 months! メインステージ応援してます
[2486.797] azumaou1: フラッシュセンスあるね
[2487.843] (S)uuu_milk: アブやっぱフラッシュキャラうめえや！
[2488.620] 4th_clover: ネ申
[2488.847] mentionkimo: 草ってなんですか？
[2490.347] つうぃだよ: !sens
[2490.448] Nightbot: dpi 800 0.35~0.45
[2495.076] すぽんじさん: 神草ッシュでフラ🐮
[2501.694] mikutyan0709: スカイやるかぁ？
[2502.547] ないこと: アブのブリーズのヨルもはよみたい
[2503.103] jinro_hope: ないとぼっとおもれえや
[2503.954] ~MISSING_COMMENTER_INFO~: 大麻の隠語だから使わない方がいいよ
[2504.034] gnocchidesu: ジェットの調子どうー？
[2510.664] ganbazu: 葉っぱ
[2512.642] fedafeciendje: million34771
[2516.787] aaaa1112221121212: ジェット、レイズ、ヨル、フェニ←使いすぎ
[2523.533] gholdenist3: million34771
[2524.990] gnocchidesu: フェニックスよかった！
[2530.781] uwasama: フラッシュバック本物？
[2531.686] y_famifami: ネオソルみれる？
[2533.714] nyossuyametene: これは0.4なのか？
[2535.656] れんてぃーん: million34771
[2535.794] jinro_hope: あっぶ
[2535.854] nolozy: ｗｗｗｗｗｗｗｗ
[2536.284] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2537.137] kitanohinakodesu: wwww
[2537.174] runrun0710: ｗ
[2537.857] twilightveo: ｗｗｗｗ
[2538.785] mikutyan0709: レイタジェットびじゅレイナとんぼフェニックスミリオンネオンアブソルヨル
[2539.040] yukino_0763: Cheer100
[2540.500] Boya_SAN: wwwwwwwww
[2541.366] dqlove_: wwwwwwww
[2541.428] ないこと: wwwwww
[2541.937] azumaou1: フラッシュ扇子なし
[2543.130] jinro_hope: ｗｗｗ
[2543.243] kitanohinakodesu: 当たるんかいそれw
[2543.371] nyossuyametene: w
[2543.929] ~MISSING_COMMENTER_INFO~: んなことある？ｗｗｗｗ
[2543.980] takara1126: ｗｗｗ
[2544.739] twinmenn: それ当たるんだ
[2545.463] masahori: www
[2545.585] twilightveo: ふざけるな
[2546.098] elmo_appler: わろた
[2547.253] コルテッツ: ワロタ
[2547.381] baumkuchen0311: いい学び
[2548.699] kantugo: アブソル、おまえはずっと笑顔でいてくれ🤲
[2548.730] shupei1414: エンタメもできます
[2550.646] miyagi_jk: 沼フラッシュ
[2552.223] 残業中: 逆にコントロールいい
[2555.580] nyossuyametene: マ？やめてね 
[2555.592] dqlove_: 当たり判定あるのわろた
[2556.870] ﾑｴﾀｲ: ショックダーツとかも跳ね返るしな
[2557.257] masahori: また一つ学んだな
[2559.848] Suikazuki: wwwwwww
[2562.302] ~MISSING_COMMENTER_INFO~: あぶさん、フラッシュへたっす
[2566.954] Suikazuki: まなび
[2578.478] wkwkggrks: 大会じゃなくて良かったな
[2591.274] ~MISSING_COMMENTER_INFO~: までぃやめてね
[2603.758] sobakasutaro: wwwwwww
[2606.677] ~MISSING_COMMENTER_INFO~: ；；
[2606.801] rpodjcoi: 闇堕ち
[2609.909] azumaou1: ヘラソル
[2613.237] gnocchidesu: 闇堕ち
[2614.610] ichiroku57: ヘラソル
[2618.864] gnocchidesu: 勝った日だぞw
[2620.243] teriyaki_014: 一時期のビジュみたいになってるww
[2622.400] ~MISSING_COMMENTER_INFO~: 覚醒の日は近い
[2622.652] kitten0531: ずっと喋ってよっか…；；
[2629.918] syaaaarun: メインステージ頑張れ！
[2636.905] rancha12345: びじゅもこうなった後に強くなった
[2640.628] Kos_4ki: ビジュもその時期あって今覚醒しいてるからな
[2641.521] samura_in_japan: jp hopeフラバに負けるんじゃねえぞ！！
[2660.659] gnocchidesu: ww
[2670.363] harakirimidoru: あぶーーーーーーー
[2676.412] rancha12345: でも昨日今日スタッツ良かったよね
[2684.412] mea2354: お前は日本人デュエの希望や
[2685.449] adam27net: 韓国人デュエ同士の熱い闘い
[2686.747] ~MISSING_COMMENTER_INFO~: だから休めっつってんだろ
[2690.336] kinpooge: タフにいけ
[2691.692] sobakasutaro: タフな試合してランク回すのは若い
[2701.207] kISSy1267: SR練習してね！！！
[2712.849] asakura68: 休むのも仕事だぞ
[2715.009] ty353255: BIJUの集金配信まだ？
[2720.097] aaaa1112221121212: ひき逃げ
[2722.329] ichiroku57: 4キャラも使っててアブ大変だな
[2736.991] samura_in_japan: むしろ疲れた状態でも戦えるように体をもっていけばいい
[2753.597] teriyaki_014: オペ外す以外あんま悪くなかったけど、比較対象が韓国デュエだからね…アブも大変やね
[2779.998] kantugo: ゲームの大会はスポーツとくらべたら疲れへんやろって思うけどどうなんだろ。どちらも前線経験した人いるかな
[2793.109] zinsuke2525: unkochanYaa
[2803.808] gnocchidesu: サンセットフェニックスは特に良かったしジェット頑張れー！
[2808.265] hedgehog_826: 新スキンのフィニッシャー良いな
[2808.455] kurichan89314: きれーい
[2815.565] gnocchidesu: ww
[2816.398] aaaa1112221121212: 緊張
[2816.580] すぽんじさん: 緊張？
[2816.655] ryu257111: まじか
[2817.588] tarou2929: 本番は怖いねえ
[2818.040] ないこと: 緊張やん
[2818.746] purasonic4: あぶ！
[2819.012] 5invader: ；；
[2819.064] ninnnikuakasar: オ、ぺ
[2819.579] rancha12345: コンペでも当ててる印象ある
[2819.714] lll1llla: 噛み合いだよなオペとか
[2820.373] gnocchidesu: 緊張じゃね
[2821.028] 鳥取り: イップス
[2821.155] hinoki_huku: 本番❌
[2821.253] コルテッツ: 本番緊張してそうだったな
[2821.681] nicorachang: 乱数調整
[2824.210] kitanohinakodesu: 緊張だろうな
[2824.364] nyossuyametene: 急だろ
[2824.771] timetraveler_suzuki: no op
[2824.904] 残業中: ブルってんじゃねえか？
[2825.257] toilet1754: 緊張だよ
[2825.561] jinro_hope: それ噛み合っただけ
[2825.836] fedafeciendje: VCJの唯一のJETTはここでｸｶ？？？ 
[2827.415] Syu_goal: 場慣れしてないんじゃね
[2827.840] asakura68: 緊張だね、経験だから気にすんなよ
[2827.989] masahori: 貯金
[2828.238] kitten0531: 格ゲースキンが悪いんじゃねえか！？
[2828.758] twilightveo: ランクでも当ててるしな
[2828.886] runrun0710: ムラゲあるある
[2829.085] eddiieasa: 噛み合い理論
[2829.296] kinakoko0514: 緊張してたんやな
[2829.455] brack_pepper_: オペ使え
[2829.621] purasonic4: おめでとう！！！
[2829.742] leaf1341: メンタルや
[2830.473] nkdgdjdjd: 下振れやろ
[2830.908] 成瀬悠です: あれまー
[2831.521] yoshisou: ぶるりすぎ
[2832.287] もふもふちゃん: メインステージで当てればいいのよ
[2832.513] mitsuta1000: メインステージではオペで破壊してくれ
[2835.055] 30over: 毒は裏返るぞアブソル
[2835.230] ほへふ: 噛み合いやめてね 
[2836.892] kurichan89314: 経験の差です、か
[2837.022] twinmenn: オペ外してからシェリフ当ててた
[2837.505] user_774: 緊張で手が震えてた説
[2838.195] gnocchidesu: 1回当たるようになれば絶対当たるようになるよ
[2838.400] hinoki_huku: リーグ戦になればある程度肩の力抜けるだろ
[2839.897] macamacaotv: メインステージであてまくれ！
[2843.135] 21savageluck: アウトロー2発外した時笑った
[2843.236] cheru0saaaaaaan: unkochanYaa
[2843.266] morimoriTop: depも外してたしがんばれ
[2845.549] guran_ner: それが、噛み合い
[2847.725] ka_ki_1: オフラインで当てればいいよ
[2848.973] kinpooge: おちんついてね 
[2850.397] spamgea: アブが一番ガチガチだったな最後
[2851.325] おばけだよ: 場数理論
[2853.164] gnocchidesu: 次は当てろよ
[2856.460] rancha12345: １７歳に９万人のファンが見てる状態でいつも通りとはいかん
[2858.421] samura_in_japan: オフラインの舞台で俺の前で当ててくれればいいよ
[2872.359] gnocchidesu: それな、オフラインに連れてけよ俺とうんこちゃんを
[2872.925] chiakkki: あぶありがとうよくやったおれもサンセットフェニックスしかピックせんわ
[2876.636] ~MISSING_COMMENTER_INFO~: 最近それある、KAYOでもあったおれ
[2878.367] final_extreme: ｗｗｗ
[2878.794] fedafeciendje: VCJ唯一の日本人JETT頑張れよ 
[2879.063] twilightveo: ；；
[2879.342] kitten0531: ワロタ
[2880.984] コルテッツ: w
[2881.043] ないこと: wwwwww
[2881.442] riyuetake: 仁志敏久理論ならそのうち当たる
[2883.575] manimani0418: wwwww
[2884.058] nyossuyametene: うわぁ
[2887.440] hinoki_huku: ミリオンの強心臓はどこから来てるんだ？
[2887.965] ほへふ: ｗｗｗｗ
[2903.653] gnocchidesu: 日本人デュエ1人しかいないの？終わってんなvcj
[2903.935] hakusaisuki: とんにいもbijuも闇から覚醒した
[2904.813] Sept_pt: アブおめでと〜
[2906.342] (S)uuu_milk: 1回メインステージまでに炎上しとかないか？
[2909.076] ~MISSING_COMMENTER_INFO~: ねもうすウルト
[2921.756] sobakasutaro: 噛み合い理論
[2922.674] pon00tama: ミリオンさん本当に頭いいプレイしますよね
[2946.631] nyossuyametene: びっさんミリオン監視中👀
[2961.131] asakura68: ムラゲ初期メンが活躍してたのは感慨深い
[2961.779] ~MISSING_COMMENTER_INFO~: よーーし
[2963.432] sobakasutaro: うめー
[2964.711] arkan0918: ちえさんがPCとモニター用意してるって
[2968.839] ないこと: ふらば＜あぶ
[2976.960] gholdenist3: IGLってれいーた？
[2978.914] twilightveo: ビッグマザーちえ
[2981.811] gnocchidesu: ミリオンよかったしねー
[2981.947] hinoki_huku: 今見返したらミリオン1番最後の最後のラウンドで裏取りDHに1発だけ死体撃ちしてて良かった
[2982.348] みやなぎ: しょうたって中国人だっけ？
[2986.166] ここちゃんです: !dpi
[2991.135] Kos_4ki: 最後のミリオンのジャンピがデカすぎた
[2998.692] jinro_hope: 死体撃ちまじ？
[3004.334] jinro_hope: つよ
[3005.156] nkdgdjdjd: 本日の最高同接94356人だったぞ。
[3005.362] yakisoba423: つっよ
[3005.648] leaf1341: 最強か？
[3005.968] ~MISSING_COMMENTER_INFO~: うっわ
[3007.104] nyossuyametene: うっま
[3007.260] chiyann21: ohhhh
[3007.430] jinro_hope: gg
[3008.359] ~MISSING_COMMENTER_INFO~: うっま
[3009.284] 家臣竹: マジか
[3009.525] へぺとなす: うっま
[3009.601] けろろやで: tuyo
[3009.763] gnocchidesu: ナイス
[3011.029] rpodjcoi: 神！
[3011.396] へぺとなす: gg
[3012.152] もふもふちゃん: おおお
[3013.220] guran_ner: GG
[3013.414] leaf1341: なんだこのサイファー
[3014.304] junchankato: うっま
[3015.883] miyagi_jk: このサイファーえぐい
[3015.919] fedafeciendje: 2400dpi 
[3016.124] masahori: なーいす
[3016.192] ENdeBa: GG
[3018.411] シンシンくん: つよこいつ
[3018.438] gnocchidesu: まじか
[3018.653] 家臣竹: million3Yametenedance
[3019.515] runrun0710: かえでシ
[3019.747] senkoubiyori: gg
[3021.695] gnocchidesu: リドルかよ
[3023.258] たろてぃお: 敵だな
[3024.639] guran_ner: カエダイ
[3027.097] すめりん: アブ世代良いね
[3027.414] gnocchidesu: 敵やん
[3028.279] dqlove_: ばちばちや
[3032.630] すぽんじさん: リドルのカエディか
[3033.739] chiyann21: ｗｗｗ
[3036.403] aaaa1112221121212: よくわかるね
[3040.035] chiyann21: そりゃつええわ
[3040.519] jinro_hope: ガキばっかや
[3041.305] Kos_4ki: つっよ
[3041.961] uwasama: フェンネルも日本人だけやろ
[3042.477] senkoubiyori: Tenzの彼女の方かも
[3042.511] ここちゃんです: dpi2400？
[3042.589] gnocchidesu: こいつ
[3046.503] nannanw: メインステージからはハゲつかうのか
[3046.668] manimani0418: そりゃ強い
[3047.246] mentionkimo: shoushiが辞めるという噂は本当ですか？
[3048.649] leaf1341: 対戦相手か
[3053.827] nkdgdjdjd: ガキばっかやな。はよ寝ろや。
[3053.962] gnocchidesu: 今の間に癖とか見つけよう
[3055.618] coworkjohn: リドルとやんの楽しみや
[3059.229] dqlove_: 楓にまけんなよ！あぶ！
[3059.419] tonnuraa: サンセットしっかりクソガキやったな
[3062.160] かわせさん: @uwasama Syoutaがハーフ
[3062.398] gorira3031: !sens
[3062.499] Nightbot: dpi 800 0.35~0.45
[3062.952] 安息香酸エチル: メインステージも頑張ってください
[3067.530] kawaseeee: shoushiってどうなったんだよ
[3067.687] guyabano_t: !duo
[3068.253] Minato00006: クロナミ飽きた？
[3070.374] シンシンくん: shoushi辞めたら終わるやん
[3076.661] manimani0418: タフやな
[3084.941] yakisoba423: 同じメンツか
[3086.229] nkdgdjdjd: あてがヘッドコーチになるらしい
