[11218.058] miyami022: おっし
[11226.303] (S)olka_kakuge: うわー
[11227.781] moyashi_sensei: あ、なるおプロじゃなかったわ
[11228.256] のってる: コンボミスで負けたなら続投じゃね
[11228.463] (S)teitei0343: げろ〜
[11229.082] ~MISSING_COMMENTER_INFO~: スクリムと違うキャラは無しじゃねか
[11232.349] (S)じぇいあいえぬ: リーダーはキャラ申告ないのかな？
[11234.124] (S)roziurara: 板Zいるからってのもあるんかなあ
[11235.569] (S)mg_mahiru: 差し返しマジでキメてくるな
[11235.735] maharu4u: 強欲シュート
[11236.043] NoE_vivre: とんおりじゃい！
[11241.777] mitsuo157: 逆択ほんと多いな
[11242.066] (S)teitei0343: おいし！
[11242.782] deejaypj123: きっもｗ
[11244.880] miyami022: われた
[11245.433] (S)jzeppeli: やっすいｗ
[11246.650] kimanaka28: こわ
[11249.078] (S)emptyeyes666: 昇竜しないのえらい！
[11249.136] あやたかたか: こえーことしてくるなーｗ
[11250.841] karuoon: きめぇー
[11254.270] (S)ジョニー中本: マゴさんはすべてを知っている！
[11257.472] miyami022: たつねぇ
[11258.099] (S)roziurara: ゆっくりーｗ
[11258.784] (S)teitei0343: うわ〜
[11259.140] きしー: 2キャラ申請してる
[11259.199] deejaypj123: うっわあ
[11259.359] (S)emptyeyes666: うわあああああ
[11259.440] ikuragenn: ああああ
[11260.006] rizskyyyyy: いいね
[11260.165] (S)gokan_sanpo: やーる
[11260.170] (S)nononono_uhoho: うわあ
[11260.901] (S)10jqka: うわああ
[11260.906] poppo415: まじかああ
[11261.068] kogekake: バレてるー
[11261.183] (S)tamamowkun: まじかよ
[11261.699] (S)hiroumi_sea: うわー
[11261.906] かしわぎ2: 内容勝ってるからさすがにブランカやね
[11262.857] (S)emptyeyes666: 焦ったあ
[11262.903] (S)dook_dokidoki: ままま
[11263.121] (S)apacheconf: うわー
[11263.316] (S)gocupid: うわー
[11263.380] (S)TNTNBRN: そこ垂直かー
[11263.506] mitsuo157: 見てたー
[11264.152] (S)hoshinamiii: かみな
[11264.468] tsubucoro: うーーーわーー
[11264.689] (S)guntose: ばれつる
[11264.757] tanaka_display: 噛み合ったな
[11265.013] kindsteal: タイミング―
[11265.156] ヒャクミッバ: かみあっちゃ
[11265.791] (S)アブーラ: おっしいい
[11266.177] hakuchi11: しゃーなし
[11266.395] たくあん01: うわあ
[11269.227] (S)ebichirisan: うわーーー
[11270.497] rizskyyyyy: 噛み合った
[11271.539] tokotokosaru: 本番もマゴバイスほしいーw
[11272.667] (S)olka_kakuge: えーーーらい
[11272.987] NoE_vivre: うまい
[11279.459] (S)じぇいあいえぬ: 2キャラ申請まじかーｗ
[11282.412] (S)hoshinamiii: マゴバイス
[11283.482] (S)ぴと書いてひまる: インターバルでマゴバイスはもらえるんじゃない？
[11284.227] ~MISSING_COMMENTER_INFO~: マゴバイスすげ
[11285.112] (S)10jqka: マゴバイスマジ強い
[11286.116] (S)毒見ユッケ: よく我慢した
[11286.713] hakuchi11: インターバルでアドバイス時間あるからまぁ
[11286.902] クライドフロッグ: マゴさん頼もしい
[11288.290] kimanaka28: ｗｗ
[11288.460] (S)roziurara: えらい
[11292.096] m1s4m0: プロ以外みんなが黙っちゃうの良いなー
[11293.678] deejaypj123: 逆
[11293.684] びーさん_: なるおもリュウ申請してるから…
[11295.726] toshio0224: マゴさんまじすげー
[11296.427] (S)hiroumi_sea: いてー
[11296.697] (S)asayake_cider: マゴバイス強い
[11300.667] たくあん01: やばい
[11302.242] rizskyyyyy: まごさんありがと
[11302.395] tsubucoro: やっぱきついんか
[11302.935] (S)teitei0343: ブランカの中足普通くらいの長さなんだよな
[11305.607] ikuragenn: きっちー
[11307.078] kogekake: きちぃ
[11308.519] mitsuo157: しんどすぎる
[11316.272] (S)maromiyabi: 硬い
[11316.964] (S)roziurara: あー
[11319.838] (S)nononono_uhoho: あ
[11320.043] (S)gokan_sanpo: まーじか
[11324.703] karuoon: おっし
[11325.195] deejaypj123: ｗｗｗｗｗｗｗｗ
[11325.811] (S)roziurara: うわーｗ
[11326.791] miyami022: えー
[11326.824] kogekake: 足みじか！！！
[11328.081] (S)10jqka: ああ
[11329.029] (S)hiroumi_sea: あいやー
[11329.323] (S)TNTNBRN: うわー
[11329.631] poppo415: まじかああああ
[11330.057] (S)teitei0343: なんだなんだ
[11330.069] hakuchi11: くうううううう
[11330.270] marz5963: みじかw
[11330.337] deejaypj123: ありゃりゃ
[11330.499] (S)毒見ユッケ: まままままままま
[11330.807] (S)sakippo_o: みじかっ
[11330.816] hs_wm: おっし
[11330.840] ikuragenn: やっちまったー
[11331.644] yoyo_satosan: あらー
[11331.843] うまゆ: あしみじか！
[11332.063] (S)ジョニー中本: それはやっちった
[11332.527] (S)takumaru23: あーーーー
[11332.710] (S)馬のしっぽ: 足短い
[11332.780] yudedako: 手みじか
[11332.970] lfd0723: 大将ストリーマーとは思えない
[11333.397] がすいんニキ: うああああ
[11333.785] ~MISSING_COMMENTER_INFO~: みじかっ
[11334.008] tsubucoro: BibleThump
[11334.033] つくだ煮: やっちまったぜ
[11334.214] (S)henya1210: いろいろあった
[11334.700] あやたかたか: なんだこの試合ｗ
[11335.036] mitsuo157: BibleThump
[11335.268] ぱすカル: みじけえのごみ！
[11335.284] (S)emptyeyes666: 意識高すぎた・・・
[11335.308] 4jou_half: みじかｗ
[11335.330] (S)くろめ62: ミス合戦
[11335.333] (S)nononono_uhoho: 短足ぅ
[11335.394] (S)きーた叔父: 色々みじけえええ
[11335.489] m1s4m0: GG
[11335.586] ヒャクミッバ: いやあおしかった
[11335.985] (S)asayake_cider: あー
[11336.001] (S)asiandesign: 足のばせ！
[11336.116] Nocturnal00: 脚みじかかったー
[11336.711] ハゲエギル: 惜しい
[11336.927] (S)akatoradayo: いやーおしい
[11336.957] (S)kanpintan3: おしー
[11337.831] booooo4026: とどかねぇのか
[11338.037] (S)ぴと書いてひまる: GG
[11338.065] (S)らいのらいの: おっしー！！
[11338.084] aruch_22: かったとおもったー
[11338.168] Osmmk4: あし伸ばせジェイミー！！！
[11338.675] (S)ごや58: 短ァ
[11339.334] ginoza_1121: 足が短い
[11339.720] きしー: GG
[11339.788] (S)kame3_shun: いやーーーーーおしーーーー
[11339.791] (S)guntose: BibleThump
[11339.973] びーさん_: GG
[11340.088] red_bird_oo: GG!!
[11340.469] (S)toujou913: みじか
[11340.536] (S)mukubado2: 届かねぇー
[11340.694] (S)馬娘で破算した男: いやーでも本番勝てるでコレ
[11340.926] (S)i2ha_a6: 短足すぎる
[11340.986] hasahemo: BibleThump
[11341.066] (S)mg_mahiru: 珍しい
[11342.096] (S)tamamowkun: 短足すぎた
[11342.172] poppo415: GG!!
[11342.218] (S)ブラッドピュット: お互いミス多かったなぁ
[11342.483] tanaka_display: ドンマイすぎる
[11342.520] (S)きそば: 足がみじけぇ…！
[11342.702] がすいんニキ: 立ち大Kだったか～
[11342.882] kino_natora: おっしい
[11343.607] (S)lovepeace369: おしー
[11343.825] (S)DancingSheep1119: これはジェイミーだとキツイ
[11344.191] suzuki_com: 短足だったあああああ
[11344.355] marz5963: 足伸びんか〜
[11344.521] たくあん01: GG
[11344.543] (S)けめこ___: BibleThump
[11344.944] きしー: まーじでいい勝負
[11345.130] komakichi042: ああ惜しかった
[11345.552] (S)roziurara: 予期せぬことが多すぎた
[11345.607] (S)dook_dokidoki: ジェイミーはジャンプして昇竜しろ
[11345.803] いつほし: GG
[11345.893] i_876_12: GG
[11346.634] ~MISSING_COMMENTER_INFO~: 本番楽勝だな
[11346.666] (S)おりもと31: なんかお互い動きおかしいな
[11347.253] (S)ebichirisan: BibleThump
[11347.567] okamo777: おしかった
[11347.700] nonnontyu: GG
[11347.778] NERO_Ob: しゃーなし
[11348.500] fg__2k: gg
[11349.008] (S)roval789: これ本番リュウでいくか
[11349.523] (S)NX__XNzz: よかったよなるお
[11350.924] (S)TNTNBRN: ＧＧ
[11350.943] NoE_vivre: 焦らなければいけるぞこれ
[11351.485] miyami022: お互い怪しかった
[11351.578] (S)gokan_sanpo: おしかったー
[11353.369] (S)コムコムぽん: 惜しかった
[11353.692] IMULTA: gg
[11354.157] (S)olka_kakuge: ブランカ戦やりたいね
[11354.523] (S)nanno114: う～ん！タイプ遅い！
[11356.077] mame16901: 惜しかった！GG
[11356.824] kazn33: 隆ルート来るか？
[11357.285] hoemin247: wwww
[11357.302] うまゆ: 予測変換使わんのか
[11358.141] (S)guntose: ブランカってリュウの方がまだいけるんか？
[11358.520] (S)ハイドレンジア: ＧＧすぎる
[11358.768] べっくさん: まままGG
[11358.844] クードウ: 本番は勝てるぞ～
[11359.553] (S)ジョニー中本: お互いやってたねぇ
[11360.075] かしわぎ2: これは相手ミスらないとキツそう
[11360.423] はゔぁ: ｗｗｗ
[11361.528] chachacha444: 相手仕上がってないからまずくね
[11361.568] poppo415: 本当にねぇ
[11361.741] cobalt_006: ブランカきち～
[11361.971] sussy_int: シュートすごいミスってたな
[11362.411] (S)後藤ふたり: 明日勝ってくれ
[11362.630] hoemin247: かわいいなw
[11363.810] yoyo_satosan: 今更リュウに変えられない
[11363.837] がすいんニキ: なんでだろうねぇ～
[11363.945] rizskyyyyy: 本番リュウは激アツ
[11364.023] raifiset: シュート…マリーザでこいよ
[11364.235] 森本ライアン: かわいいな
[11365.228] rihigas: シュート全勝や
[11366.676] カロカロ君: リュウあり？
[11366.743] (S)maromiyabi: 見てるだけで疲れる試合
[11367.641] ヒャクミッバ: あかりんヤムチャしてる
[11372.375] (S)neonkzsyou: 足短いよカプコンさん 
[11374.169] 皇帝ぺんき: やっぱシュート上捨ててるね
[11374.539] うまゆ: シュート仕上がってるね
[11376.027] (S)わたあめワゴン: なんでだ〜
[11376.769] (S)ぴと書いてひまる: シュートはさすがやね
[11382.401] ぱすカル: ミスなかったらやばいな
[11382.709] afternoon_55: これどの段階でキャラ決めるかによるね
[11383.862] 4jou_half: ブランカの固めもえぐいねぇ
[11384.349] (S)犬舐めんなよ: レンガヤ！
[11385.556] syrup9000g: シュートの読みが強すぎたな何か
[11386.871] 2samehada: タイピングとブランカ対策しなきゃなぁ
[11389.119] kazn33: キャラ的にはどっちが有利なの？
[11389.316] jjjmo: 終始キツくはあったな
[11390.172] (S)TNTNBRN: 中段やっぱりきついか
[11390.183] (S)~MISSING_COMMENTER_INFO~: 昨日の練習効いてるな
[11390.358] 初瀬恋: レンガ？
[11390.747] (S)nononono_uhoho: チームはね！
[11391.252] びーさん_: ナイスチーム
[11393.267] (S)gokan_sanpo: ありがとー
[11394.738] (S)teitei0343: つよかったな〜
[11396.133] (S)くろめ62: まだじゃね？
[11396.352] ボブ牧原: チームでかちゃあええ
[11397.170] hoemin247: www
[11397.355] miyami022: メンバーが強かった
[11399.194] nekome321: 灰谷ってマゴさんに敬語なんだ
[11399.408] (S)gokan_sanpo: んっ
[11400.015] (S)guntose: あ
[11401.017] (S)mukubado2: チームの勝利
[11402.191] (S)わたあめワゴン: 頼もしい
[11402.528] red_bird_oo: 皆さんす～ごい！！チーム力！！
[11402.673] kogekake: ・・・
[11402.776] (S)asiandesign: 僕以外ｗ
[11403.231] (S)TNTNBRN: チームつえー
[11403.373] (S)asayake_cider: あ
[11403.596] うまゆ: チームでかい
[11403.826] rizskyyyyy: いいチーム
[11403.851] がすいんニキ: 良いチームだな！
[11404.076] hasahemo: グッドチーム
[11404.662] (S)れな0301: 大将……
[11404.896] m1s4m0: あまちゃん！
[11404.954] (S)akatoradayo: あとは天月さん！w
[11404.963] (S)Earthsea1122: なるお以外は
[11406.524] IMULTA: wwwww
[11406.601] poppo415: チーム戦だからね！
[11407.714] (S)teitei0343: こりゃチームで勝てるな
[11409.073] (S)10jqka: 刺さるよおその言い方；；
[11409.422] (S)くろめ62: 大将2ポイントでしょ？
[11411.748] 4jou_half: チームで勝つってわけ
[11412.491] (S)roziurara: ブランカ対策っか
[11413.214] (S)allysnake: 言うて昨日のボンちゃんも焦ってたしな
[11413.983] pacifico35: 傷心のなるお
[11415.055] (S)ジョニー中本: なるおの仕上がり次第ってことなら何とでもなるよ！！
[11416.493] (S)NX__XNzz: チームの勝利が大事
[11426.417] がすいんニキ: なるおもかっこよかった
[11429.266] teruu2: チームが勝ってるからよし！
[11430.955] ヒャクミッバ: 楽しみね
[11433.262] kimanaka28: なるおが勝てば確定勝利か～？
[11435.297] kazn33: なるおのSA2震えた
[11437.162] (S)TNTNBRN: おねむ
[11440.373] afternoon_55: 応援もね大事
[11443.718] (S)ジョニー中本: これで終わりかぁ
[11446.044] poppo415: お疲れ様です〜
[11446.142] Sunsun_the_Sunfish: おつー
[11447.299] (S)mg_mahiru: ブランカだりいなあｗ
[11450.489] NoE_vivre: ヘンディーは大丈夫か？
[11451.679] (S)takumaru23: どうすりゃいーんや
[11452.147] (S)ynoyeu: マジでブランカさぁ…
[11452.978] (S)きーた叔父: いったんおつです！
[11453.667] ramune_since1973: ゆうじ
[11454.183] mame16901: お疲れ様でした！
[11454.630] hoemin247: 放課後
[11458.012] (S)ジョニー中本: 仕上げのなるお母さんしよっか
[11458.330] (S)DancingSheep1119: リュウお前やれるんか？
[11458.357] ぱすカル: あかりんどんどん手札増えてっておもろい
[11458.731] 毛むくじゃらのコリー: ヘンディみるか？
[11459.046] tomozou84: 本田きたああああ
[11461.579] (S)まるたにこふ: リュウ行く？
[11462.051] (S)のッく: ヘンディーどうする？
[11462.190] (S)ともきんぐ_: 中段さぁ
[11462.539] shapurasu: どーすんだあれ
[11462.735] (S)TNTNBRN: ブランカだとはなぁ
[11463.015] m1s4m0: たかしは？
[11464.766] かしわぎ2: たかしが必要
[11465.136] tm1386: ブランカは誰呼ぶ？
[11466.398] kamo_gori: たかし君の出番か？
[11466.690] cobalt_006: リュウ出すのか？
[11466.999] (S)れいんぴ: ブランカ結局22にナーフ来るのかな
[11468.259] nameko0042: 相手のSA２中、ラッシュにゲージ使っちゃってそのあと削られてBOがきつそうだった
[11468.547] chorichoris: 結構ミスもあったけどなぁ
[11469.381] yuki_aion_aion: ブランカだりーーーー
[11469.448] satou1117nv: 弾ねえキャラブランカだるすぎるな
[11471.308] (S)allysnake: 正直あそこまで耐えてたのエグイよ
[11471.404] きしー: どっちで来ると思う？
[11471.637] (S)jzeppeli: コーチほしいねぇ
[11471.716] kazn33: ジェイミーは不利な気がする
[11473.424] vimechue: ニシキンさんか？
[11473.657] rizskyyyyy: ブランカむずい
[11474.191] ヒャクミッバ: 詰めれば行けそうな気がするよ
[11474.412] (S)mukubado2: 最後の空対空コンボ届かんのねぇ
[11475.349] がすいんニキ: 中足暴れのとこやっぱシミーしてるんよなぁｗ
[11475.674] (S)Bron61: Dゲージ削られまくってたな
[11476.790] びーさん_: ニシキンさんおらんかね
[11477.047] nifakou: ニシキンさんとか呼ぶか
[11477.056] tm1386: にしきんさん？
[11477.093] yuji6315: めっちゃミスってたけどシュートばかつよい
[11477.256] hoemin247: ブランカ使いかぁ
[11477.505] puyo2007: ミス減らされたらきついぞ
[11477.845] (S)とみーる: ブランカ面倒よなあ
[11478.021] いつほし: ブランカきついねぇ
[11479.109] manifu_: ブラフで出してきたと思うけどどうやろ
[11479.114] kimanaka28: RyuChamp
[11479.378] (S)cake_xiao: ブランカまじでむずそう
[11480.778] (S)10jqka: あの状態できつめだからやばない？
[11480.807] (S)nononono_uhoho: メナ呼ぶ？
[11481.614] m1s4m0: コーチしてもらおっか
[11482.136] suzuki_com: メナ呼ぶか
[11482.863] (S)neonkzsyou: ブランカまずいねぇ
[11482.941] NERO_Ob: どうしようかねぇ
[11482.993] (S)ジョニー中本: レジェンドブランカリスナーにぃおるか？？
[11484.963] yoyo_satosan: 大会前日にリュウ仕上げられないでしょ
[11485.056] turu2144: 確反取れてたら勝ててそうだったけど
[11485.164] rizskyyyyy: メナ
[11486.061] haro1015: かなり向こうがミスっててあれだしな
[11486.231] (S)asayake_cider: これこなさないときつそう
[11486.482] 超ゲジゲジ: 対応無理じゃね？
[11486.651] kazn33: SA2すぐ溜まるやん
[11487.013] カオカザリヒメフクロウ: 中断パリィすっか
[11487.993] yakka9669: おしかったーーーーーー
[11488.186] (S)NX__XNzz: メナかぁ〜
[11488.556] あかなめ: RyuChamp
[11489.775] (S)ebichirisan: メナw
[11490.057] okamo777: ぶっちゃけのほうが勝てそう
[11490.368] (S)maromiyabi: メナw
[11491.971] あやたかたか: キャンセルラッシュ分で割られてたように見えたな
[11491.981] 緊那羅: メナ呼ぶか
[11492.066] (S)gokan_sanpo: ネモさんとかは
[11492.876] のこの: どうやって安定させればいいんだ
[11493.596] m1s4m0: メナきてくれ
[11493.878] (S)459dmaito: きつかったなぁ
[11495.020] (S)takumaru23: ギガゾンにい
[11496.046] (S)hiroshimajin: リュウ出すんですか？
[11496.538] miyami022: キモい動き多かった
[11497.526] ponponpawn: X-MENニシキン来てくれー
[11497.755] (S)kanpintan3: 惜しかったけどなー
[11498.094] (S)yu_little: きっついよ
[11498.457] haro1015: あれ見えねよ
[11499.367] hoemin247: ネモさんいないかな
[11499.785] (S)TNTNBRN: ギガゾンにぃいる？
[11499.807] kazn33: あれは見えん
[11500.327] (S)くろめ62: ニシキンさん呼ぶべ
[11500.760] okamo777: りゅうのが勝てそう
[11501.512] mari_nao: 逆択中足多すぎる
[11502.714] akagi124: 弾ないとげろきつ
[11503.383] (S)NX__XNzz: あれ見えないね
[11503.680] orido123456: ヘンディさんひとりになってまった
[11504.334] (S)henya1210: 見えねえわ
[11505.136] (S)magnolia0120: へんでぃーはぼっちだけどいいのか
[11506.443] afternoon_55: 試合前どのタイミングまでキャラチェンジオッケーなんかな
[11506.532] rizskyyyyy: 見れん
[11507.201] ギガゾンビ: 中央前投げのいい対策おもいついたぞ！！
[11508.084] ぱすカル: あり
[11508.086] (S)ジャスパ単騎待ち: ネモメナどっちがいい？
[11508.189] toriziant: RyuChamp
[11508.284] いつほし: ギガゾンにぃにまたお願いするか
[11509.023] (S)じぇいあいえぬ: メナにDMしてみる？
[11509.323] (S)cake_xiao: バーンアウトするときついのにあのSA2とんでくんのやばいな
[11510.975] grooblue0223: 中段全部くらっとった
[11511.180] (S)おりもと31: ボンさーんのせいだろ！
[11511.200] shapurasu: あり
[11511.219] テンカワ: 俺もありだと思う
[11511.418] 森本ライアン: ニシキンさんは？
[11511.649] (S)10jqka: リュウのがマジでいいと思う
[11512.407] deejaypj123: マジか
[11512.438] あかなめ: RyuChamp
[11512.551] nyu_bloom: おも中だいぶ貰ってたな〜
[11512.725] やる気勢: 当日マリーザ出して来たらどうする？
[11512.940] (S)roval789: リュウいけ
[11513.028] ginoza_1121: ブラフだったらきっついぞ
[11513.516] gacha_sukumizu: 今からリュウ仕上げる？ww
[11513.679] dakar_1127: うおおおおおおおおお
[11513.698] m1s4m0: へんでぃーさんぼっちか
[11514.347] mitsuo157: mago2dNejikomu
[11514.916] wakuba_: RyuChamp
[11515.409] okamo777: シュートにだけリュウいいんじゃね？
[11515.899] (S)459dmaito: SA2 よくガードしたた
[11515.917] (S)ジョニー中本: それあり。リュウみない？？
[11516.040] (S)yu_little: まじであり
[11516.058] エンタープライズ: そのあと普通にラッシュ投げしてたしな
[11516.134] rizskyyyyy: リュウみたい！！！！
[11516.134] hapi_pon: 小技攻めも対策されてた…
[11516.193] (S)piccolist: リュウあり
[11516.866] yudedako: リュウのがよさそ
[11517.531] _ノリスケ_: ブランカだるいけどだめだったらマリーザでぐらいでブランカ出してたよ
[11518.206] Reborn7031: RyuChamp
[11519.047] jb64gg: ねじこむ？
[11519.716] かしわぎ2: リュウじゃないとキツそう
[11519.946] chorichoris: 大会的にリュウ盛り上がりそうだからアリじゃね
[11519.966] (S)ebichirisan: 秘蔵っ子
[11520.286] mari_nao: 申請してるの？
[11520.388] kuzziraaa: まあ見たいからアリ
[11520.633] (S)tamamowkun: RyuChamp
[11520.884] いつほし: マジ？？
[11521.443] sunlife3104: 申請してるんですか？
[11521.479] ぼくのメジャースプーン: 見たいねえ
[11521.658] rizskyyyyy: リュウみたい
[11522.812] yuki_aion_aion: リュウいくか！
[11522.875] (S)れいんぴ: 波動拳ないキャラにも波動拳あげよう
[11523.367] (S)cake_xiao: リュウ本番でみたいよ
[11523.446] kimanaka28: いくかあ？
[11524.336] (S)とみーる: 申請してんの？
[11524.949] NERO_Ob: 間に合うかなぁ
[11525.226] とら太郎: みたい
[11525.251] (S)おりもと31: なるお的にはどっちの方がいけるん？
[11525.824] red_bird_oo: ギガゾンにぃが対策見つけたって！！
[11526.566] TROI_Just: リュウってマリーザいけるの？
[11527.114] rizskyyyyy: みたい！！！！！！！
[11527.190] (S)jzeppeli: ブランカ相手あんま飲めてないしね
[11527.672] (S)tsunashi_: メナあいつこれるかな？
[11527.691] orpyio: 22日まで大将戦待ってもらう？
[11528.181] うーたんんんっ: 弾あるから？
[11528.826] (S)ハイドレンジア: 読めないんだよなぁシュートのキャラ選択
[11529.086] いつほし: リュウ行くのもアリ
[11529.602] びーさん_: リュウで勝ったら大会盛り上がるけどなｗ
[11529.651] (S)くろめ62: 正直リュウのがブランカはきつい
[11529.886] camel0141: エンタメ的にはジェイミー
[11529.888] ミズユキ: なるお的にマリーザとブランカどっちきついの？
[11531.921] rouken_ch: ヘンディーさんぼっち・・・泣
[11532.501] (S)4tap_py: リュウに賭けないか？
[11534.142] m1s4m0: かえらんないって？
[11534.191] のこの: 山から下りてきてもらうか
[11534.880] 陰湿モグラ: 守りじゃなくて攻めを調べろなるお
[11535.783] kazn33: リュウは対策しなくても対策されそう
[11535.858] (S)roval789: シュートもなるおだけブランカだし
[11536.725] yukauenoningin: リュウでマリーザ対策ねろう
[11537.784] teruu2: 対ブランカ兵器リュウ
[11537.914] ushioksr: ブランカ玉ないとキツいですか?
[11538.729] (S)えなりかずけない: ヘンディー行ってあげてくれんか
[11539.700] NERO_Ob: 弾あるし
[11540.343] curryko: ブラインドピックか
[11540.367] (S)ぴと書いてひまる: 申請してんだ
[11541.128] banana_seven777: なるお…俺悲しいよ…
[11541.523] マジでお前誰: そうなんや
[11542.095] dakar_1127: リュウで勝ったらくそ盛り上がるぞ！！
[11542.481] (S)のりたまお: 盛り上がり的には超アリ
[11543.417] tensan1223: 途中変更無理なんか
[11544.862] afternoon_55: 試合間変更ができない
[11545.397] nameko0042: たかしいこ
[11545.440] 4jou_half: あしただけど大丈夫なん？
[11545.702] (S)yu_little: BO3中の変更ないのか
[11548.300] cobalt_006: リュウマリーザとブランカジェイミーどっちがいいかって話だ
[11549.352] zaigasu319: 見てみてぇ〜
[11549.738] shapurasu: 1本取られたら変えるとか無理なのか
[11549.917] machoisgot: RyuChamp
[11550.436] toriziant: ギガゾンにぃ！
[11552.394] m1s4m0: どうするかね
[11552.795] (S)れいんぴ: ヘンディー・・・
[11552.797] (S)jzeppeli: ヘンディーは昼みっちりやってたよハイタニと
[11553.328] 豆腐ゼット: 向こうが二刀流ならこっちも二刀流や
[11554.267] (S)gokan_sanpo: すまん
[11555.206] (S)asayake_cider: 練習優先で
[11555.731] (S)コムコムぽん: ギガゾンビ (gigazombie__): 中央前投げのいい対策おもいついたぞ！！ だそうです
[11555.974] ぱすカル: 大会的には💮
[11558.727] Yuuuu1105: コーチじゃないしな
[11558.948] godneechan: 一度も行かないのか
[11559.638] hoemin247: さすがにね
[11559.887] miyami022: タツヤ寝ちゃったか
[11561.171] (S)guntose: 明日本番なの？
[11561.245] (S)ジョニー中本: 弾ってだけで言葉で圧出るよ
[11562.246] (S)にしん__: リュウでマリーザがきついか ジェイミーでブランカがどっちがきついかじゃない？？
[11562.279] (S)おりもと31: ガチもつこい！
[11562.374] がすいんニキ: ブランカあくあさんとかやってくれないんかなぁ
[11562.955] rizskyyyyy: 向こうがねやるなら
[11563.450] (S)馬娘で破算した男: なるお大将向いてるね
[11563.887] doublepush_da: たいじに頼んだら？
[11564.109] (S)牡丹に蝶: たいじラシード出来るよな
[11565.205] しーぜん: 2点だしな
[11566.555] haru6633: たいじあいてるよ
[11566.806] rizskyyyyy: こっちも
[11569.071] かしわぎ2: ギガゾンにぃは？
[11569.822] (S)gocupid: リュウ申請してたの？
[11569.914] (S)たんたる: たいじさんがいけんちゃう？
[11571.349] PocketStar168: タツヤ明日早いからな
[11571.797] m1s4m0: たいじにたのもう
[11572.011] kazn33: ジェイミーがブランカにできる事ってめっちゃ少ないよね
[11572.335] (S)allysnake: でも他チームの全体見えてきたんじゃない？
[11573.311] tm1386: もうシュートに頼もう
[11573.494] vimechue: ギガぞんにぃまーーじか
[11574.238] (S)0001100111: タツヤが宿題出してればいいんだけど
[11574.503] nifakou: あくあさんは別チームでコーチやってるよ
[11575.131] NoE_vivre: たいじ呼ぶのはありか
[11575.292] (S)じぇいあいえぬ: 昼やってたのならまぁ
[11575.373] (S)ぴと書いてひまる: あくあさん他チームのコーチや
[11576.858] (S)Earthsea1122: たいじはホンダで忙しい
[11577.139] ちゃんはら: 昼頃やってたし宿題もらってそう
[11577.219] (S)hiroshimajin: 負けたらキャラ変とかある感じですか？
[11577.334] (S)blupon06: スクリムからキャラ変えれるんや
[11578.711] (S)ジョニー中本: 上位ブランカ！！！！
[11582.423] doublepush_da: たいじあいてるよーー
[11583.718] tm1386: ネモさんは？
[11583.806] (S)後藤ふたり: たいじ空いてるらしいぞ
[11584.188] (S)gorigorimaru: あくあさんはどっかのコーチついてるはず
[11584.418] fuyuki6660: たいじさんは？
[11585.533] kazn33: 歳社から
[11586.161] (S)roziurara: あくあさんコーチか
[11586.617] (S)Osyokuji: ギガゾンビにぃのコメント気づいてあげてくれー
[11587.324] (S)とみーる: たいじさん頼む～
[11589.685] kogekake: jetcity
[11592.388] (S)takumaru23: たいじさんにヘンディーさん見てもらうとか
[11593.247] ~MISSING_COMMENTER_INFO~: たいじに へんでぃー任せろ
[11596.416] (S)10jqka: おお
[11597.264] k_kobakatsu: ラシード使ってた
[11598.327] doublepush_da: ラシードだよｗ
[11599.511] (S)TNTNBRN: 見せブランカの可能性あるか？
[11600.582] miyami022: ヘンディさんにたいじさん
[11601.622] red_bird_oo: いい対策あるらしいよ
[11601.649] (S)qui_nu: これで今日のブランカがブラフでマリーザ来たら怖いな
[11602.434] (S)ぴと書いてひまる: たいじさんにヘンディー任すか
[11602.454] (S)とみーる: あいやへんでぃ～さんのあいてね
[11603.369] haru6633: ヘンディーさんとたいじさん
[11604.401] (S)henya1210: ギガゾンにい〜
[11605.575] okamo777: きたきた
[11606.271] (S)えなりかずけない: たいじ呼んであげてくれじゃあ
[11606.332] m1s4m0: 連絡かかりなるちゃん
[11606.621] (S)おりもと31: 土曜日ありがとう〜
[11607.331] 反省済2: きたあ
[11608.062] (S)asayake_cider: JP村誰かいないかなあ
[11608.804] kogekake: ギガゾンにぃきた
[11609.256] mitsuo157: ギガゾンにぃありがとー
[11610.171] きしー: たしかに
[11610.284] (S)ebichirisan: ギガゾンにい
[11610.868] がすいんニキ: ギガゾンにぃあったけぇ
[11610.994] ikuragenn: お
[11612.741] (S)ジョニー中本: ぞんにぃはええ
[11613.423] NoE_vivre: お
[11613.572] (S)cake_xiao: お
[11614.784] きしー: ちょうどいい
[11615.485] okamo777: お
[11615.522] curryko: うおおおおおおおおおお
[11615.940] (S)guntose: お
[11616.073] ryousoi: お
[11616.589] (S)のりたまお: ギガ兄連日ありがてぇ
[11617.571] (S)kanpintan3: ギガゾンにい
[11617.793] NERO_Ob: ギガゾンにぃありがと〜
[11618.870] mitsuo157: お
[11619.650] NERO_Ob: お
[11621.319] kogekake: お？
[11624.484] カロカロ君: ありがてえ
[11625.800] Osmmk4: i have ギガゾン
[11626.335] 青碧蒼: かっこよ
[11627.083] かしわぎ2: ギガにぃの思いつきへ
[11628.990] sinjo10: ゾンビみたいな喋り方に聞こえる
