[1713.498] pote_r: 俺らを殺す気なんだ、、、、可愛さで、、、、
[1713.699] なぐもぐも: CRフェス行きたかったなぁ
[1713.818] S0RA_IR0: 喋り方ふにゃふにゃしてる
[1714.388] nya___o: いつもよりふわふわだっていい
[1714.632] yumiringooo: リアルタイムで熱計って欲しい
[1715.024] sapasa: 熱のあとってハイになる
[1715.079] うめちー115: 今日ちょっとテンション高い
[1715.510] chat__noir08: みんなをキュン🫰させようとしてるんやない？笑
[1717.335] hachisan95: 熱あるって言われてるの草
[1718.706] (S)matsuhe2022: トイレたいむ
[1718.937] めぐりと: 萌え萌え続いてる？？
[1719.135] Ata30__: ハイだね
[1720.386] みらくるゆめ: トイレタイムです
[1720.452] miminemunemu: 無理はしないでね
[1720.475] nikonikosannn: 酒飲んでるか聞こうぜ
[1722.206] kazura001: 可愛い
[1722.454] (S)キレる17秒前: 体温計測って来てくれないかなぁw
[1722.883] (S)ゆうひ__: 病み上がりだもんな
[1723.889] maaaaacha_05: ありさかトイレなう
[1724.129] まかにゃ: いまはお手洗いタイム
[1724.160] (S)mitasomam: 今日ポワポワしとるな〜wwww
[1725.974] aomi_sayo: なるほ
[1726.350] tubame_670: 頼むこのままであってくれ
[1726.586] 村田ちゃん: 多分熱あるよね？( ᵒ̴̶̷௰ᵒ̴̶̷ )笑
[1726.798] えびふらいかも: https://clips.twitch.tv/BelovedAntediluvianRutabagaSmoocherZ-JgPuT1Tt5mge0cgQ
[1727.546] o__m__i: 萌え萌えきゅんよりきゅんとした
[1728.424] tknshi_21273: ずるいよありちゃん、かわいすぎ
[1729.039] manae1115: 今ありさかさんはトイレできばってます
[1731.467] めぐりと: 飲み物持ってきそう
[1731.539] nya___o: 熱で脳細胞やられた…？
[1731.929] (S)maga_1897: キュンどころかギュンッッきた
[1733.182] nikonikosannn: 病み上がりかこれ
[1733.860] (S)okome_taberu: 38度くらいない？
[1734.208] reading_kun: ありさんのライブパート出演はないのかな
[1736.031] ゆちむ2011: 自分と同じ方言聞こえてきたな〜
[1736.290] (S)ダカラナニー: ダカラナニー subscribed with Prime. They've subscribed for 13 months! 
[1737.509] hotaru6v6: 本人気づいてないだけで、熱ありぴかもですね💦
[1737.743] みっつ012: 熱下がり切ってないな
[1738.437] fingru_er: 治りかけだし夜だしね
[1739.530] S0RA_IR0: 一旦熱はかるべきか
[1739.571] miminemunemu: 癒し
[1739.980] o__m__i: きばってるやめてww
[1740.910] yumiringooo: 無理やりにでも戻ってきたら熱測らせよ…
[1743.448] amamamaio: トイレできばってる草wwwww
[1745.588] Ata30__: Wwwwwwww
[1745.767] ikayakidayo: 違うよ、今日は可愛いコンセプトなんだからお花摘みだよ！？！？
[1747.169] (S)umico_11: みんなファンレターbox入れたかい？
[1747.202] めぐりと: 熱でぽやぽやしてるのかな？
[1747.245] (S)07FZK: 待っててねは萌えすんぎ
[1747.639] chat__noir08: ギュンギュンか！
[1750.734] (S)てぃぬぬ: てぃぬぬ subscribed at Tier 1. 
[1751.570] まかにゃ: 一旦お熱計らせたいな
[1753.865] pote_r: きばってるwww
[1754.533] (S)oji1chan: お花摘み…
[1755.395] (S)awato_maru: え、やっぱ今日可愛いですよね？？どうした？？
[1758.651] (S)maga_1897: 実は戻ってきてる芸いらんからな
[1758.668] nya___o: 熱測ったらまた上がってるかもしれない
[1758.867] (S)にゃるろーる: クリップたすかる
[1760.745] puu_na: 待っててねはずるいなぁ
[1761.083] S0RA_IR0: かわいいけど心配でもある
[1761.217] toriponz_: 熱上がってそう
[1761.306] amamamaio: お花摘みかそっか
[1761.620] (S)ak6141126: まっててねクリップありがとうございます!!!!
[1762.430] nikonikosannn: 酒飲んでるか
[1762.617] o__m__i: ファンレター書く時間なくてめっちゃ後悔してる
[1764.001] bint4su: ぶりさかさん？
[1764.971] mutta6: 申し訳ないんですけどこのBGMわかる人いますか。教えて下さい🙇‍♀️
[1765.279] (S)s0rqaa: 一旦熱のせいってことにしとくか
[1766.932] ayano0513kk: 熱ぶり返してるのかしら
[1769.079] (S)hiiiiro_o: ぶってる
[1771.433] まかにゃ: 夜だし熱上がってるんでは
[1772.861] (S)kohki_s: いや、待ってくれみんな。ありさんはいつも可愛いよ？？？
[1772.903] (S)キレる17秒前: 本人には可愛いとか、言ってあげないん、だからね
[1774.054] めぐりと: ぶりさかやめてww
[1775.830] リィザ: ぶりさかやめたげてwwww
[1775.928] tubame_670: 帰ってきたら静かにしてないと
[1776.412] nikonikosannn: どちらにしてもこの可愛さありがとう
[1776.658] nya___o: ぶってるか、熱上がってるか
[1778.484] (S)awato_maru: 待っててね ヤバい
[1779.527] pote_r: wwwwww
[1782.249] Imuyaaa5: 夜って熱上がるからなぁ…
[1784.657] reading_kun: ぶりさか
[1784.850] (S)maga_1897: どっちのぶり？
[1785.351] S0RA_IR0: ぶってるは草
[1786.015] (S)亜弥ノエル: ぶりｗｗｗ
[1787.499] miminemunemu: 早く寝ようと思ったけど今夜は最後まで着いていきます
[1787.694] (S)ワトソソ: ぶりさかはどっちのｗｗ
[1788.699] chat__noir08: リスナーだけで喋る空間、いいなぁ〜笑
[1789.223] みっつ012: ぶりさかじわる
[1789.271] 村田ちゃん: 一昨日福笑いで赤ちゃん相手にしてたから、きょうはありさかさんが赤ちゃんかな？(՞⸝⸝ᵒ̴̶̷꒳ᵒ̴̶̷ ՞)笑
[1789.398] Ata30__: ぶりさか把握
[1790.761] (S)ゆてぃ_: 言われたい放題で草
[1792.230] (S)存在うすい: どっちのぶりか…
[1793.354] (S)kurosuke26: ぶり…さか…
[1793.563] o__m__i: ダブルミーニングでしょ
[1794.008] sapasa: ぶりやめてwwww
[1794.211] 全部が中途半端: ぶりさかしぬからやめて？ｗｗｗｗ
[1794.215] ayano0513kk: ぶりさかwwwww
[1794.941] (S)oji1chan: wwwwwwww
[1795.372] うめちー115: ぶりさかwww
[1795.377] (S)07FZK: ぶりさかか…
[1797.574] miu_0x0__: ぶりさかWWW
[1797.692] fingru_er: トイレだけにか
[1797.793] tobari423: ダブルミーニングみたいなのやめてwww
[1798.431] S0RA_IR0: ｗｗｗｗｗｗ
[1799.022] ontama___n: 顔出し“絶対”しないが心に来てる……🥹
[1799.193] tomopandaaa: www
[1799.923] (S)fucha1226: ぶりさかwww
[1800.047] ゆにゃ__: ぶりさかはもう魚じゃんw
[1800.089] まかにゃ: しんどすぎw
[1800.236] nikonikosannn: ブリ、、
[1800.245] (S)oji1chan: ダブルミーニングやめて
[1800.454] mouhuu: しゃろう ローファイ少女は今日も寝不足
[1801.090] toma_ka43: wwww
[1801.097] rin_aripioshi0302: ぶりさかwwww
[1801.330] yumiringooo: ぶりさかwww
[1801.727] nao_as: wwww
[1801.835] hayabusa0619: ぶりっこありさか
[1801.986] crazy_na_araiguma: ぶりさかwww
[1802.035] (S)s0rqaa: ぶりさかwwwww
[1802.107] amamamaio: ぶりさか把握wwwwwwwwww
[1802.215] aiku_zero: ブリッさか
[1802.312] __紬: wwww
[1802.619] ami2525_11: 大だから遅いか
[1803.194] (S)maga_1897: ぶりぶりさかってこと？
[1803.845] manae1115: きばってこーぜぶりさか
[1804.477] まっちょす: ぶりぶりさか
[1804.617] トリテイ: ぶりさかｗｗ
[1806.256] さく茶: もしかしたら見てるよこれ
[1806.417] (S)キレる17秒前: コレ見てたら怒られるてwww
[1806.479] ontama___n: ぶりさかww
[1806.506] ふうたんー: ぶりさかやだwww
[1807.527] (S)unoooo_e: ぶりさかwww
[1807.735] みらくるゆめ: ぶりさかしぬwwwwもはや誰www
[1808.114] (S)ぱんてぃす: ぶりさかw
[1808.476] pote_r: 意味によってはやばいwww
[1809.221] (S)momo3241saka: ぶりちゃか
[1809.382] tomopandaaa: やめたれww
[1809.792] amamamaio: ぶりぶりさかwwwwwwwww
[1810.165] (S)yuri__121: ぶりさか？w
[1811.151] wakana18: おこられるw
[1811.153] rose_game_: Wぶりさかさんか…笑
[1811.271] (S)kuro_nekotan: やめてよぉwww
[1811.423] Yozora__77: ぶりやめてww
[1811.509] nya___o: 怒られるwwww
[1812.509] ユキッチィ: コメ欄みてる？
[1812.759] 2otea2: ぶりさかww
[1812.963] nikonikosannn: えぐい
[1813.238] sakurakon1: ぶりさかwww
[1813.612] 脳汁ごはん: BGMはしゃろうさんのローファイ少女は今日も寝不足だと思います！
[1814.090] まかにゃ: やめたれぃ
[1814.425] なーちやん: 色んな意味に捉えられるぶりさかwwww
[1814.430] yuzuuuuuu__: やめやめwww
[1814.841] (S)maga_1897: wwww
[1815.148] epsea666: わこさか～
[1815.247] S0RA_IR0: 流れがまずいｗｗｗ
[1815.756] teho_c: wwwwwww
[1815.979] reina_74: ぶりさかwww
[1815.988] minaaaami: ぶりさかとまらん笑
[1816.092] chat__noir08: プリにしよ！
[1816.880] さば038: やめてお腹痛いwww
[1816.987] リィザ: 怒られますよこれw
[1817.110] amamamaio: しぬwwwwwwwwwww
[1817.316] (S)kuro_nekotan: ぶりさかww
[1817.324] (S)kurosuke26: ｗｗｗｗｗｗｗ
[1817.713] (S)hiiiiro_o: おこられてwww
[1818.111] (S)chikuzen_n1: ぶりさかwww
[1818.568] ontama___n: やめたれww
[1818.848] nikonikosannn: 泣いてまう
[1819.207] ikayakidayo: ｼ━━━ｯd((ˊ皿ˋ ；)
[1820.149] Ata30__: ぶりゅ？wwwwwww
[1821.042] のるにる_08: wwww
[1821.784] みっつ012: 言いたい放題で草
[1821.909] yumiringooo: 次回のうちわのネタ決まったなぁ
[1822.314] reina_74: www
[1822.422] (S)oji1chan: ありちゃんみってるー？
[1822.524] kome_nouka: やめな〜？
[1822.976] amamamaio: ぷりぷりさか？？www
[1822.986] rin_aripioshi0302: 怒られるよwww
[1823.179] (S)ぱんてぃす: wwww
[1823.287] (S)みやんち: ぶりさかしぬ www
[1824.350] ぷーみな: シッ！！！ｗｗｗｗ
[1824.816] crazy_na_araiguma: ドアから覗いてたらどうするの！笑
[1825.016] (S)yuri__121: ママ怒るかな
[1825.067] ぷらせぼ: ぶりさかwww
[1825.568] tobari423: 流せ流せwwww
[1825.595] (S)maga_1897: 私はやめろって言ったんですよ？
[1826.123] ayano0513kk: ぶりさかはやばいてwwwww
[1826.268] pote_r: 怒られるwww
[1826.528] ami2525_11: ぶりさかはやばい笑笑笑笑笑笑
[1826.728] nikonikosannn: ブリーチのありさかってことで
[1826.847] (S)エリンギのバター炒め: 💩
[1828.035] (S)okome_taberu: あーあーあーあ
[1828.406] (S)s0rqaa: 怒られたいまであるwwww
[1828.473] 全部が中途半端: 色々含めてぶりさか了解ｗｗｗｗｗｗｗｗ
[1828.615] tiiiit_: けつぷり...
[1828.628] (S)kohki_s: ぶりゅエグいwwwwww
[1828.666] まかにゃ: プリティーありさかにしよう ぷりさか
[1828.910] nya___o: コメ欄流さないと…！
[1830.559] うた_: やばいまとめて怒られる
[1831.733] ontama___n: ぷりさかにしよう
[1832.355] tubame_670: もうそろ帰ってくるぞ
[1832.562] (S)にゃるろーる: こういう時に離席中使うべきw
[1832.793] aomi_sayo: めっちゃぶりぶりしとる
[1832.875] pote_r: ながそう
[1833.093] 村田ちゃん: せめてぷりさか笑
[1833.153] tobari423: 怒られるwwwwww
[1833.909] めぐりと: しー！！落ち着こみんなwww
[1834.017] リィザ: ママ見てるから！
[1835.085] saku_0393: 長くない？
[1835.236] S0RA_IR0: おちつけおちつけ
[1835.789] みっつ012: 本人には届いてないからセーフ
[1835.901] (S)tokyonoshiganaidaigakusei: わーわーわー
[1836.023] nya___o: もうやばそう
[1836.776] risayuzu: 最低www
[1837.311] ティンパニスト: ここでぶりきゅあの伏線が回収されるのか！？
[1837.850] (S)fucha1226: ぶりさかに怒られるってw
[1837.949] (S)キレる17秒前: 画面でアハ体験あったらどうするのよww
[1838.045] 4ossyww: 怒られるから！！wwww
[1838.116] (S)07FZK: ぷりさか！
[1838.434] umizuki__rutu: ケツプリさか…
[1838.686] rin_aripioshi0302: www
[1838.733] hotaru6v6: 下のブリとブリッ子のブリかけましたか？🤭
[1838.824] さく茶: darumaWww
[1839.517] 偏頭痛マン: これみてます
[1839.948] ims_doiya: 多分見られてるぞ！！
[1840.223] mouhuu: 流せってそう言う意味か！？
[1840.417] (S)yuri_404n: 水流せ！！！
[1840.627] nikonikosannn: ⚠︎︎私たちは止めました
[1840.936] (S)kuro_nekotan: ぶりさんまだかな？
[1841.177] 全部が中途半端: ママ怒らないでねー🥹
[1841.902] o__m__i: 🌀🌀🌀
[1842.520] (S)oji1chan: コメ流すももはやwww
[1842.715] ゆにゃ__: やばいそろそろ落ち着かないと
[1843.257] Ata30__: おわってるwewewwwewwww
[1844.617] amamamaio: 別コメで流そwwwww
[1844.753] pinapi8: そんなこと言うな
[1845.207] wakana18: みてそうでこわいw
[1845.207] (S)okome_taberu: 怒られたくないですぅ！
[1845.585] (S)maga_1897: wで流せ！トイレだけに流せ！
[1846.102] (S)kurosuke26: ぷりきゅあ
[1846.113] fingru_er: ﾏﾏ-
[1846.457] aiku_zero: ブリッツとブリーチのぶりさかよ？みんな
[1846.565] 4ossyww: 隠して！隠して！
[1847.195] tubura3: 流せ
[1847.273] kome_nouka: 流せ流せ やめとけやめとけ
[1847.725] (S)りあ㌨: コメ欄言いたい放題で草
[1847.742] senshin81: ぷりさか
[1847.803] ゆにゃ__: ママに怒られる
[1847.987] うめちー115: 流せ流せ！
[1848.022] mutta6: ありがとうございます！
[1848.680] minami__373_: お腹大丈夫かー？
[1848.693] maaaaacha_05: ぷりさか笑
[1848.801] rose_game_: ドアの隙間から見てるかも笑
[1848.813] (S)azami1024: 終わってるwww
[1848.838] hayabusa0619: 言ってないやつも巻き込まれて怒られるぞ！！
[1849.444] ikayakidayo: けつぷりやん
[1849.594] chat__noir08: これ、みんな共犯で!笑
[1849.633] pote_r: 流しますwww
[1849.654] reina_74: 見られたら終わるwww
[1849.803] nikonikosannn: ながせ
[1849.906] hono___ri: 流すってことか
[1850.253] ayano0513kk: コメ欄どんどん流せ〜
[1850.778] さく茶: おっ
[1850.859] 村田ちゃん: ケツプリ思い出した笑
[1851.066] (S)ゆうひ__: おかえりー
[1851.397] mym1019: 💩？
[1851.604] (S)亜弥ノエル: あ
[1851.682] まかにゃ: 流せ流せ
[1851.801] (S)みをみを: おかえりー
[1851.898] みっつ012: 流して流して
[1851.909] hono___ri: あ
[1852.048] (S)hiiiiro_o: おかえりなさい
[1852.266] (S)okome_taberu: おかえり
[1852.351] 4ossyww: あ
[1852.406] (S)aureliaaa1: おかえりー
[1852.456] あもいちゃん: ぷりりてたちの夜
[1852.467] ontama___n: わーーーー
[1852.471] ぷーみな: あっ
[1852.545] umizuki__rutu: 流そ！！！
[1852.674] (S)oji1chan: お、おかえりー！
[1852.739] nya___o: おかえり〜
[1852.745] みらくるゆめ: おかえりー
[1852.782] _ひゅーす: おかえり～～
[1852.856] (S)fucha1226: 流れろ
[1852.946] (S)sazanami28: おかえり
[1853.191] yumiringooo: おかえりー！
[1853.389] ims_doiya: おかえりー！
[1853.485] reading_kun: あ
[1853.540] asari__misosiru: おかえりー
[1853.559] (S)存在うすい: あ、おかえり
[1853.599] wakana18: おかえりー
[1853.680] Ata30__: おお
[1853.818] (S)pipipipipi_piiiii: おか
[1853.860] rin_aripioshi0302: ママ見てるかもしれないww
[1853.944] sapasa: おかえり
[1853.947] めぐりと: フェスどうでした！？！
[1854.117] うた_: おかえり
[1854.237] ikayakidayo: おかえりー
[1854.409] tubame_670: あ
[1854.444] nikonikosannn: ながせながせ
[1854.594] o__m__i: おかえりw
[1854.595] トリテイ: おかー
[1854.604] 2otea2: おかえりーw
[1854.614] (S)aaa__nn: おかえり
[1854.626] (S)ushiko3: あ
[1854.912] (S)ゆてぃ_: おかえり
[1855.082] (S)matsuhe2022: 待ってた
[1855.132] (S)honey__mochi: おかえり
[1855.282] haaine_: おかえり
[1855.344] (S)maga_1897: お、おかえりー
[1855.347] リィザ: おかえりー
[1855.392] akinoarata: 何か来たらえらいことになってない？？
[1855.440] S0RA_IR0: おかえり
[1855.489] __紬: おかえりー
[1855.519] (S)unoooo_e: おかえりー！
[1855.550] uka_tiffin: ひぃ
[1855.714] manae1115: ママごめんなさいきばってますなんて言って
[1855.725] (S)まめ___: おかえり
[1855.826] ayano0513kk: おかえりー！
[1855.832] (S)kurosuke26: おかえりだよ～
[1855.844] (S)brocco_lin: おかえりー
[1855.939] yuuuuuuur1: おかえり！
[1855.940] (S)ぱらぱら__: おかえりー！
[1856.014] ikayakidayo: 長瀬
[1856.062] hayabusa0619: おかえりー！
[1856.156] toma_ka43: おかえりー
[1856.218] syokosuzume: おかえりー！！！
[1856.294] tobari423: おかえり！！！
[1856.314] ふうたんー: 流そう
[1856.365] (S)にゃるろーる: おかえりー！
[1856.691] (S)ayu_tmm: おかえり
[1856.763] nao_as: おかえりー
[1856.877] risayuzu: あ
[1856.878] さば038: おかえりなさい！
[1856.879] onakaskii: おかえり～
[1856.896] あぃりす: おかえりー
[1856.914] mouhuu: おかえり〜
[1858.096] (S)はちねこ: おかえりなさい
[1858.184] (S)よよか: おかえり
[1858.201] (S)yuri__121: おかえり！
[1858.233] 連敗: まま帰ってきたから
[1858.269] Imuyaaa5: おかえりなさい〜！
[1858.284] ゆにゃ__: おかえりー
[1858.321] (S)omo_chi7: おかえり！
[1858.333] tiiiit_: おかえりー
[1858.402] lpysealige: お
[1858.430] naenyank: ケツプリ
[1858.549] (S)Juno_06: おかえり
[1858.595] aiku_zero: わーおかえりー！
[1858.770] reina_74: お、おかえりー
[1859.011] jun4167: おかえり〜
[1859.081] (S)月原遡: おかえり〜
[1859.159] akichan112: おかえり
[1859.301] paru1628: おかえりー！
[1859.304] なつお_: おかえりなさい
[1859.352] suzutori: おかえりー
[1859.460] ぷーみな: おかえりなさい
[1859.479] (S)s0rqaa: あ、おかえりー
[1859.536] haru__sameee: おかりー！
[1859.567] (S)ぱんてぃす: おかえり〜w
[1859.588] (S)いゆ_と申す: おかえりー！
[1859.591] shiki43crow: おかえりなさーい
[1859.594] manae1115: おかえり
[1859.674] (S)kuro_nekotan: おかえりww
[1859.769] chinaaatu: おかえり(｡･Д･｡)ﾉ
[1859.831] (S)awato_maru: おかえりー
[1860.038] (S)tokyonoshiganaidaigakusei: おかえり
[1860.068] (S)mai_mon_20: おかえり~
[1860.299] yuzuuuuuu__: おかえりなさーい！
[1860.311] みっつ012: おかえりー
[1860.412] tubame_670: おかえりー
[1860.565] soramimi___: おかえりー
[1860.643] (S)07FZK: おかえり～
[1860.654] haa8chi: おかえり
[1860.689] anr120: ままー
[1860.690] (S)ひばり1226: おかえり～
[1860.782] (S)ワトソソ: あ、おかえり
[1860.860] (S)chocomin2: おかえりー
[1860.869] yoshino_kt: おかえり〜
[1861.140] のるにる_08: おかえりです
[1861.354] (S)七志の杜: おかえりなさいませ〜
[1861.398] runa_1122_: ママ私は言ってないよ！！
[1861.856] nikonikosannn: おかえ
[1862.076] namiviolet: おかえり
[1862.104] (S)unoooo_e: おかえりなさい〜
[1862.185] (S)mitasomam: おかえり
[1862.237] ティンパニスト: おかえり～
[1862.317] (S)富士夫: おかえりなさいませ
[1862.658] (S)秋菜: おか
[1862.694] tubura3: おかえり
[1862.863] (S)uc_uni: おかえり〜
[1862.997] (S)おおしば: おかえりー！
[1863.272] しゃけ_1002: おかえりー
[1864.062] (S)亜弥ノエル: おかえりw
[1864.071] かのかも: おかえりー
[1864.251] puu_na: おかえり〜
[1864.817] kaka0224: おかえりなさい
[1864.884] miminemunemu: おかえりー
[1865.019] nabeyanyan: おかえりーーー
[1865.643] (S)nugget3150: おかえり
[1865.831] nanami_h1na: ちゃんとまってた！
[1865.971] (S)kumaron79: おかえりー
[1866.457] suziki_: CRフェスほんと一生忘れない日になりましたよありさかさん。私の人生が救われた日です。ほんとCRって最高だなってこれからも応援しようって思ったし私も頑張ろうって元気付けられました。
[1866.634] (S)寧々_: おかえり〜
[1866.642] (S)chikuzen_n1: おかえりー
[1866.683] teho_c: おかえりー
[1867.114] pinapi8: おかえり！
[1867.203] あんこ9: 寝て
[1867.359] piqe91: おかえりなさい〜
[1867.396] ikayakidayo: お、おかえり〜！^^;
[1867.603] miku_w0629: おかえり！
[1868.507] omuraisu_mogmog: まずいwwww
[1868.986] ぷらせぼ: おかえり待ってた
[1869.038] (S)tora1113: おかえりなさいー
[1869.086] S0RA_IR0: 一旦熱測らん？
[1869.318] (S)maga_1897: なんも言ってないよー
[1870.228] nya___o: ふぅ…
[1870.418] hayabusa0619: おかえりぶりさかー！
[1870.726] amamamaio: お、おかえりw
[1870.901] みっつ012: なにもなかったよ
[1870.998] rin_aripioshi0302: ちゃんと待ってたよ
[1871.525] nikonikosannn: 私たちは止めましたよ✋
[1871.756] (S)5353_417gr: おかえりー！
[1871.957] (S)michikaaa_: おかえりー
[1872.550] (S)hiiiiro_o: (そ知らぬ顔うま)
[1872.761] saku_0393: バレてなくて草
[1872.858] めぐりと: セーフ……？
[1874.218] (S)エリンギのバター炒め: いい子に待ってたよ！！！！
[1874.953] tomopandaaa: セーフか
[1875.459] manae1115: ありさかさんごめんね
[1875.683] (S)unoooo_e: 大人しく待ってたよー！
[1876.154] hono___ri: バレてないか一旦
[1876.732] つーぶろびあん: いっぱいでたー？ｗ
[1876.925] ayano0513kk: 全然何も無かったよ？
[1876.965] nya___o: 待ってたよ
[1877.815] crazy_na_araiguma: セーフか、、？
[1877.904] はっしっしー: よしばれてない
[1877.936] kazura001: おかえり
[1878.904] nikonikosannn: おし。
[1878.999] しゃけ_1002: セーフ_( ˙꒳˙  )_
[1879.400] tknshi_21273: おかえりなさい!!
[1879.644] monme2874: おかえりなさい！
[1879.732] tobari423: いい子で待ってたよ
[1879.860] (S)kuro_nekotan: ぶ…ありさんおかえり
[1879.965] umizuki__rutu: 大丈夫そうか
[1880.300] risayuzu: 熱ほんとにない？
[1880.321] tubame_670: 僕は知りません！
[1880.384] sashimi_____yy: よかったよかった
[1881.133] yumiringooo: 1回今熱測って？？？
[1881.220] (S)キレる17秒前: ふぅ
[1881.255] mono_8161: Cheer100 OPENRECでCR加入前から見続けてCRfes初参加したけど、ありちゃんがこんなにも大きくなってて感動したよ！たまにはOPENREC戻ってきて欲しいな
[1881.819] shijimeee: セーフやな
[1881.844] みっつ012: 全然なにもなかった
[1882.047] minaaaami: せーふだ
[1882.057] あいぺ: TwitchConHYPE
[1882.161] 4ossyww: しずかに！！！！、
[1882.259] ontama___n: バレてなくて草
[1882.677] pote_r: 俺たちいい子だった
[1882.887] nikonikosannn: おかえ
[1882.900] まかにゃ: いい子にしてたよ！
[1883.152] (S)tokyonoshiganaidaigakusei: 👏👏👏
[1884.052] (S)matsuhe2022: 待ってた我々に何かあるべき
[1884.241] miminemunemu: 待ってたよ
[1884.289] nya___o: ちゃんと待ってたよ
[1884.874] (S)maga_1897: 私は止めたんですよ？
[1885.473] suziki_: ぶ、ぶり、なんて言ってないよ！！
[1886.621] aiku_zero: マジで何も無かった
[1886.700] anr120: キー設定だいじょぶそ？？
[1887.135] mina_06060: ありぴかわいかったよ
[1887.575] ikayakidayo: 何も知らない
[1889.406] なーてぃー: 寝れる時に寝ときやー
[1889.595] ティンパニスト: 一旦ばれてないか
[1889.795] reina_74: セーフ
[1890.712] (S)07FZK: 待ってたよー
[1890.810] umizuki__rutu: 待ってたよ
[1891.119] (S)okome_taberu: ありさん熱はないん？？
[1893.575] chat__noir08: みんなナイス👍
[1893.921] まかにゃ: かわちいありぴ
[1894.349] kome_nouka: フェス楽しかったな
[1895.199] manae1115: お腹大丈夫？
[1895.889] (S)月原遡: 待ってたよ〜
[1896.825] ami2525_11: まじ一旦謝っとく
[1897.489] _ひゅーす: ｗｗｗｗｗｗｗｗｗ
[1897.529] reading_kun: やばい
[1897.818] nya___o: ありちゃん熱ない？
[1897.907] ゆにゃ__: wwwwww
[1898.045] toriponz_: ねつはかった？？？
[1898.117] 2otea2: あ
[1898.635] hayabusa0619: 言われた通り待ってたにょ
[1898.670] (S)maga_1897: wwww
[1898.776] uka_tiffin: w
[1898.854] ami2525_11: ごめん
[1898.872] saku_0393: 一旦バレてないな
[1898.975] さく茶: darumaWww
[1899.065] めぐりと: 待ってたよ～
[1899.099] (S)okome_taberu: あ
[1899.239] (S)亜弥ノエル: あ
[1899.306] (S)07FZK: あ
[1899.334] S0RA_IR0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1899.441] ikayakidayo: あ
[1899.508] (S)みをみを: www
[1899.519] asari__misosiru: あ
[1899.550] うた_: wwwwwwwww
[1899.653] (S)kuro_nekotan: wwww
[1899.694] みらくるゆめ: あっ
[1899.832] yuuuuuuur1: あ
[1899.838] (S)ワトソソ: wwwww
[1899.914] (S)ゆうひ__: あ
[1899.964] うめちー115: あ
[1900.018] (S)oji1chan: wwwwwww
[1900.093] pote_r: wwwwwwwwwwwwwww
[1900.174] (S)ひばり1226: ｗｗｗｗｗｗ
[1900.179] ontama___n: あ
[1900.237] チョコミント0: あ
[1900.365] (S)matsuhe2022: wwwwww
[1900.436] (S)存在うすい: ごめんて
[1900.436] リィザ: あ
[1900.470] (S)hiiiiro_o: wwwwwwwww
[1900.566] _ひゅーす: あ
[1900.589] (S)いゆ_と申す: あ
[1900.721] mouhuu: wwwwwww
[1900.778] (S)かるぼなーら: wwwwwww
[1900.784] (S)michikaaa_: www
[1900.849] (S)ゆてぃ_: あ
[1900.852] トリテイ: あｗｗｗ
[1902.036] (S)ayu_tmm: wwwww
[1902.100] kaoriiikao: wwwwwww
[1902.129] crazy_na_araiguma: あ
[1902.140] (S)momo3241saka: wwwwww
[1902.234] (S)honey__mochi: www
[1902.240] jun4167: wwwww
[1902.245] ricekino: あ
[1902.257] wakana18: あ
[1902.348] (S)azure_2994: あ
[1902.350] Imuyaaa5: wwwwwwww
[1902.352] まっちょす: wwwwww
[1902.422] ティンパニスト: ばれたああああああああああああああ
[1902.454] saku_0393: あ
[1902.475] (S)kurosuke26: あ
[1902.549] (S)momoeternal07: w
[1902.707] (S)はるさんさん_: a
[1902.736] toma_ka43: wwwwww
[1902.834] tubame_670: www
[1902.861] phantomae6923: www
[1902.912] (S)ぱらぱら__: wwwwww
[1902.936] (S)teto_suke: ｗｗｗ
[1902.980] ゆにゃ__: バレたwwwww
[1903.089] miminemunemu: あっ
[1903.203] (S)月原遡: wwwwww
[1903.313] みっつ012: wwwww
[1903.404] o__m__i: 今日のありさんかわいいねってこと！
[1903.430] (S)みか_미카: ww
[1903.442] po__x3: あwwwww
[1903.447] (S)pipipipipi_piiiii: wwwww
[1903.478] めぐりと: wwwwww
[1903.734] (S)まくだ256: あwwwww
[1903.754] (S)tokyonoshiganaidaigakusei: あ
[1903.916] (S)ushiko3: あっ
[1903.946] (S)kuro_nekotan: ばれたww
[1905.035] mutta6: あ
[1905.173] (S)よよか: あ
[1905.219] chinaaatu: wwwwwwwww
[1905.242] minaaaami: あ
[1905.250] ねるお15: 私は言ってません！！！
[1905.290] (S)yuri_404n: wwwww
[1905.345] yoshino_kt: wwwww
[1905.368] tomopandaaa: wwww
[1905.369] チョコミント0: まっず
[1905.448] amamamaio: wwwwwwwww
[1905.497] アナベル_バトー: ｗｗｗｗｗｗｗｗｗ
[1905.539] (S)aaa__nn: www
[1905.542] anr120: wwwwwwwwwwwwwwwww
[1905.700] semosemay: 声でっか
[1905.749] (S)まぐろっ: ぶりぶりしてんね
[1905.758] (S)s0rqaa: あwwwww
[1905.955] (S)nugget3150: wwwwwwwww
[1906.073] tobari423: みつかったwwwww
[1906.074] tknshi_21273: あ
[1906.074] (S)tokievi: あw
[1906.239] _のい: wwwwwwwww
[1906.265] ぷーみな: ごめんなさいｗｗｗ
[1906.439] rose_game_: あっwww
