[5100.288] you0zeromus: wwwww
[5111.119] (S)kiho127: 目の前wwww
[5116.484] 8tixu: 他人事w
[5117.511] (S)aureliaaa1: www
[5120.741] (S)りあ㌨: wwww
[5121.176] (S)brocco_lin: www
[5124.107] 黒蝕龍ゴマアブラ: ｗｗｗ
[5127.475] (S)亜弥ノエル: 一般通過
[5140.116] (S)kuh_nel: 見た目は一番怖くない
[5160.243] you0zeromus: リージョンかっこいいスキン多いよなあ
[5165.365] (S)まぐろっ: びっくりした
[5167.273] douauje: 設定はたしかただの不良少年少女だしな
[5169.179] (S)まぐろっ: うま
[5170.421] (S)亜弥ノエル: うま
[5173.054] (S)ゆてぃ_: うま
[5175.338] (S)うなやま: うま
[5178.688] (S)kiho127: びっくりしたww
[5178.948] (S)5353_417gr: 今のうまw
[5179.068] torahuku: うま
[5182.066] (S)brocco_lin: うまい
[5186.013] (S)key__owo: いいねいいね
[5193.274] (S)亜弥ノエル: ｗｗｗｗ
[5195.796] may_you02: wwwwww
[5197.713] (S)michikaaa_: うまいなぁw
[5201.226] (S)りあ㌨: うまぁ
[5208.413] トリテイ: ダメだよーｗｗ
[5210.634] you0zeromus: ないす！
[5212.290] (S)sudachim: あやされてるww
[5216.489] (S)ゆてぃ_: wwww
[5217.270] (S)うなやま: www
[5218.927] (S)megezoo: wwww
[5219.202] (S)key__owo: wwww
[5219.329] (S)oji1chan: 病院の先生？
[5219.407] (S)sazanami28: wwww
[5223.247] (S)brocco_lin: wwwww
[5223.773] トリテイ: 4んでもいいですよｗｗ
[5224.220] airuka_16: wwwwwwww
[5225.378] (S)5353_417gr: wwwww
[5226.558] onakaskii: wwwwww
[5226.660] (S)aureliaaa1: wwwww
[5227.262] (S)michikaaa_: www
[5227.681] (S)うなやま: wwwwwww
[5228.340] (S)kazunoko016: wwwwwww
[5228.545] nannannanno: いつ死んでも良いですま？
[5228.549] (S)まぐろっ: うざwwwww
[5228.565] (S)まこよ: wwww
[5228.744] (S)みか_미카: ww
[5228.795] (S)neet_master: ｗｗｗｗｗ
[5228.812] you0zeromus: wwwwwwww
[5229.025] haru_maki_2: いけんかーーーｗ
[5229.078] (S)ワトソソ: wwwwwww
[5229.382] (S)hiiiiro_o: wwwwww
[5229.563] (S)亜弥ノエル: ｗｗｗｗｗ
[5230.160] (S)sudachim: wwwwww
[5232.677] __紬: wwww
[5233.288] jun4167: wwwww
[5234.506] (S)ゆてぃ_: wwwwww
[5234.997] 誰カ: www
[5237.121] もももとじ_: チェイスうめえｗ
[5239.540] (S)fu4im1: いけんかーww
[5245.136] (S)ぱらぱら__: www
[5258.148] (S)kiho127: wwwww
[5259.718] (S)うなやま: wwwwwww
[5259.765] (S)かるぼなーら: wwwwwww
[5261.416] (S)michikaaa_: いじわるww
[5261.553] (S)aureliaaa1: wwwwww
[5261.639] (S)まぐろっ: なあwwwww
[5261.643] (S)kazunoko016: wwwwwwwww
[5261.962] えびふらいかも: wwwww
[5262.232] onakaskii: 声wwwwwww
[5262.317] (S)亜弥ノエル: ｗｗｗｗ
[5262.755] (S)sudachim: 悪いwww
[5263.165] トリテイ: ｗｗｗｗ
[5263.554] (S)oji1chan: wwwwwww
[5263.752] アナベル_バトー: ｗｗｗｗｗ
[5264.234] (S)ゆてぃ_: 声wwwwww
[5265.228] (S)brocco_lin: wwwww
[5265.724] (S)ぱらぱら__: wwwww
[5268.604] (S)山宇宙: wwww
[5268.615] airuka_16: wwwwwwww
[5271.531] (S)megezoo: 声ww
[5272.626] (S)sazanami28: wwwww
[5272.638] (S)kiho127: やばいwwwwwwww
[5273.811] (S)りあ㌨: wwwww
[5274.017] (S)まぐろっ: びっくりした
[5282.078] 胃痛太郎: おもろwwww
[5283.285] (S)ゆてぃ_: 天罰がwww
[5284.296] (S)亜弥ノエル: ！？
[5284.448] (S)sudachim: 天罰下ったww
[5284.720] you0zeromus: wwww
[5288.246] onakaskii: あｑ
[5290.614] 頑張る人: 黙ってるからwww
[5291.548] (S)ぱらぱら__: wwwwww
[5291.863] airuka_16: あ
[5292.017] minaaaami: 天罰すご
[5292.099] (S)うなやま: これが天罰…
[5292.407] アナベル_バトー: 天罰ｗｗｗ
[5293.349] (S)山宇宙: www
[5293.966] (S)kiho127: 天罰下ったのおもろいwwwwwwww
[5294.333] (S)oavow: 天罰か
[5298.591] (S)megezoo: 天罰だ
[5299.047] (S)まぐろっ: ガチ天罰でウケた
[5299.271] (S)yuri_404n: 天罰やばw
[5299.507] onakaskii: wwww
[5299.903] (S)michikaaa_: 天罰や
[5301.457] (S)oji1chan: ありちゃん…
[5304.032] (S)brocco_lin: 天罰だw
[5305.168] (S)亜弥ノエル: wwwwww
[5305.407] (S)aureliaaa1: 天罰かw
[5307.130] asari__misosiru: これが天罰ですか、、、
[5310.927] アナベル_バトー: ４ぬでぃｗｗｗ
[5313.017] (S)ゆてぃ_: かるいww
[5315.276] odileia29: あららｗ
[5340.044] (S)oji1chan: wwwwwwwwww
[5342.860] (S)悠華___: ｗｗｗｗｗ
[5351.532] トリテイ: ｗｗｗｗ
[5353.562] アナベル_バトー: ぶーんｗｗｗｗ
[5355.470] (S)ゆてぃ_: ぶーんwww
[5356.912] (S)ニックネム: wwwww
[5357.992] onakaskii: wwwwwwwwwwww
[5358.575] (S)うなやま: ぶーーんww
[5358.683] (S)kiho127: ぶーんwwww
[5359.407] (S)brocco_lin: ぶーんwww
[5361.459] 頑張る人: これは死んだか？
[5363.977] onakaskii: ぶ～～～んwwwww
[5365.156] (S)悠華___: 小学生しかおらん？
[5366.516] chika9931: きいーーーん！
[5382.169] (S)ゆてぃ_: いるでーいww
[5386.626] odileia29: キッズだらけｗ
[5393.044] (S)まぐろっ: 発電機やばい
[5394.885] (S)ぱらぱら__: wwwww
[5395.257] (S)kazunoko016: wwww
[5401.688] (S)ニックネム: wwwww
[5402.489] (S)ゆてぃ_: wwwww
[5402.719] (S)michikaaa_: wwwww
[5402.723] (S)うなやま: www
[5405.198] (S)aureliaaa1: wwww
[5405.735] アナベル_バトー: ｗｗｗｗｗ
[5406.329] (S)sazanami28: wwww
[5406.368] (S)りあ㌨: wwww
[5408.634] airuka_16: wwwwwwww
[5412.033] トリテイ: https://clips.twitch.tv/ComfortableTawdryOrangePeteZarollTie-qJMCCurlC8L6Wpab
[5415.597] (S)kiho127: wwww
[5417.942] (S)まぐろっ: 終わってんねぇ＾＾
[5418.175] ojou_43: wwww
[5427.352] (S)ゆてぃ_: あ
[5428.943] (S)fu4im1: ゆとりどもがww
[5432.014] odileia29: みんな治療してるｗ
[5437.765] (S)亜弥ノエル: ｗｗｗ
[5439.834] encha_n: 多分ばら撒いてる
[5439.880] トリテイ: https://clips.twitch.tv/MoistCleanMouseKippa-MJQoRw3pIsDqKj-O
[5440.577] onakaskii: wwwww
[5443.008] (S)ニックネム: wwww
[5443.906] (S)kazunoko016: wwwwwww
[5444.168] (S)neet_master: ｗｗｗｗｗｗ
[5444.309] you0zeromus: いい悲鳴ww
[5445.530] (S)ワトソソ: wwwwwww
[5445.720] (S)brocco_lin: wwwwww
[5446.405] (S)まぐろっ: きんに君いた？w
[5447.196] (S)うなやま: ﾔｰｰｰｯ!
[5447.528] (S)megezoo: wwww
[5447.724] (S)ぱらぱら__: wwwwwww
[5447.801] (S)aureliaaa1: ぱわーw
[5447.920] (S)oji1chan: www
[5448.866] トリテイ: やーーー！ぱわー
[5448.979] アナベル_バトー: ｗｗｗｗｗ
[5449.450] (S)ゆてぃ_: ﾔｰ!
[5449.681] (S)りあ㌨: wwww
[5450.844] (S)misa0915: wwww
[5452.063] (S)悠華___: ｗｗｗｗ
[5452.238] minaaaami: wwwwww
[5456.234] (S)megezoo: きんに君参戦
[5501.697] (S)kiho127: ちいかわwww
[5501.906] (S)aureliaaa1: wwww
[5502.110] (S)亜弥ノエル: wwwww
[5503.538] (S)まぐろっ: wwwww
[5504.748] (S)ニックネム: ちいかわもいますw
[5505.847] onakaskii: ちいかわwwww
[5508.628] (S)うなやま: ﾜｯ
[5508.686] (S)asa_scns: wwwwww
[5508.951] (S)sudachim: ﾜｧ……ﾄｫ……
[5509.375] (S)まぐろっ: ﾜｯ
[5510.751] (S)ゆてぃ_: wwwww
[5510.978] (S)michikaaa_: ﾜｧ
[5512.232] (S)komekuimmui: https://clips.twitch.tv/PeacefulCalmMarjoramOptimizePrime-JWpsfEp-tAtFOpBM
[5512.315] (S)山宇宙: ﾜｧ
[5512.461] まおさき: www
[5513.104] (S)亜弥ノエル: wwwwww
[5513.209] (S)うなやま: wwwwww
[5513.525] アナベル_バトー: ｗｗｗｗｗ
[5514.329] (S)brocco_lin: ﾜｯ
[5514.763] (S)kazunoko016: wwwwwww
[5515.269] (S)kurooo__78: w
[5515.479] (S)まぐろっ: こわいよwwwww
[5516.457] __紬: wwwww
[5518.464] トリテイ: キノピオもいますｗｗｗ
[5521.027] you0zeromus: wwwwwww
[5523.014] airuka_16: wwwww
[5523.854] ojou_43: wwwww
[5524.439] onakaskii: wwwwwwwwww
[5525.985] (S)sazanami28: 声wwww
[5528.688] (S)うなやま: wwwwwwww
[5529.587] (S)山宇宙: wwww
[5531.427] onakaskii: 音割れwwww
[5531.610] (S)brocco_lin: wwwwww
[5547.632] you0zeromus: トワさまの悲鳴いいなあw
[5565.068] (S)エリンギのバター炒め: 声量がジェットコースターでおもろい
[5580.996] (S)れもん時計: こえー
[5595.103] (S)亜弥ノエル: あ
[5599.249] えびふらいかも: あ
[5601.482] (S)ゆてぃ_: あ
[5601.969] インゲンマメ: あっ
[5603.444] rascalworld: ありさん最後だからやばいw
[5603.659] トリテイ: https://clips.twitch.tv/ShinyBlueChickpeaAMPTropPunch-wy7FIyx85B0tpIFK
[5604.421] (S)まぐろっ: やさしい
[5611.302] you0zeromus: R.I.P.
[5613.483] (S)megezoo: お先でーす
[5618.965] Siranui77: 天国で見守ってるよ〜
[5621.115] (S)れもん時計: www
[5621.545] (S)oji1chan: トワ様wwww
[5621.749] (S)亜弥ノエル: ｗｗｗ
[5623.149] (S)ニックネム: www
[5623.337] (S)ゆてぃ_: お先失礼しまーすww
[5623.461] (S)megezoo: www
[5623.579] (S)うなやま: wwww
[5623.757] (S)aureliaaa1: www
[5624.357] (S)kazunoko016: wwww
[5624.892] (S)kiho127: wwwww
[5625.388] インゲンマメ: 良い奴すぎる笑
[5625.726] onakaskii: wwwww
[5625.928] (S)brocco_lin: wwwww
[5626.630] (S)sazanami28: www
[5626.852] __紬: wwwww
[5627.087] (S)nnk_pop: wwww
[5627.138] azuuuuuuuuuuuuuuun: ありさか3…？
[5627.190] ojou_43: wwww
[5627.801] airuka_16: wwwww
[5628.048] (S)りあ㌨: wwww
[5628.559] (S)まぐろっ: 思ってなさそうではあるw
[5628.800] you0zeromus: www
[5630.398] えびふらいかも: 棒読み×3だw
[5631.875] ojou_43: 棒読みw
[5631.966] odileia29: おわったｗ
[5632.404] (S)kurooo__78: 天から見守る～w
[5633.374] お_か_ら: 召されてしまったww
[5634.860] ffurufuru: 直帰しまーす
[5666.437] (S)ニックネム: wwwww
[5666.526] you0zeromus: wwww
[5667.271] (S)michikaaa_: wwww
[5667.596] アナベル_バトー: ｗｗｗ
[5667.818] (S)honey__mochi: www
[5668.286] sapasa: ｗｗｗｗｗ
[5668.795] (S)kiho127: wwwww
[5669.012] buchinek07: wwww
[5669.080] (S)aureliaaa1: wwwwww
[5669.481] onakaskii: wwwwwwwwwwww
[5669.777] (S)亜弥ノエル: ええてｗｗ
[5670.360] (S)kurooo__78: www
[5671.168] えびふらいかも: wwwwww
[5671.205] 新玉です: wwwwww
[5671.650] (S)kazunoko016: wwwwwww
[5671.936] (S)ぱらぱら__: wwwwww
[5672.070] (S)nnk_pop: wwwwwww
[5672.673] (S)tokievi: wwww
[5673.104] (S)brocco_lin: wwwwww
[5673.155] (S)key__owo: www
[5673.265] (S)ゆてぃ_: wwwww
[5673.290] (S)hiiiiro_o: www
[5673.364] hi_na__31: wwwwwwww
[5673.848] nnn____n: wwwww
[5674.047] yunanimiru: wwwwwwwww
[5674.097] (S)sazanami28: wwwww
[5674.812] airuka_16: wwwww
[5674.889] (S)うなやま: wwwwwww
[5676.690] (S)misa0915: wwwwwwww
[5676.703] (S)megezoo: wwww
[5678.736] (S)yuri_404n: wwwww
[5678.997] (S)悠華___: ｗｗｗｗｗｗｗｗ
[5679.346] (S)key__owo: 勢いはそんな感じだったwww
[5679.512] kiruru_0315: トワちゃんです！
[5680.798] ojou_43: wwwww
[5682.043] (S)fu4im1: 消えるのはどっちかなww
[5682.699] chika9931: とわちゃんです！
[5682.776] you0zeromus: かわいいww
[5691.488] Siranui77: 私の名前はトワちゃんです！
[5694.813] ojou_43: トワ様かわえ〜
[5697.413] 新玉です: ww
[5699.962] (S)まぐろっ: あ
[5700.476] (S)sudachim: 睨み合い
[5701.244] (S)michikaaa_: ﾁﾗﾁﾗ
[5702.379] (S)honey__mochi: www
[5702.882] (S)うなやま: wwww
[5703.890] (S)kurooo__78: 待ち構えてるwww
[5704.132] (S)ニックネム: www
[5704.711] onakaskii: ww
[5704.841] sapasa: ｗｗｗｗｗ
[5706.289] (S)かるぼなーら: ガン待ちw
[5706.511] (S)brocco_lin: wwww
[5706.747] 和梨47: ｗｗｗｗ
[5707.507] (S)亜弥ノエル: www
[5707.700] (S)ぱらぱら__: wwwwwwww
[5707.895] (S)tokievi: お見合いwww
[5713.131] (S)れもん時計: まっずいw
[5713.676] (S)まぐろっ: なんだこれ
[5714.273] えびふらいかも: https://clips.twitch.tv/ImpartialSmellyToadLitFam-ljDZdu9upm5p6oNC
[5715.872] お_か_ら: 待ってる？ww
[5717.583] (S)fu4im1: なんの時間ww
[5717.789] (S)hiiiiro_o: wwwwwww
[5718.666] アナベル_バトー: ｗｗｗ
[5719.339] (S)うなやま: wwwwwww
[5719.341] (S)michikaaa_: wwww
[5719.607] you0zeromus: ひょっこりはんしとる
[5719.910] (S)亜弥ノエル: wwwwww
[5721.388] (S)sazanami28: wwwww
[5722.092] (S)megezoo: 仲良しかww
[5722.447] (S)tokievi: www
[5724.241] (S)kiho127: wwwww
[5724.497] (S)5353_417gr: wwwww
[5724.672] azuuuuuuuuuuuuuuun: 睨み合い
[5725.924] onakaskii: wwwwww
[5726.047] (S)ニックネム: 睨み合いww
[5726.148] tomam88: チラチラw
[5728.426] (S)まぐろっ: なんだこれwwwww
[5729.926] (S)ayu_tmm: www
[5733.304] トリテイ: ｗｗ
[5733.934] (S)misa0915: wwww
[5739.628] (S)りあ㌨: wwww
[5739.780] you0zeromus: 心通じあってない？ww
[5754.171] (S)oji1chan: www
[5754.589] (S)michikaaa_: みんな？
[5754.982] (S)ちゃらこ: www
[5755.272] (S)sudachim: 尊い犠牲
[5755.492] インゲンマメ: ないすー
[5755.849] (S)まぐろっ: みんな……
[5755.982] えびふらいかも: みんなで、、？
[5756.242] you0zeromus: 誰も死ななかったな！
[5756.335] (S)megezoo: おや？
[5756.367] お_か_ら: ないす
[5757.801] (S)maga_1897: w
[5757.885] (S)亜弥ノエル: みんなで
[5758.087] (S)ren4299: みん、な？？
[5758.905] buchinek07: wwww
[5759.012] (S)ゆてぃ_: みんな…？
[5760.128] ojou_43: wwwwww
[5760.653] トリテイ: ｗｗｗｗｗ
[5760.809] tachanreg: ｗｗｗｗｗ
[5761.395] (S)aureliaaa1: wwwww
[5761.604] (S)fu4im1: ん？
[5761.825] (S)kazunoko016: wwww
[5761.956] (S)新鮮なシャコ: wwwww
[5762.340] アナベル_バトー: みんなででレターｗｗ
[5762.997] onakaskii: wwwwww
[5763.095] (S)tokievi: ww
[5763.154] sapasa: みんなで…
[5763.289] (S)ワトソソ: wwwwwww
[5763.612] (S)brocco_lin: みんなでねw
[5764.957] (S)sudachim: wwwwww
[5765.085] (S)misa0915: wwwwwwww
[5765.131] (S)kurooo__78: み…んなねw
[5765.763] (S)ぱらぱら__: wwwwwww
[5765.984] tomam88: みんなじゃないけどね？
[5766.050] (S)b_chizu: wwww
[5766.924] (S)megezoo: 闇落ちだー
[5767.579] (S)o__m__i: みんな、、？
[5767.743] (S)れもん時計: みんなw
[5767.792] (S)sazanami28: wwwww
[5768.942] puu_na: www
[5770.735] (S)ニックネム: 闇堕ちきたw
[5771.603] (S)うなやま: 消してやるのさ！ww
[5774.430] ママチリ: 新キラーふわちゃん
[5782.528] Jecikalba: axeumSip
[5790.202] 10gara4_aaaa: ありさかです、キラーを使っています！
[5797.518] (S)まぐろっ: そもそも英語だからわかんねえや
[5802.667] uno_yzfr25: みんな消しゴムマジックで消してやるのさ！
[5809.326] (S)yuri_404n: メメントモリでみんな消してやるのさ！
[5812.200] kiruru_0315: ピクセルキラーを使ってます！
[5815.188] (S)07FZK: いってら～
[5815.390] アナベル_バトー: いてら～
[5815.575] buchinek07: いてら
[5815.895] (S)aureliaaa1: いてらー
[5817.441] (S)ニックネム: いてら
[5817.576] (S)まぐろっ: いてら
[5818.716] (S)haaine_: いてら
[5818.851] (S)michikaaa_: いてら
[5818.864] (S)megezoo: いてら
[5819.261] (S)brocco_lin: いてらー
[5819.369] (S)ゆてぃ_: いてら
[5819.811] (S)はるさんさん_: いてら
[5819.835] __紬: いてら
[5820.266] (S)sazanami28: いてら
[5821.703] インゲンマメ: 行ってらっしゃい
[5821.850] (S)亜弥ノエル: いてら
[5822.652] (S)kiho127: いてら
[5824.222] airuka_16: いてら～～
[5827.039] (S)misa0915: いてら
[5827.105] (S)ぱらぱら__: いてら
[5833.266] nina_shu: いてら〜
[5840.520] トリテイ: https://clips.twitch.tv/SmallBlazingAsparagusKevinTurtle-EPdw4qGx3hXZVGyY
[5869.115] you0zeromus: ｳﾜｧｧｧｧ
[5924.351] トリテイ: おかー
[5924.575] buchinek07: おかえりー
[5925.103] (S)07FZK: おかえり～
[5925.321] (S)brocco_lin: おかえり〜
[5926.056] (S)ゆてぃ_: おかえり
[5926.396] (S)hiiiiro_o: おかえりなさい〜
[5926.514] (S)はるさんさん_: おかえり
[5926.712] (S)haaine_: おかえり
[5928.108] (S)ニックネム: おかえり
[5928.114] sapasa: おかえり
[5928.409] アナベル_バトー: おかえり～
[5929.444] (S)kiho127: おかえり
[5931.463] (S)亜弥ノエル: おか
[5931.556] (S)ayu_tmm: おかえり
[5932.010] airuka_16: おかえり～！
[5936.698] (S)aureliaaa1: おかえりー
[5951.995] (S)aureliaaa1: wwww
[5954.522] you0zeromus: wwwwwwww
[5957.585] (S)まぐろっ: なんだこれwwwww
[5957.638] (S)kiho127: wwww
[5957.640] sapasa: ｗｗｗｗｗ
[5962.089] sapasa: 意味ねぇｗ
[6004.556] (S)まぐろっ: え
[6005.309] (S)megezoo: ええええ
[6006.129] アナベル_バトー: はっやｗｗｗｗ
[6008.240] (S)michikaaa_: えええ
[6008.249] (S)亜弥ノエル: ええ
[6008.645] (S)aureliaaa1: ええええ
[6008.822] (S)yuri_404n: 生ハムの木みたいなカバン背負ってるな
[6008.878] onakaskii: ええええ
[6008.986] (S)brocco_lin: えええ
[6013.952] (S)まぐろっ: トワ様………
[6014.025] sapasa: またトワ様から
[6015.091] えびふらいかも: えええ
[6019.798] you0zeromus: トワさま;;;
[6029.336] トリテイ: あまりにも早いトワさまノルマ達成…
[6041.140] teo_1171: !member
[6041.261] Nightbot: うるか、トワさん、リリさん
[6061.868] アナベル_バトー: ｺﾝﾁﾜ
[6061.979] (S)まぐろっ: シンプル迷子
[6065.451] you0zeromus: wwwww
[6066.819] (S)ニックネム: トワ様ww
[6067.751] (S)kurooo__78: w
[6073.531] アナベル_バトー: うっまあ
[6074.253] onakaskii: うんま
[6074.945] (S)まぐろっ: うまい
[6075.699] (S)kiho127: すげ
[6075.933] you0zeromus: なーいす
[6077.007] ojou_43: うま！
[6077.389] うめちー115: うまぁ
[6077.580] (S)5353_417gr: うま
[6077.777] (S)亜弥ノエル: www
[6078.185] (S)brocco_lin: うま
[6080.111] (S)りあ㌨: うっま
[6082.746] (S)ゆてぃ_: うま
[6083.826] アナベル_バトー: トワ様壊れたｗｗｗ
[6086.118] (S)まぐろっ: うまい！！
[6092.964] (S)kiho127: うまい！！！
[6094.298] naaaaagi0103: うっま
[6097.323] (S)ニックネム: まじでチェイス上手いなぁ
[6110.788] アナベル_バトー: ｗｗｗｗｗｗｗｗｗ
[6111.475] (S)michikaaa_: www
[6111.854] buchinek07: wwww
[6113.061] (S)sazanami28: wwww
[6113.599] you0zeromus: wwwwwww
[6114.355] (S)亜弥ノエル: www
[6114.548] (S)まぐろっ: どぅえー！
[6114.664] (S)aureliaaa1: wwwww
[6115.821] onakaskii: ごえ～wwww
[6139.097] アナベル_バトー: あ
[6143.895] ojou_43: wwww
[6144.467] you0zeromus: wwww
[6146.401] アナベル_バトー: ロビンおるｗｗｗ
[6147.596] えびふらいかも: ロビンいるなw
[6148.428] (S)山宇宙: www
[6148.433] (S)brocco_lin: www
[6148.667] (S)亜弥ノエル: ロビンwww
[6151.369] sapasa: ｗｗｗｗｗ
[6154.103] onakaskii: ロビンwwww
[6154.145] (S)yofukashicity: ロビンよりｗｗｗ
[6155.436] (S)kazunoko016: wwwwww
[6156.246] (S)ニックネム: wwww
[6156.408] (S)aureliaaa1: バギーwww
[6156.794] (S)oji1chan: バギーwww
[6158.302] araya_tk: うるかと言えばね、ロビンよ
[6158.968] (S)kiho127: バギーwwww
[6159.212] (S)sazanami28: wwwwww
[6159.419] mitabi3: wwww
[6159.814] (S)まぐろっ: バギーだったwwwww
[6163.581] (S)michikaaa_: 主張激しめw
[6163.765] (S)亜弥ノエル: うるーかｗ
[6168.562] iolait: ロビンより生きたい思い出すww
[6172.926] futamaro: ロビンより生きたいwww
[6179.420] suziki_: うるかにロビンはやばいwwww
[6183.213] ryota141: 思い出すなぁ
[6190.197] onakaskii: ほんとだゲージ溜まってたな
[6191.040] suziki_: ロビンメタ
[6195.921] ryota141: ロビンよりいきたーーーい！！
[6202.072] (S)亜弥ノエル: あ
[6204.824] (S)ayu_tmm: wwww
[6207.061] (S)まぐろっ: お？
[6207.585] (S)かるぼなーら: wwwwwww
[6207.926] (S)brocco_lin: wwww
[6208.001] (S)kiho127: wwwwwwww
[6208.037] (S)nnk_pop: wwwww
[6208.274] (S)neet_master: ｗｗｗｗｗｗｗｗ
[6208.350] アナベル_バトー: えｗｗｗｗ
[6208.407] onakaskii: おおお！！
[6208.443] ojou_43: wwwww
[6208.980] (S)fu4im1: あw
[6209.143] (S)kurooo__78: wwwww
[6209.354] (S)ちゃらこ: wwwwwww
[6209.768] トリテイ: お？
[6209.864] (S)kazunoko016: wwwwwwwwwww
[6210.072] (S)hiiiiro_o: おお！
[6210.102] nannannanno: まじか
[6210.114] you0zeromus: やさしいwwwwww
[6210.241] (S)ur0co: w
[6210.259] may_you02: wwwwwwww
[6210.294] えびふらいかも: wwwwwww
[6210.302] (S)まぐろっ: やさしいー！！！！
[6210.348] (S)ayu_tmm: ええええw w
[6210.487] (S)亜弥ノエル: 優しいwwwwww
[6210.579] (S)ocean07: wwwwwwwww
[6210.642] sapasa: やさし～～～～！
[6210.945] (S)aureliaaa1: 優しいwww
[6211.126] (S)うなやま: wwwwwwwwww
[6211.136] (S)megezoo: 優しいwwww
[6211.406] (S)ワトソソ: wwwww
[6211.468] うめちー115: wwwww
[6211.923] monaka4243: wwwwwww
[6212.150] (S)oji1chan: ！？
[6212.379] ichimi_togarash1: え？
[6212.600] buchinek07: 優しいw
[6212.639] onakaskii: wwwwwwwww
[6212.808] sara_0225: 許されたwww
[6212.811] ojou_43: ゆるされたw
[6212.817] (S)kiho127: なんでwwwww
[6212.872] naaaaagi0103: wwwwwww
[6213.011] (S)ゆてぃ_: 許されたwww
[6213.013] 新玉です: wwwwwww
[6213.053] (S)misa0915: wwwwwww
[6213.058] (S)haaine_: 許されたwwwww
[6213.226] (S)荒木なぎさ: wwwww
[6213.452] puu_na: www
[6213.560] (S)michikaaa_: 許してくれたww
[6214.169] (S)kuh_nel: えええええええ
[6214.211] (S)sazanami28: wwwww
[6214.324] (S)あふかふ: まじかよ笑
[6214.366] mitabi3: 許されたwww
[6214.439] kao_ria825: wwwwwwwww
[6214.677] (S)_みき: 許されるのじわw
[6214.803] chiyoharu24: えw
[6214.930] (S)yuri_404n: wwwww
[6215.060] (S)pipipipipi_piiiii: えええww
[6215.230] jun4167: wwwww
[6215.301] (S)りあ㌨: やさしw
[6215.364] iolait: wwwwwww
[6215.512] トリテイ: ｗｗｗｗ
[6215.539] (S)悠華___: ｗｗｗｗｗｗｗｗ
[6215.907] pote_r: 許されるんだよwww
[6215.974] (S)fulikake_: ええwww
[6216.093] (S)brocco_lin: やさしいww
[6216.331] (S)ニックネム: まじかwww
[6216.635] (S)5353_417gr: ええええwwww
[6216.642] airuka_16: wwwww
[6216.792] (S)まぐろっ: なんで許されたんだよ
[6216.842] 87hanaz: 優しいwww
[6216.847] mickey__1228: 命乞いwww
[6217.058] kazukisann: 優しいー！wwwwwwwww
[6217.352] (S)___みー: 優しいｗｗｗｗｗｗｗｗｗｗ
[6217.401] oogusokumushi: wwwwwwww
[6218.063] 頑張る人: なんでだよwwww
[6218.272] (S)ねるる__: www
[6218.519] 缶みかん: すごいw
[6218.530] (S)tt2316: ｗｗｗｗ
[6218.599] (S)kazunoko016: やばwwwwwww
[6218.631] (S)kiho127: 許されたwwwww
[6218.894] (S)悠華___: 許してくれたｗｗｗｗ
[6219.123] (S)misa0915: やさしいw
[6219.365] onakaskii: やさしい！www
[6219.936] mic_chon_key: まじ？？
[6220.304] (S)neet_master: やさしｗｗｗｗｗｗ
[6220.497] semosemay: 優しいwwww
[6220.513] haluchiyo1290: wwwwww
[6221.100] ryota141: りすなー？？www
[6222.217] 新玉です: まじwwww
[6222.274] (S)ちぴ_ぴ: 許されんのかよww
[6222.655] nannannanno: 許されるま？
[6222.922] (S)ayu_tmm: 許されるんだw w
[6223.157] (S)荒木なぎさ: やさしいwwww
[6223.893] utinotoricoco: 絶対見てるw
[6224.112] (S)oji1chan: ファンか！？
[6224.222] (S)hiiiiro_o: wwwwww
[6224.433] 納豆0419: なんでwwwww
[6225.016] (S)kiho127: え？？wwwww
[6225.022] ojou_43: お願いっ！
[6225.130] 誰カ: wwwww
[6225.650] (S)__まる: えーーー！www
[6225.876] mickey__1228: なんで許されるんよww
[6225.889] tomam88: やさしw
[6226.527] (S)michikaaa_: やさしいw
[6233.888] トリテイ: https://clips.twitch.tv/CoyBlightedDugongKeyboardCat-l_B0E7Uu7k-EbOD2
[6236.262] 納豆0419: wwww
[6238.543] (S)亜弥ノエル: wwwwww
[6239.378] (S)ニックネム: トワ様www
[6239.386] (S)yuri_404n: ナワバリみたいなスキルなかった？w
[6239.390] (S)エリンギのバター炒め: 優鬼じゃん
[6242.584] pote_r: とわ様は許されないんだよwww
[6242.832] you0zeromus: トワさまなんよねwww
[6244.943] アナベル_バトー: ｗｗｗ
[6245.068] (S)kiho127: wwwww
[6245.327] (S)aureliaaa1: www
[6246.804] (S)ワトソソ: wwwwwww
[6247.256] (S)ちゃらこ: wwwwww
[6247.816] トリテイ: またｗｗｗ
[6248.214] onakaskii: wwwwwwwww
[6248.760] (S)michikaaa_: wwwww
[6249.284] (S)kazunoko016: wwwwwwwwww
[6251.854] (S)sazanami28: トワ様www
[6253.101] hi_na__31: wwwwwwwww
[6253.165] (S)megezoo: 心からの叫びだろww
[6253.914] えびふらいかも: wwwww
[6254.025] (S)kurooo__78: 許されなかったw
[6254.428] ryota141: ロビンきたーーー！！www
[6256.018] (S)fu4im1: またwwww
[6258.676] えびふらいかも: https://clips.twitch.tv/UglyPlacidSpindleRickroll-MQO6NdXT7rPXNeJU
[6259.018] puu_na: www
[6259.818] tomam88: トワ様は駄目だったか
[6261.903] ttt0310: ww
