[2845.242] (S)beemelyum: hiirag17Fight
[2852.086] (S)bubu_0830: うま
[2857.265] (S)takeshirevenge: あーーー
[2858.981] (S)fuu5353: あああああおしいい
[2859.134] orenge_study: あーーー
[2859.162] (S)はるちゃぁんんん: おしいい
[2859.413] (S)れもか3: おっし
[2859.642] (S)pojittt: 単独行動はあかん
[2860.199] (S)くれないきつね: おしー！
[2860.349] (S)konishi625: あーー
[2860.680] (S)_おかき_: おっしーーー
[2860.966] (S)丘乃: おしい
[2861.257] (S)beemelyum: おしーーーー
[2861.684] (S)saba_marine: いい勝負だわ
[2862.089] (S)イヌマツ: おっしいーー
[2862.134] (S)おちぇんだよ: あああああー
[2862.253] (S)sakisaki_na: おしいーーー
[2862.407] (S)tanakabayo: おしー
[2862.441] (S)るぁ__: おっしいい
[2862.501] (S)odajyu: おしー
[2862.597] (S)かみんちゅう: ああああああ
[2862.788] (S)nanadesuyo: おっしいw
[2862.822] yonefu: わああああああ
[2863.692] 七夜鴉: おしー！
[2863.721] (S)raamen014: まけう
[2863.852] (S)はゔぁ: 惜敗すぎるｗ
[2864.052] (S)aixxx35: おっし〜
[2864.438] (S)zuu_mg: おしーー
[2864.955] (S)z1gzagb: マジで良い勝負だな
[2865.382] (S)tack_chika: いい勝負するなｗｗ
[2865.485] (S)hotatechang55: おしー！！
[2865.763] (S)mihari_in_VG: あちゃあ
[2866.206] tairu167: おしー
[2868.694] (S)gyunyuma: おしーーーー
[2868.855] (S)deltanonium: まけう
[2869.047] (S)kingyo122: おしー！
[2869.510] kiyopara0726: おしいいい
[2869.657] (S)かみんちゅう: おっしー
[2870.509] (S)siomm_: おしー！
[2871.300] (S)しゃじ: 強かったけどチーム行動×
[2872.912] (S)syunminnn: wwww
[2874.252] (S)takeshirevenge: めっちゃいい勝負
[2874.282] (S)プレシオザウルス: ひん
[2874.497] (S)gyunyuma: めっちゃおもろいやん
[2874.861] (S)aixxx35: みんなできてたね
[2875.543] (S)umami12: いい試合すぎる
[2876.343] kiyopara0726: ツルギうまい
[2877.799] (S)ojioji123: おc
[2879.046] (S)fuu5353: めちゃくちゃおもしろいｗｗｗ
[2879.182] (S)おちぇんだよ: 大事なのは次ですから！
[2881.758] (S)oh_so_good: つっよｗ
[2882.103] (S)イヌマツ: 44キルやっばｗ
[2882.622] (S)reco452: ダッシュするガンダム面白いなw
[2884.126] (S)rrluti: 44w
[2884.444] (S)yolyoltu: つよ
[2885.795] (S)raamen014: バランス丁度いいやん
[2885.936] (S)あるぼい: 44キルｗ
[2886.155] (S)えみこん: ｗｗｗｗ
[2887.465] (S)がるにゃー: ４４キルえぐｗｗ
[2887.794] (S)08ryyyyy: 44！？
[2888.471] (S)utakay: つっよ
[2889.143] (S)はゔぁ: ｗｗｗｗ
[2889.300] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2890.393] (S)z1gzagb: wwwwwwwwwwwwwww
[2890.693] (S)れもか3: wwwwwwww
[2890.893] (S)takeshirevenge: 無双してるw
[2891.269] (S)neco2279: wwwww
[2891.896] 七夜鴉: wwwwwwwww
[2892.227] (S)sho637: www
[2892.927] (S)るぁ__: wwwwwwwww
[2893.080] (S)konishi625: エグw
[2893.782] (S)かみんちゅう: wwwwww
[2894.402] (S)zuu_mg: つよ
[2894.685] (S)おちぇんだよ: wwwwwwwww
[2894.935] (S)misachinnu: めっちゃ殺しとるww
[2895.182] (S)nanadesuyo: wwwwww
[2895.228] (S)mitametako: www
[2895.943] (S)mybad_des: つーよw
[2896.411] (S)karkun04: wwwwww
[2896.411] (S)e_noje: 44マジかww
[2896.861] (S)deltanonium: www
[2897.950] (S)micchan_onpu: ｗｗｗｗ
[2898.085] クロマメアリ: www
[2898.215] (S)marui_ao: www
[2899.190] (S)naanana__2: wwwwww
[2899.191] (S)mocihtamago: wwwwww
[2899.413] yonefu: wwwwww
[2899.930] (S)トバチャン: ｗｗｗｗｗｗｗｗ
[2900.455] (S)beemelyum: 44ギル！！！
[2900.734] (S)マッチ__: wwww
[2902.858] (S)sabohanin: wwwwww
[2903.043] (S)kei04050: wwwwww
[2903.311] (S)bebem_bem_bebem: えぐwww
[2903.992] (S)n4m4n1ku: wwwwwww
[2905.250] (S)siomm_: wwww
[2906.122] (S)mybad_des: www
[2906.128] (S)おちぇんだよ: トロール扱い草
[2906.294] (S)kate_yoru: つっよ
[2907.045] (S)saba_marine: 20キルで４個ｗ
[2907.471] yuu3392: wwwww
[2908.685] (S)nekone12345: www
[2909.166] (S)ufxnfy: 高木おもろいww
[2910.130] (S)konishi625: wwwwww
[2910.842] (S)takeshirevenge: www
[2910.922] (S)nemuou: 戦犯ｗｗｗｗ
[2912.671] iyosshii333: フィードで脳汁出してけ？ｗ
[2912.730] (S)raamen014: キル稼ぎの高木
[2914.374] (S)deltanonium: トロールやめてね 
[2915.195] (S)妙に足が速い鳥: www
[2915.660] (S)tsura_nimu: 4個wwwwwwww
[2916.105] (S)capsulesadist: capsulesadist subscribed with Prime. They've subscribed for 3 months! 
[2916.911] (S)プレシオザウルス: キル厨w
[2919.071] (S)あるぼい: 高木さあｗ
[2919.479] (S)takeshirevenge: 戦犯ガンダムw
[2920.315] (S)umami12: wwww
[2920.503] (S)がるにゃー: ｗｗｗｗｗ
[2920.944] (S)dehyahyahya: 自己中ガンダム草
[2921.421] (S)丘乃: wwww
[2921.629] (S)v1ster1a: wwwwwww
[2922.891] (S)おちぇんだよ: ストラップwwwww
[2923.087] (S)nanadesuyo: 高木は面白いなぁw
[2923.225] (S)fyaitaso: わろた笑
[2923.460] (S)misachinnu: 自己中ガンダムらら
[2923.888] (S)yolyoltu: ルール把握してなかったww
[2924.808] (S)hotatechang55: wwwwww
[2925.550] (S)かみんちゅう: wwww
[2926.117] (S)karkun04: 高木おもしろすぎる
[2928.901] (S)n4m4n1ku: まじかよwwwww
[2938.559] (S)naerrri: ツルギうまいなー
[2940.307] (S)uzuki444: はやい
[2940.615] (S)takeshirevenge: wwww
[2941.237] (S)pojittt: 盾スナやろ
[2941.303] (S)brokiga: brokiga subscribed at Tier 1. They've subscribed for 3 months! 
[2943.995] (S)nanadesuyo: 久々に無双してて楽しいわえ
[2947.563] (S)sin1263: 高木つるぎかるび
[2949.607] (S)はゔぁ: サーチはむずそ～
[2953.543] (S)chemieweapon: サーチは死なないの大事
[2960.832] (S)がるにゃー: 無双視点たのしすぎる
[2960.888] (S)takeshirevenge: 命大事に
[2967.126] (S)nanadesuyo: 命大事に
[2972.147] (S)sho637: ww
[2973.467] 七夜鴉: wwwww
[2974.770] (S)reco452: 高木だけ世代が違いすぎるw
[2975.000] torebol_7145: wwwww
[2975.912] (S)konishi625: wwwwwwwww
[2978.767] (S)hotatechang55: wwww
[2985.510] (S)beemelyum: ツルギうめぇ
[2988.008] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗ
[2989.652] (S)j0c0lu: サイアックやめてねw
[2992.074] (S)z1gzagb: wwwwwwwww
[2992.770] (S)きのころ: ｗｗｗｗｗ
[2993.727] (S)queen____chan: サイアックスw
[2995.888] (S)mitametako: www
[2998.790] (S)sappon1414: かせんさんにめちゃ刺さるｗｗ
[3001.938] yuu3392: wwwwww
[3004.636] (S)プレシオザウルス: かせんさんはわかってくれるw
[3006.402] (S)takeshirevenge: wwww
[3011.358] (S)肉じゃが: 肉じゃが subscribed with Prime. They've subscribed for 3 months! 
[3017.240] soup_1988: 三角連打ね
[3017.990] (S)こねこ__: みてるのも面白い
[3030.667] (S)nanadesuyo: ずっとやってて欲しいまである
[3035.771] (S)melowkiki: いい
[3036.615] (S)marui_ao: www
[3038.688] (S)micchan_onpu: 身内は楽しいんだよなｗ
[3045.608] guingano: エグい腹筋
[3054.116] (S)pojittt: デスが軽いからギスギス
[3059.220] (S)kyonsirou: コスプレ集団
[3062.866] exus_67: コア・ファイター無いなった
[3066.172] (S)ruki007o: ガンダムは腕組まない
[3071.660] (S)marui_ao: www
[3072.167] (S)e_noje: よくよく見たら服の上にハリボテ被ってるだけなのかwww
[3076.897] (S)deltanonium: www
[3078.714] (S)z1gzagb: なるほどｗ
[3078.933] (S)hotatechang55: www
[3080.126] 七夜鴉: wwwwww
[3080.977] (S)reco452: www
[3081.206] (S)れもか3: wwwwwwww
[3082.994] (S)deltanonium: オタク君ww
[3086.270] (S)nanadesuyo: はいそうです
[3086.587] (S)るぁ__: wwwwww
[3087.058] yuu3392: wwwww
[3087.094] (S)かみんちゅう: www
[3088.173] (S)kei04050: wwwww
[3088.850] (S)mihari_in_VG: ノリさん絶対ロボ好きやんw
[3089.269] (S)0carz0: 一番おもしろいガンダムってどれだろう？
[3089.575] (S)hotatechang55: たしかにwww
[3089.680] (S)matukakesan: matukakesan subscribed at Tier 1. They've subscribed for 2 months! 
[3090.169] (S)れもか3: オタクあるあるのやつw
[3090.434] (S)z1gzagb: wwwwwwww
[3091.093] (S)kyonsirou: Gガンかそれ以外か
[3091.966] (S)sumisige: www
[3094.277] (S)mitametako: www
[3095.924] (S)tack_chika: 厄介ファン多いから・・・
[3096.748] (S)okarin_222: ガノタ言われてるぞwwwww
[3097.126] (S)saba_marine: 燃えるほどなんかｗ
[3098.792] (S)umami12: 燃えるんだww
[3100.896] guingano: あるあるw
[3101.781] (S)nanadesuyo: 水星おもしろい？？
[3102.805] (S)pojittt: ポケットの中の戦争勢
[3102.992] (S)fuu5353: ｗｗｗ
[3106.190] tairu167: ファーストじゃないととか…
[3107.168] okura_2023: ターンエーが1番だよ
[3112.463] exus_67: 燃え上がれ
[3117.369] (S)marui_ao: こわいwww
[3118.659] (S)micchan_onpu: 敷居高いイメージあるわｗ
[3124.397] (S)nanadesuyo: 怖くないよ
[3125.441] (S)uzuki444: まじでもにわかでもこわい
[3125.579] (S)nuekoya: 水星おもろいよ
[3130.443] (S)e_noje: wwwwwww
[3132.932] (S)うみゅねむ: ｗｗｗ
[3134.466] (S)ycmh123456: じじい
[3135.117] (S)ほくとは柴犬になりたい: 30代
[3138.483] (S)takeshirevenge: www
[3139.120] (S)mihari_in_VG: ネクプラやってたんかツルギwwww
[3141.155] クロマメアリ: じ、じぃ
[3141.583] Papiyon_555: 神ゲー
[3141.597] (S)sumisige: www
[3142.369] (S)nemuou: 30代後半
[3142.891] (S)hotatechang55: www
[3143.012] miraararai: ゆうて20やろ
[3143.406] (S)テバ_02: 同世代ですわw
[3144.382] uchi5511: 100%30代
[3144.979] (S)わらいすぎ: あれ面白い
[3146.104] (S)snmp67: 絶対同世代だわｗｗｗ
[3147.795] (S)れもか3: じ、じい
[3147.914] (S)sin1263: 43
[3148.652] (S)j0c0lu: 20代後半確
[3149.150] (S)ufxnfy: 00
[3157.544] popopopngdgw: ウィングカスタムのバグが強い奴な
[3161.324] (S)gilebish: あれおもろかった
[3162.255] (S)kyonsirou: ツルギにお兄ちゃんいないと説明付かん
[3166.342] (S)ほくとは柴犬になりたい: 31~34だろ
[3171.466] (S)marui_ao: wwww
[3173.924] (S)kei04050: 1日www
[3176.448] (S)れもか3: えぐ
[3178.024] (S)umami12: うわあw
[3178.331] (S)08ryyyyy: hiirag17Www
[3178.482] (S)mihari_in_VG: えぐい
[3178.749] (S)fuu5353: ｗｗｗ
[3179.090] 七夜鴉: wwwwwww
[3179.390] (S)がるにゃー: ｗｗｗｗｗｗｗ
[3180.193] (S)z1gzagb: なんだそれｗ
[3180.751] (S)e_noje: wwwwww
[3182.172] (S)takeshirevenge: wwww
[3182.451] (S)konishi625: やばw
[3187.267] (S)26cya: www
[3190.302] (S)takeshirevenge: やばw
[3191.519] 七夜鴉: えぐいなww
[3192.088] (S)ufxnfy: つらい😓
[3194.096] (S)canny_0617: まじかw
[3201.790] (S)pojittt: ログポースみたいな
[3211.504] (S)れもか3: １ヶ月頑張ってるなw
[3216.788] iyosshii333: 武器チェンカパパカァある？
[3217.621] (S)mucc0402: エアリアルほっそ笑
[3218.372] (S)e_noje: ww
[3218.746] (S)letara_18roll: letara_18roll subscribed with Prime. 
[3224.101] (S)subitoxcyber: しかも初代かよw
[3226.122] (S)mihari_in_VG: 初期カイはねw
[3227.895] mahou888: さくらちゃんと見てる人じゃんｗ
[3230.774] (S)nanadesuyo: 初代www
[3231.199] (M)Nightbot: Youtubeでは切り抜きが上がっています！チャンネル登録お願いします！https://www.youtube.com/@HiiragiTsurugi/videos
[3241.520] (S)テバ_02: 大人カイは素敵
[3246.093] (S)syunminnn: ファーストやめてね
[3256.015] (S)0carz0: 家出しがちって字面がおもろい
[3261.024] (S)nanadesuyo: 大人カイはまじスコ
[3262.130] (S)konishi625: w
[3263.234] (S)z1gzagb: wwwwww
[3264.765] りあん0129: 今ならカイ好きだ
[3267.545] 七夜鴉: wwwwww
[3270.013] (S)reco452: www
[3271.186] (S)sumisige: www
[3274.191] (S)れもか3: wwwwwwww
[3274.398] (S)yamadahanako20: 30
[3278.129] Penpenpenjp: 一日待ってククルスドアン
[3278.346] (S)ほくとは柴犬になりたい: ミハル、、、、、
[3284.608] (S)pojittt: あの頃のアニメは１話平気で捨てる
[3284.611] (S)rahu1130: エンドレスエイトきてくれ
[3299.906] tairu167: ミハル…
[3300.394] (S)nanadesuyo: カイは、女に惚れてからよくなる
[3305.808] (S)marui_ao: www
[3307.013] (S)えみこん: ｗｗ
[3307.139] 七夜鴉: wwww
[3309.991] (S)sho637: ww
[3313.091] (S)るぁ__: www
[3315.307] (S)れもか3: wwwwwwww
[3315.933] (S)パックンチョム: ガンダム界の山岡家
[3323.511] (S)吉沢尿: CODあつ！
[3339.907] (S)subitoxcyber: アキバっぽいマップよね
[3357.709] iyosshii333: 俺がガンダムだ！たのまい
[3372.415] (S)pojittt: 謎漢字な
[3380.601] (S)deltanonium: 高木君大丈夫そ？
[3389.110] (S)marui_ao: www
[3391.093] 本場ほるもん: あーあったなぁw
[3394.447] (S)raamen014: wwww
[3400.033] (S)hrk4869: 懐かしすぎるｗｗ
[3416.960] リングイニ4世: がんば！
[3422.469] (S)hiyoko217: hiirag17Fight
[3424.040] (S)redrumS21: hiirag17Fight
[3425.952] (S)吉沢尿: インタベとかないのかな
[3427.912] (S)zuu_mg: hiirag17Fight
[3428.750] (S)shamoiumai: hiirag17Fight
[3429.516] (S)hotatechang55: がんばれ！
[3432.124] (S)pojittt: Qで回復ね
[3432.224] (S)るぁ__: hiirag17Fight
[3435.784] (S)nanadesuyo: 狙われるかもなツルギ
[3437.420] (S)プレシオザウルス: hiirag17Fight
[3446.881] (S)ドリアン_: 武器のスキンも萌えイラストめっちゃあるしな
[3461.285] (S)melowkiki: hiirag17Fight
[3489.820] (S)leonanans: バ、ロ
[3497.841] (S)パックンチョム: おっし
[3501.466] リングイニ4世: うまい
[3502.478] (S)かみんちゅう: おっし
[3503.583] (S)z1gzagb: おしい
[3503.826] (S)chemieweapon: おっしー！
[3504.506] (S)よしたる: hiirag17Bbb
[3505.754] (S)吉沢尿: いいとこ行くなw
[3506.062] (S)るぁ__: おしー
[3506.940] (S)れもか3: おし
[3512.042] (S)zuu_mg: おしー
[3517.151] (S)marui_ao: おし
[3517.283] (S)fuu5353: おしい、、
[3518.438] (S)sho637: おし
[3518.513] (S)kei04050: おしい
[3519.079] (S)nuekoya: わああ
[3519.290] リングイニ4世: 推しいい
[3519.723] (S)siomm_: おし！
[3520.203] (S)えみこん: nf!
[3520.426] (S)妙に足が速い鳥: おしぃ！
[3520.586] (S)gyunyuma: おしー
[3520.624] (S)nanadesuyo: おしい
[3520.801] (S)mitametako: おしー
[3521.909] (S)hotatechang55: おしー！
[3528.589] (S)プレシオザウルス: hiirag17Aa
[3529.189] iyosshii333: サーチ心臓に悪いんよな
[3533.572] (S)fuu5353: hiirag17Fight
[3534.428] (S)akaboko: サーチなちー
[3534.861] (S)pojittt: やっぱサプよ
[3536.816] (S)chemieweapon: B多そうな感じや
[3537.824] (S)bubu_0830: スライディングしながらのやつって今のか
[3538.162] Yozakura_ncb: !ara
[3538.269] (M)Nightbot: 【あらすじ】
[3556.385] (S)beemelyum: hiirag17Fight
[3562.826] (S)po_tee: CODなつかしいなあ
[3582.760] (S)nanadesuyo: ないす
[3584.036] (S)pojittt: デコイｗｗｗｗ
[3594.746] (S)うみゅねむ: うおおお
[3596.315] (S)umami12: うまい
[3596.616] (S)nemuou: うめえええええええ
[3597.774] (S)るぁ__: ないす
[3598.221] (S)にゃんちゅーーー: うっま
[3598.699] (S)fuu5353: hiirag17Nice
[3598.733] (S)z1gzagb: ナイスｗ
[3599.842] (S)かみんちゅう: うま
[3599.921] (S)marui_ao: つよ
[3600.633] (S)beemelyum: うまー
[3603.195] (S)z1gzagb: うっま
[3603.286] iyosshii333: やるぅ～
[3603.771] (S)sho637: ないす
[3603.986] (S)neco2279: ないすー！
[3604.205] (S)まリお: うまい！！
[3604.345] (S)えみこん: ナイス～！！
[3604.382] (S)はるちゃぁんんん: hiirag17Nice
[3604.461] 七夜鴉: うまい
[3604.859] (S)re_pom: つええ
[3604.976] リングイニ4世: うまああああ
[3605.077] (S)zuu_mg: うまー
[3605.093] mzzzpt: ないすー！
[3605.375] (S)tsura_nimu: ナイス〜
[3606.133] (S)mitametako: うめぇ
[3606.709] (S)yolyoltu: うんま
[3607.339] (S)くまマリー: hiirag17Nice
[3607.384] yonefu: ないすーーー！
[3607.417] (S)丘乃: hiirag17Nice
[3607.544] (S)nanadesuyo: ないす！！
[3607.592] (S)konishi625: hiirag17Nice
[3607.828] (S)shirokuma922: ないすー
[3607.877] (S)kei04050: うっま
[3607.946] (S)えるむえるむ: うま
[3608.090] (S)イヌマツ: ないすー！
[3608.277] (S)るぁ__: hiirag17Nice
[3608.501] (S)妙に足が速い鳥: hiirag17Nice
[3608.934] (S)takec1230: さあこう！
[3609.055] (S)ようかん18: うっま
[3609.163] (S)ojioji123: うま
[3609.242] (S)gyunyuma: ないすー
[3609.337] (S)かみんちゅう: hiirag17Nice
[3609.365] (S)siomm_: うま
[3609.719] (S)zuu_mg: hiirag17Nice
[3609.829] (S)shamoiumai: つよ！！！
[3610.063] (S)hotatechang55: うめえ
[3610.161] (S)mocihtamago: hiirag17Nice
[3610.257] (S)awaif: ナイス
[3610.296] (S)ufxnfy: hiirag17Nice
[3610.788] (S)えみこん: デコイｗｗ
[3610.975] (S)po_tee: hiirag17Nice
[3610.980] (S)takeshirevenge: つえええ
[3611.336] (S)tsuchicco: ないっすー
[3611.490] (S)n4m4n1ku: なあああいす
[3611.571] (S)sumisige: hiirag17Nice
[3611.578] (S)gyunyuma: うま
[3612.458] (S)hi_lite0502: ないすー！！
[3612.546] (S)れもか3: ナイス！！
[3612.622] (S)るぁ__: うまー
[3613.021] (S)fuu5353: うますんぎ
[3613.727] (S)プレシオザウルス: hiirag17Nice
[3614.122] (S)きのころ: hiirag17Nice
[3614.664] (S)吉沢尿: アチィ
[3614.787] (S)sallie0707: つよすぎ！
[3614.906] (S)jaika_0672: hiirag17Nice
[3615.031] (S)deltanonium: うおおおおおおおおお
[3615.175] リングイニ4世: ４キルw
[3615.179] (S)26cya: ナイスー
[3616.353] (S)るぁ__: デコイwww
[3618.712] (S)kingyo122: うまーい！
[3620.118] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗ
[3620.173] (S)はゔぁ: たしかにｗｗ
[3620.824] (S)sho637: ww
[3621.851] (S)cucumber_q3: ｗｗ
[3622.331] (S)あぽあぽあぽ: hiirag17Nice
[3624.088] (S)samuclown1027: ツルギうまいからおもろいわー
[3624.163] (S)yolyoltu: www
[3625.034] (S)hotatechang55: wwww
[3625.250] (S)よしたる: サーチの前なにやりました？
[3625.275] (S)mitametako: www
[3625.467] (S)れもか3: 仁王立ちwww
[3626.018] (S)はゔぁ: 暗かったよなｗ
[3627.517] (S)かみんちゅう: www
[3648.932] (S)takeshirevenge: @yositaka1000 ドミネ、キルコン
[3664.895] iyosshii333: いいねぇ
[3688.757] (S)よしたる: @takeshirevenge ありがとうございます！
[3690.773] (S)fuu5353: おおお
[3693.814] (S)かみんちゅう: お
[3699.445] (S)パックンチョム: うっま
[3699.792] (S)zuu_mg: おお
[3699.951] (S)ぷくてん: ないす！
[3700.523] (S)えみこん: ナイス～～
[3700.644] (S)z1gzagb: おおおおお！
[3700.785] (S)beemelyum: hiirag17Nice
[3700.916] (S)qoo6649: うめえ
[3701.582] リングイニ4世: うまw
[3701.685] (S)sho637: ナイス
[3702.611] (S)fuu5353: ないすー！！！
[3702.662] (S)takec1230: ないすぅ！！！！
[3702.695] (S)saba_marine: ないすー
[3702.738] nongor0: うま
[3702.863] (S)吉沢尿: うっま
[3703.244] (S)_おかき_: ないすぅ
[3703.390] (S)mitametako: つよ
[3703.484] yonefu: なーーーーいす！
[3703.804] (S)丘乃: hiirag17Nice
[3704.433] (S)ufxnfy: hiirag17Nice
[3704.457] (S)awaif: hiirag17Nice
[3704.547] (S)zuu_mg: hiirag17Nice
[3704.647] (S)sumisige: ないす
[3704.649] (S)nanadesuyo: ないす！
[3704.670] (S)妙に足が速い鳥: hiirag17Nice
[3706.172] (S)るぁ__: ないす！！
[3706.342] (S)kei04050: ないすー
[3706.885] (S)hotatechang55: つえー！！
[3706.897] (S)shamoiumai: うまい！！！
[3707.033] (S)ぼるち: つよ！
[3707.047] mzzzpt: 大活躍！
[3707.092] (S)konishi625: ないすすぎ
[3707.689] (S)gyunyuma: うま
[3707.909] (S)mei0403aaa: つよww
[3708.041] (S)takeshirevenge: ないすーー
[3708.934] (S)あまれっと28: hiirag17Nice
[3709.740] (S)sakisaki_na: ないすー！
[3710.336] (S)れもか3: なーいす
[3710.637] (S)かみんちゅう: hiirag17Nice
[3711.539] (S)26cya: ないす
[3711.868] (S)08ryyyyy: hiirag17Nice
[3712.258] (S)mocihtamago: hiirag17Nice
[3713.153] (S)ponpondango: 天才かよ
[3713.812] (S)nurumayu045: 爆キャリー
[3713.913] (S)mitametako: 刺さったなぁ
[3713.993] (S)zuu_mg: つよー
[3714.011] (S)yolyoltu: すぐに打たないのいい
[3714.274] jpthedogg: deka
[3715.656] (S)プレシオザウルス: 裏取りナイス 
[3718.925] (S)mihari_in_VG: ナイス裏取りザク
[3719.132] (S)ufxnfy: 冷静です
[3719.216] (S)NAMAPASUTA_BABY: hiirag17Nice
[3720.600] (S)gold3n5hort: hiirag17Nice
[3728.956] (S)nokogyokaitonkotsu: hiirag17Nice
[3736.362] (S)fuu5353: hiirag17Fight
[3739.173] (S)Tuna_Ao_Null: 上手い
[3760.421] (S)nanadesuyo: ええぞ
[3766.142] (S)oh_so_good: ｗｗｗｗｗｗｗ
[3767.319] (S)よしたる: ｗｗｗｗｗ
[3767.850] (S)yolyoltu: wwww
[3768.201] (S)うみゅねむ: ｗｗｗ
[3768.420] (S)tack_chika: ｗｗｗｗｗ
[3768.522] (S)パックンチョム: あ
[3768.973] (S)火陸: wwwww
[3769.325] (S)くまマリー: あ
[3769.862] (S)sho637: w
[3769.951] nongor0: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3770.251] (S)konishi625: あ
[3770.644] (S)neco2279: wwwwwww
[3770.858] (S)siomm_: あ
[3770.958] (S)mitametako: あ
[3770.966] (S)z1gzagb: ええええｗ
[3771.021] (S)mmaikool: あ
[3771.079] (S)fmcgj: あ
[3771.163] (S)まリお: あ
[3771.167] omame0526: wwwwww
[3771.174] (S)umami12: んwwwww
[3771.343] yonefu: wwwwww
[3771.418] (S)かみんちゅう: えぅ？www
[3771.425] (S)beemelyum: hiirag17Www
[3771.773] (S)fuu5353: あ
[3771.854] (S)nuekoya: あw
[3771.864] (S)えみこん: ん？！ｗｗｗｗ
[3771.869] (S)takeshirevenge: あ
[3772.647] 七夜鴉: wwwww
[3772.735] リングイニ4世: あw
[3772.895] (S)るぁ__: あwwwwww
[3772.950] (S)kei04050: wwwwww
[3773.078] (S)deltanonium: www
[3773.393] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3773.432] (S)mocihtamago: wwwww
[3773.596] (S)hotatechang55: あwww
[3773.951] (S)Lua_o_o: wwwwww
[3774.586] (S)fuu5353: ｗｗｗｗ
[3775.247] iyosshii333: キャンパー失敗ｗ
[3775.742] (S)marui_ao: 解除www
[3775.775] (S)jin_gai: wwwwwww
[3775.794] (S)妙に足が速い鳥: www
[3775.979] (S)e_su_kun: あれwww
[3776.465] (S)LibreSuzy: hiirag17Www
[3776.774] (S)nanadesuyo: wwww
[3776.995] (S)れもか3: wwwwwwww
[3777.245] (S)odajyu: wwwww
[3780.094] (S)mei0403aaa: wwww
[3780.656] (S)tanakabayo: wwwwww
[3783.184] (S)n4m4n1ku: wwwwwwww
[3783.383] (S)zuu_mg: wwwwww
[3783.717] (S)dehyahyahya: ｗｗｗｗ
[3783.822] (S)きのころ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3783.857] (S)reco452: www
[3786.342] (S)mihari_in_VG: 大丈夫！（大丈夫じゃない）
[3786.356] ポケモンマスタ: wwwwwwwwwwwww
[3786.797] jpthedogg: 流石にな
[3786.890] (S)takeshirevenge: wwww
[3787.599] (S)tack_chika: 草生える
[3787.732] (S)nanami_617: www
[3787.843] mzzzpt: wwwww
[3788.786] (S)hiyoko217: wwwwww
[3789.027] (S)まリお: wwwwwwww
[3789.701] (S)marui_ao: ww
[3789.874] (S)えみこん: おもしろいｗｗ
[3790.333] (S)z1gzagb: おもろいなｗ
[3792.803] (S)kei04050: wwwwwww
[3793.384] (S)nanadesuyo: ノリさんw
[3794.162] (S)hotatechang55: おもしれwww
[3794.462] (S)かみんちゅう: 大丈夫じゃなかったw
[3795.428] (S)sho637: www
[3796.338] (S)mitametako: www
[3797.585] (S)marui_ao: おもろwww
[3798.298] (S)るぁ__: wwwwwwwww
[3799.679] (S)mybad_des: wwwwww
[3799.732] (S)ワタルさん: 面白過ぎるwww
[3799.926] (S)sumisige: www
[3800.483] (S)toya108glhf: wwwwww
[3814.290] (S)siomm_: ガンダムが解除してんのおもろ
[3814.577] jpthedogg: 軽くは聞こえる
[3835.763] (S)まリお: つよーーー
[3835.856] (S)えみこん: ナイス～
[3836.757] (S)sho637: ないす
[3837.653] (S)z1gzagb: いいね！
[3837.777] (S)aixxx35: hiirag17Nice
[3837.915] (S)beemelyum: hiirag17Nice
[3838.420] (S)fuu5353: ないすー！！！！
[3839.378] (S)かみんちゅう: hiirag17Nice
[3839.497] (S)marui_ao: hiirag17Nice
[3839.814] (S)るぁ__: hiirag17Nice
[3840.849] madog623: なーいす
[3840.900] (S)mitametako: ナイスー
[3841.026] yonefu: ないす〜！
[3841.057] (S)妙に足が速い鳥: ないす！
[3841.776] (S)sumisige: hiirag17Nice
[3842.406] (S)hotatechang55: すげぇ
[3843.524] (S)takeshirevenge: ないすー
[3843.570] (S)nemuou: いい勝負やな
[3844.465] (S)nanadesuyo: ええやんええやん
[3844.517] (S)awaif: ナイス
[3844.729] (S)れもか3: なーいす！
[3844.811] (S)mocihtamago: hiirag17Nice
[3845.337] (S)odajyu: ナイス
[3846.477] (S)shamoiumai: ないす！
[3848.644] (S)zuu_mg: hiirag17Nice
[3857.722] (S)ikuzim23: ikuzim23 subscribed at Tier 1. 
[3865.615] (S)fuu5353: hiirag17Fight
[3867.376] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3868.012] (S)z1gzagb: wwwwwwwwwwww
[3870.567] (S)まリお: キャラ差wwww
[3870.923] (S)aixxx35: かわいいねw
[3871.920] (S)かみんちゅう: wwwwww
[3872.429] 七夜鴉: wwwww
[3872.995] (S)るぁ__: 草
[3873.076] (S)hotatechang55: wwwwww
[3873.120] (S)konishi625: wwwwww
[3874.934] (S)z1gzagb: キャラ差ｗｗｗ
[3874.957] (S)とっぷっぷ: ｗｗｗｗｗｗ
