[10442.196] MICKskinny: 謎の使命感
[10446.603] minimini3223: 俺も人狼やけどウメちゃんやらな‥
[10449.496] (S)kwsk3: l4d2はしばらくないっしょ。おじたちの心折れたし
[10449.995] sg_1048596: イージーもうまだキツイなのに対戦はないだろうな
[10452.381] mohumonn120: 是空だっ！
[10455.428] 欠損: ゲージいっぱい
[10457.134] kumatedd: シーバー恐怖症になっちゃったもんね
[10472.952] (S)多抜深夜: ハイタニいる方が負けるだけ
[10484.094] jynxst3r: bully in the corner
[10501.332] (S)Kamoyan3: よし、worldwarz
[10504.735] (S)monbell_: 昨日の麻雀面白かったからまたやってほしいな
[10504.992] moyoroy: こくじんがカゲやってる…
[10505.663] obo_006: ほんとに端はいじめだよな
[10508.013] (S)Jupiter1207: 野田氏がおれたちはゾンビのバイトをやってったって聞いて草
[10510.535] (S)steinway11: 是空はカゲと殴り合わずに何とかしないと難しい
[10515.868] kazukitaiga: L4D2はもうないでしょ
[10516.449] kennington33: 麻雀面白かったねー
[10524.876] (S)kwsk3: 麻雀、なかなか面白かった！案外サクサク出し
[10526.527] (S)~MISSING_COMMENTER_INFO~: こく昇竜まじででてなかったw
[10528.991] だわさワサワサ: ヌキ、ハイタニいる側は圧倒的に不利だなw
[10533.339] りんごとバナナ: 雑談ができるメンバーの麻雀は楽しいね
[10539.038] kazukitaiga: なんか是空にはかなりいけてるんかな
[10541.960] strange_love00: kokuji3Kokuji3dengaya
[10542.837] beer4649: ファイト
[10542.887] 墾田永年私財砲: 是空もリーチ差あるしかなり火力出るんだけどね
[10543.587] 欠損: ゲージを出来る限り溜めたいい感じ
[10544.146] omega312312: L4dに限らずFPSは経験者かそうじゃないかで雲泥の差が出るからな
[10545.469] nepentheses: 麻雀は煽りだと理解した
[10551.572] burisuke: ディスコ麻雀よかったわ～
[10554.256] tk3333: 麻雀っていうか、雑談が楽しいよね
[10555.145] usamaru_noir: 5連勝りーち
[10557.610] (S)yamasa141414: 麻雀またやってほしいな
[10559.045] 墾田永年私財砲: 麻雀おもろかったなー
[10559.437] (S)monbell_: ウメちゃん上手だったのに運がなさすぎたな
[10561.407] 何も知らないジョンスノウ: 対戦部屋の再開予定日とかって決まってたりするんですか？
[10562.012] niemalsaufgeben: ボンちゃん来るとはなー
[10562.981] takeiteasy55: 天鳳インストールした言ってたし違い内にありそう
[10563.024] omega312312: L4dやるならFPS初心者同士じゃないとだめだ
[10565.936] zigeny: 三太郎さんよかったわ
[10566.041] burisuke: おろろ～ん
[10567.679] (S)コックローチ: ヌキさんとウメさんって何でいつも声の聞こえてきた方と逆に行くんだろうな。絶対におかしい
[10569.691] woodmud: 麻雀は詳しくない人が見てもおもしろいもんなのかね？
[10581.579] (S)steinway11: 是空はパターン読まれたら厳しい
[10581.763] (S)maddy2623: ウメボンめっちゃ良かった
[10583.379] ponponman: 麻雀は腕毛も含めた雀荘面子で見たいねぇ
[10585.997] アベ0206: 会話だけで笑えるよ
[10586.756] (S)kwsk3: 詳しくないけど見てて楽しかったよ。学べることあるし
[10587.419] zigeny: しゃべりだけでめっちゃおもろいで
[10589.410] nepentheses: 構わんドカタなんで
[10591.666] (S)yamasa141414: 会話を楽しめ
[10592.053] masamumune: 口の悪さがおもろい
[10592.168] ホナウド: ４人の会話が面白いから問題なし
[10594.291] Gordstorm: 会話ありなら
[10594.566] danny_love_danny: 会話で笑える
[10594.870] 墾田永年私財砲: スト５も詳しくない人だって沢山見てるし大丈夫っしょ
[10595.648] kennington33: 確かに麻雀回はいつもより毒舌が飛び交う印象
[10596.894] (S)lunasolnars: ルール知ってる方が100倍楽しめるけど会話もおもしろい
[10599.529] isanabechop: ウメちゃんとマサの口がくっそ悪くて笑えたぞ＜麻雀
[10601.801] burisuke: カタンのルールがいまいちわからんのよ
[10603.703] lyo0822: 土方が負けただけだから
[10609.413] omega312312: 腕毛ボンウメコクで見たいな
[10610.246] woodmud: しゃべりでカバーなのか安心した
[10618.462] aaaaaaawrtgh: ウメちゃん配信の為に麻雀ルールくらいは覚えようかな
[10618.814] takeiteasy55: カタンは初回のやつ見ると大体把握できるぞ
[10622.213] (S)Jupiter1207: ただ土方IDは漏れてしまったので作り直しかな
[10622.255] 何も知らないジョンスノウ: ウメマサになるとウメちゃんがいきいきする
[10622.623] tk3333: 麻雀は画面見ずにミュートでラジオみたいに聞いても楽しかったよw
[10623.148] naginagi99: 麻雀じゃなくても相手がボンちゃんだと悪口言い合えて楽しそう
[10626.659] アベ0206: 池袋雀荘時代そのままだからまー治安の悪い会話よｗ
[10628.850] (S)dyrusdesu: カタンルールわかるとたのしいんすけどねぇ
[10636.202] ~MISSING_COMMENTER_INFO~: ナイス！
[10638.816] burisuke: 初回もみてたんだが・・
[10639.509] 墾田永年私財砲: ウメボンはやっぱ同僚感あるよね
[10640.790] yuffie4569: sugoi
[10641.402] tk3333: ミュートじゃ聞けないやん。
[10643.541] zigeny: 口悪ウメボンと癒しの板三太でバランスよかった
[10644.590] suginaka56: うへ5連勝か
[10647.606] beer4649: ウメちゃん麻雀見てたら降りる早いんだなー思った
[10649.371] admjg23654: ウメちゃんはどこのウェブカメラ使ってるの？
[10650.598] ponponman: うーん5連勝
[10651.304] (S)kazurock69: つよい
[10652.333] (S)taiyaki_ltd: 会社と三味線
[10654.928] りんごとバナナ: カタン知らなかったけど１回見たらルール大体わかったよ
[10655.286] niemalsaufgeben: カタンや麻雀はルール知らないと入りにくいのかな
[10656.379] (S)kaigaizei: カタンはKSK回がKSKに説明しながらゲームするのでわかりやすい
[10657.402] (S)kwsk3: ストレート勝ちかよ！
[10658.229] sg_1048596: 雀荘おじさん逹の夜まじで楽しいww
[10662.685] nepentheses: 会社ってあれなんだったの
[10664.099] MICKskinny: 梅ちゃん達のファンなら大抵楽しめるでしょ
[10665.489] takeiteasy55: なら頑張れと言うしかないなｗ
[10666.464] obo_006: シャミＺも面白かったけどねｗ
[10669.513] (S)tukumi07: 麻雀おもしろかったわｗ
[10670.660] beer4649: さっき対戦できなかった人だ
[10672.042] balthazar000: イイ感じに回ってますね
[10673.791] (S)lunasolnars: 麻雀もカタンも何故ウメちゃんが荒れてるのか理解した方が楽しめる
[10675.138] omega312312: 昨日の麻雀はウメちゃんの素が出ててくっそおもしろかった
[10678.748] (S)monbell_: 何気に昨日のメンツみんな上手だったよな
[10678.965] (S)多抜深夜: ん？
[10681.175] (S)touwa_: よろしくお願いします！
[10681.339] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[10684.744] (S)steinway11: 完封ですね
[10686.639] takeiteasy55: touwaニキありがとー
[10688.293] (S)cubespin: いたぁ
[10688.875] yuffie4569: DrinkPurple
[10689.082] beer4649: 本人いる
[10692.251] (S)kxiaofen: umeCatHope
[10694.800] lyo0822: いたぁ
[10697.726] (S)kwsk3: よろしゃす！
[10699.330] (S)コックローチ: カタン、カルカソンヌ、SCYTHEあたりは大ヒットボードゲームで全部デジタル化されてるんで齧ってみると良いと思うよ
[10699.664] yukidaruman09: touwaさんがんばー
[10700.566] (S)heaventrasher: umeYay_EB
[10701.100] だいこん_: とうわニキがんばれー
[10701.916] 平和太郎: なんかおかしいね？
[10702.286] lordofthepit77: 麻雀講座やってほしい
[10702.778] アベ0206: ゆけ～い！
[10703.489] (S)maddy2623: カタンも麻雀もウメちゃん未勝利なんだが？
[10704.240] (S)kwsk3: がんばやでー！
[10706.900] domontyan: 麻雀まったく知らんけど昨日の配信は笑ったでｗ
[10707.424] qin_liangyu: ウメちゃん目大丈夫なのかな
[10709.931] pajimasan: 天鳳のランクマはやらない？
[10713.180] (S)シリン: ん？
[10715.222] (S)lesame: バグった？
[10716.534] (S)kwsk3: バグった？
[10717.574] (S)zappnn: あれ
[10718.238] (S)monbell_: 固まった？
[10718.532] papipopon: ？？
[10719.553] takeiteasy55: おや？
[10719.846] bunbun0880: はじまらない
[10719.955] たあぼ0126: こわれた？
[10721.340] ~MISSING_COMMENTER_INFO~: 調子わるい？
[10722.289] ﾃﾄﾗﾝ: バグってるね
[10722.822] suginaka56: 小野
[10722.918] 何も知らないジョンスノウ: ブブル？
[10723.313] balthazar000: サイスってデジタルあったんだ
[10723.439] (S)xInfiltratioNx: Daigo i love you
[10723.568] (S)yamasa141414: 小野見てるか？
[10724.621] (S)Jupiter1207: 中ぶくれ単騎に刺さったのはさすがについてなかった
[10724.730] naginagi99: 入れない？
[10724.735] アベ0206: アイゴー
[10724.923] lyo0822: ？？
[10725.097] (S)touwa_: レディから進まないです.
[10726.514] (S)kazurock69: たまにあるよねこのバグ
[10727.553] (S)kwsk3: 小野…
[10728.073] だいこん_: 立て直す？
[10728.202] (S)シリン: umeWhat
[10729.457] 平和太郎: 一回作りなおす？
[10729.504] MICKskinny: なんですと
[10730.489] たあぼ0126: 有料か？
[10730.701] りんごとバナナ: 昨日の麻雀見てたらある程度知ってる人なら運で全然勝負になりそうとは思った
[10730.858] naginagi99: まじかー
[10735.750] Kanquez05: 小野
[10736.318] (S)kwsk3: 小野くんさぁ…
[10737.941] beer4649: 相手配信見ながらだとラグいかもね
[10738.030] papipopon: 小野さん？
[10739.456] lyo0822: 小野見てるか？
[10740.211] (S)コックローチ: サイスもデジタル版出てるよ
[10743.220] だいこん_: ？？？？？？？
[10744.124] (S)cubespin: ふぅ
[10746.093] (S)kwsk3: 小野くん、きみ何年目？
[10746.285] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[10751.609] Gordstorm: Z!
[10763.832] たあぼ0126: うお
[10766.524] 墾田永年私財砲: まぁ昨日は初形いい時すらめちゃくちゃヒキヨワだったしな
[10769.618] (S)kwsk3: おっすおっす！
[10772.147] qin_liangyu: 目がやばそう
[10774.815] (S)maddy2623: 東風戦もいいけど南入してほしいな
[10777.851] takeiteasy55: まぁとっきーとの一戦あったしな
[10779.926] MICKskinny: touwaさんガンバ！
[10781.289] usamaru_noir: 眼底頭痛が心配
[10781.545] (S)monbell_: 今日体調悪いのか
[10782.729] kumatedd: QK大事
[10795.665] kamite51: 昨日やり過ぎた？
[10797.753] omega312312: ある程度実力が同じなら運８割よ
[10798.610] pettan_omochi: またお絵描きがはじまる可能性
[10802.668] yasubewe: 猛者ばっかりで精神の磨耗がはげしい
[10803.817] qin_liangyu: 目がいつもと違っておかしい
[10804.183] だいこん_: umeNekoMiru
[10807.636] (S)セツリ: おじは回復力が・・
[10828.072] (S)yamasa141414: 大丈夫？お絵描きする？
[10840.488] (S)kwsk3: 回復力なくなるよな…わかる…
[10842.967] (S)monbell_: 連日ゲーム１０時間もやってりゃ疲れるわな
[10843.202] (S)maddy2623: ときど戦はかなり疲れたでしょう
[10846.101] 平和太郎: ランクマと違ってグラマス以上だしね
[10846.930] kamite51: こくじんカゲと対戦見たい
[10847.645] (S)コックローチ: トレーニングしないダイエットは基本体弱ってくから
[10851.552] omega312312: 次はダルシムかな
[10855.355] sg_1048596: やば好調じゃないらしい
[10859.771] (S)kwsk3: それだけ集中してるってことか
[10866.896] takeiteasy55: 中長期戦と2先連荘とは違うんだろう
[10866.913] monkahands: umeNekoMiru
[10881.192] (S)lunasolnars: ランクマだと100連くらいしてるのにね
[10881.329] masamumune: 集中力は俺がゲームするのとじゃ全然違うでしょう
[10882.107] lyo0822: ランクマなら間に休めるけどね
[10909.640] (S)kwsk3: マッチングまで間があるしねぇ
[10915.370] admjg23654: CAの後に追い内が入るのが納得いかん
[10917.821] MICKskinny: ﾀｼｶﾆ
[10954.504] kazukitaiga: 普通に相手も強いしな
[10960.337] omega312312: 今日は何やるのか楽しみだな
[10968.745] (S)kwsk3: もさもさしてるしな
[10985.636] (S)monbell_: 眼精疲労やばそう
[10988.508] (S)steinway11: 目薬した後、目をじっと閉じておくといいですよ
[10991.102] 不渡哲也: 3先3人で回していくのがやる側もみる側もちょうど良さそうですね
[11002.362] nikkou18: 今日クロダ、田村監督、ハンサムで配信するらしいね
[11016.850] (S)kwsk3: ちょうどええ
[11018.760] takeiteasy55: なぬー
[11024.121] akiaki0612: まじで！？
[11037.146] (S)kwsk3: きもてぃー！
[11039.983] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[11040.640] (S)lunasolnars: Risk of Rain 2ってのやってみない？
[11041.587] (S)Bakobako1234: umeDuo
[11044.366] ccckei: ccckei subscribed with Twitch Prime. 
[11044.507] (M)Moobot: @CCCKEIさんTwitch Prime登録ありがとうございます！
[11048.431] DHVCX: bro what was that damage
[11052.423] usamaru_noir: いったー
[11059.704] BeelzePun: SFV is fine and the netcode is fine 
[11071.185] ~MISSING_COMMENTER_INFO~: 影ってなんでリュウの姿してるんですか？
[11071.410] Shaunsnal: ^^
[11078.575] (S)steinway11: 減ったー
[11078.777] sum1337gai: #JustAkumaThings
[11112.697] 記入漏れ: リュウの殺意の波動そのものだから姿を借りて具現化してるんだろうね
[11119.508] beer4649: いいね
[11135.571] (S)Bakobako1234: 3000人もいるんだ
[11153.692] ~MISSING_COMMENTER_INFO~: naruhodo
[11162.290] Kawapoon: 自宅待機勢
[11164.408] admjg23654: 大学が始まらんと暇で仕方ない
[11173.909] (S)Bakobako1234: PogChamp
[11176.342] ~MISSING_COMMENTER_INFO~: ナイス！
[11185.532] (S)コックローチ: 釈迦の次にスト5で人を集められる配信やぞ
[11199.342] 不渡哲也: こくのカゲ見てきたらランクマで初狩りしてた
[11202.745] shadowraiders99: PowerUpR
[11204.175] hato_pizza: 今日はディスコラウンジなし？
[11221.736] kaiza_bow: いまランクマ？
[11237.441] hato_pizza: これはラウンジ
[11239.013] beer4649: ウメちゃんイベントやったら２万６０００似ん集まったけど
[11245.716] niemalsaufgeben: グラマス以上の5先ラウンジ
[11246.194] kaiza_bow: あざす
[11250.308] azncoffee: fake tokido 
[11255.840] usamaru_noir: 5先ラウンジ中、この後休憩だそうです
[11271.236] naginagi99: こくのカゲ、紫蘇やんけｗ
[11278.742] xragxgg: ex ume shoryu
[11280.086] (S)Bakobako1234: こくじんカゲやってんのかｗ
[11294.437] 平和太郎: ルーキーに「ガードするんだ！」って言いながらランクマやってるの面白い
[11297.385] niemalsaufgeben: おお
[11299.232] xragxgg: PogChamp
[11304.226] (S)ebimayoo: 無理やりｗｗ
[11305.087] ~MISSING_COMMENTER_INFO~: いっけ～
[11305.273] (S)maddy2623: ワンチャン
[11305.958] たあぼ0126: いった
[11308.622] だいこん_: 端！（から脱出）
[11308.985] (S)poki35: わお
[11316.227] アベ0206: ねじこんだ
[11317.867] (S)hasitaka0: ｗｗｗ
[11319.417] usamaru_noir: 爆発力たまらんね
[11320.838] beer4649: 激しい
[11327.606] (S)maddy2623: やはり阿修羅有能！
[11330.955] aztec_0: 意地
[11339.300] 墾田永年私財砲: あーそうか、こく兄もPC版を始めたのね
[11342.385] (S)ninnin: いいね
[11369.288] 平和太郎: そそそPCはじめたみたい
[11369.531] shadowraiders99: BigPhish
[11375.304] qin_liangyu: こく本気モード
[11383.611] wallydkuma: good morning
[11391.887] admjg23654: 始めたばかりは誰しも下のランクから始まるから、初狩りと呼ぶのはちょっとかわいそう
[11411.891] 墾田永年私財砲: 今環境を通信問題だけに絞ろうと思ったらPC版安定だしね
[11425.656] (S)Bakobako1234: umeDuo
[11428.236] beer4649: PC版知らない人可哀そう
[11429.569] 不渡哲也: ガードしてくださーい、とか初心者にいいながらやってるのは初狩りではない？
[11431.782] kimagure444: スト５も認定戦何戦かやったらある程度のところまでスキップとかあれば良かったな
[11432.978] DanTheManFighter: Why do ppl still EXDP -> vtrigger it isn't safe...
[11461.513] (S)maddy2623: 相手を馬鹿にしながらやるのはいかんな
[11473.350] niemalsaufgeben: 今年、PS5出たらまた変わるかな
[11474.615] BoonCraving: PogChamp
[11475.600] 墾田永年私財砲: ﾄﾞｰﾝ！
[11476.323] (S)Bakobako1234: MercyWing1
[11476.812] fapfapjpn: PogChamp
[11478.201] blacklion_237: Saving CA 
[11478.757] ~MISSING_COMMENTER_INFO~: つよすぎ
[11479.551] yasubewe: うそお
[11479.984] (S)lesame: CAうっときゃよかったー！
[11480.744] balthazar000: それは態度悪いだけだなｗ
[11480.783] (S)taiyaki_ltd: もー
[11481.453] zigeny: ぎゃくてーん
[11482.779] guylithy: PogChamp
[11484.121] chilly81: orchDab
[11484.424] kazukitaiga: 初狩りにある種の快感があることは否定しないけど煽るのはアカンね
[11484.501] たあぼ0126: かつんかい！
[11485.095] 001162: oh gods lols
[11485.442] YoshimitsuSaki: PogChamp
[11486.558] MICKskinny: お見事
[11487.830] (S)ninnin: あそこから
[11488.726] Pokmnji11: pog
[11490.635] DanTheManFighter: LOL he could have finished Daigo but he didn't use EX DP at the end of his last combo what a mistake
[11491.468] (S)Bakobako1234: BigPhish
[11493.339] lyo0822: おおお
[11494.270] xragxgg: trelli1HYPE
[11496.620] みやもっさん: こくの配信の話はいいよw
[11498.993] usamaru_noir: 脳汁でそう
[11499.732] admjg23654: 頼れるVスキル
[11500.193] (S)lunasolnars: こくじんに何を求めてるんだい
[11500.592] mtjach: しゅんごい
[11501.310] shadowraiders99: PowerUpL
[11514.925] 不渡哲也: 失礼、関係ない話題でした
[11518.818] usamaru_noir: また5連勝してしまいそうw
[11526.463] (S)コックローチ: 品行方正なこくじんなんて存在意義が無い
[11529.221] (S)HichamBI: you must kill when you can !
[11531.233] (S)towatakun: 勝負見入っちゃう
[11541.540] 平和太郎: ここいつも関係ない話してるけどねw
[11564.685] だいこん_: カゲしゃがみ大P発生8f
[11567.155] admjg23654: 届かなかった
[11569.972] beer4649: うわー
[11590.647] highspeedwarakia: 梅原さんに中Ｐ灼熱は甘え
[11590.843] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[11592.977] hato_pizza: それ見てから出るんですよね
[11604.897] みやもっさん: ワラキア先生だ
[11617.682] admjg23654: てんてー！
[11620.099] (S)Bakobako1234: umeYay
[11620.305] blacklion_237: so obvious
[11620.704] Shaunsnal: lol
[11623.886] omega312312: よお飛んだ
[11626.197] beer4649: それはダメ
[11629.289] chilly81: orchHands
[11633.205] mythicGLHF: thats not gonna work on daigo lmao
[11636.250] Sicario_hm: is tokido?
[11643.047] hato_pizza: no
[11644.075] Shaunsnal: no
[11651.155] tapdanncecity: 流石に甘え
[11652.204] nozomaro: ワラキア先生さっきのときど戦見てたのかな
[11652.699] Sicario_hm: ty
[11655.168] Shaunsnal: he already played and left @Sicario_hm
[11655.891] beer4649: あああ
[11678.478] balthazar000: ときど来てたんだ
[11690.592] admjg23654: ああああああああ
[11692.950] (S)Bakobako1234: umeFail
[11695.758] xexex09: 梅さん、効率のいい休憩法について語ってください
[11699.105] (S)kxiaofen: umeCat2
[11699.633] だいこん_: umeYay_BW
[11707.197] naginagi99: ワラキア先生にときど戦見返してもらって対策とか考えてもらいたい
[11708.921] ゅり: umeDuo
[11718.862] sandz7: umeCat2
[11721.555] shadowraiders99: umeGrin
[11725.861] isanabechop: こくにいブロンズ帯でキャッキャしてた
[11739.288] (S)hayama01: まちゃ...？
[11747.823] vanzero96: umeYay
[11761.824] 記入漏れ: ワラキアさんってコンボ開発の方でねえの？
[11764.285] beer4649: よくだした
[11790.817] (S)lunasolnars: 先生自身はランクマとかしないのかな
[11798.997] aztec_0: かった～ 
[11801.607] (S)Bakobako1234: umeYay
[11804.764] ~MISSING_COMMENTER_INFO~: ナイス～
[11806.668] (S)touwa_: 対戦ありがとうございました！
[11806.914] beer4649: 正解
[11807.114] (S)kxiaofen: <3
[11810.442] (S)hayama01: とうわにぃありがとー
[11810.962] だいこん_: スタン計算？ッケイ！！！
[11813.492] (S)Bakobako1234: おつかれ～
[11815.278] xragxgg: xragxgg subscribed with Twitch Prime. 
[11815.628] たあぼ0126: umeWin
[11815.647] (M)Moobot: @XRAGXGG with the Prime sub!
[11817.258] naginagi99: おつtouwaさん
[11817.466] アベ0206: ナイスファイト
[11819.102] beer4649: ゴウキの人強かったよー
[11820.353] takeiteasy55: touwaニキお疲れ様ー
[11825.632] Kanquez05: ウメちゃんお手玉コンボ調べない？
[11827.257] chilly81: orchButt
[11830.164] kimie_white: テイ・トウワありがとー
[11831.129] christianoff87: @DaigoTheBeasTV I LOVE U BRO THE legend warrior
[11831.411] usamaru_noir: お疲れ様ーいい試合でした
[11832.252] highspeedwarakia: お疲れさまでした～
[11834.855] kaiza_bow: うめちゃんないすー
[11835.927] (S)touwa_: 最後スタンしないと思ったらしちゃいましたね^^;
[11844.324] fujimike: なんかウメ強くなってない？
[11848.528] beer4649: ブル飲み
[11848.643] だいこん_: とうわさんおつー
[11856.158] tabibitox: ウメリスナーはウメカゲの知識に定評があるｗ
[11857.429] (S)Jupiter1207: とうわさんありがと～
[11859.581] ドーガゼー: 敵も強かったな
[11865.555] (S)maddy2623: ウメリスナー強い人いっぱいだなぁ
[11871.012] アベ0206: ときんす戦であったまった
[11872.132] wakkyie: なおーんよりカゲ戦上手いって凄いじゃん
[11872.970] ~MISSING_COMMENTER_INFO~: お疲れ様でした～
[11875.135] badboy_1980: Diago San!! 
[11877.302] k4nkokuzin: テイトウワってアーティストいなかったっけ？
[11880.860] (S)Bakobako1234: umeGuile
[11881.637] ~MISSING_COMMENTER_INFO~: ガイル来る～
[11887.234] lyo0822: ディスコする？
[11888.282] anjuro1783: おつかれー
[11891.034] beer4649: やってないのはヤバイ
[11891.045] (S)monbell_: 波動を昇竜で抜けるのって見てからやってるの？
[11892.071] アベ0206: 休憩からのガイルか
[11893.512] tabibitox: ディスコラウンジ相手いそう
[11894.711] latenight000: umeBoom
[11896.381] flashbacks18: ヤッター
[11899.558] たあぼ0126: 影に未来かんじます？
[11899.749] 墾田永年私財砲: ときんす！ガイル来るぞ！
[11904.838] badboy_1980: umeYay
[11906.315] みやもっさん: 常に『敵も強かったな』コメント打ってる人いてわろてまう
[11910.575] (S)xragxgg: コンテンツありがとうございます。アメリカから
[11913.702] aztec_0: 一旦お疲れ様でした😆🎵🎵
[11915.482] beer4649: 気持ちよくなってるコク兄焼き入れる?
[11923.342] naginagi99: しゃべらなくていいからときどさんと対戦会しませんか？
[11926.859] balthazar000: ときんすお話しよ
[11933.909] だいこん_: 草
[11933.951] (S)ninnin: ｗｗ
[11936.616] takeiteasy55: 無残ｗ
[11937.436] (S)maddy2623: w
[11938.100] danny_love_danny: え
[11938.779] admjg23654: こくｗ
[11939.221] tabibitox: ひどいｗｗｗ
[11941.943] (S)Jupiter1207: 洞窟の予定ありますか？
[11941.976] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[11945.892] たあぼ0126: やらなくていい
[11950.081] (S)セツリ: あぁなるほど
[11950.210] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[11951.293] (S)hasitaka0: たしかになｗ
[11951.514] (S)ndieol: こくがブランズ田中連携強いって言ってて笑った
[11951.847] naginagi99: wwwwwww
[11952.521] balthazar000: 彼とはやらない
[11953.010] papipopon: こくは濃すぎるからね
[11953.529] だいこん_: 来るなとｗ
[11953.734] アベ0206: さすがに格が
[11953.979] usamaru_noir: 腹筋痛いw
[11954.756] ぴろぴろまる: ブロンズの太田が影使い始めたぞ
[11956.241] marumaru6: 草
[11956.518] bunbun0880: こくにぃ絵上手いの？
[11956.869] zigeny: お絵描き本番みたい
[11960.374] (S)kxiaofen: umeCatHope
[11963.648] (S)xragxgg: 私はストリートファイターはしませんが、あなたが遊んでいるのを見ました。
[11964.710] xexex09: おすすめの休憩とかありますか？
[11964.762] triton11519: 麻雀の雪辱晴らす？
[11965.879] 不渡哲也: 格がね
[11965.978] (S)xragxgg: <3
[11966.448] (S)monbell_: こくと麻雀やろ
[11967.346] squall_2017: カタンみたーい
[11970.533] heiyou666666: こく影はじめたってさ
[11970.956] pajimasan: 天鳳ランクマどうすか
[11975.930] kaiza_bow: sakoさんとの対決
[11976.166] pettan_omochi: まだ描いてないスト2のキャラまだまだいるよ？
[11976.639] balthazar000: 田中式、、、ブロンズ御用達だったか
[11977.272] ~MISSING_COMMENTER_INFO~: 人狼ってもうやったのですか？
[11978.145] (S)afro888: こくせっかくPC版買ったのに
[11982.362] shadowraiders99: そろそろ麻雀で1位取らない？
[11995.872] ありがとうオリゴとう: 麻雀かカタンみたいー
[11995.998] squall_2017: それか新しいゲームでペーパープリーズとかポータルとか
[11998.763] たあぼ0126: ﾌﾞﾌﾞｯるならな
[12001.828] zykjrk: さっきの絵をとりあえず保存しとこう
[12001.943] quadrunner92: Yoooo whatsup everyone!
[12003.180] obo_006: こくの桜井章一ゆずりのオカルト麻雀は強いぞ！
[12003.968] takeiteasy55: アプリインストールしたならアレよりは安定しそう
[12006.884] 墾田永年私財砲: 今日はsakoさん参戦の可能性があるからな
[12006.889] ~MISSING_COMMENTER_INFO~: ダウンロード版やろう
[12008.431] (S)hasitaka0: 別の麻雀ゲームでもいいかもね
[12009.294] (S)lunasolnars: Risk of Rain 2やってほしい
[12011.255] lyo0822: お絵かきの森見たいね
[12015.553] jorgepeguero: hello @daigothebeastv from Dominican republic
[12018.850] balthazar000: ちょいちょい言われていたけど、たぶん多重ログインで切れてると思うのよね
[12019.446] shuhei5623: ウィッチハントやって下さい
[12023.605] mmiiacha: どぐら、なおくんは今日20時からTwitchのイベントで無理だねぇ
[12027.111] obo_006: ｗｗｗｗ
[12027.868] (S)kwsk3: いや、とっとこう。
[12029.456] 墾田永年私財砲: 味がある
[12031.634] zigeny: いやいる
[12032.860] ~MISSING_COMMENTER_INFO~: guys who can speak japanese why he stop playing ranked?
[12033.581] takeiteasy55: 左上ファイルから
[12035.018] marumaru6: ほしい！
[12035.228] ~MISSING_COMMENTER_INFO~: ザンギが増えてるwwww
[12036.238] yst8765: アプリ入れた方がいいね
[12036.587] (S)Jupiter1207: Twitterにあげてほしい
[12036.999] (S)セツリ: Ctrl+Sでいけない？
[12037.828] yonacoshi: グッズ化お願いします
[12038.389] 落としぶた: ステッカーにしよう
[12038.806] 不渡哲也: ストリーマーバトル今日なのね
[12039.456] lyo0822: 左上かな
[12039.485] ~MISSING_COMMENTER_INFO~: ＳＡＫＯさんは夜のストリーマーバトルの準備してるんじゃない？
[12040.604] tabibitox: Tシャツ化不可避！
[12043.226] zykjrk: 左上っすね
[12044.156] だいこん_: とりあえずスクショ撮っておいた
[12044.398] 何も知らないジョンスノウ: ザンギが増えてるｗ
[12044.516] (S)ninnin: なんだこれｗ
[12044.645] (S)kwsk3: これでスタンプ4つ、ステッカー4枚できるんだぜ？
[12045.783] ~MISSING_COMMENTER_INFO~: and start playing battle lounge more?
[12047.138] たのしげちゃん: やっぱわかるもんなあ
[12047.254] beer4649: 板Zいたーーー
[12047.537] (S)kxiaofen: <3
[12047.911] hato_pizza: ザンギの顔クソ森やんけ
[12048.042] (S)ebimayoo: ctrl + s
[12050.212] shougik: あ、ザンギね
[12050.889] たあぼ0126: 画伯展示会をお願いします！
[12052.059] marumaru6: Tシャツはいやだｗ
[12052.329] kaname019: I think he’s waiting for an opponent
[12053.062] (S)towatakun: twitterは不可避
[12053.972] latenight000: 力作のザンギ
[12055.176] takeiteasy55: ctrl+sで行けるけどウメちゃんどうだろ
[12058.183] (S)セツリ: 名前を付けて保存
[12058.561] mitsumegi: 名前を付けて保存
[12058.985] tyapa95: １００年後評価される
[12062.029] zykjrk: 名前をつけて保存
[12064.322] recycle4: 左上のファイル→上書き保存
[12064.994] tk3333: カプコンに許可もらって商品化しよう
[12065.604] lyo0822: 名前を付けて保存
[12068.752] u_eshi: ザンギも書いたんか
[12069.662] admjg23654: 梅原画伯
[12071.154] valerpizza: 配信毎に一枚書いて死後回顧展開こう
[12071.760] beat__junky: ザンギうまいね
[12072.902] anjuro1783: 味わい深い…w
