[3740.031] (S)まぐろっ: うてよw
[3741.527] matyatya_08: DinoDance
[3753.513] buchineko7: www
[3756.406] まっささん: www
[3757.835] (S)まぐろっ: ほんまか？w
[3786.143] onakaskii: わこさか～！
[3815.918] (S)まぐろっ: びっくりした
[3823.082] wakana18: わこさかー
[3844.046] まっささん: www
[3845.769] (S)naeko1123: わこさかー！
[3845.978] nyanxx3: www
[3846.583] (S)亜弥ノエル: nt
[3846.652] (S)michikaaa_: nt
[3848.041] まっささん: nt
[3851.983] (S)brocco_lin: nt
[3852.403] onakaskii: nt
[3852.542] (S)misa0915: nt
[3866.721] (S)希乃0107: めっちゃいたw
[3868.527] matyatya_08: nt
[3884.544] suguro32: わこさか〜
[3928.301] まっささん: おし〜
[3930.511] (S)亜弥ノエル: nt
[3931.680] (S)はるさんさん_: おしいい
[3931.869] (S)brocco_lin: nt
[3932.480] (S)kiho127: nt
[3934.797] (S)misa0915: nt
[3936.329] onakaskii: nt
[4003.842] まっささん: えええ
[4008.924] (S)fu4im1: きっっっっっ
[4009.062] ko7778: !sens
[4009.139] ガックス: wwwww
[4010.076] (S)michikaaa_: ないす
[4010.271] まっささん: ないす〜w
[4012.414] (S)kazunoko016: ないすーww
[4012.814] (S)brocco_lin: ないすw
[4013.186] araya_tk: 忍者いたなぁ
[4013.272] (S)kiho127: www
[4014.126] (S)Sekiha_C: ないすw
[4015.610] douauje: わーお
[4016.391] pirusepone: きもすぎw
[4017.533] (S)misa0915: ないすwww
[4017.727] (S)ささみ_35: こわぁ
[4020.266] ac41p38_yau85: nc
[4022.677] onakaskii: えっぐwwww
[4086.314] hisui1217: ヘイヴンってなんかマップ変わったの？
[4114.074] まっささん: ないす〜
[4121.901] (S)brocco_lin: ないす
[4124.463] (S)kazunoko016: ないすー
[4127.136] mizuha_12: のせさんつっよw
[4130.878] (S)maga_1897: ないす
[4131.838] (S)michikaaa_: ないす
[4147.703] お茶しか飲みません: !rank
[4150.197] garigariruin: @hisui1217 変更なし
[4158.484] douauje: 汗3
[4167.670] dmwtjgp: !member
[4167.795] Nightbot: きなこ、うるはさん、すみれさん、ゆいさん
[4179.950] (S)亜弥ノエル: あｗ
[4182.966] onakaskii: ん
[4203.115] datemalu: わこさか〜、ん？w
[4224.530] slime030928: 壁抜きｗ
[4234.606] oki4353: でか
[4235.101] ojou_43: つよ！
[4235.310] (S)y__hal: y__hal subscribed at Tier 1. They've subscribed for 13 months, currently on a 13 month streak! 
[4235.569] onakaskii: つよ
[4236.006] (S)michikaaa_: ないす
[4236.119] (S)亜弥ノエル: つよ
[4238.176] (S)kiho127: つよ
[4238.484] (S)まぐろっ: なーいす
[4238.692] douauje: つよい
[4238.741] (S)kazunoko016: つよ
[4238.962] (S)かるぼなーら: ないす
[4239.008] (S)はるさんさん_: うま
[4239.959] youazz4242: つよ
[4239.971] (S)ur0co: なーいす
[4240.005] (S)Mokaaa65: なーいす
[4240.932] ojou_43: ナイス
[4241.208] (S)brocco_lin: ないす！
[4241.448] (S)misa0915: つよ
[4241.535] まっささん: ないす〜つよ〜
[4241.934] (S)ssqqmmee: わこさか〜
[4242.047] (S)はるさんさん_: ないす！
[4242.214] yuzuriym: なーいすー
[4242.768] (S)kazunoko016: なーいす！
[4243.634] (S)misa0915: ないす！
[4243.998] (S)kiho127: なーいす
[4244.952] (S)omo_chi7: ないす
[4246.288] (S)Sekiha_C: つよー！ないす！
[4246.345] (S)maga_1897: ないす！
[4251.516] (S)fu4im1: ナイスジェット
[4252.417] (S)Laguzawa: ヘイヴンだ！？
[4252.427] (S)ak6141126: つよー
[4255.785] pochi11011101: ないす！
[4258.088] garigariruin: いいねー
[4262.581] (S)naeko1123: ないすー！
[4272.796] nannannanno: しごおわ。わこさか〜
[4290.368] まっささん: ないす
[4291.101] (S)ちぴ_ぴ: ないす
[4292.279] (S)kiho127: ないす
[4292.598] (S)まめ___: ないす
[4299.937] onakaskii: つんよ
[4301.114] (S)maga_1897: うま
[4343.897] まっささん: nt
[4344.816] (S)michikaaa_: nt
[4346.790] (S)brocco_lin: nt
[4347.148] onakaskii: nt
[4348.278] (S)亜弥ノエル: nt
[4349.639] (S)misa0915: nt
[4353.020] (S)トリテイ: nt
[4409.865] (S)蒼_柏: うまぁ
[4416.037] (S)michikaaa_: あぶないw
[4417.083] youazz4242: うまい
[4417.520] (S)kiho127: うまあ
[4417.882] nannannanno: ないす
[4419.381] onakaskii: ナイスw
[4421.097] (S)Mokaaa65: ないすふぉろー
[4422.235] (S)Sekiha_C: 危ないwww
[4424.979] (S)ak6141126: ないす
[4432.862] きりんたーん: ぽっぽドローン出すところ怖すぎｗｗｗ
[4433.096] (S)シルバー000: ないす
[4448.172] (S)lqte_eq: コールしてカバーしてエントリーしてめっちゃやるやん
[4451.282] (S)亜弥ノエル: ないす
[4452.733] oki4353: ナーイス
[4453.622] nannannanno: なーいす
[4453.985] (S)michikaaa_: ないす！
[4454.328] (S)kiho127: ないす
[4455.111] (S)brocco_lin: ないす！
[4455.300] (S)ur0co: ないすー
[4455.483] まっささん: ないす〜
[4455.748] (S)kazunoko016: なーいす
[4455.967] douauje: なーいす！
[4456.547] (S)Mokaaa65: なーいす
[4457.119] (S)はるさんさん_: ないす！
[4457.254] (S)nugget3150: ないす
[4459.249] (S)Sekiha_C: ないすー！
[4459.375] (S)misa0915: ないす！
[4460.152] youazz4242: いいねぇー
[4460.417] yuzuriym: ないす！
[4480.137] saria_0302: ありさんのデュエめっちゃいい！！
[4485.740] (S)亜弥ノエル: ｗｗｗｗｗ
[4488.225] (S)kazunoko016: wwwww
[4489.932] yuzuriym: フラグ？
[4505.571] Jecikalba: axeumBlush
[4514.458] oki4353: ｗｗｗ
[4517.667] (S)michikaaa_: えと
[4520.925] (S)kazunoko016: www
[4522.334] (S)Mokaaa65: www
[4523.966] onakaskii: wwwwwww
[4524.453] (S)亜弥ノエル: wwww
[4524.970] (S)kiho127: wwww
[4525.853] (S)はるさんさん_: wwww
[4526.932] saria_0302: www
[4527.170] (S)Sekiha_C: wwwwww
[4527.722] (S)brocco_lin: www
[4527.975] (S)michikaaa_: nt
[4528.423] (S)misa0915: wwwwwww
[4530.902] yuzuriym: wwwww
[4538.109] まっささん: nt
[4538.353] (S)kazunoko016: nt
[4540.409] meme_ooon: nt
[4542.741] (S)みにとーま: nt
[4545.922] (S)lqte_eq: ないとら
[4573.274] fu_harapeco: わこさこ！
[4616.272] まっささん: あ
[4628.445] (S)亜弥ノエル: ないすGG
[4628.661] oki4353: なーいす
[4631.397] (S)かるぼなーら: ないすGG！
[4631.542] まっささん: ないす〜gg
[4632.097] (S)pi_enn: GG
[4632.632] yusakani: ないす！！
[4632.801] (S)ur0co: なーいす
[4634.190] youazz4242: GG
[4634.260] (S)kiho127: GG
[4634.310] (S)nugget3150: ないす〜！GG
[4634.485] (S)kazunoko016: なーいす！gg
[4635.029] (S)はるさんさん_: ないすGG
[4635.617] (S)brocco_lin: ないすGG！
[4635.701] (S)Sekiha_C: ないすーー
[4635.730] oki4353: GG
[4635.844] yusakani: GG
[4635.865] (S)michikaaa_: なーいす！GG
[4635.949] (S)misa0915: ないす！
[4636.213] 激辛麻婆プディング: ないす
[4636.980] 小トロ: わこさか
[4637.048] (S)b_chizu: gg
[4637.634] onakaskii: ナイス～！GG！
[4637.688] (S)misa0915: GG
[4637.730] (S)mitasomam: ナイス👍 gg😊
[4638.517] お_か_ら: ないすgg
[4639.020] oshitatiiskawaii: ないすGG
[4639.183] (S)みづきい: ないすーGG
[4639.225] meme_ooon: NICE
[4640.242] (S)まこよ: なーいす！gg
[4640.359] (S)ムータン: gg
[4640.994] (S)ニックネム: ないす！GG
[4641.430] (S)kurosiro2362: gg
[4641.655] (S)fu4im1: ナイスGG
[4642.244] (S)みにとーま: ないすGG
[4642.903] (S)eimaru_kun: GG
[4643.746] yuzuriym: GG!!!!
[4643.959] saria_0302: ないすgg！
[4644.474] (S)ksnt007: GG
[4645.023] (S)sudachim: のせさん強かったねえ
[4645.034] (S)蒼_柏: GG！！
[4645.693] (S)omo_chi7: gg
[4646.825] oki4353: つよｗ
[4648.699] (S)ak6141126: GG
[4649.766] onakaskii: つっよwwww
[4650.408] まっささん: つんよ
[4650.921] nannannanno: GG
[4661.773] pochi11011101: つよっ！！
[4663.185] (S)michikaaa_: 27キル先輩
[4663.380] saria_0302: のせさんつよ！
[4663.930] 玲那6: ぶいすぽキャリーありがとう 
[4664.306] nannannanno: つんよwww
[4665.813] yuzuriym: のせさん最強だー！
[4668.090] sapiiiiio: つんよ
[4671.165] (S)fu4im1: ぶいすぽ2積み強いなぁ
[4671.597] youazz4242: wwww
[4674.707] (S)yuan_yuyon_yuyayuyon: ほぼ30キル先輩
[4680.837] まっささん: www
[4688.457] youazz4242: 30キル先輩たすかる
[4696.834] (S)亜弥ノエル: 声うれしそうｗｗｗ
[4712.467] onakaskii: パールいいね
[4719.169] (S)o__m__i: わこさか〜！
[4734.152] (S)fu4im1: みんな大好きフラクチャー
[4766.214] (S)nemiri_00: フラクチャーはアンレでできるようになった
[4767.675] Rabbitbox0: ｇｇでした強かったです
[4787.796] (S)ダムダル: かるｗｗ
[4789.193] yusakani: ｗｗｗｗ
[4789.631] まっささん: wwwwww
[4791.339] (S)亜弥ノエル: あｗｗｗ
[4792.888] (S)はるさんさん_: wwww
[4793.403] onakaskii: wwwww
[4794.032] (S)brocco_lin: wwww
[4794.542] (S)misa0915: wwwwww
[4795.251] (S)ダムダル: あったなあｗｗｗ
[4795.335] (S)Sekiha_C: wwwwww
[4796.540] (S)まこよ: wwww
[4798.828] ほまれー: レイナのディスミスエグい速いですよw
[4799.433] (S)kazunoko016: wwwwww
[4800.385] yusakani: あｗｗｗ
[4803.496] (S)michikaaa_: のせさんもやww
[4812.061] (S)kiho127: wwwww
[4812.429] onakaskii: へこんでたなあスコアwww
[4814.379] (S)ダムダル: ｗｗｗｗｗ
[4816.914] (S)Sekiha_C: しなしなww
[4819.946] (S)sudachim: 勝ったのにしなってたやつ
[4820.322] oki4353: ｗｗｗｗｗ
[4820.550] (S)brocco_lin: しなしなだったねww
[4825.777] まっささん: スキルいらんって言ってたなw
[4826.368] (S)michikaaa_: wwwww
[4826.421] youazz4242: しなさかw
[4828.483] onakaskii: wwwwww
[4833.516] (S)ひばり1226: wwww
[4834.310] (S)ちゃらこ: wwww
[4836.723] まっささん: wwwwww
[4837.447] (S)亜弥ノエル: BibleThump
[4838.025] yusakani: 言ったら言ったでねｗｗ
[4841.088] (S)misa0915: wwww
[4855.237] はっっっちゃん: わこさかー
[4855.431] (S)希乃0107: wwww
[4855.785] (S)Sekiha_C: wwwwww
[4856.124] megkgmgjtgt: 笑笑笑
[4859.042] (S)ダムダル: ｗｗｗｗ
[4859.607] (S)brocco_lin: wwww
[4860.589] onakaskii: wwwwwwwwww
[4862.231] hokahoka_mai: www
[4872.107] bint4su: あったなーw
[4874.056] (S)くろぉばぁぁ: wwww
[4882.307] (S)michikaaa_: wwwwww
[4883.507] (S)kiho127: wwww
[4883.870] yusakani: ｗｗｗｗｗｗｗ
[4884.586] (S)ニックネム: wwwww
[4886.698] (S)りあ㌨: wwwww
[4890.544] (S)b_chizu: wwwwww
[4891.272] (S)ダムダル: ｗｗｗｗｗｗｗｗｗｗｗ
[4895.374] (S)Sekiha_C: wwwwwwwww
[4896.815] (S)ひばり1226: wwwww
[4898.683] hamati__: wwwwww
[4901.815] (S)sudachim: 笑い話にできてよかったなww
[4909.812] (S)pi_enn: ああああ
[4909.969] (S)亜弥ノエル: あ
[4910.222] (S)michikaaa_: wwwwwwwwwwwww
[4910.913] oki4353: ｗｗｗｗｗｗ
[4910.924] まっささん: wwwwwwwwwwww
[4911.006] (S)ダムダル: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4911.313] (S)ちゃらこ: wwwwww
[4911.436] (S)かるぼなーら: wwwwwwwwwww
[4911.533] (S)sudachim: wwwwww
[4912.305] (S)brocco_lin: あwww
[4913.577] (S)ニックネム: あww
[4913.742] (S)りあ㌨: wwwwwwww
[4913.897] (S)はるさんさん_: wwwwwwwwww
[4914.288] onakaskii: あwwwwww
[4914.871] (S)Sekiha_C: wwwwwwwwwwww
[4914.912] (S)みにとーま: あww
[4915.640] hamati__: あww
[4915.980] (S)kiho127: wwwwwww
[4916.160] mitabi3: www
[4916.954] ojou_43: wwwww
[4918.200] (S)希乃0107: wwww
[4918.281] おっさむ: 完璧な前フリｗ
[4918.295] azari_qv7: フリやんwwwww
[4918.340] (S)yukidayo8: WWW
[4918.756] hikacharuu: トラウマかよｗｗ
[4919.794] megkgmgjtgt: かわいいい笑笑笑笑笑
[4920.079] (S)Sekiha_C: とらうまwww
[4920.113] (S)misa0915: wwwwwwwww
[4921.001] (S)sido_aka: いやーーww
[4921.362] (S)kazunoko016: wwwwwwwww
[4922.313] お_か_ら: よまれてた？ww
[4922.526] yuu37359: wwwwww
[4924.409] 小トロ: www
[4925.010] oki4353: ｗｗｗｗｗ
[4925.213] (S)くろばれお: トラウマwww
[4925.565] yuzuriym: 悲鳴wwwww
[4928.037] youazz4242: 絹を割くような悲鳴
[4931.393] まっささん: www
[4932.916] (S)亜弥ノエル: ｗｗｗｗｗ
[4936.154] madarame_bk_12: 今日ののせさん輝きそうなんよなあ
[4936.374] (S)pui_hoshi: ww
[4939.167] (S)misa0915: wwww
[4944.761] (S)亜弥ノエル: まっずいｗ
[4947.687] ma1pull_gg: くっ
[4949.822] (S)michikaaa_: がんばれw
[4950.696] oki4353: ｗｗｗｗｗｗ
[4951.096] まっささん: おおおおお
[4951.319] (S)ダムダル: きたああああああｗｗｗｗｗｗ
[4951.385] (S)sudachim: のせられんなwwwwww
[4954.540] (S)kiho127: がんばれwwwwww
[4954.991] (S)Sekiha_C: がんばれwwwwww
[4955.317] nannannanno: まっずい
[4955.385] (S)亜弥ノエル: がんばれｗｗｗ
[4955.493] (S)b_chizu: きたぁぁぁぁ
[4955.559] ma1pull_gg: いけーー！！
[4956.028] youazz4242: ネオさかやー！！！
[4956.657] (S)misa0915: www
[4957.581] bint4su: 漢ー！
[4957.738] まっささん: wwwwww
[4958.597] yuzuriym: がんばれwww
[4958.779] hikacharuu: ちゃんとやるんかｗｗ
[4960.330] (S)brocco_lin: がんばれwww
[4960.996] ユーゼン: うおおおおおお！
[4961.040] (S)ニックネム: がんばれwww
[4961.988] (S)まめ___: がんばれww
[4965.300] (S)はるさんさん_: がんばれwwwww
[4965.737] (S)ひばり1226: がんばれ～wwww
[4966.176] shigu_07: おおおｗｗｗ
[4966.245] 831hosan: いけるぞー！！
[4966.696] nannannanno: ありさん頑張れー
[4968.774] ikirigoro: きたあああ
[4968.837] (S)みにとーま: がんばれー！
[4968.877] ゑくれあ: ヤッター！！！！w
[4969.785] (S)くろぉばぁぁ: wwwww
[4970.358] peyaritan: DinoDance
[4975.131] (S)sido_aka: ありぴww
[4978.128] ma1pull_gg: レイナじゃない
[4978.426] まっささん: www
[4979.430] onakaskii: ネオン頑張れ～！
[4979.671] (S)sudachim: ありさかの煽り方わかってるなのせさんww
[4979.938] (S)lqte_eq: だいぶ前のアンレでラウンド数と同じ数デスしてたよ
[4980.377] (S)ひばり1226: wwwww
[4981.177] bint4su: 楽しみやなーw
[4982.502] りりぃ214: わこさかー！ありネオンちゃんだぁー！
[4982.573] onakaskii: wwwwwwwwwww
[4983.004] oki4353: 保険入れていくｗ
[4983.480] bowwowuowou: ネオン強くなったから！
[4983.769] (S)ayu_tmm: チャレンジ大事！！
[4986.103] (S)misa0915: wwww
[4986.241] (S)michikaaa_: 保険レイズw
[4988.117] (S)monme2874: がんばれ！
[4991.626] influenza338: ネオンハラスメントwww
[4993.155] ゑくれあ: ちょうどきらしてた
[4996.285] しぇりばぼと一緒: PopNemo
[4996.317] ro44co: がんばれー
[5002.215] onakaskii: wwwwww
[5002.403] まっささん: wwwwww
[5002.601] (S)ダムダル: ｗｗｗｗｗｗ
[5003.264] (S)michikaaa_: wwww
[5003.491] (S)まめ___: wwwww
[5004.826] (S)亜弥ノエル: ラークwwww
[5009.995] (S)misa0915: www
[5015.493] (S)ダムダル: すっごい構成ｗ
[5017.776] (S)希乃0107: 相手の構成すごいな
[5018.927] (S)sudachim: 相手も楽しそうな構成やな
[5030.886] (S)fu4im1: 実質4デュエや
[5035.198] onakaskii: 相手も構成凄いなwww
[5035.745] (S)Sekiha_C: 変w
[5036.044] りりぃ214: お、おぉーう？w
[5039.881] ほまれー: レイナのディスミス速いぞーww
[5047.969] まっささん: www
[5048.669] まっちょす: へー。
[5050.870] (S)kiho127: へー
[5051.556] (S)はるさんさん_: wwww
[5051.709] (S)Sekiha_C: へーwww
[5053.983] (S)misa0915: www
[5055.427] (S)kazunoko016: へーwwww
[5056.201] (S)ひばり1226: wwwww
[5056.265] mo11y02: ネオンってどこマップが強いんだろう
[5056.641] youazz4242: ありさんがQ.E.D
[5057.727] onakaskii: へ～～～ww
[5057.875] ak1ne_: スライディングやばいよ
[5061.493] りりぃ214: w w w
[5071.429] まっささん: wwwwwwwww
[5072.279] kitayu11: 昔ZETAもバインドでネオン出してたけど
[5078.285] (S)ニックネム: wwww
[5086.879] (S)ひばり1226: wwwwww
[5087.630] シーナ417__: ありDEP
[5087.881] しぇりばぼと一緒: あん
[5089.525] hikacharuu: 走っただけｗｗｗｗｗ
[5089.877] yusakani: ｗｗｗｗｗ
[5090.366] hyuhyusan: ずっとネオンやねwwwww
[5092.873] ph_ser1: モク貰おうよｗｗｗ
[5095.472] (S)sido_aka: あん♡ww
[5097.888] まっささん: nt
[5100.322] (S)michikaaa_: nt
[5101.651] (S)brocco_lin: nt
[5102.378] onakaskii: nt
[5102.571] (S)ダムダル: んｔ
[5104.714] (S)kazunoko016: nt
[5104.888] (S)misa0915: nt
[5105.115] (S)ひばり1226: nt
[5106.876] 激辛麻婆プディング: nt
[5112.257] まっささん: wwwwwwwwwwww
[5112.897] oki4353: マジでびびったｗ
[5116.316] (S)亜弥ノエル: ｗｗｗｗ
[5117.585] onakaskii: 馬鹿みたいにwwwww
[5117.605] (S)ダムダル: ｗｗｗｗ
[5127.932] (S)misa0915: wwwwwww
[5128.762] (S)まこよ: wwwww
[5150.857] まっささん: つよ
[5155.222] (S)michikaaa_: え
[5156.441] (S)はるさんさん_: つよ
[5183.213] (S)りな__: わこさか〜
[5202.953] oki4353: つよーーｗ
[5202.998] moteajng: つよ
[5203.775] (S)亜弥ノエル: つよお
[5203.944] (S)かるぼなーら: ないす
[5205.247] (S)michikaaa_: ないすエース！！
[5206.470] (S)はるさんさん_: ないす！！
[5207.064] (S)ささみ_35: つえー！
[5207.114] (S)ひばり1226: つよ～
[5207.305] (S)ニックネム: つよー！
[5207.395] onakaskii: ないすACE！！
[5208.605] (S)kiho127: つよ！
[5209.351] (S)kazunoko016: ないすー！
[5210.058] (S)ダムダル: ないすエース
[5210.178] (S)misa0915: ないす！
[5210.680] (S)brocco_lin: ないすえーす！
[5211.271] bint4su: ナイスエース！
[5212.311] (S)トリテイ: ないすー
[5213.457] まっささん: つよおおおおお
[5213.921] (S)ひばり1226: ないすえーす！！
[5214.016] (S)くろばれお: つよー
[5214.084] (S)o__m__i: ないすエース！
[5217.689] (S)monme2874: つよー！
[5217.896] megkgmgjtgt: つよすぎる笑
[5223.988] まっささん: www
[5224.192] oki4353: ｗｗｗ
[5226.104] (S)亜弥ノエル: お散歩ｗ
[5226.342] まっちょす: w
[5228.066] onakaskii: wwww
[5228.135] (S)kiho127: wwww
[5228.207] (S)はるさんさん_: wwwwwww
[5228.242] nyanxx3: wwww
[5228.268] (S)ニックネム: 走ってるww
[5228.606] (S)りあ㌨: wwww
[5228.925] (S)ダムダル: ｗｗｗｗｗｗ
[5229.230] moteajng: まっずいw
[5229.330] (S)Sekiha_C: wwwwww
[5230.478] (S)くろばれお: www
[5232.697] (S)michikaaa_: さすのせ
[5233.563] (S)misa0915: wwww
[5234.020] (S)pi_enn: お散歩
[5234.283] まっちょす: うっ………
[5234.836] (S)kazunoko016: wwwwww
[5234.940] (S)亜弥ノエル: NotLikeThis
[5235.285] 激辛麻婆プディング: 慣らしよ
[5235.544] (S)Sekiha_C: まずいかwww
[5236.396] oki4353: フラッシュバックｗ
[5236.419] (S)pui_hoshi: ランニングw
[5236.482] まっささん: ま、まずいw
[5236.857] onakaskii: お散歩オンラインww
[5238.326] (S)kiho127: トラウマがwww
[5239.110] (S)くろばれお: あ
[5240.322] (S)fu4im1: NotLikeThis
[5241.598] kakipi315: あり散歩
[5271.394] まっささん: ないす〜
[5271.476] (S)michikaaa_: ないす
[5271.907] (S)まぐろっ: なーいす
[5272.194] (S)ダムダル: ないす
[5272.571] 激辛麻婆プディング: ナイス
[5273.878] (S)はるさんさん_: ないす！
[5274.343] (S)ニックネム: ないすぅ
[5274.399] onakaskii: ナイスww
[5274.617] (S)亜弥ノエル: wwww
[5274.833] nyanxx3: www
[5275.112] (S)brocco_lin: ないす
[5275.459] (S)misa0915: ないす！
[5276.473] (S)くろばれお: ないすー
[5276.644] まっささん: wwwwww
[5277.829] (S)Sekiha_C: ないす！
[5279.412] (S)はるさんさん_: wwwww
[5280.590] hamati__: wwwwww
[5280.823] oki4353: ｗｗｗ
[5283.158] (S)kazunoko016: ないすwwww
[5283.169] (S)Sekiha_C: wwwwww
[5284.586] (S)もち猫ちゃん: tonaka2Faito
[5286.331] (S)くろばれお: www
[5331.384] nyanxx3: www
[5331.433] まっささん: wwwwww
[5332.015] shigu_07: ｗｗｗ
[5333.078] (S)sudachim: www
[5333.348] (S)ニックネム: www
[5334.452] (S)michikaaa_: ww
[5334.721] うにぐり00: ww
[5334.745] (S)まぐろっ: くっw
[5335.692] トカトト: www
[5336.647] (S)nugget3150: www
[5336.896] (S)mochiwarabi_: www
[5337.068] (S)naeko1123: www
[5337.293] onakaskii: くっwwwww
[5342.716] kitayu11: カーテン使ってくれー
[5353.884] まっささん: nt
[5354.302] (S)もち猫ちゃん: tonaka2NICETRY
[5356.257] (S)michikaaa_: nt
[5357.229] onakaskii: nt
[5358.156] (S)brocco_lin: nt
[5358.288] (S)みづきい: nt
[5358.857] (S)まこよ: nt
[5359.480] (S)nugget3150: nt
[5359.773] どんどーん: nt
[5360.159] (S)ダムダル: んｔ
[5360.972] (S)misa0915: nt
[5361.608] morohanozutuki: s
[5364.920] infj_04_: nt
[5389.143] 월희ちゃん: わこさかー❣️❣️❣️
[5396.077] morohanozutuki: スティンガーじゃない
[5409.088] (S)亜弥ノエル: ｗｗｗｗｗ
[5411.802] (S)まぐろっ: のせえええええ
[5417.236] (S)うーーさ: わこさか〜初手から騒がしいww
[5418.409] (S)もち猫ちゃん: のせが女の子してるw
[5436.751] まっささん: nt
[5436.975] (S)もち猫ちゃん: tonaka2NICETRY
[5437.478] (S)ダムダル: んｔ
[5438.448] (S)みづきい: nt
[5439.835] (S)ニックネム: nt
[5440.240] onakaskii: nt
[5440.443] (S)brocco_lin: nt
[5442.560] まっちょす: あ
[5443.535] (S)亜弥ノエル: あ
[5444.499] 小トロ: あ
[5444.774] まっささん: あ
[5444.973] ojou_43: あ
[5445.182] (S)ニックネム: あ
[5445.697] hamati__: あ
[5445.714] t_ugumin: やったな爆笑
[5446.044] (S)りあ㌨: あ
[5446.342] (S)はるさんさん_: あ
[5447.067] (S)まぐろっ: おやおや
[5447.392] (S)misa0915: あ
[5447.710] (S)みづきい: あ
[5447.898] (S)もち猫ちゃん: tonaka2Bikkuri
[5447.921] (S)naeko1123: あ
[5448.257] (S)麦みそ: nt
[5449.194] (S)Sekiha_C: あ
[5449.456] shigu_07: あ
[5450.108] まっささん: www
[5452.011] nannannanno: あ
[5453.214] douauje: www
[5454.461] onakaskii: あ～あ～あ～ww
[5469.974] ibuki_log: batマナー
[5482.187] (S)もち猫ちゃん: ramune14Ouen
[5504.127] (S)もち猫ちゃん: tonaka2NICETRY
[5504.845] まっささん: nt
[5506.268] oki4353: nt
[5506.387] (S)亜弥ノエル: nt
[5507.062] (S)ダムダル: んｔ
[5508.391] (S)りあ㌨: nt
[5508.827] (S)ニックネム: nt
[5509.344] (S)みづきい: nt
[5509.422] onakaskii: nt
[5512.253] (S)misa0915: nt
[5512.254] (S)brocco_lin: nt
[5541.400] t_ugumin: この5人の配信見てる人合わせたら１万人以上いるの中でバットマナーをやる勇気がすごい笑笑
[5571.855] nagityosu_: 何かそれっぽいw
[5581.233] (S)ren4299: わこー
[5584.362] まっささん: www
[5602.499] matiashigorou: わこさかです。こんばんは！配信ありがとねー
[5607.075] (S)まぐろっ: サウンド担当w
[5608.868] (S)ren4299: ネオンありさん！？！
[5613.953] まっささん: ないす〜
[5614.517] (S)fu4im1: はっやww
[5614.561] (S)ちぴ_ぴ: ないす
[5615.604] (S)ダムダル: ないすう
[5615.789] (S)ur0co: ないす
[5616.127] (S)ニックネム: ないす
[5617.506] (S)みづきい: ないすー
[5617.724] (S)はるさんさん_: ないすう
[5618.087] (S)michikaaa_: なーいす
[5618.211] (S)kazunoko016: ないすー
[5619.092] (S)misa0915: ないす！
[5619.279] oreo0418: ありさんネオンいいな
[5619.672] (S)brocco_lin: ないす
[5619.764] oki4353: ｗｗｗ
[5620.608] まっささん: wwww
[5620.807] (S)ダムダル: ｗｗｗｗｗｗ
[5621.989] douauje: ディスミスはや〜
[5622.595] (S)りあ㌨: wwwww
[5623.299] (S)まこよ: wwwww
[5623.809] (S)kazunoko016: wwwwwww
[5625.819] onakaskii: wwwwwww
[5640.978] matiashigorou: ナイス
[5647.642] nyanko8529: 笑笑笑
[5697.846] アナベル_バトー: わこさか～
[5716.216] まっささん: nt
[5716.477] (S)michikaaa_: nt
[5717.692] (S)ダムダル: んｔ
[5718.780] (S)まぐろっ: おしー
[5719.055] (S)りあ㌨: nt
[5720.116] (S)brocco_lin: nt
[5720.228] (S)kiho127: nt
[5721.060] (S)ニックネム: nt
[5721.808] (S)まこよ: nt
[5722.023] (S)Sekiha_C: おしーーー
[5722.847] matiashigorou: ドンマイnt
[5725.410] (S)misa0915: nt
[5726.898] ayumin824: おしー
[5727.071] onakaskii: nt
[5729.022] (S)みにとーま: nt
[5729.847] しぇりばぼと一緒: PokMachamp
[5773.209] まっささん: wwwwwwwww
[5773.873] (S)pi_enn: ｗｗｗ
[5774.053] (S)ダムダル: ｗｗｗｗｗ
[5775.505] (S)りあ㌨: wwww
[5776.650] (S)Sekiha_C: wwwwwwwww
[5776.866] (S)brocco_lin: wwww
[5777.117] (S)ニックネム: wwwww
[5777.245] (S)亜弥ノエル: あ
[5778.243] onakaskii: wwwwwwwwwww
[5778.455] (S)misa0915: wwwww
[5780.643] (S)michikaaa_: www
[5782.017] (S)みづきい: wwwww
[5782.298] (S)ren4299: ぽぷw
[5785.106] (S)michikaaa_: nt
[5786.819] ayumin824: wwwwwwww
[5787.392] (S)まこよ: wwww
[5788.282] matiashigorou: wwwwドンマイ
[5796.184] megkgmgjtgt: アイソマナー悪すぎ💦
[5802.137] (S)sazanami28: わこさか〜！ありネオンだ？！
[5814.959] matiashigorou: がんばれ
[5828.915] まっささん: つよ
[5834.174] onakaskii: つよ！
[5907.679] まっささん: え
[5910.546] (S)ニックネム: え？
[5911.960] onakaskii: え
[5915.489] (S)Sekiha_C: え？
[5917.984] (S)まこよ: え？
[5918.225] ho_na_na__: !member
[5918.226] (S)misa0915: え
[5918.386] Nightbot: きなこ、うるはさん、すみれさん、ゆいさん
[5920.815] (S)yum1xx0219: こんばんはー
[5922.383] (S)ren4299: ？？
[5933.929] (S)michikaaa_: おしー
[5933.965] (S)まぐろっ: おしいー
[5934.083] (S)ダムダル: んｔ
[5935.052] まっささん: nt
[5936.818] (S)りあ㌨: nt
