[9073.094] aranami0: え！？
[9073.458] genbakantokumbe: まーじか
[9073.717] morinagasyuya: わっかんねー
[9074.040] takkuoki03: ここまで使ってきたキャミィを温存…？
[9074.714] fuan4444: 記念は？
[9075.709] kai_335: そんなん計測してる物好きおらんやろｗ と思ったらいるんかーい
[9076.208] nameless_774: ササモくる
[9076.691] lastresort22: ササモ...
[9077.164] ~MISSING_COMMENTER_INFO~: ササモ出ます
[9078.604] よるねこ族: ササモきたああああああああ
[9078.828] (S)monpiipop: もけネモーーーー
[9079.042] genbakantokumbe: ササモ？
[9079.105] harusame1155: ササモ 
[9079.365] chamomile21: 思い出すら・・・？
[9081.420] kuniyoshi8: ささもおおおおおおお；；
[9082.619] kattwitch_: ササモ？
[9083.121] omusubi_0824: BibleThump
[9084.268] (S)ましゅダヨ: ササモン……？？
[9084.433] dragons_2021: ササモねえだろこれ
[9084.468] (S)evimayo88: もっちゃん・・・？
[9084.590] (S)monpiipop: wwww
[9084.759] aranami0: ササーモどうして…
[9085.138] ketsu_debris: ササモ？
[9085.541] echoesact48: 思い出大将！？
[9085.774] tsukikage_saga: ドS
[9085.808] (S)gyu_nyuu_pann: ササモ？
[9086.024] kenbunroku: あれ？
[9086.077] reklats12: ブラック・・・
[9087.306] kobetaf: ササモ卒業式
[9087.610] mjtwo21: ササモ大将じゃね？
[9087.622] chanmipoin: こっわ
[9087.720] (S)tabibitox: ｻｻﾓﾝ・・・
[9087.880] bobby_420x: ササモ出ないな
[9088.416] isekai7153: 思い出スラ
[9088.557] Regulus916: ｻｻﾓﾝ...
[9088.584] hapihapi777: BibleThump
[9088.615] SuperMaguro: ササモ…？
[9088.632] (S)yoyo_443: ササモおつかれ・・・
[9088.805] garo735: ささも？
[9088.934] siki1031: ササモ大将！？
[9088.994] a0rei0914: 大将ササモくん決まりやろ
[9089.415] sakusakuman225: 悲報 思い出なし
[9089.510] haro1499: ささも…
[9090.059] GYAKUBANE: いや、まだ大将ササモの可能性が！
[9090.909] (S)gyu_nyuu_pann: バイオレンス
[9091.189] harusame1155: 非情なネモ
[9091.880] rxz_2017: 卒業式なし？
[9091.885] shichimi10: バイオレンスエンペラーｗｗｗｗｗ
[9093.130] haro1499: w
[9093.307] funknown5: 思い出大将！？
[9093.893] asagiri077: なおき対決
[9094.465] omusubi_0824: 思い出なし！w
[9095.206] helmetcage: バイオレンスエンペラーｗｗｗｗｗｗｗ
[9095.442] soy315: 冷徹
[9095.457] tot1214: ササモが自らひいたか？
[9095.461] asksrg: 久保もネモブラックで壊された
[9095.581] yokosabudaisuke: 光の戦士
[9095.720] omochi09: なんて非情な
[9096.456] グンダム: ササモ後半まで残れるか
[9096.842] umetyaahan: 人じゃねぇ
[9097.630] nameless_774: 思い出ササモあるのか
[9098.228] Botamoti1: むしろネモさんの方が自信ないんじゃない？むしろシュートが控える
[9098.358] (S)m1s4m0: ひどすぎるよ
[9099.237] kenbunroku: 思い出もない。。
[9099.972] tsukikage_saga: ｗｗｗ
[9100.645] Chabosuke: バイオエスエンペラー
[9101.445] omochi09: ｗｗｗ
[9101.709] sndkzfm1: 卒業後…
[9101.967] (S)ましゅダヨ: やっぱ怖い人なの…？ネモサン……？
[9102.038] lol510lol: ささも大将あるだろまだ！
[9102.286] Naonao765: これはもけか
[9102.447] bobonchuaaaa: 思い出大将wwwwwwwww
[9102.939] isekai7153: 鬼だ
[9102.943] kuniyoshi8: もう帰ってるんだってｗｗｗ
[9103.070] tsukikage_saga: ただちに帰れｗ
[9103.174] aranami0: ｗｗｗｗｗ
[9103.326] (S)raurakd: バイオレンスエンペラー怖い
[9103.370] chin_56_: つらくきびしい
[9103.380] (S)monpiipop: 岐阜にね
[9104.525] axchuuu: ？？？
[9104.846] shichimi10: ただただ帰れとｗ
[9105.569] タッシー先輩: ササモは入れ替えもあるな・・・
[9105.853] のぞみくん: 土を買え！
[9106.124] omusubi_0824: ひでぇw
[9106.337] bobby_420x: プロならそれが普通
[9106.683] kinpren: ブラック
[9106.916] (S)yuukida39: 無慈悲
[9107.270] proajus: ば、バイオレンス・・・
[9111.004] (S)きしー: もう前回で卒業してた？
[9113.614] (S)ましゅダヨ: おかえりはあちらです
[9113.786] (S)gyu_nyuu_pann: ナオキミラーたしかに
[9114.794] nidogami: 大将ササもあるな
[9114.866] (S)kani7321: バイオレンスすぎるw
[9115.621] user_5960: 帰れ!
[9116.379] haro1499: 即帰
[9117.109] ｲ寺: もけキレてる
[9117.334] dragons_2021: これ予想むずいわ
[9118.553] tsukikage_saga: 土も渡さん。ただちに帰れｗｗｗ
[9118.769] kinpren: 壁是空こい
[9119.244] iwawa5656: 根本直帰
[9119.544] proajus: 岐阜へ帰れ！
[9121.230] sndkzfm1: まちゃ
[9122.699] sakusakuman225: バイオレンスネモ こわい
[9122.949] genbakantokumbe: 大将ササモ
[9126.528] Syabazo_DX: あくびにキレてる
[9127.397] harusame1155: 引退試合は前節でした
[9127.648] (S)gyu_nyuu_pann: 許せねぇよ！！
[9128.109] umetyaahan: もけ怒ってる
[9130.451] arnorison: 土を獲れ！
[9131.007] bec118_japan: ネモっしょ
[9134.164] ~MISSING_COMMENTER_INFO~: まちゃは控え
[9134.276] axchuuu: もけー？
[9135.659] (S)ましゅダヨ: もけさんキレキレだねぇー
[9135.888] dragons_2021: 2-1もけ
[9137.884] harusame1155: もけかな
[9138.438] garo735: 全勝の水派
[9138.965] You_nari: 去年wwwww
[9140.264] genbakantokumbe: もけあくび
[9140.307] Norsest: さっむ
[9140.814] (S)Hiclere: えーあうねぇ
[9141.455] (S)ましゅダヨ: あーーーーーー
[9142.162] のぞみくん: もけこええ
[9147.454] umetyaahan: もけあるよ
[9147.791] bec118_japan: まじ？
[9148.521] 森本ライアン: もけがいく
[9150.467] isekai7153: 点差あるからねえ
[9150.724] よるねこ族: もけに賭けよう
[9150.763] (S)brutal9998: そりゃネモくるっしょ
[9151.990] (S)~MISSING_COMMENTER_INFO~: もけいい顔してるぞ
[9152.939] (S)ましゅダヨ: もけいくわ
[9153.053] kai_335: 春麗JPどうなの？￥
[9153.206] sndkzfm1: もけあるよー
[9153.778] omusubi_0824: おお
[9157.213] maddy2623: w
[9157.861] (S)nosky9: のびのびしてら
[9158.287] helmetcage: どうでもいいｗｗｗｗ
[9159.255] balthazar000: 背中煤けすぎてるｗ
[9160.669] kurobedam: ササモ大賞あるな
[9160.879] (S)raurakd: ひどいw
[9161.262] (S)Hiclere: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9164.059] aonami27: ｗｗｗ
[9164.069] haro1499: wwwwww
[9164.408] isekai7153: そりゃ知らんだろｗ
[9164.505] 雅人さん: ww
[9164.663] red_zombie123: ｗｗ
[9165.050] hal0302: どうでもいいｗｗｗｗｗ
[9165.372] bobby_yano: 何言ってんだwwwwwwwww
[9166.091] 将門ゴルゴロ: ｗｗｗｗ
[9166.606] (S)gyu_nyuu_pann: wwww
[9166.656] puni_puyo: ｗｗｗ
[9166.720] tsukikage_saga: ちゃんとやれよ本当によ
[9166.838] axchuuu: wwwwwww
[9168.122] lastresort22: マゴはちゃんとやったぞ
[9168.318] reklats12: ｗｗｗｗｗ
[9168.349] (S)きしー: さっきシュートはケン対策してたからなー
[9168.354] sakusakuman225: ｗｗｗｗｗｗｗｗｗ
[9168.594] dragons_2021: 知るわけなくて草
[9168.880] (S)kizuchi95: ｗｗｗｗ
[9170.154] rxz_2017: しらんがなｗ
[9171.298] omusubi_0824: こっちに合わせろってんだ
[9171.380] hotokemax: 身も蓋もねえwwwww
[9171.792] siki1031: 知らねえだろｗｗｗｗ
[9173.369] だいこん_: 草
[9173.742] fumoti23: こっちは消化試合じゃねえんだよー
[9174.009] You_nari: www
[9175.472] Gordstorm: やってないの
[9175.581] タッシー先輩: ネモのコメント草
[9175.907] lastresort22: マゴはちゃんとやった
[9176.266] genbakantokumbe: wwwwww
[9177.025] ピヨさん: 予想屋の気持ち考えろよ！
[9180.307] tot1214: しらねぇのは当たり前なんw
[9181.745] harusame1155: 知ったこっちゃねえだろwww
[9184.126] adachikujin: これは直樹勝つ
[9184.577] (S)gorogorogorn: 予想屋がよおｗ
[9193.567] ~MISSING_COMMENTER_INFO~: 予想やの都合に合わせろっての！
[9193.814] kuniyoshi8: プロレスおもしれぇなｗｗ
[9196.681] lastresort22: wwwwwww
[9197.638] aranami0: ｗｗｗ
[9197.644] isekai7153: そうなのｗ
[9201.149] helmetcage: ｗｗｗｗｗ
[9201.644] 憂う者の弟子: マゴのせい
[9202.149] (S)gyu_nyuu_pann: www
[9202.375] せんじ肉: ｗｗｗｗｗ
[9202.653] rockmantarou: もけキレてるw
[9202.728] だいこん_: マゴさんデバフｗ
[9203.335] rdstus: ｗｗｗｗ
[9203.603] asakura921: www
[9203.808] morinagasyuya: www
[9204.286] jal_ray: wwwwwwwwwwww
[9205.157] bec118_japan: マゴ邪魔やんww
[9205.185] (S)kizuchi95: 笑うわｗ
[9206.671] (S)raurakd: 勝ったのにw
[9206.878] (S)nikukuisugi333: ｗｗｗ
[9207.394] akm_nami: www
[9208.199] 清和源氏: オカルトｗｗｗｗ
[9208.338] minami___310: 悪い流れｗｗｗ
[9209.873] GYAKUBANE: マゴ勝利デバフｗｗｗｗｗｗｗ
[9211.224] (S)ましゅダヨ: そうなのかよwwww
[9211.484] Chabosuke: 悪い流れwww
[9211.601] moviepassion: デバフやん
[9213.285] (S)gettyozi: 悪い流れってｗ
[9217.553] kalmantakagi: ｗｗｗｗｗ
[9217.831] bobby_420x: 悪い流れだが、引きずってはないw
[9218.148] ~MISSING_COMMENTER_INFO~: マゴさんには勝ってほしくなかった
[9219.455] ぢょごぢゃん: w
[9219.964] (S)nosky9: VCでマゴさんが調子のるから皆調子悪くなるよ
[9220.635] lastresort22: クッソ失礼
[9220.758] (S)gyu_nyuu_pann: マゴさん勝つと世界がちょっと不幸になるから
[9221.226] kai_335: ※PRです
[9222.273] axchuuu: もけー！まけるなー！
[9222.804] のぞみくん: マゴ勝ちデバフ
[9223.055] aranami0: ｗｗｗｗｗｗｗｗｗｗｗ
[9223.681] kuro_uron: もけ眠そうじゃない？
[9224.608] isekai7153: 顔ｗｗｗｗｗｗ
[9224.938] rockmantarou: Wwwwwwwwww
[9225.056] reklats12: 険しい顔してんなｗｗｗ
[9225.872] (S)ましゅダヨ: もけはきれてますよ
[9226.273] a0rei0914: moke
[9226.754] umetyaahan: ｗｗｗ
[9227.009] khazakura555: マゴは先方にするなってか？
[9227.860] omochi09: ｗｗｗｗｗｗｗｗ
[9227.862] omusubi_0824: w
[9228.028] (S)monpiipop: wwwwww
[9228.067] だいこん_: 確かにめっちゃ不機嫌ｗｗｗ
[9228.571] soy315: ｗｗｗｗｗｗ
[9228.594] (S)gyu_nyuu_pann: wwwww
[9228.635] skuyin: ｗｗｗｗｗｗｗ
[9229.002] chin_56_: （#^ω^）ﾋﾞｷﾋﾞｷ
[9229.732] SuperMaguro: ｗｗｗｗｗｗｗｗ
[9229.901] a0rei0914: もけ怒り
[9230.025] lll3939: ｗｗｗｗｗｗ
[9230.081] (S)nosky9: ｗ
[9230.427] genbakantokumbe: wwwwww
[9230.492] hitotonoya: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9230.691] haribo1031: wwwwwwwwwww
[9230.938] maruino351: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9231.429] mako6912: wwwwww
[9231.547] kalmantakagi: 最悪予想ｗｗｗ
[9231.610] sakusakuman225: ｗｗｗｗｗ
[9231.645] よるねこ族: ｗｗｗｗ
[9232.152] ぶるぅちゃん: wwwwwwww
[9232.240] siba510: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9232.413] nameless_774: ｗｗｗｗｗｗｗ
[9232.486] garo735: wwwww
[9232.497] yt15108: wwwwwwwww
[9232.711] TB2117: ｗｗｗｗｗｗｗｗｗｗ
[9233.343] いぬみみ: 笑ったwwwww
[9233.367] (S)yuukida39: www
[9233.922] tilia211: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9234.326] ebisenk: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9234.366] fumoti23: wwwww
[9234.432] millioniwashi: ｗｗｗｗｗｗｗｗｗｗ
[9234.446] せんじ肉: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9234.478] reklats12: もけどうした？ｗｗｗ
[9234.607] sai927: 顔ワロタｗｗｗｗｗｗｗ
[9234.742] (S)uncledoon: ｗｗｗｗｗｗｗ
[9235.143] dorayann: ｗｗｗｗｗ
[9235.350] Norsest: キレすぎｗｗ
[9235.600] bobby_420x: キレてるw
[9235.636] (S)ましゅダヨ: おこってんだよほらーwwwww
[9235.676] nyarlbini: wwwwwwwww
[9235.768] hapihapi777: ｗｗｗｗｗｗ
[9235.985] (S)ロミヲ: 極マーダーｗｗ
[9236.736] (S)gyu_nyuu_pann: 顔wwww
[9236.937] tilia211: 終わってるｗｗｗｗｗｗｗｗｗｗ
[9237.044] lll3939: おこりすぎやろｗｗｗｗ
[9237.064] isekai7153: なんでキレてんだよｗｗｗｗｗｗｗｗｗｗ
[9237.067] dassun1: ｗｗｗｗｗｗｗｗｗ
[9237.223] umetyaahan: マジでめっちゃ起こってる
[9237.433] 何も知らないジョンスノウ: ひでえw
[9238.254] fbhjkl: ScaredyCat
[9238.974] sakusakuman225: どうした？？？？？
[9239.059] hotsumaowo: w
[9239.368] kuniyoshi8: ネモにキレてるって流れがあったんですよｗｗｗ
[9239.623] hs19840706: ブチ切れてる
[9240.411] naganaiz: マーダーもけ
[9240.805] omusubi_0824: めっちゃキレてるwww
[9240.860] prototypeie: キレすぎｗ
[9241.109] (S)nikukuisugi333: ｗｗｗ
[9241.170] perushi8: ｗｗ
[9241.278] (S)黒猫くん: 顔芸やめろw
[9241.364] ｲ寺: ガチギレ
[9241.482] haro1499: wwwwww
[9241.507] johndoe6523rp: ｗwｗwｗwｗwｗwｗw
[9241.529] ドア0207: ｗｗｗ
[9241.595] タッシー先輩: ブチ切れｗｗｗ
[9241.976] nipopo2682: 👹
[9242.081] kaku_pippo: 3代目マーダー
[9242.200] kalmantakagi: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9242.283] niemalsaufgeben: かおｗ
[9242.324] genbakantokumbe: おもろすぎるwwwwxw
[9242.679] (S)~MISSING_COMMENTER_INFO~: 顔芸
[9242.742] (S)ranbin5656: umeYay
[9242.742] harusame1155: マーダーフェイス
[9242.758] oyukakete3min: なんでやｗｗ
[9242.831] toro0524: キレてるwwwww
[9242.873] RyoAracawa: ｗｗｗｗｗｗｗｗｗｗｗ
[9243.302] peperonchinmi: ｗｗｗ
[9243.963] sai927: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9244.700] v_harumi_v: こわっ
[9245.115] グンダム: エンタメしとるｗ
[9245.294] (S)OmegaDrive32X: 顔ｗｗｗｗｗｗｗｗｗ
[9245.340] (S)ましゅダヨ: なんでおこってんの？？wwwwx
[9245.431] comment3: 「っんだよあいつ」
[9245.627] (S)あぱれる君: www
[9245.696] yt15108: wwwwwwwwwwwwwwwwwww
[9245.854] feel2525: ｗｗｗｗｗｗｗｗｗ
[9246.025] maruino351: ｗｗｗｗｗｗｗ
[9246.417] monster2100: ガチギレしてるじゃんｗ
[9246.440] lll3939: ms何これｗｗ
[9246.452] axchuuu: ！？
[9246.614] Gordstorm: んで勝つんだよ
[9246.740] いぬみみ: wwwww
[9247.152] ~MISSING_COMMENTER_INFO~: 険しい
[9247.472] tsukikage_saga: ｗｗｗ
[9247.484] nihonsyu_: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9247.714] helmetcage: ブチ切れｗｗｗｗｗｗｗｗｗｗｗｗ
[9247.747] (S)gyu_nyuu_pann: めっちゃキレてるwwwww
[9247.859] 森本ライアン: 過去一切れてる
[9247.960] bobby_420x: ブチギレてる
[9248.154] (S)gorogorogorn: じゃじぃ並みｗ
[9248.278] kodue55: 草
[9248.357] のぞみくん: なあに勝ってﾝだ
[9249.324] reklats12: ガチギレｗｗｗ
[9249.628] dai920san: マーダーもけwww
[9249.850] yokosabudaisuke: EVOマウント効きすぎｗｗｗ
[9249.868] vivfiw: SwiftRage
[9250.395] haro1499: っだよ
[9250.622] のうみそきんにくん: 見せていい表情じゃねぇ
[9250.752] rockmantarou: 完全にキレてるWWWWW
[9250.871] SuperMaguro: 二代目マーダー
[9251.055] siki1031: ため息してるやんｗｗ
[9251.400] fuan4444: こんな表情あったんかｗ
[9252.048] みんな大好き: くそキレてるwww
[9252.539] gomeeeeeeen: 魚群どうして・・・
[9252.969] ぢょごぢゃん: 勝ったらキレられるリーダー
[9253.131] (S)かみさま_: ｗ
[9253.189] GYAKUBANE: 眼光が鋭すぎるｗｗｗｗｗｗｗ
[9253.444] shougik: ｗｗｗｗｗ
[9253.803] (S)y_proto: 顔芸覚えちゃった
[9254.096] tsukikage_saga: そこまでキレなくてもｗ
[9255.209] ずんころもち: wwwww
[9255.558] jjjackass: そんなの持ってたんだｗ
[9255.596] (S)monpiipop: いつまで続けんのは草
[9255.642] hotokemax: もけの顔wwwwwww
[9255.665] UCNOVA: うそだろｗｗｗｗｗｗｗ
[9257.712] (S)evimayo88: ネモのあくびのせいだぞｗ
[9258.640] sasanqua1985: ネモさんが困り顔に見えるｗｗｗｗ
[9259.411] (S)tabibitox: ウィルポールターさぁ
[9260.107] BigbossJP: お腹痛いｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9260.359] axchuuu: なんでキレてんのwwwww
[9260.678] (S)ましゅダヨ: おもろないわーてwwwwwww
[9261.015] pensador28: LUL
[9261.323] omusubi_0824: wwwwwwwww
[9261.679] shougik: ガチギレ
[9262.155] だいこん_: じゃじぃよりキレてるやん
[9262.468] maruino351: ｗｗｗｗｗｗｗｗｗｗｗ
[9263.690] demonbane_twosword: マジかｗｗｗｗ
[9263.819] sndkzfm1: めっちゃ笑うやんw
[9264.289] kawasak1n: あくび
[9264.812] Jam10505: じゃじいインストール
[9265.999] haro1499: バチギレ
[9266.249] asagiri077: あくびにキレてる
[9266.540] tsukikage_saga: ガチでキレてたね
[9267.516] (S)Hiclere: ねもさんのあくびねｗ
[9267.666] マキャフリーミッシェル円: 前の試合にじゃじいって書いてあんのもいい
[9268.462] lastresort22: さっきプロレスしてた
[9268.507] (S)gyu_nyuu_pann: あくびかな
[9269.505] tappo0909: ネモの煽り
[9270.320] genbakantokumbe: wwwwwwww
[9270.906] v_harumi_v: あくびに怒ってた
[9270.995] (S)ましゅダヨ: ほんとに怒ってるよね？わかるw
[9271.051] (S)gorogorogorn: 魚群はガチなんよなあｗ
[9271.173] unias2: 本気のキレ
[9271.590] curryko: プロレスだよ
[9271.835] toro0524: ネモあくびしてた
[9272.435] horo3794: マゴ勝ったせいで強く云えねぇじゃんかよ
[9272.915] umetyaahan: あくびしてたことに対してキレてた
[9273.226] kuniyoshi8: ネモとプロレスでコメントでキレてるかんじになっただけよｗｗｗ
[9273.465] sai927: じゃじぃ超えてきた
[9273.503] xyz1648: 映像ちゃんと見ろ
[9275.991] naganaiz: 開幕あくびしてた
[9276.055] グンダム: インタビュー聞いてねえのかｗ
[9276.559] (S)ロミヲ: ねも（・・・あれ？）
[9277.128] (S)sugata128: 何があったんだwwwww
[9278.481] yt15108: さっきプロレスしてた
[9278.673] tsukikage_saga: あとでサブスク２０００円はらってでもなんでキレたか聞きたい
[9280.018] curryricemaster: プロレスやでｗ
[9281.039] a0rei0914: じゃじぃはキレてなかったでしょｗ
[9281.174] pfl2: ネモが煽った
[9281.318] morinagasyuya: ネモさんがあくびしてた
[9281.791] asagiri077: さっきプロレスいてた コメント聞いてないの？
[9282.675] pugya7: そういうプロレスがインタビューであったのよ
[9283.867] axchuuu: 聞いてねえのかよwwww
[9284.943] hotokemax: マゴさんにキレるわ草
[9285.183] rocks_cko: あくびで怒るの？w
[9285.318] kai_335: プロレス
[9285.571] perushi8: 話聞いてなかった
[9286.217] ikeda_daisaku_: 話聞いとけよ
[9286.343] haro1499: wwwwwwwwww
[9286.373] 1108044k: 音聞いてないの？
[9286.508] lastresort22: さっきネモがどうでもよすぎてあくびしてたのに起こった
[9287.102] いぬみみ: マーダーもけ
[9287.195] reklats12: なんだｗ
[9289.708] v_harumi_v: 冗談よｗ
[9289.837] hanpen144: コメント聞いてないからw
[9290.366] (S)gyu_nyuu_pann: プロレス
[9290.718] sai927: ｗｗｗｗ
[9291.669] omusubi_0824: なーんだ
[9291.722] chin_56_: ( ﾟ皿ﾟ)ｷﾞｷﾞｷﾞ…
[9291.729] kurowassan11: あくびは緊張している証なんだよね
[9291.735] (S)ましゅダヨ: なーんだ
[9292.308] aranami0: ｗｗｗ
[9292.359] bec118_japan: 演技派もけ
[9292.370] tappo0909: EVOで俺より低い
[9292.594] Syabazo_DX: 登場した時ネモあくびしてたこと
[9292.763] tsukikage_saga: ｗｗｗ
[9293.014] lll3939: ｗｗｗｗｗ
[9294.493] kai_335: 全然聞いとらんやんｗ
[9294.803] Norsest: じゃじぃと違ってビジギレか
[9295.267] soy315: ｗｗｗｗｗｗ
[9295.504] (S)ましゅダヨ: こわいよおおおお
[9295.966] aonami27: ｗｗｗ
[9296.163] タッシー先輩: なわけねえだろｗｗ
[9296.315] (S)gyu_nyuu_pann: www
[9296.578] Chabosuke: www
[9296.886] 憂う者の弟子: びっくりしたー
[9297.442] joseetigerfish: アスペじゃん
[9297.841] toro0524: www
[9298.900] SuperMaguro: マゴにキレてたらやばいｗｗｗ
[9300.076] ヴァチコン: インタビュ―聞いてないとわからんよね
[9300.463] tsukikage_saga: よかった、マゴさんじゃなかったんだ
[9300.710] genbakantokumbe: wwwwww
[9301.791] だいこん_: アテレコｗ
[9302.038] pyamaaaa: さすがに？
[9302.653] bobby_420x: マゴさんにキレてたらチーム終わってるw
[9304.454] thraximundaru: 勝ったやろがい！
[9304.555] tsukikage_saga: よかったよかった
[9305.148] (S)maya_g01: ｗｗｗ
[9306.242] (S)yuukida39: Www
[9306.701] sakusakuman225: ｗｗｗｗｗ
[9307.031] dai920san: 流石にそれでキレるはないでしょwww
[9307.887] kuniyoshi8: ガチでキレるわけないｗｗｗ
[9310.806] (S)ましゅダヨ: wwwwwwwww
[9311.959] BigbossJP: マゴにキレるはおもしろいｗ
[9312.790] tsukikage_saga: ｗｗｗｗｗ
[9314.906] didier_macaroni: あの顔はガチじゃないでしょww
[9314.990] perushi8: ｗｗ
[9315.569] (S)きしー: そりゃそうだろ
[9316.502] millioniwashi: 勝ったのにちゃんとやれは酷すぎるｗ
[9317.384] (S)yuukida39: そんなことある？w
[9319.178] LGA2011: エルデンリングやってたときとおなじ顔してた
[9320.554] (S)raurakd: このおっさんたちはw
[9321.882] kai_335: 真面目にパドック見てｗ
[9322.030] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[9323.226] (S)ましゅダヨ: おもしろかったよwww
[9326.450] reklats12: コメント聞いてないとガチギレにしか見えなかったｗ
[9327.211] kalmantakagi: なわけｗｗｗｗｗｗｗｗｗ
[9328.223] tsukikage_saga: コメント知らないと本当にマゴさんなのかと思えるのが笑えるｗｗｗ
[9351.772] axchuuu: もけいけ！！！！
[9351.776] いぬみみ: うめええ
[9352.029] (S)ましゅダヨ: いいじゃん！？もけ
[9352.317] ピヨさん: 返す
[9361.741] ピヨさん: ゴリゴリ
[9363.489] harusame1155: 史上最強のもけ
[9363.605] (S)~MISSING_COMMENTER_INFO~: あいい
[9363.743] axchuuu: うおおおおおお
[9363.784] のぞみくん: さすが
[9365.308] (S)ましゅダヨ: きた
[9366.126] kimanaka28: 冷静
[9369.145] aranami0: もけ史上最高の
[9369.362] Norsest: これはキレてる
[9372.695] (S)gyu_nyuu_pann: つんえ
[9373.047] (S)~MISSING_COMMENTER_INFO~: もけ史上最高のもけ
[9374.001] pugya7: ええぞ
[9379.053] omochi09: うまあ
[9381.534] axchuuu: もけ！キレろ！！
[9383.114] kuniyoshi8: キレてるねぇｗｗｗ
[9383.126] (S)ましゅダヨ: あくびしてる奴とは違うんだぜぇー
[9383.305] (S)monpiipop: 今も顔すごいよもけさん
[9384.878] (S)gyu_nyuu_pann: やだぁ
[9384.931] (S)sugata128: うっま
[9385.130] (S)ましゅダヨ: やだぁん
[9386.146] pomeraniaaaaaaaan: やあだあ
[9386.591] domontyan: うめねえ
[9387.791] maddy2623: やだぁ
[9391.346] blueplanet96: でたわね
[9393.364] SuperMaguro: プレイ中までバチギレしてるな
[9393.444] chin_56_: やだぁーん💗
[9394.521] bobby_420x: もけキレてるっぽいな
[9397.110] utimomo_t: ごめんねリーサル見たかった。
[9398.360] unagimaccha: あらやだ
[9400.697] (S)~MISSING_COMMENTER_INFO~: もっけぇおせおせ
[9401.501] harusame1155: ウメねえもうなるもけ
[9406.714] axchuuu: ブチギレろ！！！
[9414.884] pugya7: んっ
[9426.507] ピヨさん: CA
[9427.538] (S)gyu_nyuu_pann: お
[9428.250] a0rei0914: いったんじゃない
[9439.217] タッシー先輩: なるほど
[9439.586] (S)ましゅダヨ: あー
[9439.875] ピヨさん: おー
[9442.973] SuperMaguro: おお
[9444.318] harusame1155: うまい
[9446.110] (S)evimayo88: 削りー
[9448.306] leaf1341: さすがだなぁ
[9466.328] (S)ましゅダヨ: www
[9467.524] harusame1155: じじいに効くインパクト
[9468.149] tsukikage_saga: じじい
[9468.344] demonbane_twosword: じじいｗｗ
[9469.975] (S)gyu_nyuu_pann: んっw
[9471.420] (S)raurakd: w
[9472.888] (S)ましゅダヨ: じじいww
[9473.866] axchuuu: もけー！！
[9474.437] maddy2623: むりんパクト
[9474.735] aranami0: もけ出るー
[9476.113] (S)Hiclere: あっさｗ
[9477.724] グンダム: ネモさん？
[9478.745] reklats12: じじいにインパクトやめろ！
[9479.414] (S)brutal9998: じじいにじじいを言われるw
[9480.213] (S)monpiipop: wwww
[9481.198] soy315: ｗｗｗｗ
[9481.692] kimanaka28: ｗｗｗ
[9481.897] (S)gyu_nyuu_pann: 若者 若者
[9484.589] sakusakuman225: ネモはじじい
[9485.813] tsubameM: もうインパクトは撃たない
[9485.864] (S)kizuchi95: wwww
[9486.048] aranami0: ｗｗｗ
[9487.432] Norsest: じじいｗ
[9487.468] kuniyoshi8: ｗｗｗｗｗｗ
[9489.032] shichimi10: ｗｗｗｗ
[9489.790] genbakantokumbe: wwwwwww
[9490.914] akm_nami: w
[9491.573] (S)黒猫くん: これはあかんわ
[9491.650] SuperMaguro: インパクトなのよ
[9491.829] utimomo_t: いいんたぞー
[9491.893] omusubi_0824: w
[9492.985] harusame1155: ジジイメタやめろ！！！
[9494.739] haro1499: ねもくんさぁ…
[9495.037] tsukikage_saga: よーしよしよしよし
[9495.528] navyblue314685: ｗｗｗｗｗ
[9496.502] nameless_774: インパクト
[9497.080] isekai7153: ウメちゃんあるぞ
[9497.178] proajus: お手本のようなガヤwww
[9497.378] kawasak1n: 入場の時にネモさんがあくびしたのにキレてるｗｗ
[9497.582] GYAKUBANE: なーにやってんだ、それでいいんだぞ！
[9498.043] 伊頭三左衛門: ヌキさんおるな？
[9498.224] (S)aruch_22: でもいいｗ
[9498.695] (S)Hiclere: コマ投げしないからぁ
[9499.503] dragons_2021: もけいいぞ
[9500.425] (S)ましゅダヨ: なにこのおじさんたち…
[9500.966] kobayan86BRZ: ネモさんと城戸世代より一個上じゃない？
[9501.063] pompom393: ネモくん、お願いインパクトやめなー？
[9503.859] utimomo_t: 金ピカツヨツヨ人間
