[5592.136] (S)おとにゃん: radaokunRIP
[5592.190] (S)kedamanoma: radaokunRIP
[5592.271] (S)KAKKO_7120: 激おこ
[5592.319] (S)やにちゃんんん: radaokunRIP
[5592.533] (S)shapu_meg: これが研ぎ澄まされてるってことか
[5592.821] (S)raimyuchan: いくな
[5592.865] (S)d_flanker: www
[5592.881] (S)87_nyann: radaokunRIP
[5592.884] (S)junkers1201: radaokunRIP
[5593.179] (S)ちゃちゃちゃこ: radaokunRIP
[5593.400] (S)紗弥0926: あ？
[5594.026] (S)rox_ez: ww
[5594.028] (S)ramemu_01_07: radaokunRIP
[5594.033] (S)hitsugi14: 股間の話なんてしとるからやぞ
[5594.202] (S)yuuuto_555: radaokunRIP
[5594.241] (S)bon_sai: イダバってた
[5594.283] (S)lein2: radaokunGG
[5594.535] (S)りらん1110: wwwww
[5595.277] (S)サナ93: radaokunRIP
[5596.033] (S)はくまいい: radaokunRIP
[5596.542] (S)ayunosioyaki0223: radaokunRIP
[5596.635] (S)Miriotta: radaokunRIP
[5596.784] (S)kedamanoma: radaokunGahaha
[5597.028] (S)かましい: いくなよwwww
[5597.122] (S)youmi4869: radaokunRIP
[5597.325] kazushan: いがーーーってきこえた
[5597.594] (S)kinokonokonoko814: radaokunRIP
[5598.379] (S)shira_to: radaokunRIP
[5598.616] (S)atuono: イクな
[5598.732] (S)aoizzzzz: イクな
[5599.687] (S)やにちゃんんん: うっさ
[5599.921] (S)梨一: イクな
[5599.922] (S)shigure5376: radaokunRIP
[5600.050] (S)ramemu_01_07: あーwwwwwwwwww
[5600.153] (S)koukoukoy: radaokunRIP
[5600.190] (S)kedamanoma: radaokunRIP
[5600.392] (S)peace3511: radaokunGG
[5601.271] (S)he_s_s: らっでぃ！
[5601.925] (S)d_flanker: radaokunRIP
[5603.064] (S)はくまいい: www
[5603.445] (S)紗弥0926: gg
[5604.340] (S)arupusu0129: イッちゃった
[5604.404] (S)tomo_alb: イッちゃった
[5604.518] (S)なの__: radaokunRIP
[5605.181] (S)kedamanoma: radaokunRIP
[5605.604] (S)he_s_s: radaokunRIP
[5605.857] (S)atuono: radaokunRIP
[5605.889] (S)五色椿: radaokunGG
[5606.561] (S)りらん1110: イクな
[5606.621] (S)osushi1106: radaokunRIP
[5607.414] (S)neu_rose: radaokunRIP
[5608.150] (S)he_s_s: radaokunGG
[5608.166] (S)五芒: ｗ
[5608.271] (S)mizukurage_: radaokunRIP
[5608.823] (S)ramemu_01_07: イったなー
[5609.090] (S)arupusu0129: radaokunRIP
[5610.560] (S)神崎立夏: 掘り返すなwww
[5610.733] (S)kanon_925: 早漏
[5610.850] (S)junkers1201: radaokunRIP
[5611.010] kazushan: ほりかえしていくぅ
[5611.630] (S)mikan_san: その話掘り下げる！？
[5612.315] (S)raama_03_16: wwwwww
[5612.424] (S)s_shy_boy: 研ぎ澄まされてイったね
[5612.440] (S)arupusu0129: radaokunSekiyu
[5612.557] (S)00zeele00: radaokunRIP
[5612.643] (S)cello0120: radaokunRIP
[5614.594] (S)Miriotta: ww
[5614.608] (S)にのちん: radaokunHatena
[5614.763] (S)rox_ez: 股間の流れ聞かれてるじゃん
[5615.240] (S)arupusu0129: radaokunGG
[5616.154] (S)murasaki_chan: wwwww
[5616.425] (S)五色椿: イッちゃった
[5616.699] (S)はいどろ: radaokunRIP
[5616.983] (S)sakura14922: www
[5617.231] (S)aoizzzzz: www
[5618.626] (S)omiz77777: 振り返るな
[5618.690] (S)saisai_tmc: www
[5618.878] (S)kanon_925: 早漏すぎん？
[5619.622] (S)owatativv: 気
[5620.670] (S)Miriotta: まだ話すのねw
[5621.667] (S)ﾓﾓｽｴ: こわいなぁw
[5622.203] (S)そまる: www
[5622.358] (S)osushi1106: w
[5622.439] (S)_たいやき_: 掘り返さんでええw
[5622.712] (S)五色椿: radaokunOI
[5624.013] (S)yuuuto_555: 掘り返したw
[5625.342] (S)ayunosioyaki0223: www
[5626.182] (S)kinokonokonoko814: 木
[5626.682] (S)arupusu0129: 掘り返すな
[5627.110] (S)raama_03_16: 気を感じる日
[5628.286] (S)紗弥0926: だから掘り返してやんな
[5628.446] (S)Miriotta: き？
[5628.692] (S)miki_15g: ？
[5629.037] (S)nuiru0710: 気感じる、？
[5630.383] (S)ちゃちゃちゃこ: 気
[5630.473] (S)_たいやき_: 気？
[5630.483] (S)teritama5: 木？
[5630.643] (S)サナ93: 気
[5631.960] (S)neu_rose: 気
[5632.084] (S)kakekan: え・・・？
[5632.227] (S)rox_ez: やめて差し上げろ
[5632.469] (S)よわはと: ？
[5632.476] (S)junkers1201: ？
[5632.726] (S)五色椿: 気？
[5633.313] (S)arupusu0129: 樹
[5633.634] (S)りらん1110: ？
[5634.147] (S)Miriotta: 感じる？？
[5634.175] (S)cello0120: 掘り返すなw
[5634.187] (S)murasaki_chan: 気？？？？
[5634.271] (S)悪天: ？
[5634.313] (S)sakura14922: 気が？
[5635.110] (S)omiz77777: ？
[5635.858] (S)meguIia: 気w
[5635.997] (S)紗弥0926: 気を感じる…？
[5636.099] (S)ピピラム: 樹？
[5636.108] (S)shira_to: え？
[5636.168] (S)mikan_san: おい
[5636.667] (S)てとてと: radaokunHatena
[5636.743] (S)~MISSING_COMMENTER_INFO~: ？
[5636.860] (S)ayunosioyaki0223: おい
[5636.944] (S)teritama5: あ
[5636.970] (S)kinokonokonoko814: 感じ…え？
[5637.126] (S)osushi1106: 気？
[5637.474] (S)sonopiti: おい
[5637.713] (S)五色椿: 気を感じる.......？
[5638.142] (S)神崎立夏: 忘れなさい
[5638.211] (S)Miriotta: え？
[5638.219] (S)hisame_as: 瞬間移動する状態ずっとキープしてるの？？？
[5638.739] (S)noko269r: radaokunHatena
[5639.106] (S)yuimo_1823: ドラゴンボールの世界観！
[5639.816] (S)梨一: ？
[5640.011] (S)Miriotta: ？
[5640.348] (S)れれんれ89776: おい
[5640.491] (S)雑魚陛下: 気力の木？
[5640.610] (S)lein2: おい
[5641.052] (S)murasaki_chan: radaokunHatena
[5641.300] shoooootingstar: おい
[5641.423] kazushan: おい
[5641.562] (S)Uka_365: 草
[5641.882] (S)よわはと: え？
[5641.953] (S)はくまいい: radaokunHatena
[5642.652] (S)KAKKO_7120: 無茶振りしてんなぁ
[5642.861] (S)rinrin510: radaokunHatena
[5643.010] (S)raimyuchan: もうやめたげてよぉ！！！
[5643.351] (S)meguIia: あ
[5643.403] (S)神崎立夏: ？？？？？？
[5643.471] (S)hitsugi14: radaokunOI
[5643.570] (S)omiz77777: radaokunKonro
[5643.580] (S)noko269r: あるの？
[5643.613] (S)紗弥0926: ？？？
[5643.681] (S)ﾓﾓｽｴ: こy
[5644.232] (S)_たいやき_: radaokunHatena
[5644.280] (S)つなまる: え？
[5644.338] (S)Miriotta: あるんだね
[5644.789] (S)shira_to: おい
[5645.058] (S)kuuta_rom: radaokunHatena
[5645.225] (S)りらん1110: おい
[5645.284] (S)れれんれ89776: BIN
[5645.458] (S)すのっぺ: radaokunHatena
[5645.492] (S)悪天: radaokunHatena
[5645.672] (S)owatativv: は？
[5646.086] (S)0214ちさ: おい
[5646.252] (S)koukoukoy: おい
[5647.140] (S)he_s_s: らっでぃーしっかりして
[5647.442] (S)mikan_san: BIN
[5647.689] (S)shapu_meg: おっそ
[5647.917] (S)raimyuchan: radaokunHatena
[5647.943] (S)やにちゃんんん: やめて差し上げろ
[5648.070] (S)夢現: 心臓が股間にあるの！？
[5648.190] (S)raama_03_16: やめとけwwwwww
[5648.422] (S)omiz77777: あ？
[5648.444] (S)らじゃ: radaokunOI
[5648.571] (S)saisai_tmc: おい
[5649.087] (S)Alpha_5665: 掘り下げて差し上げるな
[5649.208] (S)Miriotta: は？
[5649.294] (S)sakura14922: 股間の気が…？
[5649.336] (S)junkers1201: radaokunHatena
[5649.357] (S)kinokonokonoko814: BIN
[5649.491] (S)雪狐0143: おい
[5649.498] 中ととろ: 今更感
[5649.549] (S)murasaki_chan: おい
[5649.555] (S)_もちもち_: ちょっと待って何の話
[5649.566] (S)ishiki0613: radaokunHatena
[5649.570] (S)ﾓﾓｽｴ: あ
[5649.626] (S)ちゃちゃちゃこ: TINがBIN
[5649.928] (S)神崎立夏: 遅いよwww
[5650.213] (S)なの__: おい
[5650.444] (S)_たいやき_: radaokunWdare
[5650.495] (S)ピピラム: は？
[5650.584] (S)あかぶち眼鏡: 遅いぞ
[5650.678] (S)neu_rose: おい
[5650.886] (S)ayunosioyaki0223: 遅いわ
[5651.194] shoooootingstar: おせーよ
[5651.224] (S)ずきゅきゅんた: ？
[5651.406] (S)arupusu0129: BIN
[5651.481] (S)noko269r: え？
[5651.641] (S)menheracha: radaokunHatena
[5651.702] (S)つなまる: おっそ
[5651.776] (S)大河と申します: つまりBINBINってことっすか？
[5651.882] (S)lein2: BIN
[5652.038] (S)teritama5: ！？
[5652.245] (S)sato1111: 遅い
[5652.473] (S)nuiru0710: ？？
[5652.485] (S)ゆる生: 遅い
[5652.578] (S)nanasi0917: おい
[5652.650] (S)五色椿: おい
[5652.714] (S)owatativv: 襲い
[5652.815] (S)choko325: radaokunHatena
[5653.012] (S)チョコに溺れろ: おい
[5653.071] (S)_秋華_: くさ
[5653.192] (S)yutauka: おっそ
[5653.724] (S)raama_03_16: おっそいわ
[5653.898] (S)yureinoroki: radaokunHatena
[5654.007] (S)aruha: おい
[5654.133] (S)akazukin1412: radaokunHatena
[5654.162] (S)rox_ez: TIN
[5654.166] (S)よわはと: おい
[5654.413] (S)87_nyann: wwwwwwwwwww
[5654.469] (S)ruka__15: radaokunHatena
[5654.611] (S)ト一スト: ト一スト extended their Tier 1 subscription through June! 
[5654.667] (S)すのっぺ: この話やめない？
[5655.065] (S)HighTex99: ？
[5655.215] (S)mikan_san: 今更タウン
[5655.259] (S)harisu08: 妖怪アンテナ
[5655.426] (S)Miriotta: wwwww
[5655.448] (S)yukiyuki2514: おせーよ
[5655.524] (S)nekohakase_2525: radaokunHatena
[5656.138] (S)tibisuki0236: radaokunWdare
[5656.170] (S)53です: 遅い
[5656.406] (S)raimyuchan: おい
[5656.445] (S)kakekan: こら
[5656.628] (S)neu_rose: え？
[5656.639] (S)arupusu0129: radaokunHatena
[5656.862] (S)mochizuki027: 掘り下げるな
[5657.100] (S)サナ93: ？？？？？
[5657.124] (S)kan_648: radaokunOI
[5657.243] (S)れれんれ89776: もっと早く言ってあげて
[5657.284] (S)sonopiti: おっそ
[5657.348] (S)atuono: BIN
[5657.633] (S)chiuchiupet: 最低な会話で臭
[5657.895] (S)紗弥0926: 可哀想だよ
[5658.053] (S)meguIia: ﾁﾝﾁﾝ
[5658.120] (S)omiz77777: BIN
[5658.259] (S)つなまる: BIN
[5658.313] (S)kandenchi777: おい
[5658.325] (S)~MISSING_COMMENTER_INFO~: おい
[5658.332] (S)murasaki_chan: wwwww
[5658.427] (S)kitamuuuuu: なんで掘り下げるの？？
[5658.701] (S)ゆはろ: なんの話をしてんんだ
[5658.750] (S)raama_03_16: radaokunHatena
[5658.838] (S)kinokonokonoko814: おっそいwww
[5658.862] (S)Miriotta: やめてwwwww
[5658.863] (S)aoizzzzz: BIN
[5658.940] (S)saisai_tmc: おっそ
[5658.960] (S)nuiru0710: おそw
[5658.963] (S)五色椿: え？
[5659.167] (S)d_flanker: radaokunHatena
[5659.364] (S)raia_0711: www
[5659.510] (S)チョコに溺れろ: radaokunHatena
[5659.577] (S)rinko_0118: radaokunHatena
[5659.664] (S)紗弥0926: ？？？？
[5659.765] (S)ramemu_01_07: おい
[5660.082] (S)sakura14922: www
[5660.269] (S)box_tissue: おっそ
[5660.378] (S)noko269r: BIN
[5660.405] (S)KAKKO_7120: おそいよ
[5660.514] (S)てとてと: おっそ
[5660.532] (S)shapu_meg: BINだなぁ
[5660.605] (S)ちゃちゃちゃこ: 遅い
[5660.715] (S)よわはと: 草
[5660.760] (S)murasaki_chan: おっそ
[5661.011] (S)kuuta_rom: BIN
[5661.182] (S)0roundburst: 遅え
[5661.282] (S)lein2: おっそ
[5661.335] (S)ピピラム: wwww
[5661.404] (S)raimyuchan: BIN
[5661.410] (S)Miriotta: おそい
[5661.421] (S)luft0621: wwwwww
[5661.431] (S)yureinoroki: ピー音
[5661.435] (S)りらん1110: おっそ
[5661.493] (S)indigo_1216: 遅いよ
[5661.554] (S)ﾓﾓｽｴ: おせーよ
[5661.603] (S)sui14: おっそ
[5661.664] (S)サナ93: おそい
[5661.769] (S)楓___: どういう会話じゃ
[5661.813] (S)こちょこがみ: おそい
[5662.030] (S)五色椿: 遅い
[5662.246] (S)aya_39: おっそ
[5662.276] (S)rox_ez: おっそ
[5662.481] (S)kinusaya38: radaokunHatena
[5662.489] (S)ao_ringo888: おっそ
[5662.674] (S)s_shy_boy: 今ママリス減ったぞ
[5662.704] (S)noko269r: おっそい
[5662.918] (S)teritama5: 汚い
[5663.096] (S)peace3511: おいこらwww
[5663.219] (S)cofune: 草
[5663.250] (S)もぐもぐあおば: 知能下がってる
[5663.494] (S)mikan_san: おせーよホセ
[5663.516] (S)he_s_s: ？？？？
[5663.536] (S)miki_15g: www
[5663.731] (S)osushi1106: おい
[5663.754] (S)tomo_alb: らっでぃ･･･
[5663.772] (S)shira_to: おっそ
[5663.777] (S)aruha: おっそ
[5664.219] (S)オフテン: 遅いんだよなあw
[5664.257] (S)ゆはろ: おせぇ
[5664.918] (S)atuono: 今更遅い
[5665.092] (S)_たいやき_: BIN気
[5665.114] (S)nuiru0710: おせー
[5665.272] (S)d_flanker: おっそ
[5665.970] (S)ほたころ: 遅いわ
[5666.108] (S)raimyuchan: おそい
[5666.159] (S)そまる: おっそ
[5666.224] (S)luft0621: おそいw
[5666.811] (S)Miriotta: 遅いわ
[5666.883] (S)_みさ_: おっそw
[5666.943] (S)nana_yuusya: なんのはなししてんの
[5667.693] (S)紗弥0926: おっっそ
[5667.815] (S)tondengaku: おっそ
[5667.834] (S)87_nyann: やめい
[5668.370] (S)owatativv: それすき
[5668.371] (S)yukiyuki2514: 副賞砂
[5668.416] (S)bon_sai: おっそ
[5668.510] (S)arupusu0129: おっそ
[5668.553] (S)cello0120: おそw
[5668.958] (S)モブ子: mugisama1 subscribed with Twitch Prime. They've subscribed for 5 months! 
[5669.055] (S)五色椿: すごい遅い
[5669.642] (S)H1yoyo: もうおそい
[5669.673] (S)あかぶち眼鏡: BIN
[5669.883] (S)雪狐0143: おっそ
[5670.770] (S)kedamanoma: おっそ
[5670.797] (S)junkers1201: radaokunAngry
[5670.842] (S)Miriotta: w
[5670.974] (S)kinokonokonoko814: こうしてママリスが減っていく
[5671.055] (S)梨一: BIN
[5671.888] (S)raia_0711: おせぇよ
[5671.952] (S)夢現: 謎会話すぎる
[5672.555] (S)yukimaru_neko: 親に聞かれたよ？
[5673.909] (S)茅野: いやおっそ
[5674.009] (S)_たいやき_: 手遅れだぞ
[5674.013] (S)ナ行: リビングだったのでリスナーやめます
[5674.662] (S)osushi1106: BIN
[5674.843] (S)murasaki_chan: 隣に母いるんだぞ
[5674.901] (S)cofune: 大丈夫だ
[5675.057] (S)りらん1110: ママリスが減った
[5676.154] (S)raimyuchan: 母親に変な目で見られたくそ
[5676.431] (S)梨一: おせぇよ
[5677.469] (S)もちもてぃ: 気がたってんの？？？
[5677.700] (S)junkers1201: おい
[5679.352] (S)おとにゃん: 唐突に下ネタめっちゃ言い出すのやめてくれ
[5680.798] (S)Miriotta: 遅すぎワロタ
[5681.264] (S)梨一: 手遅れ
[5681.772] (S)meguIia: ﾓｳﾀﾞﾒﾀﾞ
[5682.636] (S)nuiru0710: 部屋で聞いててよかった
[5683.700] (S)shira_to: あーあママリスが減った
[5684.030] (S)tomo_alb: TIN
[5684.271] (S)arupusu0129: 納得するな
[5684.433] (S)たぴすけ: TINには味覚があるらしいぞ
[5686.037] (S)mikan_san: いや、増えてるぞ！？
[5686.764] (S)ゆうの: 爆笑して変な目で見られたが
[5689.625] (S)osushi1106: また、ママリスがへったぞ
[5691.067] (S)sakura14922: ちっちゃい子も見てるかもしれないんだぞ
[5691.696] (S)junkers1201: イヤホン推薦
[5691.782] (S)microworm_88: TIN
[5694.224] (S)Miriotta: ww
[5694.495] (S)すずるーと: ママリス激減
[5696.054] (S)夢現: 風来
[5697.998] (S)3papi_: リビングです
[5701.944] (S)ZyuwaaaaN: らだ男先生、教師としてちょっと…
[5708.121] (S)omiz77777: ぽやぽや
[5715.123] (S)神崎立夏: そのシレンwwwwww
[5718.029] (S)あかぶち眼鏡: がんばえ
[5722.785] (S)ayunosioyaki0223: かっけぇ
[5727.482] (S)osushi1106: がんばえー
[5733.769] (S)五色椿: おお
[5734.250] (S)nuiru0710: かっこよー
[5737.672] (S)osushi1106: かっけぇよ
[5738.237] (S)Miriotta: すごい
[5738.822] (S)luft0621: らだはタメでゾムさんは敬語なんやねー
[5739.410] (S)_たいやき_: かっけぇ
[5740.078] (S)_くの_: すご
[5741.340] (S)mikan_san: 良いねぇ
[5743.093] (S)Miriotta: へー
[5743.717] (S)ramemu_01_07: かっこよ
[5744.691] (S)shira_to: すご
[5747.827] (S)ayunosioyaki0223: へー
[5749.279] (S)hisame_as: ほほう
[5749.907] (S)よわはと: へー
[5750.143] (S)Miriotta: なにほれ
[5751.960] (S)夢現: へー
[5754.396] (S)kinokonokonoko814: かっこよ
[5754.511] (S)raama_03_16: へー
[5755.311] (S)りらん1110: すご
[5755.601] (S)lein2: すご
[5756.663] (S)nuiru0710: へー
[5757.385] (S)なみのりを覚えない: PvE
[5757.752] (S)raama_03_16: すげー
[5759.087] (S)Miriotta: ふぇ！？
[5759.601] (S)ﾓﾓｽｴ: ええ
[5760.243] (S)神崎立夏: ｿﾞﾑｰ
[5761.077] (S)saisai_tmc: へー
[5761.210] (S)sonopiti: へー
[5762.105] (S)つなまる: へー！
[5762.340] (S)コウノ: すご
[5762.370] (S)Miriotta: え
[5762.577] (S)raimyuchan: えっ
[5763.025] (S)nuiru0710: すご
[5763.174] (S)ちゃちゃちゃこ: すげえ
[5763.262] (S)_たいやき_: すご
[5763.367] (S)よわはと: え？
[5763.453] shoooootingstar: 初めて見た
[5763.587] kazushan: すご
[5763.660] (S)五色椿: ふぉ？！
[5763.797] (S)紗弥0926: え
[5763.814] (S)osushi1106: へー
[5763.850] (S)あまおと_: 初めて見た…！
[5764.372] (S)rox_ez: まじの試練か
[5764.515] (S)rinrin510: へー
[5764.845] (S)ruka__15: おもろ
[5765.451] (S)sato1111: へー
[5765.580] (S)hisame_as: めっちゃ楽しそう！
[5765.834] (S)Alpha_5665: すご
[5766.174] (S)aoizzzzz: すげー
[5766.664] (S)おとにゃん: え？？？
[5767.460] (S)そまる: ほえー
[5767.920] (S)あかぶち眼鏡: すげえ
[5767.936] (S)らじゃ: おもろいな
[5768.396] (S)サナ93: ちがうゲームやってるwwww
[5769.277] (S)Miriotta: なにそれ
[5769.442] (S)omiz77777: すご
[5769.662] (S)sakura14922: すぎょい
[5771.514] (S)nekohakase_2525: すげえ
[5771.883] (S)よわはと: やば
[5771.890] (S)ﾓﾓｽｴ: へー
[5771.926] (S)楓___: 別ゲー始まる
[5772.144] (S)紗弥0926: 別ゲー？
[5773.603] (S)Miriotta: すごーーい
[5773.827] (S)luft0621: すご
[5773.881] (S)box_tissue: おもろ
[5774.112] (S)五色椿: へー！
[5774.790] (S)youmi4869: すごい１
[5775.254] (S)nuiru0710: すごー
[5775.566] (S)五色椿: すごい
[5775.857] (S)raimyuchan: すっご
[5775.858] (S)ちゃちゃちゃこ: 面白いな
[5776.695] (S)はいどろ: すげぇ
[5776.908] (S)りらん1110: なにそれ凄い
[5776.912] (S)neu_rose: すげー！w
[5777.160] (S)~MISSING_COMMENTER_INFO~: 知らなかった
[5777.175] (S)_くの_: すげー
[5777.405] (S)Miriotta: また学んだ
[5778.018] (S)kedamanoma: すごおおい
[5778.063] (S)kinokonokonoko814: ゲーム変わった？
[5778.743] (S)kan_648: すご
[5779.652] (S)osushi1106: すごいーん
[5780.087] (S)junkers1201: すご
[5780.373] (S)よわはと: すっご！
[5780.377] (S)saisai_tmc: すごい
[5780.397] (S)tibisuki0236: すごーい
[5780.890] (S)mikan_san: そこまでできるかやな
[5782.058] (S)d_flanker: すげー
[5783.663] (S)kedamanoma: すげええ
[5785.344] (S)ゆはろ: 別ゲーだぁ
[5785.949] (S)Miriotta: すげ
[5786.295] (S)kedamanoma: かっけえ
[5786.327] (S)神崎立夏: 漁夫利
[5789.172] (S)kan_648: さすぞむ
[5789.558] (S)ayunosioyaki0223: すげぇ
[5790.313] (S)0roundburst: ゼル伝配信ですか？
[5792.456] (S)五色椿: すごいなぁ
[5795.052] (S)tomo_alb: おもろー
[5797.713] (S)kinokonokonoko814: 精神集中
[5799.719] (S)indigo_1216: すご
[5799.735] (S)紗弥0926: ああ
[5800.920] (S)mikan_san: 強すぎ
[5801.067] (S)Miriotta: そんなことも出来んのか
[5801.640] (S)KAKKO_7120: おもろいやんけ
[5802.197] (S)shira_to: おもれー
[5803.335] (S)ayunosioyaki0223: あああ
[5803.766] (S)夢現: ｗｗｗ
[5803.973] (S)nuiru0710: また賢くなっちゃったね
[5803.989] (S)aoizzzzz: おもろいやん
[5804.361] (S)神崎立夏: ンゴー!!
[5806.638] (S)つなまる: ああああ
[5808.524] (S)あかぶち眼鏡: 草
[5808.961] (S)hitsugi14: うそw
[5809.447] (S)Miriotta: つよ
[5810.489] (S)ちゃちゃちゃこ: 今日めちゃ賢くなるやん
[5811.156] (S)raama_03_16: wwwwww
[5811.162] (S)_たいやき_: www
[5811.246] (S)owatativv: え…？
[5811.412] (S)_もちもち_: え
[5812.348] (S)nekohakase_2525: www
[5812.702] (S)hisame_as: radaokunRIP
[5813.516] (S)五芒: ｗ
[5813.721] (S)雪狐0143: つよ
[5813.745] (S)miki_15g: あ
[5814.127] (S)saisai_tmc: www
[5815.320] (S)Miriotta: え
[5815.700] (S)osushi1106: え？
[5815.936] (S)~MISSING_COMMENTER_INFO~: wwwてか
[5816.350] (S)ayunosioyaki0223: www
[5816.590] (S)box_tissue: 草
[5816.826] (S)s_shy_boy: あ
[5816.834] (S)rox_ez: ww
[5817.167] (S)kinokonokonoko814: あwwww
[5817.389] (S)sakura14922: www
[5817.664] (S)神崎立夏: wwwwww
[5817.886] (S)五色椿: え？
[5817.905] (S)_たいやき_: え？
[5818.172] (S)コウノ: ｗｗｗ
[5818.301] (S)sonopiti: あ
[5818.347] (S)サナ93: wwwwwwwww
[5818.364] 中ととろ: 試練ｗｗｗｗｗｗｗｗｗｗ
[5818.443] (S)mikan_san: はい
[5819.203] (S)黒音: wwwwww
[5819.276] (S)非自腹: あ
[5819.800] (S)owatativv: なにやってだ
[5820.357] (S)Alpha_5665: 草
[5820.480] (S)hisame_as: つよーいw
[5820.709] (S)nuiru0710: あ
[5820.818] (S)Miriotta: え？？
[5820.830] (S)cello0120: ww
[5820.938] (S)そまる: あw
[5820.997] (S)悪天: radaokunRIP
[5821.250] (S)53です: ｗｗｗｗｗｗ
[5821.288] (S)らじゃ: wwwwwwwwwwwwww
[5821.321] (S)べるみ: つっよ
[5821.711] (S)rinrin510: www
[5822.188] (S)ramemu_01_07: あ
[5822.542] sari0830: ん？
[5822.725] (S)azucha_z: 草
[5822.742] (S)あまおと_: しばらく試練降りてほしいｗｗｗｗｗ
[5822.981] (S)shira_to: wwwwwwww
[5823.056] (S)Miriotta: wwwww
[5823.063] (S)sato1111: 草
[5823.252] (S)からたべ: 草
[5823.268] (S)はくまいい: あ
[5823.436] (S)koukoukoy: あwwww
[5823.482] (S)omiz77777: あ
[5823.547] (S)Wine_cellar29: radaokunKasu
[5823.629] (S)sakura14922: やばいwww
[5823.961] (S)大河と申します: シールドなかったからね・・・
[5823.989] (S)raama_03_16: あ
[5824.376] (S)sulapon58: え？
[5824.815] (S)はいどろ: wwwww
[5824.909] (S)ちゃちゃちゃこ: うそでしょwwww
[5824.984] (S)rinko_0118: wwwww
[5825.052] (S)ささにとら: 人ですらwwww
[5825.786] (S)五芒: 雑魚ｗ
[5825.870] (S)ayunosioyaki0223: wwww
[5825.877] (S)kan_648: つっよ
[5826.025] (S)yukiyuki2514: wwwww
[5826.329] (S)あかぶち眼鏡: なあwwwwwwwwww
[5826.448] (S)浜名湖うなぎ: 草
[5826.451] (S)junkers1201: あ
[5826.465] (S)mizukurage_: あ
[5826.755] (S)れれんれ89776: ぶるぶるしないで
[5826.949] (S)_もちもち_: つっよ
[5827.484] (S)dars39: つっよ
[5827.519] (S)白菜味の蜜柑: 草
[5827.748] (S)kinokonokonoko814: wwwwwwwww
[5827.943] (S)compt218125: e?www
[5828.813] (S)saisai_tmc: wwwww
[5828.854] (S)非自腹: brbrbrbr
[5829.102] (S)オーガニック侍: ？
[5829.400] (S)nekohakase_2525: つっよw
[5829.424] (S)watchan_arm: radaokunGahaha
[5830.544] (S)~MISSING_COMMENTER_INFO~: つっよ
[5830.729] (S)nuiru0710: wwwww
[5831.068] (S)モブ子: っっっw
[5831.234] (S)hitsugi14: しょぼ死
[5831.312] (S)KAKKO_7120: え？
[5831.915] (S)雪狐0143: wwwww
[5831.941] (S)Miriotta: やば
[5832.152] (S)0roundburst: うそだろ
[5832.174] (S)_くの_: wwwwww
[5832.188] (S)sakura14922: wwwwww
[5832.193] (S)ゆはろ: つっよ
[5832.220] (S)lein2: 母国語
[5832.448] (S)yuimo_1823: wwwwwwww
[5832.667] (S)omiz77777: ぺろぺろすな
[5832.893] (S)_みさ_: wwww
[5833.142] (S)楓___: つよ
[5833.143] (S)indigo_1216: やばあい
[5833.144] (S)shira_to: うそやろ
[5833.387] (S)cofune: w
[5833.651] (S)ピピラム: あww
[5833.664] (S)miki_15g: radaokunPien
[5833.874] (S)s_shy_boy: 草
[5833.901] (S)五色椿: あ
[5833.905] (S)sulapon58: 今回のチャンピオンだったか
[5834.116] (S)kedamanoma: あああああ
[5834.132] (S)ayunosioyaki0223: つよ
[5834.135] (S)サナ93: あれ？？？
[5834.197] (S)aya_39: え？
[5834.390] (S)uchan2644: 草
[5834.436] (S)nuiru0710: え
[5834.530] (S)_たいやき_: radaokunRIP
[5834.603] (S)naguha23: radaokunRIP
[5834.655] (S)かーぼちゃ: www
[5834.794] (S)tibisuki0236: つっよ
[5834.805] (S)Miriotta: w@ww
[5834.857] (S)yureinoroki: wwww
[5834.923] (S)rox_ez: brbrbrbr www
[5834.991] (S)エゴチャンネル: 草
[5835.260] (S)neu_rose: 草
[5835.499] (S)てとてと: つっよ
[5835.511] (S)りらん1110: wwwww
[5835.835] (S)ずきゅきゅんた: うっさ
[5836.021] (S)sui14: 草
[5836.074] (S)なの__: つっよw
[5836.092] (S)aruha: wwwwww
[5836.118] (S)ﾓﾓｽｴ: 嘘でしょ？
[5836.143] (S)あまねんね: やっば
[5836.253] (S)peace3511: wwwww
[5836.269] (S)bon_sai: radaokunGahaha
[5836.320] (S)五色椿: www
[5836.353] (S)Miriotta: wwwww
[5836.520] (S)warota_8356: wwwww
[5836.734] (S)sakura14922: ま？w
[5836.762] (S)ゆうの: つよw
[5836.790] (S)osushi1106: radaokunGahaha
[5836.882] (S)_はた_: しょぼ死じゃん
[5837.002] (S)box_tissue: 試練だったなぁww
[5837.027] (S)よわはと: wwww
[5837.100] (S)ハナさん: radaokunGahaha
[5837.254] (S)luft0621: wwwwww
[5837.688] (S)kinokonokonoko814: NPCつよwwwww
[5837.735] (S)meguIia: え〜...
[5837.856] (S)d_flanker: wwwwww
[5837.954] (S)夢現: NPCにやられてて草
[5838.273] (S)raama_03_16: なにしとんねんwww
[5838.535] (S)そまる: 草
[5838.758] (S)omiz77777: radaokunRIP
[5838.968] (S)raimyuchan: radaokunGahaha
[5839.017] (S)はいどろ: w
[5839.308] (S)aya_39: wwwwwwwww
