[4436.750] patopato1133: 無理ぽいな
[4456.424] tometome06: 今までに殺した人の数を数えたことあるか？
[4460.170] tyakaboooom: こりゃ一回やってしまおう
[4480.585] (S)otsu_6_: まぁ知らん人だしええか
[4482.798] (S)hibari_1104: うびびびび
[4482.799] (S)umttmm: うぼぼぼ
[4483.016] (S)zoba_57: うびびびび
[4483.606] (S)risusiru: うびびびびびび
[4486.021] しおり2501: ⚡ うびびび
[4486.102] (S)swimkinpop: うびびびびび
[4487.156] (S)ankoroll: えーんｗ
[4487.927] risutarodesu: wwwwww
[4488.277] R__25: うびびびびび
[4493.069] (S)ten76558: うびびびびビビ
[4494.332] (S)romshiyo: おお
[4494.902] mumindaniel: 仕方なしキル
[4497.564] (S)choco609: おおお
[4501.163] (S)ten76558: おお
[4501.799] (S)zoba_57: てんしゃい
[4502.703] rumika_034: 天才！
[4502.886] risutarodesu: 有能
[4504.300] (S)三色おだんご: いいね
[4505.049] (S)nijivamp: 天才
[4505.075] y_y_1998: キルゲー
[4511.420] ocha72525: www
[4515.680] (S)risusiru: けぇれ！
[4515.722] risutarodesu: 帰れ！
[4515.724] ocha72525: じじいがんばれ
[4515.884] (S)romshiyo: はよいけや
[4517.946] (S)ten76558: ジジィ？
[4520.093] mochi963: いけはよw
[4520.233] (S)ten76558: ！
[4522.828] mochic4n: はよいけ
[4527.437] (S)ちゃろまま: ジジイ…帰れ！
[4527.847] (S)ten76558: geroki1P
[4546.408] goreinu_cpa: geroki1Punch
[4553.388] (S)zoba_57: うわー
[4555.810] ~MISSING_COMMENTER_INFO~: hi
[4558.264] (S)sarioru: 大丈夫かな、、
[4558.711] risutarodesu: ダイナー
[4558.929] (S)cochan417: ダイナー？
[4568.969] risutarodesu: あ
[4569.535] y_y_1998: 鯨いっぱい
[4570.103] (S)romshiyo: あー！
[4570.547] (S)choco609: あ
[4572.656] ocha72525: あ
[4573.075] (S)swimkinpop: あ
[4573.392] (S)hibari_1104: あ
[4573.429] (S)zoba_57: あ
[4573.821] (S)ten76558: あ
[4574.245] (S)risusiru: あ
[4574.607] (S)三色おだんご: あ
[4574.686] mochic4n: あ
[4574.741] kenchi0122: あ
[4574.892] (S)cochan417: あ
[4574.924] kuromiya_you: あ
[4575.030] sota105_: あ
[4575.131] ora_ozen: die
[4575.587] (S)umttmm: あ
[4575.806] (S)ankoroll: あ
[4577.044] (S)saaaawa: あ
[4577.272] (S)とらおさん: うわー
[4578.122] (S)ちゃろまま: あ
[4578.330] (S)ten76558: あーあ
[4580.829] (S)hayakenta: あ
[4580.983] Hiyori__123: www
[4584.397] rumika_034: 爆発した
[4585.753] abanomuzina: 全員4んでら
[4592.720] (S)zoba_57: セーーーーーーフ
[4593.689] (S)choco609: ナイス
[4593.827] (S)hibari_1104: ないす
[4594.451] ocha72525: 素晴らしい
[4595.262] (S)ten76558: お
[4596.073] (S)ちゃろまま: やた
[4596.267] risutarodesu: TransgenderPride
[4597.096] (S)コング_: 👏👏👏
[4600.453] sota105_: 冷静
[4601.770] (S)ankoroll: ないすん👍
[4607.095] (S)koma_6611: がんがれーー
[4612.428] risutarodesu: きたあ
[4635.966] (S)左右さん: ナイスナイス
[4636.135] (S)ankoroll: ウォーレン！！
[4636.229] sota105_: おお
[4636.338] (S)romshiyo: みんなー！
[4636.424] (S)risusiru: みんないる
[4637.158] Hiyori__123: おおお
[4637.334] risutarodesu: ウォーレン！！！！
[4639.522] (S)choco609: よかった！
[4641.988] Hiyori__123: みんなあああ
[4644.070] (S)zoba_57: ママ；；
[4644.273] mumindaniel: ウォーレン！
[4645.132] とうみきさん: =͟͟͞( ε: ) =͟͟͞(.ო.) =͟͟͞( :3 ) =͟͟͞٩(  ·ω·)۶=͟͟͞∠( ᐛ 」∠)＿ｽﾞｻｰ
[4647.419] (S)ankoroll: ママン！
[4647.471] mochic4n: まま！
[4649.298] (S)tapitapi0114: いたあ
[4658.721] とうみきさん: ⎛´･ω･`⎞ノやあ
[4665.820] (S)cochan417: 写真くれ
[4667.034] (S)hibari_1104: あくしろ
[4668.186] risutarodesu: 写真www
[4670.369] (S)zoba_57: www
[4670.666] (S)tapitapi0114: そうだそうだ
[4673.458] Hiyori__123: wwww
[4674.739] (S)nijivamp: wwww
[4675.026] (S)ankoroll: 早くぅー
[4675.405] y_y_1998: はよせいや‼️‼️‼️‼️
[4675.602] (S)koma_6611: ええから写真w
[4677.112] (S)とらおさん: はよはよ
[4684.904] rumika_034: はよ渡してくれw
[4687.355] (S)romakkuq: はよ
[4689.371] (S)ankoroll: はーやーくぅーーー
[4696.137] (S)tapitapi0114: 写真を…
[4703.249] mochic4n: はよはよはよはよはよ
[4704.708] とうみきさん: 雰囲気視聴 【Twitch】 (￣ *)
[4706.879] (S)三色おだんご: 写真くんろ
[4706.963] risutarodesu: BibleThump
[4708.576] (S)コング_: う
[4709.889] (S)romshiyo: あぁ…
[4709.946] (S)zoba_57: 犬は？
[4713.146] risutarodesu: レイチェル 
[4713.902] (S)choco609: レイチェル…；；
[4716.284] risutarodesu: あ
[4718.369] ocha72525: あ
[4721.669] (S)ankoroll: 内緒だよー(´°̥̥̥ω°̥̥̥｀)
[4725.106] (S)ten76558: チェル...
[4725.580] lyee_ox: (；；)
[4727.728] (S)zoba_57: あー
[4728.814] a3noyade: BibleThump
[4729.318] (S)romakkuq: （ ;  ; ）
[4730.748] (S)romshiyo: かなしい
[4732.935] risutarodesu: 苦しいよーーー 
[4738.073] rxrx2525: ...。
[4738.391] y_y_1998: お前が売ったヤクのせいでレイチェルは死んだゆ
[4739.922] ann_0130: ；；
[4740.730] (S)saaaawa: そうね
[4741.360] lyee_ox: フランクのいっぬは
[4742.194] (S)hibari_1104: BibleThump
[4743.284] rinko0123n: BibleThump
[4744.813] るーでんすらっと: zoeappA007
[4745.259] (S)zoba_57: そうだといいなあ
[4745.400] (S)pon8_k5: BibleThump
[4746.548] (S)nijivamp: マックスしんどいね…
[4747.393] takeyari_boy: 高田健士ってえらいよなぁ！？
[4752.849] (S)romshiyo: ポンピドゥー
[4753.116] risutarodesu: ポンピドゥー
[4754.468] (S)hibari_1104: ポンピドゥ；；
[4754.678] ocha72525: www
[4756.386] (S)otsu_6_: ポンピドゥー
[4756.899] (S)risusiru: すもう
[4756.936] y_y_1998: ポンピドゥー
[4757.112] (S)romakkuq: お前のせいでレイチェルは…
[4758.502] (S)三色おだんご: ｗｗｗｗｗｗ
[4758.569] sichakamechaka: パンツェッタな
[4759.038] mochi963: ぽんぴどぅー
[4759.713] (S)ギャ: ポンピドゥー
[4761.051] (S)ankoroll: ポンピドゥー
[4761.266] (S)sarioru: ポチョブキンwww
[4761.453] (S)ちゃろまま: www
[4761.496] (S)tansann_0: ポチョムキン！？
[4761.557] (S)swimkinpop: ポチョムキン！？
[4762.228] tyakaboooom: ポチョムキンw
[4762.576] ナナナちゃん: ポチョムキン？！
[4762.805] rumika_034: ぽちょむきんw
[4763.741] mumindaniel: ポチョムキンw
[4763.791] (S)zoba_57: ブン太
[4764.853] rinko0123n: ぽんぴどぅー
[4764.908] チョコットランド非公式: ギルティやん
[4767.288] ochiko115: ぽちょむきんwwwwwwww
[4767.874] risutarodesu: ポンピドゥーいたあ！！！！
[4768.016] (S)とらおさん: ポチョムキンw
[4768.108] y_y_1998: よかったぁ〜
[4768.591] (S)ギャ: ポチョムキンは何？wwwww
[4768.677] (S)megenai_suzume: ポンピドゥー！！！！！！
[4769.207] mochi963: かわい〜
[4769.526] (S)umttmm: きゃわ
[4769.949] (S)choco609: かわいい
[4770.949] ocha72525: よかった
[4771.131] abanomuzina: うどんだぞ
[4771.739] (S)sarioru: よかった！！！
[4771.906] lyee_ox: いたああああ😭😭😭😭
[4772.708] risutarodesu: かわちいいいいいい
[4772.904] rxrx2525: かわいい( ; ; )
[4772.924] (S)pon8_k5: wwwwww
[4774.108] (S)nijivamp: 可愛い
[4774.267] (S)megenai_suzume: 良かった！！！
[4774.514] (S)ankoroll: ポチョムキンでもいいな😂
[4775.172] (S)koma_6611: ポチョムキンw
[4776.315] (S)zoba_57: 犬いきてた；；
[4779.071] (S)mizore_ame: ポチョムキンなんだっけ？懐かしいwww
[4779.092] Hiyori__123: ポンピ！
[4780.441] (S)hayakenta: かわいい
[4781.097] とうみきさん: ぽんぴ(｀・∀・´)ﾄﾞｩｰｰｰｰｰｰﾝ！🐶
[4783.216] risutarodesu: 戦艦ポチョムキン
[4784.624] (S)romshiyo: かわちい
[4784.781] yuno12559: PopNemo
[4785.139] (S)kometsubutsubu: geroki1Yametene
[4785.406] y_y_1998: かわいいぃ
[4787.995] irumu_twitch: かわいい
[4788.789] (S)sarioru: かわいい
[4789.862] (S)hibari_1104: PopNemo
[4789.985] (S)ギャ: ポチョムキンに改名する？
[4790.203] (S)cochan417: かわいい
[4790.777] a3noyade: 呑気なマックス
[4790.959] (S)saaaawa: かわいい
[4792.345] (S)risusiru: 写真はよ
[4792.596] (S)choco609: かわよおおお
[4794.784] mochic4n: いっぬは救ってくれ
[4795.451] risutarodesu: 写真！
[4795.454] (S)ankoroll: ちょっとｗｗｗ
[4796.652] (S)hibari_1104: 写真はよ
[4797.460] (S)三色おだんご: 写真んんん
[4799.364] (S)nijivamp: かわいい
[4799.591] (S)oo_aku6i: PopNemo
[4807.190] risutarodesu: 唯一の癒し枠
[4808.708] (S)三色おだんご: わんわんおかわいい
[4811.083] rxrx2525: ポンピドゥーだけは守ろう
[4811.123] (S)ten76558: PopNemo
[4819.114] (S)ankoroll: PopNemo
[4823.569] yuno12559: PopNemo
[4830.509] michako_gogo: dasokuOwl
[4830.620] mochic4n: PopNemo
[4832.624] おかしゃ: geroki1Punch
[4833.173] risutarodesu: PopNemo
[4834.200] かるな831: geroちゃんのゲーム実況面白いなぁ
[4834.212] rxrx2525: FrankerZ
[4834.317] (S)とらおさん: PopNemo
[4843.696] (S)zoba_57: ポンピドゥーが生きてればいいや
[4844.793] (S)ギャ: geroki1Nekoirasuto
[4849.452] おかしゃ: PopNemo
[4853.521] (S)ankoroll: その前に写真！
[4853.671] (S)ギャ: チューしろ
[4855.222] (S)zoba_57: あうる
[4855.572] lyee_ox: geroki1Punch
[4857.410] (S)risusiru: 良いから写真出せ
[4857.940] (S)nijivamp: 好きなんだなぁ
[4859.451] (S)sarioru: 一途だな
[4859.680] (S)三色おだんご: ずっと好きでいてくれたからな
[4859.812] (S)tapitapi0114: こんな時に
[4861.450] mumindaniel: いいじゃんw
[4868.700] (S)ankoroll: チューしてあげるから写真！
[4872.387] (S)otsu_6_: お前より写真や
[4873.857] Hiyori__123: ウォーレンよくやった
[4874.989] (S)zoba_57: お礼にキスしろ
[4876.359] (S)suzubba: はよ出せ
[4878.372] (S)tapitapi0114: うるさぁ
[4880.173] (S)ten76558: 早く出せよ
[4882.369] kenchi0122: 出さんかいボケがぁ
[4882.943] (S)ギャ: キスしろ
[4883.173] houhop10: 出すもんださんかい！！！
[4883.568] (S)meauchap: はよせい！
[4885.600] lyee_ox: WWWWW
[4885.728] mochic4n: カツアゲ
[4886.582] rxrx2525: いいから
[4888.113] rumika_034: その1枚が大切なんだ！
[4888.188] (S)とらおさん: はよ出せ
[4888.636] mumindaniel: こんなに想ってくれてるのにw
[4889.460] (S)tapitapi0114: まさか無かったり…
[4889.477] (S)hibari_1104: 写真はよしろってw
[4890.020] (S)zoba_57: キスしろ！
[4891.981] (S)koma_6611: 早くぅ
[4892.123] チョコットランド非公式: この2人すきーーーー 
[4895.295] (S)sarioru: いいやつ
[4901.039] abanomuzina: チューしろ！
[4903.351] rxrx2525: キスして黙らせよう
[4906.415] (S)meauchap: サクッと出せぇ！
[4908.690] risutarodesu: 説明が奇天烈すぎるw
[4908.907] (S)ankoroll: サクッと言ってる場合じゃない！
[4909.552] (S)zoba_57: いいやつ
[4912.343] (S)ギャ: うるせえ口だな
[4914.752] (S)ten76558: キスするしかないか
[4924.739] risutarodesu: キスして黙らせろ
[4926.844] (S)kometsubutsubu: チュッチュ
[4932.409] (S)ギャ: ちゅぴちゅぱ
[4943.668] tkg138aaii: バタフライエフェクト的な？
[4948.287] (S)tapitapi0114: 大丈夫か…？
[4950.527] ょー12345: ？
[4953.371] 星の子ザック: ｸｲｯ
[4954.257] (S)suzubba: いいから出せよ
[4956.300] lyee_ox: はよ写真
[4956.880] risutarodesu: あいつはやばかったよ
[4959.141] (S)zoba_57: 難しくてよく分かんねえや！
[4961.182] (S)meauchap: スピってきた！わからん！
[4965.194] るーでんすらっと: 大いなる力には代償が伴うのかもしれない
[4965.962] (S)tapitapi0114: 渡さない！とかならないよね？
[4971.204] mochic4n: ふーん
[4971.892] (S)ten76558: クソでした
[4973.825] (S)ankoroll: 蝶々がフラグかー
[4977.927] (S)zoba_57: ぐへへ
[4979.310] 星の子ザック: 脳が
[4980.167] (S)ギャ: ウォーレンいいやつ
[4985.050] rxrx2525: 受け入れはや
[4986.720] risutarodesu: 頭いいから飲み込み早い
[4988.536] (S)ankoroll: 即信じちゃう
[4989.077] (S)meauchap: いいからはよ
[4992.700] (S)zoba_57: 4んだよ
[4993.294] (S)ten76558: geroki1P
[4995.768] (S)koma_6611: 早くー
[5006.196] mochic4n: ぶっ殺してやるからはよして
[5006.411] (S)とらおさん: 写真はよ
[5009.701] (S)ankoroll: おー。賢いな。
[5010.144] (S)hirunaruna: （ ;  ; ）
[5015.463] (S)ギャ: 出すもんだぜ
[5022.759] (S)zoba_57: べちゃくちゃべちゃくちゃ
[5026.367] (S)romshiyo: おお
[5031.124] risutarodesu: BibleThump
[5031.410] abanomuzina: MercyWing1
[5033.878] (S)ankoroll: みんな割とおしゃべりｗ
[5037.503] (S)ギャ: んで、いつキスすんの？
[5037.932] lyee_ox: geroki1Yametene
[5037.971] rxrx2525: 付き合え
[5037.985] (S)choco609: ｗｗｗ
[5039.605] ocha72525: wwww
[5040.781] (S)hibari_1104: みんな話なげーwww
[5041.046] (S)zoba_57: イライラ
[5041.399] kenchi0122: 話なげぇ
[5041.592] R__25: wwwwww
[5042.526] mumindaniel: wwww
[5043.079] ょー12345: wwww
[5044.010] (S)nijivamp: イライラひろき
[5049.106] matsunagatosjiya: イライラしてて草なんよ 
[5050.818] (S)sarioru: www
[5051.188] (S)三色おだんご: ｗｗｗｗｗ
[5051.225] (S)umttmm: やりとりなげえ
[5051.567] mochic4n: キスして黙らせろ
[5052.100] risutarodesu: www
[5052.367] とうみきさん: 関西人のツッコミ力
[5053.961] sota105_: wwww
[5054.861] 星の子ザック: おっさんイライラすな
[5055.376] (S)risusiru: いいから出せ！！！！
[5055.404] ora_ozen: LUL
[5055.617] sumika0707: イライラやめてね
[5057.213] (S)まつば: 写真はよ 
[5057.327] (S)megenai_suzume: おじいもちついて
[5057.816] (S)ギャ: ひろきがイライラしちゃうからはよ出せ
[5058.021] a3noyade: 大人のキスよ
[5058.747] (S)choco609: もうええてｗｗ
[5058.806] (S)suzubba: いいから出せ
[5059.567] (S)hibari_1104: wwwwww
[5060.872] (S)romakkuq: だせえええええええええ
[5061.249] risutarodesu: 渾身の出せ
[5061.407] (S)dkv81123: geroki1P
[5061.485] Hiyori__123: wwww
[5061.658] (S)torawoyukidaruma: 長…
[5062.168] dyhttt: www
[5063.262] (S)romshiyo: 全然くれないw
[5063.731] moko_rainbow: ｗｗｗｗｗｗ
[5064.090] (S)zoba_57: キスして黙らせよう
[5065.705] (S)ankoroll: (´∀`)
[5067.410] (S)hayakenta: BloodTrail
[5068.244] bulubulu_cat: 草
[5068.983] ケバブスキー: wwwwww
[5069.566] (S)swimkinpop: 出ーせ！出ーせ！出ーせ！
[5069.787] rumika_034: 前座ながすぎやw
[5069.833] (S)nijivamp: 巻き舌助かる
[5070.444] (S)hibari_1104: 全然出さんwww
[5070.660] (S)megenai_suzume: geroki1P
[5070.661] (S)とらおさん: 尼全開
[5070.989] lyee_ox: ちゅーしよう
[5072.030] (S)mizore_ame: Geroりんお顔真っ赤っ赤(笑)
[5072.653] (S)risusiru: 尼ックス
[5072.793] risutarodesu: 尼チラ
[5073.358] (S)zoba_57: www
[5073.473] (S)三色おだんご: 尼ックス出まくりｗｗ
[5073.638] hynlnnjjn: wwww
[5074.470] riz0022: こいつwwwwww
[5074.979] (S)koma_6611: 尼んないでw
[5076.693] ~MISSING_COMMENTER_INFO~: 人死んでんねんぞ！！
[5079.749] shiRaty: おしゃべりだねえ
[5079.868] (S)zoba_57: こっわ
[5079.970] ochiko115: 尼が出てるwwwww
[5081.450] Hiyori__123: ここ多分いいシーンだろww
[5081.685] (S)romakkuq: セクハラ
[5081.693] ocha72525: www
[5083.813] (S)umttmm: 意味のないセリフが多すぎるにょ
[5084.420] (S)ぽちぽちであり続けます: テレビでうどん流れてたw
[5085.351] (S)yayodesuyo: wwwwww
[5086.037] (S)nijivamp: wwwww
[5087.548] (S)risusiru: はよ出せこら
[5087.623] hynlnnjjn: お触り禁止
[5090.697] (S)okiyoo000: ｗｗｗｗｗ
[5090.934] (S)sarioru: いいシーンじゃんかwww
[5091.196] (S)hibari_1104: きたぁ
[5091.330] (S)choco609: やっとくれたｗ
[5091.924] (S)ren_noze: イラチすんな
[5092.385] ペポーイ: こんなに急いでる人いないよｗ
[5093.426] ocha72525: きたきた
[5093.706] (S)tansann_0: やっとだ
[5093.929] 蛙の王様: 尼崎でてるwww
[5094.184] (S)romakkuq: きたあああああああああああ
[5094.658] (S)とらおさん: きたきた
[5094.838] lyee_ox: やっと
[5095.664] (S)zoba_57: イライラでわろた
[5096.248] kenchi0122: w
[5096.412] (S)ten76558: やっとかよ
[5097.162] (S)meauchap: 尼女こわww
[5097.408] sumika0707: ありがとね
[5098.291] (S)ankoroll: ヨシキタ！
[5098.435] houhop10: 一回テーブルに置くの草
[5098.633] mochi963: きたきた
[5098.965] (S)チズケキ: きたきた
[5099.248] (S)saaaawa: きたきた
[5099.496] (S)hibari_1104: あ～長かったwww
[5101.289] risutarodesu: wwwwww
[5103.673] (S)zoba_57: キスしろ
[5103.841] ocha72525: wwwww
[5103.947] sota105_: wwww
[5105.184] (S)ankoroll: お
[5105.410] sumika0707: 話長い男は嫌われるぞ
[5106.294] (S)tansann_0: wwwwwww
[5106.455] (S)choco609: あ
[5107.753] (S)romshiyo: wwwww
[5107.928] (S)三色おだんご: ｗｗｗｗｗｗｗｗ
[5108.001] hynlnnjjn: お
[5108.033] 星の子ザック: ｗ
[5108.225] (S)romakkuq: wwwwwwwwwwww
[5108.379] lyee_ox: Bかなぁ
[5108.429] bulubulu_cat: wwww
[5109.921] (S)risusiru: wwwwwwwww
[5109.952] ocha72525: 草
[5109.982] milian_25: wwww
[5111.200] (S)hibari_1104: www
[5111.283] sumika0707: 何もしない
[5111.429] (S)cochan417: wwwwwwwww
[5111.436] (S)コング_: 塩ww
[5111.761] (S)三色おだんご: 無言でｗｗｗｗｗｗｗｗｗ
[5111.870] (S)mizore_ame: www
[5111.982] (S)ankoroll: ｗｗｗｗｗｗｗ
[5112.071] るーでんすらっと: ｗｗｗｗｗｗ
[5112.236] shiRaty: いいね
[5112.314] dyhttt: せえへんのかい
[5112.445] (S)zoba_57: あ
[5113.331] (S)nijivamp: なんでwwww
[5113.347] (S)ten76558: あ
[5113.357] kuromiya_you: あれ？
[5113.599] rumika_034: 何もせん！
[5114.720] (S)romakkuq: Aかなぁ
[5114.894] (S)sarioru: ここはAかよwww
[5114.948] sumika0707: いいね
[5114.967] Hiyori__123: ！？wwwwww
[5116.216] (S)meauchap: ハグして
[5116.248] bulubulu_cat: 嫌いやんwww
[5116.249] (S)ren_noze: wwwwwww
[5116.949] (S)zoba_57: ひっど
[5117.149] (S)hibari_1104: ハグぐらいしたれw
[5117.413] (S)cochan417: キスはするくせにwww
[5117.928] risutarodesu: せえへんのかいw
[5117.964] (S)risusiru: 怒りの何もしない
[5118.033] (S)megenai_suzume: 無言wwwwww
[5118.175] (S)ギャ: せえへんのかい
[5118.409] mumindaniel: www
[5118.421] (S)ten76558: Aかよ
[5118.972] (S)okiyoo000: しないんかーいｗｗｗ
[5119.225] lyee_ox: WWWWWWWWW
[5120.222] sota105_: wwwww
[5120.617] (S)saaaawa: どこまで行っても都合の良い男
[5120.967] とうみきさん: 塩ひろき
[5121.166] kenchi0122: しません。
[5121.271] ochiko115: 容赦ねえwwwwww
[5121.391] (S)チズケキ: 嫌いじゃん
[5122.161] るーでんすらっと: ゲロちゃんｗ
[5122.220] (S)コング_: 厳し
[5122.428] hynlnnjjn: せえへんのかーい
[5122.968] (S)zoba_57: しろよ！！
[5124.151] (S)suzubba: wwwwww
[5124.922] ocha72525: おあずけ
[5124.998] kenchi0122: それをしません
[5125.800] (S)ten76558: 焦らすな🥲🥲
[5125.864] (S)nyon_1026: もう嫌いやんwwwwww
[5126.096] ~MISSING_COMMENTER_INFO~: 話長い男は嫌い
[5126.827] sumika0707: うん
[5127.091] pi_suke66: www
[5127.864] (S)romshiyo: それは仕方ないな
[5128.593] 蛙の王様: 写真くれたお礼にハグしたれwwww
[5128.792] (S)hibari_1104: 減点されてたw
[5128.802] (S)ankoroll: 厳しいなｗ
[5129.013] (S)cochan417: してあげろよ
[5129.014] (S)choco609: ウォーレン…；；
[5129.486] y_y_1998: 減点カァ
[5129.984] damaa131: OhMyDog
[5132.234] (S)zoba_57: 冷たい女
[5132.301] (S)ren_noze: 口説い男嫌いか
[5132.821] rumika_034: 採点してるのw
[5132.977] るーでんすらっと: geroki1Yametene
[5133.028] ri_giraffe: してやれよwww
[5133.872] (S)ちゃろまま: 減点…
[5134.479] (S)sarioru: wwwwww
[5134.667] sumika0707: 二行でよかった
[5134.871] (S)meauchap: だめかぁ
[5135.152] ~MISSING_COMMENTER_INFO~: RIOT GAMESからの最新の配布  今日の肌を得るためのユニークなチャンス t.ly/wAJNL t.ly/wAJNL t.ly/wAJNL
[5135.402] (S)ギャ: 話長い男はモテないもんね
[5135.732] risutarodesu: しない人珍しwww
[5135.967] sota105_: 減点方式
[5137.109] mochi963: −3点
[5137.272] (S)ten76558: ダメだったかぁ
[5139.568] (S)あまかぢゎん: しない人初めて見たwwww
[5140.431] y_y_1998: ウォーレンに厳しすぎる
[5142.666] (S)hibari_1104: 人間には厳しいひろきw
[5143.179] (S)cochan417: 減点方式か
[5146.950] mochic4n: あーあ
[5147.176] (S)sarioru: おもろすぎるwww
[5151.107] hynlnnjjn: あ
[5152.229] muji_na: ゆり豚ひろき
[5152.621] risutarodesu: ウォーレン 
[5155.669] (S)nijivamp: 死ぬかもしれんのに(笑)最後くらいやさしくしてやってww
[5155.782] (S)zoba_57: きーーーーーーーん
[5156.278] sumika0707: なんで変顔してるの？
[5157.585] (S)meauchap: こい
[5157.716] とうみきさん: なんで所々メンタル女子なん
[5160.639] (S)meauchap: もう少し
[5160.886] (S)mizore_ame: もうちょい！
[5161.094] (S)umttmm: geroki1Kao
[5165.325] hynlnnjjn: こない
[5169.032] しおり2501: dasokuOwl2
[5172.113] まいちゅ: geroki1Yametene
[5172.310] (S)zoba_57: こ、こない
[5172.809] チョコットランド非公式: なんしてん！！！！
[5173.573] sumika0707: むっず
[5176.416] (S)ankoroll: むう
[5177.401] (S)ten76558: geroki1Daipan
[5177.426] (S)romakkuq: こっから6時間
[5178.125] (S)コング_: geroki1Kao
[5178.718] risutarodesu: ひろきのマックスは減点式
[5181.187] dyhttt: く、くる
[5182.125] (S)swimkinpop: 視力検査
[5182.270] (S)risusiru: ボヤーとしてる
[5182.343] (S)meauchap: おじじしっかり
[5184.254] lyee_ox: もうちょい
[5184.867] hynlnnjjn: 減点
[5185.463] (S)hibari_1104: もうちょい
[5185.845] (S)romshiyo: 急いでひろき
[5188.126] (S)otsu_6_: おじじ
[5188.759] (S)tansann_0: ずっとしよう
[5190.341] (S)zoba_57: く、くる
[5190.433] houhop10: あいつの話よりなげえ
[5191.080] (S)meauchap: お
[5191.923] (S)mizore_ame: ハグしなかったから(´・ω・｀)
[5192.143] abanomuzina: おじさん 
[5192.523] aren_1220: むずいなこれ
[5193.230] mochi963: 老眼だからわからんか
[5193.424] (S)sarioru: ハグしないから
[5194.623] (S)hibari_1104: www
[5195.141] (S)risusiru: はよｾｲｰ
[5195.392] risutarodesu: ハグしないから
[5196.046] (S)romakkuq: ウォーレンー？＾＾
[5196.196] (S)umttmm: geroki1Kao
[5196.793] ocha72525: www
[5197.356] (S)zoba_57: www
[5198.162] (S)misaponpo: ぼけてるやん
[5198.624] (S)megenai_suzume: がんばれぇ
[5198.638] (S)三色おだんご: ひろきがんばってｗ
[5199.066] hynlnnjjn: 老眼視点
[5199.614] rumika_034: www
[5200.124] (S)Deer119708: 老眼でぼけてる
[5200.302] ヤマニンウルス: wwwwwwww
[5200.321] (S)ちゃろまま: www
[5201.048] lyee_ox: wwwwwww
[5202.114] (S)ankoroll: ハグしてくれないから(つД`)
[5202.600] (S)コング_: geroki1Kao
[5202.809] ~MISSING_COMMENTER_INFO~: 殴っときゃよかった
[5203.588] sumika0707: ｗｗｗｗｗ
[5204.214] atmgmwgs: なんでよw
[5204.789] (S)nijivamp: ウォーレンのせいじゃないww
[5205.565] (S)choco609: 八つ当たりしないでｗ
[5205.600] (S)sarioru: ハグしないからや
[5206.489] (S)とらおさん: www
[5206.740] (S)cochan417: geroki1P
[5206.968] ocha72525: 何も悪くないのにww
[5206.975] mumindaniel: そんなwwww
[5208.733] (S)swimkinpop: geroki1P
[5210.205] しおり2501: あれ？
[5211.674] rumika_034: ぶん殴っときましょw
[5212.470] (S)yayodesuyo: wwwwww
[5213.066] risutarodesu: 愛の力が足りない
[5214.628] (S)romakkuq: ウォーレン殴ろっか
[5215.895] (S)ren_noze: geroki1P
[5216.064] (S)nijivamp: もうちょい
[5216.393] (S)hibari_1104: geroki1P
[5216.896] (S)ギャ: がんばれひろき
[5216.923] aren_1220: ウォーレンの顔草
[5217.737] (S)ten76558: geroki1Daipan
[5218.394] (S)zoba_57: これが老化か
[5222.648] (S)cochan417: ハグせーへんからや
[5222.653] (S)dkv81123: geroki1P
[5223.066] (S)meauchap: ハグしなかったから
[5225.779] (S)romakkuq: きた
[5226.961] (S)ちゃろまま: きた
[5227.934] lyee_ox: きた
[5228.695] abanomuzina: 殴ってわからせろ
[5228.714] (S)ten76558: お
[5228.914] riz0022: きた
[5229.031] mochic4n: geroki1P
[5229.261] (S)とらおさん: キタキタ
[5229.351] (S)ankoroll: やったー
[5229.482] ryou1813150: ウォーレンアンチ珍しすぎる
[5230.983] lyee_ox: 事故画
[5231.051] (S)チズケキ: お
[5232.325] (S)hibari_1104: ハグしたら早かったなw
[5233.169] (S)zoba_57: DinoDance
[5235.036] risutarodesu: ウォーレン報われず
[5237.238] (S)choco609: クロエー！
[5237.953] (S)romshiyo: クロエー
[5239.204] ocha72525: クロエ︎；；
[5241.168] (S)hibari_1104: クロエ久しぶり！！！
[5242.225] (S)ten76558: クロエー
[5243.884] (S)koma_6611: クロエーーーーーー
[5245.409] Hiyori__123: クロエエエ
[5246.915] (S)ankoroll: クロエー
[5247.190] (S)zoba_57: geroki1Dance2
[5248.262] risutarodesu: BibleThump
[5248.867] ocha72525: www
[5249.110] yomosan0907: ；；
[5249.327] (S)tapitapi0114: geroki1Dance
[5249.432] moko_rainbow: ；；
[5250.453] aren_1220: クロエエエエエエ
[5251.254] (S)koma_6611: 泣いちゃう
[5252.278] ~MISSING_COMMENTER_INFO~: 百合の間に挟まるな
[5252.378] (S)risusiru: クロエ生きて
[5253.359] sumika0707: かえれ
[5255.832] (S)ten76558: あっち行け
[5257.285] mochi963: 間に挟まるな
[5261.430] (S)nijivamp: クロエにはハグする
[5262.161] (S)swimkinpop: テレテレ
[5264.088] ocha72525: 一人で行くな
[5265.665] mochi963: キスしろ！
[5269.789] (S)ten76558: キス？！
