[8070.256] (S)zakiyoka: ないす！
[8070.922] (S)owo_8o8: tonaka2Nice2
[8075.359] gumic: ないすー
[8120.816] nelsongozie19: luv
[8156.939] aikosukisuki: ないす
[8192.838] (S)owo_8o8: tonaka2Nice2
[8196.260] (S)zakiyoka: tonaka2Nice2
[8197.063] (S)akahige9280: tonaka2Nice2
[8210.116] ajimaru_: やっぱフルパゲー
[8216.045] nelsongozie19: wow
[8218.928] よむ46: ｗｗｗ
[8223.100] (S)zakiyoka: あww
[8232.159] ajimaru_: 見られてたかw
[8238.258] tommy5648: うっざw
[8318.924] (S)akahige9280: tonaka2Nice2
[8319.362] gumic: ないす壁
[8324.671] (S)zakiyoka: ないす
[8327.216] (S)owo_8o8: tonaka2Nice2
[8385.463] aikosukisuki: ナイス
[8391.950] (S)owo_8o8: tonaka2Nice2
[8399.403] (S)akahige9280: tonaka2Nice2
[8409.410] DenZ_moza: かつあげ？
[8506.472] (S)zakiyoka: ないす
[8515.562] (S)owo_8o8: ww
[8515.767] achan141: ナイス
[8520.059] achan141: www
[8552.445] (S)あずきです: やめてあげて？w
[8573.078] nelsongozie19: ok
[8638.788] achan141: ナイスw
[8660.651] (S)owo_8o8: つえ〜〜〜
[8666.052] kai_seghio: DinoDance
[8688.981] kurobikarikinnikukun: 神、と、人、の、ハー、フ
[8704.717] achan141: あまりにも、ね
[8730.590] (S)zakiyoka: 迷った
[8736.277] (S)owo_8o8: ありがたコーチングタイムだ
[8742.992] achan141: www
[8752.799] (S)owo_8o8: www
[8830.709] jmhork: ｗｗｗ
[8858.457] yata_17: www
[8864.567] くろばれお: www
[8871.695] hickey_777: www
[8940.857] achan141: ナイス
[8944.915] (S)zakiyoka: ないす
[9011.798] (S)OiMO__chan: 今見に来たけどなんで対戦相手のコーチがいるんだ、笑
[9037.382] (S)akahige9280: tonaka2NICETRY
[9044.408] (S)owo_8o8: おし 
[9048.128] achan141: nt
[9141.443] (S)akahige9280: tonaka2Ggggggggg
[9141.710] どっこいしょお: おー
[9143.846] SeDaGames: nice kabe
[9145.743] achan141: ナイス！
[9146.963] gumic: GG
[9148.212] (S)owo_8o8: tonaka2Nice2
[9152.026] (S)ケダ: tonaka2Ggggggggg
[9152.082] achan141: ＧＧ
[9152.538] (S)千茶: tonaka2Nice2
[9155.830] (S)お野さい: tonaka2Ggggggggg
[9158.334] エンドラ_: フルパあったけ～
[9158.471] (S)akahige9280: 褒められた
[9159.648] inufu: ナイスー！
[9173.110] nelsongozie19: okay
[9173.379] (S)owo_8o8: あらら
[9173.550] himeji_joe: 草
[9198.446] nelsongozie19: yea
[9226.885] (S)owo_8o8: お
[9233.987] Juicewisdom: axeumBlush
[9271.042] dixsonsnow: 一人だけゲッコーやったら設置も楽そう
[9397.952] inufu: 巻きヴァロか
[9417.281] HeyYotwomochi: フレンジーにしよw
[9431.597] gumic: ｗｗｗｗ
[9433.800] DenZ_moza: はっや笑
[9462.248] えななえ: wwww
[9465.531] (S)owo_8o8: wwwwwww
[9468.082] DenZ_moza: 笑笑笑
[9473.193] エンドラ_: ノリがアンレートｗｗ
[9475.735] inufu: ハチャメチャで草
[9539.189] (S)owo_8o8: 楽しいw
[9544.690] vegadrums: やられる前にヤル
[9549.754] nelsongozie19: jfxz
[9579.198] (S)akahige9280: www
[9589.834] (S)owo_8o8: wwwwww
[9628.168] (S)natu0713: 下げランやw
[9710.606] (S)owo_8o8: 急にw
[9765.437] nelsongozie19: luvv
[9768.884] (S)akahige9280: tonaka2Wwwwww
[9768.958] つるにびあ: ｗｗｗｗ
[9775.883] (S)zakiyoka: 乱れ撃ち
[9795.044] (S)akahige9280: 勝てるんだw
[9803.736] (S)zakiyoka: ないすww
[9805.283] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[9896.038] dixsonsnow: 面白いけどwもうやらん方が良かったろww
[9898.365] (S)akahige9280: おしー 
[9912.720] nelsongozie19: nice
[9952.964] (S)owo_8o8: wwww
[9966.906] inufu: www
[10038.302] (S)akahige9280: www
[10067.062] xvx0103: 5オーディンじゃない?
[10162.687] nelsongozie19: yuuu
[10176.215] 鹿番長: hatsukaPenra
[10270.943] (S)akahige9280: tonaka2Wwwwww
[10284.835] inufu: wwwwww
[10305.205] (S)akahige9280: tonaka2Nice2
[10350.172] (S)akahige9280: もっと見ていたいけどVDK時間大丈夫なんかな？
[10360.237] nelsongozie19: yea
[10363.350] inufu: 大丈夫ではないねw
[10379.360] ソリオー: あたらんやろ
[10384.938] (S)akahige9280: @inufu  ですよねw
[10394.543] nelsongozie19: wow
[10415.481] (S)akahige9280: tonaka2Nice2
[10418.854] エンドラ_: やばすぎｗ
[10424.350] inufu: www
[10429.498] alufeee: akariSaiyajin2
[10431.330] (S)zakiyoka: www
[10449.582] いよりん00: あと10分w
[10572.786] yuuuuu066: ぐっちゃぐちゃｗｗｗ
[10584.097] inufu: www
[10642.221] ソリオー: カバーw
[10661.914] 에프킬라ㅏㅏ: wwww
[10741.688] (S)junn_0212: wwww
[10774.305] inufu: www
[10803.800] (S)zakiyoka: 笑いの絶えない
[10878.705] vegadrums: VALO_RTA部門
[10880.052] (S)akahige9280: www
[10923.999] (S)akahige9280: gg
[10934.680] (S)akahige9280: まだやったw
[10990.513] (S)akahige9280: gg
[10994.281] vegadrums: tororoxGG1
[10994.295] HeyYotwomochi: 間に合ったw
[10996.100] gumic: gg
[10999.156] (S)zakiyoka: gg
[11001.160] vegadrums: まにあったわｗｗ
[11005.308] (S)owo_8o8: gg
[11006.298] inufu: GG笑
[11006.797] achan141: ＧＧ
[11007.271] いよりん00: gg
[11008.119] (S)かなるな: ないすぅー
[11009.805] (S)zakiyoka: 時間管理完璧
[11012.339] (S)かなるな: tonaka2Ggggggggg
[11013.493] ryouga_k: GG
[11026.402] (S)owo_8o8: tonaka2Ggggggggg
[11026.574] (S)zakiyoka: お疲れ様でした
[11030.607] (S)かなるな: おつかれー
[11032.974] achan141: お疲れ様でした！
[11036.475] (S)akahige9280: tonaka2Honane
[11038.355] (S)千茶: お疲れ様でした
[11040.831] achan141: 👋
[11041.623] (S)owo_8o8: tonaka2Honane
[11041.701] (S)お野さい: お疲れ様でした
[11041.718] ryouga_k: おつです
[11044.301] (S)Enchan08: tonaka2Honane
[11045.847] (S)かなるな: tonaka2Honane
[11046.704] inufu: お疲れ様〜
