[6009.358] h2hiroyuki: 後はしゃが中Ｐ対空覚えたら一気にランク上がりそう
[6011.593] shibaponz: この配信レベルアッパーってマジ？
[6020.323] that_japanese_dude: マジでうまくなってる
[6027.759] なげら: 初心者向け配信まじありがてぇ
[6032.981] sibazuke0141: びったり
[6033.032] shibaponz: コンボ選択完璧すぎて草はえた
[6036.748] ulbaha: Vリバ意識だけでめちゃくちゃ良くなってる
[6038.124] 6878bbz: 緊張とけてきた
[6038.461] cubgasukidesu: ルーキーか？このコンボ
[6039.928] (S)beastbeast: 1人30分で2人教えてもいいかも
[6044.016] kendokozi: リーサル
[6044.082] johnnymsw: Woah nice setup
[6045.024] アンバサ: 対空は練習だからなぁ
[6047.160] leere1017: Vリバだー
[6049.356] falcon_knee: リーサルのジェームス
[6053.524] tk3333: かさねできるのスゴイなぁ
[6053.987] metalface_05: 確実うまくなったな
[6055.623] (S)ttp_hayato: さらばです
[6063.955] leere1017: バクステいいなあ
[6066.780] さぶろ: 普段からこうやって相手の弱点探してるんだなぁ
[6066.856] Imaise: このかりんさんもコンボちゃんとしてる
[6071.471] metalface_05: ？
[6071.569] psionicpsi: アドバイスも的確だったな
[6074.171] shibaponz: やらせレベルでうまくなってて草
[6075.651] omedetroit: マサ「さらばでーす！」
[6078.966] (S)sublinear: ヤラシイナッシュが出来上がったな
[6082.585] sansiki205: 今チンパンジーいなかった？
[6085.708] アンバサ: 2016のインフィルっぽいよー！
[6088.927] なげら: やー、俺も教わりたい
[6094.571] cubgasukidesu: かりんもガンバ
[6098.705] leere1017: 入らないか今の
[6100.650] imurilove: ジェームスの押し引きに震えろ
[6101.983] (S)あと1983: じっくりといたぶる
[6102.833] user0511: V
[6108.728] metalface_05: はいいい
[6109.505] ulbaha: いいねｗ
[6113.769] yulth: ﾋｭｰ
[6122.179] h2hiroyuki: ナッシュ使えんのか
[6122.317] FBC_rikiseg: めっちゃ取り入れてて面白い
[6124.001] 虚弱こよみん: バックジャンプ小パン出ないw
[6125.725] psionicpsi: 見せたがり
[6125.955] tarako7016: っとい
[6125.974] yulth: ふッシュ
[6128.458] kokodokomk: ふなっしゅー
[6130.354] (S)avmajvm: フーッシュとか見たことない
[6131.489] (S)NAOjpp: ふっしゅｗｗｗ
[6134.691] leere1017: あー、そういやナッシュ使えるっけ
[6136.942] Imaise: ふなっしゅーw
[6137.200] h2hiroyuki: いきなり上げるなｗ
[6138.121] ulbaha: ｗｗｗ
[6139.146] that_japanese_dude: 急すぎるｗ
[6140.595] tarako7016: ふしゅー
[6141.371] leere1017: S1の時にインフィル1号2号やってたっけｗ
[6141.977] metalface_05: ｗｗｗｗ
[6142.763] manifu_: ふなっしゅー
[6145.279] (S)もけたわけ: ボタン設定
[6146.859] ~MISSING_COMMENTER_INFO~: harettImaesan
[6147.567] (S)avmajvm: フナッシューｗ
[6147.869] アンバサ: 折笠豪鬼！
[6152.386] cpcp3: InuyoFace
[6154.405] cpcp3: InuyoFace
[6155.001] Imaise: 25000w
[6156.181] (S)kuremoyoko: s1ナッシュw
[6158.800] leere1017: 25カモン
[6163.262] mashiro_amamori: 対戦ありがとうございましたー！バグって部屋でれなくなっちゃいましたｗ
[6164.516] metalface_05: ふ～ナッシュ
[6165.680] Imaise: かりんの人おつ
[6165.703] 6878bbz: 居座るなｗ
[6165.937] omedetroit: 急に25000ww
[6168.232] leere1017: あ、おつです
[6171.572] ulbaha: かりん兄おつ
[6173.740] kihey7th: 慣れないナッシュで簡単にダイヤ相手にできるって、やっぱプロってすげえな・・・
[6173.759] (S)danny_love_danny: おつ
[6175.255] (S)kumanobed: おつです
[6178.048] 虚弱こよみん: ふナッシュ見れるとかありがてぇ
[6184.119] たかちゃん06: おつでーす
[6184.253] psionicpsi: かりん兄おつ
[6186.644] yulth: バグほんま
[6188.474] (S)sublinear: おつです。
[6189.456] (S)mysis96: かりんの人のルーキーというのが脅威
[6193.312] tk3333: キャラ変えれる？
[6194.938] omedetroit: カプコンが悪い
[6196.635] 虚弱こよみん: ダイヤ公開処刑だよなこれ
[6198.268] that_japanese_dude: ルーキー詐欺
[6204.912] mashiro_amamori: トリガーと投げ意識します！ありがとうございます！
[6207.947] loccomoco65: カプコンそういうとこだぞ
[6209.143] leere1017: グラマスｗｗｗ
[6210.748] metalface_05: ｗｗｗ
[6212.090] ulbaha: グラマスこいｗ
[6213.168] alowesf: 単刀直入ふ〜どすき
[6213.460] (S)tk1021: 強い人早く
[6216.502] yulth: コサクッ
[6221.438] (S)あと1983: かりん兄おつ
[6221.921] leere1017: 恥かかせたいｗｗｗｗｗ
[6222.123] 胡麻柴犬: 多分退出の仕方がわからなかったんだろう
[6224.541] dora2212: ふーどをぼこるチャンスやぞ
[6230.801] 寝るポイント: ボンちゃん、見てるんだろ？
[6233.907] (S)momochan6: ウォーロードかもん
[6234.589] alowesf: 強い人いるかなぁ
[6236.861] Imaise: そこにジョニィって言うプロが…
[6239.019] (S)sublinear: ボンちゃん
[6242.188] shibaponz: マサ、ええんやで
[6245.231] 虚弱こよみん: ボンは流石に同キャラ強いw
[6245.924] アンバサ: トラッシュボックスさん！でてこい！
[6247.755] (S)tk1021: 早く入ってお願い
[6247.866] leere1017: 大分成長したよね
[6251.552] h2hiroyuki: ファンサービスも大事
[6254.070] tarako7016: ボンちゃんくるか
[6261.110] leere1017: いやボンはサガットで来て不利になる
[6263.901] (S)NAOjpp: 折笠いこうか
[6264.089] dora2212: ボンくる？
[6267.016] that_japanese_dude: キッズサービス
[6269.381] yulth: 着させられてる子供が
[6273.232] 寝るポイント: 部屋立て直す？
[6274.504] loserswear: プロゲーマーになりたいキッズでてこ～い！
[6276.333] leere1017: 今やろうよｗ
[6276.422] tk3333: 毎回子供ばっかりになったりしてw
[6278.134] (S)NAOjpp: ハンサムいこ
[6279.178] h2hiroyuki: 折笠さんが犠牲になろう
[6283.287] (S)kuremoyoko: 子供は普通に時間気にしないと
[6284.036] 名無しベータ: 折笠さんと対戦しよう
[6284.859] (S)もけたわけ: 折笠と
[6285.325] kitagawakun: 折笠さんと対戦しよう
[6288.036] leere1017: そこに豪鬼の人がおるやろ？
[6289.460] アンバサ: 折笠さんで
[6289.476] (S)NAOjpp: GO!ハンサム！
[6289.671] tarako7016: 入り方が分からないのかな
[6289.716] that_japanese_dude: 折笠と対戦すればいいんじゃね？
[6290.787] leere1017: きたああ
[6291.486] catseye16: 部屋立て直す？
[6292.166] 虚弱こよみん: 折笠さん頼む
[6292.983] tairanth: 部屋が無いっぽいんじゃ
[6293.190] (S)NAOjpp: ｗｗｗ
[6296.079] leere1017: おい強い人きたよな
[6297.200] (S)ttp_hayato: やべーのきたｗ
[6297.347] ナックルソニック: でおさんｗ
[6300.836] yulth: きつそう
[6302.106] loccomoco65: 草
[6302.334] kendokozi: ふッシュいこう
[6303.753] shibaponz: ララきちぃぞ
[6305.735] ちゃんたく: 来てくれてありがとー
[6306.861] (S)momochan6: ｗｗｗ
[6307.213] ulbaha: プロゲーマーの首取りにきたｗ
[6308.429] でお: 落ち着いてやりますｗ
[6308.699] 虚弱こよみん: でおさん！
[6309.670] leere1017: 落ち着いてない組み合わせｗ
[6311.441] ryo330: 攻めがきついキャラｗ
[6311.718] (S)sublinear: やべーのきたww
[6313.644] tarako7016: うわー
[6313.882] 虚弱こよみん: でおさんありがてーw
[6316.204] Imaise: ララきたー
[6318.637] torimotiman: がんばれー！
[6319.205] ちゃんたく: こっちでも賞金首か
[6321.712] (S)kuremoyoko: おいーーーーw
[6329.547] 虚弱こよみん: ララはきっちいw
[6332.953] (S)~MISSING_COMMENTER_INFO~: まかしとけ！
[6334.203] leere1017: 22時です＜賞金首
[6334.374] psionicpsi: Kreygasm
[6335.486] FBC_rikiseg: キャラ多いなー改めて見ると
[6335.910] cubgasukidesu: ふーどやれんのか？？
[6337.255] (S)danny_love_danny: グロリアコス
[6337.392] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6338.195] hisoka0309: ２２時からじゃないかな
[6339.263] ocelote95: まだやで
[6342.669] dora2212: 賞金首は２２時
[6349.147] shibaponz: え、今日ストV賞金首？
[6349.595] Grizun_: ガチくんのやってるんじゃない？
[6349.929] leere1017: さがそに
[6354.458] leere1017: 今日だよ＜賞金首
[6354.777] 寝るポイント: バクステからの攻撃を注目すればいい？
[6356.739] imurilove: こんなコスあったのか
[6359.486] たかちゃん06: はい、ソニック～
[6362.115] leere1017: 飛びで逃げたｗ
[6366.105] (S)NAOjpp: まさにマサ
[6366.408] shibaponz: @leere1017 あ、今日か～。、ありがとう
[6368.275] kokodokomk: あれ？
[6368.805] that_japanese_dude: Ｖリバじゃなくて前飛び
[6371.425] (S)NAOjpp: ｗ
[6371.725] salad_maki: 恥かかせちまえ！
[6373.706] kitagawakun: ふ、ふっしゅ・・・？
[6375.185] amicitia07: ふーきゅん？
[6376.634] dora2212: デビルメイクライコスか
[6377.148] yulth: あれ・・・おかしいな・・・
[6377.464] leere1017: ふ～ど、Vトリはいかんぞ
[6377.946] 虚弱こよみん: ステップシーズン1より弱いから気をつけろ？w
[6378.593] (S)NAOjpp: あ
[6381.358] (S)beastbeast: ？？？？？
[6382.433] 足立太郎: LUL
[6382.712] ulbaha: ふ～子いったじゃ～ん・・・
[6383.267] (S)NAOjpp: まままままｍ
[6383.612] leere1017: ｗｗｗｗ
[6383.662] nakata_1: LUL
[6385.348] efmaniac_jp: ままままままま
[6385.977] (S)hiisan: ・・・
[6386.214] iketeru123: ままままま
[6386.256] kokodokomk: カメラ止めろ
[6387.551] khumama: まぁまぁまぁ
[6388.256] psionicpsi: LUL
[6388.753] 名無しベータ: Vリバ使わずッ
[6388.779] loserswear: ままままま
[6389.913] ちゃんたく: 草
[6390.242] shibaponz: あれ、ブロンズ・・・
[6391.663] kendokozi: 事故
[6391.846] salad_maki: タメニ・・・ナリマシタ・・・
[6392.730] sangorou35: まままま
[6393.755] 虚弱こよみん: wwww
[6394.005] (S)~MISSING_COMMENTER_INFO~: ボンちゃんたすけて…
[6395.361] Imaise: まままま
[6396.216] yulth: ラーメン好きなだけかぁ～
[6397.825] leere1017: ふ～ど、教え通りにVリバだぞ
[6398.092] (S)sublinear: 何もできてない
[6400.379] 虚弱こよみん: まままままw
[6400.384] cubgasukidesu: ふーきゅーーーん！！！
[6403.348] imurilove: ジェームス（？？？）
[6408.915] (S)avmajvm: ジェームズの見せた神介護
[6409.318] 寝るポイント: でおさん、みんなでつくる講座だから。。。
[6412.142] (S)~MISSING_COMMENTER_INFO~: もしかしてラーメンおじ？
[6418.632] (S)hituji_: 浅いナッシュ
[6421.406] leere1017: とばせてｗｗｗｗｗ
[6425.567] that_japanese_dude: ニーで奇襲
[6426.836] (S)kuremoyoko: 対空出ずぅ？w
[6437.334] 虚弱こよみん: あまりにも浅い
[6440.298] shibaponz: あれめっちゃ強いんだよな
[6452.419] 寝るポイント: レベルが上がりすぎて、あんまり参考にならなくない？
[6453.585] (S)あと1983: 折笠さん解説うまくなってないる
[6458.030] shibaponz: ガードされてても前投げできるし
[6470.935] leere1017: でも要所で説明した事をしてる
[6473.494] 虚弱こよみん: 投げ読み一択w
[6474.969] that_japanese_dude: Ｖリバ?
[6475.421] h2hiroyuki: レベルが上がっても一つ一つの動きは参考にできるっしょ、今の中足キャンセルトリガーとか
[6484.522] (S)hiisan: ・・・
[6485.327] (S)NAOjpp: あ
[6485.594] yulth: 何を見せられてるの
[6486.607] shibaponz: タメニナリマシタ・・・
[6486.792] khumama: LUL
[6488.017] leere1017: Vトリの話はさっきしてなかったでな
[6488.909] UCNOVA: 先生？
[6489.312] (S)beastbeast: ......
[6489.937] ulbaha: やっぱりマサだな！
[6490.025] sangorou35: ｶﾞｼｬｰﾝｶﾞｼｬｰﾝ
[6490.494] 足立太郎: 草
[6490.590] (S)danny_love_danny: ふ、ふー
[6492.263] cpcp3: ?
[6494.954] (S)tk1021: ？・＜・？
[6495.386] タックン1210: ふ～ちゃん？
[6499.915] 虚弱こよみん: 勝ちたがりTVだなぁw
[6502.582] 寝るポイント: ダウンロードコンプリート
[6502.659] (S)~MISSING_COMMENTER_INFO~: ふ、ふーど？
[6504.736] manifu_: ふーきゅん？
[6506.804] (S)NAOjpp: 訳してあげて
[6509.824] omedetroit: ふー ふー
[6510.736] daichan1200: Qふーどナッシュは参考になりましたか？ A別に・・
[6512.064] yamame: ほんとにぃ？
[6514.913] leere1017: クラップ殴る
[6519.622] (S)kuremoyoko: 2016年のナッシュ
[6521.337] yulth: 負けるとよくしゃべるねぇ
[6523.279] なげら: 別に
[6533.451] h2hiroyuki: ガチになってきたｗ
[6537.972] leere1017: ｗｗ
[6539.940] yamame: ｗ
[6540.541] that_japanese_dude: ナッシュは３フレキャラ？
[6541.365] khumama: LUL
[6543.337] ulbaha: ｗｗｗ
[6544.707] leere1017: ｗｗｗｗ
[6546.609] shibaponz: ３フレないです
[6546.793] kuma4256: ｗｗｗ
[6547.531] 足立太郎: おいｗ
[6548.735] yulth: 文句ｗ
[6549.341] salad_maki: キャラディスはやめろ！
[6549.413] (S)ttp_hayato: ｗｗｗ
[6549.867] dsadsa454654: 人いっぱい居るのか
[6550.948] masabonchicken: このナッシュミカじゃない？
[6551.863] 虚弱こよみん: 4
[6552.309] yamame: 確かに遅いｗ
[6552.913] daichan1200: 結論、キャラかえろ
[6553.509] kihey7th: 今さらそこ言うなよｗ
[6553.888] h2hiroyuki: 歩き遅っそいんすよ～ｗ
[6560.146] たかちゃん06: 小野さん、見てる～？
[6561.575] Imaise: ナッシュ３フレないよ
[6561.854] (S)~MISSING_COMMENTER_INFO~: 足おそっwwww
[6562.681] (S)あと1983: 荒らしたww
[6564.638] 虚弱こよみん: 遅いからきついよ〜w
[6567.836] yulth: なんか勝つ
[6568.058] catseye16: トリガーww
[6570.067] cubgasukidesu: テキトWW
[6572.663] watafork: そんなところ天下一品でもなｗ
[6578.281] ishiwata1234: 足の遅さに定評のあるナッシュ
[6581.522] asakakka: これはゲストナッシュ
[6582.250] (S)kuremoyoko: 吸いたいね
[6585.275] shibaponz: えぇ・・・
[6589.855] leere1017: 上手い
[6599.590] khumama: あれ・・
[6603.920] (S)NAOjpp: ふーど、、、どうして、、、
[6604.316] leere1017: ｗｗｗｗｗｗｗ
[6606.069] hisoka0309: ジャンプ弱Pだけ３Fかな
[6606.111] cpcp3: SabaPing
[6607.964] imurilove: というわけでね
[6609.220] たかちゃん06: 面目保って～
[6610.189] (S)tk1021: ？・。・
[6610.949] 虚弱こよみん: あーw
[6613.427] (S)danny_love_danny: ふ、ふー…
[6613.982] yulth: そうですかぁ
[6619.928] omedetroit: ふー ふー
[6622.834] cubgasukidesu: ララははまると速い
[6622.880] h2hiroyuki: 何が何でも肯定するふ～どの話術
[6627.521] (S)あと1983: 折笠さんでよかったじゃーーーん
[6627.812] (S)kuremoyoko: 気まずいw
[6627.969] leere1017: Vリバきた
[6630.570] 虚弱こよみん: ふナッシュは大会ないね
[6636.182] (S)NAOjpp: ｗｗ
[6642.383] 寝るポイント: 相手のレベルが今回の講座とちょっと合ってなかった。。。
[6660.643] hisoka0309: ワロタｗｗ
[6661.581] (S)tk1021: umePout
[6663.136] 虚弱こよみん: 勝てないから解説だけして終わらせるつもりか？
[6664.820] shibaponz: 完全な甘えｗ
[6670.682] ramulock: コスいいね
[6674.452] ramulock: ララ
[6679.942] 虚弱こよみん: あいー！
[6682.862] 寝るポイント: フナッシュー
[6685.353] Imaise: あいー
[6685.742] alowesf: おもしろいw
[6686.823] omedetroit: デビルメイクライコス
[6687.154] that_japanese_dude: ふなっし
[6689.463] leere1017: ｗｗ
[6689.666] (S)kuremoyoko: 弱いイヌほどよく喋る
[6689.686] yulth: お世辞
[6692.979] ちゃんたく: 介護ありがとー
[6697.759] tarako7016: ふなっしゅー
[6698.919] psionicpsi: お墨付き
[6701.622] (S)avmajvm: （俺程度には）つよい
[6703.039] leere1017: ｗｗｗｗ
[6703.978] ulbaha: ？
[6706.458] h2hiroyuki: ガードしてｗ
[6707.944] cubgasukidesu: さっさと終わらせちゃうよ
[6708.205] shibaponz: 重要すぎて草
[6708.610] psionicpsi: LUL
[6708.841] (S)avmajvm: ｗｗｗ
[6711.462] imurilove: ジェームスあったけぇ…
[6714.343] (S)風呂でフルーチェ: くらっとるがｗ
[6716.809] daichan1200: 漫談かな？
[6721.758] 虚弱こよみん: ガードしないって何w
[6736.415] leere1017: そういやクラップ確定はどうした
[6738.510] torokonchang: wwwwww
[6738.564] h2hiroyuki: ｗｗｗ
[6738.580] yamame: ｗ
[6738.792] sirucchi: おいｗｗ
[6738.834] おひで: LUL
[6738.839] shibaponz: あ～
[6739.306] (S)sugarsato_: あー死にました
[6739.540] yulth: かられた
[6740.407] otfgk: ｗｗｗｗｗｗ
[6740.682] ちゃんたく: あーしにました
[6740.958] (S)avmajvm: サブとはｗ
[6741.487] khumama: うってこない・・・！
[6743.177] 虚弱こよみん: でおさんやめてw
[6743.474] (S)NAOjpp: バラエティです
[6743.833] (S)momochan6: ｗｗｗ
[6743.975] (S)prosciu: www
[6744.113] 名無しベータ: パァンッ！
[6744.220] sangorou35: ぱりーん
[6748.140] kihey7th: あ～、死にました 笑うわｗ
[6749.379] wash4: ｗ
[6749.718] 私達のポーランド: あー死にましたｗｗ
[6752.265] alowesf: あーw
[6753.445] cubgasukidesu: ふーおもろいぞ
[6754.784] 寝るポイント: 相手、完全に勝ちにきてる
[6759.875] leere1017: 弾抜けはｗ
[6761.156] daichan1200: 最速でフラグ回収するよな
[6763.145] h2hiroyuki: よくねーだろｗ
[6767.356] よだき: ウメサワーブシャー！
[6767.427] alowesf: ガチだけどエンタメ
[6767.831] suzurin1981: ふーど面白い
[6771.541] shibaponz: 無敵ないからやられほーだいｗ
[6772.531] efmaniac_jp: V...Vトリ!
[6773.406] khumama: 何をみせられてんだ・・・
[6784.236] Imaise: でおさんはふなっしゅを潰すつもり
[6791.789] たかちゃん06: 大会より緊張してんじゃない？先生！
[6793.644] leere1017: ｗｗｗｗｗ
[6794.199] ulbaha: ｗｗｗｗｗ
[6796.159] h2hiroyuki: ｗｗｗｗ
[6796.473] leere1017: 当たるよｗｗｗｗ
[6797.447] (S)NAOjpp: ｗｗ
[6798.397] psionicpsi: ｗｗｗｗｗｗｗ
[6799.075] sangorou35: ｗｗｗｗｗｗｗｗｗｗｗ
[6799.302] torokonchang: wwwwwwwww
[6800.881] shibaponz: ダメじゃねーかｗｗｗ
[6801.164] 名無しベータ: 先生？
[6803.077] otayan_: wwww
[6803.246] (S)風呂でフルーチェ: ｗｗｗｗｗｗｗ
[6803.442] loq901: はじめてみたムーブｗ
[6803.935] yulth: ファンタジスタ
[6804.052] lightkk0: そこの対空出るのかよｗ
[6805.299] h2hiroyuki: 弾無敵ねーからｗ
[6805.714] ~MISSING_COMMENTER_INFO~: 草
[6806.839] (S)avmajvm: はじめてみたぞｗｗｗ
[6807.898] 虚弱こよみん: 見えないw
[6809.039] (S)myuraly: RAGEのマサがどんだけすごいかよく分かる
[6809.157] kihey7th: でおさん殺しにきてる感が強くてわらうｗ
[6809.649] catseye16: wwwwwwww
[6813.809] ulbaha: ｗｗｗ
[6814.246] leere1017: まずいｗｗｗ
[6815.499] yamame: ｗｗｗｗ
[6817.318] でお: あざしたｗ
[6817.325] tarako7016: 普通に相手vリバ狩りしてくるんだがw
[6817.607] psionicpsi: 魅せるねぇ
[6817.916] (S)lenhakone: wwwwwwwwww
[6818.945] sangorou35: ｗｗｗｗｗ
[6818.962] (S)kuremoyoko: www
[6819.062] (S)danny_love_danny: 当たりに行ったw
[6819.157] salad_maki: ありがとー
[6819.545] kokodokomk: ワロタ
[6819.715] khumama: LUL
[6819.728] hisoka0309: くっそわろたｗｗ
[6820.474] (S)sugarsato_: あせんない！これはまずい！
[6822.507] ulbaha: でおさんありがとーｗ
[6822.727] tsukikage_saga: www
[6823.127] cpcp3: InuyoFace
[6824.940] (S)beastbeast: ｗｗｗｗｗ
[6825.725] (S)NAOjpp: ふなっしゅ終了
[6826.035] (S)prosciu: あー面白い
[6826.650] sangorou35: おもしろいわー
[6827.405] wash4: ｗ
[6828.770] wacchiwacchi: 草
[6829.630] (S)areg392: umeFail
[6829.926] salad_maki: ナッシュはこんなキャラ
[6831.121] cubgasukidesu: これまずいてWW
[6831.251] ishiwata1234: 何を参考にしたらいいんだw
[6831.391] Imaise: でおにいおつ
[6831.529] dora2212: 勉強とは
[6832.057] torimotiman: 面白いなー
[6832.432] yarufu0120: ２０時半過ぎて、小学生を出すのはありかな？
[6833.935] hisoka0309: でおさん分かっとるなｗ
[6834.111] leere1017: Vリバやろうね！
[6835.423] 虚弱こよみん: はーおもしれw
[6837.098] (S)avmajvm: たのしかったｗ
[6837.326] yamame: 面白かった
[6837.848] imurilove: アィィィけいた
[6841.754] daichan1200: 夏休みだし。まぁ
[6842.267] salad_maki: あったけえ
[6842.343] kihey7th: 楽しい タメになったとは言わないｗ
[6842.441] kyo967: 面白すぎたwww
[6843.997] ryo26n: 参考になった？w
[6844.035] sibazuke0141: ありがとー
[6844.352] psionicpsi: あったけぇ
[6844.666] たかちゃん06: 説得力ねーw
[6844.885] khumama: Vリバしたら玉に当たったでござる
[6844.958] 虚弱こよみん: こんなキャラ(弱
[6845.716] leere1017: 応援してますいい話
[6846.598] tarako7016: こんなキャラw
[6846.717] (S)sugarsato_: 今日からふーど信者
[6848.139] kokodokomk: 確かに楽しかったわｗ
[6849.551] Imaise: 8888888
[6851.306] ememeume: 21時までは大丈夫！
[6851.319] (S)kumanobed: ありがとー
[6852.355] yulth: オーストラリアから来た人に気を使わすかね
[6852.745] lightkk0: フナッシュ
[6855.085] (S)momochan6: おおお
[6855.265] leere1017: きたー
[6856.453] ちゃんたく: ボンちゃん推しからふ～ど推しに変わったな！
[6856.705] (S)kuremoyoko: 腹いてぇw
[6857.463] kihey7th: おおおおおお！！
[6858.103] user0511: キッズきたｗ
[6859.037] kihey7th: よかった！！
[6859.206] (S)avmajvm: きたー
[6859.425] sataraito22: プロゲーマーきた
[6859.974] that_japanese_dude: かわいい
[6860.236] ulbaha: キッズきたあ
[6860.402] maemaemaema: ちっちぇえええ
[6860.427] amicitia07: かわゆ
[6860.504] rin_p15: キッズ
[6860.935] shibaponz: ミニアケコン ええな
[6861.289] (S)myuraly: ララはエロい参考になりました
[6861.445] leere1017: 子供枠つええｗ
[6862.691] psionicpsi: アケコンかわいい
[6862.853] (S)blackie_1988: アケコンちっちゃ
[6863.482] ryo330: アケコンの小さいやつあるんだ
[6863.570] cubgasukidesu: ふーど 面白かったよ
[6865.483] (M)Farpenoodle: jiyuBonjour
[6865.681] (S)あと1983: こんばんはなんだよなあ
[6866.113] (S)momochan6: アケコンだとｗ
[6866.259] ~MISSING_COMMENTER_INFO~: 同伴か
[6868.097] なげら: きた
[6868.549] hisoka0309: Vリバしたら玉当たったくそわろｗｗ
[6869.139] しょうぐん777: アケコンが可愛い
[6870.366] 99sapp: レバーもきゃわｗ
[6870.551] loq901: 長友みたいなお父さん
[6870.644] x_yashi: アケコンかわいい
[6871.136] khumama: お父さんこえぇ
[6871.326] wacchiwacchi: きっずw
[6872.363] ~MISSING_COMMENTER_INFO~: ぱぱイカついｗ
[6873.044] (S)hituji_: キッズアケコン
[6873.553] salad_maki: プロゲーマーになりたい
[6873.677] frogmanEX: ファンを奪っていくスタイル
[6874.282] kihey7th: こんなアケコンあるんかｗ
[6874.631] yamame: Tシャツええなｗ
[6875.875] omedetroit: アケコンかわええ
[6876.421] imurilove: kids 
[6877.673] sataraito22: そんなのあるんだ
[6878.203] yogoche: どこのアケコン？
[6879.307] 壞普累: How old this kid
[6879.389] daichan1200: クワンバのやつかな
[6879.425] salad_maki: かっけえ
[6880.788] dsadsa454654: シャツええやん
[6881.160] kihey7th: かっけえ
[6881.724] 寝るポイント: 少年は何使ってるの？リュウはやめとけよ。
[6881.837] (S)blackie_1988: 高みボタンなし
[6882.812] amicitia07: こじにぃー
[6884.044] leere1017: いやあの弾流石に当たるだろとｗ＜Vリバ
[6884.195] wash4: ちっちゃ
[6884.316] ulbaha: 虎！！
[6884.459] shibaponz: えっ ムサシと！？
[6885.286] papuyan: こじにぃ
[6885.408] ryo26n: アケコンまでかわいい
[6885.454] watafork: 強そう
[6885.720] (S)lenhakone: 名前もすげぇ！
[6886.085] yamame: アケコンかわいい
[6886.567] daichan1200: マサ！？
[6887.484] dswlm: 虎次郎
[6888.218] kyouji22: タイガー！
[6888.402] kokodokomk: タイガー
[6888.752] たかちゃん06: ガチ勢じゃん
[6889.194] MakemakeJ: タイガー！
[6889.696] Tategami3: やりますねぇ！
[6889.852] loq901: タイガーキッズ
[6889.918] leere1017: 虎次郎
[6890.079] yogoche: かっけえなあおい！！
[6890.965] (S)avmajvm: タイガーきたな
[6891.018] iketeru123: 虎次郎
[6891.271] Imaise: キッズ
[6891.381] makurag: かっけえやん
[6891.492] efmaniac_jp: かっちょいい
[6892.628] 寝るポイント: タイガー
[6892.889] gratin_doria: リトルタイガー
[6893.166] salad_maki: サガットきた！
[6893.296] (S)hituji_: 虎次郎
[6893.318] (S)Ritu654321: まさか使用キャラは・・・
[6893.362] ~MISSING_COMMENTER_INFO~: こじろー
[6893.422] (S)tk1021: これはサガット
[6893.674] wacchiwacchi: かっこいい
[6894.664] papuyan: リアルタイガーキッズ
[6894.762] ハマユ: こじにい
[6894.791] (S)domontyan: マサきっず
[6894.905] 虚弱こよみん: かわいい
[6894.930] sansiki205: サガット使いか？
[6895.052] tannkai: タイガー
[6895.108] (S)しいたけもぐもぐ: タイガー
[6895.184] amicitia07: サガットか？
[6895.185] (S)mysis96: がおー！！
[6895.616] (S)momochan6: まーたタイガーｗ
[6895.916] b_oka5: 日向小次郎
[6896.293] ~MISSING_COMMENTER_INFO~: タイガーキッズか
[6896.309] otayan_: タイガーキッズｗｗｗ
[6896.421] gagyuu: リアルタイガーキッズ
[6896.513] (S)NAOjpp: まさに格ゲーのために生まれてきた
[6897.350] sibazuke0141: タイガー
[6897.438] khumama: お父さんもやりますねぇ
[6897.503] rin_p15: 本物のサガット
[6897.754] (S)prosciu: マサ
[6898.043] that_japanese_dude: か、漢だ
[6898.516] (S)kuremoyoko: ちっちゃw
[6898.821] Tategami3: ！？
[6900.005] sirucchi: まじかよｗ
[6900.522] imurilove: タイガーショット打ってけ
[6900.786] (S)avmajvm: サガットやろなあ・・・・
[6901.257] scottiever06: タイガーキッズか
[6901.587] always_1_3: ほんもののタイガー
[6901.699] Tetsuya5963: えらい！
[6901.824] (S)domontyan: たっかｗ
[6902.038] (S)あと1983: てきとーw
[6902.180] otfgk: ボンキッズか？
[6903.386] (S)prisira: タイガーキッズ？
[6903.493] Imaise: サガットきたな
[6904.314] なげら: マサじゃん
[6904.353] (S)きよっぷ: うまいやんけ
[6904.989] ぎしぎし君: タイガーキッズ
[6905.102] (S)ayuka_game: 結構はっきりしゃべれるねｗ
[6905.194] (S)Ritu654321: まままさか・・・使用キャラは・・・？？
[6905.857] (S)momochan6: 結構強いぞｗ
[6906.195] shibaponz: やるな！
[6906.355] watafork: 結構やるじゃん
[6907.466] tarako7016: じゃあサガットか
[6907.516] (S)lenhakone: これは将来有望なお子様
[6907.591] ハマユ: 神
[6907.627] (M)Farpenoodle: jiyuLK
[6907.973] (S)しいたけもぐもぐ: これは、サガットですわ
[6908.610] catseye16: タイガーキッズw
[6908.859] Robinsonsbluecar: タイガーキッズ
[6909.392] wacchiwacchi: たいがタイガーキッズで草
[6909.496] (S)kenio05: サガット使い？
[6909.667] foyd: is that john takeuchi ? 
[6910.841] salad_maki: ちっちゃいアケコンかわいい
