[5596.320] cac_gwd: セーラー服の起源の話かな？
[5598.339] donekofg: こんにちは日常感かんじる
[5635.660] (S)~MISSING_COMMENTER_INFO~: いいねぇ
[5637.494] dorainhsvv: ナイスゥ
[5646.452] Sonic73131: 平日
[5646.651] cac_gwd: 平日です
[5647.319] (S)tabibitox: 金曜
[5647.381] 野々のの: 金曜日
[5648.300] kiton_taichi: 金曜っす
[5648.591] prisira: 金曜
[5649.354] Jeakfreet: 金曜日です
[5651.574] 黒猫くん: そす
[5652.475] (S)gularain: うん
[5652.522] (S)apacheconf: うっ…
[5657.709] donekofg: SFリーグだっけ今日
[5657.949] sobabetterudon: このステージ甲板で戦ってるのか？
[5658.500] 真理に至った: 良い質問ですね
[5661.270] sonic_chop: 金曜日の平日ですよー
[5661.944] (S)マンゴスチン: はい
[5665.607] zetton1202: 平日でもお盆の延長で休んでる人多いかも
[5667.372] log_zzz: 盆休みよ
[5668.723] isaiahpapa138: 平日だから職場にいるｗ
[5670.790] mukimukipanda: 夏休みー
[5671.230] rainchan4: 平日なのに賑わってるねー
[5672.048] quwrof_sb: うっ頭が…
[5679.911] cac_gwd: 職場にいる方は仕事してｗ
[5683.834] Sonic73131: 平日の昼間からコメントしてる俺たちファンはあったけぇよ
[5684.239] latenight000: 日本に夏休みなど無い、無いのだ
[5685.239] koj100: 一部反応がww
[5691.103] kukukurin: 製造系の職場の人はまだ連休中だと思う
[5694.540] ~MISSING_COMMENTER_INFO~: 盆休み延長休暇
[5699.434] sonic_chop: いやだいやだおぼんに仕事したくない！！
[5713.774] isaiahpapa138: 午前中のうちにスタッフに指示出したら終わり。そのあとは動画三昧ｗ
[5729.794] x_abu_xx: 今週末まで盆休み勢、震えてるか?
[5746.014] donekofg: 働きたくな〜いー
[5747.743] sonic_chop: スーーーーッ
[5764.128] stomachbb: 下がり過ぎると大体ろくな事が起きてないな
[5772.754] Sonic73131: 残ると思ったのに
[5791.510] (S)日本語かな: CAだから減るで〜
[5798.303] donekofg: でもさぁ下がるときは下がらないと安定しなくな〜い？
[5799.016] Sonic73131: 今のCAか
[5821.030] x_abu_xx: 端で凌げるゲームじゃないからねぇ…
[5822.588] cac_gwd: 膝カックン
[5825.466] (S)~MISSING_COMMENTER_INFO~: やっぱストライク中パンで落とすのムズそうやね
[5827.415] animarotta: 動いた確認中パン出番ないね・・
[5832.020] (S)tabibitox: 有利すぎた
[5832.076] prisira: ＢＯ特有の有利すぎ
[5834.445] zergpal: SabaPing
[5843.143] たくあんどす: あー、BOだからか
[5868.011] (S)tabibitox: 燃えた
[5880.853] (S)中段立てず表裏も見えない: 見るもの多いし技も強いからなかなか守り切るのきついゲームだなとは思う
[5896.187] Buizeru: kitany1Weirdage
[5904.237] (S)日本語かな: 端の逆択ストライクにはtsさんは下がってしゃがみ大パン強化迅雷打ってたね。でも、流石に画面見ないで入込みとか言ってた気がする。
[5923.925] sonic_chop: わ～
[5926.951] x_abu_xx: インパクトとラッシュと飛び全部見るのは無理ってなる
[5945.025] (S)ましゅダヨ: うめちゃんこんにちは〜
[5977.929] latenight000: ケンもなかなか課題のキャラ多いなぁ
[5998.529] osugi_bent: 対戦ありがとうございました！
[6012.721] prisira: 柔道すると痛い目みるよなぁ
[6015.614] kotatan_twitch: キャミイが前ジャンプした瞬間みて全部弱昇竜にしてるｗ
[6021.625] (S)potesaraudon: 自分は脳死で昇竜こすってる
[6023.373] (S)~MISSING_COMMENTER_INFO~: コパでは落ちんか
[6044.055] (S)日本語かな: OD来たとき素ぐらいできるようになってるのほんまようできとるわ（ﾋﾟｷｯ）
[6046.448] x_abu_xx: コメ欄に猛者おるなぁ
[6086.108] 天然ベニテングダケ: こんにちは
[6094.175] kiton_taichi: ウメさんと戦えるなんて羨ましい！
[6096.101] ~MISSING_COMMENTER_INFO~: 距離離れ気味のときはファジーで弱竜巻も良いかもしれないです
[6109.843] kiton_taichi: 弱竜巻でも
[6118.821] (S)日本語かな: キャミィ使いお疲れ様や
[6121.034] cac_gwd: マスターリーグ始まって猛者の方と戦えなくなってしまった
[6136.026] ~MISSING_COMMENTER_INFO~: 足元乗っかられた時はガード、手前落ちの時だけ弱竜巻出るみたいな
[6170.905] chicken_dumpling: i wanted to see punk vs daigo on gamers8
[6180.538] doanobu00000: これいいっすね
[6182.696] x_abu_xx: ワラキア先生いい答え知らないかな
[6182.779] yuki_aion_aion: eitanoEita
[6208.355] bolabola102: いいですね
[6237.102] (S)ましゅダヨ: 深緑〜
[6258.847] たくあんどす: このキャラほんま
[6262.337] (S)日本語かな: エアロリ使いこないている
[6266.221] abura0: 子気味いいブランカだな
[6268.142] (S)mm2351: 変則的だなぁ
[6272.809] sonic_chop: んあー
[6280.337] kiton_taichi: さっきから同じくらいのMRがいないから、ポイント的にリスクマッチばかりだな
[6321.837] abura0: 人多い時間帯にやる方がリスクマッチは少なくなるかもね
[6334.796] dubz8888: Where can i watch cpt world warrior japan tomorrow?
[6334.802] matsu_zalem: ちょい当たった
[6338.206] たまごやき420: ｱｲﾔｰ
[6341.304] sonic_chop: あいやー
[6353.315] x_abu_xx: 1800台といえでも勤め人のほうが多いのねぇ
[6363.499] Botamoti1: まぁウメさんはMR気にしてやるタイプじゃないっしょ
[6370.625] walllabi: なんかあたった
[6372.983] kiton_taichi: 竜尾ほんま
[6373.156] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[6381.294] sobabetterudon: リュウ美脚！
[6399.638] koj100: そもそも勤め人の方が母数多そう
[6399.793] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[6411.151] sistersguitarreplica: 務め人笑う
[6433.115] たまごやき420: おくりびとみたいに言うやん
[6433.262] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[6442.406] x_abu_xx: 1900台までいくとプロかセミプロばっかっていってましたね
[6458.467] ジャンクばっち: 勤め人も学生もニートも皆でスト6やろう
[6467.281] (S)~MISSING_COMMENTER_INFO~: 勤め人は普通にある言葉だよ
[6470.938] ~MISSING_COMMENTER_INFO~: いい勝負
[6486.801] りゅうぅ_: 学び人
[6491.184] abura0: 小学生が夏休みの自由研究でダイヤ行ったってツイートあったな
[6504.567] (S)日本語かな: リュウで行ったの凄いよね
[6510.082] sistersguitarreplica: 普通にあるんですね失礼しました
[6512.013] log_zzz: ばけがくに突っ込んじゃう現象
[6515.245] ~MISSING_COMMENTER_INFO~: ここ勤め人読めないやついるの？w
[6515.255] たかんこ: MR1900後半にオートグラップのチート疑惑のキャミィいるよね、昨日もボンちゃん倒してた
[6517.928] みししっぴ1: トリッキームキムキ野生児
[6519.730] chika5329: gameinn時代を思い出してしまう
[6521.843] ontama26: 自由だなぁ
[6530.903] kiton_taichi: つええ
[6531.790] dorainhsvv: 最強技
[6534.275] こーへい_: ぶっ壊れす
[6536.555] abura0: つーよい
[6539.165] hiisan: ブランカのBOしたときの動き方好き
[6576.713] cac_gwd: 上位にチートいるのは萎えるなあ まだ疑惑段階か
[6586.253] blupon06: その人ワールドウォリアー出るのかな
[6589.443] りゅうぅ_: こいつ滑るよ！
[6596.463] meltasco: チーターってpcだけ？
[6605.982] (S)ひろみつー: チーターとか勘弁してほしいね
[6606.280] (S)日本語かな: チート疑惑キャミィってオート投げ抜け、歩きから絶対立ち大キックのひと？マゴさんも当たったらしいね
[6619.251] prisira: 逆に大会出たらバレるんじゃね投げ１回も通らないし
[6620.035] (S)potesaraudon: あら
[6627.533] matsu_zalem: 有名なんだ。
[6664.595] blupon06: もうバレてたら流石に大会は出れないか
[6670.607] log_zzz: そこは投げ抜け率80%ぐらいに調整してくるでしょ
[6671.224] x_abu_xx: 5のときもコンボ絶対落とさない人とか話題になってましたね
[6675.028] cac_gwd: マスターリーグ過酷すぎて1200くらいまで下がったけどみんなどうやって凌いでるんだ
[6705.136] the_xs2490: what's up Daigo
[6716.596] rinze_chan: 私1500維持が精一杯です、、
[6721.400] tsukikage_saga: こんにちは！ウメちゃん明後日のビーストカップは何人ぐらい人集まりました？ 
[6726.838] matsu_zalem: ナイスー
[6745.427] x_abu_xx: 一時間位で上限の1000人埋まりました…
[6746.758] (S)tabibitox: 追加が埋まってたら1150人じゃない？
[6747.813] prisira: ＦＰＳほどチートのやばさは少ないんかね
[6763.562] cac_gwd: 一時間で埋まったんだ 凄い
[6766.122] (S)matoo0777: マスターになった初日で１３００まで落ちました
[6768.784] matsu_zalem: そういやえいたくんも来るいうてたね。
[6788.084] prisira: 何か中国で人気のえいたさん
[6803.219] りゅうぅ_: エイター
[6804.481] kurobedam: Beast Cupってプロどんくらい出るの？
[6805.823] abura0: まあ超反応CPUって考えればチートでも勝ち筋はあるよな。きついえど
[6806.883] donekofg: えいたくんとてと使い勝手よし
[6816.469] のぞみくん: eitanoEita
[6820.999] Joli_Gachis: Potat0sCloud
[6838.401] lackesis: あのチーターあれはAI、人が操縦してませんよ
[6838.751] comment3: この環境だとケンJPに勝てないとMR盛れない
[6839.123] pengetop: それは落ちてないんだよｗ最初の1500は自分のレートじゃないんだから
[6840.369] log_zzz: プロは招待でよかったと思う
[6855.040] (S)seirosu: beastCUPってランク別かと思ったら受付人数はランク関係なく千人でどう開催されるんだろ
[6866.164] ラテラテ0210: BeastCupはたぶんまだエントリーできますよ
[6867.919] x_abu_xx: 1500キープできてるひとはマジでうまいと思いますよ
[6881.443] raikenzin: monkaS
[6883.791] servphe: stockOof
[6884.910] rinze_chan: 一応300試合くらいやって1500です(´・ω・｀)
[6887.179] (S)ましゅダヨ: えいたくんってAIだったんですか？？
[6887.407] yuki_aion_aion: haitaniTusmi
[6889.661] blupon06: ピッタリきもちー
[6893.652] Durandal__1707: doodLUL
[6900.265] abura0: AI太
[6900.643] ぢょごぢゃん: 1500維持してるだけですごい
[6901.624] (S)tabibitox: 久保ｗ
[6902.566] (S)中段立てず表裏も見えない: 久保だ
[6903.612] (S)mm2351: どすこい
[6903.717] (S)~MISSING_COMMENTER_INFO~: お
[6904.490] (S)matoo0777: マスターリーグは修羅の世界ですね
[6906.894] prisira: あんな穢れたＡＩは嫌だなｗ
[6908.319] 新ころりん: プロとそのレベルの速度と比べたらあかん
[6909.983] shin_akito: ビーストカップ、エントリーは昨日までよ
[6910.175] (S)redpeppar510: 久保山w
[6910.625] (S)tsubame0614: o
[6913.650] (S)potesaraudon: o
[6914.506] (S)日本語かな: 1500は勝率的には50パー超えてる？
[6915.651] x_abu_xx: 大一番でごわす
[6917.648] 天然ベニテングダケ: 久保本田だｗｗ
[6919.576] hhartmann: 久保の親方
[6921.774] (S)takahashiseigi: ときどさんの天敵のホンダ
[6923.984] log_zzz: 久保強かったな
[6925.331] gardebz: エントリーは終わってるよね
[6927.510] (S)中段立てず表裏も見えない: もけが悲しい顔してたよ
[6927.602] のぞみくん: 久保のやま
[6928.991] 竹槍マン: 本田の希望
[6932.573] sistersguitarreplica: 久保ニキ
[6937.169] tukumi07: tukumi07 subscribed with Prime. They've subscribed for 31 months, currently on a 5 month streak! 久保親方
[6939.477] cac_gwd: 久保さん本田なんだ
[6944.243] (S)tama_zx61: ごっつぁん！！
[6945.019] 竹槍マン: 本田は強キャラですよ
[6946.711] koj100: 久保部屋w
[6947.738] 新ころりん: 広島部屋の久保親方
[6948.356] matsu_zalem: この間勝ってた久保氏
[6950.124] (S)mm2351: どーすこーい
[6951.577] balthazar000: 久保の関
[6959.979] x_abu_xx: 西の岸田部屋、東の久保部屋
[6963.321] shin_akito: 今日トーナメント表が出る予定よね、ビーストカップ
[6963.452] hidekaonashi: 久保やん！
[6968.781] (S)中段立てず表裏も見えない: 本田結局道着や弾キツそうで落ち着いたっぽい
[6973.292] niemalsaufgeben: 今日、シノビとあたるイクサ
[6981.562] lackesis: つまり一か月40ユーロですあのAI
[6983.866] (S)seirosu: ぁーそうか、強化
[6984.934] のぞみくん: ごわす！
[6986.043] prisira: ももち何出すのかねー
[6986.785] (S)redpeppar510: 待つねぇw
[6989.673] ロミヲ: 久保嵐
[6993.402] たくあんどす: やな本田だなぁw
[6993.642] kurobedam: 1000人のトナメ表ってどんだけでかいんだ
[6993.654] 竹槍マン: スーパー頭突きじゃああ
[6996.858] matsu_zalem: 待ち本田。笑
[6997.533] (S)potesaraudon: 相撲ってつよい
[6998.913] walllabi: どっしり構えとる
[7000.492] abura0: 弾に対して回答もってるなー
[7005.740] 竹槍マン: このパリィ精度 神です
[7014.557] (S)asa2023ku: 激寒プレイ、まるでときどさんや
[7016.018] (S)kabicha000: さすがリーガーはちゃんと強いな
[7019.598] あさご: なんか寒い
[7019.760] (S)日本語かな: 本田のパリィモーションすこ
[7020.971] ローレンシウム: 相撲をベースにした格闘術というかなんというか
[7025.330] x_abu_xx: 久保の人間性能が活かされている…
[7041.140] のぞみくん: これが相撲じゃ！(頭突き)
[7055.559] (S)kabicha000: 久保って人間性能高いの？
[7063.016] shin_akito: 高いよ
[7064.993] raikenzin: kyokSmug
[7074.814] SeventyTwo_7: 大張り手ガードー８ですよ
[7079.727] erisuk: あらまぁ
[7082.873] (S)asa2023ku: ワンチャンスものにしたー
[7082.962] Botamoti1: なんか試合時間長いなｗ
[7085.299] donekofg: こんな高いところに本田と思ったら久保さんか
[7092.912] isaiahpapa138: 久保さんは悲鳴上げながら配信してるｗ
[7097.562] (S)中段立てず表裏も見えない: 久保は独自攻略タイプ
[7097.739] abura0: 実際の相撲より長いという
[7099.030] johnnyppas: もけ春麗に勝ててる時点で今の久保さんは強い
[7101.444] (S)seirosu: ガイルと本田の試合は長くなるのやむなし
[7102.095] shin_akito: あんだけ多キャラをそれなり以上に使いこなせる人間そうおらんよ
[7104.148] chika5329: 相撲のルール的には頭突きも百貫もアリ
[7108.862] matsu_zalem: ギャルか。笑
[7109.870] prisira: あまりに露骨だった
[7112.031] (S)potesaraudon: 小パン止め生きた
[7112.313] (S)日本語かな: ラッシュコパ釣りマジで強い
[7118.911] 天然ベニテングダケ: どっしり構えて来る本田って怖い
[7120.155] (S)もちづきたろうさん: うま
[7121.372] donekofg: やっちまえ感すごい
[7126.975] (S)redpeppar510: エクスカリバー最強説
[7142.217] mixnut3: 力士のあるべき姿か
[7146.245] (S)takahashiseigi: みんな貪欲にインパクト重ねてくるなぁ
[7148.833] たくあんどす: 普通に再戦したくないw
[7154.732] (S)uncledoon: ラッキーｗ
[7155.018] (S)tsubame0614: へー
[7155.294] lackesis: めくり昇竜は6321と4123に矯正しようウメちゃん
[7155.939] (S)potesaraudon: 追い越しちゃった
[7156.420] hal0087: どっかいったｗ
[7156.927] のぞみくん: umeYay
[7156.939] donekofg: あーん
[7157.403] (S)pompom393: 勇み足
[7157.974] (S)日本語かな: 悲しいら
[7158.093] (S)7abrody: LUL
[7158.846] (S)tabibitox: 走りすぎたｗ
[7159.091] matsu_zalem: ナイスー
[7159.371] (S)mm2351: 草
[7161.461] shin_akito: 運がないw
[7162.447] 2MakeMe: vroom vroom
[7163.398] prisira: 振り向かない悲しさ
[7164.391] (S)中段立てず表裏も見えない: あれ拾うの難しそうｗ
[7166.758] (S)kabicha000: もったいねー
[7170.922] Durandal__1707: doodWat
[7172.185] ロミヲ: ウメちゃん１９００いきそうすげえｗ
[7176.404] abura0: あれは難しかったな
[7188.009] log_zzz: リーガーから1本とれるのがすごい
[7188.221] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[7188.907] 新ころりん: さっきからちょくちょく1900には入ってるんだけどねぇ・・・
[7197.916] (S)pompom393: 本田さん、やりたい放題やめてください
[7198.045] donekofg: やんちゃー
[7198.454] hidekaonashi: ケツ
[7199.762] のぞみくん: けつが降ってくる
[7204.895] 天然ベニテングダケ: 忘れた頃に降って来るケツ
[7206.275] shin_akito: ゲージ足りなかった～
[7211.233] donekofg: 本田使いの希望なのでせ
[7220.845] (S)日本語かな: あれ？
[7221.906] (S)takahashiseigi: 1900は一旦到達して、叩き戻されてるんすよね…
[7223.905] balthazar000: ラウンジ突入の必要性無くなったなぁ
[7224.253] (S)mm2351: ケツレッシブ
[7224.469] (S)もちづきたろうさん: 戦い方変わったな
[7225.477] donekofg: 緊張したか
[7227.555] shin_akito: 厨技をぶんまわし始めた本田
[7231.000] abura0: 待ち本田から攻め本田になった
[7235.583] 新ころりん: 天から降り注ぐ尻がプロをも壊す
[7236.317] jambotanishi: これは横綱相撲(大関)
[7239.914] johnnyppas: 本田はやっぱりこうじゃないと
[7240.111] prisira: どっかでぼられてそう
[7247.065] donekofg: これこれぇ
[7247.304] matsu_zalem: 小さい頃のウメさんと一緒に写真撮ってるストーム久保さん。
[7250.935] animarotta: 久保も試してる
[7258.162] (S)redpeppar510: 待ってよし攻めてよし
[7259.196] gardebz: 久保好きなんだけどさ、なんでか後半になるにつれて慎重になってまけんだよね。
[7267.581] gardebz: 最後の一手の詰めが足んなくていつも負けてるからなぁ、
[7286.890] donekofg: いや久保は最後なんかヤケになっちゃうタイプじゃない？ちなファンです
[7287.031] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[7287.077] pengetop: ちなみにMR1500は3万中1万2300位なんで平均より上よ
[7293.641] sistersguitarreplica: 波動って潰せば消えるという謎
[7301.089] (S)中段立てず表裏も見えない: 本田はかなりキャミィに行けるらしい
[7306.777] blupon06: 猫だまし初めてみた
[7313.397] のぞみくん: ぱぁん
[7317.015] 新ころりん: やっぱ1500～1600維持できてる人は普通に上位やな
[7324.063] sobabetterudon: 本田通常技からぶった時「ぼよん」って音がするの好き
[7334.426] ロミヲ: 久保部屋は草
[7335.485] Botamoti1: そんな遠くても確るのか
[7342.226] (S)tabibitox: 起き攻め
[7362.039] shin_akito: ケンは波動の隙やっぱ大きいからねえ
[7365.022] abura0: へっる
[7369.445] matsu_zalem: おわー
[7369.536] (S)日本語かな: 🍲
[7370.598] 2MakeMe: dammm that ex command grab
[7372.480] のぞみくん: 光るけつ
[7373.061] johnnyppas: 減りすぎた
[7374.598] 新ころりん: ちゃんこを振る舞われると人は倒れる
[7384.046] セツリ: ストクボ 
[7386.864] りゅうぅ_: ジャスパお祈り
[7389.494] battorong: そういえばウメちゃん今作のホンダまだ触ってない？
[7392.346] quwrof_sb: 歯磨き粉じゃ〜
[7396.550] (S)fahmy0825: ....
[7397.385] (S)seirosu: 久保つおい
[7397.488] sndkzfm1: 久保つえー
[7398.389] donekofg: やーる
[7399.366] log_zzz: ガチでやられたな
[7399.446] kenitama: 高い
[7400.680] 9cf7o8uyt: すげえ
[7401.354] shin_akito: リーサルだった
[7403.132] (S)tama_zx61: ごっつぁん！
[7405.325] ロミヲ: タツヤのモンギエフも大概クソキャラだなあ
[7406.184] walllabi: ぱおーん
[7407.105] yuki_aion_aion: nagaiSmile
[7407.615] balthazar000: 本田らしい戦いだった
[7408.980] blupon06: 人が◯んだ
[7409.755] rilakkuman: あのストーム久保さんに1本取れただけ凄い
[7410.314] matsu_zalem: 初期に触ってたはず
[7415.658] (S)gorogorogorn: けーにぃで本田対策せねば
[7418.438] bunbun0880: 本田の研究も進んでるね
[7419.443] (S)takahashiseigi: さすが久保さん
[7422.827] (S)中段立てず表裏も見えない: ちゃんとコンボ伸ばしてるの偉い
[7423.659] sobabetterudon: ｋｓｋ助けて・・
[7427.393] (S)seirosu: 初期にはちょこっと触ってたね
[7428.652] walllabi: リザルト画面からリプレイ見れるようにしてほしい
[7431.277] (S)asa2023ku: メモメモしてた
[7434.392] shin_akito: リーガーは伊達じゃないんよ
[7436.730] kenitama: 火曜も動きよかった
[7440.497] sndkzfm1: 本田をやり続ける意志力
[7440.521] kiton_taichi: ここ２、3日のMRで対戦したリーガーにはほぼ勝ててない
[7454.218] 天然ベニテングダケ: モリーザか
[7454.357] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典があります → https://bit.ly/2YE2nLB
[7455.994] donekofg: 今日は戦vsシノビなのねキャラ対しなくてええんか
[7458.465] balthazar000: 伊達じゃ無いってことか
[7469.731] log_zzz: リーガーでケン対策はマストだろうしな
[7488.592] yuki_aion_aion: shutofYubisasi
[7488.965] battorong: アングリーバードがモダンマリーザ始めそうで戦慄
[7489.649] セツリ: WW見据えてランクマかもね 
[7509.232] sistersguitarreplica: wwっていつですか?
[7514.540] kiton_taichi: 明日
[7514.828] sndkzfm1: 強いキャラはプレイヤーが増えて対策が進むのも格ゲーの面白いところ
[7516.555] shin_akito: 明日
[7524.988] lclc98765: リーガーに、勝ててないって普通にやばくない？CPTで勝たなきゃいけないのに
[7525.020] prisira: あなた疲れてるのよ
[7527.252] sistersguitarreplica: 明日なんか、ありがとうございます〜
[7532.895] quwrof_sb: 減るぅ
[7534.152] Syirine: 🤕
[7536.402] abura0: 減りすぎw
[7537.865] servphe: stockPain
[7538.247] une3333: まっきいろｗ
[7539.099] 2MakeMe: GEEEZ THE DMG on M marissa
[7539.120] sobabetterudon: 歴史を感じたかい
[7543.388] matsu_zalem: ヤルーザ
[7545.006] terry_man630: これはｗ
[7546.010] (S)tabibitox: Mでも7200の女
[7546.146] donekofg: WWは今年も5回くらいかな
[7546.293] はいぺろ: 減りすぎw
[7547.122] (S)asa2023ku: マリーザ必殺技ガードしちゃうとゴリゴリゲージ削られるよな
[7548.814] (S)potesaraudon: 歴史パンチ
[7549.892] (S)日本語かな: いったw
[7550.838] ontama26: コンボなっげ
[7550.867] koro3__: すごい減り方...
[7552.118] (S)kabicha000: つんよ
[7554.900] 薬局でお酒買うマン: 火力が
[7558.643] prisira: 今回忙しすぎてうめちゃんＷＷきついやろ
[7563.203] quwrof_sb: っぱんチュよ
[7564.394] shin_akito: 六割を平然と持っていけるキャラ少ないんよなあ
[7602.396] sndkzfm1: まぁさすがにちょっと休まんと体調崩しそうなスケジュールではあるな
[7605.630] ~MISSING_COMMENTER_INFO~: ちゃんとMR＝今の強さって感じですね
[7630.735] donekofg: てかEVO組かなりの数体調不良になってたけどウメさん平気だったの？
[7646.905] prisira: evoからサウジですぐＷＷでビーストカップだし忙しすぎるｗ
[7653.535] (S)gold_power1969: 何時もの事で試合本番とランクマ練習では動きが全然違うから心配ないでしょ…多分w
[7654.142] chika5329: MR2000組はWWも余裕そう
[7675.323] shin_akito: この人の手癖なんかな、垂直からファランクスやるの
[7679.530] servphe: exemClap
[7680.175] une3333: ウメちゃん驚愕のタックル
[7681.170] (S)matoo0777: 底辺マスターだがMRが上の人に勝つとすぐ逃げられる
[7686.992] heijitusan: ファランクス化けたんかな？
[7691.457] quwrof_sb: 所詮勝率よ
[7714.895] (S)potesaraudon: そうなるんだｗ
[7716.454] samepa: よく見たらモダンマリーザか
[7723.901] tatuyanyan: EVOにコロナクラスターいたってことよね、
[7724.472] ~MISSING_COMMENTER_INFO~: 勝率示せないならプロじゃないでしょ
[7727.973] donekofg: プロは大会のための練習だけどレート上げるのが主目的の人もいるからね
[7733.220] れぎんです: モダンだよあいて
[7742.439] shin_akito: モダンの人、何かしら動こうとして食らい続けてたな
[7753.878] abura0: レート気にしてるからかバトルハブにマスター増えた気がする
[7755.446] セツリ: 足でコチョコチョ 
[7782.189] JimHoppa: POGGERS
[7785.494] 2MakeMe: what a jab combo
[7785.578] donekofg: ながめ
[7790.333] (S)もちづきたろうさん: カッケ
[7793.545] une3333: 迅雷からのコパコパコンボ好き
[7800.301] kaizefgc: Brabo dms
[7803.162] Junesical: OPTIMAL 
[7804.844] walllabi: 梅さんってキャンセルラッシュ何で出してますか
[7808.894] une3333: 迅雷じゃないわ竜尾
[7813.821] shin_akito: しゃがみ限定コンボ～
[7822.455] log_zzz: ちょーるにぃ
[7822.950] (S)tabibitox: 再び
[7827.358] 天然ベニテングダケ: まさかのｗｗ
[7828.682] abura0: きたわね
[7832.435] (S)mm2351: きんちょーるにぃきたー
[7834.674] xyz1648: きんちょーるニキと戦う時このステージなりがちじゃない？
[7837.966] emaplusplus: 三度なんだよなぁ
[7842.583] blupon06: 癖で基本66ラッシュらしいです
[7850.921] donekofg: きんちょーるさん固定にしてるんじゃないのステージ
[7859.634] log_zzz: リベンジなるか
[7861.510] 天然ベニテングダケ: 夏には金鳥だしな
[7872.151] sato77777: それ相手に反映されんの
[7876.192] walllabi: @blupon06 あざます
[7876.329] pengetop: きんちょーる君もなかなか停滞してるね
[7886.848] une3333: 黄色がくすんで見えるのはステージのせいなのか
[7894.598] そうたマン: bday100
[7903.429] ロミヲ: きんちょーるさんローズ使いだったのか
[7908.922] kenitama: ステージのライティングの影響うけるから
[7910.680] うろすも: 確かに蚊取り線香とか欲しいねこのビーチは
[7914.491] sobabetterudon: 蚊に悩む時期はキンチョールが役に立つね
[7916.848] donekofg: あそっかスト6相手の反映されないんかじゃあランダムでたまたま？
[7929.002] abura0: たまたまだろうね
[7929.555] (S)おいしいごはん_: ™
[7930.115] log_zzz: ジャスパからのインパクトっていいのかな
[7930.815] uriuri77777: このレートだと維持してるともいえる
[7934.214] うろすも: 南国の蚊は怖い
[7940.489] (S)uncledoon: ナイス歩きガード
[7943.221] (S)もちづきたろうさん: 波動バトル
[7944.060] tatuyanyan: ラッシュをジャスパ確実にできるようになればかなり有利だよなー
[7953.179] (S)nacci516: ウメちゃんってあんまり中段のかかと落し使わない？
[7958.728] 0mblo: Happy Birthday @Danak1n
[7973.636] kenitama: ラッシュがらみは駆け引きになるから確実には一生ならないんじゃ
[7973.807] xyz1648: ジャスパの時はインパクト安定なんて話も前は聞いたけど、ゲージ使うからなのかしてる人そんな見ない
[7973.810] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[7974.166] (S)tabibitox: 大胆な逃がさん
[7983.072] キサラギくん: に が さ ん
[8000.025] log_zzz: Dゲージ多く削れるとかかな
[8001.696] donekofg: ジャスパからのインパクトの意図ってゲージ削りなの？
[8002.752] DanAk1n: @0mblo MY MAN! 
[8005.505] (S)yut7xot8: いいよ〜
[8013.605] samepa: ウメ昇竜…！
[8023.959] おしるこ11: 芥子色のケンかっこいいな
[8024.572] kiton_taichi: ガンガンBOするようになったね
[8037.423] (S)uncledoon: 凌いだ
[8045.505] une3333: やふー
[8048.704] niemalsaufgeben: 大昇龍の弾抜けいいっすね
[8051.161] (S)mm2351: やりますねぇ
[8051.538] log_zzz: リベンジした
[8053.822] quwrof_sb: 甘えたインパクト通さない
[8053.997] abura0: おー2-0
[8056.306] xyz1648: 遅らせたインパクトにしっかりSA1
[8068.075] セツリ: お見事 
[8077.187] (S)にんじん_: ちゅよい
[8086.240] xyz1648: カクハラ！？
[8090.248] (S)tama_zx61: カクハラ！？
[8100.148] playatlas: 本物のハラを決める
[8102.861] 黒光り肉の: ワメハフ？
[8108.142] (S)uncledoon: 〇〇ハラが勝ちます
[8109.157] 天然ベニテングダケ: ワメちゃんの次はカクちゃんか
[8109.284] うろすも: カクハラがーー！
[8109.791] uriuri77777: カクちゃん
[8119.810] みししっぴ1: ハラミラー
[8120.869] ロミヲ: ワメハフさんほんとじわる
[8121.144] pondenring0930: ハラを継ぐ者
[8122.673] log_zzz: ウメハラです
[8147.237] danny_love_danny: このマノン 見ると関さん思い出す
[8149.110] balthazar000: まだ見ぬマルハラ
[8178.067] sobabetterudon: パワハラ
[8182.241] tatuyanyan: こちとらジュードーキングや
[8182.244] log_zzz: 逃げりゅうび
[8186.138] りゅうぅ_: 逃げりゅうび
[8210.021] rxz_2017: 4つ
