[4362.144] nana43: RUSTの方が運転めんどそうなのにｗ
[4362.150] endolulu: ラストのほうが運転しやすいなんてことあるの？
[4364.207] (S)ちゃぃちゃぃ: ババァこないかな
[4364.766] yukito127: 餡じゃ横取り出来ないかぁｗ
[4365.349] ただのジョジョ好き: うああああああああ
[4366.111] (S)きとみみん: お
[4367.390] (S)じゃがいも揚げ犬: 今なら一人称チェイスも有り？
[4367.595] (S)_龍角: ラッキー
[4367.729] (S)アジ7864: あら
[4370.398] 海うさぎ: エゴイスト空港襲撃もまた見たいな
[4371.333] (S)アブソルート: ラッキー
[4372.292] yukitwitch14: ﾗｯｼｬｧｧｧｧｧｧｧｧｧｧｧｱｲι(｀･-･´)/
[4373.382] (S)トリむねにく: レオの声に似てるな
[4373.905] kskszzz: 現地調達ww
[4373.915] (S)もふーお: 1発はラッキー
[4382.802] (S)ninnjinnbee: やらしてもうてます
[4384.807] ちぇだーちーず: 誰もこんか
[4385.074] uzend: でも来るのはバーバっしょ
[4386.090] (S)ko78yoshi: ラッキー
[4387.074] イタズラ黒うさぎ: 金庫あさっちゃうよーんw
[4388.824] ファボン4747: ババァ来てくれーｗ
[4390.615] (S)ジラフ331: さぶちゃんかなぁ？
[4393.161] 劇場版半ライス大盛り: お↑はよ、お↑はよ
[4393.300] kaitaiou: ルージュの伝言
[4395.263] (S)twitch_____23: ほならね
[4397.014] (S)いうた: エゴイストシリーズみたいなぁ
[4397.999] romonly777: バーバが来るぞ。すぐ来るぞ
[4398.014] (S)mixrex: ボブの人質は楽だ
[4398.861] yukito127: おおおおおお
[4401.218] (S)アジ7864: おお
[4402.018] (S)いうた: きたああああああああ
[4402.238] (S)アブソルート: おおお
[4402.326] これを見る人生: ないすぅ
[4403.190] (S)燕太郎: 撃ってこないBOBなんているんだな
[4403.961] (S)bonehead51: おおお！！！
[4404.016] (S)ketanketa: おおお
[4404.209] (S)bakubaku52: おっとｗ
[4404.232] (S)ちゃぃちゃぃ: おおおおおおおお
[4404.417] (S)arunaima: いいねえ
[4404.714] nana43: 噂をすれば
[4404.925] (S)tarako_0420: おおおおおお
[4405.289] zannennako: ナイス
[4405.329] (S)はふやん: おお
[4405.618] (S)バロン67: おおおおおおおお
[4406.652] howl_0624: きちゃぁー！！
[4406.885] (S)ketanketa: きたー
[4407.182] イタズラ黒うさぎ: エゴイストw
[4407.252] (S)p11chan_29yarooo: 取れちゃった
[4407.495] (S)ippaioppi: fantas22Nice
[4407.789] ヤーマン8: おおおお
[4408.377] zeto647: あっつ
[4408.429] ゆーちょこ: ｵｼﾘｻﾜｻﾜ
[4408.913] sankakubuchishinjukyo: なーいす！
[4409.076] ビッツヒデ: タイミングw
[4409.195] (S)earl2socks: お
[4409.779] (S)インスタントきなこ: ん？それ消えてないかな？
[4409.975] harumich1: ナイスー
[4411.448] piyochan10: エゴイストノーリミのわちゃわちゃが見れてすき
[4411.753] howl_0624: エゴイストあっちぃ
[4412.335] (S)namecoman: あっつぅ
[4412.884] moa_8131: おおおおおおお
[4413.049] (S)マルディー: あっつ
[4414.656] (S)クロウズ2: きたあああ
[4416.099] momoquu_: あつ
[4418.814] (S)ketanketa: エゴイストきちゃあ
[4420.089] イタズラ黒うさぎ: ナイスタイミングw
[4423.536] chinpanmansan: nice
[4427.805] (S)インスタントきなこ: あー
[4428.047] (S)katuobushi6256: あら
[4428.464] (S)いうた: なんだ
[4428.986] naogons13: ほーう
[4429.518] nana43: あらあら
[4430.226] zeto647: あー
[4430.979] yk01201211: Mooooozu
[4431.157] (S)bonehead51: ありゃ
[4431.452] (S)bakubaku52: 残念
[4431.751] howl_0624: あれ？
[4431.971] yukito127: あら
[4432.534] ~MISSING_COMMENTER_INFO~: モズ！？
[4432.666] (S)きとみみん: もーーーーーーーーーず
[4432.837] イタズラ黒うさぎ: あらあら
[4433.114] mikenekotensi: 不服かね
[4433.196] harumich1: そゆことか
[4433.394] ashitakittohare: BibleThump
[4433.853] (S)ちゃぃちゃぃ: あーそっちか
[4433.875] (S)ippaioppi: あー
[4434.101] (S)マルディー: なるほどね
[4434.221] gircro: あちゃ
[4434.291] (S)クロウズ2: あー
[4434.587] moa_8131: あー
[4435.561] (S)k0rnefrake: あの領土のでかい？
[4435.573] (S)アジ7864: そういうことか
[4435.681] (S)arunaima: 最古参ギャングMOZU！？
[4435.983] (S)ketanketa: ありゃー
[4436.195] 勝源: もーずもーず
[4436.831] (S)アブソルート: なるほど
[4436.899] ヤーマン8: あー、そういうことか
[4437.414] (S)laki3145: あね
[4437.430] イーダコ: そういうことか
[4437.563] endolulu: どんまいやね
[4438.363] にょてぃくん: まあしゃなしか
[4439.124] (S)88ハチ公: もーーーーーーー
[4439.905] (S)もふーお: 残念
[4440.191] ファボン4747: も～～ーず
[4440.824] ビッツヒデ: あー
[4441.500] (S)jam050806: タッチの差
[4441.598] sebasutinn: 不服だ
[4441.642] ねこたこす: あ
[4441.887] ももけろ: 残念やね
[4442.560] yukito127: 不服かね？
[4442.802] (S)temoteee: まあ、先にいたならば
[4442.862] howl_0624: 声が萎えたw
[4443.241] (S)ティターナ: あ
[4443.840] (S)kamakuradaibakuhu: おc
[4444.011] ツーブ口パーマ: あ
[4444.236] momoquu_: んだよー
[4444.521] (S)zabuton257: 不服だぞ
[4445.570] (S)アブソルート: MOOOOOO
[4445.588] rinori_ddd: w
[4445.903] yyy01111: どまどま
[4446.120] (S)citrus1780: まぁまぁ
[4446.131] (S)sky_nanonano: ふ、ふく
[4446.170] (S)ぬぬ山: ほんとにござるか？
[4446.414] (S)マルディー: 不服かね
[4446.449] (S)れすポン: 酔いどれ知らずか
[4446.650] (S)ender_ear: 一足違いかー残念
[4446.855] (S)あいど0727: 横取りだ！
[4446.958] jedaiyuki: LUL
[4447.021] yaahiiiii: ほな、横取りかぁ
[4447.308] aldenty0: 不服かね？
[4448.431] 肉きゅう: まぁ歴史あるからな
[4448.612] (S)arunaima: MOOOOOOOOOZU
[4448.974] (S)地縛神ポンタリウス: 不服かね
[4449.090] nana43: ヴァンさん！？
[4449.881] (S)4tsu_03: 不服だぞ
[4450.007] (S)p11chan_29yarooo: 不服か
[4450.954] (S)ayulri: 気に入らんのですよ
[4451.207] (S)kohaku0782: 不服かね
[4452.833] (S)ばむるく: なんかちょっとウソっぽいよな
[4452.872] えだまめ侍: だにぃ
[4454.380] zannennako: 横取りかね？
[4456.951] oriokaki: 不服陰謀論説
[4457.293] (S)twitch_____23: 最古参だぞ？
[4458.664] iuiuiuiuiiuu: 不服です
[4458.789] (S)ぽこチャン: 不服ですよ
[4459.359] (S)イブオ: 横取り知らず
[4460.369] rocomoco18: 不服
[4462.814] (S)rick12237: 歴史と信頼があるから本当
[4462.866] びーびー3: 不服ですか
[4465.166] rouhey: よこどりし〜らず〜
[4469.844] yukito127: ないすぅ
[4470.774] nana43: おー
[4472.349] ちぇだーちーず: おー
[4473.409] ツーブ口パーマ: ｗｗｗ
[4473.663] yukito127: wwwwwwwww
[4474.449] sebasutinn: 上手くなったねー
[4474.753] howl_0624: おいしょー
[4475.081] (S)bakubaku52: ｗｗｗｗｗ
[4475.722] (S)いうた: Wwww
[4475.922] apo_dayo: wwwwwwwww
[4475.953] nana43: ｗｗｗｗｗｗ
[4476.746] (S)れぶりみ: ｗｗｗ
[4476.994] hal_ally: wwwwwwwww
[4477.201] (S)ひし形メロン: ｗｗｗｗｗ
[4477.415] 游々: ｗｗｗｗｗｗ
[4477.588] (S)蛙田いぶき: wwwwww
[4477.651] (S)りぶらんぬ: 8番出口やん
[4477.949] (S)Soukaiseki: wwwwwwwwww
[4478.244] (S)元気なデブ: ｗｗｗｗｗｗｗ
[4478.507] (S)アジ7864: www
[4478.525] (S)aosusuki: ｗｗｗｗｗｗ
[4478.637] イクラちゃ: 常識知らず〜
[4478.735] (S)jam050806: 浮いてるwww
[4478.793] parupuntte: ｗｗｗ
[4478.800] buront10: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4478.804] モブ3: 異変
[4478.941] (S)namecoman: 横取りしたっていい
[4479.298] leeresky: 浮いてます
[4479.470] (S)アブソルート: でっか
[4479.481] (S)ケバケバオ: 異変です！
[4479.492] (S)tarako_0420: 草
[4479.951] (S)tgf1357: でっか
[4480.046] uzura_p: 異変
[4480.062] (S)もふーお: wwwwww
[4480.081] (S)マキタ食堂: ！？
[4480.151] (S)そると111: 声にびっくりしたよ
[4480.155] Madao2222: 浮いてるｗ
[4480.256] (S)マルディー: 確かにｗ
[4480.265] nana43: 8番出口やめてね
[4480.303] (S)ちゃぃちゃぃ: こっわ
[4480.816] ただのジョジョ好き: でっか
[4480.917] harumich1: 浮いてる
[4481.032] rinori_ddd: wwwwww
[4481.254] (S)るなあ7: 8番出口かよww
[4481.279] (S)suzu25012: ww
[4481.474] iuiuiuiuiiuu: こわw
[4481.583] jedaiyuki: www
[4481.684] meshi_oji: www
[4481.821] kskszzz: ８番出口か？
[4482.164] (S)apron_u: ｗｗｗｗｗｗ
[4482.538] (S)yukky_games_: こえでっかw
[4482.638] hakuto_ema: wwwwww
[4482.652] harvestea: 異変だ
[4482.655] (S)m0ur1_313: 8番出口！？
[4482.705] yaahiiiii: 不服航空
[4482.925] (S)桜乃ちゃそ: ういてるw
[4482.968] (S)でじたま: 8番出口かよｗｗｗ
[4482.974] (S)kore552: 異変
[4483.207] (S)honey_boo_chan: 8番出口かよ
[4483.476] (S)地縛神ポンタリウス: ﾌﾜｰｯ!
[4483.538] 声に出して読むな: ｗｗｗｗｗｗｗｗ
[4483.598] (S)canariaww: 異変！？
[4483.634] (S)元気なデブ: 異変だ
[4483.772] howl_0624: 8番出口ですか？w
[4483.887] (S)earl2socks: ｗｗｗｗｗ
[4484.010] amokado: 成長期もいます
[4484.011] (S)夢は無き: www
[4484.551] yuuki46960: 浮いてる
[4484.775] (S)laki3145: 乗ってるなw
[4485.073] 銀時3: ギアさん！？
[4485.675] (S)のるんくん: 厚底履いてるわwwwww
[4485.769] (S)ゆりぃー: wwww
[4485.904] ちぇだーちーず: 8番かよ
[4486.067] (S)ぴかり0425: 浮いてね？
[4486.111] (S)yukidarum4n00: 異変だよそれ
[4486.286] (S)rikudou1120: 8番出口じゃんw
[4486.305] (S)ティターナ: こわすぎる
[4486.314] みんみん458: 8番出口かよw
[4486.339] nekomeron2525: 流石にウソはつかないでしょ
[4486.390] (S)qpchan: こわ
[4486.581] tecchan1gou: 異変ですか
[4486.636] romonly777: 8番出口w
[4486.639] (S)uwantea: ８番出口やん
[4486.653] kokonus0: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4486.868] (S)スカイライン乗り: 浮いてるんかww
[4486.880] (S)k0rnefrake: ﾕﾃﾘﾝｸﾞﾐｰ
[4487.040] lorem_ipsum97: 8番出口
[4487.065] (S)あきにい: w
[4487.700] ざわわ一郎: 8番出口
[4487.920] kumagoro23: 成長したんですね
[4487.936] (S)ninnjinnbee: wwwww
[4487.992] モンゴメリさとこ: 引き返せ
[4488.108] Ghv3GjB3: 舞空術
[4488.351] (S)いえろーめんそ: スパイギア！？
[4488.355] (S)takashi1111111: 異変です
[4488.381] narui1026: 引き返せ引き返せ引き返せ
[4488.653] dk0831: wwwwwwww
[4488.755] (S)なるぴー: 声にビビるってｗ
[4488.756] イタズラ黒うさぎ: あ
[4488.976] えんえんトンネル: 8番出口ちゃうねん
[4489.001] (S)インスタントきなこ: ８番出口やめてね
[4489.177] (S)dateascka0930: 8番出口www
[4489.383] (S)腋汗ビショビショ丸: 引き返して
[4489.386] taku611111: ｗｗｗｗｗ
[4489.393] (S)ウェルチ_葡萄味: ビックリしたwwwww
[4489.499] (S)ヴぉいどめいん: びびり
[4489.599] u_tan86: 声にビックリしたよw
[4490.190] (S)ティターナ: 異変だ
[4490.240] 声に出して読むな: 8番出口ｗｗｗｗｗｗ
[4490.294] (S)ふま6853: 引き返さないと
[4490.314] beforedawn000: ０番出口
[4490.443] hakusai142: 遠近感バグる
[4490.774] (S)アブソルート: ギアさん草
[4490.971] ぷぁーこ: 声にびっくりしたよwwwwwww
[4491.422] (S)のあゆずりは: ｗｗｗｗｗｗｗ
[4492.105] tiga227: けんきみたい
[4492.148] rocomoco18: ホラゲ始まった？
[4492.197] (S)haijisansan: でかいw
[4492.319] susuguro_anon: これは引き返そう
[4492.366] cibo3564: 声のでかさの方がｗ
[4492.505] (S)reki_desu: 異変だ！！！！！！！！！！！
[4492.628] ももけろ: wwwww
[4493.128] umi1531: 右足強いか
[4493.216] こむ____: 8番出口しないで？w
[4493.243] (S)88ハチ公: その声にびっくりした
[4493.308] おつむてんてん: ｗｗｗｗｗｗ
[4493.953] (S)ちゃぃちゃぃ: wwwww
[4494.189] (S)citrus1780: ホラゲやってくれw
[4494.382] svbvt: どしたmw
[4495.141] イーダコ: ホンマやw
[4495.274] tecchan1gou: www
[4495.343] (S)ippaioppi: ｗｗｗｗｗ
[4495.368] (S)しんやはぁぁん: なんだギアさんか…
[4495.505] (S)rich3352: あぶなーい！
[4495.628] (S)マルディー: 乗ってるのかｗ
[4496.075] (S)れぶりみ: あぶなーい！
[4496.123] (S)~MISSING_COMMENTER_INFO~: 声にびびった
[4496.142] (S)ケチャラ: あぶなーい
[4496.288] (S)mixrex: 浮いてる
[4496.565] かるま1248: どこにびびってんねんｗｗｗ
[4496.699] (S)いうた: ８番出口
[4496.756] えび01: ｗｗｗ
[4496.768] yukito127: wwwwww
[4496.885] (S)binnnofuta: fantas22Kusa
[4497.426] nana43: ｗｗｗ
[4497.503] (S)イブオ: あぶなーい！
[4497.604] (S)おべいる: あぶなーい
[4497.614] ジョンスミス01: ホラゲの声量やめて笑
[4497.824] (S)yukidarum4n00: 異変だから引き返せ
[4497.941] sinoninomi: 成長したんですねぇ
[4497.942] (S)地縛神ポンタリウス: あぶなーい！
[4498.280] ねこたこす: ｗｗｗｗ
[4498.942] (S)エンペリ: ww
[4499.239] (S)4tsu_03: 8番出口始まるの草
[4499.504] (S)canariaww: あぶなーい
[4499.693] leeresky: あぶなーーーーい
[4499.752] ももけろ: あぶなーい
[4499.800] (S)reki_desu: ｗｗｗｗｗｗｗｗｗ
[4499.878] taku611111: あぶない
[4500.788] これを見る人生: あぶなーい！
[4501.288] (S)k0rnefrake: 僕アルバイト！
[4501.327] (S)ツカサ10: こわw
[4501.636] jedaiyuki: LUL
[4501.979] (S)でゅらんだる2: あぶない
[4502.073] dagubaaa: すえたかとーーむーー
[4502.105] (S)やしがにさん: www
[4502.295] ぷちょぺーい: あぶなーい！
[4502.982] (S)kore552: 当たらなければどうということはない
[4503.425] (S)もふーお: あぶなーい
[4504.291] 胡麻団子_0614: 足元腫れてんのよ
[4504.534] (S)tttkooo: こっちが大きい声でびっくりしたわw
[4504.537] (S)bonehead51: あぶなーい！
[4504.932] kskszzz: ないすー
[4504.956] kokonus0: 異常があるから戻るかｗｗｗ
[4506.601] jedaiyuki: 危なーい！www
[4506.618] (S)rebecca_76star: あぶなーい
[4507.439] (S)Soukaiseki: 当たらなければどうということはない
[4509.011] (S)famimachan: 声のデカさにビックリよ！
[4509.325] nobunaga0933: なんやねんｗｗｗ
[4510.085] takibi2604: なつい
[4510.613] (S)~MISSING_COMMENTER_INFO~: マイクの抑制つけてくれ
[4510.808] ash02neko: ええて
[4511.516] (S)ティターナ: ババア来ないか
[4512.265] ももけろ: あぶなーい好き
[4513.622] ファボン4747: ｗｗｗ
[4516.052] (S)kyo_fny: 今日ストグラジオシャンプロだったんだ？
[4517.537] yukito127: あぶなーい！シャアｖｅｒ助かる
[4520.185] nana43: 異変を見つけてしまった
[4521.682] (S)つちのこ83: wwwwwww
[4522.558] (S)arunaima: ホラゲ苦手ですか？
[4524.955] (S)ちゃぃちゃぃ: うんうん
[4527.729] (S)のあ96: サイレントアプデですか、、
[4527.884] (S)mitiru825: こわいねぇ～
[4528.392] (S)qpchan: 成長したんですねぇ
[4530.967] unagi_po74: このボブなにか、変
[4531.432] bananapoop3939: ファン太って結構ビビり？
[4531.600] romonly777: うんうん
[4533.058] (S)yashida26: 8番出口とかやってほしい！
[4536.150] (S)つちのこ83: やってほしい
[4537.173] んベロニクス教授: 第8コンビニ
[4537.693] okoge_an: え？
[4538.076] yukito127: ん？
[4538.324] (S)Soukaiseki: ？？？？？
[4539.421] (S)cyber_pandaa: え？
[4539.630] (S)るなあ7: う、そ
[4540.363] (S)earl2socks: まえやってたよね
[4540.370] えんえんトンネル: ん？
[4540.627] yamaneko3: ？？？
[4541.476] Ghv3GjB3: マジでやってほしいにょ
[4541.568] (S)xyz_3931: お
[4541.733] (S)teardrop315: ホラゲ配信見たい！
[4541.897] (S)マルディー: ？
[4542.011] chibokokokok: ？
[4542.507] isk107: ホラゲー見てえw
[4542.532] arpesalt: んまあぁぁぁ
[4542.567] nana43: お
[4542.760] (S)laki3145: ん？
[4542.966] (S)alohapon: ホラゲ見たいぞ
[4543.401] (S)蛙田いぶき: めっちゃ叫ぶよねw
[4543.548] (S)頑者: お
[4543.577] (S)~MISSING_COMMENTER_INFO~: 世界一音量設定難しい配信
[4543.648] (S)~MISSING_COMMENTER_INFO~: さとう！
[4543.711] (S)honey_boo_chan: さとう！
[4543.815] yukito127: さとう！
[4544.066] (S)イブオ: お
[4544.074] (S)tttkooo: 8番出口とか新幹線やってみて欲しいw
[4544.359] ぶらっくされな: ヘルメットが無ければ即死だった
[4544.498] 39811: え
[4544.748] (S)もふーお: お
[4545.103] (S)kannzaki8: う、そ
[4545.250] これを見る人生: マックさんにめっちゃビビってたやん
[4545.297] (S)きとみみん: さとー！
[4545.377] (S)ryhac191: いらっしゃい！
[4545.572] (S)ちゃぃちゃぃ: お
[4545.573] (S)裕さん: 前得意って嘘ついてたよな
[4545.574] jedaiyuki: お
[4545.781] (S)アジ7864: お
[4545.991] (S)yukky_games_: お
[4546.002] ニャンニャ: お！
[4546.210] (S)ippaioppi: お
[4546.243] (S)元気なデブ: お
[4546.263] melon_289: お
[4546.460] rinori_ddd: お
[4546.530] ももけろ: ホラゲみたい！
[4546.615] (S)れすポン: 今度やってよ
[4546.832] yukitwitch14: お
[4546.852] (S)ひし形メロン: さとうがきた！！！！
[4547.384] hakusai142: マックのやつ見るからに面白そう
[4547.554] Ghv3GjB3: さとぅ！
[4547.751] rosso_k: さとーう
[4547.751] syarurotto: さとうがきた
[4547.771] Madao2222: おおお
[4547.774] (S)森中あいと: さとう！
[4548.050] yukito127: かわいいいいいいいいい
[4548.162] (S)kore552: さとうがきた！
[4548.271] (S)のあ96: さとうがきた！
[4548.491] えんえんトンネル: 流石に見たいよ
[4548.510] exkkpe: 物理効かないもんね
[4548.518] (S)earl2socks: さとうがきた
[4548.741] (S)arunaima: きた！
[4548.814] hakusennsan: おめ！
[4548.820] (S)はふやん: お
[4548.969] (S)tondura23: お
[4549.017] (S)腋汗ビショビショ丸: さとう♡
[4549.194] らみえむ: んまぁぁぁぁぁ
[4549.291] (S)雪玉オニギリ: さとうがきたー！
[4549.552] (S)rich3352: さとう！
[4549.891] (S)xyz_3931: かわ
[4550.087] (S)ティターナ: お
[4550.109] (S)tarako_0420: かわいい
[4550.194] (S)マルディー: さとう♡
[4550.201] nana43: さとう♡
[4550.312] (S)rebecca_76star: あ
[4550.583] (S)アブソルート: お
[4550.795] (S)bakubaku52: きちゃああ
[4550.897] (S)いうた: かわいい
[4551.032] (S)しゅりな: きたあああああああああああ
[4551.082] (S)つちのこ83: さとー！♡
[4551.117] (S)地縛神ポンタリウス: さとう♡
[4551.223] (S)horizonkkfr: さとう！
[4551.283] (S)roi_hi: おお！
[4551.425] moa_8131: お
[4551.430] kouchq_p: お
[4551.472] (S)ketanketa: さとー
[4551.515] (S)temoteee: きたぁ！
[4551.609] 肉きゅう: 久しぶり
[4551.731] (S)revy_765: いらっしゃいｗ
[4551.951] (S)夢は無き: かわよ
[4552.170] 甘酒014: お
[4552.203] naogons13: お！？
[4552.215] (S)apron_u: さとう～～～～
[4552.226] gircro: さとうがきちぁ
[4552.371] (S)れぶりみ: いらっしゃい！
[4552.458] (S)元気なデブ: かわいいいいいな
[4552.459] (S)インスタントきなこ: いらっしゃ！
[4552.602] これを見る人生: かわいいいい
[4552.611] (S)もふーお: さとうがきたぁあああああ
[4552.626] (S)さんこん: アーティストだ！
[4552.773] (S)sushi_gari_man: さとう！？
[4552.873] (S)頑者: おおおおお
[4552.906] (S)pannakota1212: きたー！
[4553.120] (S)ひるお: さとー！！！！
[4553.192] jedaiyuki: さとう！！！
[4553.254] (S)~MISSING_COMMENTER_INFO~: きた！
[4553.338] (S)もーーーたん: さとおおおおお
[4553.339] rosso_k: きたー！
[4553.342] えんえんトンネル: いらっしゃい？
[4553.372] (S)ムーンバナナ: さとーがきたー！！！！
[4553.563] (S)あきにい: かわいい
[4553.607] (S)gunkan88: かわいい
[4553.692] (S)生のイモ: かわちちち
[4553.693] (S)永久恋愛01414: おお
[4553.804] (S)ティターナ: さとう！！！！！
[4553.891] (S)ちゃぃちゃぃ: かわいい
[4554.095] (S)森中あいと: おお！
[4554.309] ゆっくり竜王竜也: さとう♡
[4554.323] (S)ひし形メロン: おおおおおお
[4554.418] (S)OniGorilla: さとうまってた！
[4554.512] (S)citrus1780: おひさ！！！
[4554.548] till1022: おおおおおおおお
[4554.717] yukitwitch14: きたああああ
[4554.726] momo_puree: かわい
[4554.757] moa_8131: きたあああああああああ
[4554.916] (S)horizonkkfr: おおおおおお
[4554.923] ぷにくま: きちゃ～
[4554.931] melon_289: おお
[4555.107] (S)きとみみん: おおおおおおおおおおおお
[4555.115] (S)revy_765: おおおおおおおおおおおおおお
[4555.130] parupuntte: おぉ
[4555.144] (S)ライ_0046: きたあああああああ
[4555.180] kskszzz: おおー
[4555.263] ぷちょぺーい: かわいい
[4555.283] (S)じゃがいも揚げ犬: さとう♡
[4555.389] (S)xyz_3931: おおおおおおおおお
[4555.691] (S)でじたま: デビューきたああああああああああああ
[4555.832] ビッツヒデ: かわいい
[4555.832] (S)suzu25012: おおおおお
[4555.860] びーびー3: おおお
[4555.889] (S)ippaioppi: 久しぶりだー
[4555.901] (S)acane_zutomayo: うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[4556.225] (S)いうた: きたあああああ
[4556.262] rocomoco18: やったー
[4556.522] (S)地縛神ポンタリウス: きちゃ～
[4556.566] (S)~MISSING_COMMENTER_INFO~: おおおおおおおおお
[4556.581] (S)クロウズ2: かわ
[4556.587] (S)canariaww: ラジオおつかれー！
[4556.738] syou_16: おおおお
[4556.751] (S)エンペリ: おおおおおおおおお
[4556.758] (S)頑者: とうとう
[4556.872] naogons13: きちゃあ！！！
[4556.911] (S)あずまん_: かわちいいいいいいい
[4556.925] Madao2222: ライブだああああああ
[4556.945] (S)れすポン: いらっしゃい
[4557.220] (S)ちょぱにゃん: さとおおおおおお
[4557.284] rabo9696: とうとうか
[4557.327] (S)qpchan: さとうおめでとおおおおおおお
[4557.456] (S)laki3145: おお！
[4557.463] maka_west: きちゃあああ
[4557.514] (S)ojiityan_98: おおおおおおお
[4557.576] (S)ティターナ: ついにきちゃああああああ
[4557.678] (S)ham_barger9: おおおお
[4557.785] (S)ぱと_ぱと: さとうー
[4557.793] (S)keidais: おおお
[4557.865] (S)バロン67: おおおおおおおおお
[4558.364] (S)rinnteiyaa: うおおおおおおお
[4558.458] hoshikuuuuun: きたああああああああ
[4558.597] (S)ぴかり0425: おおおお
[4558.600] (S)ketanketa: おお
[4558.603] taku611111: おおおおおおおおお
[4558.671] (S)yoshikiiii0212: きたああああああああああ
[4558.721] yt9653: かわいい
[4558.919] (S)ムーンバナナ: さとぉぉぉぉぉー！！！！！
[4558.945] (S)mitiru825: さとうがきたぁー！
[4559.044] yk_999: おー
[4559.056] 東北のスロカス: きたあああああああああああああ
[4559.112] (S)~MISSING_COMMENTER_INFO~: アーティストだ
[4559.125] nifu80956: DinoDance
[4559.191] (S)earl2socks: ｗｗｗ
[4559.292] (S)c_world_: おお！
[4559.404] Rin_haruchasuki: おおおおお
[4559.411] (S)輪入道: さとおおおおおおおおお
[4559.440] れぉん69: きたあああああああ
[4559.485] narui1026: さとうー！！！！
[4559.614] howl_0624: きたー！！！！！！
[4559.741] (S)mkm_18: ついにきたか！！！
[4559.788] (S)catina5456: おお！！！！！
[4559.836] (S)tarako_0420: うおおおおお
[4559.850] (S)yukky_games_: きたああああああ
[4559.964] meshi_oji: おおおお！
[4559.987] (S)alohapon: うおおおおおおおおお
[4560.236] hulkantos: おおおお
[4560.307] elaina_1017: うおおおおおおおおおおお
[4560.354] (S)薩摩半島: おかえりー！
[4560.460] (S)ハルハル3: アーティストおめでとう！
[4560.628] kouchq_p: おおおおおお
[4560.637] (S)mashimaro_d: きたぁぁぁぁぁぁぁぁぁぁ
[4560.904] ヤーマン8: おおおおおおおおおおお
[4561.388] (S)yoshikiiii0212: おおおおおおおおおおおおおおおおお
[4561.471] (S)kohaku0782: fantas22Nice
[4561.630] ebitiri135: きちゃああああ
[4561.645] (S)ムーンバナナ: きたー！！！！！！！
[4561.830] (S)earl2socks: きちゃあ
[4562.019] chinpanmansan: おおおおおおお
[4562.025] (S)banndana5115: ガチアーティストだぁぁぁぁぁぁ
[4562.122] (S)takashi1111111: やったああああああああああ
[4562.238] Rin_haruchasuki: きたあああああ
[4562.254] (S)もふーお: かわいいいい
[4562.370] darurururui: きちゃーーーーー
[4562.570] yt9653: おおおおおおお
[4562.571] (S)horizonkkfr: やるんだね！
[4562.660] iuiuiuiuiiuu: うおおおおおおお
[4563.119] (S)おいどん111: おおおおおおお
[4563.248] stone_river0704: デビューおめでとおおおおお
[4563.259] (S)ketanketa: きちゃあ
[4563.543] (S)八咫烏: うおおおおおおおおおおおおおおおおおおおお
[4563.678] tomosashisu_8: かわいいー！
[4563.719] (S)ケチャラ: ライブだぁぁぁぁぁぁぁぁ
[4563.766] マキシマムなハラミ: さとうデビューおめでとう
[4563.860] (S)クロウズ2: おおおおおおお
[4564.011] takibi2604: おめでとう！！！！
[4564.074] すふぃんくす3: ラジオお疲れさとう
[4564.384] (S)nanase39: おおおおお
[4564.437] (S)dateascka0930: さとうおめでとう！
[4564.487] スーパー炭酸: ええええ！
[4564.678] (S)ムーンバナナ: おめでとー！！！！！
[4565.170] (S)きとみみん: おめでとおおおおおおおおおおおおおお
[4565.396] (S)rinko626: なるほど！！！！！！！
[4565.529] (S)でじたま: アーティストデビューおめでたい！
[4565.762] ももけろ: 楽しみだ！
[4566.204] (S)weltice9: きたああああああああ
[4566.286] (S)tofu_mint: さとう💗
[4566.944] (S)ゆき142: デビューおめでとうね
[4567.134] (S)sushi_gari_man: おおおおおおおおおおおお
[4567.137] (S)ippaioppi: きたあああああああ
[4567.217] (S)twitch_____23: やったーーーー！
[4567.286] tshirt7145: きたああああああああああ
[4567.883] (S)けー353: おおお
[4568.528] (S)qpchan: アーティストおめでとおおおおおおお
[4568.634] (S)マルディー: ちょうど良かったまである
[4568.674] jedaiyuki: ついにきたか！w
[4568.773] (S)ティターナ: お？
[4568.838] poteto_sc30: きたぁぁぁぁぁぁ
[4568.902] (S)サダンガ: さとうデビューおめでとう！！！
[4568.910] nobusuke301: いよいよくる
[4568.956] (S)acane_zutomayo: これが「激動」
[4569.531] (S)れすポン: おめでとう！！
[4569.682] (S)kyo_fny: デビュー決定したんだっけ？
[4569.738] koraku0902: アーティストおめでとう！！
[4569.950] 甘酒014: さとうがきたあああああああ
[4570.384] maka_west: 時間はかかるものだよね
[4570.596] Rin_haruchasuki: ライブきちゃあああ
[4570.835] till1022: ほう？
[4570.910] (S)tofu_mint: おっぱい
[4571.171] kobayasi0404: クルな
[4571.348] syarurotto: トレーラー出てたね
[4571.940] (S)xyz_3931: ほ＾う
