[12153.431] ono3zzz: 燃やしに行きます
[12153.998] (S)chachamarud: ライカの言葉を借りてます 
[12154.906] neonttv13: らいか風に言わなくてもそうだよ
[12160.234] 08seryu: 全部押し付けれるｗ
[12171.754] olive2ti: らい様？
[12172.451] mew3v: 音もいい
[12174.977] ずみすた: ヘイト回避うまいな
[12175.673] 唐揚ボーイ: エンジニア的に行くと部分的より全部分けるのが楽だったりする
[12181.805] のーたいむ: それぶいすぽみたいなダルじゃない？
[12186.024] keinikochan: 遅延えぐいからストッピングとか敵見えてから2秒後とかちゃん
[12186.297] shabani08: 機器ごとにキャラ性能変えるのとかないかな
[12186.677] 不死くん: ネッ友はコメント欄でなんぱするんだよ♡
[12190.916] matchamuto: !sens
[12191.113] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[12193.106] (S)arumon_JP: グローブに合うねその色
[12195.171] (S)WtYnT: はんじょうスキン
[12199.605] さけおに: RGXは？
[12200.170] mew3v: これ後から人気になったよね
[12205.172] b4omuuuuu: 一つでもクロスプレイの通路作ったら悪用する奴が出てくるんじゃない、知らんけど
[12205.893] tomoars: ライカ、リドルきな
[12207.548] senkeeeeee: というかpadってボタン足りるのかな
[12208.208] michels15: ぶいすぽ感ある
[12221.772] 08seryu: これ赤なかったっけ
[12222.412] のーたいむ: はんぜうが使ってるから人気になったよ
[12228.852] Soyute_0x0: それの青意外と人気
[12233.193] mew3v: 黒もかっこいい
[12234.475] (S)arumon_JP: 最初まじで誰も使ってなかった
[12237.952] ~MISSING_COMMENTER_INFO~: クロスプレイやると悪用されてCS鯖にPCで来たりするやついる
[12239.010] 不死くん: ちなみにマンチがシェリフで使ってる
[12240.348] harurunF: ZEUばんだる
[12249.221] kachitoma: やってる
[12249.702] ebikun666: 赤も良くね？
[12249.726] asuuuuuuuu: 昨日やってた
[12250.920] taruru000: 全色いい感じ
[12251.132] senkeeeeee: 最近そこそこやってる
[12251.362] pudding229: たまにやってる
[12257.206] (S)にこ722: tiktokでpadでpcのValorantやってる奴いた
[12258.391] 電気マツモト: 前ほどじゃないけどやってる
[12258.635] のーたいむ: 定期的にやってずっとp2
[12258.720] だらりーん: たまーにやってる
[12259.372] mew3v: TSハンバサダー
[12259.574] ろっくんだよ: ヴァロちょいちょいやってる
[12261.285] 板の重み: www
[12262.911] alarm129: はんじょう4
[12265.273] こくせゆ: はんぜう
[12265.502] tabi_jp: lykqブチギレクリップのURL持ってるひとおらんか
[12270.060] かいちゃんです: ネオン専になるって言ってた
[12278.845] ~MISSING_COMMENTER_INFO~: はんじょうが別ゲーやるときはハイエナ狙ってる時 
[12283.831] keinikochan: padでやってる人見たけどあれめちゃ弱いって自分でも言ってはったよな
[12287.300] 不死くん: ふるおーとお、きなわ
[12288.016] sky_blue0215: はんじょうってスプラ以外もやってんだ
[12289.906] harurunF: この前バトルスコア7やったぞ
[12295.159] ゆやーーん: フルオートうまいよな沖縄
[12295.590] BIG_MEAT_PASTAR: ｗｗ
[12295.808] ピクとグラム: あ
[12298.436] ~MISSING_COMMENTER_INFO~: あ
[12298.641] bonheihe: わろた
[12299.290] mirinnnnnn2: キャラコンゲーになります 
[12299.801] 電気マツモト: いいむはいいんだよ
[12300.495] Soyute_0x0: ネオンはガチ
[12302.277] (S)ゆにおん12: デュエが結構調整されるよね
[12302.438] hunbaa13: りりむww
[12302.498] sake244: はんじょうは昨日ラスアスにて腕を折られる映像を観て爆笑してたサイコパスだよ
[12303.178] pudding229: ネオン、レイナが野良で暴れそう
[12305.025] aidxxxx: レイナのウルトも強くなるぞ
[12307.063] pokepokepopopo: バトルスコア7切り抜きで見たわ
[12307.690] michels15: ｗｗｗｗ
[12307.714] mick39039: クリップして送りつけよう
[12308.747] のーたいむ: スライディング2回はけっこうバグレベルで強いかも
[12308.791] 08seryu: いいむ時代来るのか
[12312.643] blooks_bro: 最近タコ負けして引退詐欺してたよ
[12315.179] nanasi0name: スライディング中に弾真っ直ぐってまじ？
[12315.385] mirika0806: でも次スライディング2つで滑ってる時も弾真っ直ぐ飛ぶんやろ？w
[12324.326] clath_fps: はんぜうバッタレイズからなにネオンになるんだろう
[12328.377] みりみりみりみり: いいね
[12331.494] ~MISSING_COMMENTER_INFO~: エコでスティンガー持ったら最強になる
[12334.794] Elliechandayo: いいね
[12339.448] (S)ごきげんなあさめし: 最後の余韻がいい
[12342.252] suyaav: ｗｗ
[12342.819] tiramis_0705: そーだよ
[12344.469] 電気マツモト: 一般通過ネオン
[12346.976] のーたいむ: 通常運転すぎて
[12347.803] benny17papper: !sens
[12347.914] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[12351.840] 板の重み: 常に賭け事で荒れてる
[12352.373] uka0738: 通常運転だろ
[12352.561] Souta_ow: 可哀想になってくる
[12354.090] blooks_bro: 楽しいよいじめるの
[12354.930] asuuuuuuuu: ベイダーだから
[12355.016] alarm129: おもんない界隈だからな
[12355.139] harurunF: へったのコメントばっかww
[12355.716] kawhynot8: リスナーの日頃のストレスのはけ口
[12356.927] omega39831: 言い訳馬鹿顎
[12357.124] ~MISSING_COMMENTER_INFO~: プレイが終わってるから
[12357.728] Soyute_0x0: ストレスのはけ口に使われてる
[12358.991] mew3v: PC鯖ガチ勢多くて怖いから、エンジョイ勢はCS移行する人一定数いるんやない？
[12360.737] srtdehew: それが醍醐味
[12361.059] はぜぼう: コメチラ
[12364.962] 電気マツモト: へった
[12365.124] naranyorai: それで稼ぐんだよ
[12365.717] michels15: オナサイ
[12366.458] q_qbn: らいか風に言うとはんじょうの視聴者は病気だよ
[12368.047] clath_fps: また、悪魔の世代カスタムみたいわ
[12368.418] harurunF: へった
[12369.519] 板の重み: ギャンブラーの野次しか飛んでない
[12369.589] HRdesuyo: コメ欄は配信者の鑑だから
[12370.742] kawhynot8: 受け皿になってあげてるの優しいな
[12371.271] Kuon_vl: 賭けのせいで余計荒れてる
[12371.778] dreamkitson0505: あの界隈はコメントのノリが寒い
[12372.402] ~MISSING_COMMENTER_INFO~: へった
[12381.823] senkeeeeee: シルゴルがプラチナいじめてる
[12382.686] ゆやーーん: まあ主とリスナーは性格って似ますからね
[12386.019] yasutaka_000: チルエイム
[12387.276] 唐揚ボーイ: でもうまくね？
[12391.856] しずら: また悪魔の世代カスタム見てえよ
[12403.175] mew3v: なんで配信者とリスナーって似るんやろね
[12406.270] hanage114514: ゆきおんと事同じ感じじゃないの？
[12408.579] tottocohamu: w
[12408.667] のーたいむ: あの界隈があーだこーだ言ってる人も別に寒くてどんぐり
[12409.948] もちもちトンカチ: ボドはアセンダントいかんの？
[12410.151] srtdehew: ｗｗ
[12411.548] 08seryu: ｗ
[12412.053] gurararaaa: ｗｗ
[12412.840] BIG_MEAT_PASTAR: ｗｗ
[12412.890] alarm129: はんじょうって面白くないのに同接おおいよね
[12418.903] はねかわ777: たまにいるやつだ
[12424.744] ~MISSING_COMMENTER_INFO~: @alarm129 🤫
[12431.199] portgas_d_rouge: びんじょうの話はやめてね
[12440.520] Reeslack: !member
[12440.620] (M)Nightbot: -
[12441.805] harurunF: あ
[12441.952] aqutan_sukikamo: どこの界隈もどこの配信者の視聴者もきもくてサムいのは変わらないよ
[12442.605] asuuuuuuuu: ふんにょうの悪口やめてね 
[12445.120] mew3v: こわいわ
[12445.449] ganges456: あ
[12449.247] ゆやーーん: にじさんじのとこのリスナー民度よすぎるもんな
[12458.945] mxg0274: ハイエナで稼いだ視聴者数だからね
[12461.313] レヴェナント: コメ欄荒らしてる人たちって人間がやってるの？それかボット？
[12465.564] ~MISSING_COMMENTER_INFO~: かわいいね
[12469.712] ~MISSING_COMMENTER_INFO~: にじさんじはママ面してるやつがキモすぎる
[12486.066] 新鮮グミ: にじさんじリスナーって別にゲーム見てるわけじゃなくね
[12487.197] araraguru: え、ぺ
[12488.271] かるたふ: VDKってランクなんぼなん
[12491.639] mew3v: Vは女性リスナーの割合高いから
[12493.042] 板の重み: 修行僧
[12500.110] ピクとグラム: 笑笑
[12500.539] suyaav: ニンゲンこっわ
[12501.675] 電気マツモト: だからやばいんだよ
[12502.129] mirinnnnnn2: 人間こわいよな
[12504.909] gurararaaa: ほぼぼっと
[12505.158] tanaipi: w
[12506.114] ono3zzz: うちのボドをよろしくお願いします
[12507.110] ~MISSING_COMMENTER_INFO~: ニンゲンは怖い
[12507.791] yasutaka_000: 生きてる人が一番怖いんですね
[12508.783] 08seryu: ギリ人間
[12509.606] yusei0304: 次のネオン割とopじゃない？
[12510.869] Reeslack: 手動で連投してんのシュールじゃない？
[12510.965] (S)phi_zz: 正常な疑問
[12512.315] mirinnnnnn2: 真面目に働いてる人でも誹謗中傷してるし
[12512.438] clath_fps: それこそ
[12512.520] asuuuuuuuu: ボドカさんぼくインスモジャッジオーメンでしかキル取れません助けてください
[12514.662] naranyorai: ボットだよあれは
[12514.748] orok4: 葛葉のコメント欄まじでれべち
[12514.899] 板の重み: ボッド
[12516.017] kawhynot8: 人間だと思うんじゃなくてバケモンだと思って放置したほうがいい
[12517.509] sasasa3683: 俺の友達は荒らしやってるよ
[12517.566] mew3v: いつイモいくん？
[12521.245] pudding229: 公式配布コードのバディかわいくて好き
[12522.974] もちもちトンカチ: なんであげないの？
[12531.659] レヴェナント: 自分んの指でやってんだ意思持って怖すぎだろ
[12532.900] 板の重み: ダイヤ満足民
[12533.513] clath_fps: そう言った人たちをらいか風に言うと病気って言うんやで
[12533.705] tasukudesu: ダイヤ帯のスマーフ率やばい
[12535.142] せんなせな: 俺も汗に上がれないわ
[12535.287] ゆやーーん: 一瞬アセいってるよねたまに
[12535.590] srtdehew: 僕一年間ダイヤです
[12535.874] butanikun_: 将来荒らし用AIとか出るんだろうな
[12537.362] jchvery: ポイント詐欺枠ねらってるね
[12540.487] 柊悠ト: えっ!?マジ、王族のペットのチンパンが荒らしてるのかと思ってた
[12543.332] coleman0016: えぺ競技勢以外でやってる人いる？
[12543.511] suyaav: あせいこう
[12544.951] tamagozqmurai: カメムシ飛んで行っちゃった
[12549.124] のーたいむ: ダイヤいけるなら汗もいけんで
[12551.571] moyakingu: そう思ったらかみーと凄くない？
[12551.749] mysk77: モチベあって回してれば上がってるよ
[12552.653] (S)WtYnT: アセかと思ってた
[12554.925] ruhq1234: フルパじゃなかったらボドとかすぐ上がりそうだけどね
[12557.334] 板の重み: 実力の変わらないただ一つのボドカ
[12561.024] a_katta: エペってプレデターだっけ？
[12564.963] (S)arumon_JP: フルパやりづらくなるしあげないんやろ
[12566.150] mew3v: 実力的にはイモタッチくらいいけそうやけどね
[12568.901] nasubi5505: 毎日エイム錬とかしたくないしね
[12569.126] (S)suuute: ソロまわせばいけるね
[12574.663] naranyorai: 芋はきつい？
[12579.551] yarukiryoku: LUL
[12586.272] yoyofuxk: ぼどは上手いのにやる気がないだけ
[12587.253] mysk77: かるびとりりむ呼ぼう
[12590.585] かるたふ: いやくっそわかる
[12598.838] chantilly4: 浅瀬最高や
[12601.448] mew3v: プラチナやろ
[12601.742] furrrrfox: トリオ出来るし
[12602.042] izwchaso: ダイヤ。プラチナが一番いいよねｗ
[12602.467] aa19366: リドル戦 何時？
[12603.701] aidxxxx: かるび呼ぼうぜ
[12605.199] komomo_beans: 高コスパ
[12607.817] yarukiryoku: 友達いる人だｗ
[12608.247] もちもちトンカチ: アセンダントはキャリーしないとかんしなｗｗｗｗｗｗ
[12608.731] Spr_Sho: わかるガチ適正ライン
[12611.850] のーたいむ: フルパする機会ほとんどないからひたすらランク上げてるや
[12616.148] 電気マツモト: キャリー枠ならんしな
[12619.553] Soyute_0x0: 【悲報】カメムシは中途半端
[12620.771] mew3v: ゴールド以下はまじでイライラする w
[12627.305] tougennkyo123: エペのプラチナみたいな？
[12627.661] syaru213: かるびゴールドで打ち合いマジ強い
[12630.277] (S)haruka_aaaa: 一番幅広く遊べるランク
[12631.766] はねかわ777: 都合のいい女ってことか
[12633.009] rizuttv: そいつがちゃんと適正ならいいわ
[12639.222] 板の重み: カメムシランク半端やな
[12639.788] もちもちトンカチ: 全く勝てないやろうしな〜
[12642.625] hashimotokanshaa: サブ垢作ればいいじゃん
[12646.093] clath_fps: ちょうど中級者の枠で空気悪くしにくい
[12651.702] ~MISSING_COMMENTER_INFO~: フルパなんてそんなもん
[12653.560] mysk77: キルできた方が楽しいもんな
[12664.005] きよぶくろ: 友達芋二人で自分ブロンズでやってたマジできつかった
[12665.705] (S)arumon_JP: ゴルプラダイヤのフルパで敵に汗きてボコられたわ
[12669.535] mew3v: ブルドッグ派やわ
[12669.603] (S)phi_zz: フルパだと弱そうな奴が守ってる方に攻めるよな
[12669.614] レヴェナント: フルパでやる分にはダイヤらへんが一番いいけどソロでやる分には地獄
[12671.607] Spr_Sho: ダイヤ汗だとイライラしなくなる。集中できる
[12673.194] Soyute_0x0: 俺やる気ないらしい
[12678.484] michels15: 命大事にしなきゃってなるもんな
[12680.219] Kuon_vl: ネオンスティンガー楽しい 
[12681.938] orok4: それ以外使う奴病気だよ
[12690.354] ebikun666: ブルです
[12691.970] harurunF: c
[12696.422] syaru213: ぷるぱでかるびシルバーでアセイモ対でキャリーしてたよな
[12711.043] kissrisq: クロスヘア変えよう
[12711.151] Reeslack: うまい
[12712.113] sutorea09: チーデスでモク炊くのだけやめてほしい
[12713.093] michels15: aaceくらい近づくか
[12714.222] shiron_01: スティンガー最強です 
[12715.318] おろおん: 初見です おめえのすべてをみにきた
[12725.811] nekonbu33: vdk配信してるから昼飲みするかぁ
[12728.408] ~MISSING_COMMENTER_INFO~: ドットにしよ
[12729.767] kawhynot8: オコカ
[12731.827] afro_aphro: ボドってストッピングどうやってやってる？
[12732.396] Soyute_0x0: カルビ姫はレイナOTPの素質ある
[12738.175] iHolly_Zz: チーデスはリスキルが至高
[12738.712] (S)suuute: スティンガーtear1です
[12746.204] ~MISSING_COMMENTER_INFO~: ピン留めって16:何分から？
[12753.654] izwchaso: ボドTHのバンドル買ったのbenjyいるから？
[12758.457] mew3v: チーデスって内部レートとかあるん？
[12760.800] Lightcube4: TH好きなんですか？
[12772.658] えあくお: 16：10から開始10分遅延あるから
[12776.200] おろおん: これは007のゴールデンアイですか？
[12785.319] ~MISSING_COMMENTER_INFO~: @e4qo33 ありがとう
[12788.755] nasubi5505: ジェットおちてるｗ
[12795.804] take_11: ピストルで切り返し撃ちむずいよな
[12830.418] ~MISSING_COMMENTER_INFO~: !sens
[12830.510] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[12840.862] hygia459: ｗ
[12843.095] つきしろじぇっぴー: デスマッチのほうが好き
[12851.363] mew3v: デスマッチ後ろから撃たれるからきもい
[12851.402] Soyute_0x0: 一番はコンペでは
[12853.861] 上西: 射撃訓練場が一番いい
[12860.194] (S)arumon_JP: thornコンペ回してみてどうやった？
[12860.731] (S)phi_zz: 後ろから撃たれる頻度が少ないからストレスは少ない
[12868.228] pokepokepopopo: わお
[12872.524] nekonbu33: うま
[12874.651] harurunF: BOTうちかなー
[12875.463] naoooo2944: よく遊ぶ人でこんなエイムがしたいって思う人いる？
[12880.314] えーさく: DinoDance
[12881.791] neziru98: ぼど、Padもmnkも上手いからすごいよ
[12888.672] point_232: 16時や
[12892.489] atom_aaa8: 今の死なんのか
[12896.103] (S)ナギナギ君: スキルなしチーデス実装してください
[12899.628] せんなせな: w
[12901.339] (S)もちすん: もちすん subscribed with Prime. 
[12902.180] mew3v: やっぱ色いいね
[12904.277] Reeslack: かわいいね
[12905.022] meron_w: お乳
[12910.836] twitch_toufu: aace君とおんなじ感度に使用
[12912.577] もも_もいえふぴーえす: なんのヴァンダルですか？有識者教えてください
[12917.155] ruumiv: ハイセンシは合わないんですか？
[12920.260] Soyute_0x0: オーバードライブ
[12921.520] mew3v: 女子に使って欲しいスキンランキング1位
[12922.352] pudding229: オーバードライブ
[12922.885] いらいら: おーばーどらいぶ
[12926.663] (S)arumon_JP: グローブバディ合うよ
[12940.022] もも_もいえふぴーえす: ありがとう皆さん、こんな色あるんですね
[12945.987] 08seryu: チーデスたまに来る格上にぼこられて炊いて継続できない
[12961.104] なぎ_: オーバードライブのace音余韻すごいよね
[12979.703] afro_aphro: CODのくせ出てるぞ
[12981.459] mew3v: ハイセンシ波あるよな
[12984.017] Kuon_vl: デュエ使わないしね
[12984.285] idea_3939: GON
[12999.070] shiron_01: BloodTrail
[13001.344] rinngozamurai: 格上とやるから練習になるんでない？
[13001.920] clath_fps: どこくらいからハイセンシなのかラインがわからん
[13005.209] Soyute_0x0: マジでスキル要らん
[13006.138] hygia459: チーデスにスキルまじでいらん
[13007.057] menakuji: BloodTrail
[13010.396] (S)arumon_JP: しっかりポジ潰すの
[13012.160] ぷりっぷりなぷりん: ローセンシしかつかえない
[13014.842] swiftiess2: あぺは？
[13015.983] kumoyuki32: チーデスのスキルなしversionほしい
[13024.008] kusastu: うぜう
[13026.665] mew3v: 800 0.4以上？
[13027.605] 上西: asunaに憧れた
[13027.737] kyo0128: 0.4からハイセンシ気味
[13030.359] ssssssssszx: BibleThump
[13032.179] フッフッダーイ: ウルトで真ん中ぶった切れ
[13033.208] lovingcall: BloodTrail
[13042.587] ~MISSING_COMMENTER_INFO~: 生き返ったらタブ開くのってそういうこと？
[13043.188] yhshhsaiko: ああ…もうあかんわ…
[13047.566] ゆゆたろう: w
[13051.024] keinikochan: チーデスでセンチネル使ってる人あれなに？
[13053.875] 姫戸: 15cm以上？
[13055.981] ruumiv: 0.6くらいでもすぐできるようになりそう
[13059.577] ssssssssszx: そろそろく、くる
[13070.165] eito67: 20cm以上ハイだと思う
[13074.447] mew3v: ローセンシ使い出したら戻れん
[13080.132] ~MISSING_COMMENTER_INFO~: やっぱ沖縄感度だよ
[13088.101] (S)phi_zz: 数発撃つ猶予あったのに0ダメなのがまじ萎える
[13088.847] 08seryu: ｗ
[13090.259] michels15: !?
[13092.375] t3trapood: ええて
[13107.439] ganges456: おし
[13110.789] neziru98: あるある
[13111.371] 96nowa: おし
[13112.766] ~MISSING_COMMENTER_INFO~: おしい
[13115.261] バラバラ1031: OC
[13115.854] komomo_beans: ありゃー
[13116.701] 08seryu: japan pigs
[13119.737] (S)もちすん: vodkav2Riddlesmile
[13124.271] agehadayo: わわわわ、わわわ！わわ、をわ！をわわわわー、わわ、ををわ！わ！わわ。わをわをわ。わわを！。！わをわわを！わわ、。。。。！、わわわ、
[13127.663] myu7_: ゲーム画面綺麗、グラフィック設定良くしてます？
[13137.463] mew3v: vodkav2Riddlesmile
[13137.928] masa3020masa: あと10分くらい？
[13141.398] お肉豚: 寝落ち勢もいます
[13154.801] maruya1119: よくできるね
[13156.767] mew3v: 4090なら下げる必要なくない？
[13157.413] ssssssssszx: w
[13158.137] schwarzekatzzz: 弾道表示オフいいよ
[13158.461] あごーと: フルカスタム
[13161.968] kumoyuki32: UIだけ高くするのおすすめ
[13163.727] fugooooooo: マテリアル下げるとスキンがキモくなるよ
[13166.252] t3trapood: でもゲームのグラフィック低いとやってて萎える
[13166.594] おにゃんぽこ: リッチだね
[13189.170] (S)arumon_JP: 配信者なんだからグラフィック設定たかくていいでしょ
[13204.183] ~MISSING_COMMENTER_INFO~: ゆきおの放送がついたぞ！
[13216.973] mew3v: 画質悪い
[13220.599] kusastu: 引き伸ばしってなにがいいの？
[13224.180] 投げやり大往生: あれ？
[13225.670] anra_321: よっわｗ
[13229.562] ~MISSING_COMMENTER_INFO~: なんか箱テカるの嫌いでやってる
[13234.405] m4yo__: 低画質にすると定点の目印消えてたりすることある
[13240.768] nekonbu33: いいねぇ
[13244.920] (S)phi_zz: マテリアルだけ中だとチープさ多少緩和される
[13245.597] ~MISSING_COMMENTER_INFO~: 血邪魔すぎん?
[13258.884] lula05_: テクスチャだけ中がおすすめ
[13259.785] maruya1119: 軽いしな～
[13259.850] vmarvs: !sens
[13259.949] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[13262.645] BEE048: 引き延ばしは相手が少し大きく見えるとかだった気がする
[13264.551] t3trapood: プロは画質落としてさらに引き伸ばしとかもしてるよね
[13264.914] hanage114514: 低が多い希ガス
[13265.408] ~MISSING_COMMENTER_INFO~: く、くる
[13267.503] mew3v: 昔からの名残り
[13272.433] 上西: 血はヘッド判定分かるからあり
[13281.417] ganges456: 俺今日ボドカにカビキラーかけられる夢見たような気がする
[13314.101] michels15: 敵のふちの線赤か黄色どっちがおすすめ？
[13326.325] カナ口ア: 引き伸ばしは完全にGOの名残
[13326.913] mew3v: 観る側としては引き伸ばしやめて欲しい
[13336.202] harurunF: クロスヘアでっかくなるよ
[13336.580] のーたいむ: 引き伸ばすと覚えた定点がチャラになるから使いたくねぇ
[13339.875] かいちゃんです: 元々軽いからな
[13343.680] R4xy_o: ぼどって汗踏んだことある?
[13343.760] hayasannn: ゆきお行くわ
[13350.107] 投げやり大往生: wwww
[13352.001] 08seryu: こんな違うんｗ
[13354.045] (S)kodomodatteumaindamon: ｗｗｗｗｗ
[13357.981] komomo_beans: 踏んだことあるよ
[13360.172] maruya1119: いらねｗ
[13367.128] るきたそまる: なにかえたの？
[13370.316] fugooooooo: 見るのはこっちの方が良いけど
[13382.912] afessx: シャープネスオフの人多いけどオン見やすいと思うんだよな
[13386.091] 08seryu: 目チカチカする
[13388.265] surumei2525: 影えぐい
[13390.670] ~MISSING_COMMENTER_INFO~: ぶっちゃけグラフィック変えてもなんも意味ないし低でよくない？軽くなるし
[13392.612] (S)phi_zz: ブルームつければキラキラするよ
[13392.647] うぃんどだよ: こっちの方がいい気がするのは初心者？
[13395.651] t3trapood: こう見るとvaloってシンプルイメージあるけどキレイなゲームやな
[13398.520] eula_sexy: ！result
[13399.847] BEE048: 定点するときに目印無くなるとかあるのかな？
[13403.941] Reeslack: 確かに
[13406.053] ruumiv: 調子悪い時に弾道オフするとAIMよくなったりする.これまじです。
[13409.197] mew3v: 画質悪いアニメより画質いいアニメのほうがいいのと同じや
[13411.340] Soyute_0x0: 自分の普段の画面と違うから新鮮でいい
[13419.410] るきたそまる: すごく綺麗
[13424.879] maruya1119: 自分でやる分には低い方が楽
[13427.244] 08seryu: こんな綺麗なのに低くしてるの申し訳なくなってきた
[13432.265] uni556: そろそろ始まるぞ
[13447.885] sake244: もーすぐ始まる
[13452.820] fugooooooo: マテリアル低のフォーセイクンヴァンダルとかチープすぎて嫌な気分なるよ
[13454.537] 柊悠ト: 眼鏡しよ
[13458.353] じぶ0102: 始まるぞ！
[13461.945] sake244: もーそろ始まるにょ
[13462.077] mew3v: 視力低下ゲーム
[13465.777] menakuji: は、はじまる！
[13469.270] _めんたい_: UI低くしてると手がキモイ
[13473.793] ryota_akg: はじまったー
[13474.691] Reeslack: aaceぐらい近くしないと
[13477.063] sinryu0323: はじまる
[13481.233] みょんとん: はじまった
[13484.149] omega39831: 始まったぞ
[13484.832] tyataraijyarujyaru: hajimattazo
[13490.294] 柊悠ト: （笑）
[13490.753] uni556: wwwww
[13491.421] meron_w: うんまつ
[13494.121] menakuji: ｗｗｗｗｗｗｗ
[13494.471] (S)kodomodatteumaindamon: ｗｗｗｗｗ
[13495.046] harurunF: www
[13497.689] mysk77: smthとか試合の時かけるよね
[13497.920] (S)すけ7: 頭にアルミホイルも巻いた方が良いよ
[13498.757] komomo_beans: wwwww
[13503.094] meron_w: w
[13505.014] ~MISSING_COMMENTER_INFO~: 大会<グラフィック
[13506.769] mew3v: エーペックス＜ヴァロラント
[13507.800] makky51: glhf
[13509.402] atom_aaa8: っぱヴァロか
[13512.588] (S)0raimu0: 0raimu0 subscribed with Prime. 
[13519.085] otexin7: メガネボドてえてぇ
[13524.286] 柊悠ト: うま
[13525.169] clath_fps: 設定とかこだわり出すと止まらなくなるからな
[13526.071] menakuji: もしかして関係あるんじゃ
[13528.906] komomo_beans: ボドの性格出てるなw
[13530.169] nojanojag_: 始まったてー
[13537.228] sinryu0323: りまっち
[13537.611] h0t4te: リマッチや
[13539.644] bun_dhi: りマッチ
[13542.480] unagianddog: りマッチや
[13546.617] ~MISSING_COMMENTER_INFO~: メガネにはドットだよ
[13552.930] portgas_d_rouge: え？
[13553.001] mew3v: ナイスリマッチ
[13553.462] afessx: ｗ
[13554.917] unagianddog: 流石パートナーチーム
[13555.749] skysnow6: 草
[13555.916] kimpii_o: 忖度リマッチきたああ
[13555.943] lily3nari: 想定内か
[13558.605] (S)phi_zz: 黒幕
[13559.866] amanten: 名物
[13560.072] ~MISSING_COMMENTER_INFO~: ボドはヴァロ部門にしか興味ないもんな
[13564.665] kusastu: 入金やめてね
[13566.707] mew3v: オーナーの権力
[13578.200] (S)sinkakei: ぼどいくら積んだの
[13581.277] nanasem: パートナーチームのオーナーが見れてないのにはじまるわけない
[13582.218] 柊悠ト: 賄賂
[13588.247] ocha28: Valoやるためにリマッチさせたのか…
[13589.916] orok4: !crosshair
[13590.021] (M)Nightbot: 0;s;1;P;c;8;u;000000FF;o;1;b;1;s;0;0t;3;0l;1;0v;0;0g;1;0o;0;0a;1;0f;0;1t;1;1l;4;1g;1;1o;0;1a;1;1m;0;1f;0;S;c;0;o;1
[13596.010] sakana_b8: うま
[13602.710] mocooo15: ボドカさんまちリマッチ
[13616.260] ぷりっぷりなぷりん: タップ撃ち調子悪い？
[13620.049] atom_aaa8: 病気やん
[13623.558] 柊悠ト: 眼鏡やりづらい?
[13627.706] 3代目吉幾三: 設定はグラボの事情でどのゲームもオフか低しか選択しないもん
[13634.550] lovelyowj: パートナーバロラント 
[13636.207] mew3v: イン
[13640.978] kumoyuki32: カオスつかえばあたる
[13641.875] harurunF: BloodTrail
[13672.467] (S)arumon_JP: グリポか
[13686.552] ruumiv: 弾道オフ一時的に調子上がりますよ
[13690.188] taiki_freak: ALGSまだ？
[13690.662] clath_fps: 調子上がらない時初期スキンで調節するの個人的に好き
[13705.333] komomo_beans: さっきのヴァンダルスキン可愛かった
[13706.527] mew3v: 紫統一しよ
[13715.863] portgas_d_rouge: はじまった
[13719.542] sinryu0323: はじまる
[13719.672] (S)arumon_JP: ピンクで揃える？
[13721.924] ~MISSING_COMMENTER_INFO~: アルゴス呼びやめてね
[13725.483] uni556: きたぞ
[13735.493] ヤングコブラ: く、くる
[13738.292] BEE048: 成金スキンないの？
[13738.446] (S)sinkakei: はじまったにょん
[13739.884] らむぽっぷ: わかる～
[13741.730] plus_haku: もう応援は終わりですか？
[13743.492] clath_fps: く、くる！
[13745.222] sheeeelll: くる
[13747.324] nagityosu_: クロナミは？
[13748.691] q_qbn: リマッチじゃねこれ
[13754.267] とうぶんかた: みょうがシェリフ
[13764.174] ikiad1290: 始まってないんか？
[13772.247] たつまくす: はじまった
[13777.312] a_dmja: まだ？
[13781.945] mew3v: はじまったか
[13791.675] ミニミニマーニー: 始まったよ
[13804.053] mew3v: 疲れるわ
[13805.335] にかいどー: メガネ可愛いよ
[13808.100] usita_: なんか視界狭いよね
[13809.828] (S)arumon_JP: 裸眼でも問題ないくらいの視力？
[13812.753] mick39039: 似合ってるぞ
[13814.034] あごーと: 結構似合ってるけど
[13815.920] omega39831: とった後が辛い
[13816.545] 柊悠ト: コンタクト嫌なん?
[13819.075] げっちゃん: 目悪そうじゃないのにな
[13823.811] (M)tennkoh: !editcom !result $(urlfetch https://algs.tas.gg/api/match/16623?showPlacement&showPoweredBy)
[13823.964] (M)Nightbot: @tennkoh -> The command "!result" has been updated successfully.
[13824.286] goldd1234: ICL手術
[13827.143] meron_w: タボチャでか
[13827.523] とうぶんかた: www
[13829.476] angry_hungry19: ずっとかけてたら疲れん
[13831.201] グラル87: メガネかけるとなんか可愛くなるな
