[2972.166] bnylly: バトラさん、途中抜けしましょう！ 
[2972.995] sess_y: EZ
[2973.496] (S)だきお: お前には厳しいよ
[2974.348] (S)pon_pon_bomb_: バトラさん。あなたよりもあなたが使ってるキャラの方がよく喋ってます。
[2975.144] aokinoko2000: 会話力杯人以下マジ？
[2976.330] nuuuum_: w
[2977.911] nezar777777: w
[2977.970] kutapanko: BloodTrail
[2978.420] ほしのこーひー: バトラさん、緊張してます
[2978.589] jakushadansei: w
[2978.863] (S)なぁマリパしないか: w
[2979.274] (S)wo_nderland: ｗ
[2979.395] taiyakisan3: w
[2979.484] (S)claude__debussy: w
[2979.714] (S)giten1415: w
[2979.731] (S)richard_starrky: w
[2979.834] (S)村紗あざらし: w
[2979.929] ame319: ｗ
[2980.884] sess_y: w
[2981.331] ynwnnbf: ｗ
[2981.537] あんソロ: w
[2981.549] todo_19: w
[2981.647] cafy_23: ｗ
[2981.669] momoo_mgmg: ｗ
[2981.776] (S)ティアーモ大好きアモーレ: w
[2981.949] (S)minatoyssy: ｗ
[2982.032] sandopanman: w
[2982.139] クッカイイ人: w
[2982.247] (S)firakku2034: W
[2982.350] apple_pie0827: 効いててｸｶ
[2982.495] panraisu12345: ごりごりの死体うちかましていけ
[2982.555] ~MISSING_COMMENTER_INFO~: はんぜうとかその辺の絵より活動歴長いのに、下手に出てくるからうんこさんも絡みづらそう。
[2983.325] (S)じょりわき: w
[2984.170] ku_taro: ｗ
[2984.220] (S)chienpao30: w
[2984.831] lokinlokinlokin: 効きすぎやろ
[2985.018] (S)尾晶蠍: w
[2985.111] akaza610: あおり体制０
[2985.247] ドゥテルテ: w
[2985.680] abcalcium: w
[2985.873] (S)フェネル: 共感性羞恥心ヤバいです
[2985.880] (S)aburi_saamon: w
[2986.086] nsdvjklnvk: バトラ緊張中
[2986.343] ikenuma_go: w
[2986.889] balance_091: w
[2987.533] yyyuuna: 草なんよw
[2988.516] yokogeko66: w
[2988.675] (S)giten1415: 魔法の単芝
[2991.804] (S)yarukiryoku: 耐性なくて草なんよ
[2992.747] todo_19: もっとキレろ
[2992.977] 25pori: 加藤さんキングリーグとか公式とか今1番忙しい時期なのに‥
[2994.815] groovy_gozila: 煽られ態勢0
[2995.835] あくーら: w
[2996.617] (S)フェネル: 落ち着け小僧
[2996.851] (S)miyamori7209: 煽り返せ
[2999.806] ちくわぶさんたろう: ガチギレしてくれ
[3000.668] (S)astacb: でゅんに気を遣わせてます
[3004.308] qwertyuiopasdfghjklzxcvx: バトラって今も世界目指してんの？
[3004.316] (S)monyu_ment: ０killでez
[3005.577] ほしのこーひー: ワイヤー若干高いぞバトにゃん
[3006.694] tinsou0893: バトラ、はんじょう化してる
[3006.886] クッカイイ人: あ
[3008.945] kiskzero: ネオン単芝中
[3009.195] (S)フェネル: ナイフくるくるやめてね
[3011.289] kkkkkkk223333: お酒に頼らないか？
[3012.369] (S)村紗あざらし: ナイフ回し4
[3016.758] (S)見るやつ: batoraRikimuna
[3018.214] pepsiman2222: 今は世界目指してない
[3021.411] sesami517: これ負けたらご飯ないです
[3023.612] みリン: 喋らないけどナイフは回しますと
[3025.181] (S)れくんさ: やっほー 
[3025.675] anaberin775: この配信見るとはんじょうはおちついてるね
[3028.404] 物部物語: 加藤さんの配信ではバトラ絶賛されてます
[3033.150] sandopanman: 世界1位ぶっちぎりすぎてもう無理だよ
[3033.361] kkkkkkk223333: 会話を回してくれ！
[3034.110] rairairai16: なんだかんだキレて大声出すのがおまえの持ち味だから
[3034.546] qwertyuiopasdfghjklzxcvx: まぢかよ
[3036.422] (S)pon_pon_bomb_: ワイヤー高いのは自分が通れるようにあえてしてるって言ってた
[3038.143] todo_19: ナイフ癖やめなー？
[3038.654] panraisu12345: なんかこええな
[3040.955] aokinoko2000: ナイフ回してないで会話回せってか？
[3041.557] sess_y: 何を絶賛してるんだ？
[3043.497] honokure: 入団試験試験ではナイフ1回転する度に5点減点です
[3050.176] (S)村紗あざらし: なあバトラ、ドラム缶使わないか？
[3055.175] tinsou0893: ドラム缶叩こっか
[3057.021] 物部物語: コメントにガチ効きしてるとこ
[3058.216] pyonpyon96: すだち軍、衛門になりすまし褒めよう
[3058.893] 25pori: 加藤さんと高田さんのVIPマリオ好きでしたって伝えろ
[3061.389] (S)giten1415: クルクルナイフ控えてね 
[3067.630] ~MISSING_COMMENTER_INFO~: はんぜうとかその辺の絵より活動歴長いのに、下手に出てくるからうんこさんも絡みづらそう…
[3069.510] apo0320: バドラム艦
[3071.060] kkkkkkk223333: ナイフじゃなくて、会話を回してね 
[3071.273] aburi_mochi_mochi: エリアせめーな
[3072.766] (S)フェネル: 加藤の配信でも心配されてるじゃん
[3077.925] udqnbgra: うんこちゃん、スーパーミートボーイって知ってます？あれめっちゃおもろいっすよ！w←話題持ってきたぞ！ 
[3079.362] sandopanman: このマッチはggだし飯の話もはぐらかされるし、散々だね
[3080.022] (S)じょりわき: batoraSudachikun5
[3081.584] (S)gin6749: ペン回しだけは上手い陰キャ
[3084.792] pepsiman2222: 腫れ物バトラ
[3085.261] ynwnnbf: あ
[3086.647] zundamyon7: ...うん
[3087.378] typewith: ラークしないからだろ
[3087.576] s_u_d_a: あーあ
[3089.794] sess_y: あの…
[3091.083] (S)村紗あざらし: ドラム缶で空気変えられると思う
[3092.141] katobayo: オナサイか
[3093.766] あんソロ: あーあ
[3094.475] 炙りエンガワ: NotLikeThis
[3098.766] クッカイイ人: NotLikeThis
[3099.449] ひぽ_: く、くる
[3100.842] yuriyurisankaku: ・・・
[3101.706] (S)フェネル: バトラ、もう寝ないか？
[3101.710] (S)astacb: せめて見どころ作れ‼️ 
[3101.832] 物部物語: 共感性羞恥がすごいなのれす
[3103.349] (S)yarukiryoku: バトラ楽しめ
[3104.707] (S)だきお: これ終わったら何する？
[3105.553] ynwnnbf: NotLikeThis
[3106.483] yyyuuna: …
[3107.118] jakushadansei: ・・・
[3107.516] ame319: こ、こない
[3107.642] ~MISSING_COMMENTER_INFO~: はんぜうのオナサイ以下の烙印折れるとやばいぞ
[3108.946] nezar777777: …
[3109.110] bnylly: バトラさん、途中抜けしましょう！ 
[3109.693] ビートきよし: いこか
[3110.451] kkkkkkk223333: まずは楽しめよ！！
[3112.377] (S)giten1415: 覚醒マトラ解放するしかねぇーべ
[3114.028] (S)pon_pon_bomb_: ナイフぐるぐるチビサイファー
[3115.467] ku_taro: ティアーモで空気変えないか？
[3115.798] ブロンズです: こないんかーーいｗｗｗｗｗｗｗｗ
[3118.524] (S)shimohal: BloodTrail
[3119.260] ~MISSING_COMMENTER_INFO~: はんぜうのオナサイ以下の烙印折れるとやばいぞ。ガチの無能認定される
[3119.591] pepsiman2222: 一周回って面白くなってきた
[3121.059] (S)猫舌の犬: うっす
[3127.446] (S)だきお: 今日この後マリパありますか？
[3128.525] ANAPA0000: ここは勇気の切断してマリパだ
[3132.209] ~MISSING_COMMENTER_INFO~: はんぜうのオナサイ以下の烙印おるとやばいぞ！
[3133.072] yuriyurisankaku: ？
[3133.839] shuhey51: !member
[3134.417] yahhu__: ｯｽﾈ
[3136.021] ~MISSING_COMMENTER_INFO~: BloodTrail
[3137.294] 物部物語: いつもの内輪ノリいくぞおおおおおおおおおお
[3137.468] nezar777777: ？
[3138.943] かまにー: ｗ
[3139.844] (S)村紗あざらし: マリパ今度やりません？って誘ってくれ
[3139.851] sandopanman: そういうとこだぞ
[3141.674] (S)yarukiryoku: NotLikeThis
[3144.283] (S)フェネル: 加藤にマリオテニスの話題でも触れよ
[3145.389] ~MISSING_COMMENTER_INFO~: あ
[3145.900] thaumergeorbiter: BloodTrail
[3146.370] (S)giten1415: 有機の切断マリパほんま草
[3149.108] udqnbgra: BloodTrail
[3151.267] クッカイイ人: あ
[3154.463] jakushadansei: あ
[3155.275] ざわこす: ez
[3156.071] sess_y: これ相手が強いの？
[3156.629] ynwnnbf: あ
[3158.079] nezar777777: あ
[3162.657] pepsiman2222: 腫れ物バトラ
[3166.950] ponchiahogebakudan: これはだめですわ
[3169.029] ~MISSING_COMMENTER_INFO~: 加藤さんは約束に前向きなとき、最初にいつ行くか聞いてきます！
[3170.307] (S)こたつ0000: これフルパ？
[3176.564] ゆーいつ: あ
[3177.136] tinsou0893: 静かやな
[3177.352] nuuuum_: トリオ
[3178.582] udqnbgra: 加藤さんテンプレ聞きたいらしいぞ
[3180.741] zundamyon7: あ
[3180.802] ame319: あ
[3180.886] 東方やるって言ったじゃん: 配信してたのかよ....
[3181.798] ざわこす: あ
[3182.525] rugosa: 加藤はちょっといじってくるぐらいが1番好きだぞ
[3186.502] (S)aguerochan: ヴァロってほんとおもんねーなw
[3188.579] aokinoko2000: しーん
[3189.118] ブロンズです: プロみたくヨルソヴァＵＬＴ使えよ
[3191.442] (S)softon18: はんじょうにしか話しかけません
[3191.506] 物部物語: わかるよバトラこの視聴者数・コメント数 すべての敵のチャットまで拾って面白に変えていかないとここまで増えていかないと思っているんだろう 残念 そんなことはない もうこのジジイにはコメントなんて追えていない なんで俺らはそんなジジイを好き好んでみているのか
[3192.688] (S)melon_pan14: ふん
[3193.338] (S)こたつ0000: トリオでアンレ？
[3194.463] 寿司はサーモン: なんでこんな弱いの
[3196.544] (S)村紗あざらし: テンプレ行ってくれる
[3198.471] kkkkkkk223333: ミュートしてないよね？
[3208.934] (S)pon_pon_bomb_: 加藤さんがテンプレ教えて欲しいって
[3208.947] nuuuum_: 一応ランクww
[3209.639] ynwnnbf: 前回のフルパおもろかったけどな
[3219.041] (S)miyamori7209: 今テンプレ待ちです
[3221.761] yyyuuna: でゅんがこんなだんまりするってよっぽどやぞ
[3221.792] (S)フェネル: これ過去一つまらないヴァロじゃね？
[3222.704] (S)だきお: アモーレとティアーモどっちが好きか聞け
[3223.459] abcalcium: 何なら前回より話してない
[3224.634] sandopanman: もう恥を忍んで普段のバトラを解放するしかないよ
[3224.714] nezar777777: さっきからウロウロしかしてなくね？
[3227.388] kkkkkkk223333: これは、ゲームが悪いです
[3227.561] (S)猫舌の犬: 野良頑張ってるな
[3228.890] (S)nenkochan: ミマンキな
[3230.398] ひぽ_: これはミマンキ
[3231.118] (S)村紗あざらし: アモーレでもいいから言ってくれ
[3231.348] pyonpyon96: なあバトラ、おもろいか？
[3232.793] 寿司はサーモン: ウロウロ
[3235.694] 津々浦うらら: ･･･
[3238.122] s_u_d_a: ティアーモならなぁ
[3238.571] クッカイイ人: まずい
[3239.579] (S)トマタネ: えー
[3239.926] pepsiman2222: 一周回って面白くなってきた
[3240.128] (S)ufe514: ソーヴァ使ってればな...
[3240.340] lokinlokinlokin: 合流からの流れがあったからな
[3242.157] kutapanko: BloodTrail
[3242.259] あんソロ: 振わんなあ
[3242.407] kannagiyuugodeater: 、、、
[3243.585] (S)こたつ0000: ランク的に組めないと思ってた組めるんだ 教えてくれてありがとう
[3244.680] 東方やるって言ったじゃん: キャラのボイスでかくね
[3244.755] flamtcp: BloodTrail
[3244.828] fuwa_chika: …
[3245.768] anaberin775: バトラ緊張感伝わってくるぞ、もっと喋ろうか；；
[3245.854] (S)村紗あざらし: …
[3245.979] adgjmptwwtpm: うーーんつまんね、釈迦のソロ配信の方がまだおもろい
[3247.168] (S)pon_pon_bomb_: 徘徊老人
[3247.307] hayate2808: 前回のフルパは見れたんだけど今回なんでこんな感じなんだ？
[3248.636] ponchiahogebakudan: 小粋なトークは？
[3248.884] 物部物語: 加藤さんを困らせる天才軍師バトラ
[3249.059] (S)あーあか: 加藤さんバトラに気使ってますやん…
[3249.461] ヌオゥ: 可もなく不可もなく
[3249.632] (S)chienpao30: …
[3251.771] (S)nenkochan: Valorant大好き!アモーレ!!
[3252.804] (S)823aaa: 今バトラは活躍できてない事で頭がいっぱいだよ
[3256.020] (S)soralira: 実際ちょっとやりづらそうで見てて辛い；；
[3256.462] nuuuum_: うんこちゃんゴールドだから組めるぽい！
[3256.731] yuzu4mee: バトラさんコメント欄荒れてます
[3257.896] aburi_mochi_mochi: じゃあセンチネルじゃん
[3261.837] (S)村紗あざらし: パンパンアモーレ
[3263.412] apo0320: ミッド取ってくれ言われてるぞ
[3264.616] pepsiman2222: 腫れ物バトラ
[3266.090] flamtcp: じゅんいくは と思ったら一緒だった
[3267.316] ちくわぶさんたろう: バトラークしろ
[3269.408] (S)だきお: batoraUsaanimation
[3273.303] zundamyon7: バトラ下手に出すぎて眠くなってきた寝よう
[3273.628] (S)うぃはち: やっぱ一人でマリオやってるほうがいいのかバトら
[3275.795] shuhey51: バトラさん、普段の逆張りのせいで普通のコミュニケーションが円滑にできてませんよ
[3284.354] kasendai2: 遂にお前も英雄団公式加入か
[3284.763] udqnbgra: うんこちゃんシルバー落ちて空気最悪になるとこ見たいです
[3285.433] tinsou0893: バトラ、今おれコメ欄ずっと見てたわ...
[3287.717] (S)あーあか: 野良の方が喋ってますやん…
[3289.278] (S)aburi_saamon: すりすりごますり
[3290.779] thaumergeorbiter: なあバトラ、"覚醒"してみないか？ 
[3293.253] (S)じょりわき: 小粋なトークで 
[3296.426] (S)pandasan_power: バトラ、小粋なトークいってくれ
[3298.945] (S)こたつ0000: バトラ プラチナなんだ
[3299.835] paterpan72: バトラさん30代って本当ですか？
[3300.348] ynwnnbf: 四天王
[3300.431] (S)村紗あざらし: これって、反省会？
[3302.610] ame319: あーあ
[3303.944] udqnbgra: あた
[3304.057] adgjmptwwtpm: ニコ生でやれよお前
[3304.408] nezar777777: 🥱
[3305.092] asasiolove_mash: あーあ
[3306.005] 東方やるって言ったじゃん: これｇｇ？
[3306.718] おにょーん: あーあ
[3307.488] (S)giten1415: うーん
[3307.793] (S)miyamori7209: そろそろドラム缶解放しても良いぞ
[3307.849] pepsiman2222: ただの腫れ物衛門
[3308.340] jakushadansei: これはまずい
[3310.045] (S)だきお: 今日この後120枚RTA通しありますか？
[3311.755] (S)フェネル: シンプリーはマリオ64やってるしお前もマリオの世界に戻らないか？
[3311.959] yuriyurisankaku: はんじょうのほうがサイファーうまいわ
[3316.211] kazuuso: DinoDance
[3319.831] ynwnnbf: DinoDance
[3319.921] (S)richard_starrky: 1
[3321.235] 物部物語: 嘘だろこの雰囲気のまま6時まで耐えないといけないのか…まるで拷問じゃないか
[3324.342] (S)pon_pon_bomb_: パワポケ8の話した？
[3325.064] (S)soralira: バトラがんばれ 
[3325.324] sandopanman: バトにゃん黙らないでー；；
[3325.792] (S)giten1415: DinoDance
[3326.012] fuwa_chika: みてて辛くなってきた
[3326.554] tak191812: この時間帯じゃなければもっと上手いのに
[3326.953] (S)pentan514: 苦しそうなバトラしか聞こえてこなくて草
[3329.270] 寿司はサーモン: こいつアセいったのブースティングとしか思えないんだけど
[3329.337] nuuuum_: バトラさんせめて賭けしてくれませんか
[3330.616] (S)尾晶蠍: BibleThump
[3331.796] 25pori: 6時に終わるし一回マリオ通して仕事頑張ってな
[3337.014] (S)softon18: この人朝にスーパーミートボーイやってた人と別人ですよね？テンションが全然違いますけど 
[3337.653] 毎日飯抜きで育ち158㌢: …
[3338.462] (S)neonoir0: 今来たけどこのあとなんかやるの？
[3339.800] (S)soralira: 元気出して 
[3339.967] pepsiman2222: 世界で一番長い3時間
[3341.476] zundamyon7: ...
[3342.048] (B)バトラ: あ
[3342.246] (S)村紗あざらし: 倒れたらドラム缶でドンドコして欲しい
[3344.148] todo_19: あ
[3344.148] (S)村紗あざらし: あ
[3345.246] sandopanman: あ
[3345.327] あんソロ: あ
[3345.338] (S)尾晶蠍: あ
[3345.458] (S)うぃはち: あ
[3345.476] yuriyurisankaku: く
[3346.023] 25pori: あ
[3346.279] groovy_gozila: あ
[3346.324] (S)pandasan_power: あ
[3346.487] (B)バトラ: 駆け
[3346.688] anaberin775: え
[3346.691] tksand_pol510: あ
[3346.712] yokogeko66: あ
[3346.751] hayate2808: あ
[3346.914] (S)あーあか: もう一回やりたいなあ…
[3347.008] (S)chienpao30: く
[3347.286] kazuuso: PikaRamen
[3347.492] (S)aburi_saamon: た
[3347.531] (S)claude__debussy: く
[3347.594] ynwnnbf: く
[3347.821] (S)giten1415: た
[3348.093] (B)バトラ: ごめん
[3348.117] momoo_mgmg: あ
[3348.252] buriburi1925: あ
[3349.104] pepsiman2222: 6時までこれです
[3349.119] 津々浦うらら: た
[3349.133] kkkkkkk223333: あ
[3352.492] anaberin775: 喋れよ！
[3352.548] yuriyurisankaku: ｗｗｗｗｗ
[3352.720] (S)soralira: いいよ
[3352.938] apo0320: バトラって今日仕事？ わかる人教えてほしい
[3353.349] groovy_gozila: 何？
[3354.076] todo_19: 駆け
[3354.304] (S)pon_pon_bomb_: この待ち時間マリパやらね？
[3355.144] delendpg: いいよ
[3355.572] apple_pie0827: あ、くたん
[3355.782] あんソロ: BibleThump
[3356.214] 25pori: ゆるさん
[3356.420] nuuuum_: いいよ 
[3357.008] sidenry: ｗ
[3357.588] nezar777777: はやく政治のコーナーにならないかな〜
[3357.830] ku_taro: つらくなってきたよバトラ
[3357.914] (B)バトラ: いっぱいいっぱい
[3358.546] (S)melon_pan14: いいよ
[3358.752] (S)尾晶蠍: いいよ 
[3360.363] hayate2808: いいよ もっと会話しろ
[3360.398] (S)村紗あざらし: いいよ
[3361.270] yokogeko66: いいよ
[3361.542] (S)ufe514: バトラいいよ！
[3361.733] (S)フェネル: くさのゆいも絶句ですわこれは
[3362.254] groovy_gozila: ネジキのこと喋れ
[3362.374] (S)soralira: そんなのはいいんだよ
[3362.451] sandopanman: ；；
[3363.188] toky1348: そんなことはいいから
[3363.409] かみのすけ: たくあん
[3363.410] あんソロ: くるしそう
[3363.752] udqnbgra: 仲良く慣れるか？ はい いいえ
[3363.998] varisu893: 謝るな
[3364.208] sandopanman: かわいいね
[3364.965] jakushadansei: おっぱいな
[3365.550] aokinoko2000: 朝からの仕事辛そうだな
[3365.767] (S)claude__debussy: w
[3366.347] (S)aburi_saamon: いいよ 
[3367.007] momoo_mgmg: 深呼吸しろ
[3367.207] ambivalentvermilia: お前いつもはリスナーに言いたい放題なのになぜそれやらないの
[3367.564] (S)ufe514: BloodTrail
[3368.303] sess_y: ；；
[3368.677] kkkkkkk223333: バトラ呼び今日された？
[3369.224] saint_poke: バトラ頑張って
[3369.639] (S)yarukiryoku: 楽しめバトラ
[3370.554] ちくわぶさんたろう: いいから話せ
[3370.612] (S)pandasan_power: 賭けはいいから盛り上げてくれバトラ！
[3371.211] koh024: つらい…
[3372.129] buriburi1925: 頑張れバトラ
[3374.603] (S)soralira: 楽しんでやろう 
[3376.001] ゆーいつ: シンプルに見どころがない
[3376.428] (S)あーあか: wwww豆腐すぎ
[3377.143] ヌオゥ: 辛い時に声出しとけ
[3377.929] (S)村紗あざらし: 頑張れバトラ
[3380.216] tinsou0893: 加藤はいじってる時が一番イキイキしてるぞ
[3380.629] ニシ村: batoraDance
[3380.880] ynwnnbf: 今日はコメント欄とプロレスもしてくれない
[3380.926] クッカイイ人: ・・・・・・
[3382.541] sess_y: 泣かないで
[3382.739] (S)村紗あざらし: 偉いぞバトラ
[3382.744] pepsiman2222: 世界で一番長い3時間
[3383.420] yusa0930: 背伸びすんな
[3384.208] ponchiahogebakudan: 英雄団追放
[3385.096] (S)melon_pan14: 会話しよ？勝たなくてもいいよ
[3385.251] (S)823aaa: ヴァロじゃ盛り上げようもない
[3385.272] ame319: 盛り下がってます 
[3386.351] zapyu097: お前が気楽にやるところが見たいよ
[3387.266] (S)shimohal: batoraZekku
[3387.489] いわシー: 楽しい雰囲気出てないよぉ 
[3388.019] 25pori: チャット打つよりミュートして話した方があったのコメントにハト行ってネタになるぞ！
[3388.237] kazuuso: BloodTrail
[3388.295] shuhey51: 私は、‼️私はこの大地に降る流れ星ッ‼️
[3388.455] sandopanman: 徳島に招待しない？
[3388.503] lokinlokinlokin: もっとパッションを出さないか？
[3388.997] pyonpyon96: 接待ヴァロおもろいか？
[3389.127] (S)ぽかり19: 笑顔笑顔〜
[3390.773] fuwa_chika: 賭けはいいから楽しんでくれ
[3390.956] aokinoko2000: ごめんバトラ
[3390.992] kkkkkkk223333: お通夜の方がまだ話すぞ
[3391.039] aburi_mochi_mochi: ラークしよう
[3391.827] (S)chienpao30: 泣きながら仕事行けや
[3392.044] (S)neonoir0: だんまりバトさん 
[3393.005] (S)村紗あざらし: 言えたじゃねえか…
[3393.861] apple_pie0827: 普段ソロ配信しかしてないからパニックしてる
[3397.024] (S)フェネル: これやってからの徹夜仕事眠気よりメンタルの方が辛そう
[3397.113] oootoko21: はんじょう企画のVALOってバトラ出るの?
[3398.645] (S)猫舌の犬: 守りで頑張ろう
[3398.735] anaberin775: 応援してるからもっと積極的にいい
[3399.304] adgjmptwwtpm: コメント読まないバトラとか世界で一番つまらんやんw
[3400.526] udqnbgra: バトラのこと気に入って無いからそろそろ時間の心配風ぶぶ漬けくるぞ！
[3403.831] 寿司はサーモン: せめて頑張ってイキるなり喋るなりしてくれ
[3405.040] kasendai2: 逆に面白い雰囲気
[3407.750] (S)monyu_ment: そこやめろ
[3409.080] (S)じょりわき: でゅんをイジってみないか？
[3409.155] (S)だきお: batoraValo
[3409.255] nanooreo: 単純にこっちのジェットが終わってる
[3412.578] koma_risu: お前ら 全力で、慰めるぞ。
[3413.242] (S)shio_dm: バトラさん、ミュートになってますよ
[3416.025] pepsiman2222: 一周回って面白くなってきた
[3416.038] (S)giten1415: これはこれでありよな
[3419.266] nuuuum_: バトラ泣かないで
[3421.303] abcalcium: 野良VCと変わらないよバトーラ；；
[3422.047] (S)pon_pon_bomb_: これってはんじょうさんと加藤さんと蛇足さんのトリオ
[3422.449] sentiailuma: 崇拝してるのはわかるけど流石に縮こまりすぎだろ
[3423.171] (S)フェネル: そういや結局風邪で今日休むのか？
[3423.178] (S)ufe514: ナイフ捨てろ
[3424.260] sandopanman: バトラ明日大丈夫なの？←これ来たら終わりです
[3424.459] (S)村紗あざらし: バトラ頑張れ
[3425.447] ynwnnbf: なお本体
[3426.349] 物部物語: ナイフくるくるで草ww
[3427.417] zundamyon7: バトラ時間大丈夫？がきたら不合格宣言かな？
[3430.146] shuhey51: おれも普段家に篭ってるから久しぶりに人と会話するとこんなんだわw
[3430.264] おにょーん: 苦しそうなバトラ見てて興奮してきた
[3430.963] (S)pandasan_power: ゆっくりでええぞバトラ
[3431.957] erutorisia: ナイフ出しすぎじゃない？
[3431.973] 東方やるって言ったじゃん: おわた
[3434.032] hayate2808: まあこんな配信めったにないからこれはこれで新鮮かも
[3434.823] ~MISSING_COMMENTER_INFO~: 左上のかぼすクソ腹立つ
[3435.084] jakushadansei: w
[3437.409] yuriyurisankaku: うんこちゃん関わるとガチで効くのかわいすぎだろ
[3437.962] apo0320: w
[3438.085] 寿司はサーモン: まーたナイフ
[3438.426] (S)一年風邪: ？
[3438.699] (S)ufe514: ナイフ？
[3439.173] (S)miyamori7209: バトラ、落ち込まなくていいからな
[3439.888] いわシー: え？
[3440.107] (S)村紗あざらし: ごめん、ちょっと濡れた
[3440.240] クッカイイ人: あ
[3440.449] fuwa_chika: ナイフ癖
[3440.689] (S)だきお: バトラさん咳忘れてます
[3441.204] nezar777777: ナイフくるくる
[3441.477] (S)giten1415: w
[3441.686] (S)yarukiryoku: BibleThump
[3442.738] 萌一色: うお
[3443.302] sandopanman: 吐血
[3443.508] ame319: おい
[3444.699] クッカイイ人: くるくる
[3445.483] ヌオゥ: 余所行き過ぎる
[3446.033] 25pori: とんかつレイディオ爆音で流して空気和やかにしろ！
[3446.858] tomoya318: おいおい
[3448.493] (S)soralira: すだちだよ 
[3448.730] aokinoko2000: 元気なのはすだちだけ
[3450.169] かまにー: 多動？
[3450.821] はっぴー君: 敵強くね？
[3451.940] apple_pie0827: ナイフくるくるやめてね
[3451.947] typewith: サイファーの良さ０やん
[3454.279] pepsiman2222: 腫れ物バトラ
[3455.021] (S)ufe514: 本隊壊滅してんだからお前のせいじゃないよ
[3459.483] (S)miyamori7209: いつも通りやれってさ
[3459.602] miyabi3456: はんじょう
[3460.033] anaberin775: 緊張感めっちゃ伝わってくるぞ
[3460.357] (S)だきお: はんじょうな
[3461.556] (S)村紗あざらし: 強いのはこの配信の雰囲気
[3463.318] adgjmptwwtpm: 腫れ物w w w w
[3463.387] (S)あーあか: もう一回やりたいなあ
[3463.739] クッカイイ人: はんじょう
[3465.628] (S)astacb: はんじょうにしか話しかけない
[3467.230] kasendai2: 透明人間バトラ
[3467.296] ikenuma_go: 『はんじょう』
[3468.146] hayate2808: はんじょうにしか話しかけてないじゃん
[3468.742] (S)neonoir0: 自分から腫れ物になるのやめてね
[3468.987] (S)pon_pon_bomb_: 高田の悪口言って仲良くなろーぜ 
[3471.124] (S)猫舌の犬: バトラに触れないな
[3472.371] thaumergeorbiter: （「バトラ」って呼んでくれ、うんこちゃん...........!!!!）
[3475.856] yyyuuna: 3人で配信者魂について語り合えよ
[3478.043] yosshi0917: こいつ喋らんやん
[3478.752] はっぴー君: そもそもヨルジェットで無理なピックさせられてるししゃーない
[3479.533] yusa0930: バトラって言ってくれる日は
[3480.628] nezar777777: はんじょうとしか喋れません
[3483.932] pepsiman2222: よしなまならなあ
[3486.864] 東方やるって言ったじゃん: うーん
[3487.096] udqnbgra: せめて喋りましょう！
[3488.217] akabakaka: バトラさん、明日は仕事ないのですか？
[3489.717] きゃろすけ: またかとじゅんとばろしてるんか
[3494.662] (S)pon_pon_bomb_: はんじょう「バトラさん」
[3496.331] (S)村紗あざらし: 正直ヴァロ関係ない話したらその話になるんじゃないかな
[3501.920] (S)soralira: もうひとり潤滑油的な人きてほしい
[3502.849] 寿司はサーモン: それ酔うからやめてね
[3503.658] rairairai16: おまえのせいでマッチ相手が強くなってるって理不尽にキレられてるぞ
[3504.229] (S)missban4: バトラはナイフ振りが上手い
[3508.306] cafy_23: ZETA batora 
[3510.604] escapemurakami: よおバー坊、なんでこんなゲームやってるんだ 
[3510.696] ANAPA0000: やっぱ3人って苦しいな
[3512.687] anaberin775: 応援してるからもっと喋ってくれ
[3517.249] udqnbgra: エー
[3519.069] ynwnnbf: デュエリストエントリーしない感じだな
[3527.064] (S)だきお: batoraSudachikun5
[3531.650] pepsiman2222: 一周回って面白くなってきた
[3531.960] (S)うぃはち: ヴァロって雑談なくなるからリスナーとわいわいできないんだよな
[3532.184] はっぴー君: 味方ベイトするタイプのデュエ
[3533.231] (S)giten1415: 麻雀しながら違う話するみたいに、ヴァロしながら違う話してみたらええのに
[3534.458] 物部物語: 加藤さんもう呆れてる
[3535.019] adgjmptwwtpm: コメント読まないバトラとかただのチビですやん 
[3535.736] tinsou0893: はんじょうの板挟み感がすごい
[3536.085] (S)claude__debussy: こいつが本気だから全然雑談してくれないな
[3537.638] (S)pon_pon_bomb_: もたもたデュエ兄弟きたー！
[3538.892] ヌオゥ: 粉
[3540.383] nuuuum_: あ
[3542.161] fuwa_chika: あ
[3542.250] aokinoko2000: この後仕事あるんだ！
[3544.914] udqnbgra: IGLして見返せ
[3545.027] (S)neonoir0: 一人のヴァロより気まずい感じ出てておもろい
[3545.408] yuriyurisankaku: ｗ
[3548.646] かゆかゆドラゴン: 一緒にやってる人高田健志？
[3550.432] teri_desu_: 2デュエが弱過ぎて無理や
[3553.358] 炙りエンガワ: 覚えてますぅ？がハイライトか……
[3554.862] nuuuum_: 効きすぎwwww
[3556.248] koma_risu: もっとキレてけ
[3557.464] pyonpyon96: 接待ヴァロじゃん
[3557.494] cafy_23: どうせまんさん
[3557.702] (S)monyu_ment: ミッドとれ
[3559.932] todo_19: もっとキレなー？
[3560.976] (S)だきお: ***ちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[3561.244] ku184: 無理！
[3564.064] apo0320: 試合的に負けるのは仕方ないけどしゃべっておいたほうがいいぞ
