[7665.717] piyo_hiyoko_: 水デカ
[7669.411] arios0608: ⣿⣿⣿⠿⠟⠛⠛⣉⢉⣉⣉⣤⣬⣥⣤⣤⣤⣤⣬⣭⣈⣉⡙⠻⣿⣿⣿⣿⣿⣿ ⣿⣿⢠⣶⣶⣿⣿⢫⢷⢋⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿⣿⣿⣿⣿⣿ ⣿⣿⠀⣿⣿⠟⡛⠛⠳⣾⣿⣿⣿⣿⣿⣿⡿⢋⡤⠀⠉⢿⣿⡇⠿⠛⠛⢿⣿⣿ ⣿⣿⡀⣿⣏⠈⣁⢤⣠⢻⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠄⣸⣿⡇⠀⣾⣿⣘⠛⢿ ⣿⣿⠇⣿⣧⡽⠟⣛⣛⣛⣛⠛⢛⡛⣛⣛⣛⣛⢛⡛⠿⣿⣿⣶⣷⣿⢻⣿⣇⠸ ⣿⠃⣼⣿⣿⣧⡠⣍⣿⣿⣧⣤⣽⣿⣿⣿⣿⣿⣩⡅⣠⣿⣿⣿⣿⣟⣾⣿⡟⢰ ⠇⣼⣿⢻⣿⣿⣿⣶⣭⣝⣙⣻⠻⠻⠛⠿⣟⣉⣭⣾⣿⣿⣿⣿⠿⠛⣋⣬⣤⣾ ⣇⠻⣿⢺⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⡆⢸⣿⣿⣿⣿⣿ ⣿⣷⣬⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⣼⣿⣿⣿⣿⣿ ⣿⣿⣿⠀⣿⣿⣿⣿⣿⣶⣶⢠⣤⣤⣤⡄⢰⣿⣿⣿⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣦⣉⣛⣛⠛⣛⣉⣁⣼⣿⣿⣿⣷⣌⡛⠛⠛⠛⢛⣋⣤⣿⣿⣿⣿⣿⣿
[7669.944] ast121ak: カエデ今回強いな…
[7671.863] tkr052309: TO我慢したボルズも偉い
[7673.268] somethinggg0_o: BloodTrail
[7675.952] wasuke5151: caedye試合ごとにパフォーマンス上がってる
[7677.498] essel1154: このラウンド差なら安心ってくらいリドル強いよね
[7677.686] (S)デバッグ404: 🍁先週から静かに見えるけど、先週からノッてんな。
[7678.470] ぷくぷく茶碗: がんば！
[7679.122] mame0330: ｸｶ
[7679.162] ふりかけ0: かわいい
[7679.483] yuragi06: かわ
[7679.707] tyankonabe3: ｸｶーズ 
[7680.263] chb0119: 🐟
[7681.593] らむぽっぷ: 雰囲気よさげ
[7682.568] しっぷーー: ヤツカちゃん、手ふってー
[7684.995] sayu_lul3: やつかかわい
[7685.394] mik4zuchi: かえで調子良さそうだな
[7686.712] mame0330: クカル
[7687.476] knisen123: LUL
[7688.294] social_window: 3rd取られて4-8なら耐えた方じゃ無い？
[7688.328] Okina_oGG: ヤクカ
[7691.122] naovelll: やつーかかわいい
[7691.455] mame0330: マドルオーダー
[7692.930] tptv2: サッカー日本代表3-0だから勝てるね
[7693.053] イブラヒモビッチ: 布団ちゃん
[7697.395] haru_fn373: 笑う余裕
[7697.458] Pacopid: かえでやっぱつえーな
[7697.603] まよなかの: お上品な飲み方
[7697.697] otoshitt: @okina_ogg
[7701.985] HOSOMEGANE: !result
[7702.197] (M)Nightbot: RID vs SZ 0-0 (BIND 0-0, ICEBOX 0-0, SUNSET 0-0)
[7705.485] しっぷーー: さぁ、ひゅいごーーーー
[7706.829] rassvell: ボルズなのかボルツなのか未だによくわからない
[7711.212] KeNG_tv: かえでってサウスポーなの？
[7713.670] ぱぴのゲーム部屋: ハンドガンとれ！
[7714.162] mofcream222: ポジティブにいこう！
[7714.450] rice1269: 追い上げるのに離れてるリドル
[7715.038] ast121ak: SZ勢いエグかったからな…
[7715.325] 難ナン: よしー4デス 
[7717.733] shortcake8_jp: 実質0-4、大丈夫
[7719.438] murimunimunimuri: こことりてー
[7723.082] まよなかの: ぼるじだよ
[7724.044] southedge2: !result
[7726.097] 認識の鳥: 3rd撮れなかったのが悔やまれる
[7731.944] knisen123: YouDontSay
[7732.762] suta7474: 配置かみあってる
[7735.127] mevius3711: 当たりそうだ
[7737.181] onegaimyhearter373: ドリルがんばれ～
[7737.874] gigicugig: bカチカチやん
[7742.729] シノビ0: 左利きの人ってマウス左？
[7742.911] marrymerrymary0203: スカーズ報告とか英語なのかな
[7745.376] naoo111: Bロン結局止めれてないし擦られたら終わってた
[7752.204] jojdin: スカーズ頑張れ負けるな 
[7752.487] pollzjtr: ゼタガキ「vorzはデカいだけのキッズ」
[7752.859] ぽこぽこびーにー: ハンドガン取れ！
[7755.340] heart_less_jp: 54
[7758.632] tanakayoru: 英語
[7762.073] japanesedpgs31: 英語だよ
[7764.132] kemasodegatoru: エリアがきついにょ
[7766.555] Okina_oGG: よ、よれますよ
[7766.704] jun_noobdesu: BloodTrail
[7766.743] ~MISSING_COMMENTER_INFO~: BloodTrail
[7766.925] ぽこぽこびーにー: BloodTrail
[7767.619] southedge2: !results
[7767.812] ただのともや: BloodTrail
[7768.009] ahodox: BloodTrail
[7768.226] toroi_merai: BloodTrail
[7770.103] jagaimo468: BloodTrail
[7770.325] 難ナン: BloodTrail
[7770.402] rznii7: BloodTrail
[7770.695] chb0119: BloodTrail
[7770.778] hygia459: BloodTrail
[7771.483] takuto135: やめちくりー
[7773.395] arios0608: BloodTrail
[7774.578] q_qbn: BloodTrail
[7775.013] ishere0203: BloodTrail
[7775.628] 96nowa: BibleThump
[7776.404] lamfjo: それをします
[7782.676] 灰色の単細胞ポアロ: いける
[7782.952] rznii7: 耳レイプやめちくり〜音割れポッター
[7788.237] amamiyaaaaaaa: 広告４
[7790.180] (S)デバッグ404: エースの配置あっっつ
[7790.831] sigma_187: 勝てる
[7791.887] cherryboy63: BloodTrail
[7793.381] ridtyud: 行けそう
[7793.601] azasun: 頼むピストル
[7795.677] ぱぴのゲーム部屋: いける
[7796.832] ruea0309: 武器差えぐいなら
[7798.744] 難ナン: よたほんとにやめてね 
[7799.158] しっぷーー: エーースーーーーー
[7799.426] nepura_: spygeaAsparakun
[7800.580] てとぽおおおおん: たのむ
[7804.919] ~MISSING_COMMENTER_INFO~: あ
[7805.113] kemasodegatoru: いいグレ
[7814.455] azasun: よーーし
[7814.561] 三浦さん: え
[7814.660] marrymerrymary0203: うめえな
[7814.665] kemasodegatoru: ひん
[7814.713] jighsa: ｗｗｗｗ
[7814.898] 96nowa: wwww
[7815.444] takuto135: あー
[7816.047] RinLinP: NotLikeThis
[7816.174] ぽこぽこびーにー: つええや
[7816.372] ham_barger9: あー
[7816.958] 頑張ってください: おしい
[7816.996] kasofyani: www
[7817.020] enngannk: ちっか
[7817.540] dogeloa: あーあ
[7817.659] sigma_187: w
[7818.115] tarotaro66666: 1分半の広告うざ
[7818.354] 無限0024: な、なんだ？
[7819.075] onegaimyhearter373: うおｗ
[7819.142] uniberusidad: かえでぜったいがばった
[7819.306] kusastu: まずい
[7819.605] takuto135: ないとら
[7819.963] muru_uu: ww
[7820.462] leco_q: とよひ！
[7821.082] otiaiaito: これはきつい
[7821.144] nigurimaru_d: BloodTrail
[7821.382] rznii7: FallCry
[7821.883] omo_chi7: 近距離戦
[7822.402] tottocohamu: つえー
[7822.612] Okina_oGG: WutFace
[7822.615] tyankonabe3: ChewyYAY
[7823.074] hunbaa13: ぐちゃぐちゃや
[7824.534] ast121ak: ﾋﾟｽﾄﾙ欲しかったなー後半
[7824.727] も_ふ: エイム強すぎ
[7824.938] arios0608: あすぱらくん大好き
[7825.771] かるびぃ: これ、まけう？
[7826.856] suta7474: 武器さでたあ
[7827.321] tantan_da4: こことれないかー
[7828.361] rassvell: スカーズやっぱつえーわ
[7828.516] ちん恋二郎: ここ欲しかったな
[7828.680] foss1lbaby: ガ、チンコ
[7828.863] pollzjtr: マブソルならなぁ
[7829.551] りあるちゃーはん: ガチンコ！？
[7829.756] 砂山砂子: あ
[7829.962] mss_1120: ふわちゃん財布持ってこいよ
[7830.062] R4xy_o: まずいな
[7830.496] otiaiaito: セカバイある？
[7830.540] rrrtiss: SZつええわ
[7830.673] あーあか: まけう
[7831.101] あいレモン: リドル何をしてんの？
[7831.513] etojackk: まずい
[7831.825] takumiti_jpn: んん〜まけｴｴウｳｯｯ!!!🤏😎
[7833.077] arcetto1116: まだある！
[7835.189] kmuide: ムラゲ再評価路線
[7837.290] のーたいむ: でも2-10から勝ってますよね？
[7837.320] syo_1127: まけう 
[7838.214] (S)maruuyu: maruuyu subscribed with Prime. 
[7839.267] japanesedpgs31: MRGもridも負けるのか？
[7842.797] chb0119: ⠠⢐⠀⢐⢰⢑⢜⢮⢷⡯⣿⣽⢯⣟⣿⢾⣽⣿⡿⣮⡪⡢⡂⠄⠀⠀⠀ ⠀⠀⠠⡱⡄⡕⣔⢵⢽⢵⣫⣽⣿⣷⣿⣿⣾⣯⣻⡯⣷⣿⣿⣮⣻⣺⣜⠄⠄⠀ ⠀⠀⠌⠮⠊⠉⢈⠪⡻⣿⣿⣿⣡⣿⡯⣿⣌⣹⣿⢽⠾⡙⡌⠙⠻⡻⣾⣑⠅⠀ ⠀⠈⠈⠀⠀⠀⠀⠙⢾⢪⣾⣿⣧⣿⣿⣷⣽⣿⣷⠑⡸⠋⠀⠀⠀⠀⠙⢆⢇⠂ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⢘⣯⢿⢷⣿⣿⣿⣿⡿⣏⡂⠀⠀⠀⠀⠀⠀⠀⢀⠪⠀ ⠀⢀⢣⣔⡠⡀⢀⣀⣴⣿⣽⡿⣽⣿⣿⣿⣿⣿⣗⣷⣦⣄⡀⡀⣐⣠⣐⢔⠅⠁ ⠀⠠⣱⣻⣿⣿⣿⣿⣿⡷⡿⡽⡷⣿⣿⣿⣿⣿⣻⣷⣿⣿⣿⡿⣿⣿⡺⣯⡪⡀ ⠀⠈⠮⡿⣿⣿⢿⣿⡿⣟⠯⢯⡻⣿⣿⣿⣿⣯⢺⣚⢿⣹⣿⣿⣿⣯⣟⢷⢓⢀ ⠀⠀⠨⢝⡽⡾⣿⢿⡏⢣⣿⣗⣿⣿⣿⣿⣿⣿⣷⣏⢻⢽⢷⢟⣿⢿⡳⡕⠑⠀ ⠀⠀⠈⢌⢝⢽⠘⢍⢜⣖⣯⢫⢿⣿⣿⣿⠿⡟⣻⣿⣾⣕⠵⡹⡺⡱⡅⠄⠀⠀ ⠀⠀⠀⠐⠡⡱⠈⡐⢝⣽⢾⣿⣳⣝⣮⣷⣿⣿⣿⣿⣿⣾⡵⡄⠑⠌⠄⠀⠀⠀ ⠀⠀⠀⠀⠠⠈⠀⠀⠁⠩⠫⡙⡝⠻⠿⠻⢿⢻⠛⠟⠛⠊⢊⢀⠡⠐⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠁⠌⡐⢄⠀⠀⠠⢈⠀⢀⢁⠠⠠⠠⡠⣢⣣⠫⡊⢂⠁⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⢐⢐⠕⡕⡅⢅⠁⡃⠨⠑⣉⣪⢾⣺⣟⢮⠃⠂⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠱⢐⢕⢕⣕⣖⣶⣶⣵⣯⠯⢾⢙⠌
[7844.149] ulovemesomuch: 勝率20%です。
[7844.451] arrrrrrrrrrr_a: ま、まずい
[7844.619] reivns1129: んん〜まけｴｴウｳｯｯ!!!🤏😎
[7845.625] あいレモン: 今の勝ったと思ったわ
[7845.634] kamii7061: ガ チンコ勝負負けた〜
[7846.541] ぽこぽこびーにー: こっわ
[7847.694] nepura_: こっわ
[7847.824] 難ナン: こっわ
[7848.382] toroi_merai: こっわ
[7848.601] shake0308: 解説わかりやす
[7849.280] aki_70823: こわ
[7849.344] abidfkk: absolは安定してる
[7849.955] れんこんてん: こっわ
[7850.563] imwinterww: こっわ
[7850.774] umomo100: こわい
[7850.794] ahodox: がんばれRiddle 
[7851.722] わもん: タフさを見せろ
[7852.684] uniberusidad: ぇ
[7853.231] koumori1230: こわ
[7853.885] ヴァロシニア: SCARZがんばれ
[7854.261] arios0608: こっわ
[7854.500] wasuke5151: こっわ
[7854.985] ろっくんだよ: リドル頑張れ
[7855.814] 0p4nty: これまずいか
[7855.895] 灰色の単細胞ポアロ: なんだこいつ！？
[7856.240] nuuriiiiii: トラネコの解説きもちー
[7856.431] nier12: タフになれ
[7856.605] uniberusidad: こっわ
[7858.828] magamaga0411: なんでこんなコメ欄終わってんの？
[7859.170] tyankonabe3: これはｸｶーズ 
[7859.627] gigicugig: ムラゲ目線はリドル勝った方が良さそうなんだけどな
[7861.632] 爆殺わかめ: おい、笑える
[7864.025] kenpi08240: SZメンツ的に普通に優勝候補だよな
[7864.035] neet_tokyo: クカーズ買ったらFL終わりやんけ
[7865.858] kemasodegatoru: ジョジョ思い出せ
[7866.701] kadotatsu: まだ全然あるよ
[7871.872] pjhqwa: アブソルはランクも強いからな
[7872.139] k_neko5: Ace頼む救ってくれ
[7872.230] ぽこぽこびーにー: 悪質aa 
[7875.655] しっぷーー: 神スキン
[7877.932] 0p4nty: もしかしてムラゲ負けたから荒れてるの？
[7878.077] karenbee7: んﾝﾝ〜まかｧｧウｯｯ!!  🤏😎
[7879.559] 難ナン: @chabo_n PC目線のエース 
[7886.513] nepura_: そうだ
[7890.576] 爆殺わかめ: ジョジョの喝まだ？
[7890.860] jighsa: ムラゲは運悪かった
[7891.064] aaaa1112221121212: うめえ
[7893.550] snapshotmgmg58nm: ムラゲの亡霊たち4
[7894.243] uniberusidad: ムラゲはフィジカル強いチームにめっぽう弱い印象あるわ
[7894.976] neet_tokyo: あ
[7895.385] nyagi217: どこが荒れてるのか
[7895.392] 三浦さん: あ
[7895.960] ジョーアデル: 上田あやせうま
[7899.464] japanesedpgs31: リドルも今負けてるから荒れてるよ
[7899.518] marrymerrymary0203: ムラゲ勝ってたらもっと荒れてるぞ多分
[7899.806] reivns1129: んん〜まけｴｴウｳｯｯ!!!🤏😎
[7900.840] etojackk: コメントいつもこんなもんだろ
[7905.392] takuto135: ；；
[7907.767] ヴァロシニア: むらげ負けたからリドルも負けてね！
[7910.690] 8150n: BloodTrail
[7910.820] soup_7x: vodkav2Angryvdk
[7914.124] nepura_: クカーズ
[7915.058] pollzjtr: 運ｗ
[7915.997] ast121ak: ガチムチやSZ
[7916.043] tyankonabe3: 布団頑張れ！
[7916.165] _ましゅまろ: 荒れてるけどいつも通りやん
[7917.304] ぽこぽこびーにー: マジで強い
[7917.597] sy12sg: つよ
[7919.249] 甘辛煮御握リ: むらげ負けたんだからリドルも負けろ！
[7921.827] rice1269: タフ
[7923.852] asdrewqtyi: 調子悪そう
[7923.864] nier12: タフ
[7924.781] onegaimyhearter373: 次とらな
[7924.861] ttttt48rjt9: 運命のthird
[7925.099] ぽこぽこびーにー: ここからおじさん
[7927.469] reivns1129: たふにいけ
[7927.765] neet_tokyo: これって
[7927.891] rassvell: こっから勝ちます
[7928.081] kmuide: ムラゲ再評価路線
[7928.326] omo_chi7: ふぁいとお
[7928.930] karenbee7: 成海瑠奈「ごめんね、ぴ...(笑)」  もこう「そ、そんな、瑠奈ちゃん、どうして....」  実業家「うるさいなあ、もう消えなよ」ｶﾁｬ  もこう「！」  ﾋﾞﾘﾋﾞﾘ‼︎ﾄﾞｯｶｰﾝ!!⚡️⚡️ 実業家「うびびび」（拳銃に落ちた雷から感電）  池田大作「南無妙法蓮華経！もこうくん！無事か！」  もこう「先生！」
[7929.693] てってんてんしー: ムラゲって何？
[7930.513] rznii7: どこがいちばん弱い？
[7930.735] (S)せきゆ: カムバックあるよー
[7931.524] mochirichan: 全然ある
[7931.835] haihai_0013: なんかAaceのキレが足りねえな
[7932.061] 難ナン: くるしいいい
[7932.283] Ghost_of_mentaico: こっから巻き返すのがRiddle
[7932.461] chb0119: ⣿⣿⣻⡻⣿⣿⣿⣿⣿⢿⣿⣳⣿⣿⣿⣼⣿⣿⣿⡿⣽⣯⣿⣿⣿⡿⣶⡶⣮⣿ ⣿⠿⢟⣛⢿⣿⣿⣿⣿⣿⣌⣿⣷⢻⣿⣿⣹⣿⢫⡟⣿⣿⣿⣿⣿⣿⣫⣿⣿⣿ ⣿⡿⣛⣭⣼⣮⣿⣿⣿⣿⡻⣮⣝⣿⣿⡇⣿⢇⣿⣾⢟⢕⣶⣿⣟⠬⠭⠛⣿⣿ ⣯⣭⣶⣭⣝⠿⣿⣷⣝⠿⣿⣧⢧⢿⣿⢸⣿⣿⣿⣣⣱⣿⣿⠟⡉⣿⣿⣿⣿⣿ ⣿⣿⠟⣒⣛⠭⢟⣛⠿⣿⣷⡛⣧⣧⢿⢸⣿⣋⡽⠗⠛⠁⢀⠞⠀⠟⢿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡅⢦⠩⠩⠉⠛⠋⠉⠉⠁⠀⠀⠀⠀⠀⠐⠀⢀⢉⣔⡘⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣛⠠⣀⠀⠀⠀⠉⠒⠀⠀⠀⠤⠒⠁⠀⣠⠠⢡⠘⡌⠇⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⢱⢇⠀⠀⢉⣁⣀⣀⣀⠀⠀⠀⠐⠊⠥⢀⣴⣿⠸⠜⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣎⣆⢄⣷⣤⣀⡀⠀⣠⣶⢿⣿⣿⣶⣿⣿⣿⣿⣫⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣷⡓⣌⣿⣿⣿⣿⣿⣿⣘⣿⣿⣿⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠼⣿⣿⣿⣿⣿⣻⣟⣽⣿⣿⣿⣿⠁⠀⠈⠉⠛⠿⣿ ⣿⣿⣿⣿⣿⣿⡿⠋⠀⠀⠀⠹⣿⣿⡿⠿⠿⣟⣛⣭⣿⣿⢡⠀⠀⠀⠀⠀⢀⣿ ⣿⣿⣿⣿⣿⠠⣀⠀⠀⠀⠀⠀⢦⠻⣿⣿⣷⣶⣿⣿⡿⠴⠸⠀⠀⠀⠀⠀⣿⣿ ⣿⣿⣿⣿⣿⣷⠀⠈⠙⠳⠶⠤⠭⠭⡴⠒⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⣿⣿
[7932.484] kamikazellllll: ムラゲどうやって勝ったんだ
[7933.347] kogageri: まだあるな
[7935.613] imwinterww: こんなの荒れてるの入らないですよ？ 
[7935.972] mxg0274: リドル負けたらムラゲキツくね
[7936.191] ~MISSING_COMMENTER_INFO~: ムラゲに比べりゃ可愛い荒れ方
[7936.439] ajtwmdgpt: いつも逆転よね
[7936.663] 難ナン: あ
[7937.583] japanesedpgs31: ごぜう
[7937.948] sy12sg: これって…
[7938.530] arios0608: ムラゲ有利にするためにリドル勝てやぼけ
[7938.948] kiwzuuvlrt: ここで来ますぞ
[7938.996] ぽこぽこびーにー: 勝つさ
[7940.716] aqutan_sukikamo: リドル負けたらムラゲが不利になるって言ってんだろ！！！！
[7940.981] mohe_g: このラウンドと次のラウンド負けれない
[7941.523] bacoyashi: うんこちゃんとこ行かなくていいんか
[7941.749] aki_70823: 勝つさ
[7942.278] aaaa1112221121212: ムラッシュ負けてます
[7942.622] meijirooooo: 勝つさ 
[7944.271] KLiNE12: こ、これって....
[7945.008] Lix9a: ムラゲはしっかり評価されてるだろｗ
[7945.287] abidfkk: 純ならなぁ
[7945.406] angry_hungry19: ボディ近すぎてカバーすぐ取られる
[7945.586] kiwzuuvlrt: ここで決まる勝敗が
[7946.743] wasuke5151: ごぜう
[7947.427] tyankonabe3: これピックマップはどっち？
[7949.046] しっぷーー: 研究される側に回った MRGも
[7949.541] pepe_reme: やっぱ相性ってあんのかな？
[7949.936] clannad19: もうリドルはムラッシュのために勝って抜けてくれ
[7950.797] (S)牡丹_ぼたん: 4万ポイントが消える
[7951.166] 甘辛煮御握リ: リドル勝て!
[7951.815] uniberusidad: リドル負けたら本戦大荒れです 
[7952.120] rznii7: これって…
[7952.499] 灰色の単細胞ポアロ: 1ラウンドくらいくれてやるか
[7953.083] sy12sg: これって……
[7953.626] 08seryu: やっぱリーグこわいな
[7953.722] nyagi217: まけう
[7953.728] suta7474: ｗｗｗｗ
[7954.631] あーあか: リドルはムラゲ以外に負けないでね
[7954.819] pjhqwa: ムラゲはしっかり強いやろ
[7955.081] 頑張ってください: がんばれ！
[7958.657] rice1269: 当たり前
[7961.023] dsaabc: リドルピック
[7961.330] rznii7: これって…もしかして… 
[7961.773] tantan_da4: ピックマップでこれか、
[7962.124] Kamu001002: まだ1マップ目？
[7963.284] reochi_: ここや
[7965.977] tekka_o: ここはとらないと厳しい。頑張れ！
[7966.874] itigodaihuku2525: ムラゲ負けたか衛門クカクカで
[7966.927] sushiboysomg: 🥚🥚「ムラゲが評価されてる？」
[7970.733] neet_tokyo: これって、
[7971.791] kanteakante: エンタメチームです
[7971.815] reivns1129: ここ勝ったほうがいいですか？
[7972.649] ulovemesomuch: ここ負けたらもう無理やね
[7973.525] namak0024: もしかしてここは取ったほうがいいラウンドか？
[7975.223] roran922: どっちか勝ってくれ！
[7975.243] xS3xyChocoCake: こっからだし、なんとBO3でもある
[7977.284] jighsa: アブソルに頼もう
[7978.662] sy12sg: ま、ずい
[7982.089] 0p4nty: がんばれー
[7982.386] kijineko_: リドルまけたらどうなんの？
[7983.104] rznii7: エンタメ
[7983.343] marrymerrymary0203: XQQ再評価路線  
[7983.546] pollzjtr: 覚醒マブソルならなぁ
[7984.110] japanesedpgs31: サード落としたらキツいよ
[7984.809] somar_reE: そろそろ取ったほうがいいよ
[7985.179] kemasodegatoru: スキル結構使ってフッカー取るんだな
[7985.749] aaaa1112221121212: 負けた同士で戦ってもな
[7986.818] magamaga0411: ムラゲファン声でか
[7987.066] tantan_da4: この編成きつくない？
[7993.043] 灰色の単細胞ポアロ: いいよお
[7993.177] ヴァロシニア: リドルはエンタメだからね笑
[7993.873] ちん恋二郎: 武器差あるしここは取って
[7997.792] りあるちゃーはん: 🥚💦
[7997.995] chb0119: あぁ
[8000.902] kadotatsu: こっから８本取ればいい
[8001.421] ~MISSING_COMMENTER_INFO~: ムラゲ負けてXQQニコニコ 
[8002.094] mohe_g: いいね
[8002.168] shotaima4: ムラゲアンチ声でか
[8004.323] tyankonabe3: ChewyYAY
[8007.438] mochirichan: 寄られてる
[8008.107] meijirooooo: これって...
[8011.905] arios0608: ディジーとウィングマン一緒に使うマジ？お散歩やめてね
[8013.475] arcetto1116: 喧嘩やめてね 
[8013.894] rice1269: ムラゲファンはリドル勝ったほうがありがたいんだがな
[8014.128] rznii7: 2イニシとかｸｶなんよ
[8015.669] sy12sg: これって…
[8015.770] 三浦さん: え
[8017.640] dogeloa: あらー
[8018.475] takuto135: a
[8019.291] chosu7: なんでや！
[8021.210] remsesan39: あ
[8022.605] kemasodegatoru: ひん
[8022.629] ふりかけ0: うわあ
[8022.649] arrrrrrrrrrr_a: あれ？
[8022.805] ツヤムラサキハナムグリ: @arcetto1116 🌉やむわたかたま
[8023.850] takuto135: なんでえ
[8025.284] アゴナガザル: NOOO
[8025.918] てってんてんしー: ええ
[8026.876] mohe_g: やっば
[8027.237] ttttt48rjt9: これは
[8028.072] japanesedpgs31: まけう
[8028.082] ooomg02: gg
[8028.229] 無限0024: ああ…
[8028.398] sy12sg: つよ
[8028.637] remsesan39: ひん
[8028.658] kenpi08240: きっつ
[8028.737] おやすみん: gg
[8028.769] しっぷーー: よーーーし、つよ
[8029.437] nacir_3651: まずい
[8029.485] angry_hungry19: んー
[8029.563] 頑張ってください: つっよいな
[8029.634] aaaa1112221121212: まじぃ？
[8029.640] hunbaa13: うわあ
[8029.703] murimunimunimuri: あらら
[8029.919] プーサん: クカーズくそつぇーや
[8030.007] ほげええ: NotLikeThis
[8030.013] mxg0274: ムラゲもリドルもどっちもエンタメチームだから仲良くしてね 
[8030.124] ham_barger9: うわあ
[8030.209] fine2980: ちょっとレベチや
[8030.323] RinLinP: フィジまけえぐないか
[8030.652] ぽこぽこびーにー: まじですか
[8030.823] muru_uu: つえー
[8030.853] azasun: うおおお！！
[8030.862] imwinterww: マジでgg
[8030.912] arios0608: ｇｇ
[8031.245] nepura_: 外したな
[8031.319] さすらいの旅ガエル: こいつら本当につえーんよ
[8031.407] yaya_toure24: gg
[8031.407] ちょきた: GG
[8031.460] オカっち: つよー
[8031.512] neet_tokyo: あああ
[8031.816] arrrrrrrrrrr_a: GG
[8031.933] tantan_da4: おわった
[8032.001] 三浦さん: あ
[8032.320] kogageri: これは…
[8032.385] tebasaki_wings: gg
[8032.740] k16fps: いったんｇｇ
[8032.896] つんしお: 99
[8032.900] tekka_o: 強すぎ
[8033.032] dogeloa: GGくせえ
[8033.061] otiaiaito: NEXT気味か
[8033.119] intaisita: つええ
[8033.450] toky1348: ；；
[8033.612] arcetto1116: つっよ
[8033.636] tantan_da4: gg
[8033.718] nier12: 流石にgg 
[8033.996] (S)めら_39: bo3
[8034.143] 0p4nty: これって…
[8034.148] karukonkonkon: あう
[8034.554] jagaimo468: きっつい
[8034.822] uniberusidad: あーゴーネクか
[8035.372] dirno666: SZつよ
[8035.672] rznii7: 次のマップやろ
[8035.798] らむぽっぷ: ゴーねく
[8035.878] ulovemesomuch: gg
[8035.975] suta7474: いったんな
[8035.981] hanayo123456: 魔カーズなんよw
[8036.157] ooomg02: 普通にggや
[8036.553] ham_barger9: これはきちい
[8037.114] ぽこぽこびーにー: ；；
[8037.116] ebikun666: これはネクストだそう
[8037.465] ジョーアデル: まっずい
[8037.471] pollzjtr: ムラゲ的にはどっち勝ったほうがいい？
[8037.913] dsaabc: このマップは諦めよう
[8037.991] yuragi06: SCARZやるな
[8038.023] rznii7: 次どこ
[8038.148] リリルリル: 99
[8038.175] uniberusidad: あーこれはmが
[8038.741] k16fps: つぎとれ
[8038.843] takuto135: 次のマップだなあ
[8038.970] y12weg: ムラゲはさすがにもう無理や笑
[8038.979] ichigojammo: バインドは無理やなあ
[8039.108] reivns1129: gg
[8039.180] ただのともや: 一旦やばいか
[8039.193] dmwmnm: akariGG
[8039.277] maru__2127: 一旦強いか
[8039.443] nuuriiiiii: 吉井マジバケモンｗｗｗ
[8039.445] 灰色の単細胞ポアロ: 俺のポイントがああああああ
[8039.640] k_neko5: Aceどうした
[8039.690] ast121ak: 前半も後半も3本落としは流石に無理かｗ
[8039.766] mgmgagn02: まずい
[8039.928] jdjevjdksk: オモンナッ！
[8039.974] ちょきた: GGEZ
[8040.417] kenpi08240: 切り替え
[8040.615] Bellechaso: BloodTrail
[8040.803] suikabaa4869: つよすぎやろ
[8040.849] yuu2475: いったんネクスト
[8041.160] gomorocco: BloodTrail
[8041.187] taiyaki0225: ネク
[8041.502] gekilo2ro: つっよ
[8041.714] yukkariber: さっきのデスマが響いたか……
[8041.927] ふりくせる: 一旦厳しい
[8041.933] xystabc: 一旦強い
[8042.596] kgjja: GG 
[8042.705] hygia459: ま、まけう
[8042.926] 筋肉エイムみやした: こんな強かったっけ
[8043.345] sikigamied: まあまあまあ
[8043.354] おやすみん: マカーズ
[8043.495] さすらいの旅ガエル: マジでこいつら強いよ普通に
[8043.675] しっぷーー: 次やな
[8044.044] arcetto1116: 切り替えよう
[8045.530] kazkaz12: 一旦ね
[8045.595] arrrrrrrrrrr_a: ミクロもマクロも負けてね？
[8045.713] nasu0011: エコ 
[8045.836] yozu612: つ、つよい
