[6803.320] マシュ: 何をしたらってねｗ
[6803.356] gssquat: これヘルプテキスト見ただけじゃわかんないよねーｗ
[6806.980] yuta9876: ww
[6807.940] kotakotax: 光ったら押すでいいと思うｗ
[6808.672] hyt8090: ｗｗｗｗｗ
[6812.832] oojyu: 実はもうあります！
[6813.259] muichimon: wwwww
[6813.553] (S)natu_mikan_32: 判らんよねwwww
[6814.945] (S)えねすと: おんなじ事おれもよく思うｗｗｗｗ
[6815.936] (S)ふここ: ｗｗｗｗｗ
[6816.002] vallet_masa: コンフィテオルを使いたいんだ私は！！！！！！
[6817.495] あまえびしゃす: ツリーで見るとわかりやすいかもです
[6818.644] youtori: これ正直分かりにくくなったよねぇ
[6819.313] (S)おばらら: 読んでも「？？？」
[6820.581] hyt8090: まじで俺もいつもそうなるｗｗｗ
[6821.485] coruto1212: 何のスキルが必要かまで書いて欲しいねw
[6822.723] 42かく: すごいわかるｗ
[6823.616] (S)ルイボステイ: わかるｗｗ
[6823.814] メデス: アクションリストの右下おしてみ
[6824.056] (S)yukke268: よしだ？
[6824.100] nicomiudon: それは割りと思ってるｗ
[6825.334] (S)chiikoma: めちゃめちゃわかる～
[6825.904] gssquat: みんな思ってるはずｗｗｗ
[6826.115] えにぐま: 右下のツリーの押して
[6826.136] pkpk14: めっっっっっっちゃわかるwwwwwww
[6826.605] (S)モンゴルマン3号: レクイエスカットにかいてあるのかな
[6833.801] ジャクサヌス: 「レクイエスカット」ってバフでいいよな、それで説明も楽になる
[6836.179] ナターレの2019: 〇〇をしたら付与される「コンフィニテオル実行可」発動中、までほしいか
[6840.509] (S)ルイボステイ: スン
[6842.013] (S)牧墨汁: レイクイエスカットのアクションを見ると書いてあるんです・・・
[6843.655] (S)awa_awa: 吉田語
[6846.981] genba_kantoku: コンフィテオル実行可
[6848.368] メデス: 底に出ないのか。。
[6852.856] (S)natu_mikan_32: やっぱり判らんｗｗｗ
[6854.249] (S)rootlic: とはいえレクイエスカットからコンフィに繋がってないのあれよな
[6854.850] yulian_122: ジャンポ使うとスキルわからんよね
[6855.061] 03てすと: コンフィティオル実行可効果中って書いてあるだろ！
[6856.472] (S)えねすと: コンフィテオル実行か？
[6857.308] youtori: 「コンフィティオル実行可」を付与するスキルを探すのにまたひと手間なんよな
[6865.906] (S)ふここ: ｗｗｗｗｗ
[6868.413] genba_kantoku: まちがってはない
[6870.522] vallet_masa: まぁだとしてもだ わかりにくいか
[6871.209] kani_misow: 暁月レイドでまだレイジオブハルオーネ使ってた人いたしここらへん説明不足だよな
[6872.111] merutyyyy: レクイエスカットを書いて欲しいかw
[6874.753] gssquat: そうだねｗ だとしてもだよねｗｗｗ
[6876.554] gon3399: 前のアクション見ないとなのか
[6876.624] metsss: たぶん次の拡張でツリー化するんじゃなかったっけ
[6880.383] (S)ルイボステイ: わかりづらいほんとに
[6881.889] pkpk14: 書いてくれていいよなぁ！？
[6882.410] ぼぶにこ: レクイエスカットまでの流れを記載してくれやとはおもいますね
[6886.904] しんわく: 効果時間あるから簡潔に書いちゃったんかな
[6887.502] 29skm20: わかりにくくはあるｗ
[6888.749] muichimon: まじで分かりづらい
[6889.839] あまえびしゃす: ちょっと分かりづらいよね
[6890.418] (S)しょーぐん: 間違ってはないけどわかりにくくはある
[6894.248] (S)にうるす: 頭の中で繋げないとわからないｗ
[6894.648] taikaidayone: 今日誕生日やねんけど！
[6896.411] nwurm: 大人の事情もありそうだが
[6897.056] vallet_masa: コンフィテオルを使いたいのにコンフィテオルを実行可が必要
[6897.727] 4ri00ri0: コンフィテオル実行のための条件はコンフィテオル実行可能にすることです
[6897.755] merutyyyy: わかりづらいw
[6897.824] (S)牧墨汁: 他のジョブでもちょいちょいありますねｗ
[6898.390] (S)iemoto1110: まぁコンボ技だからなぁ
[6899.688] toytoy2016: 同じことをずっと思ってる
[6901.376] krsw61: よしだ？
[6902.368] morokoshipower: ツリーなら繋がってるかとおもってたわｗ
[6905.097] hyt8090: 「コンフィ実行可のとき」←当たり前やろ
[6906.235] yu_yu_cherry: @taikaidayone おめ！
[6906.311] Hachiken0326: レクイエス撃つと「コンフィ打てるぞ」モードになるぞってあるけど分かりずらい
[6908.643] (S)rootlic: ナイトは中々ギッチギチやでな
[6913.610] (S)黒枝我楽: 今後新しいスキルでその状態になるかもしれないから扱いが難しいんじゃない？
[6919.264] 29skm20: めっちゃ使うで
[6920.259] ナターレの2019: 木人もってきてー！
[6924.942] (S)おばらら: ↑誕生日の方 おめでとうう
[6926.275] vallet_masa: まぁただそれだけ
[6926.899] 03てすと: コンフィティオルを使いたい時はコンフィティオル実行可にしてください
[6930.406] kani_misow: 木人殴るのが一番早い
[6930.691] hiwadon: 師匠やさしい
[6934.631] korota_megane: それより使
[6937.240] (S)jowy0918: 発動条件は間違ってないけど、つながりが分かるようにはしたほうがいいかもな こまめに TRAITS 見てたらわかるけど
[6937.952] korota_megane: それより使う
[6938.726] (S)rootlic: 1分に1回まわってくるからなぁ
[6938.742] (S)ルイボステイ: その辺の敵しばいてみるか
[6938.983] (S)sixfutaba: TRAITS読んだらわかる
[6938.989] (S)にうるす: 威力すごいよね
[6939.206] ナターレの2019: レクイエスカット後に絶対使う
[6939.210] (S)しょーぐん: ホーリーサークルは範囲技
[6940.252] (S)バンクマ: はい
[6942.948] しんわく: ナイトの最大火力
[6943.562] 29skm20: サークルよりつかう
[6947.036] 03てすと: ホーリーサークルより使う
[6947.931] gssquat: めっちゃ大事なスキルなのにめっちゃ発動条件わかりずらい
[6950.037] ブルーー: コンフィはレクイエス効果中にしか使えんのよ
[6952.733] (S)モンゴルマン3号: コンフィはレクイエスのCTとセット
[6957.478] pen_mkj: リキャストごとに使う感じかな
[6958.170] pariiiin: コンフィティオル＞ホーリー系魔法
[6965.715] ゆう0630: レクイエス後にしか使えないから2分に１回じゃない使えるの
[6967.394] (S)iemoto1110: 遊戯王みたいなこと言ってるなぁｗ
[6967.557] ふかひれ茶漬け: こんばんわ！！！
[6968.258] (S)牧墨汁: コンフィテオルの後に置き換わりのアクションがあるのでメインで使うことになりますよっ！
[6969.783] taikaidayone: ありがとう御座います。
[6970.817] youtori: 一旦木人に使ってみたら理解できると思う
[6984.416] ジャクサヌス: いや1分に1発の大技か、連打する汎用技かの違いやね
[6984.714] tera2808: ホーリーサークルはまとめ以外に全く使わないよ
[6987.161] dracaena_jp: まースキル数自体はモンク少ないしね
[6987.659] coruto1212: 慣れてないのもあるね
[6988.742] (S)rootlic: 並び変えるといきなり楽になるはよくある
[6989.711] kani_misow: いうとシナリオやるだけなら使わなくていいから気にしなくていい
[6996.806] hyt8090: 配置は全ジョブで共通のルールにしたほうがいいですねえ
[6997.511] (S)えねすと: 戦いながら調整してききましょ
[6997.984] あまえびしゃす: モンクやってたら他ジョブ一通り動かせるはず
[7000.236] けいしゃん: レクイエスカットは今から魔法ドコドコ撃つぞオラァ！！！！みたいなアビリティ
[7001.269] gssquat: ホットバーはほんとに悩む
[7009.592] (S)ふここ: ｗｗｗ
[7010.538] gariduncan: 木人どこが近いかな
[7011.504] 29skm20: ｗｗ
[7012.886] morokoshipower: ｗ
[7014.159] (S)しょーぐん: 使用頻度少ない奴を端においやってみるとか
[7024.157] bon140: ホットバーもういっこ追加するとか
[7026.491] マシュ: シールドバッシュほぼ使わんと思う
[7046.667] pariiiin: よく使う奴とあんまり使わん奴で分けたほうがやりやすい
[7046.826] tera2808: アムレンは零式等なら使う
[7052.125] gozen_reiji000: アムレンは高難易度とか行かないならそこまでかも
[7052.200] (S)おばらら: パッセは2分だしなあ
[7052.799] ジャクサヌス: まぁホットバーは5本目以降も出しといた方がいいかもね
[7059.225] tera2808: シャークも零式系統
[7060.083] Juicewisdom: axeumBlush
[7066.881] scumsculp: タンクだし暗黒の配置を置き換えてくとわかりやすいかも
[7066.991] しんわく: かばって無敵は意味ないんよね
[7069.937] (S)しょーぐん: シールドバッシュがウェポンスキルなのでほぼ使わないね
[7073.308] (S)chiikoma: かばうインビンはモテセット
[7074.712] 緋那鳥あかね: 全体軽減と自分の軽減はまとめた位置に置いたほうがいいかも
[7079.459] けいしゃん: アムレンは敵にスロウみたいなデバフ効果与えるからIDとかでも使うぞ～
[7081.990] tsukasarough: アマレンはIDでも使う
[7086.289] pariiiin: インビンはかばったダメージは無効化されない
[7086.821] nikutabe: ナーフされました
[7094.074] (S)バンクマ: ナーフされた
[7094.792] ぼぶにこ: アムレンはIDの時雑魚と戦う際使っておくと雑魚にスロウ付与してくれるので便利です('ω')
[7097.300] (S)chiikoma: そうなんか
[7097.376] dracaena_jp: アムレンとリプライザルセットで使うの結構ええで
[7101.148] (S)rootlic: 昔は出来たんだけど今はね
[7104.203] (S)ありえす: 強すぎた
[7104.267] (S)牧墨汁: かばうの効果が変わってですね
[7104.720] あまえびしゃす: 無理やり突破できちゃうので
[7104.722] tarunie: 自分が直接受けるダメージしか防げなくなった
[7106.406] メデス: かばって無敵だと二人のダメージなくなっちゃうしなぁ
[7107.036] ryaibu: 自身へのダメージだから
[7108.575] youtori: はえー知らんかった
[7110.644] ロニアのぐるぐる: あまりにも強すぎてナーフされました
[7113.376] alphas_white: 悪さ出来るからナーフされた
[7115.031] 4ri00ri0: かばった分のダメージは入りますがその後のオートアタックは無効されるので意味無くはない！
[7118.925] Hachiken0326: コンフィはレクイエスの後に使うから近くに欲しくはある
[7123.133] gozen_reiji000: タンクだとアムレンはデバフになるよ
[7126.077] (S)バンクマ: それつかってギミック無視が多すぎてね・・・
[7126.547] ジャクサヌス: かばった分のダメージは喰らう。その間に自分が直接喰らってる分は無敵で無効化できるやね。
[7130.928] (S)yukke268: インタージェクトはほぼ使わないかも
[7154.427] (S)おちむう: つかうよ
[7155.008] genba_kantoku: 専用ギミックみたいなもん
[7156.074] (S)牧墨汁: インタージェクト結構使いますよｗ
[7156.630] (S)chiikoma: イザとなったらヤシュトラかばえるか
[7157.845] tera2808: IDなら
[7158.355] (S)sixfutaba: つ、つかう
[7158.688] otabyipp: IDとかでたまに
[7159.507] ryaibu: あるんよな～
[7164.702] korota_megane: 割と使う
[7165.196] マシュ: けっこうあるんよな
[7166.589] (S)バンクマ: 稀によくある
[7167.549] Hachiken0326: たまーに使わせられてあたふたするやつね
[7168.158] 緋那鳥あかね: レアではある
[7168.595] ナターレの2019: 急に今使えるよ！って言われて困る時はある
[7168.951] (S)しょーぐん: 割と使う場面は多い
[7169.734] (S)ありえす: インタージェクトとシールドバッシュはベンチ入り
[7171.660] hyt8090: ほぼないですね まじでたまにですよ
[7172.270] りんじーる: とっさに必要になるから押しやすいとこにほしいんだよな
[7172.366] harunatsu01: アラでも使うよ
[7172.958] youtori: 使うねぇ レンジいなかったらタンクが沈黙要因だし
[7174.365] ブルーー: IDで使うことはあるかもしれない
[7175.572] (S)アスパラグリーーーーン: アライアンスとかで稀によくある
[7177.193] nwurm: そのあたりだいたいレンジの仕事になりがち
[7177.350] genba_kantoku: インタージェクトできないタンクはナメられる
[7177.683] ロニアのぐるぐる: 雑魚敵は暁月まで来ても詠唱技使うよね
[7181.548] (S)リザ画伯: インタージェクト使わないってエアプかぁ？
[7182.190] (S)牧墨汁: 物理レンジがいない時に必ず使います＜インタージェクト
[7189.743] 29skm20: バッシュの方が使わんかな～
[7189.902] (S)ルイボステイ: いるんかーい！ってなったときにもってきてもいいかもだし
[7190.222] りんじーる: ロウブロウの方が優先度は低いかも
[7196.723] 03てすと: 討滅戦とかで使う場面がないこともない
[7201.302] kani_misow: レイド以外じゃ使わなくても死なないからどうでもいい
[7208.042] ブルーー: ロウブロウはバッシュがあるから優先度は低いかも
[7214.758] kusya088: インタージェクトはたまに必要な場面があるからホットバー入れてますね
[7216.714] (S)natu_mikan_32: インタージェクション、ヤバい詠唱系の範囲を止めるのに使うぞ
[7219.626] ジャクサヌス: ほぼ使わなくていいのはシールドバッシュかな。使ってる暇あったら殴ってねってなる。
[7225.023] ロニアのぐるぐる: 暁のアライアンスでも大活躍するからな詠唱妨害
[7225.220] dracaena_jp: ロブは実質軽減だから使ってもろて
[7231.387] youtori: バッシュは優先度低くてワンチャン外してもいいくらいだと思う
[7238.922] korota_megane: バッシュ入れてない
[7240.174] メデス: とりあえず回して考えてみれば
[7249.181] pariiiin: レクイエスの隣にコンフィ置いたら?
[7255.953] (S)力ノン: バッシュ使ったことないや
[7270.412] けいしゃん: レクイエスカットは4回分強い魔法を詠唱無で使えるバフ
[7274.231] ryaibu: 回しは分かるんですか？
[7275.672] 29skm20: メイン進めるのとレイドとだとまた変わってくるからな～
[7280.780] (S)アスパラグリーーーーン: 単体系と範囲系でまとめたりしますね
[7281.560] あまえびしゃす: バッシュはルレでたまーーーーに使う
[7282.001] 新玉木: 今ってロイエないんだ
[7285.789] メデス: サークルとコンフィは使い分けスキルじゃないよ
[7287.546] harunatsu01: ホーリーサークルは範囲でホーリースピリットは単体の違いがありますよ
[7296.697] korota_megane: ロイエも設定してないね
[7300.543] (S)牧墨汁: ロイエも入ってないですね
[7306.186] 緋那鳥あかね: 誰かのホットバー見た方が早そう
[7309.160] (S)しょーぐん: 防御バフを暗黒と同じ場所に置くとわかりやすいかも？
[7316.454] hyt8090: ロイエはめちゃめちゃ打ちますね
[7316.549] メデス: ロイエないのはまずい
[7335.258] kagagozen: つんつんするやつ
[7337.411] dracaena_jp: アクション変わると噂の
[7338.048] あいくやで: ロイエ必要です！
[7340.455] pariiiin: ロイエは神聖魔法のついでに使える
[7341.609] nikutabe: 大事
[7346.385] 29skm20: サクサク
[7347.830] マシュ: コンボ３段目で忠義の剣
[7348.136] しんわく: ロイヤルアソリティを使うと3発撃てる
[7353.634] (S)ルイボステイ: ロイエつよい
[7357.413] 4ri00ri0: 忠義の剣は基本コンボ3個目
[7357.924] korota_megane: 忠義の剣はロイヤルアソリティで付与
[7359.083] Hachiken0326: ロイヤルアソリティ見てもろて
[7362.742] けいしゃん: 基本コンボ三段の後にロイエロイエロイエ、みたいな感じ
[7366.097] (S)しょーぐん: コンボ三段目まで入れたらロイエ三回撃てる権利が貰える
[7371.341] かっちゃんげーみんぐ: HB配置考えてんのが一番楽しいよな
[7372.931] youtori: それはホントに思うｗ
[7376.802] tera2808: ジャンポ
[7377.626] (S)rootlic: 条件周りまじでそうおもう
[7382.606] はいむみー: 3回ロイエ撃てますよってこと
[7383.738] (S)chiikoma: その忠義の剣が何で付与されるかわからんもんなｗ
[7389.963] tera2808: ジャンポの人はわからないかもね
[7390.023] (S)しょーぐん: せやね
[7404.380] (S)牧墨汁: 3連コンボ・ロイエ・ゴアブレ・コンフィテオル・サークルオブドゥーム・スピリッツウィズイン・ホーリースピリットをメインに使いますね
[7411.314] (S)iemoto1110: その辺のモンスターか木人ちょっと殴った方がわかりやすいかもね
[7414.765] MagicalGandalf: 「使用した時に付くバフで何ができるか」って書き方だからね
[7415.737] ジャクサヌス: 変な名前の条件バフいらないよね。これも「ロイエ実行可」でええ。
[7415.975] yulian_122: TRAITSの項目の特性に書いてあるよ
[7417.572] 4ri00ri0: ちなみにホーリースピリットも1回詠唱無しで打てるようになります
[7418.785] ロニアのぐるぐる: 基本コンボを完走するとロイエ三発と無詠唱のホリスピかホリサを撃てるのでナイトは動きに余裕がある
[7425.132] hyt8090: おけおけ
[7429.884] 4ri00ri0: ナイス！
[7430.957] youtori: ジャンポなのか。そりゃ一気に増えたら分からんよな
[7441.910] (S)しょーぐん: ナイトスキル多いからねぇ
[7444.455] 29skm20: 触ってたら慣れるわ
[7457.963] けいしゃん: ゴアブレード単体高威力アビリティになったけど元々dot技だったからモーションが合ってなくて違和感凄い
[7469.102] (S)syuuuna: ヘンディーならすぐ慣れるわ
[7469.771] bon140: おみみ民
[7477.103] ナターレの2019: お手を拝借
[7486.785] (S)chiikoma: 着脱式お耳
[7493.200] けいしゃん: WSか
[7574.924] youtori: ばぁ～
[7580.873] (S)ふここ: ｗｗｗｗ
[7581.479] はいむみー: でっか
[7581.658] Hachiken0326: でっか
[7583.933] (S)おばらら: でかいねずみ
[7597.460] ナターレの2019: シャーレアン語でトロルはシモフリネズミ
[7600.603] genba_kantoku: ロ家は３回
[7606.912] 29skm20: ロイエさんかい
[7612.117] はいむみー: 3スタック貰える
[7613.011] kusya088: ロイエ3回打てる
[7616.299] (S)牧墨汁: ロイエは一度に3度美味しい
[7617.087] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[7628.069] けいしゃん: あとホリスピも撃てる券もありまぁす
[7636.189] (S)牧墨汁: 威力にも注目してみると良いと思いますよ～
[7638.126] Hachiken0326: 動画が一番早くで確実だぁ
[7647.411] hyt8090: 敵がデカくて見えてないwww
[7647.573] (S)バンクマ: まあおいおいわかるさ
[7649.828] はいむみー: レベル上がるともっと派手になる
[7652.300] alphas_white: 相手がデカすぎてエフェクトうまってたｗ
[7656.168] (S)しょーぐん: まだ82Lvだからね
[7662.934] あいくやで: スキル回し上手くいったら気持ち良い
[7663.108] (S)山狸: 偉いなあ
[7663.922] (S)awa_awa: とろーるなの
[7665.045] (S)力ノン: 戦士？
[7665.530] (S)yasuri_ff: 敵がデカイせいで見えなかった
[7666.703] しんわく: 戦士（ナイト）
[7666.848] ナターレの2019: 戦士は強い
[7667.098] ヨしだ: 戦士
[7667.738] (S)牧墨汁: せん・・し・・・？
[7670.763] はいむみー: 戦士(ナイト)
[7671.685] genba_kantoku: せ、ント
[7671.740] ロニアのぐるぐる: 90になるとホリスピポチポチが無くなってもっと派手になる
[7674.074] gozen_reiji000: 戦士(ナイト)
[7674.825] 新玉木: 戦士
[7676.525] (S)ルイボステイ: 光の戦士ではあるか
[7680.469] hyt8090: ゴージ（ナイト）
[7687.754] 03てすと: 何のジョブであろうと光の戦士だから・・・
[7699.752] 29skm20: イイネ
[7701.415] shirophoo117: 戦士は今のところタンクで1番強いって聞きますからね！
[7716.624] 緋那鳥あかね: 威力自体はロイヤルアソリティと同じ
[7719.475] けいしゃん: 魔法撃つとMP減るからそれ回復するためにロイエみたいなサイクル
[7722.341] Hachiken0326: 動き地味なくせに強いぞ！動き地味だけど！
[7725.440] (S)タタオカ: ｗｗｗ
[7726.331] トキノミノル: ｗ
[7729.246] (S)ルイボステイ: ｗｗｗ
[7729.710] (S)natu_mikan_32: ｗｗｗｗｗ
[7730.044] (S)大きな寿司: ｗｗｗｗｗ
[7730.829] 七瀬007: w
[7731.838] 29skm20: ｗｗ
[7732.382] harunatsu01: ｗｗｗ
[7732.407] korota_megane: ヘンディー戦士言うてたで
[7732.423] (S)牧墨汁: ｗｗｗ
[7733.172] natsumikan_seed: 笑う
[7733.743] (S)yukke268: ｗｗｗ
[7734.131] (S)ふここ: ｗｗｗｗ
[7734.796] (S)ルイボステイ: さっきね・・・
[7736.962] gozen_reiji000: さっき自分で戦士って言ったんやで
[7737.743] (S)らずきち: ｗ
[7738.178] 七瀬007: さっきw
[7738.257] youtori: ナイトだったりセンシだったり
[7740.807] (S)牧墨汁: さっき自分で戦士いうてましたやんｗ
[7742.587] Hachiken0326: ずっと戦士言っとるけどね
[7743.551] (S)しょーぐん: 言ってたね
[7745.700] (S)あろまちゃ: さっき戦士て言ってたもんトトロいるもん
[7747.756] hyt8090: タンクはめっちゃバランスいいですよ どれも強い
[7749.698] ジャクサヌス: ロイエは同じモーション3連打がダサいと言われ続けたので黄金で別モーションの3弾技になるらしいで。偉い。
[7754.269] gussan1037: 「強いなぁ！戦士！」って言ってましたｗ
[7760.560] genba_kantoku: いいジョブしてんじゃん！戦士だろそれ？
[7773.133] (S)opkuas: ナイトはいいぞ
[7781.293] ナターレの2019: FFだとロイエだけでプラチナいける
[7783.706] kagagozen: ナイトが一番だよ 6.0不遇だったけどメッサ強化はいったから
[7783.887] はいむみー: ｗ
[7786.482] (S)りすてぃー: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7787.133] 七瀬007: w
[7787.742] (S)山狸: ww
[7791.097] kusya088: ｗｗｗｗｗ
[7793.118] (S)おばらら: やっぱ火力あがると楽しくなるね
[7793.788] (S)ルイボステイ: なんかいた？
[7794.363] 七瀬007: 草
[7796.305] ナターレの2019: 動画で見たマーモットのやつだ！
[7796.901] natsumikan_seed: キエー！
[7797.854] けいしゃん: レクイエスカットやったらホリスピ3発とコンフィ撃つのがいっちゃん高いかな？
[7814.777] bon140: ；；
[7830.065] natsumikan_seed: 楽しそうロイエ！
[7830.845] pariiiin: ちなみに神聖ホリスピの方がロイエより威力が高い
[7832.245] はいむみー: レクイエス撃つとホリスピが無料になる
[7833.824] ロニアのぐるぐる: そんなロイエくんですが黄金からロイエ3発ではなく二段目三段目が新規で用意されます
[7836.949] ジャクサヌス: ゴアブレードも強いんだよ
[7853.030] gussan1037: 今暗黒はタンク内で最弱
[7855.605] ナターレの2019: ロイエの錆にしてくれる
[7856.301] (S)モンゴルマン3号: 残念ながらタンクの中ではナイトが最弱
[7857.498] けいしゃん: レクイエスのバフがスタックで残ってるからホリスピなりサークルなり使うといいっすね～
[7859.304] 29skm20: 辻斬りやん
[7865.801] はいむみー: 諸説あるらしい
[7872.872] sora_1221: 火力高いのはガンブレとかかな
[7876.688] (S)ありえす: 諸説あり
[7881.121] あふれいど: ｗ
[7884.308] idellis: lol
[7887.102] gozen_reiji000: 好きなの使ったらええ
[7888.513] hyt8090: 瞬間火力だけは暗黒ですな
[7889.051] natsumikan_seed: ないっすぅ
[7894.315] shirophoo117: ナイトは他のタンクより味方のサポートしやすくて楽しいジョブではあります
[7898.382] あふれいど: ナイトといえばＳＴのイメージ
[7903.613] るーしあ: １分ごとの火力が平均的に高いけど暗黒は２分バーストにすべてをかけてる
[7914.157] hyt8090: ナイトは出来ることが1番多いので唯一無二です
[7930.390] 緋那鳥あかね: 火力の理論値で言うならガンブレっぽいけどどうなんでしょうね
[7931.726] けいしゃん: 暗黒の開幕バーストめちゃくちゃ高くてDPSより出る
[7932.957] pariiiin: ナイトは味方の軽減力が高い代わりに威力が控えめ
[7934.975] (S)りすてぃー: 暗黒は瞬間火力DPS超えるからな
[7935.623] マシュ: 旨そうな名前してるわ
[7937.107] (S)しょーぐん: 今はほぼほぼ横並びやね
[7939.878] (S)chiikoma: 今期はタンクなかなかバランスよかったかも？
[7940.452] ナターレの2019: 暁月のトレーラーで一番火力高いのはナイトだか
[7946.993] kazanagi_dh: FF14、瞬間火力重視されがち
[7958.221] (S)ありえす: バランスがいいというか特徴が無い
[7962.230] (S)山狸: マウントのってんねえ
[7974.989] gussan1037: 現状はガ＞ナ＝戦＞暗だね
[7993.868] 29skm20: 勘が良いからすぐ慣れるやろなあ
[7996.134] scumsculp: ぶっちゃけ誤差なんでどうでもいいっす
[8004.013] hyt8090: 誤差だし、コンテンツによるのでなんともです。
[8017.732] coronekenty: ナイトは装備がかっこいいイメージです
[8034.994] pkpk14: 暁月はやっぱナイトよ
[8042.794] shirophoo117: ナイトは1番みんなが想像しやすいアニメとかでも出てくるようなタンク性能してるので結構好き
[8054.055] あまえびしゃす: 盾持ってるのがいいよね～
[8071.907] coronekenty: 味方を守ってる感あってイイ
[8074.567] (S)おばらら: ＤＰＳ
[8074.927] gozen_reiji000: キャスター
[8075.163] (S)しょーぐん: 遠隔魔法DPS
[8075.983] はいむみー: DPS
[8076.588] ultimateinudog: キャスター
[8076.718] けいしゃん: キャス
[8077.364] しんわく: キャス
[8077.366] pen_mkj: 遠隔
[8078.669] genba_kantoku: ぴく魔
[8078.951] kusya088: キャスター
[8079.260] あまえびしゃす: キャスターですね
[8080.978] ぺペロンチーノ: キャスター
[8081.103] nwurm: キャス
[8081.317] shirophoo117: キャスターですね
[8081.480] merutyyyy: キャスター
[8083.240] pkpk14: キャスターっす
[8085.110] gussan1037: マジカルレンジ
[8086.346] はいむみー: どっちもDPS
[8094.071] ultimateinudog: 黒魔とか召喚と同じ
[8101.049] pkpk14: 今回はどっちもdps
[8106.166] Siva1270: ピクマンたのしみ
[8122.502] shirophoo117: 召喚士とか赤魔道士に似たような使い心地だと思います
[8123.043] あふれいど: ピクかわいいから人気そう
[8125.535] pkpk14: ピクマンやりたくて予約特典もらった〜
[8145.468] (S)rootlic: なれば
[8152.064] pkpk14: w
[8157.585] 缶ぶり: しかれば・・・
[8160.520] Hachiken0326: で、あるか
[8162.432] merutyyyy: www
[8172.613] gussan1037: いかにも…
[8189.010] coronekenty: NotLikeThis
[8189.475] ナターレの2019: 最近は気圧がね……
[8191.807] bon140: 耳抜きできてなかったんか
[8192.122] あふれいど: しっかりｾｲｰ
[8194.715] pkpk14: ｷｭｨｨﾝ
[8196.752] porinman: 上昇負荷？
[8198.027] Hachiken0326: あんだけ降りてきたらね
[8200.752] 缶ぶり: ほな低気圧か
[8201.824] kusya088: 不穏なBGM
[8202.350] coronekenty: ゲリラ豪雨かな
[8210.184] (S)大きな寿司: 台風の影響でな
[8251.825] 29skm20: ｗｗ
[8253.849] (S)yasuri_ff: ﾌﾞｰｰｰｰｰｰﾝ
[8253.889] coronekenty: Kappa
[8258.683] (S)モンゴルマン3号: 難易度高そう
[8259.011] (S)chiikoma: 師匠チャレンジｗ
[8260.653] youtori: 映しちゃいけないモノ
[8266.825] (S)弾丸: ｗｗｗ
[8267.324] Hachiken0326: NotLikeThis
[8271.641] ナターレの2019: ラヴィリンソスで飼育してる生き物？
[8277.781] (S)おばらら: こどもｗ
[8283.725] (S)モンゴルマン3号: ｗｗ
[8285.525] youtori: ｗｗｗｗ
[8312.651] hyt8090: また風脈あつめが始まってるんやね。。
[8349.537] tarupopo: あれはトトロみたいでかわいくて好き
[8389.401] nwurm: 逆さの塔のBGM
[8415.368] gozen_reiji000: フェンリルバイクはあえて乗ってない感じ？
[8469.284] (S)rootlic: 断捨離
[8473.799] 03てすと: ん？
[8583.921] (S)弾丸: ｗｗｗ
[8588.034] (S)akahige9280: きをつけて
[8588.221] (S)弾丸: いってらっしゃいー！
[8592.341] Hachiken0326: ノシ
[8606.284] (S)akahige9280: www
[8609.674] (S)弾丸: きたきたｗｗ
[8612.047] (S)千茶: www
[8620.303] あまえびしゃす: 妖精さんだー
[8621.801] coronekenty: WutFace
[8622.157] (S)rootlic: いつもの居ない間にくる勢
[8622.553] ナターレの2019: 珍しい生物だね
[8623.007] shirophoo117: チャンスタイムや笑
[8624.422] (S)おばらら: 珍しい生き物も飼育されてますね・・・
[8626.395] (S)yasuri_ff: ﾝﾎｯﾎｯﾎｰｰ
[8628.012] merutyyyy: www
[8628.216] kurowa02: 師匠ｗ
[8630.952] (S)akahige9280: 師匠の声初めて聞いた
[8632.559] 29skm20: ｗｗｗ
[8645.815] shirophoo117: 金の豚と白いゴリムチ兎おるのか
[8647.315] (S)モンゴルマン3号: 罪喰いも保管されてた
[8648.817] さくぅ_: www
[8677.387] はいむみー: ｗ
[8680.816] (S)弾丸: LUL
[8684.067] (S)おばらら: 豚さんの声かわいい
[8686.440] 29skm20: ここぞとばかりにｗ
[8687.775] zakiyoka: スプラ？
[8687.938] (S)yasuri_ff: そろそろまずいぞ
[8692.767] hideo7030h: うるせぇ
[8693.427] underbarr: ビッチャビチャｗ
[8694.402] あふれいど: そろそろ逃げろ
[8700.867] Hachiken0326: 逃げろ逃げろ
[8700.870] pkpk14: 👉😑👈
[8702.063] (S)akahige9280: 主が帰ってくるぞ～
[8709.871] あふれいど: ｗ
[8711.270] pkpk14: ww
[8717.829] merutyyyy: www
[8717.904] (S)akahige9280: www
[8717.965] FFmina: 優雅すぎる
[8719.376] (S)ぶるじん霜月: wwwwwww
[8719.516] kusya088: ｗｗｗ
[8722.828] underbarr: ワンワンオワンワンオー
[8725.334] hyt8090: 偉い
[8726.642] 29skm20: 相変わらず引き際よすぎ
