[10584.864] kuroomutu: 何回やんの？
[10585.054] michels15: ZETA 
[10585.073] mew3v: ウィングマンの音聞いてね
[10585.159] m1ch1_99: くっそー
[10585.206] yonce_cq: WWWWWWWWWW
[10585.336] アナザリア: ずっとガチ解ですｗ
[10585.384] runrun41410: うーん・・・
[10585.453] bbbblueg: 一番おもんない負け方しとる
[10585.554] tobuuun: サイトとられるの早すぎ？
[10585.674] sukurap_3: 日本3位→ 
[10585.709] tssutil: プラントしたらすぐ引くから対策余裕や!
[10585.898] ブロンズです: なにしとんｗｗｗｗｗｗ
[10586.372] asakura314: どこまでも解除が止めれないw
[10586.657] (S)queeenez: g
[10586.838] tifa0312: ｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇｇ
[10586.928] kumashuun: wwwwwwwwwww
[10587.078] akatsuki1120: もう負けろお前ら
[10587.215] kuromame1019: 遅延スキルないのにどういうプランなんだろう
[10587.396] pass_me_the_salt: BloodTrail
[10587.604] alfredo_the_meat_boy___: vodkav2Good
[10587.693] tinnari: 終わってるわ
[10587.939] haihai_0013: これはさすがに
[10588.131] newyorker_h: 何あの走り撃ちwwwwww
[10588.241] po96oq: わけわからん事しなきゃ勝てるやろ何やってんの？
[10588.458] 一王二命三眼槍: コイツらガチ解除いけるわwwww
[10588.566] ksg512: コメ欄キッショ
[10588.665] astill_banana: 何回やんねんwww
[10588.699] culeaa: www
[10589.312] 無限0024: そら舐められるわ
[10589.322] umm_i_am: 最弱チームやめてね
[10589.343] mirumon73: むしろ抜き前提にすんのなに？
[10589.538] ~MISSING_COMMENTER_INFO~: クソおもろいww
[10589.636] kino_088: M1優勝できるぞこれ
[10589.744] きよぶくろ: ファッキンゲッコウ
[10589.780] rosh_fever: 終わってるゲームすぎるｗｗｗｗ
[10589.897] suyu_namin: 何回通されてんねん
[10589.952] mega_ev: 何回目これ？w
[10589.959] si_san6: もう身内でやれよ
[10590.129] tt_lemon1623: アンチエコとれないねぇ
[10590.530] ブロンズです: ＧＧＧ
[10590.580] きゅーぶ: クソ舐めてるやんｗｗ
[10590.800] kysk827: 鳥頭ディビジョンwwwwww
[10590.935] ーリーダー: トラウマにされるわｗ
[10590.948] baconlettuce3150: 相手エコやぞ
[10590.975] kuroomutu: 中で守れよ
[10591.415] coregreed: 完全に勝ったと思ってただろ
[10591.627] (S)queeenez: gggggggg
[10591.846] tinnari: gg
[10591.971] mocchi27: ほんまに舐められてるw
[10592.033] katy731: 髪の子
[10592.266] ROM0_O: 何してんねん
[10592.618] kiren3140: あーもう最悪や
[10592.650] equinox8190: シンプルに下手
[10592.882] pktk4: お笑い？
[10593.106] haihai_0013: 明らかに焦ってるわ
[10593.108] hagane_208: これはウイングマンつよい
[10593.112] m3lt1ngp0t: 解除全部通る
[10593.296] suu110: この解除のされ方日本多いよな
[10593.434] R03M07: 通るｗ 通るｗ通るｗ通るｗ
[10593.516] chester_002: ほんとやったらスコア逆やったな
[10594.012] tuyu_raaa_i: ZETAさぁ
[10594.444] althi3: ジャパニーズ漫才
[10595.042] alfredo_the_meat_boy___: vodkav2YA
[10595.097] ななめめ: がちやめて
[10595.142] (S)queeenez: ggggggggggggggg
[10595.327] hatahata_o: いつからお笑いチームになったん
[10595.606] (S)swmkw: 11-9の世界線もあったはず、、
[10595.711] syosvo: 正真正銘のクソやろ
[10595.743] vanila2525: 下がりすぎじゃね？？？
[10596.046] conii_921game: ggez
[10596.618] paradeeeeeej: 人間以外の解除は本当にゲームとして出しちゃいけなかった
[10596.832] twsen2222: BibleThump
[10597.476] ブロンズです: ムラゲがいけよ盛り上がるぞ
[10597.485] biogician: 相手もうまい
[10597.742] suyaav: ぁのキャラのせいで引退しまいた！！
[10598.060] ujimacha0731: carpe偉すぎる
[10598.384] takahouse: wwwww
[10598.577] アカリグミ: しかもエコかｗ
[10599.061] 3965777: エルボー3は意味わからん笑
[10599.212] akhk0987: ウイングマンがわるいわ
[10599.334] tinnari: 恥
[10599.699] michels15: DFMがつえーや！！！！
[10601.292] hirokuma: ウィングマンおもんな！
[10601.326] konchiwawawa: ヴァロラント以外のゲーム行こう
[10601.403] takumiti_jpn: カルペが偉い 
[10601.851] にんじん10: もう擁護できないかもw
[10601.941] ksg512: コメ欄キッッッッショ
[10602.169] kaha3s: 通る通るw
[10602.385] bobu100: このゲーム……
[10602.437] m1ch1_99: まじか
[10602.787] dsaabc: 相手エコなのに
[10602.959] キャンタマ: もう設置しないでいいんじゃない？＾＾
[10603.015] ss1013sss: らずやろ今の遅すぎる
[10603.157] ろなああああああ: 弱過ぎて草
[10603.159] rhqse129: マジかよ
[10603.472] marrymerrymary0203: 説教
[10603.667] あすたりす9: 舐められてて草
[10603.875] afcnge: よええや
[10603.886] mew3v: ゲッコーつよ
[10605.382] marumero321: 二回目か、この試合
[10605.884] wdaaaagferges: もったいねえ
[10606.299] 魚雷ガール: クリアリング適当で草
[10606.607] 福山4621: 穴ポコチームww
[10606.831] べーまな: ほんま頼むで...
[10606.840] (S)queeenez: これお笑いですか？
[10607.157] mikageishi_: 引きすぎ
[10607.319] かさぐるま: くだらん負け方
[10607.684] kh5454: ガチナイス
[10607.868] ponchikunx: 日本チームにキレるウォチパ新鮮でクカなんよw
[10608.456] ゆっきー0714: ごめん、これは流石にgg
[10609.054] x21dc: しょうもな
[10609.089] kuroomutu: 何回やられんの？？？
[10609.268] marqueeplayer: アンチエコとは思えんわ今の
[10609.668] aokinori: ウイングマン えらくね
[10611.281] iroha_jpn: しょうも無さすぎる、正直庇いようがないな
[10611.382] hjibddfh: DFMならなぁ
[10611.966] katy731: DFM<zeta
[10612.024] gky2002: 舐められすぎ
[10613.110] かいるー: コメント欄終わってます
[10613.238] (S)queeenez: これお笑いですか？ 
[10614.236] yamamonvc: 今のウイングマンいいな
[10614.390] caannabis420: ずっとこれ
[10614.883] roppusu_xx: ほんとは１０－１０なのに；；
[10614.942] salmon2680: え、エアプしか見てない？
[10614.977] justjoyp: よまれてるなw
[10615.087] yomogimoti0363: お笑いもんだろw
[10615.393] shmalu: これはgg
[10615.439] qcielp: これ円安の影響？
[10615.597] srty9: 学べよ
[10616.370] mew3v: ゲッコー再評価
[10616.543] akatsuki1120: ビビりすぎ
[10616.576] 覚醒パイモン: swubyChipi
[10616.619] kumashuun: やっぱ舐められてますか、、、、
[10617.040] ksg512: コメ欄キッショ
[10617.095] rittun09: ガチでアンチエコ取れやんなぁ
[10617.347] ブロンズです: これが【日本代表】ですか・・・
[10617.541] ripslyme99: コメントきもすぎｗ
[10617.734] 永瀬_: これは相手が上手くねぇ？
[10617.815] po96oq: 負けたいの？
[10618.020] kenbou20: これgg臭くないか？だいぶきついぞ
[10618.110] 祈佑: これメンタルがやばい
[10618.160] pupupupu286428: 今のはウイングマンだぞ
[10618.163] あいじー: エコは取りません
[10618.578] tinnari: ナイスお笑い
[10618.746] ねこ吸いたい: もったいないな
[10618.892] boronboron123: お笑いリージョン！
[10619.009] ~MISSING_COMMENTER_INFO~: 何してんねん
[10619.145] けんだま77: ガチ解ディビジョン
[10619.176] ゆっきー0714: 当たりに行けよ
[10619.235] ビニール袋です: ウィングマンにも舐められてる？
[10619.377] 音速ハム太郎: ガチカイやめてね 
[10619.540] りゅーね: さすがに。。
[10619.746] FoxenRyy: やる気ある？
[10619.754] beguru_suisei: DinoDance
[10619.773] rocky373: 全くガチ解警戒しません
[10620.455] Tapiyoyo: なんか荒いよな
[10620.574] conii_921game: DFMWIN
[10620.772] michels15: ティア１
[10620.881] alfredo_the_meat_boy___: vodkav2Good
[10621.254] utakintv2: ウィングマン>>>>zeta
[10621.867] noobop00: 日本弱すぎてクカ 
[10622.335] beguru_suisei: BloodTrail
[10622.508] ぎしぎし君: ウィングマンだした相手がえらい
[10622.712] trust_me_baka: DFMは普通に弱いしZETAはゲームのルールすら知らん
[10623.005] 無限0024: 芸人志望なんでしょ
[10623.077] ~MISSING_COMMENTER_INFO~: DFMですら勝てた相手に負けるのか？ 
[10623.541] erenq7im: zeta信者座っとれって！ｗｗｗｗｗｗｗ
[10624.744] sigma_187: コメ欄おもれええええ
[10624.781] まぐごはん: しょうもな
[10625.027] ~MISSING_COMMENTER_INFO~: ゆーて上手い
[10625.048] michels15: うおｗ
[10625.289] kid_zzzy: わざと？
[10625.637] benzacoverrr: gg
[10625.790] hatibloom: 弱点すぎるw
[10625.832] jeepjeepjeep44: ちゃんと解除にダメスキル残すべき
[10626.001] arohasyatsu_kure: ガチ解で２ラウンド落としたの痛すぎる
[10626.422] kaha3s: 笑いもんだろw
[10626.640] ソウルメイト: 何これ？お笑い？？
[10626.851] soranori0624: 何回やるん？
[10626.903] akdjshh: 安全じゃないんよ 
[10626.919] olive2ti: 設置しないほうが強いんじゃないかぁ！？
[10627.328] mega_ev: お笑いチームわろた
[10627.456] Sery37: ガチ解除したら勝てるよー
[10627.870] bejitaburumnk: スモーク解除しょうもねー
[10627.887] 武田コロッセオ: ZETA勝ってくれ頼むから 
[10627.996] 温玉_: 勝てるラウンド落とさなきゃなあ
[10628.362] kikutiyo37: アンチエコ日本まじでえぐいDFMも
[10628.543] zolizoli11: げっこー殺しても生きるんだウィングマン
[10628.575] ケンドリックラマー: ボドと同じ気持ちです！！
[10628.849] rubi7974: ガチ解通るから最初からそのつもりやろ
[10629.093] ラスク123: なんでモク抜きとかいう運ゲーしてるんだ
[10629.379] ジョーアデル: 取られたらいけないラウンドちゃんと取れてたらもうかってます
[10629.400] ~MISSING_COMMENTER_INFO~: 判断が遅い！！！👺
[10629.594] tomo_aki: ミスどんだけするんや
[10629.598] ゆりのないふ: まじで勝てよ
[10629.776] suik39: おもしろいのは日本チームガチ解除成功されるとパフォーマンスに影響されそうだからやり得
[10630.378] cqrr0t_: 正直今のは無理 ゲッコウが上手いだけ
[10631.343] astill_banana: 戦わずに勝てるやんw
[10631.345] piro1925: ホントなら11-9とかやろ
[10631.480] haihai_0013: Xcurate兄弟そっくりだな
[10631.560] ほほば: ZETAたのむ
[10631.810] TakaRAMU: ボドカさん42歳もこれにはお怒り
[10632.017] yommmmm43: 流石に解除通りすぎだろ
[10632.026] yuyu293: otototot
[10632.246] けんだま77: 爆笑
[10632.400] アナザリア: ほんとそれ
[10632.427] aiueonigiridayo: 日本弱くて悲しいよ
[10632.541] yamisa029: ウィングマンが低身長すぎる
[10633.305] suyaav: ウイングマンごみ！
[10633.864] kh5454: ガチ くか
[10633.945] blooks_bro: ガチカイ反対！ガチカイ反対！ガチカイ反対！
[10634.071] seasarpent: 今のはウィングマンがだるいな
[10634.082] ~MISSING_COMMENTER_INFO~: あまりにもアンチエコとガチ解通されてる率が高すぎるw
[10634.144] けんだま77: くそおもろい
[10634.835] 空耳ケーキ: 神視点は誰でも偉そうなこと言えるからな
[10634.939] てとぽおおおおん: マジで舐められてる
[10635.138] 覚醒パイモン: 野球観戦おじさん多すぎ 
[10635.246] quick0833: ゲッコー4んだら止まれよ
[10635.459] nurararasub: このままだとasuraiの予想がまた的中する
[10635.935] IKARUGA_slot777: 顔出せ
[10636.103] shinoobxeed: ボドが言ってるから言っていいじゃん
[10636.428] まじかおおん: ボドカスパイクの前立っとけよ
[10636.542] Riria_vl: これはしゃあない
[10636.679] kabikabi90: 抜きに頼りすぎ
[10636.681] とろとろサーモン: 舐められてる証拠か
[10636.888] alfredo_the_meat_boy___: vodkav2Good
[10637.117] noobop00: T1さんに負けるのま？ 
[10637.230] painpackerrrrr: はんじょう行くわ 
[10637.304] touhu914: それはそう
[10637.491] wowwowwowwow16: どの点が舐められてるって感じたんですか？？？？？？？
[10637.577] hsjyujs: DFM≒zeta
[10637.697] soranori0624: 何回やるんですか？
[10638.336] な00001: 勝てる試合だよほんまに…
[10639.250] h9lios: 舐められてる
[10639.549] ksn0127: 普通にメタ
[10639.565] ビニール袋です: ハーフいかれすぎ
[10639.688] あああああ55: 実況もやばいと察して言葉選んでます
[10639.717] schwarzekatzzz: JPのラウンドの落とし方ひどいわ
[10639.720] gaoemon: 応援したいけどイライララウンド多すぎて辛い
[10640.277] 倉内: ラウンド落とすとここぞとばかりにわいてきます 
[10640.674] ヒサラギ: ウイングマン消去してくれ頼む
[10640.792] ブロンズです: ないエコ🤓👍
[10641.558] mew3v: 内容は悪くないのにもったいない
[10641.811] えるぼです: 確かにここまで自チームに切れるウォチパもなかなかないなｗ
[10642.624] ~MISSING_COMMENTER_INFO~: Zetaハーフいかれすぎ
[10642.669] scafafafaf: ゲッコー死んだらウイング万も死ぬべきだよな
[10642.877] いい加減半年ロム: サイト内入られる前提の弱気プレイ
[10643.017] suyu_namin: マジでガチ解除しとけばいいチームやんzeta
[10643.293] レッツファッ金曜: izuが絶対生きててモクあるのやめてね
[10643.411] ポンデリング好き: 落としちゃダメなラウンドとってたらもう勝ってるの苦しい
[10644.825] IKARUGA_slot777: チキるな
[10645.022] amukomean: 頼む一回咎めてくれ
[10645.405] t_yu_ki: キャスターはコメントおもんなすぎる
[10645.427] 0p4nty: 頑張ってくれ「神の子」
[10645.583] hagane_208: 実は防衛って解除すれば勝てて
[10646.450] konchiwawawa: もう普通のFPSやろう！
[10646.595] kh5454: これがちかいはやるな
[10647.008] roppusu_xx: 学んでくれ；；
[10647.643] (S)shiradango3: 学んでくれ
[10647.771] Sery37: ボドカならなぁ
[10647.788] sukurap_3: ガチ解除効いてるぞこれ
[10648.265] TakaRAMU: まんじょうならなぁ
[10648.507] takumiti_jpn: 勝てた試合 
[10648.920] blooks_bro: ガチカイ反対！ガチカイ反対！
[10649.791] FoxenRyy: zetaにはガチ解
[10649.812] tssutil: マジでずっとプラントにスモークたかれて解除されてるｗ
[10650.105] dmdmdmmgmt: ガチ解通しすぎだろwww
[10650.274] marqueeplayer: 敗因：ガチ解なのえぐいって
[10650.500] yonce_cq: そういう芸風だからまあ
[10650.705] ss1013sss: FLの方が強いと思いますZETAより
[10650.706] mew3v: 同じこといわすな
[10651.791] ~MISSING_COMMENTER_INFO~: そのためのキャラではある
[10652.455] ぐらっっ: 遅延できないんかな
[10652.495] f0urn1ne: ガチ解されると思わんかった～な訳ないしな～
[10652.558] ss_marin_ss: 勝てるってかもう勝ってる
[10653.171] ジョーアデル: なんでゲッコー死んでるのに解除続いてるねん
[10653.187] hjibddfh: がんばれ！ここ負けたら日本2位🥈だぞ！
[10653.379] alfredo_the_meat_boy___: vodkav2Good
[10654.054] marumero321: 他チームからも舐められるやろこれ
[10654.084] catnapjp: ボドコーチしたら？
[10654.104] まぐごはん: しょーもな
[10654.491] mocchi27: メンタルきてそうで心配
[10654.664] akatsuki1120: コーチおらんの？
[10654.730] (S)queeenez: ぼどかもRAGEでガチ解すると…
[10654.930] シノビ0: 設置位置とポジショニングがあってない
[10654.978] glass_tanx: これ録画ですか？
[10655.434] あろー0038: 今の設置音聞こえた瞬間にスパイクに突っ込めってこと？
[10655.659] umm_i_am: チェルシーくらいおもろい
[10655.963] michels15: くそだな
[10656.196] iroha_jpn: そうなんよなー、解除止めれてればっていうラウンドが多すぎる
[10656.373] (S)yamadano510: ZETAっていつかはお笑いチームになった？
[10656.919] yamii_o5: w
[10657.661] namabroccoli: 学ですやん
[10657.911] てとぽおおおおん: www
[10658.369] wrath1750: ｗｗｗｗ
[10658.548] jeepjeepjeep44: それw
[10658.727] sayu_lul3: 強い弱いとかじゃなくて、いまのは面白くなかった
[10659.194] asapyukun: は？また取られてる
[10659.259] justjoyp: ひろろんウルトいくよ！
[10659.543] yuk63: ガチ怖くて負けるのはともかく通されすぎだ～
[10659.672] 武田コロッセオ: それ
[10659.799] haihai_0013: 応援したくなくなる
[10659.912] IKARUGA_slot777: 学習能力ねぇなぁ
[10660.050] ジョーアデル: まじでそれ
[10660.721] わっくです: wwww
[10660.823] 823aaa: ほんとにそう
[10661.163] Alfydo: ｗｗｗｗｗ
[10661.289] レッツファッ金曜: せっかく強いのにな
[10661.794] 一王二命三眼槍: wwwwwwww
[10662.019] kumashuun: もったいない
[10662.300] akdjshh: 撃ち合いチキって引いてんじゃねーよ
[10662.520] tt_lemon1623: うん
[10662.619] AprilXv1: まじでほんとうにそれ
[10663.507] 生ハムインパクト: まじそう
[10663.768] ss_marin_ss: それはそう
[10663.967] neruran: リドルの方が強そうw
[10664.393] elliptical_0910: ガチ解ってどうやったらやめさせられるん？？？？
[10664.524] akhk0987: あ
[10664.590] ふなふ: ほんまそれ落とすところまじでしょうもない
[10664.841] bejitaburumnk: もったいないお年片大杉
[10665.105] (S)yamadano510: @miyochy_splajc ユナイテッドやろ
[10665.120] marqueeplayer: VDKコーチお怒り
[10665.159] khyan225: チェルシーはマジでわかる
[10665.303] sandwhale21: 歯痒いよなこのやられ方
[10665.309] ヤーマン8: 落とし方がほんまによくない
[10666.128] レフトハンド: 結果しょーもない事になってる
[10666.353] ~MISSING_COMMENTER_INFO~: DFM>>>atez 
[10666.573] jeepjeepjeep44: 1点と100点
[10667.040] caannabis420: LAZもファントムかえ
[10667.095] ジジまる: ｇｇ
[10667.597] Sery37: ボドカコーチ行け
[10667.789] rooty_30: 学ないですやん
[10668.419] kino_088: 何回もガチ解除通されて"nt"ってw
[10668.553] yuipinosuke: 学ですやん
[10668.753] ryuutan6g: wwwwww
[10668.882] ソウルメイト: 勿体無い
[10668.964] olive2ti: 楽天モバイル
[10669.012] 無限0024: そういうハンデやろもう
[10669.532] dogeloa: ntじゃなくてgm
[10669.746] mew3v: ムラッシュ感ある
[10669.759] hatahata_o: 流石に印象悪いよな
[10669.964] h9lios: 落差ゲーマング
[10670.150] shmalu: それゆえ、流れに乗れん
[10670.202] a8mahman: あれどうやったらよかったん？
[10670.804] tomo_aki: 取れてるのに落とす
[10670.875] mega_ev: 正解
[10671.962] yoshidai_: よく言ってくれた
[10672.172] spring_kiki: gmラウンド萎える
[10673.144] ブロンズです: まけう・・・ｗ
[10673.229] たくあんどす: たくあん！
[10673.361] ginbag: 学ですやんやめてね 
[10673.560] arohasyatsu_kure: ヒロロン救ってくれ
[10673.951] siguma1936: がちかいとおされる方が悪い
[10674.087] l6ccit4ne: チェルシーの悪口やめてね
[10674.761] alfredo_the_meat_boy___: vodkav2Good
[10674.922] conii_921game: ZETA舐めプだから
[10675.110] 赤木一平: ガチキク！🗿🍷
[10675.681] ねくすとたいむ: 両極端すぎるｗ
[10676.677] wdaaaagferges: もうオープン設置してくれ
[10676.711] user_found404: 大事なことなので
[10677.066] kuromame1019: リーグチームの落とし方じゃないｗ
[10677.977] ~MISSING_COMMENTER_INFO~: 釣ってるね
[10678.905] keita00616: 負け方がダメかあ
[10678.983] fear3324: 頑張ってるからこそ余計にね
[10678.985] hasa150: 学ですやん
[10679.222] kikutiyo37: 日本チームへの対処法がちかい一択
[10679.831] 福山4621: C9みたいにガチ解除にZETAって名前つきそうwwwwwwww
[10679.944] coregreed: さや頼むてｗｗ
[10680.441] とろとろサーモン: 今回設置できても全然不安やな
[10680.746] dmdmdmmgmt: うおw
[10681.030] ryohu_k: 神視点だからねｗ
[10681.061] haihai_0013: まじかよ
[10681.848] nanasaki__ai: ウイングマン>>>>>>zeta
[10682.323] ripslyme99: よくくそとか言えるな
[10684.097] 武田コロッセオ: 頑張ってるし上手いのはわかるけど落とし方悔しすぎる
[10685.265] ぬぬーぬ: プロで同じミスを連発されると萎える
[10685.875] wintr_77: コメ欄カリカリでわろた 
[10686.900] justjoyp: きこえた
[10686.996] 一王二命三眼槍: ぴょんぴょんで草
[10687.309] boronboron123: お笑いリージョンなんだから大人しく応援しよｗ
[10687.547] aisa_lagsha: ボドカダイヤの力見せてやれT1に
[10688.484] hafune90: あ
[10690.655] mew3v: あー
[10690.694] 愛稀: あ
[10691.489] udonsobasuki: Dep・・・
[10691.693] てとぽおおおおん: あ
[10692.008] kiren3140: ZETAチャレ
[10692.106] calm135: え
[10694.252] ろこもこ_301: gg
[10694.458] haihai_0013: 上振れきた
[10696.151] kikutiyo37: GG.
[10696.301] dsaabc: しょーもない
[10696.545] baconlettuce3150: gg
[10696.623] あああああ55: dep・・・
[10697.389] showshow_7: でップが
[10697.732] beat244: 負けんのかこれ
[10698.131] yonce_cq: ggかな
[10698.384] な00001: (;_;)
[10698.547] tssutil: なんで一人で行くねんだからｗ
[10699.197] ブロンズです: なにしとん🤓
[10699.410] hamusaburo: デップ？？？？？？
[10699.411] nureha24: 99
[10699.415] mew3v: おわた
[10699.418] manziroupo: gg
[10699.645] 0p4nty: ああああああもおおおおおおおおお！！！！！！！！！！
[10699.913] 一王二命三眼槍: まじか
[10700.051] otsumutyan: 神の子（笑）
[10700.112] akatsuki1120: Dep雑魚
[10700.292] hiirag11: だから一人で行くなって
[10700.809] bbbblueg: でっぷまんあかんなぁ
[10701.771] noobop00: depさん？
[10701.985] blooks_bro: うっまww
[10702.201] neruran: 神の子...
[10702.331] yommmmm43: やってもた
[10702.553] namamanju: ぱらなんで早く使わなかった？
[10702.711] redraw8: パラかって倒せないのかよー
[10702.722] sthbfgh: でっぷよわ
[10702.753] ろなああああああ: gg
[10702.777] newyorker_h: 不甲斐ない
[10702.920] i_love_kawauso: なんでデップ負けた？
[10703.226] mega_ev: あーあ
[10703.436] hizhuwa: 終わった
[10703.706] circlextriangle: gg
[10704.238] stermonster: トレードできないの終わってる
[10704.744] みやなぎ: ゼタガキ荒らさないで 
[10704.774] Juicewisdom: axeumBlush
[10705.155] haihai_0013: Sayaマジで強きだな
[10705.783] hjibddfh: gg
[10706.320] calm135: さすがに無理か
[10706.527] 無限0024: それガバるのやめてね 
[10706.760] sthbfgh: でっぷよわ！？
[10706.910] kh5454: 慢心
[10708.463] ~MISSING_COMMENTER_INFO~: gg
[10708.684] noobop00: ボドカでも勝ててた
[10708.726] のののののーー: 岸田が悪い
[10708.734] conii_921game: gg
[10708.802] アナザリア: それな
[10708.991] sikigamied: やりにいかないのか
[10709.187] alfredo_the_meat_boy___: vodkav2Good
[10709.884] sebasu000: うん
[10710.066] hasa150: gg
[10710.284] sukurap_3: なあ…これって
[10711.529] mew3v: うん
[10711.792] てとぽおおおおん: ggかもな
[10711.991] benzacoverrr: gg
[10712.031] wrath1750: あ
[10712.195] harumakin_11: wwwwww
[10712.659] haihai_0013: うますぎ
[10712.782] (S)queeenez: ？？？？？？
[10713.078] hatahata_o: うん
[10713.445] erenq7im: 神の子さんｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10713.482] coregreed: 上手すぎるｗｗ
[10713.531] jeepjeepjeep44: GG
[10713.654] なめたけろうじん: 44
[10713.694] anai000: gg
[10713.882] hiirag11: gg
[10713.922] shige_1127: gg
[10714.057] kino_088: gg
[10714.107] べーまな: あかん
[10714.339] takahouse: うんうん
[10714.562] althi3: おわた
[10714.693] aiueonigiridayo: 負けやん、、、
[10714.705] udonsobasuki: ｇｇ
[10714.744] otosakura: おわりか
[10714.828] baconlettuce3150: それな
[10715.336] haruhime_twitch_jp: gg
[10715.591] justjoyp: うまいな
[10715.719] umm_i_am: お前なら勝てるよ
[10716.499] seasarpent: うま
[10716.668] ソウルメイト: gg
[10716.688] peeman09: gg
[10716.934] yoshidai_: これはうまい
[10717.082] bejitaburumnk: 勝てる勝てない言ってるやつおもろｗ
[10717.139] ~MISSING_COMMENTER_INFO~: GG
[10718.123] hisamisaki: 99
[10718.292] neruran: wwwww
[10718.641] tacoriceeee: それくそうめえな
[10718.744] みやなぎ: BloodTrail
[10718.887] あとたろ: 弱いとかじゃないねんな
[10719.140] keita00616: くぅ、、
[10719.352] hsjyujs: あ～99
[10719.399] kaha3s: gg
[10719.530] kh5454: これ岸田のせい
[10719.834] かっちゃんんん: はいgg
[10720.045] acane121: depくんティルトしてる？
[10720.538] 一王二命三眼槍: サイファー最強
[10721.143] noobop00: よえええww
[10721.197] hizhuwa: おしまい
[10721.213] sosososottan: 99
[10721.680] レッツファッ金曜: うめえな
[10721.924] haihai_0013: これはうまい
[10721.977] keiba3150: 「神の子」
[10722.301] rooty_30: これはしょうがない
[10722.556] a9oro: gg
[10722.703] sengander_: うめえ
[10722.723] mew3v: あー
[10722.943] (S)queeenez: カリカリベーコン？？
[10723.023] ROM0_O: gg
[10723.032] alfredo_the_meat_boy___: vodkav2Good
[10723.560] TUKUYOMI1234: gg
[10723.731] afcnge: 言うほどGGか？
[10724.383] なめたけろうじん: またこれ？
[10724.457] ~MISSING_COMMENTER_INFO~: 日本帰国おつかれーww
[10724.537] yarukiryoku: NotLikeThis
[10724.553] akaao6677: うまい
[10725.251] touhu914: うめえ
[10725.326] sukurap_3: んーgg
[10725.327] (S)すけ7: プロ野球とかサッカーみてる感じよね
[10725.609] アカリグミ: 稲川やめてｗ
[10725.833] h9lios: jj
[10725.842] takumiti_jpn: んん〜負けｴｴウｳｯｯ!!!🤏😎
[10726.255] anti0124: あ
[10726.364] marqueeplayer: depの調子の波あるなあ
[10726.394] 抹茶シガレット: うまいなあ
[10726.542] sikigamied: ナメプウルト
[10726.554] mnst_saya: うますぎ
[10726.563] harumakin_11: gg
[10726.798] loopvolt: 今のは上手い
[10727.054] marrymerrymary0203: ひろろんかわいそうだってこれ
[10727.299] a9oro: ekoka
[10727.785] acane121: ティルトするのやめてね
[10727.995] si_san6: きちぃ
[10728.268] とろとろサーモン: これはggか
[10728.400] kuroomutu: gg
[10728.475] liqnk: これはgg
[10728.737] katy731: zetaキッズプンプン😡で
[10729.146] takahouse: ggや
[10729.465] astill_banana: 帰国
[10729.676] akatsuki1120: おつかれー！！
[10729.802] noobop00: ティルトやめてね 
[10729.873] rasukaruuuuuu: ggーーー
[10730.455] spinet12345: マネーきちい
[10730.561] udonsobasuki: 神の子ってなんやねんｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10730.578] user_hr_1425: うまいt1
[10730.603] yonce_cq: はんじょうきた
[10730.605] ブロンズです: どーせ負けるならムラゲがパシフィックいくべ 
[10730.936] alfredo_the_meat_boy___: よーーーし
[10731.185] ビニール袋です: OTOTOTOTOTOTOTOTOTOTOTOTOTO
[10731.402] bbbblueg: ずーずーです
[10731.403] wintr_77: こっからや
[10731.859] (S)queeenez: vodkav2Faceup
[10731.958] tacoriceeee: カメラパラノイアえｇっぐ
[10731.971] ジジまる: あざした
[10731.979] ajitamario: ひろろんとLazしかいない
[10732.051] 祈佑: gg
[10732.339] qcielp: もっと丁寧に行ったら勝ってそう
[10732.351] m1ch1_99: まだある
[10732.454] po96oq: gg
[10732.480] まじかおおん: GG
[10732.526] michels15: 厳しいって
[10732.600] べーまな: otototot
[10732.677] yamatonadesiko1111: gg
[10732.728] konchiwawawa: うおおおおおおおおおおおおおおヴァロ部門解散うおおおおおおおおおお
[10732.942] 2205387: これは本当にgg
[10733.143] biogician: 稲川もでます
[10733.160] mew3v: これは
[10733.166] jeepjeepjeep44: 来年まで何もなしまじか
[10733.295] deadlyscav: こわいなこわいな
[10733.507] aria_yuz: gg
[10734.904] 倉内: おもんね！
[10734.950] gky2002: gg
[10734.996] takahouse: おかえりー
[10735.044] ヒサラギ: ｂメインやっちまった最悪や
[10735.124] 武田コロッセオ: くそがよお
[10735.145] suyaav: あのガチ解で流れ終わった
[10735.859] otamaSo: お手上げポーズ出ちゃった
[10736.098] ~MISSING_COMMENTER_INFO~: もう無いな
[10736.426] shoma2521: ぐにゃあ
[10736.897] althi3: 神の子はメッシだけ
[10737.039] coregreed: 落とし方がマジでな・・・。
[10737.085] yunyunpon: まだおわってへんやろ
[10737.351] conii_921game: ZETAキッズイライラ
[10738.117] erenq7im: 神の子っさんｗｗｗｗｗｗｗｗｗ
[10738.154] amamamamamame: GG 
[10738.319] net_ww: さすがT1
[10738.730] (S)queeenez: vodkav2SayYO
[10738.737] ろなああああああ: おわった
[10738.857] ゆっきー0714: gg
