[3903.839] ilm0806: あとで やろうぜ
[3904.016] kaomoji3: これは気が利くなぁ
[3904.039] 黒猫くん: おお!これもいいなぁw
[3904.107] tasuminn: 配信できるじゃんｗ
[3904.218] peperon17: ３億ある？
[3904.309] aranami0: ｗｗｗｗｗｗｗｗ
[3904.362] eremin_39: ｗｗｗｗｗｗ
[3904.449] Norsest: 紙なのでね
[3904.649] GelidiumJellyCat: 夢を
[3904.702] (S)uwamonq: 夢がｗｗｗｗｗｗｗｗ
[3904.842] toropuni: 紙屑？
[3905.488] やあああ: 可能性ある
[3905.907] cafe_gondo: 果たしてｗ
[3905.922] umechin7: 当たったらすごいｗ
[3906.029] くろき: 夢あるなー
[3906.207] gorugoru123: 実質紙くず！？
[3906.471] ddb365: ３億チャンス
[3907.009] suupu: ええやんｗ
[3907.094] usa451: 配信で使える
[3907.579] ememeume: おわーー
[3908.012] chin_56_: 紙屑か宝か
[3908.136] low_single: 企画生まれたｗ
[3908.320] ハルキ10: うおおおおおおお
[3908.327] ミジンコ隊長: うおおおおおおお
[3908.451] あらぐまん: 夢ありがとーー
[3908.600] (S)dorayann: ｗｗｗｗｗ
[3909.176] sistersguitarreplica: Wwwwwwwww
[3909.369] lm312v04wo: ドリームをね
[3909.848] simple_geek: すげえな
[3909.988] toshio0224: ｗｗｗｗｗｗｗｗ
[3910.979] 泣き虫サクラ: これでまた一つ配信できるね
[3911.683] tf95621: これはいいｗ
[3912.605] kiku1133: 3億きたあああ
[3912.610] kebiisi: wwww
[3912.801] げろげろまる: 3億のチャンスが
[3912.906] millioniwashi: テンションw
[3913.191] (S)uwamonq: あとは封筒のみｗｗｗｗｗｗ
[3913.845] enuemu3: うおおおおお！
[3914.070] (S)シミズム: 夢ww
[3915.684] yi0331: 封筒ｗ
[3916.096] berurusuko: これいいな
[3916.427] mako6912: うおおおお！
[3916.442] umechin7: 夢もらったな？
[3917.199] くせげーむ: 大好きなｗｗｗ
[3917.219] クラウ07: w
[3917.245] nakao1976: 夢だ！
[3917.377] suzan_star: 顔リスナーだな！？
[3917.673] morinagasyuya: ドリーム
[3918.025] オーカミマン: 総師範の大好きなもの？
[3918.108] tabibitox: 3億ヤンス！
[3918.143] 墾田永年私財砲: ワンチャン返済
[3918.376] masin1124: これはw
[3918.603] れく太: 紙屑ありがとー！
[3918.690] リエオ: チョイスが面白いww
[3918.748] dswlm: 袋マニア
[3918.752] showsbsp: 宝くじは面白いな
[3918.931] (S)uwamonq: 見方よｗｗｗｗｗｗｗ
[3919.227] mako_oswald: 夢くれるな
[3919.289] shikiso49: 大好きなものｗ
[3920.318] nitamago33: ｗｗｗｗｗｗｗｗ
[3920.413] akasanz3x: ポチ袋も大好きｗ
[3920.500] masabonchicken: ありがたいことです
[3920.573] np2np: 大好きな封筒
[3920.680] potocki1810: www
[3921.006] momochan6: パワーストーンと組み合わせれば最強
[3921.138] eremin_39: 夢がある
[3921.246] あさつき教: 盛りだくさんすぎるｗ
[3921.579] sariechan: WWW
[3923.177] taroumaruh: 封筒も目がない
[3923.268] kokusairengou: 下水
[3923.273] simple_geek: wwww
[3923.365] nitamago33: 大好きなものｗｗｗｗｗｗｗｗｗ
[3923.370] ~MISSING_COMMENTER_INFO~: 配信も考えてくれてるね
[3923.686] れんぞね: 大好き
[3925.673] Norsest: 封筒が...
[3926.201] valhalla5555: 袋マニア
[3926.210] ぼのっぷ: 夢と封筒夢が詰まってんなｗ
[3926.273] てつのすけ_: 大好きなものってなにー？
[3926.353] chipstar9: 3億の夢もらったな
[3929.186] ememeume: これはニヤニヤが止まらないw
[3929.336] foo_twitch: やらしい男だな
[3930.689] gongogon: 封筒必須
[3930.694] umimiuumi: ありがとう、、
[3931.121] ミジンコ隊長: 借金なくなるか？
[3931.460] tf95621: で、封筒は？
[3931.872] ハルキ10: だーいすき
[3933.746] shishigamibungu: 袋ありがてぇ
[3933.918] gorugoru123: あっ・・・ふーん
[3934.370] ekusu00x: おいw
[3937.211] donguri326: AirTagで自宅特定されね？
[3939.635] あらぐまん: いろんな袋もらえるなー
[3941.779] teruharu_: ありがたいありがたい
[3942.802] リエオ: ポチ袋だいすき（ニヤァ）
[3946.383] jusankokuki: 暗いｗｗｗ
[3950.249] simple_geek: AirTagはさすがに未開封やろw
[3953.052] 憂う者の弟子: だいしゅき
[3958.027] eremin_39: 自宅ほぼ言ってる
[3965.028] hotokemax: twg
[3967.934] ddb365: はたぼーさんありがとー
[3968.736] ハルキ10: いい人しかいねぇ
[3972.753] feel2525: ありがとー
[3973.734] 5don: はたぼーさん、ありがとーー！
[3975.095] てつのすけ_: かーみ
[3976.889] shishigamibungu: ありがとー
[3977.121] triton11519: ありがとーー
[3977.784] umechin7: ありがとー
[3978.166] usa451: はたぼーありがとーって言って
[3979.204] 黒猫くん: はたぼーありがとー
[3979.442] taroumaruh: あったけぇ
[3979.653] Norsest: 神
[3980.565] toro0524: ありがとうー
[3981.966] junjamaica: 金持ちっぽいな
[3982.113] sarah_0519: はたぼーさんありがとー
[3982.542] kiku1133: 神しかいない
[3983.221] teruharu_: ありがとーー
[3983.366] ミジンコ隊長: はたぼーありがとー
[3983.421] あらぐまん: ありがとーーー
[3983.649] porcupinepine: みんないい人だねぇ
[3983.698] peperon17: はたぼーさんさすがにわかってる
[3984.824] suzan_star: ありがとー！
[3985.030] oimo: お金持ち
[3985.750] ekusu00x: ありがとー
[3985.926] choco_mint6: ありがとーー
[3986.047] kebiisi: はたぼーありがとー
[3986.062] potocki1810: はたぼーさんありがとー
[3986.858] haicro_zm: みんないい人だなぁ
[3986.916] ilm0806: はたぼーって男性なんだ
[3988.239] (S)dokkoiomusubi: はたぼーさんありがとう
[3988.250] buretan555: よくスパチャ読まれてる名前の人か
[3988.490] shishigamibungu: 50枚ｗ
[3989.885] jusankokuki: はたぼー ありがとー
[3990.083] Ryotatata: 50枚!?
[3990.572] GelidiumJellyCat: はたにぃ
[3991.944] fahmy0825: Hatabo? another mildom watcher
[3993.393] eremin_39: はたぼー(本物)
[3994.696] ゴン攻め: いやーこんな機会めったに無いからなー
[3994.790] あらぐまん: 良い人すぎるな
[3994.816] hotokemax: はーたぼーだじょー
[3997.035] (S)シミズム: 男性だったんだ
[3997.822] mako_oswald: はたぼーありがとー
[3998.243] morinagasyuya: 50！？
[4000.541] onyancoscratch: はたぼーありがとーー
[4000.777] ememeume: 金持ちぃ
[4001.221] nitamago33: ２こ玉はやっぱりセレブだね～
[4001.853] げろげろまる: ワクワクが50枚
[4002.305] (S)asksrg: 封筒しかいわねえ
[4002.460] triton11519: 夢の3億宝くじ
[4003.127] メタルぱんだ: ！？
[4003.188] QUENCH666: はたぼーさんありがとうございます
[4003.551] sdy_hs: ジンバルにairtagつけないと
[4003.555] shishigamibungu: 封筒もキター
[4003.766] masabonchicken: 封筒がね
[4003.889] oimo: ポチ袋ｗ
[4003.897] porcupinepine: 封筒好きだもんなぁ
[4006.071] chibaxx: air tagはいいね
[4008.534] showsbsp: 封筒
[4009.436] enuemu3: はたぼーありがとぉ〜
[4011.056] ハルキ10: やばw
[4013.049] prosciu: いい封筒好きだからな
[4013.307] てつのすけ_: 封筒きたああああ
[4013.935] ミジンコ隊長: 何が入ってるんやろなぁ？
[4014.130] millioniwashi: 税金納めろ
[4015.147] taroumaruh: もうほぼお年玉
[4015.947] 5don: ジンバルにエアタグつけてほしい！ｗ
[4016.851] aranami0: ｗｗｗ
[4018.592] katsuo73: はたぼーさんプレイヤーだったー？
[4019.003] umechin7: いいモンばっか貰ったな
[4019.152] 泣き虫サクラ: 魔法がかかったポチ袋って言ってたなｗ
[4019.455] chin_56_: これはいい封筒ですねぇ
[4020.073] kkshkk: 何年ぶりのお年玉だ
[4021.689] nitamago33: 露骨な物
[4021.709] Norsest: 封筒好き
[4025.852] hotokemax: 封筒にいサンキューな！
[4026.821] 我がゴイチ: 封筒好き
[4026.937] teruharu_: 封筒マニア
[4027.056] 黒猫くん: 封筒もポチ袋も大好きです
[4029.366] triton11519: 俺ポチ袋好きなんだなあ(ﾆﾁｬｱ）
[4029.388] ハルキ10: 封筒つおい
[4029.961] リエオ: お年玉良かったね
[4033.827] eremin_39: 税金先輩沸いてる
[4036.118] tondemonaiyo: おめーどーせ、まともな封筒のが良かったと思ってるだろ
[4037.394] _ピート_: 公園にトイレあるよ
[4040.192] showsbsp: この辺コンビニしかないぞ
[4040.427] ロンロ: 造形全部一緒やんｗ
[4040.920] nitamago33: 大好きなものは笑うわ
[4044.590] porcupinepine: 夜の雰囲気
[4053.968] triton11519: どっかで借りよう
[4054.176] foo_twitch: トイレ配信
[4055.318] 5don: その広さなら、どこかにありそう
[4057.222] 泣き虫サクラ: 二子玉ブーストで期待大
[4059.948] usa451: 封筒開封配信たのむ
[4068.124] taroumaruh: ようやく高速乗れる
[4070.607] junjamaica: 次の封筒言い出すぞこれｗ
[4071.510] showsbsp: 東名乗るのかな？
[4077.027] triton11519: 海老名SA？
[4084.946] tondemonaiyo: 宝くじ税金ねーよ
[4085.413] 黒猫くん: 何ゼウスあるんだろなぁ
[4088.906] showsbsp: ヴィナウォーク
[4096.795] タイフーン: ピンポン押してトイレ借りよう
[4098.603] 5don: 封筒開封配信ｗｗｗｗｗ
[4098.681] degajun: wwww
[4100.150] foo_twitch: 中身が明らかになるとまずい
[4100.925] ノア1844: 次やったら危なそうな配信ですねｗｗ
[4101.042] bugmico21: これどこ？
[4101.397] taroumaruh: 封筒だっていってんだろ！
[4102.055] 5don: 無法すぎる
[4102.800] 憂う者の弟子: 中身なんかないよ
[4102.989] eremin_39: ｗｗｗｗｗｗ
[4103.104] shishigamibungu: さすがに？ｗ
[4104.626] buretan555: 100万ガバスかもしれん
[4105.999] ilm0806: スクラッチは やってもいいだろう？？？
[4106.643] nikukuisugi333: スクラッチはやってね
[4107.506] chin_56_: ご開帳〜
[4109.663] momochan6: 税務署きちゃう
[4112.191] gorugoru123: あくまで封筒をもらってるだけだから
[4113.251] peperon17: 中身なんてあらず
[4118.701] triton11519: 夢が詰まってる
[4120.402] ~MISSING_COMMENTER_INFO~: なんだろうなぁ
[4121.049] mako6912: 宝くじ配信はやって欲しい
[4122.629] sistersguitarreplica: 大丈夫だったはず
[4123.270] Ryotatata: スクラッチはええやろ
[4123.842] _ピート_: スクラッチで３億円
[4124.187] low_single: えいた前スクラッチ配信やってた
[4124.258] blackcoffee0821: ネタできてよかったな
[4124.366] yi0331: ただの封筒
[4125.122] taroumaruh: 次の配信でやるべ
[4126.863] umechin7: YouTuberとかがたまにスクラッチくじやってない？
[4127.775] tf95621: 封筒愛好家なだけです（）
[4131.080] ハルキ10: 夢しかない
[4131.734] hakata_gobugobu: 今やれ
[4132.017] nitamago33: 雑談の時にでもやってほしい
[4133.212] junjamaica: つべでようやってるやん
[4133.318] suzan_star: ごーし氏よんでやるしか
[4133.564] kokusairengou: 封筒開封したらなんか入っててびっくりしちゃうかもね
[4134.772] eremin_39: スクラッチはいいでしょ
[4135.729] kkshkk: やっと高速か
[4138.165] akasanz3x: スクラッチは大丈夫だと思うけどな ユーチューバーやってるし
[4139.755] リエオ: 後日当たったかだけ教えてほしい
[4141.646] (S)moto357: スクラッチはksk配信でやるのが良いかもね
[4141.960] brutal9998: KSKのは当たらずウメちゃんのが当たったら美しい
[4145.275] buretan555: 終わりが見えてきたな
[4148.946] triton11519: 次の配信でスクラッチ削ろう
[4152.587] ロンロ: 開けてみて肩たたき券だったらおもろい
[4154.451] ミジンコ隊長: 入浴剤？
[4156.406] triton11519: 入浴剤
[4160.490] usa451: エアタグ
[4162.407] shishigamibungu: わぁ
[4163.094] thunderbolt0422: ｗｗｗ
[4164.057] toro0524: 心霊だ
[4164.142] redbull_daisuki: ww
[4165.188] showsbsp: 中身確認よし！
[4165.440] onyancoscratch: もう？
[4167.207] tamagon_: うわぁ
[4167.234] 5don: リアルすぎる
[4167.527] あと1983: すぐ見るやつがあるか
[4169.540] bokosukan: 空の封筒な
[4170.317] triton11519: 汚い顔してたんだろうなあ・・・
[4170.983] オーカミマン: 妖怪封筒のぞき
[4171.127] kokusairengou: 映せない姿
[4171.429] chin_56_: 封筒おじさん
[4173.447] リエオ: 乙女な梅ちゃん
[4174.109] shishigamibungu: 妖怪かな
[4174.138] foo_twitch: 小学生か
[4175.455] ハルキ10: 封筒おじさんw
[4182.372] てつのすけ_: とりあえず封筒よな
[4182.747] low_single: 封筒の細部を確かめてたんだよ
[4182.787] kkshkk: 悪代官みたいな顔してそう
[4183.963] ddb365: 新しい妖怪
[4188.458] enuemu3: 令和の妖怪ね
[4190.547] hatabo0414: ありがとうございました！
[4191.079] go_boardwalk: 入浴剤は鉄板
[4192.003] 泣き虫サクラ: また腹がツルツルになってまう
[4193.727] usa451: 体洗いすぎたは伊達じゃない
[4196.518] junjamaica: 人間の心をなくしていくKSK
[4199.118] eremin_39: 封筒おじさんがあだ名
[4199.469] degajun: www
[4200.202] nitamago33: 封筒コレクターだからね細部が気になるのよ
[4201.056] gorogorogorn: ｗｗｗ
[4201.751] yi0331: 期限良さそう
[4201.902] mememe10: 中身ないのにな
[4203.154] oimo: ｗｗｗｗｗｗｗ
[4203.378] nikukuisugi333: ｗ
[4203.767] ハルキ10: はたぼーありがとー
[4203.814] showsbsp: 気持ちを確認していく！
[4203.959] リエオ: 後ろには銭ゲバが
[4204.535] shishigamibungu: ｗｗｗｗｗｗ
[4204.583] 5don: ｗｗｗｗｗｗｗｗｗｗｗ
[4204.775] ミジンコ隊長: 誠意こもってる
[4205.105] as6623: ｗｗｗｗｗｗｗｗｗｗｗ
[4206.298] thunderbolt0422: ｗｗｗｗｗｗｗ
[4206.411] umimiuumi: 封筒おじ
[4206.449] foo_twitch: お気持ち（封筒）
[4206.675] showsbsp: 「つぎ！」
[4207.122] taroumaruh: つぎ 頂きました
[4207.392] buretan555: ものあげた人がお礼を言う謎の配信
[4207.852] toro0524: 次！
[4207.896] _ピート_: 真っ直ぐ行って左折すると一時停止あるから気をつけて
[4208.260] potocki1810: 風呂入るのとシャワーだけだと寿命の長さ変わるらしいですね
[4208.359] chamomile21: 次々
[4210.186] triton11519: 妖怪封筒のぞき
[4210.230] 5don: サイテーの切り替えｗ
[4211.353] (S)uwamonq: 次ってやめろやｗｗ
[4211.931] 黒猫くん: いやぁほんまええ企画やねぇ
[4212.725] れく太: 終わってるｗ
[4213.022] てつのすけ_: 嬉しそうwww
[4213.656] tabibitox: つぎ！
[4213.729] ~MISSING_COMMENTER_INFO~: 次ィ！
[4213.760] feel2525: 声に張りがある
[4214.132] 5don: ラスト海老名
[4214.381] Fanta198: さいてーーｗｗｗ
[4214.449] shikiso49: 切れが良い
[4214.608] gongogon: 封筒回収作業
[4214.845] ゴン攻め: はい、次は？
[4216.348] kokusairengou: ネクスト！
[4216.579] thunderbolt0422: オワイ
[4217.361] suzan_star: "お気持ち"
[4217.630] gorogorogorn: サイテーかよｗ
[4218.478] aranami0: ついに海老名かー
[4218.690] nitamago33: くそがよーｗｗｗｗｗｗｗ
[4219.845] umechin7: 海老名ちゃん
[4220.562] ハルキ10: 次
[4220.623] tansan_cola: Twitchはギャンブル配信（主にネットカジノ）に厳しい。スクラッチは分からない
[4222.451] クラクラ777: 人間性よｗ
[4222.906] 我がゴイチ: はい、つぎ
[4223.320] yi0331: テンション上がってんねえ
[4225.298] kiku1133: KSKさんの目が円マークに
[4225.401] triton11519: 「次ッ」
[4227.522] showsbsp: ウメちゃん海老名まで1時間弱あるぞ？
[4227.682] hogehoge314159: 4人目の人誰？
[4227.715] chipstar9: 封筒で元気になるおじさん
[4229.581] bokosukan: はたにーありがとー 「つぎ」
[4229.855] chibaxx: 誠意は言葉より金額
[4230.779] go_boardwalk: さすが逆ウーバー
[4231.605] kimie_white: クズすぎて草
[4235.296] てつのすけ_: もつのかウメちゃん
[4236.798] piyopiyomaru555: 用賀から乗るのかな
[4237.160] tf95621: 次の封筒へ
[4252.693] balthazar000: 普段着用に貰っておけば？
[4255.017] クラクラ777: はいどうも とかいいながらね
[4255.454] junjamaica: でも受け取ってあげないとかわいそう
[4269.419] てつのすけ_: もう一回やりましょう！！
[4271.623] softoika: もう暗いからってのはだめ？
[4275.476] triton11519: 「前より分厚い封筒に出会いたい」
[4277.391] ilm0806: 受け取ろうぜ。そのための配信やしさ
[4279.680] umimiuumi: もう一回やろう
[4283.240] リエオ: またやってほしいね
[4284.333] ゴン攻め: また事故起こすん？
[4285.718] gomeeen: 大谷！？
[4285.999] momiji4431: わざわざ買ったみたいよ
[4287.185] 5don: そのお気遣いが暖かいです
[4287.360] v_harumi_v: 今、ちかくにいます
[4287.795] yoyo_443: ロンTなら下から着ればおｋじゃない？
[4292.654] (S)uwamonq: でもマジで面白い企画だな・・・またやってほしい
[4293.183] kkshkk: ロンＴって言ってたけどね
[4293.534] showsbsp: 近くまできたのか
[4295.565] suzan_star: ミザリーみたいな
[4296.206] millioniwashi: 俺より金持ちに会いに行く
[4296.984] 泣き虫サクラ: 受け取らず、二回目の方がKSKはありがたい
[4301.708] 5don: はるみさん、ありがとー！
[4301.812] kanjaneko: 時間厳しいなら発送してもうとか
[4301.998] DACKT711: けーすけさんがはるみさんから、また封筒ねだったらウケるw
[4302.164] mako_oswald: もう近くいるのかw
[4303.519] twitwitwich17: 封筒おかわりぃ
[4303.824] ロンロ: 近くにいるって
[4304.819] chin_56_: ミザリーｗ
[4304.981] tansan_cola: 「今、ちかくにいます」は草
[4306.388] blackcoffee0821: ウメちゃんうなぎ好きって言うから
[4307.748] てつのすけ_: 明日もやろう！！！
[4310.070] enuemu3: はるみさんいま近くにいるらしい
[4310.266] ハルキ10: いったげて
[4310.411] kebiisi: そこでおしっこしよ
[4313.118] buretan555: 後ろにいる？
[4318.587] showsbsp: ニコタマはバス停側なら車とめれる
[4318.781] triton11519: ダブル封筒チャンス
[4318.887] ham256: もうこれで全国回ればよくない？
[4324.205] v_harumi_v: 多摩川沿いにいる
[4325.163] akasanz3x: トイレ行ってくれば？
[4326.210] usa451: 海老名は遠いでしょう
[4327.706] ロンロ: 今あなたの後ろに
[4330.118] もきち555: 封筒ならいいよ？
[4331.129] (S)uwamonq: ２回目は封筒禁止だったらｋｓｋ参加するのかな
[4333.783] millioniwashi: 封筒回収行脚
[4335.867] showsbsp: 海老名は遠いよ
[4340.585] foo_twitch: 海老名は遠い
[4348.697] てつのすけ_: トイレ行っとこ
[4350.462] donder112: 今日車中泊？
[4354.599] blackcoffee0821: むずくね
[4363.009] usa451: 逆に海老名→相模原のが近いんじゃないか？
[4369.065] triton11519: こっから1時間で海老名、んで相模原・・・23時かな？ｗ
[4369.193] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4379.236] tansan_cola: スマホ片手に配信観ながら電車で追って来たって思うと、なかなか胸熱
[4380.978] showsbsp: サービスエリアだから、海老名先なんだと思う。
[4381.319] eremin_39: 今日帰れない
[4383.276] そろもん1: 海老名渋滞しとる
[4385.161] v_harumi_v: 公園のスタバにいきます？
[4392.548] ilm0806: お
[4393.292] tondemonaiyo: まあ遠いっても電車で1h位だよ
[4394.018] クラクラ777: 終わるまで帰れま１０
[4398.212] natoooji: 全国回ろうぜ
[4399.531] gnm1616: 公園のスタバ行ってトイレ行けば？
[4399.598] non_violence: 二子玉から海老名は結構な距離だな
[4401.350] どみのん: 深夜になりそう
[4401.477] ハルキ10: だねー
[4425.808] user_5960: 居眠り気をつけてね
[4428.150] tansan_cola: ウメハラ「多摩川沿いに引き返します」
[4432.349] kkshkk: 渋滞なければ速いんだけどな
[4433.865] リエオ: 途中でコンビニあったらトイレ借りれるね
[4434.914] triton11519: 焼肉、安安しか開いて無くない？
[4444.916] v_harumi_v: スタバの坂まできちゃた
[4461.765] そろもん1: 絶対行くｗ
[4468.178] tondemonaiyo: 焼肉屋きちんと探してな
[4484.666] _ピート_: トンネル超えて右折すればいいよ
[4487.411] urouro3: すごいとこに車止めるやん
[4490.751] mememe10: めっちゃ来てくれてる
[4496.244] junjamaica: その焼き肉屋でKSKがここは俺が出すって言うて封筒出してきたらおもろいのに
[4496.699] buretan555: はるみさんめっちゃ行動力ある
[4497.955] ノア1844: でもここ止まれないような
[4499.338] suupu: バス停停車はあかん
[4504.353] showsbsp: 相模原の国道沿いなら、大きいファミレス系多いから大丈夫
[4506.090] 5don: はるみさんも地元民さんも、とてもありがたい
[4507.303] triton11519: 夜は車少なくて走りやすい
[4507.467] kimie_white: 誰かしら地元民がいる
[4513.496] _ピート_: 今は東京じゃないけど
[4516.986] ハルキ10: ありがてー
[4517.458] nitamago33: 地元にぃありがと～
[4518.586] ilm0806: はるみさん、待ってていて
[4524.028] v_harumi_v: 通れないのね。免許ないからわからずすみません
[4525.267] ロンロ: ｗ
[4528.199] chin_56_: 大体友達
[4528.849] イゼット: 封筒もらえるもんな
[4533.458] クラクラ777: wwww
[4534.336] yi0331: 封筒集め
[4535.778] tondemonaiyo: えいたは20人なのにな
[4535.992] toro0524: wwww
[4536.183] 5don: ときどさんｗｗｗ
[4537.216] as6623: ｗｗｗｗｗｗｗｗ
[4538.971] ancehutn: ｗｗｗｗ
[4540.651] feel2525: 伸びしろやばい
[4540.756] ememeume: 世界中にファンがいるウメハラさん
[4541.441] Norsest: おいやめろ
[4541.722] suzan_star: 伸び代ですねぇ！
[4542.399] DACKT711: けーすけさん、また封筒ねだってね？
[4544.939] クラクラ777: ぐん！！
[4545.079] peperon17: 倍はいきそう
[4547.623] akasanz3x: 伸びしろしかないｗ
[4547.867] gomeeen: ときどさんは来ません
[4551.558] ハルキ10: だよなぁw
[4553.799] リエオ: ときどさんww
[4556.403] triton11519: ときどに変えたらドン！更に倍！
[4557.622] _ピート_: 右側がスタバ
[4558.911] yuuubin: それは諦めてくれw
[4561.283] (S)uwamonq: ときどさんが封筒に絡んでたら今後に亀裂が入りそう
[4561.524] showsbsp: ときどは筋トレしてる
[4562.347] momochan6: どこー
[4566.731] usa451: ときどはギャラが発生する
[4567.057] _ピート_: 右折
[4571.022] kkshkk: 逆郵便配信
[4573.873] ノア1844: まあでももう一回この企画危なそうですけどねｗ
[4579.114] sistersguitarreplica: えいたきゅんがんばれー
[4586.217] umimiuumi: がんばあ！
[4589.136] showsbsp: おしっこしてきたら？
[4590.641] ハルキ10: がんばえー
[4590.824] ahiruchanng: 封筒がね
[4594.055] てつのすけ_: えいた偉い！
[4596.471] GelidiumJellyCat: 走るえいた
[4596.502] triton11519: えいたは使い勝手が良い
[4597.565] kimie_white: ウメちゃんまた風邪引かないで
[4598.052] toro0524: ｗ
[4598.755] クラクラ777: ｗ
[4598.897] np2np: 右後ろのほうかな？
[4599.904] 有栖永真: よし出発
[4600.983] hotokemax: 走るえいたオモロイ
[4601.371] ミジンコ隊長: えいた？
[4601.502] kaomoji3: KSKとも関係性あるしときどは全然あり
[4602.144] hamufuku: でもえいたみたいな若手ムーブするヤツ必要
[4602.183] gettyozi: ｗｗｗｗ
[4602.856] 5don: 左へ
[4602.947] teruharu_: ウメちゃんが凍えちまうー
[4604.481] (S)uwamonq: ときどさんが居ればもうちょっと効率的に封筒を回収する案を提示してくれそう
[4605.156] chin_56_: ちゃんと操作しないと
[4605.404] suzan_star: ときどにはできないよ？このムーブは
[4605.469] toro0524: ぶっぱ
[4605.813] peperon17: ｗｗｗｗ
[4606.531] usa451: えいたひこう
[4606.588] blackcoffee0821: 行くべ
[4607.755] ilm0806: えいたの雑用係も 便利でいいね
[4608.245] momiji4431: どこいっとんねん
[4608.969] aranami0: ｗｗｗ
[4611.717] kimie_white: どっかいってて草
[4611.730] nikukuisugi333: 左いったな
[4612.485] 顔面ユッケ: 斥候のながた
[4612.745] brunoman1: 海老名saにスタバあります
[4612.769] 墾田永年私財砲: フットワーク軽いけど右と左はわからない
[4614.732] ゴン攻め: あれ笑ったなー
[4614.868] クラクラ777: はしを持つほうっていわないとｗ
[4614.923] yuhi_N: 左行ってしまった
[4614.932] アイルトン_粉: トロールすなえいたｗ
[4615.189] DancingSheep1119: 方角分からず
[4616.685] enuemu3: 左行ってワロタ
[4617.021] taroumaruh: 右も左も分からない男
[4618.159] MN_HERO: えいたはいい後輩だなぁ
[4620.552] nitamago33: えいた元気だね～
[4621.225] ハルキ10: 雨w
[4621.747] prosciu: えいたは永遠の若手だな
[4621.823] ememeume: 右も左も分からないw
[4622.429] twitchyarutch: 二回目やるにはまた当たり屋やらないとだしw
[4622.853] ilm0806: あいつは 右も わからないのかな
[4623.234] yuuubin: えいたいいね
[4623.827] _ピート_: 公園をぐるりと回っている状況
[4624.087] ahiruchanng: 左行ってるのわらうわ
[4625.760] triton11519: 遅延か？
[4625.921] terry_man630: えいたは走る
[4626.978] nikukuisugi333: ｗｗｗ
[4627.269] NekoPunchKick: 左は時間かかるよー
[4627.597] akasanz3x: 元気だなあ
[4628.430] ロンロ: はるみさん乗せて再開しよ
[4628.560] クラウ07: w
[4628.561] ancehutn: ｗｗｗｗｗｗｗｗｗｗ
[4629.640] そろもん1: ｗｗｗｗｗｗｗｗ
[4629.892] suginaka56: え、大丈夫なの？
[4631.363] chamomile21: 右も左もわからないｗ
[4633.825] (S)uwamonq: 言い過ぎやろｗｗｗ
[4635.356] yi0331: ｗｗ
[4635.501] tosshy_type89: LUL
[4637.112] kokusairengou: トータルマイナス
[4637.227] nitamago33: ｗｗｗｗｗｗｗ
[4637.479] kaomoji3: 迷子なんだよなぁ
[4638.468] うなぎぃーぬ: スタバのトイレ行ってきたら？
[4639.841] ミジンコ隊長: ｗｗｗ
[4640.067] ハルキ10: www
[4641.450] aranami0: おもろい
[4642.299] hotokemax: 横切っていったwww
[4643.337] yukke85: 走り方草
[4645.125] nitamago33: 目つぶって突撃していく
[4645.877] enuemu3: www
[4646.186] wankoro_moti: 走ってったｗ
[4646.662] GelidiumJellyCat: 面白い動きしてる
[4646.722] umimiuumi: ww
[4646.776] sistersguitarreplica: まだ走りたい
[4648.937] 泣き虫サクラ: 画面を大きく使ったお笑いはいいぞ
[4649.306] toro0524: 箸の持つほうわからず？
[4652.122] fahmy0825: Eita run like in comedy show lol
[4652.224] kaigaizei: 「俺走ってます」アピール
[4652.835] suginaka56: 行ったか
[4653.315] sansiki205: おもちゃみたい
[4654.314] showsbsp: ナビに入れたらいいのにｗ
[4656.122] enuemu3: 居ませんでした！って言うんじゃね
[4656.128] blackcoffee0821: インターネットつかえ
[4656.321] 000105: ころぶに1ゼウス
[4657.161] suzan_star: Googleマップみりゃええやん
[4658.388] momochan6: スタバの明かりがないな
[4658.968] gongogon: えいた消えたら60人増えた
[4660.071] MN_HERO: 荒野行動でもあんな感じなんだろうなぁ
[4661.234] 万年六段: どうでしょう味を感じる
[4663.252] (S)uwamonq: ホット買ってきたしなぁ・・・
[4663.826] hotokemax: よし、置いて行こうか
[4663.972] triton11519: えいたファンネル
[4664.597] ハルキ10: フットワークは凄い
[4664.776] yuuubin: ゼンリン
[4666.856] tansan_cola: スタバは公園の中央。トンネルの真上ｗ
[4666.970] _ピート_: スタバは丘の上なので直接見えないからなー
[4671.469] 有栖永真: 「ウメさんスタバってなんスか？」
[4681.310] dohyaaaa: Goproは暗いとこ激よわ
[4682.171] triton11519: iPhoneのカメラ性能すごい
[4685.200] piyopiyomaru555: 左行くと楽天のビルか
[4687.912] 5don: さすがアップルさん
[4690.145] momochan6: なるほど
[4690.788] (S)uwamonq: 轢かれてない？
[4695.510] v_harumi_v: 二子玉川公園店のスタバですー
[4702.532] amiami77: なんかKSKいつもより元気じゃない声が？
[4703.455] ハルキ10: もしかしてシノギズムしてる？
[4707.250] mmmabo: えいたどこ
[4709.137] hotokemax: ＰＰＰＰＰＰＰ
[4710.148] chin_56_: ぜんまい巻き直さないと
