[5.719] (S)peho_okok: PopNemo
[5402.179] ka2umai: 餡ブレラ全員来ねえかなぁ
[5402.215] SizRyuu: ゴンいる大丈夫
[5403.894] (S)きぃ_たいぷ_あーる: ハン那須、、ほんとミッションの両翼感があってイイわぁ～
[5411.867] 八ル鮫: 耐え宗w
[5436.992] (S)べるやん: 耐え宗女もつよい！
[5468.628] anb709: 心なきって、こーゆー時でも人質とってこの建物の中まで誘導できたりするんでしょうか？
[5484.562] (S)歩雨: 高木と葉こないかなぁ。
[5491.587] (S)ららるる0206: 餡にしては時間が早いからなぁ
[5515.129] (S)_______すずな: チャルも最近全然こない；；
[5518.123] dattekare_panjyan: 96のれりあも流石にこの時間には起きてこないだろうしねぇ
[5521.450] (S)あいめろち: 心無きおおいなwwww
[5524.556] anb709: また葉さんとか起きてきてほしいですね✨
[5532.147] (S)ろこづ: 心無し大杉では…
[5537.422] (S)お湯さん2533: パシ中できる人ボス那須くまちゃんぐらいか
[5549.717] (S)mari_atsu_kai: ちょっと今日は人数少ないかぁ 
[5561.350] (S)雄が如く: gocchaWakotu
[5566.245] 桃鬼777: パシの回収ってバッグ要らないんですか？
[5568.132] (S)coro0505: 前ゴンもパシ中やってたよ
[5569.462] dattekare_panjyan: 横取りも考えたらもうちょっといたっていいよねー
[5571.852] (S)ozimura25: gocchaWakotu
[5590.799] (S)gardenia_1024: 成功しますように Cheer10000
[5597.386] (S)おやつはほねっこ: gocchaLove
[5599.666] (S)ohagigi2: gocchaLove
[5600.842] (S)mari_atsu_kai: ないびです 
[5602.454] (S)べるやん: ないび 
[5604.277] (S)sku34: gocchaLove
[5604.956] (S)yuiiiiii04: gocchaLove
[5606.381] (S)_馬刺し_: gocchaLove
[5606.588] (S)_______すずな: gocchaLove
[5607.574] (S)88ハチ公: わぁ 
[5607.704] (S)_凛_: ないび！
[5608.264] (S)さるもず: ないび 
[5614.196] (S)たけちゃん軍団: nice万ビッツ
[5614.817] (S)ゆきぃにゃん: ないび 
[5618.378] (S)kiara3_55: gocchaLove
[5620.198] (S)ki_bou101: ナイスビッツ!
[5628.367] (S)みゃみゅみょん: わー 
[5628.550] (S)__さち__: ないび 
[5637.199] anb709: すごい！ないびです✨
[5638.149] (S)マロミル: gocchaLove
[5639.220] 八ル鮫: 万ビッツ凄いなぁ
[5639.958] (S)mxnya_: gocchaLove
[5649.445] (S)るえん: gocchaLove
[5651.055] (S)ゆきのうさぎ: ないびです! 
[5656.022] (S)ki_bou101: 富豪現る
[5663.164] (S)ちぃ7777: ないび！ 
[5663.379] _ねねね_: gocchaLove
[5667.164] (S)みゃみゅみょん: おか
[5668.253] (S)瑠璃__るり__: おかえり
[5668.613] (S)るえん: おかえりなさいませ
[5668.813] deebelle7: I don't know why he's so cute
[5670.354] dattekare_panjyan: おかえりー
[5671.498] _ねねね_: 1万ビッツ👏👏👏👏👏✨✨
[5671.715] tm_171717: おかえりなさい
[5671.858] akiaki1109: おかえりなさーい
[5671.973] (S)mari_atsu_kai: おかえりなさい
[5672.061] (S)garakee: おかえりなさい
[5673.375] (S)_凛_: おかえり～！
[5674.015] 威嚇のありくい: gocchaLove
[5674.354] (S)ohagi_0149: gocchaLove
[5675.134] (S)ピン汰: おかえりなさいー
[5675.676] (S)みち313: gocchaWakotu
[5675.869] (S)kiara3_55: おかえりなさーい
[5677.110] YAMAZAERU: おかえりなさい！
[5678.181] lasbee_5656: gocchaGanbare
[5678.262] (S)エメリ: gocchaLove
[5678.953] (S)garakee: gocchaLove
[5679.057] akiaki1109: ないび 
[5682.128] _ねねね_: おかえなさいませ
[5683.972] (S)けいこ0630: gocchaLove
[5684.226] スヴァル: おかえりボスぅ
[5685.678] (S)いとあ: ないび 
[5692.236] (S)hidarime003: gocchaLove
[5700.051] _ねねね_: なんで裸やねん！w
[5709.777] (S)いとあ: わきくんなんで裸w
[5763.114] (S)べるやん: へり宗の神ピックわくわく
[5780.444] (S)tapachun: 餡はユーリティリーが多いのがいいよね
[5789.141] (S)森尾15万: sumeshicustom subscribed with Prime. They've subscribed for 6 months! ーp
[5816.651] (S)森尾15万: pp
[5817.358] (S)しののめかなた: 耐え宗のヘリきちゃ
[5825.846] (S)いとあ: 政宗ヘリあとぅー！
[5833.777] (S)べるやん: まいみーふぁいとー！
[5834.878] (S)静寂_: くまいみー！
[5853.728] (S)森尾15万: っ
[5896.852] (S)nananana7a: 正面くまちゃんがまいみーちゃんに教えるのかな 
[5899.100] (S)いとあ: クマちゃんとまいみーのバディ視点めっちゃ気になるぅ
[5900.340] (S)__さち__: パチンパチン
[5902.553] (S)wassyoi7: 犬ルリがこえー
[5902.786] manrikiking: ルリサイドか正面から来そうだなぁ
[5903.505] (S)わかめ__777: バフきちゃ
[5906.094] さんっ: カチカチっ
[5907.192] 無限8: エイム調整
[5907.540] (S)おやつはほねっこ: 真正面ありがとう 
[5909.798] (S)べるやん: 爪切り大事！
[5911.816] れおれあ: 爪切ってるの？？？？
[5912.314] akiaki1109: 爪切り大事
[5916.860] (S)xmewooox: 爪切ってる?
[5920.956] (S)みけてん: 爪切りwww
[5923.682] _ねねね_: 爪切りの音なんだw
[5925.135] さんっ: 早いw
[5936.092] (S)みっけさん: 爪切ると1・5倍強くなるから
[5952.013] (S)わかめ__777: ボスの爪切りバフ
[5962.583] _ねねね_: 爪切りASMR
[5979.948] akiaki1109: 爪きるパチパチ音はや
[5987.115] (S)けいこ0630: 爪切り大事！
[5990.139] はさみうち: あしのつめ？
[5995.276] (S)__さち__: ないすw
[5995.385] _ねねね_: gocchaLove
[5996.224] (S)おやつはほねっこ: gocchaKirakira
[5996.976] akiaki1109: 完璧 
[5998.160] (S)ゆきぃにゃん: gocchaKirakira
[5999.252] (S)ゆきち178: ないすー
[6003.391] (S)るえん: gocchaLove
[6007.272] (S)ららるる0206: gocchaLove￼ 
[6007.980] (S)kiara3_55: gocchaLove
[6010.647] _ねねね_: ボスのエイムアップグレードされた 
[6018.011] (S)ちぇりぴー: gocchaLove
[6020.749] (S)ゆきぃにゃん: 今日エイム問題なさそうと思ってたけど更に 
[6026.106] (S)ピン汰: gocchaLove
[6039.546] (S)べるやん: つよつよぼしゅ 
[6045.864] (S)ごはんみーやちゃん: 可愛い二人来た 
[6053.690] _ねねね_: ボスのエイムいつも綺麗だけどね 
[6059.884] (S)いとあ: 早く1人増えろ〜
[6060.541] (S)__さち__: くまちゃん、頼もしい 
[6063.901] (S)ららるる0206: くまちゃん教える方になってる！
[6063.985] _ねねね_: 癒しきた 
[6066.835] ミスターヒーン: エイムが上手い人って慣れ？？センス？？
[6068.953] (S)おやつはほねっこ: gocchaLove
[6069.492] (S)森尾15万: っp
[6074.100] (S)ゆん윤윤: かわちい
[6076.708] _ねねね_: 先輩に！！！
[6079.672] vmimiv: かわちぃ
[6081.107] nikon254: かわいい2人
[6084.722] akiaki1109: くまちゃん教えてるの新鮮 
[6085.244] (S)けいこ0630: 癒し 
[6086.661] kaerukyo: かわちぃ
[6088.301] (S)エメリ: 餡女子はみんなかわちい
[6090.323] tm_171717: かわちぃ2人だ 
[6100.824] (S)バブみわかりみありけり: ぺぺぺ 
[6105.667] _ねねね_: 視線で追うボスw
[6110.162] (S)けいこ0630: キュートアグレッション 
[6110.384] (S)森尾15万: っp
[6111.230] (S)kiara3_55: 見守りボス 
[6111.472] vmimiv: w
[6111.923] (S)なおみみ: クマちゃんも成長してんだなぁ 
[6118.521] akiaki1109: ぼすが教えた通りに教えてる 
[6118.816] (S)ららるる0206: これはパパ 
[6119.035] (S)影裏洸華: 教えてるのいいねぇ
[6120.531] (S)__さち__: 心無きw
[6126.854] _ねねね_: 入ってきたw
[6129.201] tm_171717: 心なきwwww
[6129.624] (S)しののめかなた: 心なきどうしたｗ
[6130.764] (S)あいめろち: 心無きかわいww
[6131.486] (S)なおみみ: wwwwww
[6131.711] (S)ユイぴ: www
[6131.749] (S)kiara3_55: www
[6135.632] (S)たけちゃん軍団: 迷える心無き
[6135.656] くみのプーさん: wwwww
[6136.116] (S)静寂_: お金を下ろしたい心なき
[6137.343] (S)瑠璃__るり__: ｗｗｗ
[6138.600] (S)氷崎光輝_こうき_: gocchaWakotu
[6138.688] うにます: 心無きベイト
[6139.184] (S)ピン汰: www
[6139.714] (S)ゆう_黒: www
[6139.731] vmimiv: www
[6139.830] (S)エメリ: えw
[6139.952] (S)ゆきち178: www
[6142.291] (S)あいめろち: そこにドアはないよーwwww
[6142.498] (S)aRyu60: 餡加入
[6143.085] (S)歩雨: あんの女子みんなほんま可愛いのがエグい。オーディションして選んでるのかってくらいレベル高い。
[6145.421] (S)おやつはほねっこ: 🤣🤣🤣🤣🤣🤣🤣
[6145.844] akiaki1109: 永遠走る子だw
[6149.473] (S)ゆきぃにゃん: かさ増しできるかなｗ
[6150.419] o5_oma: サーマル人数稼ぎw
[6150.749] (S)しののめかなた: なにがしたいんだｗ
[6154.689] (S)あいめろち: 迷子かなwwww
[6155.694] (S)るえん: gocchaWww
[6155.966] (S)なおみみ: 作戦ww
[6156.577] (S)yuiiiiii04: wwww
[6157.290] スヴァル: w
[6158.236] _ねねね_: まちがって部屋に入ってきた鳥みたいww
[6158.514] (S)ohagi_0149: サーマル妨害ｗｗｗ
[6160.671] (S)たけちゃん軍団: ｗｗｗ
[6161.168] (S)ららるる0206: www
[6161.857] (S)ゆう_黒: w
[6164.028] (S)森尾15万: っっ0っp
[6165.301] (S)森尾15万: っp
[6167.105] (S)森尾15万: pp
[6171.451] nico_sleeeeep: 警察妨害www
[6171.660] (S)あいめろち: 可愛いwwww
[6173.044] (S)歩雨: はしっとるw
[6176.798] umazabro: 心なきベイト
[6176.946] (S)ゆずまる963: ゆずまる963 is gifting 1 Tier 1 Subs to ごっちゃんマイキー's community! They've gifted a total of 1 in the channel! 
[6177.245] (S)ゆずまる963: ゆずまる963 gifted a Tier 1 sub to daru_7000! 
[6177.396] kano_yumeyume: なんかかわいいな
[6178.609] (S)かなち__93: gocchaWakotu
[6180.103] (S)たけちゃん軍団: どうせならもうちょい奥に
[6182.903] _ねねね_: 肉壁用意か
[6185.875] akiaki1109: ないぎふ 
[6187.207] (S)森尾15万: p
[6192.627] まひねこ: 最近変な挙動の心なき増えてるイメージ
[6199.436] (S)__さち__: 人質？w
[6203.579] (S)ららるる0206: www
[6207.379] スヴァル: サーマル妨害？
[6208.245] (S)メロ_02: ｗｗｗ
[6208.438] (S)あいめろち: 走ってる心無き？w
[6209.505] nico_sleeeeep: wwww
[6210.062] (S)jansanpubg: デコイ？w
[6211.073] vmimiv: www
[6211.796] (S)ゆう_黒: www
[6213.490] _ねねね_: なるほど
[6213.557] (S)あいめろち: wwwwwwww
[6214.215] (S)yuiiiiii04: www
[6215.065] (S)dolphin_1_: なるほど若干あれか？ｗ
[6217.871] dattekare_panjyan: 動きでバレないか？w
[6218.644] (S)たけたけみ: wwwww
[6220.355] (S)atsumori_pop: ミラージュ戦法ね？
[6220.866] (S)ららるる0206: wwww
[6225.027] (S)_ぴぴまる: www
[6236.509] (S)森尾15万: っp
[6237.795] (S)森尾15万: p
[6237.803] (S)_真琴_: また荒れそうな事をw
[6238.023] (S)影裏洸華: これ拉致監禁罪つくやーつ？www
[6239.438] ka2umai: サイドに50人ぐらい置いといたら誰も来なそう
[6241.633] (S)森尾15万: っ
[6243.153] (S)森尾15万: っp
[6244.224] (S)森尾15万: p
[6245.816] (S)森尾15万: pっっっ
[6249.143] (S)いとあ: いつものところに手錠がないと落ち着かなくなってる自分がいる
[6251.467] (S)jansanpubg: 今のうちに那須ハンクこないかなぁ
[6253.440] (S)べるやん: 天才キャシー様w
[6253.590] (S)ざきみさ: パシ成功祈願🥳🥳 Cheer100
[6256.593] _ねねね_: 天才キャシー様 
[6257.902] (S)氷崎光輝_こうき_: ブレスユー
[6263.586] (S)なおみみ: キャシー久しぶりやなぁ 
[6263.984] (S)しののめかなた: お
[6264.227] twigawara: ブレスユー
[6272.153] (S)アユゥ: 頼むー
[6275.464] スヴァル: あと1人か
[6279.133] (S)しののめかなた: オルカならいきそうｗ
[6287.113] (S)ピン汰: パシできますように！！ 
[6291.474] スヴァル: あと1人が遠いね
[6297.283] (S)森尾15万: っ
[6299.136] こはるぅ: Ｐｏｎｓって役職なの？ｗ
[6299.140] (S)森尾15万: p
[6307.530] (S)森尾15万: っp
[6307.935] (S)みっけさん: オルカずっと警察だからチルっぽいなもう
[6315.215] (S)森尾15万: pっ
[6317.246] (S)森尾15万: p
[6322.365] (S)ななみ0717: 寝落ちいる？
[6326.827] さんっ: ん？w
[6330.994] (S)るえん: だめかぁ
[6335.537] akiaki1109: 無理かー
[6336.686] (S)ピン汰: くうーーー 
[6337.505] _ねねね_: (((* ॑˘ ॑* ≡ * ॑˘ ॑*)))ｿﾜｿﾜ
[6337.717] スヴァル: まぁそうか
[6337.813] (S)ohagi_0149: ぐぁー
[6337.994] (S)ねもしょう: ｗｗｗｗ
[6343.659] (S)dolphin_1_: 新薬のBって解禁されたのかな
[6353.027] (S)あいめろち: wwww
[6365.599] (S)森尾15万: p
[6383.805] (S)seki_unn: オルカがswatに行けばできるのか
[6409.722] (S)sinnku4646: sinnku4646 subscribed at Tier 1. They've subscribed for 7 months! 
[6414.895] _ねねね_: 気になる💭👀✨
[6415.321] (S)みゃみゅみょん: あーね
[6416.146] _ねねね_: お！
[6416.595] (S)るえん: おお！
[6417.704] akiaki1109: おお！
[6418.592] (S)ピン汰: おおおおお！！！
[6419.372] ぷいぷーい: きた！
[6419.403] (S)しののめかなた: きちゃ
[6419.537] (S)あいめろち: おお！
[6419.674] _ねねね_: gocchaGanbare
[6421.369] (S)ohagi_0149: おおおぉ！
[6421.627] スヴァル: きた！！
[6422.170] (S)おやつはほねっこ: gocchaGanbare
[6422.417] (S)ピン汰: gocchaGanbare
[6423.174] (S)ぐぐぐるり: gocchaGanbare
[6423.230] (S)ららるる0206: おお
[6423.467] _ねねね_: gocchaGanbare
[6423.949] (S)みゃみゅみょん: 行ってこーい！
[6423.949] (S)シンノ: おおお
[6424.768] (S)るえん: gocchaGanbare
[6425.158] akiaki1109: gocchaGanbare
[6425.579] (S)ゆう_黒: おおお
[6425.714] (S)なおみみ: gocchaGanbare
[6426.153] (S)ohagi_0149: きちゃー！
[6426.202] (S)seki_unn: gocchaGanbare
[6426.545] (S)べるやん: ふぁいとー 
[6426.780] (S)いとあ: きちゃー
[6427.005] (S)ごはんみーやちゃん: 効能きになるね
[6427.234] (S)ruuu_a: ふぁいとー
[6427.586] (S)たけちゃん軍団: 願いが届いた！
[6428.234] (S)ayaka1125: gocchaGanbare
[6428.240] (S)らりれら: gocchaGanbare
[6428.274] (S)yuiiiiii04: ふぁいとぉぉ 
[6429.016] m1zukiryu: がんばれ！
[6429.050] (S)kiara3_55: gocchaGanbare
[6429.241] (S)mxnya_: gocchaGanbare
[6430.230] (S)あいめろち: gocchaGanbare
[6431.982] (S)jakkaru_127: きた
[6432.191] (S)ららるる0206: gocchaGanbare
[6432.249] (S)kotokotobuki: gocchaGanbare
[6432.401] (S)森尾15万: っp
[6432.870] (S)きっこまん: gocchaGanbare
[6433.498] (S)ゆきのうさぎ: gocchaGanbare
[6433.946] YAMAZAERU: ふぁいと！！！
[6434.870] (S)たけたけみ: きたー！
[6434.883] (S)けいこ0630: gocchaGanbare
[6436.797] 南雲ン: 頑張れー！
[6436.809] (S)ゆずまる963: ふぁいと！！
[6437.455] (S)nemuiyoru: gocchaGanbare
[6438.730] (S)さく__12: gocchaGanbare
[6439.580] sumomo666: ふぁいと！
[6439.829] (S)たけたけみ: gocchaGanbare
[6440.481] (S)歩雨: gocchaGanbare
[6441.234] (S)ゆるう: gocchaGanbare
[6441.543] (S)とびうお30匹: 心無きｗｗ
[6442.012] (S)いとあ: はや！
[6442.728] (S)あいめろち: はやいwwww
[6442.871] (S)_ぴぴまる: gocchaGanbare
[6443.184] (S)わさび2525: gocchaGanbare
[6443.967] (S)ゆん윤윤: ふぁいと！
[6445.900] (S)ららるる0206: ww
[6447.082] (S)ぺろ_2525: gocchaGanbare
[6448.363] (S)あいめろち: 心無きwwww
[6448.874] (S)エメリ: がんばれー
[6449.096] uchiha_024: はや
[6449.132] 威嚇のありくい: gocchaGanbare
[6450.999] _ねねね_: ふぁいとー！楽しんでー！ 
[6452.009] (S)_ぴぴまる: ウケるwww
[6454.779] (S)mari_atsu_kai: gocchaGanbare
[6455.484] (S)keisan_a: gocchaGanbare
[6456.434] (S)ohagi_0149: gocchaGanbare
[6459.257] (S)ユイぴ: 味方も心なきに騙されてるww
[6459.757] (S)ピン汰: ボスがんばれー 
[6462.775] (S)umachoko: gocchaGanbare
[6464.033] (S)arusu01: gocchaGanbare
[6464.051] (S)ゆう_黒: gocchaGanbare
[6464.895] ライムグリーン: gocchaGanbare
[6465.039] (S)momiko9: gocchaGanbare
[6466.621] (S)ゆきち178: gocchaGanbare
[6467.923] (S)keisan_a: 安心の速さ
[6471.307] (S)__さち__: 頑張れー 
[6472.619] (S)コジロー22: gocchaWakotu
[6472.857] _ねねね_: はやいはやい！ 
[6473.102] (S)ユイぴ: gocchaGanbare
[6474.455] hachiko0000: 味方も混乱する心なきwww
[6478.570] (S)氷崎光輝_こうき_: ふぁいとー
[6479.194] (S)_凛_: gocchaGanbare
[6479.386] 祭礼: みんな頑張って
[6483.743] (S)森尾15万: っっっっ
[6486.780] (S)hidarime003: gocchaGanbare
[6488.066] (S)森尾15万: っp
[6493.750] (S)はるはるあきあき: ~MISSING_MESSAGE_INFO~
[6496.206] (S)komachi0715: gocchaGanbare
[6500.496] (S)パセリ881: gocchaGanbare
[6504.434] (S)勇海_ゆう: gocchaGanbare
[6509.147] (S)mi0_x: gocchaGanbare
[6518.086] _ねねね_: ないすー
[6518.779] (S)hofura05: gocchaGanbare
[6520.978] (S)まちぬん: gocchaGanbare
[6521.847] (S)なお_ぽん: gocchaGanbare
[6522.744] (S)りいちゃん8: gocchaGanbare
[6523.060] (S)kiara3_55: ないすー？
[6524.849] akiaki1109: gocchaGanbare
[6527.406] yunyun7w: gocchaGanbare
[6527.542] (S)あいめろち: ないすー、
[6528.653] (S)おやつはほねっこ: ナイス！
[6529.184] 祭礼: またロケランきそうっすねえ
[6533.054] _ねねね_: 早すぎィ 
[6533.662] (S)あいめろち: gocchaGanbare
[6534.813] (S)いとあ: 鮮やか過ぎる
[6536.895] (S)森尾15万: っっ
[6541.779] (S)森尾15万: っっっっっ
[6552.418] スヴァル: ファイト
[6559.202] (S)ごはんみーやちゃん: gocchaGanbare
[6559.716] (S)森尾15万: っっっっっっっっっp
[6562.520] (S)森尾15万: っp
[6563.471] (S)みゃみゅみょん: デカイねー！
[6566.576] (S)yuiiiiii04: gocchaGanbare
[6566.805] ぱどわく: ういー
[6568.176] akiaki1109: gocchaGanbare
[6568.323] (S)ピン汰: gocchaGanbare
[6568.693] (S)ruuu_a: gocchaGanbare
[6569.295] (S)あいめろち: でかいー！
[6571.365] _ねねね_: 4000万でかー
[6571.910] (S)kiara3_55: gocchaGanbare
[6572.794] uchiha_024: すげえはじめてみました
[6573.525] (S)kirintou22: gocchaGanbare
[6575.516] (S)旨いからあげ: がんばれー
[6576.499] (S)_凛_: がんばれ～！
[6588.847] (S)あいめろち: gocchaGanbare
[6590.527] (S)森尾15万: っっっっっ
[6592.497] (S)umachoko: gocchaGanbare
[6593.735] (S)だーまめ: gocchaGanbare
[6605.538] (S)arusannnnn: gocchaGanbare
[6610.209] (S)社畜奴隷: gocchaGanbare
[6611.697] (S)エメリ: なーいす
[6615.704] 東ぬりえ: gocchaGanbare
[6615.729] (S)tukino_00: gocchaGanbare
[6621.552] _ねねね_: センサー回避ナイス〜
[6635.095] ねんいち: gocchaGanbare
[6640.006] (S)森尾15万: っっっっっっっっっっ
[6644.125] (S)森尾15万: っっっっっっっっっ
[6644.676] SizRyuu: RTA
[6645.085] (S)ちぇりぴー: gocchaGanbare
[6645.656] (S)森尾15万: っpっっっっっ
[6647.729] (S)森尾15万: p
[6649.803] (S)森尾15万: っっｐ
[6650.110] _ねねね_: まだ3分しか経ってないの信じられない！ほんとすごい 
[6650.240] akiaki1109: ？
[6650.873] (S)森尾15万: っっpっっ
[6658.200] (S)jinseimuri: 寝落ちもいます
[6659.344] (S)ten001: gocchaGanbare
[6661.547] さなちゃん__: 寝落ちかな？
[6665.016] ka2umai: もう寝落ちええて
[6665.243] (S)ちぃ7777: gocchaGanbare
[6668.981] (S)森尾15万: っっっっ
[6672.095] (S)森尾15万: っっっっっ
[6674.403] うちのまめ: www
[6675.741] (S)めるしぃ12: gocchaGanbare
[6676.411] (S)あやは어여허: gocchaWakotu
[6679.306] (S)森尾15万: っっっっっっっっ
[6681.641] (S)みゃみゅみょん: 布団で寝てください！
[6682.193] akiaki1109: w w w
[6682.378] (S)森尾15万: っっっっ
[6682.468] みにのあ: 寝落ちw w
[6683.869] (S)mxnya_: 寝落ちｗｗｗ
[6686.751] (S)ごはんみーやちゃん: gocchaGanbare
[6688.080] (S)りびりび: wwwww
[6690.354] (S)森尾15万: っ
[6693.411] (S)森尾15万: p
[6695.326] なむる09: 布団でw
[6695.575] (S)peho_okok: ｓｙげえ
[6697.627] (S)ゆっこ86: gocchaGanbare
[6698.139] (S)るえん: ないす！
[6698.353] dattekare_panjyan: ないす！
[6699.123] (S)peho_okok: すげえ
[6699.134] akiaki1109: ２２時前なのにw w w
[6700.428] (S)kiara3_55: はや！
[6700.644] _ねねね_: ないす
[6701.864] (S)tapachun: 今日はえ～～
[6702.813] (S)りびりび: 猫の可能性
[6702.910] (S)ruuu_a: ないすー
[6703.026] (S)ららるる0206: ないす
[6704.370] (S)森尾15万: っっ
[6704.383] (S)tukino_00: はや
[6705.489] (S)森尾15万: っpっっp
[6705.831] (S)みけてん: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6706.327] (S)ごはんみーやちゃん: はやーい、！
[6706.766] (S)森尾15万: p
[6706.954] akiaki1109: ないす！
[6706.981] (S)あーさん__: はやっ！
[6707.885] (S)ちぇりぴー: ないす！
[6709.089] のーれい: わお
[6709.150] (S)エメリ: なーいす
[6712.483] (S)バブみわかりみありけり: わかるよ🤡
[6712.769] (S)静寂_: ろけらーん
[6714.591] (S)みけてん: ないす！
[6715.072] (S)森尾15万: pp
[6717.406] (S)森尾15万: p
[6719.189] (S)エメリ: ぼしゅうますぎる 
[6720.468] einzig9: ないす！
[6723.434] (S)たけちゃん軍団: ロケランか
[6725.821] (S)あいめろち: ロケランやはりくるか
[6730.809] (S)ちぇりぴー: ないす 
[6735.341] (S)森尾15万: pっ
[6737.128] (S)森尾15万: p
[6738.285] スヴァル: 容赦ないね
[6740.305] (S)keisan_a: ロケランって中も揺れるんだね
[6760.230] こはるぅ: 襲撃で予算いっぱいなんだろうなw
[6762.312] enotirab5: 真ん中は無理ゲーか
[6764.168] (S)ららるる0206: gocchaGanbare
[6765.285] (S)Caaarii_: 飛び降りたw
[6765.882] (S)たおちゃ: 犬ルリ居たしロケランはだいぶ飛んできそうか
[6776.780] dattekare_panjyan: 大外れは煽ってるw
[6779.115] (S)あいめろち: 心無きの報告おもろいw
[6787.047] (S)kiara3_55: 最近ロケランいっぱい撃ってくるねー
[6792.786] akiaki1109: gocchaZannnen
[6793.492] (S)静寂_: いいのくれ〜
[6794.997] (S)るえん: gocchaGanbare
[6798.015] (S)とびうお30匹: 左右対称は全部やっかい
[6799.247] _ねねね_: gocchaGanbare
[6804.940] (S)りびりび: 値段変わったんかな
[6806.142] (S)わさび2525: gocchaGanbare
[6806.407] (S)mi0_x: gocchaGanbare
[6806.423] (S)たけたけみ: gocchaGanbare
[6808.879] (S)odora_king: odora_king subscribed with Prime. 
[6808.912] (S)あいめろち: gocchaGanbare
[6810.462] (S)keisan_a: こいこい
[6812.635] (S)yuiiiiii04: こいこーい 
[6812.743] chiakikor: キャモン！
[6813.764] くみのプーさん: めちゃおしい
[6814.015] (S)勇海_ゆう: gocchaGanbare
[6815.136] _ねねね_: 簡単なやつお願い🥺
[6815.239] スヴァル: 5×5はむずいね
[6816.564] (S)_ぴぴまる: gocchaGanbare
[6821.617] (S)ayaka1125: gocchaGanbare
[6822.149] (S)蒼依_はるの: gocchaGanbare
[6822.167] (S)Caaarii_: お願いします～
[6824.174] akiaki1109: 簡単なのきてー
[6824.982] (S)nanashi3774: gocchaGanbare
[6826.091] (S)るえん: おお！！
[6826.395] (S)わかめ__777: 回数制限さえなければ…！！
[6827.661] (S)__さち__: おー
[6828.448] (S)エメリ: 横取り！？
[6829.143] akiaki1109: ないす！！
[6829.314] (S)静寂_: ないす〜
[6829.383] スヴァル: おお
[6829.576] _ねねね_: ないす！
[6829.600] yuutvjivctjn: ラッキー
[6829.847] YAMAZAERU: おお
[6830.972] dattekare_panjyan: ないす！
[6831.079] (S)ピン汰: おおおお
[6831.096] ちゃむ05: ないすー！！
[6831.226] (S)ゆきぃにゃん: gocchaKirakira
[6831.550] (S)_凛_: やったー
[6832.290] chiakikor: よっしゃ！！
[6832.386] (S)るえん: なんでぇ！！
[6832.430] (S)kiara3_55: ないすー！！
[6832.496] (S)yuiiiiii04: ないす 
[6833.649] (S)seki_unn: ないす！
[6834.114] (S)Caaarii_: gocchaZannnen
[6834.778] (S)ららるる0206: ないす
[6835.087] _ねねね_: gocchaZannnen
[6835.120] (S)静寂_: だっっっっる
[6835.993] (S)社畜奴隷: ないすー！
[6836.755] (S)みけてん: ないす！
[6836.898] (S)はくまいこ: ええ！
[6837.341] (S)みゃみゅみょん: www
[6837.374] (S)_凛_: なんやてー
[6837.545] (S)とびうお30匹: くそがー！！
[6837.557] (S)__さち__: gocchaZannnen
[6838.184] (S)kiara3_55: gocchaZannnen
[6838.791] (S)べるやん: 横取り！？
[6839.040] (S)ゆきぃにゃん: えー 
[6839.444] (S)リイア: きたあ
[6841.045] (S)たけちゃん軍団: なんでー
[6841.242] (S)たけたけみ: gocchaGanbare
[6841.497] (S)ららるる0206: ああ
[6842.464] (S)yuiiiiii04: くっっ 
[6842.539] (S)さく__12: gocchaZannnen
[6842.762] _ねねね_: 悲しいやつ 
[6842.996] (S)社畜奴隷: gocchaZannnen
[6844.176] かぉちゃん: えええ
[6847.424] (S)keisan_a: 頑張ったのに
[6848.152] (S)ユーイング: gocchaZannnen
[6861.205] _ねねね_: にゃんこないす！
[6867.601] (S)エメリ: gocchaGanbare
[6868.185] (S)静寂_: あら
[6869.227] (S)あいめろち: 難しそう
[6870.871] (S)とびうお30匹: 全部同じ数字とかあるんやｗ
[6882.066] _ねねね_: お兄ちゃんないす！
[6884.046] (S)kiara3_55: ないすー
[6884.252] (S)みゃみゅみょん: ないすー！
[6885.690] lasbee_5656: gocchaGanbare
[6887.901] (S)ららるる0206: ないすー
[6887.967] (S)あいめろち: ないす！
[6888.372] (S)yuiiiiii04: ないす～
[6889.102] (S)いとあ: ないすー
[6890.328] (S)エメリ: みんな頑張ってる 
[6890.345] ryoichi_m: みんな頑張れー
[6892.485] (S)_凛_: gocchaGanbare
[6892.641] (S)わさび2525: ないす！
[6893.150] ちゃむ05: みんなないすだー！
[6893.225] _ねねね_: にゃんこつよ！
[6894.012] (S)_ぴぴまる: ないすぅ！
[6894.195] (S)mamiiiiiiiiinco: gocchaGanbare
[6897.299] dattekare_panjyan: つよすぎw
[6898.435] (S)seki_unn: つよ
[6898.830] (S)静寂_: いいねぇ
[6898.978] (S)ピン汰: みんなナイスだー！！
[6903.903] (S)ayaka1125: gocchaGanbare
[6903.910] chiakikor: きゃもん！！
[6904.172] (S)yuiiiiii04: ニャンコつよつよー 
[6906.230] (S)みほまる_: ニャンコ無双か
[6906.427] (S)あいめろち: みんなつよい！
[6906.749] (S)瑠璃__るり__: gocchaGanbare
