[3283.421] MSC545: 63でいきましょう
[3283.513] come2gou: ６５でも全然きちーよｗｗ
[3283.551] ぷっち: おおおおお
[3284.394] rakio: おおおｗ
[3284.417] ylofdl: アレは無理だろｗ
[3284.757] kyon8: うおおおおおおおおおおおおおお
[3284.800] ensalzo13: ふ～ども変えとけｗ
[3284.924] leere1017: つうか体脂肪率重視しようやｗｗｗ
[3284.978] solzan2000: LUL
[3285.434] ~MISSING_COMMENTER_INFO~: 肝臓に良くないのはお酒
[3285.500] (S)mariannnu: おおおおおおおおおおおおおおおおおおおおお
[3286.046] unheil619: うるせぇ！
[3286.092] fujikof3: カズノコ批判やめろ
[3286.291] danissanchz: True lol
[3286.300] 泣けるぜ: PogChamp
[3286.353] fudoonkana: ウメちゃん！
[3286.493] renkon22: うおおおおおおおおお
[3286.507] conpuka: 一緒に地獄にいくか?
[3286.761] volken3: 無理だってｗｗｗ
[3286.812] やなぎみや: まじかよｗ
[3286.817] gorori56: ｗｗｗｗｗｗｗｗｗｗｗ
[3286.894] rin_p15: うおおおおおおおおおおおおおおおおお
[3287.317] sasaya_: 贅肉減らして筋肉増やさないとただのがりがり・・・
[3287.334] KunugiTiger: -10キロ未満じゃないとキツイ
[3287.549] auroradon5: いいね
[3287.689] shopynis: 言ったなｗ
[3287.731] Fux7722: うおおおおおおおおおおおおおおおおおおおおおお
[3287.751] juvenile0707: 北
[3287.765] japanese_soldier: いうねぇ
[3287.811] chumpa591: かっけー
[3287.877] donachan: うおおおおおおおおおおおおおおかえり
[3287.924] 7yashiki: 67にしとこ
[3288.010] Panucci3023: １月で3㌔痩せるだけでかなり具合悪くなるよ
[3288.153] 虚仮の一念: 馬鹿あぁぁぁぁぁぁぁぁ！！！！！！！！！！！！
[3288.397] monpanpin: おおおおおおお
[3288.684] billyclub47: 筋肉維持したら数字減らないよ
[3288.722] fliege1515: やべーなこれ
[3288.755] hosp1990: よしこい
[3288.791] noma_noma: 63！！！
[3288.915] leere1017: ｗｗｗ
[3289.150] butch1008: あーあ
[3289.154] prefabcat: うおおおおおおお
[3289.211] 56ne5656: マジで？ｗ
[3289.274] suhr0917: ｗｗｗｗｗｗｗｗ
[3289.397] rt340: おーーー
[3289.633] MSC545: いいですね
[3289.651] morisaki1996: ｗｗｗｗｗｗｗ
[3289.655] mcmonjaa: うおおおおおおおおおおお
[3289.828] naoyoshi73: おおおおおｗｗｗ
[3289.886] mk_n: まじか
[3289.898] rutis22roa: 標準でいこうよ
[3290.210] ~MISSING_COMMENTER_INFO~: 罰は無いんでしょ
[3290.278] kiriefriends: まーーーじか
[3290.595] mamamama3: ウメハラが帰ってきたって言わせよ？
[3290.606] cobebell: できるならいいけど
[3290.699] ~MISSING_COMMENTER_INFO~: ！？
[3290.700] armonhbk: 筋肉量増やして体脂肪下げてこう
[3290.909] kakiseed: うるせーｗｗｗ
[3290.944] UP2Games: ｗｗｗｗｗｗｗ
[3291.107] pei_5963: やめとけ
[3291.198] Papapadad: できんの？
[3291.333] junya0430: ばかたれ
[3291.359] juvenile0707: ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[3291.382] 野比助: 言った
[3291.485] suga8f: oooooo
[3291.588] tomorock21: むーりだよ
[3291.632] ~MISSING_COMMENTER_INFO~: 絶対無理だろ
[3291.640] tiger_x_chicken: いけいけいけいけいけ
[3291.650] okojo1991: かっこいい・・・
[3291.684] makemade1: いやいや
[3291.833] umeguile: イケメンに戻って欲しい
[3291.862] sarah_0519: ウメちゃん…
[3291.935] stainless304: ウメちゃん…どうして…
[3292.261] 阿修羅サムライ: 肝臓がパンパンになるぞ
[3292.327] brocco999: 毎月健康診断はしよう
[3292.337] techdenden: ほらお前ら
[3292.578] rotonz: 絶対無理
[3292.695] ~MISSING_COMMENTER_INFO~: 髭
[3292.882] tantrave2014: 身体に悪いやろ…
[3292.942] iseoseo: おーーかっけえぞ！ｗｗｗ
[3293.110] ユンボ: うおおおおおおおおおおお
[3293.397] chumpa591: 最近流石や
[3293.505] xenys3: えええええええええええええ
[3293.506] noma_noma: まーーーじか
[3294.297] サメカツ1999: 実際リバウンドしなければな
[3294.363] fukasideppa: まーーじか
[3294.539] Showbiz54: BibleThump
[3294.552] ororonen: おおおおおおおｗ
[3294.727] suzume_s: 勝手にしろｗ
[3294.761] qq_taro: リュウ使え
[3294.845] nihonsyu_: ｗｗｗ
[3294.933] butch1008: あーあダメなパターンだ
[3294.935] (M)Farpenoodle: jiyuDaigasm
[3294.984] no_potechi: ＣＣ危険
[3295.043] ~MISSING_COMMENTER_INFO~: 水泳いいよほんと
[3295.269] kakiseed: いったれ
[3295.694] misopotato: あーあ格ゲーマーのあまのじゃくでたよ
[3295.889] suginaka56: えー
[3296.115] fudoonkana: ウメちゃんを信じろ ウメちゃんを信じろ
[3296.288] usagisan00: うるせぇ！ドン！
[3296.479] LovelyPookie: Fuudo
[3296.501] ikaika3567: いいぞーーーー！！
[3296.536] sakkuaku: 止めて
[3296.614] asakura3dayo: 引退？
[3296.897] monpanpin: 坊主
[3296.908] wachi115: かっけえ
[3297.031] renkon22: おかえり
[3297.360] umwitch: 坊主
[3297.404] ensalzo13: 無理だろｗ
[3297.573] papami_typhoon: まぁ月2とか3は無理では・・・
[3297.808] nekosheep96: CC辞退
[3297.824] pachimi823: 整形
[3297.836] UP2Games: 無理だってｗｗｗｗ
[3297.881] ~MISSING_COMMENTER_INFO~: 言うだけタダ
[3297.984] ~MISSING_COMMENTER_INFO~: なにぃ？！やりきれよな！w
[3298.084] pei_5963: バカか
[3298.124] junya0430: 引退
[3298.157] 8sushialot: 本末転倒にはなってほしくないな
[3298.298] ~MISSING_COMMENTER_INFO~: ムリムリムリムリ
[3298.413] niea0330: おお
[3298.556] Fapcoach: ウメ おかえり
[3298.568] current_06: 63に設定して65に着地する感じだな
[3299.454] umeguile: ウメちゃん…どうして…
[3299.470] smzd: まーーーじか！
[3299.694] LT123456: 歌う
[3300.732] scottie_ver03: 死ぬｗｗｗｗｗｗｗｗ
[3301.067] curryricemaster: ごりん
[3301.278] gonthepoeticalprivate: 言ったな？
[3301.622] suhr0917: 減量のボクサーみたいに研ぎ澄まされる可能性も
[3301.642] 虚仮の一念: 誰か止めろ！！！
[3301.798] icyblue1985: 男ウメハラ
[3301.987] naruzou: 天邪鬼
[3302.221] cyclops_opticblast: ウメ おかえり
[3302.233] koimen: 坊主
[3302.440] takemaru18: きついよー
[3302.567] nekoputa: 言うたなｗ
[3302.699] raitaso: 目標は高い方がいいよね
[3302.883] golddanball: まぁどうせ気まぐれだし
[3303.452] rin_p15: ウメ おかえり。
[3304.086] sarah_0519: 無理しないで…
[3304.337] anmandaooo: 踊る
[3304.578] mumei_ava: レッドブル飲んでる場合じゃないな
[3305.430] 稲川淳子: 坊主だな
[3305.489] kiriefriends: 罰ゲーム
[3305.560] okojo1991: 最初は言うんだよなｗ
[3305.566] akira_boo: 足りないキロ数分何か
[3306.023] atwetjweaaem: 梅ちゃんはしょっちゅう発言変わるから…
[3306.067] tomorock21: 到達するまで
[3306.473] rs109: 梅ちゃんガンバ！！
[3306.589] konbu_soup: どっかで絶対ごめんなさいする
[3306.894] kyorory: こんだけ言うんだから罰厳しくしないとだめだよな？？？
[3307.264] mutuizumi: ドネ
[3307.307] Linz2015: 坊主頭にしよう
[3307.369] checkitoutstream: 坊主にしてグラビア
[3308.624] nacciman: ボンちゃんに監修してもらおうダイエット
[3308.703] owa4gamer: 坊主
[3310.179] callinchicken: 逆に太る
[3310.510] mikomiko3: おー
[3311.062] rotonz: 健康こわすよー
[3311.306] umeguile: お か え り 。
[3311.593] 56ne5656: ほぅ
[3311.637] Jackalope0504: できなかったらダメみたいな感じだと挫折しそうでなぁ
[3311.884] Pipicoms: 脂肪を筋肉にしない？
[3312.118] ライム_: じゃんがら食ってもいいよ
[3312.225] mono_015: 大会の新たな目標できたな
[3313.186] sukosuko: 元がデブだったらいけなくはないが・・・
[3313.721] suginaka56: ビール
[3314.138] suwatei: ピザ
[3314.229] kinpren: 玄海を生き返らせろ
[3314.230] mimirogerr: ドンペリ
[3314.249] kahaku91: それはガイル禁止って言ってるようなもの
[3315.151] junya0430: ほお
[3315.959] ari1201: 金髪
[3316.110] fujikof3: なさそー
[3316.120] volken3: 大会買ったら＋1キロ？
[3316.122] kiriefriends: 焼肉
[3316.247] 虚仮の一念: 馬鹿あ！！！
[3316.358] ~MISSING_COMMENTER_INFO~: 失敗のリスクが無さすぎる
[3317.009] KreanHoang: Getting back down to 63 kilos for daigo is probably harder for him to win EVO and Capcom Cup LOL
[3317.093] 阿修羅サムライ: 肝臓がパンパンになるんだって
[3317.096] Papapadad: ｗｗｗ
[3317.141] takachapel: ふーどかわいくていいけどな
[3317.195] donachan: ｗｗｗｗｗｗｗｗｗ
[3317.333] mutuizumi: うなぎ
[3317.416] rapid881000: 重さより見た目だよ 胸筋つけよ
[3318.121] kyon8: ん？
[3318.760] sakakaz: そうだね
[3318.867] LovingR: how to listen to english
[3319.131] auroradon5: 酒デブ！
[3319.632] liveline1985: 坊主
[3319.647] leere1017: ｗｗｗ
[3320.195] mochitap: 罰ゲームはカラオケ
[3320.745] やなぎみや: バカｗ
[3320.796] ~MISSING_COMMENTER_INFO~: なぁに
[3320.932] chumpa591: 草
[3321.038] LT123456: おい
[3321.048] rakio: ｗｗｗｗ
[3321.054] okojo1991: かわいいｗ
[3321.158] fliege1515: これダメなパターンでしょｗ
[3321.204] (S)burisuke: そりゃいいよ
[3321.798] ぐのたお: ｗｗｗｗｗｗｗｗｗｗｗ
[3321.906] shiba400: それ自分に返ってくるじゃん
[3322.076] 56ne5656: チートディか
[3322.465] tuiteru: ｗｗｗｗｗｗ
[3322.521] ﾃﾄﾗﾝ: それは本当にあかん
[3322.561] tristana525: ｗｗｗｗｗｗｗｗｗ
[3322.799] 野比助: ｗｗｗｗｗ
[3322.905] that_japanese_dude: 痩せてしかも負けたらどうすんの？
[3323.049] momochan6: リバウンド王になりそう
[3323.060] mimirogerr: デブ！
[3323.246] heppiri: レッドブルにトレーナー斡旋してもらおう
[3323.604] ororonen: ｗｗｗｗｗ
[3323.615] morisaki1996: ｗｗｗｗｗｗｗ
[3323.617] LovingR: can anyone teach
[3323.718] randa_maiza: チートデイ
[3323.737] suwatei: やばいなそれ
[3323.793] sasamioisu: チートデイ
[3324.115] ~MISSING_COMMENTER_INFO~: なにそれｗ
[3324.118] callinchicken: 頑張った自分へのご褒美
[3324.204] granblue01: チートデイ
[3324.276] conscell: 戻るぞw
[3324.468] ライム_: 優勝したら
[3324.699] sogeking0255: おー鬼金棒
[3324.886] akira_boo: チートデイじゃんｗ
[3325.175] tenshi_ch: ？？？
[3325.222] 檸檬サワー: チートデイ
[3325.252] beehive3: だめなやつだ
[3325.358] piyopata: いいね
[3325.791] kiriefriends: いいよ
[3325.878] hanzou3: だめだよぉ～
[3325.963] kakiseed: 絶対リバウンドするでしょ
[3326.140] mono_015: それ・・・ダイエット無理じゃない？
[3326.382] LuckLamp: ｗｗｗ
[3326.438] kenkyonaninja2: 一番体によくねえやつｗｗｗｗｗｗ
[3326.468] 虚仮の一念: 痩せるために喰うんだよ！！！！！
[3326.671] jigojigo: 痩せねえｗ
[3326.709] juvenile0707: 優勝な
[3326.834] donachan: ウメハラ！豪遊！！！！！！
[3326.914] ぐのたお: くだらねえｗｗｗｗｗ
[3326.934] dsadsa454654: 大会勝ったら＋kg
[3326.957] ~MISSING_COMMENTER_INFO~: カイジ
[3327.218] jyue4488: ｳｩﾜｰｗｗｗ
[3327.227] qurose: それ危ないぞ
[3327.260] ロータス: チートデイ
[3327.500] golddanball: リバウンド必至ｗ
[3327.538] suzume_s: OKOK
[3327.594] Heracles_12: カイジ
[3327.646] (S)フラスク: チートデイ
[3327.653] psionicpsi: リバウンドｗ
[3327.669] tuiteru: 豪遊
[3327.671] yamame: チートデイ
[3327.757] Kukull_t: 今の段階で心配しすぎるのも寒い
[3327.834] (S)balthazar000: いいねw
[3327.869] しずさん: 優勝はドン勝
[3328.056] HappyDog18: 絶対失敗するパターン
[3328.153] ユンボ: いいねー
[3328.268] 稲川淳子: こち亀の両さんじゃん
[3328.503] fujimoto0115ryo: ただ夜に炭水化物食べると台無しだよ
[3328.720] zweihandor: ｗｗｗ
[3328.907] ylofdl: だからデブなんだよ！
[3329.129] stainless304: それ体にわるない…
[3329.158] ty_tonkichi: 結局マイナスになるご褒美ｗ
[3329.684] UP2Games: チートデイｗｗｗ
[3329.793] Jackalope0504: やる前からそんなこと・・・
[3329.924] pesca_on_air: だめだろｗｗｗ
[3330.029] domontyan: う～んｗ
[3330.128] nereafeg: 優勝者には資格がある
[3330.268] 野比助: 豪遊
[3330.635] oleo4646: テスト前の小学生かよｗ
[3330.828] iseoseo: 鬼金棒3食いこう
[3330.853] comet3twitch: リバウンドするぞｗ
[3330.997] no_potechi: チートデイは理にかなってるな
[3331.003] mansuzi: カイジかな？
[3331.383] kakiseed: 豪遊・・・！
[3331.679] sogeking0255: 鬼金棒チートOK
[3331.871] mqdf1987: チートデイ設定すればいいんだよ別に
[3332.676] asdtzg: 配信するんでしょ？
[3332.898] Save_me_RNGesus: OpieOP
[3332.960] ~MISSING_COMMENTER_INFO~: ネタで終わりそう
[3332.985] dekasegigorira: 一番ヤベェ
[3333.618] ensalzo13: チードデイ
[3333.645] ぬるぽ: 罰ゲームやん
[3333.655] papami_typhoon: カイジ・・・
[3333.905] rotonz: それはいい手
[3334.028] qq_taro: 痩せれない人の考え方だねぇ
[3334.064] chumpa591: 豪遊
[3334.243] ~MISSING_COMMENTER_INFO~: そしてヌキはカッパ巻き
[3334.826] gonthepoeticalprivate: 体に悪いw
[3335.037] Zignix: hello
[3335.204] nacciman: いいけど痩せれるのか？www
[3335.466] pho_2015: う～ん
[3335.724] owa4gamer: まぁ優勝ならね
[3335.896] (S)higan1983: ご褒美やん４
[3336.482] monpanpin: 一日豪遊券
[3337.028] rakefar: んっ！リバウンド！
[3337.140] 虚仮の一念: 食べなくなったら代謝減るだろう！！！
[3337.642] psionicpsi: 台無しｗ
[3338.218] piyopata: １日ならな
[3338.345] kkkg63214: 酒デブ
[3338.373] suhr0917: 絞ったあとって食えなくなるよねｗ
[3338.871] sakakaz: それキラーコンテンツだわ
[3339.114] tomato1618: 一番ダメなやつや
[3339.283] ライム_: ｗｗｗｗｗｗｗｗｗ
[3339.331] isakukun: ｗｗｗｗ
[3339.335] gameadaada: それで優勝なら
[3339.541] juvenile0707: ｗｗ
[3340.100] misopotato: それ余計あとできつくなるパターンじゃん
[3340.437] ylofdl: ・・・豪遊！！！
[3340.652] AnneSh1rley: ５０万ペリカw
[3340.921] tomorock21: 食えないだろwww
[3341.351] サメカツ1999: は?
[3341.398] koimen: その分痩せなきゃいけないんだぞ
[3341.632] liveline1985: 後が逆に辛そう…
[3341.671] auroradon5: おいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3341.690] mk_n: 大会出まくるんじゃないかｗｗｗｗ
[3342.113] ombiezon: むしろノルマ2キロ減るとか
[3342.397] olfact4989: クロダからのビンタ
[3342.400] 56ne5656: まぁねｗ
[3342.505] yamame: こらｗ
[3342.637] nekosheep96: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3343.057] AlexWH: and about the drinks?
[3343.099] techdenden: それしたら取り戻すの大変だぞ
[3343.321] ベリアルアイ正人: 空き巣しまくるな
[3343.449] conpuka: w
[3343.936] ~MISSING_COMMENTER_INFO~: 別にいつ何たべてもいいよw
[3343.950] ぱらだいす12345: ｗｗｗｗｗｗｗ
[3344.295] (S)dswlm: や～～めたっ
[3344.579] leere1017: 最終目標無理じゃねｗ
[3345.226] junya0430: 週一で好きなもの食うダイエットあるよ
[3345.483] kyon8: 一理ある
[3345.570] fqss0ztB: ｗｗｗｗｗｗｗｗ
[3345.649] wardo62: I want buff Daigo
[3345.893] fliege1515: 「もういいや」
[3346.082] butch1008: 飯が目的になってるｗｗｗ
[3346.524] tuiteru: ｗｗｗｗｗ
[3347.356] yakiniku96: それならいいよ
[3347.453] mimirogerr: 一口だけ一口だけ
[3347.592] stainless304: えwwww
[3348.193] lightkk0: 勝てるやん
[3348.316] noma_noma: 企画終了
[3348.612] banana0520: 10万ペリカ
[3348.744] kaedekuno1: 一週間に一回開放日作るほうが続くし普通に痩せるけどなー
[3348.916] kinpren: カラオケ歌え
[3349.300] mikomiko3: かてばいいからなｗ
[3349.363] ぱらだいす12345: 投げるのかよｗｗｗ
[3349.751] kkkg63214: マジですか
[3350.115] sakakaz: それは面白い放送になる
[3350.658] rt340: 企画倒れｗ
[3350.681] suwatei: それで太ったらだめだよ
[3350.688] Jartski: Daigo Social eating stream 
[3351.778] 虚仮の一念: なんで素人考えでダイエットするんだよぉ！！！
[3352.383] MSC545: 胃が縮んでいるのでそんなに食べれなくなってます
[3352.735] scottie_ver03: ｗｗｗｗｗｗｗｗｗｗｗ
[3352.918] domontyan: おいｗ
[3353.300] nanasi12: 目標達成出来なかったら２４時間配信やってｗ
[3353.455] kakiseed: こいつよーｗ
[3353.867] ty_tonkichi: 断食？
[3354.630] raitaso: 目標変わらないならいみねーけどなｗ
[3354.836] RalfundFlorian: For ever pound Lord Daigo loses, I will gain a pound 
[3355.141] 野比助: 本番はCCだろｗ
[3357.647] kiriefriends: プラス1キロ
[3357.963] サメカツ1999: CC出れなかったら
[3359.660] kakiseed: ジョビンコース
[3361.134] 虚仮の一念: お願いだからだれか止めて
[3361.210] ykk19: 切腹
[3361.842] noma_noma: 断食
[3362.218] nurugameraa: 登山
[3362.219] AtomPeter: 座禅ｗ
[3363.873] セメナキャイケナイ: バカ食いダイエットもあるっちゃある
[3364.253] (S)optedout731: ライザップ行こう
[3364.407] ddgtg8: 精進料理
[3364.460] kkkg63214: ジョビン送り
[3365.607] yamame: ライザップいけよ
[3365.848] no_potechi: 修行！？
[3365.932] tanaka47110: 断食
[3366.338] 56ne5656: 滝行ｗｗｗ
[3367.240] citrusmonsterv: waterfall
[3367.604] kenkyonaninja2: いつまでも若くないんだぞ
[3367.693] iseoseo: 滝ｗｗｗｗｗ
[3368.285] misopotato: トレーナーつけて真剣にやせてｗ
[3368.443] monpanpin: 断食
[3368.560] dekasegigorira: こもって練習
[3368.570] suzume_s: 川下り
[3368.825] SixonieZERO: 滝行
[3369.086] nacciman: ボンザップに頼もう
[3369.451] liveline1985: 断食
[3370.000] noma_noma: ざーぜんｗｗｗｗｗ
[3370.065] sogeking0255: ノーポインツのプロは粛清されるべきですね
[3370.160] typewild9: マッスル北村コースで
[3370.447] ~MISSING_COMMENTER_INFO~: 護摩行にしよう
[3370.629] usagisan00: ウメちゃんが死んじゃう
[3370.870] 虚仮の一念: マジで自殺しようとしてるぞ
[3371.168] yakiniku96: EVOかCC取ったら太っていいわ
[3371.367] nekosheep96: 牛刀で脂肪こそぎ落とそう
[3371.795] monpanpin: 登山
[3372.106] deadlykitten2525: じゃんがら禁止
[3372.806] Kukull_t: ダイエット警察発狂しとるぞ
[3373.095] ぐのたお: やりたいまである
[3373.189] okaki_35: 登山
[3373.272] noricola: ジョビンとスパー
[3373.840] umeguile: マインドフルネス
[3374.391] ~MISSING_COMMENTER_INFO~: 断食
[3374.499] isakukun: 罰は来年ワールドラン参加。
[3374.553] ~MISSING_COMMENTER_INFO~: 過大評価しすぎ
[3375.289] mono_015: ふ～どはノーポイントありえないｗ
[3375.697] UP2Games: 滝行ｗｗｗ
[3375.766] monpanpin: 滝
[3376.234] sasamioisu: ウメチャンのランニング配信
[3376.320] scottie_ver03: 寺行こう
[3376.451] no_potechi: ずりぃｗｗｗｗ
[3376.535] サメカツ1999: ズルイ
[3376.598] con_tami: 確かにｗ
[3376.643] ~MISSING_COMMENTER_INFO~: 新井さんを見習え
[3376.986] しずさん: 罰も運動にしとけよｗ
[3377.032] rotonz: 断食
[3377.124] fliege1515: そうかｗ
[3377.268] psionicpsi: ガイル菌糸
[3377.351] papami_typhoon: 寺に瞑想合宿
[3377.541] akira_boo: 登山がいいんじゃね？体重も減っていいじゃん
[3377.639] ﾃﾄﾗﾝ: 新井さんの横に並んで火に当たるか
[3377.783] ohigara: 電流流そう
[3377.845] やなぎみや: せこいｗｗ
[3378.822] mochitap: カラオケうたって
[3378.832] noma_noma: 大会負けて、ざーーーぜんｗｗ
[3379.119] ~MISSING_COMMENTER_INFO~: ずっるｗｗｗｗ
[3379.666] Widabby: 志郎がやってるアレは？
[3379.883] しずさん: きたねーぞｗｗｗ
[3380.117] tuiteru: ｗｗｗｗｗｗ
[3380.277] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗ
[3380.289] misopotato: あ
[3380.392] ~MISSING_COMMENTER_INFO~: あ－ｗ
[3380.783] leere1017: ふ～どはな
[3380.989] yakiniku96: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3381.116] nekosheep96: せこｗｗｗｗｗ
[3381.427] endo_3: ｗｗｗ
[3381.784] morisaki1996: ｗｗｗｗｗｗｗ
[3382.071] kakiseed: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3382.374] takachapel: w
[3383.075] conscell: wwwwwwww
[3383.110] ~MISSING_COMMENTER_INFO~: ポイント
[3383.321] fqss0ztB: あ
[3383.446] stainless304: あーずるい…
[3383.870] conpuka: おれでねーしw
[3383.918] kkkg63214: せこ
[3384.379] yassai: 山籠り
[3384.629] 抹茶風呂: あ
[3384.736] prisira: 滝はやめとけｗ
[3384.866] 虚仮の一念: 死ぬって
[3385.125] okamasa456: こいつよお
[3385.402] ~MISSING_COMMENTER_INFO~: 鬼金棒金品
[3386.134] typewild9: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3386.137] keitora999: あっ
[3386.195] umeguile: ときどとマインドフルネス
[3386.624] iseoseo: ふーども出ろ！！！！
[3386.777] sugarsato_: きっちー
[3386.892] LT123456: 高尾山で滝行できるよ
[3387.129] tanaka47110: あ
[3387.173] kobakoba_yy: 菩薩ハラ
[3387.532] MSC545: 85ptですからね
[3387.696] scottie_ver03: ｗｗｗｗｗｗｗｗｗｗ
[3387.783] sakkuaku: wwwww
[3387.978] sarah_0519: wwwwww
[3388.494] UP2Games: ｗｗｗｗｗｗｗｗ
[3389.024] monpanpin: 滝行
[3389.325] 魚拓711: 同年代だから太るのわかるわー
[3389.442] nihonsyu_: ｗｗｗｗｗｗｗｗｗｗｗ
[3389.613] koimen: 毎週座禅
[3389.725] tm2525: あ
[3390.123] 野比助: ふ～どやめろ！
[3390.428] ylofdl: ｗｗｗｗｗｗｗｗ
[3390.819] hkfj0: ライザップ
[3390.907] callinchicken: ポインツ!
[3391.556] nekoputa: 高い山の登山でいいよ
[3391.616] mutuizumi: ｗｗｗｗｗｗｗｗｗｗｗｗ
[3391.677] げろげろまる: ふーどノーリスク
[3392.125] usagisan00: ずっちーなぁ～
[3392.301] rakio: ｗｗｗｗ
[3392.319] techdenden: 山ごもり配信
[3393.253] umeguile: 85pt
[3393.288] Planetrollcall: www
[3393.310] mk_n: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3393.342] danissanchz: LOL
[3394.109] Papapadad: ｗｗｗｗ
[3394.163] kkkg63214: 言った事後悔するぞ
[3394.406] 福井太郎: 絶対パフォーマンス落ちる
[3394.776] fudoonkana: ダイジョウブなの？
[3394.895] fujikof3: クロダと生活したら痩せるぞ
[3395.150] g4teru: ダルシムなろ
[3395.419] 稲川淳子: マカオタワーでバンジーしよう
[3395.562] misopotato: ｗｗｗ
[3395.796] sogeking0255: 吐いた唾は飲めない＾ｗ＾
[3395.842] killerzincf1: wwwwwwww
[3396.584] sakkuaku: wwwwwwww
[3396.707] kazehiki: 護摩行
[3396.942] ~MISSING_COMMENTER_INFO~: 相当きついw
[3397.025] 阿修羅サムライ: 肝臓によくねえってば
[3398.093] fqss0ztB: ばちこーーーん
[3398.131] しずさん: 優勝しすぎて太っちまうなー
[3398.354] junya0430: 体脂肪で考えてほしい
[3399.756] abcdeft333: 何時まで？
[3399.887] tuiteru: 本末転倒ｗｗｗ
[3400.391] (M)Moobot: No excessive use of emotes allowed (itsgm) (warning)
[3405.346] unbrean: ヌキさんも呼んでやってー
[3405.957] fliege1515: あくまで健康的にやってくれ
[3406.609] rutis22roa: お遍路とかは？
[3406.925] 虚仮の一念: ホントにヤバいって
[3408.817] kakiseed: ちゃんと栄養士にはついてもらってな
[3409.816] raitaso: 本末転倒ｗ
[3410.474] Linz2015: モヒカン
[3410.556] yakiniku96: おもしれえな今日
[3412.228] ユンボ: ウメちゃん頑張れえええええ
[3412.229] asakura3dayo: 山ごもりでいいよ
[3412.639] kimera292: 処刑人ジョビン
[3413.547] ぐのたお: 痩せれなかったらライザップ
[3413.660] rx393: 吸血麻雀
[3413.881] nacciman: ボンって何キロ痩せたの？
[3414.415] okaki_35: 大事なのは体脂肪だよな
[3417.019] ricky_shihtzu: 罰ゲームも企画で集めればいいじゃん
[3417.110] ~MISSING_COMMENTER_INFO~: 理論的にやろうぜ
[3417.149] hituji_: 坊主でいいじゃん
[3417.928] tristana525: 15km走るとかで
[3418.993] Save_me_RNGesus: Punishment needs to be a spanking 
[3419.137] tiger_x_chicken: サバイバル生活
[3419.336] 魚拓711: KappaPride
[3419.358] (S)balthazar000: まあさきは長いですしね
[3419.587] glasskyut: ?
[3420.149] tomorock21: モヒカンwww
[3420.815] oreo_crispy: ヌキさんもよぼうぜ
[3421.669] mono_015: 年齢・・・
[3421.842] okojo1991: 「過去」
[3421.895] MSC545: 水分だけで１日2キロ痩せれますよ
[3422.457] 虚仮の一念: いけないって！！！！！
[3422.863] ライム_: 甘い！
[3423.059] rakio: ｗｗｗ
[3423.365] monpanpin: 坊主
[3423.612] tlttltit: 年がね
[3423.661] fox_mini: マサもときどさんも痩せた
[3423.700] 博多ウップス: 体脂肪率は大事だな
[3423.757] mqdf1987: ちゃんと方法論調べなね
[3423.784] Planetrollcall: うーん
[3423.901] shopynis: やせてビックリさせよう
[3423.985] LovelyPookie: Daigo u own with guile !
[3424.054] 稲川淳子: 浅いわ
[3424.455] naruzou: 入れ墨
[3424.740] gEnbOKu_: 甘いわｗ
[3424.857] gugugu5432: 罰ゲームはバンジージャンプ
[3424.906] 56ne5656: えぇ～？
[3424.920] mutuizumi: 体壊すって
[3425.374] ~MISSING_COMMENTER_INFO~: うーん
[3425.621] SKPseconds: 歌手デビュー
[3425.733] n242f45aa: ほぉんとにーーー？
[3426.063] hizahashin: 甘いんだよなぁ
[3426.316] punipuni13: いや・・・
[3426.380] 野比助: 年齢考えて
[3426.440] BonGouki: 年齢を考えろｗｗ
[3426.451] pakapakap: ？？？
[3426.884] syan1114: 甘い
[3427.076] qurose: 年齢が違うからね
[3427.134] come2gou: いけねーよｗ
[3427.232] hkfj0: 筋肉つけたら重くなるから体型の方が良いよ
[3427.393] umeguile: ウメちゃん…どうして…
[3427.478] fox_boe: ？？？
[3427.786] comet3twitch: 年齢がね・・・
[3427.867] 福井太郎: 四国八十八ヶ所回り
[3428.019] yamicuro: みんななんかあれだけど
[3428.225] heppiri: 年・・・
[3428.306] stainless304: でもおっさんは大変そう…
[3428.409] chumpa591: いやいやー
[3428.512] sakkuaku: いやいや
[3428.612] やなぎみや: 痩せてから家ｗ
[3428.648] misopotato: 年齢加味しなって
[3428.775] rotonz: っておもうじゃん？
[3428.820] msrprgbkr: 年齢ッケイ！
[3429.031] pho_2015: どうかな～
[3429.169] sakakaz: それはそうだ
[3429.346] ~MISSING_COMMENTER_INFO~: いやいやいや
[3429.378] butch1008: 落ちないぞ
[3429.579] sarah_0519: 歳が違うじゃん
[3429.729] olfact4989: 期間やん
[3429.865] maguru: 甘いな
