[21.423] m_k_style: umeSalute
[3110.160] ミジンコ隊長: ｗ
[3112.401] tabibitox: ﾋｬｯﾊｰ
[3114.540] kogumi5961: 達観してる
[3115.182] tukumi07: 足立
[3115.929] ミジンコ隊長: 乱世
[3116.853] maddy2623: 足立区ありがとう
[3117.977] chin_56_: 死ねクソがゴミ
[3118.864] meet_across: 足立スタイル
[3119.148] (S)nail06k: スラム
[3119.558] (S)ponponguripon: そんな環境なの
[3120.525] metalmomonja: エドだらけ
[3120.905] sansi3c: スラム出身
[3123.550] guchiguchi9: 育ちが悪いわけ
[3123.814] sei_6: GM
[3128.499] 蝉時雨: 足立区ありがとう〜
[3132.667] tukumi07: 灰皿ソニックと一緒に飛んでくる言葉
[3134.880] ミジンコ隊長: 〇ね＝こんにちは？
[3136.177] negishake: 目の前で言われるから文字なんてね・・
[3145.115] homu0117: ﾃﾒｪｹｯｸﾗｾｯｿﾞｸﾗｧｧｱ
[3146.677] fbhjkl: なるほどなぁ
[3146.789] latenight000: ナウマン「文字」
[3147.011] 箸くれ: 物音
[3154.945] ~MISSING_COMMENTER_INFO~: でも二度見無視はやめてね
[3158.251] potocki1810: なるほどなぁ
[3158.945] Justinfun456321987: 全員こくじんと思えばいい
[3159.784] Ceciltaisa: 足立区、あまりにも
[3162.460] (S)デュララ: 年代もありそう
[3169.848] verity225: わかるーー
[3170.573] erisuk: 気になら無くなったとかやつ見たことないし一生かわらんと思うな
[3171.554] v_harumi_v: なるほどねー
[3172.049] もきち555: 前半部分見てなかった
[3174.070] pityutyunpa: そうそう
[3175.409] fikat_0702: 同じ考えだー
[3180.409] (S)nail06k: 重みのあるなし
[3184.869] Jasminexxx2525: そのメンタルほしい
[3185.717] chin_56_: ばかばかばか
[3185.736] mako6912: くぐってきた修羅場が違うのねw
[3186.957] カブトシロ: どうせ会わないしね。
[3191.117] nemu_less: 前にも聞いた気がする、目の前で言われる方がキツすぎるって
[3193.455] neojapan01010: 猿の鳴き声と変わらん
[3198.387] ミジンコ隊長: 自然音
[3211.971] tabibitox: 憐み
[3216.513] pityutyunpa: 普通ではないよね
[3218.215] latenight000: SNSの言葉を気にすると毎日地獄だろうなぁ
[3218.987] verity225: 可哀そうも思わに
[3220.613] (S)とも8はる: 心が広過ぎる
[3237.158] Ceciltaisa: あと2時間やって
[3248.525] chin_56_: 前は７時間とかやってた
[3254.403] vesiter: こういうの多いなｗ
[3255.892] ミジンコ隊長: BibleThump
[3266.707] 4444446666: ｗｗｗｗｗｗｗ
[3267.375] 楽しいお寿司: みんな病んでるなぁ
[3267.582] mart_00_: www
[3268.527] v_harumi_v: ｗ
[3270.720] tabibitox: 仕事中は仕事しろｗｗｗｗ
[3271.052] 4444446666: あかんｗ
[3274.649] pityutyunpa: あーらw
[3274.881] norumon: ギクゥ
[3277.429] nikkou18: 仕事しろｗ
[3277.643] fbhjkl: WutFace
[3280.304] nng_evolved: ホワイト企業なのでは
[3281.448] 4444446666: 相当気持ちにきてしまってるね
[3285.181] meet_across: 仕事中でも成果だしてりゃいいな
[3287.438] (S)ponponguripon: 10年同じとこで働くの偉いなあ
[3288.441] コムコムぽん: きょ、今日は休みだから
[3288.585] sei_6: その考え方ではどこいってもいっしょでしょう
[3290.103] (S)yuukida39: 仕事中はアカンw
[3290.386] ~MISSING_COMMENTER_INFO~: 人生相談室なのこれは
[3294.524] Ceciltaisa: 仕事中にウメ配信、、、うむ
[3294.777] inari_tencho: IT系やな
[3307.788] chin_56_: ウメ配信ｵﾓﾚｰ（＾∀＾）
[3308.167] roytaly: たぶんブラックなとこが楽しいんちゃう
[3310.705] niemalsaufgeben: やるときはやって遊ぶ時は遊ぼ
[3311.919] 箸くれ: 改行削除されてるっぽいのに噛まずにすらすら読めるの地味にすげえ
[3312.662] ミジンコ隊長: BibleThump
[3313.318] 五色もち: 仕事楽しい30代なんていなくね
[3321.096] guchiguchi9: いやー生きづらいね
[3325.309] erisuk: ただやりたくないだけなら気が抜けてサボってたらクビになるから続けてりゃいい
[3326.050] potocki1810: うーん
[3327.184] blackuma: 日本人的やなぁ
[3330.078] ~MISSING_COMMENTER_INFO~: 余談もひとつまみ
[3331.736] redpeppar510: うつだねえ
[3334.056] v_harumi_v: うつっぽいそんな感じしちゃう。
[3337.367] ebibadi: 比べなくていいんよな
[3338.486] 箸くれ: 最初にそこ気にしてくれるの優しいなぁ
[3340.152] 4444446666: あぶないよな
[3345.436] (S)ponponguripon: お金をもらうために働いているだけだから
[3348.522] erisuk: こういうのはうつちゃう
[3351.525] chin_56_: 俺もペラペラだわ
[3351.699] (M)(S)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3351.961] (S)yuukida39: あぶない感じするね
[3355.817] ilm0806: 俺も話すことないしなあ。気にしなくていいんじゃないかな
[3377.555] 楽しいお寿司: きっと真面目な人なんだろうなあ
[3397.353] もきち555: 好きなことやって生きていく難しさ
[3409.167] Ceciltaisa: そればっかで生きるとまぁ窮屈だろな
[3412.881] ~MISSING_COMMENTER_INFO~: メインクエスト
[3415.260] (S)牧場らむりん: 牧場らむりん subscribed at Tier 1. 
[3439.684] なんやねん: めっちゃ刺さる
[3442.203] 千葉県おっさん: うっ！
[3446.787] ミジンコ隊長: BibleThump
[3451.542] (S)sharks_up: 仕事だとそれが必要なんだよねぇ
[3453.910] verity225: でも、お前みたいな人間が大事なんだよ
[3473.314] meet_across: 焼き上げた壺を納得いくまで割ることは普通無いものね
[3504.701] (S)ogawa3: うーん、辛い
[3512.023] gomeeen: 間に合った、形～
[3519.591] tsubulo: 俺も同じだわ。真面目な自覚あるけど、ほんとーにつまらない。
[3540.112] 000105: 第二のかずしボンバーに
[3555.710] aspirin_29: 職を変えるってこと？
[3558.833] (S)ogawa3: 休職なさるのも手かと
[3560.719] niemalsaufgeben: 今までの枠をとっぱらう
[3571.392] guchiguchi9: できる人すごい、できないけどなんとか生きてるもん
[3576.137] chin_56_: へえー
[3577.609] ミジンコ隊長: そうなんだ
[3580.570] ぃさむ: 30代は後半からは楽しいよ
[3581.787] 楽しいお寿司: 診断書もらって休職
[3591.464] omoikawa: e-?!
[3595.207] Ceciltaisa: 転換期なのかもね
[3600.750] 4444446666: 居酒屋のトイレでザンギにイラついててなにやってんだろなーって
[3600.965] kogumi5961: うそー？
[3601.874] roytaly: 30代今一番多いよね格ゲー業界
[3605.837] qin_liangyu: ゲームだけは確かにこわい
[3607.862] verity225: なるほど
[3612.192] potocki1810: おけーい
[3612.639] クラクラ777: あっというま
[3616.210] (S)yuukida39: 自分の先が見えてくる年代かも
[3616.703] ~MISSING_COMMENTER_INFO~: themus62WeirdSmile
[3617.500] maya_g01: ほーい
[3626.704] Jasminexxx2525: 1つ1つが濃いなぁ
[3631.789] Jasminexxx2525: それはある
[3637.645] meet_across: あー傾向はあるかもね
[3638.226] シミズム: あるねー
[3639.945] 4444446666: たしかにそうかも
[3644.762] (S)ichione111: ちょっと分かる…
[3647.117] 蝉時雨: まぁわかる
[3647.910] なんやねん: 確かにｗ
[3648.687] 箸くれ: バブル期と不景気の差よ
[3649.689] (S)kosmos5567: アニメに限らず時代背景
[3650.971] zeonjp: な、ろう
[3651.443] (S)yukikaze083: わかるわ～
[3652.393] 80808527: 歌もそうだね
[3653.796] sei_6: 最近のアニメは初めから最強っす
[3654.240] brocco999: 転生ものとかそれの塊
[3655.376] chin_56_: どうせ俺なんて
[3656.036] Ceciltaisa: エヴァとか
[3656.499] ミジンコ隊長: 最近のはそればっかりやね
[3656.926] sindou_ume: 異世界系か！
[3657.186] ~MISSING_COMMENTER_INFO~: 転生
[3657.508] Jasminexxx2525: ドラマもそうかも
[3658.705] (S)sharks_up: ほんとだおもしろい
[3659.828] なんやねん: 時代だ
[3660.764] homu0117: 異世界転生！チートスキル！100倍返し！
[3661.827] ~MISSING_COMMENTER_INFO~: てんあだらけ
[3667.319] ぃさむ: 物のない時代のあこがれと、飽和して裕福な今と
[3667.484] ebiebi12: エヴァとかそうだよね
[3668.256] (S)ponponguripon: はやおもそんなこと言ってなかったっけ
[3672.238] erisuk: 主人公は感情移入出来るタイプではなくなった
[3672.423] sei_6: 修行しないからな
[3676.504] blackuma: 出版社通さず漫画連載できる時代になったから余計やろな
[3677.833] iguchiill: しかもこれ良い悪いじゃなくて時代の流れ
[3678.067] vesiter: 頑張れげんきか
[3686.049] (S)ogawa3: しぶいの好きだなぁ
[3693.741] syu7170: あー確かに
[3694.958] verity225: スラムダンクの小暮君を知れ
[3696.296] ぽんこつぽんた弐号: 昔は主人公が苦悩するけど、今は周りが苦悩してる
[3697.640] niemalsaufgeben: おれTUEEEE
[3702.818] ~MISSING_COMMENTER_INFO~: おれつええ
[3702.849] hikky722: 俺、なんかやっちゃいました？
[3706.862] ミジンコ隊長: 成長する楽しみがないんだよなぁ
[3706.934] chin_56_: お前最強m9（＾∀＾）
[3708.021] 000105: 前世が経験値のなるやつな
[3712.775] もきち555: 夢がない世の中
[3712.891] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3715.506] きゃすさん: 神社でね
[3716.272] ~MISSING_COMMENTER_INFO~: やれやれ系もなかなか
[3719.168] niemalsaufgeben: キャプテンいいよね
[3719.172] tomohirom: 閉塞感、かな。
[3725.737] ebiebi12: キャプテンはやべえ
[3738.060] 先日助けてもらった鶴です: 手っ取り早く気持ちよくなりたいんだろうね
[3738.350] 蝉時雨: 乖離しちゃうべ
[3740.020] neojapan01010: あれを量産してる出版社は何考えてるのかわからん
[3748.601] ilm0806: キャプテンに出てくる機械で練習は、ヤバイよ
[3751.441] 箸くれ: 生まれ変われば最強なのによぉ
[3751.808] chin_56_: きもてぃー
[3758.478] (S)ツィッギー: 転生系で王道な転スラはおもろいのよね
[3761.274] vesiter: ｗｗｗ
[3775.459] (S)sharks_up: 転生しかないのはね
[3778.695] dryfrogs: 子供からしたらね
[3780.404] sei_6: 今世あきらめるなよ
[3780.507] ミジンコ隊長: 〇ぬしかない・・・
[3780.682] ~MISSING_COMMENTER_INFO~: 転生以外で
[3782.733] guchiguchi9: カウンターとしてそろそろそういうアニメも出てきそうだね
[3789.973] (S)ponponguripon: 今世w
[3794.761] sonic_chop: 色んな模索の仕方を考えてほしいなぁ
[3795.680] (S)sharks_up: 熱い
[3799.880] homu0117: 一日一つだけ
[3804.803] omoikawa: そう思っちゃうとしたら怖いなあ。
[3804.906] 80808527: 努力こそチートってなんかいいね
[3808.485] ミジンコ隊長: 努力はチート
[3810.091] pityutyunpa: そうだ！！！
[3814.418] mame5rou: かっこいい
[3816.321] meet_across: レベルアップってこの世に実在するんよ
[3817.413] erisuk: ずっとやり続けれるやつが本当にバケモン
[3820.339] atsushi_kishi: ０から這い上がり系の漫画減ったねえ
[3821.105] jagajaga1943: これ今日一番ですね
[3821.709] (S)kkr_l: はじめの一歩
[3821.875] kogumi5961: うおお
[3822.286] psionicpsi: いいこと言いますね
[3826.347] ダーニシ: 努力はチート、いいねーｗ
[3827.808] ~MISSING_COMMENTER_INFO~: 努力の仕方がね
[3830.909] chin_56_: それを捨てるなんてとんでもない！
[3832.679] 蝉時雨: 一生虎杖が主にならない呪術は意外と硬派で現実的なのかもしれない
[3834.244] omoikawa: まぁじで趣味を仕事にしてる人間と出世争いとかやってられん
[3835.189] Jasminexxx2525: 悪女やサレ妻や家族や周りから虐げられてきた女性がある日突然スパダリに溺愛されるっていうのもそうかも。
[3839.039] niemalsaufgeben: 努力で限界こえる
[3840.951] クラクラ777: 克服するっていうチート能力
[3848.209] mart_00_: 俺とれの漫画家さんお願いします
[3848.365] ミジンコ隊長: チーターだった！？
[3851.388] sindou_ume: 業界のやる気もおちんこんでる
[3852.762] もきち555: ワンボタンで出せる昇竜を毎日練習する男
[3858.499] (S)kosmos5567: だってあの人が一番努力してるもの
[3874.881] nameless_774: ｗｗｗｗ
[3874.982] inuneko201: ｗｗｗ
[3875.147] クラクラ777: ｗ
[3875.657] sonic_chop: ｗｗｗｗ
[3876.911] (S)ichione111: ｗｗｗ
[3876.977] jagajaga1943: ｗｗｗ
[3877.149] 点滴嫌い: wwww
[3877.228] fikat_0702: ｗｗ
[3877.350] (S)kkr_l: ｗｗｗｗｗｗｗ
[3877.650] maya_g01: ｗｗｗ
[3877.834] Jasminexxx2525: wwwwwww
[3878.401] sonic_chop: それねｗｗ
[3878.501] ミスターポポ: 転生しすぎだよね
[3878.581] (S)yukikaze083: ｗｗｗ
[3878.943] ミジンコ隊長: ｗｗｗ
[3879.345] hikky722: 漫画家、聞け
[3879.543] (S)yuukida39: www
[3879.626] chin_56_: ﾄﾗｯｸﾄﾞｰﾝ
[3879.815] 夜凪景: w
[3879.887] vesiter: ｗｗｗｗｗｗｗｗｗ
[3881.307] (S)とも8はる: ww
[3882.273] potocki1810: 異世界たのちーーーーｗ
[3882.606] fbhjkl: LUL
[3882.859] tama_zx61: トラックいくべ
[3883.392] yoohve: www
[3883.888] guchiguchi9: ワロタ
[3884.099] 蝉時雨: ヒロアカの砂浜掃除のシーンは好きだったなぁ
[3885.519] nameless_774: 異世界いきがち
[3886.778] erisuk: 最初からステータス恵まれててずっと訓練できるやつはマジでやばい
[3887.777] ~MISSING_COMMENTER_INFO~: wwww
[3888.150] blackuma: もうトラック描写すらないからな
[3888.216] j_zima: wwww
[3889.582] (S)ponponguripon: ひかれるな！
[3890.427] tomohirom: 楽な漫画設定だよな
[3891.636] smssssss: ウメ配信見てる漫画家の人ってけっこういるっしょ
[3892.668] roval789: トラックの運ちゃんの気持ち考えろよ
[3892.730] (S)sharks_up: 格ゲープロ見るのがいい
[3894.134] 000105: トラックに耐える漫画のほうが面白そう
[3894.605] gomeeen: 努力未来
[3896.442] (S)yuukida39: 1ページ目でトラックだからねw
[3898.484] ~MISSING_COMMENTER_INFO~: トラックくんも自重して
[3898.612] Ceciltaisa: ズバリ言いますねぇウメちゃん
[3899.218] ミスターポポ: ベガにトラック乗ってもらお
[3903.710] mochii6262: 漫画も闇落ちパワーアップ系増えてるよなぁ
[3905.850] syu7170: トラックの運ちゃんが気になっちゃう
[3906.024] ミジンコ隊長: 努力はチート！
[3906.139] takastoz: 三月のライオンの島田さんジャン！
[3907.152] vesiter: ﾁｪｲｻｰ
[3907.351] (S)ツィッギー: 富野ガンダムの主人公はだんだん機体が扱えるようになっていくのが面白いですよね
[3907.608] niemalsaufgeben: 死んで転生できるが軽くなってるw
[3909.082] 楽しいお寿司: 人間讃歌のジョジョ
[3909.393] zyangara2: 最速トラック
[3910.562] hikky722: 正月だけ家にいる！
[3912.494] センシ: 何かを身につけるためには反復と継続だよね・・ウメちゃん
[3914.701] 4444446666: 靴を並べる
[3916.108] tabibitox: 年末年始は家
[3916.236] 蝉時雨: 1と31日だけ帰る
[3917.195] potocki1810: 漫画太郎もびっくりなトラック率ｗ
[3920.020] homu0117: タバコ早めとけ
[3920.819] erisuk: 年末年始は家にいて
[3922.713] verity225: アイスは一日一本！
[3923.317] クラクラ777: いいねｗ
[3928.077] 箸くれ: ｗｗｗｗｗｗｗ
[3928.594] gomeeen: 結構あるやん
[3929.776] (S)kou_2003: 毎日一回？
[3930.220] ミスターポポ: めっちゃ大事じゃん
[3930.256] (S)毛穴つぶつぶ: 当たり前のことだなｗｗｗ
[3930.368] ミジンコ隊長: 保証人になるなは言われたなー
[3935.750] hikky722: バナナはおやつ代に入る
[3935.868] 箸くれ: あまりにも堅実
[3937.049] 4444446666: 靴を並べなさい は
[3937.452] latenight000: 絶対儲かるから！！！
[3939.184] 超スパーキングこうへい: さくら荘のペットな彼女見てみてください
[3941.732] クラクラ777: いい教えやな
[3942.157] ミスターポポ: 保証人はガチ
[3943.460] guchiguchi9: 生きていく上で大切なことだ
[3946.746] (S)y_proto: 当たり前の事を教えるというのが大事
[3953.492] meet_across: １日座ってるだけで５万！
[3954.098] chin_56_: 物をなくすな
[3956.165] zyangara2: 時間は守れは教えてくれなかったから…
[3956.659] (S)ponponguripon: たばこ〜
[3957.089] みすたーどれいく: 梅ちゃんタバコ吸ったこと一度もないの？
[3958.376] (S)気合いマン: やあ
[3961.192] niemalsaufgeben: 歯あるなしは年取ったら大分キャラ差らしいね
[3962.797] ilm0806: 異世界転生物でも、勉強努力してるよな。軽く流してるけど
[3964.539] tabibitox: 時間を守れは教わってないｗ
[3964.980] ミスターポポ: 人前でやる気なさそうにするな
[3966.047] erisuk: 親からいわれておきたいことやねぇ
[3972.363] jama4man: 保証人になるなとうまい話に乗るなは違うと思う
[3981.353] nu__man: 「働け」
[3990.007] Jasminexxx2525: 出た囚人のジレンマ
[3990.394] triskeal: ブタさんに感謝！！
[3999.179] mimimi2nd: 教えはどうなってんだ教えは！
[4014.433] ~MISSING_COMMENTER_INFO~: みなさん読むように
[4014.975] gomeeen: 裏切られる前に裏切れ
[4017.065] amateras04: ワッカおるな
[4024.018] niemalsaufgeben: うきうき
[4024.617] chin_56_: ウキウキ♪
[4027.125] 箸くれ: かわいい
[4046.346] 夜凪景: w
[4049.086] amateras04: きちいw
[4050.159] (S)sharks_up: はっ
[4052.886] amateras04: お父さんw
[4054.116] tomohirom: お
[4054.899] クラクラ777: 詰められた
[4055.298] chin_56_: ｴｯ…
[4058.568] pityutyunpa: 試すオヤジ
[4061.050] niemalsaufgeben: ダチは売れねえ
[4061.818] latenight000: 囚人はいいよ？お前は？
[4062.177] gomeeen: 圧
[4064.849] sei_6: 売りますよね人狼で
[4064.927] ~MISSING_COMMENTER_INFO~: themus62WeirdSmile
[4066.732] guchiguchi9: 子供に厳しいなww
[4075.461] 4444446666: 親父もたとえ話スタートｗｗ
[4077.536] (S)sharks_up: 答えは沈黙
[4080.261] chikachikabonito: umeYay
[4084.379] tabibitox: GOです
[4096.850] tomohirom: 親父さんは、子供に真剣に向き合うね。
[4124.010] ミジンコ隊長: BibleThump
[4124.709] クラクラ777: 深い
[4130.436] よもぎです: 泣けてくる
[4131.482] tomohirom: ほう...
[4132.537] ekakinoken: ウメちゃん
[4135.187] VCyb3r: hi 
[4150.936] erisuk: だからつまらんウソなんかもつかないほうがいいんだろうな
[4156.263] 4444446666: ｗｗｗｗｗｗｗｗｗ
[4164.073] chin_56_: 嫌なガキ
[4167.134] hikky722: いや、反省して公正しろや！
[4169.226] guchiguchi9: ほんどだよw
[4175.180] niemalsaufgeben: オヤジイ
[4176.351] (S)へちさん: 効率厨
[4177.260] fikat_0702: できた父親だなあ
[4181.428] もきち555: 清々しく生きる方法を教えてくれるチチハラ
[4187.216] tukumi07: いい親父さんだなぁ
[4187.976] gomeeen: お父さん
[4188.146] コムコムぽん: まずお父さんが哲学者
[4192.387] 箸くれ: 親友セリヌンティウス像の基礎出来ちゃったな
[4193.618] クラクラ777: 子供にそこまではなしてくれるおやじさんいいひとやな
[4198.763] Jasminexxx2525: 聡明なお父さんだなぁ
[4199.533] chin_56_: 売った方が得だなぁ
[4200.674] v_harumi_v: 素敵なお父さん
[4204.381] ra_sho_mon: 父親は囚人のジレンマにおける繰り返しゲームの概念を理解していますね
[4208.768] yuta123456889655: クズ人間なら心傷まなそうではあるけど
[4211.615] ~MISSING_COMMENTER_INFO~: 義理人情
[4216.799] (S)sharks_up: 人生はゲームじゃねえ
[4218.644] ミジンコ隊長: 人生を教えてる
[4227.005] hakka_s: なるほどー
[4233.365] meet_across: 銀行強盗より下の人生があるんだね
[4233.602] v_harumi_v: ちゃんと考えさせてくれるお父さん良いですね
[4249.672] skyfeed: ビアンカフローラにつうずる
[4257.535] ~MISSING_COMMENTER_INFO~: みなさんも読むように
[4258.425] erisuk: 出来るかわかあらんがそうでありたいな
[4262.008] (S)yuukida39: 素晴らしいですね
[4263.307] ミジンコ隊長: ありがとー
[4265.154] クラクラ777: ありがとおおおおおお
[4269.652] hakka_s: うんうん
[4270.953] tukumi07: うりょが無料
[4271.055] chin_56_: やさしい
[4271.229] Ceciltaisa: いつもありがとーーー
[4274.593] fikat_0702: ありがとーーーー
[4277.915] tabibitox: やーさしー
[4279.787] (S)毛穴つぶつぶ: ｗｗｗｗｗ
[4279.901] sonic_chop: ｗｗｗｗ
[4280.231] クラクラ777: はっ！？
[4280.547] blackuma: 特定の業界がおかしいんやで
[4280.596] なっつぃ: ｗｗｗ
[4280.697] latenight000: げぇーむ
[4280.842] fikat_0702: ｗｗｗ
[4281.370] 箸くれ: ｗｗｗｗｗｗｗ
[4282.541] niemalsaufgeben: wwwww
[4283.400] ミジンコ隊長: はっ！？
[4283.975] on46: www
[4285.040] 点滴嫌い: wwwww
[4285.415] (S)sharks_up: いやいやｗ
[4287.060] よもぎです: w
[4288.535] Ceciltaisa: www
[4289.333] ckuadesu: OhMyDog
[4290.293] mako6912: wwww
[4290.888] pityutyunpa: そうだけどさあw
[4291.819] 箸くれ: 顔ｗ
[4292.112] latenight000: いーーーつまでいい大人がゲームしてるの！
[4292.254] (S)yukikaze083: ｗｗｗ
[4292.501] (S)ponponguripon: ゲーム大好きおじさん
[4293.920] kogumi5961: ｗｗｗｗｗｗｗｗｗｗ
[4293.989] 45tm83: ゲームしてるだけのおじさん
[4294.197] maya_g01: ゲームしてくれてありがとーー
[4294.918] iwaisi: ｗｗｗｗ
[4295.585] okiyoo000: ｗｗｗｗ
[4295.737] クラクラ777: ｗｗ
[4296.455] verity225: きもいです
[4296.719] erisuk: まあそもそも配信は握手会なんかとは違うからね
[4297.463] 軽く捻るか: ｗｗｗｗ
[4299.774] daichan1200: 王とかいってんじゃん
[4299.949] sn0wf0x3: wwww
[4301.300] chin_56_: 冷静になれたわ
[4301.477] ~MISSING_COMMENTER_INFO~: いい時代になったもんだ
[4302.168] 千葉県おっさん: それが金になる時代になった
[4302.554] kensondx: この状況面白すぎる
[4303.407] (S)毛穴つぶつぶ: 痔に耐えながら配信してる人もいるんですよ！！
[4304.456] banseim011: スポーツもそんなもんになっちまう
[4304.497] 我がゴイチ: 草
[4304.731] カブトシロ: そんな身も蓋も無い…
[4305.486] Ceciltaisa: 王、、、
[4305.724] pityutyunpa: あ、確かにw
[4307.706] guchiguchi9: そういう感覚をずっと持てるのが素敵だ
[4308.700] yuichannu: 家が建つグラ潰し
[4308.967] (S)とも8はる: それはそうだけどw
[4309.311] クラクラ777: ままままありがとう
[4309.867] lutz001: 気付かせてはいけない
[4311.081] takastoz: 『だけ』じゃないんだよな〜
[4311.899] fujimike: ゲームしてるだけおじさんありがとーー
[4316.771] harunan808: 草
[4321.586] 吉田じんぎ: 確かに…マゴさんのファン辞めます
[4322.953] 千葉県おっさん: ｗｗｗ
[4325.811] 蝉時雨: ゲームしてるだけのおじさんありがとう〜
[4326.472] latenight000: 運が良かっただけ！
[4329.995] Ceciltaisa: こく、、、
[4331.866] the_blow02: かっけーす
[4338.592] もきち555: 人の評価とは
[4339.047] chin_56_: うめさま〜
[4340.328] (S)ずんころもち: 真理
[4340.513] 箸くれ: じんぎにぃマゴさんファンだったのか
[4342.472] pityutyunpa: こなちゃんかきかき〜！
[4343.796] fikat_0702: お互いがそう思っている限りはいい界隈でありそうですねｗ
[4344.168] ~MISSING_COMMENTER_INFO~: ゲームが人権を得た
[4348.662] sonic_chop: 20代で成功しちゃった子達はどうなるのかな～ｗ
[4349.183] mart_00_: スポンサーついたらそりゃすげーよw
[4355.876] latenight000: 世間「君、プロゲーマー、素晴らしい人間、認定します」
[4366.522] iwaisi: ｗｗｗｗ
[4366.889] niemalsaufgeben: これが言えるのもウメのいいとこ
[4370.657] fikat_0702: ｗｗ
[4370.778] 我がゴイチ: wwww
[4371.282] なっつぃ: ｗｗｗｗ
[4372.767] ~MISSING_COMMENTER_INFO~: 蔑みがなくなりました
[4376.054] fujimike: 確かに、どぐらのファンやめます
[4380.069] 点滴嫌い: それもそうねw
[4380.210] (M)(S)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4384.159] hikky722: 声掛けやすくなったってのはある
[4385.613] blackuma: 当時はプロになったから言いやすくなっただけでは？
[4386.099] v_harumi_v: なるほどねぇ
[4386.612] meet_across: ｗｗｗｗ
[4386.829] なっつぃ: ｗｗｗｗｗｗｗ
[4386.881] latenight000: ハイタニも似たようなこと言ってたなw
[4386.935] カブトシロ: これが有名税か…
[4388.972] chin_56_: な、なに？
[4390.321] Jasminexxx2525: wwwwwwwwww
[4391.556] verity225: 実はね
[4392.071] クラクラ777: 次々だれかに飛び火するｗ
[4392.078] Ceciltaisa: ww
[4392.521] ミジンコ隊長: うめちゃん転生者だった！？
[4392.547] 蝉時雨: 確かにな、こくじんのファンやめます
[4392.598] one596: ウメちゃん転生してた
[4392.758] hima2273: ｗｗｗ
[4393.241] ぐるえむ: ｗｗｗ
[4394.470] (S)ponponguripon: 変わってないのにぃ
[4395.658] homu0117: トラック轢かれハラ
[4395.898] (S)kosmos5567: 第一人者故に
[4396.608] ~MISSING_COMMENTER_INFO~: ひかれたよ
[4397.585] tama_zx61: ここは！？
[4398.896] chin_56_: ﾌﾞﾜｰ
[4399.321] かわと: 死んだらプロゲーマーになってた件
[4399.804] Ceciltaisa: ウメちゃん転生してたあああ
[4402.441] niemalsaufgeben: 異世界転生ウメハラ
[4404.577] buratiku: wwww
[4405.293] 我がゴイチ: なるほど、kskのフォロー外します
[4407.041] コムコムぽん: なんかやっちゃいました？
[4409.374] もきち555: 目覚めたらゲームしてても良くなってた件
[4410.212] MadEggMania: うめちゃんこれ夢だよ
[4411.172] iwaisi: 転生ｗｗ
[4412.735] クラクラ777: 逆もあるから怖いよね
[4412.814] (S)sharks_up: 権威に溺れないうめちゃん
[4413.053] ~MISSING_COMMENTER_INFO~: 重力魔法いいね
[4413.658] guchiguchi9: なんかやっちゃいました？
[4416.812] syu7170: 異世界おじさん
[4418.346] kogumi5961: ウメちゃんなろうものだった？？
[4419.508] latenight000: やってること据え置きw
[4420.201] verity225: 変だよな今の人達
[4421.726] sonic_chop: 芝浜かもねぇw
[4423.920] (S)へちさん: 国語の「故郷」っていう話に似てる
[4430.899] 蝉時雨: まぁでもウメちゃんの人生はなろうやで
[4430.921] domontyan: 革命したじゃん
[4431.755] (S)毛穴つぶつぶ: 格ゲー星人倒してくれてありがとうな
[4431.919] meet_across: 貴族に叙されちゃったみたいなもんだ
[4432.303] chin_56_: SUGEEE
[4432.592] センシ: でも握手はしてもらいたいよウメちゃん・・
[4432.705] よもぎです: でも救ってるんだ
[4432.797] ~MISSING_COMMENTER_INFO~: アルマゲドン
[4434.299] tukumi07: 格ゲー星人を倒した
[4435.973] 箸くれ: ウメちゃんは格ゲー星人から地球を守ったが？
[4436.200] homu0117: こないだ格ゲー星人やっつけたじゃん！
[4436.697] one596: 格ゲー星人倒したら崇めるかー
[4438.784] umao210: そんなダイゴさんすき
[4442.399] (S)豚ああ: うめちゃんはかっけぇよ
[4442.648] pityutyunpa: なんか安心する話だなあ
[4450.484] (S)ponponguripon: 気軽〜
[4451.187] クラクラ777: ためぐちｗ
[4454.708] fujimike: こくじんも似たようなかと言ってたな
[4461.179] れみだすライト: 今まで話しかけるきっかけがなかったけどそれを機会に話しかける理由ができた感はあるかもですね
[4466.592] まるいとうふ: 飾らねぇのかっけえっす
[4473.650] tabibitox: 5300とんでくるしな
[4475.736] kogumi5961: でもウメちゃんは偉大だよ、崇拝してる
[4477.846] meet_across: 相手に逆転の芽があるときか
[4482.822] nameless_774: ときとば
[4484.657] (S)gularain: yo-
[4485.239] potocki1810: ｗｗｗｗｗ
[4485.932] chin_56_: あるよぉん
[4486.845] なっつぃ: あるよー
[4487.801] 蝉時雨: よ〜
[4488.063] jackeryna: ｱﾙﾖｰ
[4488.203] ミジンコ隊長: あるよー
[4488.782] maya_g01: あるよ～
[4488.899] かわと: よぉ～
[4489.041] sonic_chop: あるよー
