[5512.684] ironia_: 緊張してるか……？
[5512.685] brocco999: 翻訳
[5512.704] nsb1016: とらぼさん？
[5512.738] kimanaka28: こくの友達
[5512.779] wonodera_105: ｗｗｗ
[5512.792] v_harumi_v: ともだち！
[5512.800] macaron_machine: こくありがとう
[5512.817] korekitwitch: こくｗｗ
[5512.818] にわごり: 友達なんだね
[5512.864] (S)omega312312: さす友
[5512.886] slmeret: とらぼぼは？
[5512.968] user_kun2514: さすが親友
[5512.973] フクロ: 草
[5512.987] スーパー対魔人4: ﾄﾓﾀﾞﾁ
[5513.219] バージル4260: 大丈夫か？？
[5513.471] 5don: 友達wwwwwww
[5513.614] (S)tama_zx61: 通訳
[5515.800] potocki1810: やさしいいいいいｗ
[5515.834] なかむら6: 何わろてんねん
[5515.862] merimaru: ｗｗｗｗｗ
[5515.865] jamis789: 翻訳助かる
[5516.059] やすきちゃん: 友達！！！！！？
[5516.061] suns136: わかめをつんどく？
[5516.124] elese4869: 介護
[5516.184] jamxqc: ｗｗｗｗｗ
[5516.227] garo735: 友達ｗ
[5516.260] ジョニミッチョル: 飛んだかww
[5516.336] psychic_no6: 🍦ヨーグルト🍦
[5516.375] わるいこ: ｗｗｗｗｗｗｗｗｗ
[5516.378] bobby_420x: 愛せないバカなんだよなぁw
[5516.556] konechan013: 同類だもんな
[5516.660] shumatsu623: 翻訳家｜こく
[5518.325] (S)w2mahiro: 友達が助けてくれたｗ
[5518.336] butamannju111: EX助け舟だ
[5518.432] tsukikage_saga: ともだちだった！
[5518.792] sandwaku: www
[5518.800] dakara6379: さすこく
[5518.804] umetyaahan: 仲良いねぇ
[5518.887] ramenciderssc: とらぼとあそべ
[5519.037] Opening_Runner: と も だ ち
[5519.096] tsubameM: しっかりｗ
[5519.100] koiwai20: 面白い奴だな
[5519.125] waver_8_: ともだち
[5519.142] sovianix: ふぬけてんなぁ
[5519.237] モッチ砲: ノーユーモア
[5519.251] YASOJIMA: なんですか？
[5519.623] とうれ: まがおやんけ
[5519.645] kai_335: なにわろてんねん
[5519.900] ememeume: がんば！
[5520.095] lol510lol: さすが親友
[5520.140] かに〇: 友達ありがとー
[5520.267] mitu56: めっちゃ緊張してる！？
[5520.348] (S)gyu_nyuu_pann: 翻訳家
[5520.395] towai8: 一緒に遊んでたしな
[5520.544] (S)yut7xot8: ともだち助かる
[5520.575] (S)GG_sensay: さすが友達
[5520.627] robomarphy: きのこ顔ｗ
[5520.722] korokorocat38: やさしいw
[5520.792] LGA2011: 友達認定良かったな
[5520.848] guaiarui: あ、あぅ
[5520.879] flowerdestr0yer: 友情
[5520.891] xxpik0xx: とらぼぼはあります！！！
[5520.990] _こぺ_: 全然笑わんやん...
[5521.017] friendly_potato_potato: 草
[5521.038] 9タロー: なるほど、こういう感じだからみんなの反応が、、、
[5521.147] blueplanet96: とらぼぼｂ
[5521.289] (S)成吉大: 友だちだからね
[5521.366] largsrn: 無理かもしれない
[5521.482] lun__01: 友達いたんだ
[5521.820] river7676: ぎりぎりビジフレ
[5522.006] chandio2251: 友達www
[5522.060] murarara821: 喋れないやつは置いていくぞ
[5522.073] pipitamn: とらぼとあそぼ
[5522.100] suzan_star: 翻訳w
[5522.332] bumpy671: おはヨーグルトてなんやねん
[5522.333] meronpan1121: きのこ縦長なの草
[5522.376] pugya7: 名前がかわいい
[5522.509] xyz1648: これはあります
[5522.570] aru_0928: とらぼぼは生きていた
[5522.576] psychic_no6: 🍄きのこ🍄
[5522.577] ketsu_debris: 友達いてよかったなぁ？
[5522.738] akira_s_: 真顔
[5522.857] hidekaonashi: とらぼぼ
[5523.546] もふさん: 友達
[5523.559] (S)ふみふみ23: やさしい
[5523.620] ど正論パンチ: 昔友達だったひと
[5523.704] mako_oswald: 流石親友
[5523.904] もきち555: ケツ拭いてもろて
[5524.051] sunu_p: つよそう
[5524.223] れとぅ: くっそｗ
[5524.422] imakuni3: おなつ助けて
[5524.443] alsea00: 緊張しとるやないかい
[5524.515] kobetaf: 怖いよおおおおおおおお
[5524.601] fallere825zzzz: ”トモダチ”
[5524.872] アニーティルテ: 友達ないすw
[5524.978] ロミヲ: もう負けてるｗｗｗ
[5525.113] heterotopia3: 友達認定なんやな
[5525.283] sh1zuku716: イケボｗ
[5525.461] (S)CampFire71: きのこしばき倒していいぞｗ
[5525.718] number321: こく、助かる
[5525.939] (S)bebebeeell: 愛せないバカは草
[5525.972] edamasa: おはヨーグルトさん？
[5525.977] okaasan_itsumo: 縦画面草
[5525.989] Cross758: ビビってるトラボをフォロー
[5526.048] thousand_masao: 友達だったんだ
[5526.323] あわおどり: あのあのあの
[5526.341] rollingroll2000: 友達の助け舟がさぁ～
[5526.391] isekai7153: 声良すぎｗｗｗ
[5526.483] lll3939: どっちもがんばれー
[5526.526] murarara821: いい声
[5526.768] (S)m1s4m0: イケボw
[5526.931] 無心に: ヨーグルトに謝れ
[5527.009] largsrn: 強そう
[5527.168] sai927: 声
[5527.329] shinra0721: きのこさん横になってる？
[5527.347] misopotato: 翻訳
[5527.482] けんまい: いい声すぎるだろ
[5527.559] ジョニミッチョル: スラダンネタね
[5527.564] をかし: 声が良すぎる
[5527.680] hotokemax: さすが、親友だもんな
[5527.716] metalmomonja: しっぶい
[5527.892] thunderbolt0422: さすが親友
[5527.950] めぐみさんだと: 頼るなw
[5527.982] (S)~MISSING_COMMENTER_INFO~: きのこ、掴むしかねぇぞこのチャンス
[5527.982] pascal171012: 緊張しとるな
[5528.205] 憂う者の弟子: ともだちがいてよかったな；；
[5528.577] (S)low_single: 緊張がえげつないなトラボ
[5528.600] GYAKUBANE: 同キャラ対決か
[5528.758] hegege57: こくはトモダチ
[5528.774] Goddes_Panty: ええ声
[5528.790] akio3k: 友だちいてよかったね
[5528.853] (S)fapfapjpn: Kreygasm
[5528.859] wankoro_moti: しぶっ
[5528.924] コーラ_大好き: きのこがんばれ
[5529.004] のぞみくん: いけぼ
[5529.084] hanachirusato: っぱとらぼぼよ
[5529.259] jamxqc: どう見ても４０代
[5529.273] vectorla: とらぼの方が年上なん？
[5529.296] ラス爺: コクありがとー
[5529.397] ちゃたくりお: いい声
[5529.671] 三角_: 緊張感やばい
[5529.692] デュララ: ええこえw
[5529.728] shifoncafe: イケボ
[5529.886] mevius003: つよそう
[5530.220] teya1337: イケボすぎるｗ
[5530.272] okojo1991: 良い声
[5530.314] iwakoko: イケボやな
[5530.448] pipitamn: きのこまじで笑う
[5530.475] merimaru: きのこｗｗｗｗｗｗ
[5530.551] sakisaki12: 美声
[5530.687] だいきん: これは
[5530.783] fnikusa: トモダチ
[5530.967] うろすも: わか・・・・あの・・・・はい
[5531.157] げろげろまる: 気合がちがーう
[5531.269] omusubi_0824: ええ声
[5531.376] tsubameM: ジャルジャル感
[5531.401] パプワ後藤: 声しっぶ！
[5531.505] グレナード: あ、動いた
[5531.508] 名誉子亀_: 声かっこよすぎる
[5531.536] prototypeie: 渋いｗ
[5531.593] (S)gyu_nyuu_pann: おなつたすけて…
[5531.647] froshiki: イケボｗｗｗ
[5531.741] haro1499: しっぶいな
[5531.753] hirokihiroki: かっけえ
[5531.813] wonodera_105: がんばれー！
[5531.821] (S)bebebeeell: 渋いw
[5531.919] kaban1192: 勝て
[5531.942] (S)kani7321: 全てさん
[5532.209] dashinoumami: マイクが悪いｗ
[5532.212] nex_niroku: 覚悟凄いよ
[5532.259] anabebe88: イケボw
[5532.390] meronpan1121: イケボ
[5532.475] シャンウー: キノコのジャルジャル アイランド感
[5532.543] のって: 愛されてんなwww
[5532.631] シミズム: イケボ
[5532.646] ひろとひろ: イケボ
[5532.760] shellfish55: 西郷隆盛？
[5532.796] valhalla5555: 声が良い
[5532.800] tekkotz: めっちゃいい声やｗｗ
[5532.822] kebiisi: しぶい
[5533.279] isekai7153: 声優なれよｗ
[5533.425] ishio_game: 甥っ子かよ
[5533.448] ~MISSING_COMMENTER_INFO~: ？？？？
[5533.556] 範馬刃牙__: 声が良すぎる
[5533.699] ememeume: 低音が
[5533.741] よるねこ族: 普通に人気でそうだな
[5533.783] (S)にりゅう: グルグル
[5533.805] casey4exp: 渋い
[5533.808] feel2525: 声よ
[5533.857] (S)ご機嫌小僧ぴろる: 親友
[5533.862] ぎんこう: マイクよ
[5533.929] shizuto123: こく兄いつもありがとう
[5534.000] momochan6: 声がｗｗ
[5534.008] furyu0402: 渋い
[5534.059] LullaSoon: バリトンたすかる
[5534.368] 19ze: ガチ
[5534.373] yomogi0610: 声が強い
[5534.379] (S)黒猫くん: ええ声草
[5534.403] matsutakeumee: 放送事故スレスレやんｗ
[5534.698] (S)mahiro_8: めっちゃイイ声
[5534.763] wiskey_tempura: トラボ本当？自分の言葉はつらぬくべきだ
[5535.196] pomodorojp: イケボたすかる
[5535.309] izawa2001: マリーザ同キャラはやべぇぞ
[5535.310] bikibiki999: きのこお前キャラ作りすぎてないか？ｗ
[5535.411] shokugo55: 人気番組とらぼぼ
[5535.537] (S)ひろみつー: 真面目やなー
[5535.656] migimuite: 寝てる？
[5535.726] kyarii_udon: ヨーグルトのきのこあえ
[5535.774] 5don: かっこいい
[5535.778] ミジンコ隊長: ええこえー
[5536.156] skpk35: 温度差
[5536.176] EGA0721: スマホのインカメ？
[5536.222] hishochi: わからせるって言おうとしてたな
[5536.366] sh1zuku716: ASMRやらない？
[5536.394] sn0wf0x3: イケボ
[5536.525] (S)perfecttakahashi: かっけぇ
[5536.530] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[5536.615] 母の日ですお母さんに: なんで縦長なんだ
[5536.722] donekofg: え
[5537.025] dakara6379: カッコいい
[5537.456] unias2: しっぶい声
[5537.952] x_abu_xx: ガチイケボ
[5538.032] (S)yoyo_443: 声しぶすぎるだろ
[5538.034] kasutadonshirokuma: がんばれしもだけげき
[5538.096] vycebozeck: 髪型どうしたんやw
[5538.150] (S)gyu_nyuu_pann: 良い声だなぁ〜
[5538.366] bumpy671: がんばれきのこ！！
[5538.484] 159cm91kg: 🍄WIN🍄
[5538.562] oomorisoba: しゃべりはきのこの勝ち
[5538.695] prototypeie: 男性ホルモンがすごい
[5539.252] magic2021: こくｗ
[5539.320] danny_love_danny: トラボ気迫で負けてるじゃないか
[5539.370] 風水ライダー: どうなる
[5539.713] Jeakfreet: イケボｗ
[5539.814] をかし: トラボvsイケボ
[5539.938] セリカ00: 期待
[5540.397] robomarphy: 昭和から来た？
[5540.409] ポンポン: 顔がけわしい
[5540.430] umetyaahan: イケボすぎる
[5541.469] vesiter: マイクｗ
[5541.647] nyori0122: いい声しとるなー
[5541.721] (S)nacci516: きのこがんばれ！
[5541.728] genkotsu6: 勝ったらとりあえずマイクを買ってあげてほしい
[5542.245] snkfkn: いい戦いになりそうだ！
[5542.524] yur4ki: イケボで草
[5542.676] kurobedam: なんで配信しないんだ
[5542.799] のぞみくん: なに
[5543.043] fnikusa: ww
[5543.077] merimaru: きのこボイス
[5543.426] hotokemax: kokuji3N
[5543.440] kinokotori: きのこがんばれ
[5543.526] a_y0u: karubisFurifurii
[5543.534] kobetaf: イケボすぎてびびったｗ
[5543.945] ど正論パンチ: 世界一の部外者をただの部外者にしてやれ！
[5544.093] tsukikage_saga: ｗｗｗ
[5544.416] sasa14141: ｗｗｗｗｗｗｗ
[5544.419] だいきん: お友達じゃな～
[5544.762] moririka755: きのこ、実況やらないか？
[5545.089] HirocoT: ？ｗ
[5545.159] anabebe88: ？
[5545.882] thunderbolt0422: ｗｗｗ
[5545.884] degajun: ｗｗｗｗ
[5545.976] ーおろー: 仲良いなー
[5546.117] psychic_no6: 🍦ヨーグルト🍦 🍄きのこ🍄
[5546.125] akira_s_: ちゃらちゃらしてんじゃねー
[5547.631] げろげろまる: きのこ優勢
[5547.784] (S)きんちょーるを救いたい: トラぼさん親知らず抜いた？
[5547.878] (S)gyu_nyuu_pann: www
[5547.953] tw_numa: なんだイケボか
[5548.000] radoruf04: 実況目指せ
[5548.007] fxsan: いいマイク買おう
[5548.504] pomodorojp: 謎サイン
[5549.072] rollingroll2000: 多分スマホのカメラ使ってるんじゃない？
[5549.300] shin5572: 信じられんぐらい画面細かったぞ
[5549.388] stopriverk: LUL
[5549.479] キスコメ: 出場者の中では露出多いはずなのに、今のインタビューなんだよwww
[5549.710] MasturBT: 甲子園より熱い戦いがここにある
[5550.838] ちゃちゃまる_: 眼力がリュウ
[5551.013] poyoyon915: FBCatch
[5551.086] imokorori: 誰に手振ってんねん
[5551.153] wakkun7760: きのこ声いいから配信やれよ
[5551.155] パプワ後藤: 大丈夫か？
[5551.225] Opening_Runner: 素人か？
[5551.568] キャン房: きのこ声優になれ
[5551.580] (S)ひろみつー: これはきのこ応援するしかねーわ
[5552.116] raginqdemon: とらぼこんなチャラ男やったん
[5552.278] fnikusa: 音質エグイ
[5552.288] pipitamn: 名前面白すぎだろ
[5552.349] グレナード: きのここのルックスで強いのは良いな
[5552.471] ultrammop: トラボがんばれー
[5552.596] ローレンシウム: トラボとイケボw
[5553.422] reirei205: きのこ、いけるぞ
[5554.038] firik123: きのこ実況実装してくれ！
[5554.078] yamato_0919: トラボに声かけしたかったんかな
[5554.172] bobby_420x: おい、プロだろ
[5554.426] rebanira35: え？
[5554.772] merimaru: きのこｖｓヨーグルト
[5555.380] mo_chasu: Vになってボイス売ったほうが稼げそう
[5555.701] rikuro_ojisan: 渋すぎる
[5556.339] takakurataito: 戦争行く感じじゃんきのこ
[5556.409] titilrin: きのこ兄の悲壮感なんかクセになるｗ
[5557.123] (S)evimayo88: kokuji3N
[5557.316] camel0141: ヤニ切れか？
[5557.362] 風水ライダー: いい声だよね
[5558.753] sh1zuku716: 部外者
[5559.119] ekusu00x: ✋
[5560.589] シャンウー: 渋すぎるキノコって奴
[5561.225] amorphoushap: だれ？
[5561.320] dakara6379: ヨーグルト v きのこ対決
[5562.093] ミスターポポ: トラぼとイケボｗ
[5562.314] (S)bebebeeell: 発酵対決
[5562.325] グレートドラ: どっちも菌類
[5562.841] yunyun_ada: たけしが来たんじゃね
[5562.941] usa451: 違う
[5563.426] 憂う者の弟子: きのこのこ
[5563.730] sakisaki12: イケボ VS トラボ
[5565.500] largsrn: 違う人なんだね
[5565.697] nyori0122: 声をもっと活かしてほしいｗ
[5566.023] esutark: カスピ海ヨーグルト
[5566.206] okojo1991: 違うきのこ
[5566.207] mevius003: 健康にいいほうが勝つ
[5566.231] (S)ジャアスティン: きのこヨーグルト
[5566.379] tw_numa: きのこヨーグルトは分かり合えない
[5566.560] とぷろ: こくじんさんのってｗｗ
[5568.944] misopotato: きのこもうちょいいいプレイヤーネームないのか
[5569.034] 範馬刃牙__: 違うキノコ
[5569.390] 俺は大貫信者: 声優はもっと狭い門だぞ
[5569.660] (S)kani7321: 違うきのこ
[5569.997] bikibiki999: これきのこありそうだな
[5570.055] よるねこ族: ６からはすごいな
[5570.796] tehirakuru: この試合観れるのめっちゃ幸運
[5571.094] ~MISSING_COMMENTER_INFO~: まじか
[5572.401] sh1zuku716: スト６から？！
[5572.440] sweet_19: はじめてのキノコか
[5572.553] (S)dcdryuya404: すごいな
[5573.157] げろげろまる: ニューカマー
[5573.307] tyiiophf: ！？
[5573.887] isekai7153: 違うきのこｗ
[5574.206] ememeume: そうなんか！
[5574.336] pandascal: 違うきのこなのか
[5574.555] 新ころりん: 他のきのこ
[5574.944] feel2525: 6からか
[5575.179] sasa14141: ゼロだのロクだの
[5575.865] merimaru: ゼロからの参戦者
[5576.126] (S)gorogorogorn: きのこ一族
[5576.669] genkotsu6: 23！？
[5577.874] ~MISSING_COMMENTER_INFO~: 超新星
[5578.764] 三角_: ２３若いな
[5578.777] nasi1129: ？？
[5579.266] うろすも: きのこvsたけのこ
[5579.598] (S)CampFire71: ２３の貫禄じゃない
[5579.884] vectorla: あの見た目で23歳なの！？
[5580.930] arotadiph: 若い
[5580.941] towai8: どっちも菌
[5581.939] yur4ki: 麒麟ですって言って欲しい
[5582.601] bobby_420x: なんか言ってますねってw
[5583.254] psychic_no6: 🍦🍄
[5583.572] radoruf04: ６からか
[5584.663] aru_0928: 6からはヤバくね？
[5584.806] ぐのたお: ２３！？
[5584.822] あいすです: ZEROからなのか6からなのか
[5584.918] merimaru: 超新星きのこ
[5585.835] rebanira35: 毒きのこ
[5586.317] 三角_: トラボより老けてるｗ
[5587.485] robomarphy: 老けてるな…
[5587.925] syugi3: 今作からなのか
[5588.451] kiritanpo0915: きのこさん２３なのｗｗｗｗ
[5588.480] misopotato: 菌糸たちが
[5588.584] toshio0224: え、６からなの？天才じゃん
[5590.016] _とね_: ストZEROってこと？
[5590.259] shiro_risu01: 菌類の闘い 
[5591.107] はりえもん: 6からでMR1800行ってるの！？
[5591.204] mifune1046: 23！！！？
[5591.365] tw_numa: PJSugar
[5591.553] kaby114514: とらぼぼ
[5591.694] buildingoodman: 33だろ
[5592.588] ジン368: バイソンの人じゃないのか
[5593.393] 名誉子亀_: あれで23！？
[5593.770] sweet_19: 風格あるよなぁ
[5594.404] tsukikage_saga: ２３歳だったんだ
[5594.670] シャンウー: 渋すぎて年齢忘れられるキノコって奴
[5594.840] ミスターポポ: 23まーじか
[5595.942] sh1zuku716: 部外者vsイケボ
[5596.181] おやつハンター: 当たってたね
[5597.375] psychic_no6: 🍦ヨーグルト🍦 🍄きのこ🍄
[5597.831] げろげろまる: たぶんカレ
[5598.116] usa451: あ
[5598.172] パプワ後藤: へぇー
[5598.418] (S)ひろみつー: きのこ35だろ
[5599.252] yakinikudragon: オナシャース
[5599.525] tomo_aki: 新星じゃん
[5602.730] johndoe6523rp: 菌対決
[5602.890] radoruf04: 23は若いな
[5602.954] fnikusa: 神聖な
[5603.073] froshiki: あれで23！？
[5603.608] (S)dcdryuya404: 友達ほしいｗ
[5604.222] モッチ砲: ミラーか
[5604.452] naginagi99: ６からはむしろいいんじゃないか？変に５の癖ないほうが
[5605.239] ぺりにうむ: 友達ほしい
[5605.419] snkfkn: しゃす！
[5605.555] (S)tabibitox: M
[5605.637] iwakoko: 下がっとるやんｗ
[5605.655] feel2525: 友達ほしい
[5605.969] (S)brutal9998: 30代後半かと思ってた
[5606.014] isekai7153: トラボも上げてるじゃん
[5606.090] だいきん: Ｍ
[5606.255] ミスターポポ: ＭＲいい勝負
[5606.282] bikibiki999: はじまってるｗｗｗ
[5606.449] をかし: モリーザ
[5606.502] kaby114514: 友達ほしいｗ
[5606.757] HirocoT: どっちも友達ほしいｗ
[5607.010] amorphoushap: 友達ほしい
[5607.209] naganaiz: モダンか
[5607.212] 紅葉内: おはヨーグルト！
[5607.381] brocco999: M
[5607.801] chin_56_: 友達ほしい
[5607.989] mevius003: 友達ほしいｗｗ
[5608.009] kyarii_udon: 友達欲しい
[5608.278] merimaru: きのこ以外の情報が
[5608.530] dxgenre: C VS M
[5608.583] ど正論パンチ: 友達ほしいwwwwwwwwwwww
[5608.787] 範馬刃牙__: 友達ほしいｗｗｗｗｗ
[5609.016] skpk35: 友達ほしいミラー
[5609.584] thunderbolt0422: 友達ほしい
[5610.122] たあああし: 友達ほしいｗｗｗｗ
[5610.298] slmeret: ｵﾅｼｬｰｽ
[5610.573] yomogi0610: 友達ｗ
[5610.865] syugi3: うおおおお
[5611.078] wakkun7760: 友達ほしいwwwwwwwwww
[5611.265] tsukikage_saga: Ｍ
[5611.283] maddy2623: 1900強い
[5611.759] sakisaki12: mago2dOhayoguruto
[5611.788] teya1337: モダンだ
[5611.933] (S)evimayo88: 友達ほしいミラー
[5611.958] pugya7: お互い「友達ほしい」なのなんなん
[5611.970] (S)bebebeeell: モダンきた！
[5612.079] (S)k_h_b_p: 友達ほしいｗ
[5612.234] x_abu_xx: さがってるw
[5612.335] furyu0402: 普通に高い
[5612.399] mogera: これ結構トラボさんあぶない
[5612.978] vectorla: モダン！？
[5613.014] のうみそきんにくん: どっちも友達ほしい
[5613.057] 歴戦の受付嬢: 友達ミラーｗ
[5613.118] gurukame: C対M
[5613.119] vesiter: Ｍｄａ
[5613.453] aru_0928: トラボ一応格上なんやね
[5613.891] shifoncafe: 友達ほしい
[5614.529] gara510: おねがいしまーす
[5614.671] rollingroll2000: モダンや
[5615.219] sasa14141: たっか
[5615.337] 何も知らないジョンスノウ: どっちもw
[5615.810] weeep1: 友達獲得マッチ
[5615.898] usa451: おなつ
[5616.289] たなかん: 紅白戦
[5616.436] moccchi: 友達なったらいいがな
[5616.651] Regulus916: 両方友達ほしい
[5616.778] robomarphy: きのこマリーザの語感いい
[5616.787] garo735: おなしゃーす
[5616.838] largsrn: 友達いない対決
[5616.856] kabosutoran: おなつスタイル
[5616.886] nobi_nobi_: モダンか
[5617.350] (S)gyu_nyuu_pann: 友達ほしいw
[5617.402] デカ貴族: モダンじゃん
[5617.421] kebiisi: 草
[5617.747] おやつハンター: お互い友達募集
[5617.836] rock69696969: もう友達になれｗ
[5617.859] stopriverk: 友達なれよ
[5618.148] sh1zuku716: Mマノン
[5618.359] ライム_: おなつカラー
[5618.449] donekofg: 大会とかは出てないって言ってたよねたしか
[5618.554] (S)mart_00_: おなつマリーザ
[5618.887] (S)tsubame0614: このこMなんだ
[5619.024] gomeeeeeeen: 友達になれ
[5619.181] 三角_: 友達できたな
[5619.312] blue_giant36: 👏👏👏👏👏👏
[5620.393] isekai7153: 友達になれよおまえらｗｗｗ
[5620.726] xyz1648: 画面がすんごい
[5620.860] ぎんこう: 仕事続かない印象はないんだがな
[5620.874] (S)tabibitox: 両方友達ほしいｗ
[5620.897] グンダム: Mなんだ
[5621.064] kenitama: 友達になれw
[5621.395] tsubameM: CとMだ
[5621.432] ミスターポポ: 同キャラいいね
[5621.928] shiro_risu01: おなしゃーーーーーーーーーーーーーーーす
[5621.941] masarin763: 友達になれ
[5622.654] イノコ: 友達欲しいｗｗｗｗ
[5622.960] arnhmci: 友達ほしいｗｗｗｗｗｗｗｗｗ
[5623.524] とぷろ: トラボクラシックじゃねーか
[5623.988] psychic_no6: おなつヘアー
[5624.302] sugarsato_: お前らが友達になれ
[5624.856] dai920san: CM
[5624.926] ジョニミッチョル: 友達できそうじゃんww
[5625.416] naginagi99: Mマリーザだ
[5625.423] chamomile21: どっちも友達ｗｗｗ
[5625.949] sylopepepo: もう友達やんん
[5626.136] ど正論パンチ: 勝てたら友達になってやるよ！
[5626.510] anabebe88: モダンか
[5626.765] IPPAN_Player: 一致してるね
[5626.956] (S)gyu_nyuu_pann: もう友達なろっか
[5627.217] tw_numa: イケボと出るかトラボと出るか
[5627.571] misopotato: M
[5627.717] 戸愚呂妹: おなつ！？
[5628.131] sn0wf0x3: Mリーザか
[5628.317] gara510: CとMだ
[5628.405] cafegx: おなつマリーザ
[5628.625] 動画勢: 実際の髪の色と逆じゃねえか！！！！！
[5628.658] グレナード: モダン
[5629.042] nyanko_7: 友達ミラーｗｗｗ
[5629.161] chin_56_: 青春してる
[5629.610] slmeret: 友達ほしいｗ
[5629.813] umetyaahan: おなつカラー
[5629.815] ｲ寺: トラボちゃんと高いじゃん
[5630.356] 残り8万: さすがトラボ強い
[5630.694] ACL_myon: 友達ほしい同士ｗｗｗｗ
[5631.233] 俺は大貫信者: やっぱモダンって神だわ
[5631.316] muteti: ピンクマン頑張れ
[5631.749] tsukikage_saga: お互い友達ほしいｗ
[5632.214] xyz1648: 友達ほしいｗｗｗｗ
[5632.882] reklats12: つまんないミラーだな
[5632.974] unias2: CMマリーザ対決か
[5633.207] laorao0: おなつマリーザ
[5633.769] pomodorojp: 画面が狭い
[5634.607] ゆや96: もりーだか
[5634.920] kaby114514: Ｍ
[5635.028] dakara6379: 友達ほしいwww
[5635.112] (S)dcdryuya404: Mリーザ
[5635.511] けんまい: 友達ほしいｗｗ
[5635.693] sh1zuku716: お前ら友達になったら？
[5635.765] シャンウー: モリーザ
[5636.891] Papapadad: こいつらで友達になれｗ
[5637.588] bumpy671: やっぱデフォのマリーザはかっけえなあおい
[5638.091] calm_5_9: きのこさん面構えでわかったわ、前世ジョビンだから強いよ。
[5638.126] kiritanpo0915: モダンマリーザかー
[5638.351] murarara821: Mマリーザの方が強そう
[5638.716] Lite909: スカウターみたいで便利
[5639.765] maddy2623: 友達欲しいｗｗｗ
[5639.786] v_harumi_v: どっちも友達欲しいｗ
[5640.588] nyori0122: Ｍ！
[5640.989] 三角_: 読みだな
[5643.046] ememeume: お互い友達になろうw
[5643.326] (S)mart_00_: どっちも「友達ほしい」
[5643.469] titilrin: ああこのきのこさんか
[5644.721] (S)micoose4x: 称号も一緒かよ
[5644.860] river7676: あ、モダンか
[5646.043] tw_numa: Ⓜ️
[5647.099] グレートドラ: まりまりはモダンクラシックどっちがいいんだ
[5647.292] 5don: どうなる
[5647.532] のぞみくん: おなついけー
[5647.854] 勤務中: ふたりとも友達ほしいんか
[5648.493] ミスターポポ: 友達ほしい照合ｗｗ
[5648.679] 三角_: うまい
[5648.685] とぷろ: どっちも友達ほしいとかｗ
[5649.460] koudou3: きのこさんPCじゃないんだな
[5649.688] なっつ: 友達ほしいｗ
[5649.813] (S)choco_mint6: どっちもw
[5649.814] (S)m1s4m0: www
[5649.828] korekitwitch: 友達になれよｗｗ
[5649.882] kyarii_udon: 二人で友達になればいいんだ
[5649.883] うろすも: mago2dOhayoguruto🍄 mago2dOhayoguruto🍄
[5650.004] (S)闘劇のアルベルト: さすトラボ
[5650.771] radoruf04: モダンか
[5650.840] ~MISSING_COMMENTER_INFO~: さすとらぼ
[5651.343] x_abu_xx: さすが
[5651.509] モッチ砲: トラボがおなつ操作しよる
[5651.556] kaby114514: おー
[5652.532] はいねす: トモダチ
[5652.662] (S)gyu_nyuu_pann: さすが
[5652.701] シャンウー: うま
[5653.856] wiskey_tempura: トラボがんばれー！
[5653.929] jamxqc: マリーザ友
[5654.494] グレナード: 初心者がモダンで強いのは良いことや
[5654.659] (S)tabibitox: へーる
[5654.950] ketsu_debris: さすがのトラボ
[5655.445] gengoro1198: すげえ絵図らや
[5655.874] (S)bebebeeell: どっちも友達欲しいは草
[5655.946] 残り8万: 作戦がうまい
[5656.315] ーおろー: おなつー
[5656.419] tsubameM: マリーザのこと一番わかってんだよっと
[5657.640] 三角_: トラボつえーよ
[5657.797] korokorocat38: さすが
[5657.936] シャンウー: うっま
[5658.528] yuiaog: 受けざるおえない
[5659.146] takexandre: さすがにトラボかなあ
[5659.246] iwakoko: 友達
[5659.698] (S)dcdryuya404: 殴り合い
[5659.919] ポンポン: こくの友達やるね
[5660.627] Lite909: これは怪獣大決戦
[5661.283] ko_kanagawa: ゲージ管理超大事そう
[5661.451] n58k: 友達
[5661.558] degajun: マリーザまじワンちゃんあるなｗ
[5661.718] とろきりで: マリーザの火力心地いい
[5663.077] everaltar: おなつｗｗｗｗ
[5663.520] _こぺ_: 友達になればいいね！！
[5663.813] tonikha: lets go trashbox
[5664.361] tilia211: お互い友達になっとけｗｗｗｗ
[5664.437] weeep1: シュート呼べ！
[5665.168] sublinear: おなつを操作やめww
[5665.543] izawa2001: 互いに友だちになれやwww
[5667.060] hyogo555: 友達ほしい
[5667.255] kaby114514: トラボも苦労人だよなぁ
[5667.524] MasturBT: トラボで決まりやなー
[5667.754] tw_numa: 初心者は流石に
[5667.946] okaasan_itsumo: 友達になれよ
[5668.129] misopotato: MRって正確なのかいっていう
[5668.601] nyarlbini: もう友達になれよww
[5669.303] erisuk: 大会経験の有無は相当出るだろうな
[5670.210] (S)kani7321: Mきのこ
[5670.616] ゆや96: 解説のこく
[5671.265] グレナード: 経験の差は出そうね
[5671.890] よるねこ族: めちゃくちゃ投げるな
[5672.242] yuumah_: 友達ほしがりすぎだろ
[5673.373] naginagi99: トラボ？
[5674.449] 憂う者の弟子: 知っているのか！こくじん！
