[6954.223] balthazar000: うろうろ
[6954.329] niemalsaufgeben: ww
[6955.774] (S)rokkyu55: umeCossack
[6956.647] (S)日本語かな: 🎺
[6958.390] haenoou61: Kappa
[6959.210] (S)ましゅダヨ: パフパフー📣📣
[6960.141] pompom393: 固いなぁ
[6965.181] sn0wf0x3: パフパフ
[6965.185] たかんこ: cesili3dheart
[6969.351] noboooooooooru: いい名前
[6977.226] yasubewe: ぶぶぜら！！
[6980.824] ペヤング: あ
[6980.948] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6988.695] (S)ましゅダヨ: サイバーパンク、ウメちゃんやる予定ない？笑
[6989.900] TakePonFam: レッツゴージャスティーン
[6990.688] musashiKAI: １９５２でマスターなの
[6994.416] 蝉時雨: SFLのアパレルめっちゃ弱くない？買う気起きないんだけどまじ勿体無いと思う
[6995.361] jagajaga1943: 去年とかプレーオフって1日でやってなかったっけ
[6999.414] esutark: ウメちゃん サイバーパン君の名前見て覚醒したか
[7014.895] ~MISSING_COMMENTER_INFO~: tuiter  dragonball 40 aniversari
[7035.526] richard_starrky: 立大KのパニカンDR大Pが間に合わない
[7039.403] あり0221: 在庫抱えるの嫌なのわかるけど受注生産とかじゃダメなんかね
[7053.446] (S)ましゅダヨ: 受注でいけると思うけどなあー
[7061.322] musashiKAI: あ
[7070.853] (S)ちぇすとです: おお
[7070.981] Xent12: Guys is Daigo qualified for capcom cup?
[7071.832] 蝉時雨: あのパーカーの在庫抱えるくらいなら受注でもっと良いもんやって欲しいわ
[7076.377] (S)frodo0922: @Xent12 no
[7077.283] haenoou61: 上でるね～
[7085.825] junpei_11: ウメちゃんのアパレルがないっていってんの！
[7089.430] (S)日本語かな: zaikoってそういう意味の在庫なのか
[7109.265] loopy000401: ウメちゃんならそのうちしまむらとコラボするでしょ
[7110.069] siromonn: 虚無チケット買ってくれるんだからグッズも売れそうなもんだけどな
[7111.132] jagajaga1943: beast Ｔシャツ作って！
[7119.064] あり0221: キーホルダー的な雑貨あたりは普通に生産してアパレル関係は受注でもいいくらいね
[7122.255] (S)ましゅダヨ: しのさぁあーん｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
[7124.610] 蝉時雨: しのさんお願いいい
[7128.480] haenoou61: ケンのＯＤ波動つええ
[7146.642] esutark: beastハンドタオルは買う
[7148.180] 蝉時雨: ダイゴート欲しいよ
[7149.146] newriver824: ひぐちが撮った写真掛け軸みたいにしたグッズ出そうよ
[7156.571] prisira: sakoさんみたいにアクキー作ろう
[7170.108] haenoou61: 中断つい癖でたっちゃうけど絶対パリィなんだよな
[7174.083] loopy000401: 抱き枕つくろうよウメちゃん
[7177.812] prisira: アクスタかｗ
[7180.902] シャンウー: こんばんは 
[7190.214] junpei_11: ビーストネックウォーマー欲しいよぉ
[7193.694] yasubewe: ホタテこぼした時の顔パーカーとか欲しい
[7194.040] 蝉時雨: シュートのアクスタとか売れそうやな
[7194.292] jagajaga1943: 良くも悪くも小銭稼ぎする必要なさ過ぎて作らないっていう
[7206.550] シャンウー: レゴハラのアクスタなら欲しい
[7208.753] あり0221: ウメちゃんのアヘ顔アクスタ
[7228.403] loopy000401: ボイス入り目覚まし時計とか作ろうよウメちゃん
[7244.530] esutark: ウメちゃんが本気でグッズ出せば普通に儲かるますよ
[7250.210] ランゲルハンス島観光協会: ダイゴートパーカーが欲しい
[7251.344] (S)meat114kg: まあお上が出す気ねえなら俺たちは従わざるを得ない
[7252.296] junpei_11: アイドル売りしてたらグッズたくさん出てたんだろうか
[7266.600] シャンウー: レゴハラのパーカーなら絶対買う、ひぐちさんのあの写真のやつ
[7271.008] 蝉時雨: ラーメン柄のアパレルは買うんだろうか
[7277.652] (S)日本語かな: 普通にbeastTシャツは欲しいな
[7290.679] loopy000401: そういえば歌？CD？出すって言ってた格ゲーマーユニットなかったっけ？
[7303.021] 蝉時雨: その話は禁忌だよ
[7311.973] balthazar000: ”ない”よ
[7313.625] esutark: ウメちゃんの知り合い格ゲーマートランプ2023でも売れる
[7315.925] haenoou61: まよいながらまーえーにすすむよー👉
[7331.384] yasubewe: （主演KOG）
[7336.047] loopy000401: 俺はウメちゃんが歌う演歌カバーCDがほしいよ
[7338.985] あり0221: 商売っ気ないの気持ち分かるけど、もう普段の練習光景見てるファンからしたら金稼いで欲しいって気持ち湧くよね
[7359.485] シャンウー: beastのTシャツとかパーカーも欲しいや…
[7382.382] 蝉時雨: まじFavくらいじゃんね、グッズ比較的強い方なの
[7399.863] jagajaga1943: 3000ビッツでTシャツ1枚とかどうだ
[7403.471] (S)vaio_95: 合意の上
[7413.558] シャンウー: 相田みつ◯みたいな梅原カレンダーも
[7425.117] (S)日本語かな: 物販で儲けた金でおもろいイベント準備とかに当てれたら良いのになって思うよ
[7426.734] (S)MABO_jp: MABO_jp subscribed with Prime. They've subscribed for 3 months! 
[7426.799] tak1on_: 時間使うねえ
[7427.646] musashiKAI: おｃ
[7444.866] haenoou61: ６でここまでジリジリするのは珍しい
[7446.166] (S)Kanta0428: 梅原さんはヒットボックスのボタン増やしてますか？
[7451.225] bec118_japan: また昇竜100本？？
[7454.289] gorogorogorn: 感謝の昇竜拳まだ必要か
[7456.215] une3333: リリーのカートゥーンかわいいｗ
[7459.666] (S)日本語かな: 可愛い
[7459.695] maya_g01: かわいい
[7459.795] hirokiaaa: ヒトボの難点
[7463.799] Enoch0983: 対空はプロでもめっちゃむずいんですね
[7464.569] (S)ましゅダヨ: はいかわいい
[7464.862] esutark: いつメン
[7468.594] junpei_11: ウメハラ名言カレンダー365日でも作れそう
[7469.344] yasubewe: あさくらさんちの
[7470.736] haenoou61: なんだこのキャラ！？
[7476.134] tucker_ducker_: 闇の力使ったらどうやったんやろか
[7485.731] kogumi5961: はじめてみた
[7491.988] (S)ましゅダヨ: ショリュケン
[7495.859] bec118_japan: 闇は祓われたらしい
[7498.455] (S)日本語かな: デフォコスをこれにしなかった開発陣にキレる
[7500.642] (S)ましゅダヨ: この色いいね爽やか
[7514.571] シャンウー: 脚が隠れてしまったが…
[7514.710] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[7518.778] kakane0908: こいつ殺意フラグあるんだっけ
[7522.890] prisira: リリー来年わんちゃん強くなって暴れる可能性あるよなぁｗ
[7524.210] yasubewe: さわやかミント味
[7560.828] (S)ましゅダヨ: 棒の端切れに石組み込んでる時点で殺意だけどな……
[7574.566] シャンウー: リリーモダンだけど使いやすくて本当助かってる
[7574.611] echizen2000: 無邪気な方の殺意や
[7588.228] (S)日本語かな: ウメちゃん普通にリリー強いって言ってなかった？プロも大体発売当初の弱キャラ認定からランク変わったと思うけど。
[7588.344] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[7589.336] bec118_japan: でも多分JPの杖の方が痛いよ
[7615.682] aiukake: コンボなが
[7617.929] シャンウー: 三太郎さんはリリー かなり強いって言ってました
[7622.849] haenoou61: 杖は殺傷用じゃないけどポカもガンはひところ用
[7623.369] potocki1810: おけーい
[7635.867] prisira: 春はリリー普通に不利らしいからね
[7639.880] haenoou61: バレ始めてる
[7658.530] bec118_japan: 爪が取れないバルログ
[7658.636] tabibitox: 強い弱いじゃなくどこまでいっても読み合いだから安定しないよね
[7661.369] yamamaya673: コマ投げが弱いわけあらず
[7664.298] (S)日本語かな: うまい！
[7666.083] ame_do: ame_do subscribed with Prime. They've subscribed for 25 months! 
[7666.428] aiukake: マジか
[7668.991] pompom393: うまし
[7670.429] 成吉大: しっかりしてる
[7671.011] ryuken_future: 今のはうまいな
[7672.841] yanagi6643: うま
[7674.771] Ceciltaisa: 受けてみろ
[7679.743] potocki1810: PopNemo
[7685.730] prisira: まぁやってることは単純だけど完全な択だしね
[7693.264] haenoou61: ＳＡが横に長いと確定させれるんだけどケンだと無理やな
[7696.071] aiukake: 強い本田ってこと？
[7726.775] une3333: この風溜めて突進の絵面が悪すぎるw
[7746.797] ryuken_future: リリーはCAフィニッシュした時にリリーが不細工な顔で画面止まるの修正してほしい
[7746.963] yasubewe: 風の中に垣間見えるイルカ
[7748.808] scottiever06: 風溜め龍尾で狩れないのかな
[7749.576] jagajaga1943: 1回転コマンドがなければもっと使われている
[7765.249] (S)日本語かな: こいつに対空昇竜あるのと風状況によるけど詐欺飛び効かないのホンマ草
[7772.604] (S)ラリメモ: 正確には本田よりもコンボルート少ない代わりに立ち回り特化のじゃんけんキャラって感覚かな？
[7781.760] Ceciltaisa: 飛んだ
[7781.878] pompom393: おん？
[7784.358] 成吉大: なんかに見えたのかな？
[7792.124] misonegi15: この子って要はちっさいサンダーホーク？
[7797.996] 蝉時雨: 化けたんかな？
[7804.438] (S)日本語かな: 今のインパクトパニカンってら表示されてないよね？
[7806.912] ryuken_future: リリーは声アドが滅茶苦茶あるのが良いよね
[7807.430] haenoou61: 本田からうんこを引いてべつのうんこを足したキャラ
[7808.867] bec118_japan: メンタルコーチングでコマ投げされんの効くわ
[7810.180] 蝉時雨: ホークの娘じゃないの？リリーって
[7824.009] prisira: 娘じゃないよ
[7827.841] (S)すれいまん: ホークの部族の子じゃないっけ？
[7831.371] (S)ラリメモ: ホーク一族だけど、血のつながりはないです
[7835.415] 成吉大: 人間かどうかも怪しい
[7839.701] (S)日本語かな: 同じサンダーフットの一族であって娘ではない
[7840.035] 蝉時雨: 親戚ってか同じ一族なのね
[7842.688] あり0221: 端に連れてったら溶かすの簡単なんやが
[7858.214] Dio55555: @日本語かな 何故かガード入れてなかったんかも
[7861.745] CARNO_JPN: バーンアウト状態の風を舞えはスキがありますね
[7869.228] haenoou61: リリー火力低いせいで読みあいの時間が投げーんだわ
[7891.485] gorogorogorn: 中にホーク入ってるよ
[7891.680] maddy2623: いくのか
[7892.367] shouki_13: リリー無敵無くて良くない？
[7904.083] une3333: 風纏いタックル？が不利だと流石に弱いか
[7913.328] prisira: リリーの無敵なんてＳＡしかないからいいだろｗ
[7918.656] (S)NordicYukI: なんか結構インパクト打つようになったように見える、ザンギやったから？
[7927.106] haenoou61: ＳＡ１発生１２とかだから守りはすでに弱いよ
[7931.713] (S)日本語かな: sa1は10フレ詐欺組だから強い訳ではない
[7943.348] kakane0908: うま
[7944.346] prisira: 無敵なしとかインパクトで死ねって言われてるもんだし
[7944.719] jagajaga1943: 弾抜けするからやっかい
[7944.938] une3333: うおー
[7945.864] ryochan_s: かっけえ
[7948.219] (S)ラリメモ: 風纏いが有利無くなったらリリーの有利取れる技1個もなくなるぞｗｗ
[7949.736] lpain9: うっま
[7958.560] haenoou61: 飛ぶんですね～
[7967.426] prisira: 流石に風有利なくしたらダントツで弱キャラじゃね？ｗ
[7983.837] (S)日本語かな: キャラの練度が？
[7986.463] (S)ちぇすとです: 実質クシャルダオラ
[7993.763] (S)すれいまん: 有利状況作ってコマ投げと通常技の二択は強くなくても不快ではある
[7997.991] こう___: 今ボーダーも1980くらいですし、上がり方すごい
[8001.180] aiukake: 風ない状態で端に詰められると非常に辛そうに見える
[8003.486] Ceciltaisa: キャラ開拓かな？
[8005.750] bunbun0880: 良いことだねぇ
[8006.304] balthazar000: キャラ掘り下げられてきたか
[8015.502] シャンウー: 風ないと倉持さん泣いちゃう…
[8033.529] 成吉大: 昨日も泣いてたな 別件で
[8044.975] (S)ましゅダヨ: 純粋に人口増えたかなーって印象あるね
[8049.432] (S)のぶとも: 倉持は年間400日ぐらい泣いてる
[8052.476] prisira: ふーどが勝っても負けても泣くから
[8060.457] flashbacks18: 1週間で10づつ上がってる感じか
[8061.055] (S)ましゅダヨ: もっちーかわいすぎやろ
[8064.761] (S)ラリメモ: 風ない状態で画面端とか正直何もやる事ないよ？ 反撃にＳＡ合わせる程度しか…
[8066.057] (S)日本語かな: 虚構の40日くらいあって草
[8085.102] haenoou61: ちゃんと同格の人と沢山戦えるからうまくなるのも早いんじゃないかな
[8096.475] (S)のぶとも: ふーどにDVされてるのめちゃくちゃ可愛かったな
[8099.890] ryuken_future: 今回のactっていつまでなんだろう legendのボーダー最終的にやばくなりそう
[8104.399] (S)ましゅダヨ: でも近くで風ぶん回されると痛いです
[8112.819] une3333: 風纏いタックルジャンケンだけになるとあれだから、他に使える技を追加するとかなのかな
[8119.337] (S)日本語かな: 3ヶ月だかは1月末まで？
[8137.681] (S)ましゅダヨ: 今回のは始まったばっかですよね？たしく
[8173.505] (S)ましゅダヨ: 言うて12月1日からだから18日たってるのか…… 
[8203.213] bec118_japan: 11月からじゃない？
[8203.329] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[8211.862] une3333: act2はもう少し前からじゃなかったかしら
[8216.490] adamcolebaybay37: Hi Daigo
[8229.286] (S)日本語かな: レジェンドという称号が追加されただけでACT自体は11月1日からでは？
[8231.415] (S)すれいまん: MRリセットは11月1日やね
[8246.679] une3333: 区切り的にはエド追加時になりそうですね
[8288.995] (S)すれいまん: 1周年とMRリセットが被らないのなんかモニョっとする
[8297.133] 蝉時雨: ウメちゃんハイゲ出たりしないよね
[8298.768] (S)ましゅダヨ: そっか、ファイティングパスと間違えてました
[8304.478] (S)日本語かな: 次のACT2月からだから2月1日とかにエド追加なのかな。ラシード、AKIは日付忘れた
[8364.392] (S)日本語かな: 火力たけ
[8369.550] une3333: そろそろエドの情報きそうですね
[8374.880] une3333: ジャストまみれにされてしまった
[8386.328] hirokiaaa: 対空なぁ
[8389.670] sumabufalcon: umeYay
[8413.741] (S)nagarebositatumaki: ルークって「ジャストォ！！」って言ってるけどジャストタイミングで何してんの？ゲーム的な意味じゃなくてルーク自身は
[8418.005] (S)日本語かな: ふじいさんだ
[8418.153] 伸手娘: umeYay
[8444.673] une3333: かっこいいリュウだ
[8452.600] わりぃ俺死んだ: unkochanYaa
[8452.856] みししっぴ1: 使うだけでデメリットでお馴染みのたかし
[8467.780] une3333: これ上下とも白色とかあったら破れ胴着っぽく見えそう
[8486.336] prisira: 好きな人は好きだからデメリットとかいうのやめなｗ
[8507.017] (S)ちぇすとです: ジャストって言って腕膨らませてる
[8519.585] (S)日本語かな: リュウ使いでリュウ好きでもないって人おらんからな
[8521.586] (S)すれいまん: 中足ラッシュから中P中Pやるのめずらし
[8529.129] umlahd: Dargo san
[8538.928] haenoou61: ハドゥーシュカ追加でシーズン２の圧倒的最強キャラになるから見とけよ
[8539.047] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[8546.058] hiaaru: いい感じにパンプアップさせたとこがジャストぉ
[8548.154] (S)すれいまん: マナー〇
[8564.585] あり0221: リュウの方がキャラとして好きだけど昔からケンの方が手に馴染む
[8577.292] tabibitox: ﾃｰﾃﾚｯﾃｯﾃｯﾃ-
[8578.538] une3333: 新コスで忘れがちですけど、6のリュウかなりカッコ良いですよね
[8594.401] (S)日本語かな: リュウはデフォがNo.1だよ
[8598.390] (S)ちぇすとです: ルークはアンモニア吸いながらジャストジャスト言ってる
[8634.116] aranami0: 硬派な戦いだw
[8641.736] kawasak1n: 王こんばんわー 
[8650.451] ymx360: 時間が
[8652.730] tabibitox: 足刀は確反無しくらいにしてあげて
[8659.322] une3333: 止めているー
[8678.335] prisira: リュウは色々な技のフレーム見直してほしいｗ
[8713.527] bec118_japan: 終わったー
[8715.492] (S)日本語かな: 大龍尾+1で大足刀で-5なのホンマ可哀想
[8764.444] 砂投げババア: 足刀あんなに隙だらけで不利なんかあーw
[8769.274] prisira: 前大ｋガードで-4何も終わってる
[8773.200] (S)中段立てず表裏も見えない: とりあえず大P大KのTC消してほしい
[8797.038] tabibitox: 大ゴスにアーマーつけてクソキャラにしてあげよう
[8803.370] (S)日本語かな: たかしはラッシュ早くしてあげて
[8803.507] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[8828.450] kawasak1n: １９時半楽しみ
[8838.741] (S)のぶとも: ヨガを習わせれば足刀が画面端まで届くというのに
[8852.132] juves7: 何があるんですか？
[8875.155] (S)日本語かな: サルーイン実況付き？
[8880.962] shouki_13: なんでカプコンって使い道のないTC実装するの？
[8889.005] ナイアガラ55: 震えてるか？サルーインよ
[8892.780] kawasak1n: 野田さん実況つきサルーイン
[8894.057] 蝉時雨: ジュリのタゲコンもまじで使い道ないしね
[8937.138] 砂投げババア: 意味無しTCは謎すぎるねー
[8939.862] (S)日本語かな: リュウの不破三連撃とジュリの中パンタゲコン？もよく分からんよな。状況もたいして良くないし
[8940.918] juves7: なるほど
[8964.420] somen_udon: umaaa
[8966.261] hazeuu: こんばんわ、相手の方YOUTUBEで動画上げてるめらさんかな？
[8978.468] ウィルスミスビンタレベル8: タゲコンはコンボが苦手な初心者用の側面もあるから
[8982.638] (S)日本語かな: 有名な方なんだ
[9006.232] (S)日本語かな: コンボ苦手ならモダンで良い気がするけど…
[9009.092] prisira: タゲコン自体はいいけど出す意味がないのは消した方がいい
[9009.167] shouki_13: モダンとは。。
[9016.711] (S)ラリメモ: 完全初心者のコンボルートの代わりなんでしょ？ 使い道が無いのはゴールド以上の意見よ
[9028.889] 砂投げババア: 初心者はアシストコンボあるがなー
[9053.429] ウィルスミスビンタレベル8: 初心者に優しくな
[9086.312] (M)gameinntwitch: 1940でもレジェンドになれないのかぁ
[9097.781] shouki_13: TCの時アールさんが大袈裟に実況してくれたら使うかも
[9104.687] (S)日本語かな: ちょっと前が1960ボーダーだった気がする
[9137.833] 蝉時雨: タゲコン一閃とか言われたら笑っちゃうだろ
[9149.398] AggressionJV: LOL
[9157.789] しびれ: パワハラ
[9167.243] ymx360: めっちゃ蹴ったら死んだ
[9171.108] shouki_13: 動画映えはするかと笑
[9181.618] (S)ちぇすとです: ⁉
[9188.690] どすこいなち: だいごさんって全部ボタンのコントローラー使ってるんですか？
[9191.529] ~MISSING_COMMENTER_INFO~: my twitch dont work 
[9192.319] (S)日本語かな: 対戦相手レジェンドばっかで嬉しいねぇ
[9203.194] 蝉時雨: レスだねぇ
[9212.215] ryuken_future: モダンリュウはネリチャギ弱すぎるから代わりに引き大pおくれ
[9215.639] balthazar000: レバー無いよ
[9219.034] (S)日本語かな: 全部ボタンのレバーレスコントローラー（ヒトボ）やで
[9226.306] 蝉時雨: ヒントは画面の中にある
[9262.296] どすこいなち: レバーレスいいのかな
[9309.977] (S)日本語かな: スト6は何でも良いとされている。レバーレスは極めれば入力速度は1番だとは思う。
[9327.543] shouki_13: 一般のゲーマーはレバーかパッドでいい気がします
[9331.301] (S)thanksformatching: レス高いからなぁ自作したほうがいいと思う
[9350.058] 蝉時雨: 慣れたら相当良いだろうね、他にもサイズ感も小さめなことが多いのも良い
[9369.272] (S)ラリメモ: タイムオーバーでお互い体力半分も減ってなかった…ｗ
[9371.815] シャンウー: 初心者でレバーレスも買って始めたけど、慣れない時はパニックになる
[9373.427] どすこいなち: 昨日からスト６始めたんですけど兄貴のアケコン借りてます
[9376.938] hirokiaaa: 国内最強クラスのボンふーどもレバーだからね
[9399.647] (S)日本語かな: アケコンがあるならアケコンでも良いかもね。何より楽しんで
[9421.371] (S)すれいまん: 今作パッドマジやりやすい
[9421.488] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9424.426] どすこいなち: @日本語かな いずれかは自分のやつ欲しいなと思いまして！ありがとうございます！
[9430.855] ymx360: 頑張って
[9456.482] mozu1484: レバーは二回転しやすいンギ
[9457.251] (S)日本語かな: SeemsGood
[9461.178] tamchan0315: 今日も寒い
[9479.726] シャンウー: 難しいしまだ慣れないけどレバーレス楽しいんだよな…
[9491.169] (S)ラリメモ: 自分は大昔買ったアケコンあるけど、力が入りすぎてボタンが行方不明になるんだよなぁ…（アケコンが動いて）
[9502.751] 凪水: 若い子はもうレバー触る機会も少ないか
[9506.729] 蝉時雨: 24パイルレバーがもっと増えて欲しいんだよな
[9514.760] shouki_13: Ps5のパッド使いにくいなぁって思ってたけど変換かましてPs4パッドにしたらもう違和感すごくて結局なれなのかもしれない
[9530.259] シャンウー: シェルミー使う時とかレバー最高に楽しい
[9543.619] (S)日本語かな: メーカーでレバー24メイン8ボタンって未だに販売されてないよね？
[9546.475] (S)ましゅダヨ: PS4のコントローラーボタン押しやすいですよね。わたしもそれでさ
[9553.015] (S)ましゅダヨ: それです
[9564.198] 蝉時雨: メーカー製は見た事ないな、中国とかならあるのかもしれんけど
[9564.319] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[9586.513] pun20mie: ボタン増設したアケコン販売されないの何でなんやろ、売れると思うけど
[9596.889] あり0221: 同じアケコンもう7年使ってる。部品変えるだけで壊れないから…
[9605.683] シャンウー: ふーどさんアケコン新しいのにしてたな…
[9606.939] ryuken_future: ps4ps5パッドは最初デジタルスティックが斜めしにくくて嫌気してたけどもう慣れたｗ
[9607.023] (S)日本語かな: ヒットボックスクロスアップってのがありましてね…
[9630.303] シャンウー: 自作コンやってみたいよぅ…
[9634.843] 蝉時雨: くろまき工房のアケコンケースがちで良いもんね、ふーどが選ぶのもわかる
[9636.110] (S)ましゅダヨ: レバーじゃなくて十字でやってます……
[9639.938] bec118_japan: TT兄弟いたぁ
[9650.561] 皇帝ルル: TTなのすごいｗ
[9655.328] hoehoeR: 6もこんなジリジリするようになったの
[9661.041] シャンウー: くろまき工房っていうのか、調べてみよっと
[9662.506] (S)ましゅダヨ: 自作コンは検索したら動画作ってる人多そう
[9663.133] (S)日本語かな: 時間使いすぎぃ！
[9669.959] (S)ラリメモ: 自分も今はＰＳ４だけど、インパクトボタン押しにくいし、２大Ｐ振ってるだけなのにキャンセル竜巻入れると竜巻×２コマンド出て困ってるからホリのＰＡＤ狙い中
[9670.955] akatoki_mk1: Tポイント！
[9681.810] (S)kakutora_no_o: ゲージ溜まりすぎた
[9690.630] (S)y_proto: ゲージ回収率えぐすぎる
[9693.031] ryuken_future: sa2すぐ使えるようになるのすごいな
[9712.136] 96473785: いつもの白パン
[9712.269] (S)kakutora_no_o: 野生の先生きた
[9718.481] ナイアガラ55: しゅごいMR
[9719.942] ryuken_future: ブリーフザンギ
[9726.400] (S)日本語かな: くろまき工房さんのケースは即売り切ればっかだから全裸待機してないとキツイかも
[9726.747] ミカロニ: どっちがウメハラ？
[9739.275] (S)日本語かな: 右下がウメハラです
[9741.442] Enoch0983: ザンギエフでレジェンドすごい
[9751.317] TEIKETTO: ザンギ大先生
[9764.435] ジャンクばっち: umeCatGlare
[9768.418] 皇帝ルル: 右下ｗ
[9771.048] 蝉時雨: ワンオフコントローラーのケース使ったことある人いる？
[9787.401] une3333: すーごい地獄車
[9787.831] ryuken_future: 右下がウメちゃんじゃなかったらびっくりする
[9794.589] (S)ましゅダヨ: ザンギ使いはみんな先輩という名言
[9811.011] une3333: 地獄車の運び性能を久々に実感した
[9854.593] ジャンクばっち: スクリューこええ
[9863.689] (S)ラリメモ: そいやまだ体験版の時期に右下マゴさん一人でおしゃべりしてた時があったなｗ
[9872.215] (S)thanksformatching: 滑り下がり好き
[9887.403] ジャンクばっち: あいやー
[9896.634] 皇帝ルル: ジム行ったやつねｗ
[9898.533] (S)日本語かな: オシャレ
[9901.452] (S)マンゴスチン: つえーｗ
[9902.667] kawasak1n: umeYay
[9903.574] bec118_japan: CAより減るのかな
[9905.791] (S)ましゅダヨ: オシャンティ
[9906.772] Skrichur: beanie daigo is sick
[9908.168] 蝉時雨: そいえば第一回CRカップのアケコンってどんなのだったんだろうね
[9909.705] bon_100: ナーフしろ
[9910.427] (S)ちぇすとです: 実質SA#
[9919.893] kimie_white: ザンギリーサルに詳しいケン使い
[9943.323] (S)vaio_95: ていうかビスチルの称号はもらえないままなのかな
[9966.057] シャンウー: 賞品のアケコンもらえるって話だったが…
[9967.753] (S)けろろがめ: SFL、あんないい試合見れて3日分で6,500円は本当にお安いと思ったよ 寄付できるようだったからしてきた
[9983.326] ジャンクばっち: よく考えたらビスチルみんなレバー使ってなかったな
[10001.931] 蝉時雨: Pad3レス2だっけ
[10008.110] (S)日本語かな: 葛葉って人何使ってるの？
[10016.590] (S)vaio_95: ヒトボ
[10020.934] une3333: バーンアウトしても平気だもん！
[10020.980] 蝉時雨: 葛葉ヒトボでしょ？確か
[10024.506] tabibitox: えいたキック
[10024.631] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[10036.449] (S)日本語かな: へー。キーボード使ってるとかあるのかな。
[10044.701] (S)y_proto: ビーストがヒトボ使ってるからヒトボにしたらしい
[10046.537] HappyDog18: つよ
[10049.189] Enoch0983: うまスンギ
[10050.640] (S)マンゴスチン: うめえ
[10051.237] Skrichur: turtle zangiefs are so boring
[10055.688] (S)ましゅダヨ: パットをバカにしまくってた葛葉面白かったな……
[10064.651] tama_zx61: これが先生の背中
[10067.333] (S)syouyuireppa: なんかザンギ触ってからザンギの勝率落ちてない？
[10069.982] (S)ましゅダヨ: ビスチルはチーム名でもあるからある意味称号なのでは
[10095.880] (S)kakutora_no_o: グラビトンリュウ
[10103.531] (S)日本語かな: んー♪
[10104.939] シークレットファニーボーイ: 出たグラビトン原田
[10105.889] (S)ラリメモ: 原田さん！？ｗ
[10114.667] hiaaru: グラハラ
[10120.966] シャンウー: 有名な人なのか
[10122.832] alice_in_jp: グラビトンMR下がった？
[10126.277] ローレンシウム: グラコロみたいだな
[10129.608] (S)vaio_95: ふーどチームみたいに優勝チームの称号ないのかなーって
[10134.595] (S)ましゅダヨ: ちなみに、かなかなと関さんはパッド(ヴィクトリックス)です
[10140.016] (S)ラリメモ: 本物だったら鉄拳作ってるはずだから別人かな？ｗ
[10143.195] (S)ましゅダヨ: あーなるほど！
[10157.747] bikibiki999: 有名ではないが何故か反応する人が居るグラビトン原田
[10161.389] (S)ましゅダヨ: 原田さん
[10165.211] (S)y_proto: たかしでこの修羅のランクはきつかろう
[10168.030] (S)日本語かな: ぷるるもパッドでヴィクトリックスだっけ？
[10175.784] (S)すれいまん: たいじさんをボコボコにしたグラビトン原田さんじゃん
[10202.101] (S)日本語かな: この方レオ君にボコされたらしいけど
[10210.376] (S)ponponguripon: たいじさんマゴりゅう対策でスパーお願いしてるんだっけ
[10241.060] シャンウー: レオ君に負けると人形のコレクションにされる…
[10254.226] (S)vaio_95: umeLuke
[10254.691] balthazar000: ジョジョかな？
[10260.071] ジャンクばっち: たかしの火力はガチ
[10261.979] 蝉時雨: レオくんスタンド使いかよ
[10263.170] misonegi15: ウメさんニット帽あつくない？ｗ
[10272.783] bikibiki999: レオくんのプレイスタイルって恐れを捨てた兵士だもんありゃ強いよ
[10274.314] lucyjojo: w
[10275.092] シャンウー: こわいよぅ…
[10275.889] (S)日本語かな: 1-5でレオ君に負けたとかTwitter見た
[10288.762] donachan: RyuChamp
[10302.103] donachan: ドリャーー
[10306.342] (S)日本語かな: 詐欺やで
[10309.727] aranami0: 火力だけはガチ
[10327.937] ジャンクばっち: お、行く？
[10328.771] Skrichur: what a combo
[10338.317] (S)日本語かな: でもケンの勝ち〜
[10343.185] Enoch0983: おしい
[10356.352] (S)すれいまん: 普通に大P始動で良かった気もするｗ
[10362.786] 96473785: リュウコンボカッコいいのに勿体ないなー
[10365.642] maddy2623: 見事なリーサル
[10374.043] johndoe6523rp: 引き大P対空になるのか
[10374.962] darkcex3: hello daigo
[10379.083] balthazar000: もみあげの一切が無い、、、
[10393.536] (S)y_proto: 昨日ビジネスリュウ使いの人がこのキャラ火力も高くないなって言ってたよ
[10408.658] ナイアガラ55: EXIT兼近コス
[10430.662] (S)ラリメモ: そいやレオ君ってランクマに居るのかな？放送中に見た事ないけど…
[10431.705] シャンウー: たしかにw
[10438.779] (S)すれいまん: まぁ火力あるの基準がルークだしな
[10453.568] 蝉時雨: 宿題とかしてんじゃね
