[17960.469] burupapu: ｗｗ
[17960.619] ~MISSING_COMMENTER_INFO~: ？
[17960.945] gunmakoku: あああああああああああああ
[17961.112] (S)kumatedd: まあああああああああああああ
[17961.333] oisiisio: おおおおおおいおおおおおおい
[17961.381] ylofdl: 昇天ｗｗｗｗ
[17961.507] (S)gasgasga555: そこやっちまうかぁｗ
[17961.609] rin_p15: ええええええええ
[17961.684] donachan: NotLikeThis
[17961.782] (S)syagami: まるでマゴ
[17961.808] (S)mugikuro_: 昇天
[17961.881] MoyoriGa2eki: マゴか？
[17961.967] olfact4989: まじか
[17962.103] (S)papami_typhoon: ああああああああ
[17962.126] kurokoshou: えええええええｗｗｗ
[17962.199] endo_3: 昇天
[17962.334] ohigara: どうして・・・
[17962.422] (S)~MISSING_COMMENTER_INFO~: マサまたかよ・・・ｗ
[17962.632] kmnnsrkrcb: LUL
[17963.092] VillageSalt: wwwwwwwwwwwww lul
[17963.120] abebe11: wwwwwwww
[17963.127] ~MISSING_COMMENTER_INFO~: マゴインストール
[17963.261] yaprile: 昇天
[17963.578] miyanti0210: マゴさん憑依
[17963.976] nhhhe: うまかったのに
[17964.063] (S)hitorinoyoruu: えええええええええええええ
[17964.095] oisiisio: ほぼマゴ
[17964.109] (S)v401: マゴ？
[17964.217] don_cswl: omg
[17964.249] (S)domontyan: 昇天きたあああ
[17964.255] hayato0575: ええええええええええええ
[17964.326] hekinno: BibleThump
[17964.327] (S)papami_typhoon: 顔www
[17964.393] burupapu: ぼんちゃあああなん
[17964.764] kaabuuum: マゴさんリスペクト
[17965.198] (S)Papapadad: なんでそれが出ちゃった
[17965.264] Widabby: マサ？
[17965.342] kkkg63214: だっさ
[17965.599] Till4850: マ
[17965.635] momochan6: ケンリョーｗ
[17965.988] onoeserika7: シコちゃん
[17966.021] 超アンディー: マサ・・・どうして・・・・
[17966.026] (S)体調不良は背中をほぐせ: マゴさん？・・・
[17966.078] コル: 昇天ｗ
[17966.207] いお餅: マゴたｗｗｗｗ
[17966.216] tatiguu: マゴサンいんすとーる
[17966.615] ylofdl: マゴ退散！
[17966.850] optedout731: マゴインストール
[17967.082] yamame: ｗｗｗｗ
[17967.100] ハンモック: けんりょうインストールｗｗｗｗｗｗ
[17967.234] (S)obo_006: やめたれｗ
[17967.250] (S)qp3qp: BibleThump
[17967.374] donachan: ケンリョウ
[17967.464] GremlinTakahashi: マゴった
[17967.506] Ceciltaisa: 昇天！
[17967.673] number321: LUL
[17968.039] hal327: けんりょうｗ
[17968.147] 名無しベータ: マゴさんどいて～
[17968.147] tsukikage_saga: けんりょうインストールｗｗｗｗｗｗｗｗ
[17968.162] uhauhap: ざっこｗ
[17968.396] デス: ｗ
[17968.509] ぐのたお: マゴさん！？
[17968.665] taroumaruh: マゴ退散！
[17968.829] soumen0317: ああああああああ
[17968.889] evildaigo: WWWWWWWWWWWWWWWWWWWWWW
[17969.223] nihonsyu_: あああああああああｗｗｗｗｗｗｗｗｗｗｗ
[17969.289] h2hiroyuki: このミスは終わってるｗ
[17969.731] ~MISSING_COMMENTER_INFO~: ケンリョウ退散！！！！！！！！！！！！！
[17969.961] lehydlation: マゴさん！？
[17969.963] (S)Papapadad: やめろｗ
[17970.003] kkkg63214: マゴじゃんね
[17970.031] Ritu654321: これはケンリョー
[17970.391] tencooooooooooo: ＥＸむじんでよかったのに
[17970.623] (S)neon_d99: マゴさん？
[17970.737] (S)t0m0yuki: ケンリョウインストールｗｗｗｗｗｗｗｗ
[17970.794] (S)rx393: ケンリョウインストールｗ
[17971.038] フラスク: けんりょうｗ
[17971.381] (S)daruma2597: マゴインストール
[17971.556] 9sver9: 台本かよｗ
[17971.871] icstr: ケンリョウ
[17971.961] ぴかごま: マサ盛り上げるためにわざと外したぽいね
[17971.972] nhhhe: 中足ＥＸテンコうまかったー
[17972.206] meajika: ケンリョー
[17972.248] 後藤ふたり: けんりょう！？
[17972.762] rin_p15: ケンリョウインストールｗｗｗｗｗｗｗ
[17972.781] ylofdl: ケンリョウインストールｗｗｗ
[17972.819] Gordstorm: けんりょ
[17972.910] (S)beat__junky: インストールw
[17973.190] tonakaikawai: www
[17973.383] momochan6: ほんとなんでだよｗ
[17973.669] (S)icyblue1985: ケンリョウ
[17973.849] (S)hideto007: 紅蓮拳で良かったのにｗｗ
[17973.948] (S)nipopo2682: マゴさんいい加減にしてくれ
[17973.965] musubi000: うわわわわわわ
[17973.987] purple_ytk: んっマサッ！
[17974.115] charcoal_filter: マゴサン・・・
[17974.207] quququ12345: マゴ
[17974.216] AdrianoHirai: マゴさん・・・いたのか・・・
[17974.474] nikutoyasai: マゴ退散
[17974.556] kamisimeru: 今勝ってたよね
[17975.145] largsrn: おーーーーあーーーーー
[17975.180] onoeserika7: 悪霊退散
[17975.256] masarin763: マ
[17975.356] onihey: ケンリョ？
[17975.393] soraram: マゴインストールやめな？
[17975.831] rin_p15: やめろ！！！！！！
[17976.157] takano_hayato: sakoAh
[17976.392] hal327: ライン
[17976.517] Ceciltaisa: ケンリョウインストールｗｗｗｗｗｗｗ
[17976.739] sinsupertoroman: 呪い
[17976.762] Imaise: ええええ
[17976.865] venusblood4: 夢想転生
[17976.992] AtomPeter: マサ・・・どうして・・・
[17977.325] silca12: ハヤシ、お前\\\\
[17977.424] (S)papami_typhoon: なんでインストールしたあ！
[17977.958] aubergine101: 痛すぎる
[17978.039] soumen0317: けんりょうインストールｗ
[17978.558] (S)Joker_plus237: wwwwww
[17979.198] (S)Pai02: まごった
[17979.283] (S)okazu_2160: マゴさん・・・？
[17979.291] kaabuuum: これは昇天
[17979.529] Widabby: あまりにもマゴさんリスペクト
[17979.927] qq_taro: Mago 
[17980.059] 太鼓のヒマジン: ほとんどマゴさんじゃん
[17980.214] lucita_lapita: 天
[17980.805] ~MISSING_COMMENTER_INFO~: マゴ退散
[17980.852] (S)~MISSING_COMMENTER_INFO~: ケンリョーやめろｗ
[17980.938] HeijiMuscle: けんりょうあっちいけ！！！
[17980.974] maxwell9812: グランドマスター昇天
[17981.126] kaeru100: マゴさんの真似はいらんよｗｗ
[17981.230] jikiru6: マサ・・？
[17981.394] モンコ: マサ？
[17981.447] hardcane: marn talking so much shit XD
[17981.809] ohigara: 林大昇天
[17982.268] rataya: マゴさん…みてますか…？
[17982.461] marujin4444: MAGO SAN
[17983.195] murabito_cf: やめてやれw
[17984.021] sou87: ”いる”
[17984.169] ねろ5000: マゴの呪い
[17985.589] (S)domontyan: 2D神の死神が
[17985.610] (S)obo_006: それはあかん
[17985.819] GremlinTakahashi: 昇天
[17986.122] quququ12345: マゴストール
[17986.559] (S)gagyuu: 賢了インストール
[17986.576] soumen0317: 昇天芸
[17986.591] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[17987.312] (S)Joker_plus237: グラマス昇天
[17987.497] (S)syagami: ＫＥＮＲＹＯ
[17987.735] koji1234567: 昇天コプターきたぁ
[17987.765] largsrn: ほぼマゴ
[17988.593] うもだま: ｗｗｗｗｗｗｗｗ
[17989.312] taira3: ５０％くらいか……
[17989.841] purple_ytk: マゴった
[17989.909] gfclbrm: 林賢了さぁ
[17990.297] (S)domontyan: ｗｗｗ
[17990.625] (S)icyblue1985: 実質マゴさん
[17991.124] salad_maki: ほとんどケンリョウとかわんねー
[17991.318] sasa123234: マルウェア
[17991.576] momochan6: マゴさんすごい言われようｗｗｗ
[17991.692] tatiguu: はやくアンインスコせんとｗ
[17992.658] zyagamon: ウィルスだったんじゃね
[17992.693] 名無しベータ: マゴウイルス！？
[17992.929] (S)rx393: 俺の中のケンリョウ
[17993.174] hannibal097: デフラグ
[17993.665] (S)beat__junky: ワロタw
[17994.323] thousand_masao: 昇天芸パクるのやめて
[17994.882] kamisimeru: アンインストールしろ！！！
[17994.942] prototypeie: マサさん どうして…
[17995.357] burupapu: まごちゃんにぼんさんが・・
[17995.703] twfuruya: 難しいというかそもそも入るっけあれ
[17996.155] nikutoyasai: マゴっちまった
[17996.186] kaabuuum: スパイウェア ケンリョー
[17996.766] nikku2929: 今のはマゴの分！
[17997.825] silca12: サイゴンデバフ入った
[17998.318] AdrianoHirai: 削除ｗ
[17998.728] jikiru6: マサもマゴさんの人気ほしいかー
[17999.036] toyboze: ゴミ箱に入れただけ
[17999.074] endo_3: ゴミ箱から完全に削除しないと
[17999.133] (S)syagami: 何で入れたんだよｗ
[17999.156] nihonsyu_: ｗｗｗｗｗｗｗ
[17999.162] msyyy: 間違ってクリックしちゃったかー
[17999.786] (S)domontyan: マゴマルウェア
[18000.819] hal327: いつか怒られるぞｗ
[18001.141] taroumaruh: スパイウェアみたいな扱いやめーやｗｗ
[18001.402] qq_taro: アンインストールできないスパイウェア
[18001.992] コル: マゴインストール
[18002.448] (S)gasgasga555: コントロールパネルで見なかった感じだ
[18002.592] aubergine101: アンインストールしてもファイルが残ってるパターン
[18002.654] abebe11: マゴさんは残り続ける
[18003.520] momochan6: マルウェアかな
[18005.125] rekisaku: ふーどとそれ以外
[18006.192] tsukikage_saga: マゴウィルスに感染したか
[18006.314] soraram: アンスコしなきゃ
[18006.772] (S)Joker_plus237: wwwww
[18006.792] venusblood4: アンチウィルスいれろ
[18008.222] ~MISSING_COMMENTER_INFO~: インストールメリットなし
[18008.299] (S)りんごとバナナ: bingみたいなもんだな
[18008.591] scarDlee: はめこさんおるな
[18009.107] largsrn: けんりょうを完全に削除しますか？
[18010.534] (S)tw_numa: マゴ強制インストール
[18010.661] ほげええ: 心のマゴが出た
[18012.477] b_oka5: ジャパニーズアナザーガイ
[18012.759] h2hiroyuki: でも内容は押してるね
[18014.075] (S)hiro_minorin: マゴウェア
[18014.475] AdrianoHirai: ノートンいれよっか
[18015.362] GremlinTakahashi: マゴほんま
[18016.012] lop_nur: タスクマネージャー見えんかー
[18017.331] tsukikage_saga: ボンPCにノートン入れとかないと
[18017.925] hotaru_ika923: ゴミ箱入れただけじゃ消えないと何度言ったら…
[18018.153] lucita_lapita: それ以外ディスるw
[18019.358] tanaka123451: マゴさんはＮＬ倒してるから
[18021.031] kaeru100: ハメコさんもマイク付けない？
[18022.005] (S)tw_numa: アイハブマゴ
[18025.069] (S)neon_d99: ノーハブマゴ
[18026.260] xxxjaime: マサ「I have Mago !」
[18027.086] oisiisio: もうだめ
[18027.829] (S)pascal171012: Ｉ HAVE MAGO
[18030.345] sh1zuku716: ハメコさんおるんか
[18031.191] 山田たろう太郎: ああああ
[18032.313] epin7: なんでマゴさん
[18033.389] (S)kinpren: うわああああああ
[18033.393] tencooooooooooo: ああああ
[18033.526] oisiisio: ほぼマゴ
[18034.749] freed0m_ride: ｗｗｗｗｗ
[18034.782] (S)Papapadad: おかまになったな
[18035.137] 二丁目: マサ？
[18036.291] マッコールさん: レジストリに残ってるやつだ
[18037.577] zyagamon: きっちー
[18037.686] デス: マゴちゃんどうして．．．
[18037.837] (S)t0m0yuki: NLガンガンいくねー
[18037.840] SubstanceConcept: 固いぞ
[18038.663] prototypeie: NLうーまいな
[18038.723] (S)domontyan: NLつええ・・
[18038.851] ぴかごま: マサまぐろやんけ(・ω・)
[18039.222] nukisandayo: マサはひよってる
[18039.376] 後藤ふたり: おいおい
[18039.512] (S)tareoji: これはインストールしてますわ
[18039.723] icstr: ピッ・・・
[18040.507] (S)~MISSING_COMMENTER_INFO~: 後半固くなるなぁ
[18040.525] Masamuneproo: BibleThump
[18041.700] onoeserika7: 追い込まれてからのボン
[18041.914] (S)daruma2597: 亀になってる・・・
[18042.402] DEG4423: オカマ
[18042.419] jtopnbsd: 昇天芸やめな？？？
[18042.901] quququ12345: うわ
[18043.296] uhauhap: リーチ
[18043.999] h2hiroyuki: ガン待ちしてるのに前ステも飛びも落とせないんじゃあ勝ち目が...
[18044.401] ~MISSING_COMMENTER_INFO~: コリチキプール落ちのシナリオ見えてきたな
[18047.009] Ritu654321: サイゴン事件の亡霊が・・・
[18048.341] curryricemaster: wwwww
[18048.507] (S)tw_numa: 飛んで降りる…
[18049.558] quququ12345: 顔が
[18050.305] Widabby: これマゴさんじゃない？
[18051.568] (S)Joker_plus237: グラマス昇天
[18052.289] nikutoyasai: マゴの毒は濃い
[18055.138] pakapakap: 確認キメていくう
[18056.363] scarDlee: 聞き間違いかもしれない、はめこさん
[18057.258] prototypeie: 全一キャミィあるな
[18058.529] sinsupertoroman: まままま
[18062.955] soumen0317: まままま
[18063.183] tsukikage_saga: あああ
[18064.918] zyagamon: へっる
[18068.104] mitorinium: あ
[18069.556] burupapu: あ
[18069.898] tencooooooooooo: あ
[18069.994] AtomPeter: あああ
[18071.150] kaabuuum: え
[18071.881] zyagamon: あああああああ
[18071.925] AtomPeter: あああああああああああ
[18072.639] 山田たろう太郎: ああああああああああああああああああああああ
[18073.087] tsukikage_saga: うそだろおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[18073.229] tencooooooooooo: ああああああああああ
[18073.303] nikutoyasai: あかん
[18073.425] oisiisio: あああああああああ
[18073.566] rekisaku: あっ
[18074.357] ~MISSING_COMMENTER_INFO~: ボンw
[18074.396] (S)kinpren: うわああああああああああ
[18074.398] ~MISSING_COMMENTER_INFO~: ？
[18074.766] ~MISSING_COMMENTER_INFO~: ああああああああああ
[18074.999] CalamityW: yaltsube
[18075.118] guestchan: マゴさんの魂を引き継いだか…
[18075.138] (S)gasgasga555: ｗｗｗｗｗｗｗｗｗｗｗ
[18075.397] salad_maki: ケンリョウどうして・・・
[18075.405] (S)tareoji: 昇天
[18075.531] gnasher_sg: atpChar
[18075.829] kaabuuum: マサどうして
[18075.833] ハンモック: あああああああああああああああああああああああああああ
[18075.927] toyboze: マサｗｗｗｗｗｗ
[18076.022] onoeserika7: イキソ
[18076.051] monkasan74: えええええええええええええええ
[18076.358] freed0m_ride: ？
[18076.435] AtomPeter: あああああああああああああああああああああああああ
[18076.484] agleee: ｗｗｗｗｗ
[18076.646] taroumaruh: あああああああああああああああああああああああああああああ
[18077.145] tenshi_ch: ケンリョウウウウウウウウウウウウウウウウウ
[18077.356] qq_taro: ケンリョウ
[18078.162] heterotopia3: これは完全にマゴ
[18078.163] (S)t0m0yuki: ケンリョウどうして……
[18078.262] yamame: ああああ
[18078.404] houjichaa: あああああああああああああああ
[18079.100] AtomPeter: ああああああああああああああ
[18079.171] zyagamon: マゴインストール
[18079.275] NarcissistCactus: aaaaaaaaaaaaaaaaaaa
[18079.421] momochan6: うわああああああああ
[18080.017] gunmakoku: あああああああああああああああああああああああああああああああ
[18080.051] 山田たろう太郎: あああああああああああああああああああああああああ
[18080.150] dcdryuya404: ▂▅▇█▓▒░(’ω’)░▒▓█▇▅▂うわあああああああ
[18080.400] thousand_masao: おいぃ
[18080.498] tanaka123451: コリチキ
[18081.273] (S)beat__junky: インストール
[18081.444] SubstanceConcept: マサどうして・・・
[18081.626] (S)rx393: マサどうして・・・
[18081.695] guestchan: マサ・・・どうして・・・
[18081.732] endo_3: ｗｗｗｗｗｗ
[18081.748] (S)bironin: ｗｗｗｗｗ
[18081.936] (S)さくら0: umeSnooze
[18081.936] (S)kumatedd: ごああああああああああああ
[18081.972] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[18082.255] monkasan74: ぼんｗｗｗｗｗｗｗｗｗ
[18082.301] GremlinTakahashi: これがマサ
[18082.343] CalamityW: マサさぁ・・・
[18082.528] うもだま: ｗｗｗｗｗｗｗｗｗｗ
[18082.591] (S)icyblue1985: マゴさん
[18082.787] (S)domontyan: ｗｗｗｗ
[18082.838] (S)tareoji: ｗｗｗｗｗｗｗ
[18083.097] ort12345: あああああああああああああああああ
[18083.123] oisiisio: マゴさん…どうして…
[18083.170] soumen0317: うそだろ
[18083.176] dekamega: んっ！
[18083.482] 小室友里: ましゃ...
[18083.679] tannkai: んっマサんっマサんっマサんっマサんっマサ
[18083.825] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗ
[18084.310] (S)体調不良は背中をほぐせ: ボンドｗｗｗ
[18084.641] れく太: そこぉ？
[18085.077] はーげんだっつ: ボッコボコやんけ
[18085.161] 中群かずふみ: ボンド
[18085.693] cafe_gondo: BibleThump
[18085.699] (S)tw_numa: ぴょっ
[18085.715] (S)stopriverk: ボンドちゃん
[18085.763] jtopnbsd: ボンドちゃんｗｗｗｗｗｗｗｗｗｗ
[18085.781] (S)fl0kis: そこだよね
[18085.911] ぐのたお: ｗｗｗｗｗｗｗｗｗｗｗ
[18085.935] zangi1990: マゴさん…
[18085.937] hannibal097: ｗｗｗｗｗｗｗ
[18086.033] yonaka0: あああああああああ
[18086.154] kkkg63214: 良い所なし！！
[18086.513] nukisandayo: マサは精神がだめ
[18086.903] (S)nukaduke91: umeYay
[18086.914] ハンモック: マゴちゃん・・・・・どうして・・・・
[18087.135] largsrn: 昇天
[18087.299] olfact4989: 落ちか
[18087.543] (S)bironin: 重かったかー
[18087.606] rdstus: マゴの後継者
[18088.039] miokorinn: 昇天しちゃった；；
[18088.069] ort12345: まさあああああああああああああああああああああああああああああああああああああ
[18088.296] quququ12345: マゴ
[18088.531] (S)gagyuu: ボンドマサ
[18088.747] aubergine101: 内容が悪いわ
[18088.853] (S)jupi_gagaga: マゴさん・・・
[18088.948] houjichaa: 影響でてるわー
[18088.995] UP2Games: ｗｗ
[18089.030] 歓呼奥: ないすぅ
[18089.517] thousand_masao: ボンドが重いｗｗｗ
[18089.552] kaabuuum: ボンドの重さｗ
[18089.613] macholo: ボンちゃん 
[18089.784] こうゆ: ボンドＷＷＷＷ
[18090.003] 後藤ふたり: ボンドつけてんじゃねぇ！！
[18090.196] (S)kinpren: ボンドのぶん
[18090.447] (S)syagami: マゴとボンドの二重苦
[18090.487] taroumaruh: 頭が・・・
[18091.112] bakedonion: ｗｗｗｗｗ
[18091.122] momochan6: ボンドインストールしすぎたかああ
[18091.131] AtomPeter: マサ・・・
[18091.335] balthazar000: マサ、、、
[18091.768] (S)domontyan: ボンだけに
[18091.880] GremlinTakahashi: ボンドちゃん・・・
[18091.933] rataya: マゴさんおかえり
[18092.270] CalamityW: マゴほんま
[18092.434] soraram: うわあああああああああああああああああああああああああ
[18092.594] soumen0317: これはボンド
[18093.124] tsukikage_saga: そこでボンドは笑うｗｗｗｗｗ
[18093.211] (S)papami_typhoon: マ◯？
[18093.644] woimo: アケコンまで固まっちまって
[18093.718] (S)neon_d99: ボンドwwww
[18093.798] (S)rx393: ボンドちゃん・・・
[18093.833] ぐのたお: 顎さがっちゃったか～
[18094.246] rekisaku: ボンドちゃん格下げ
[18094.249] したばら: たしかにじゃねえypｗ
[18094.377] 二丁目: ボンドちゃん
[18094.634] guestchan: pi--------
[18095.143] endo_3: ボンドで上見えなかったかー
[18095.502] balthazar000: 連戦！？
[18095.662] (S)tw_numa: しょーてん
[18096.022] chamomile21: ボンドとマゴさん・・・
[18096.054] ylofdl: 木工ボンド
[18096.075] uhauhap: キューピーｗ
[18096.228] lay0505: マサよ
[18096.246] prototypeie: ボンドつけすぎw
[18096.273] burupapu: ボンドの取り組み方
[18096.667] (S)Joker_plus237: グラマス昇天
[18097.185] bakedonion: つけすぎィ！
[18097.380] AdrianoHirai: ボンドちゃん・・・
[18097.446] Binbo_chama: ２回勝てたのか・・・
[18097.692] nihonsyu_: ｗｗｗｗｗｗｗｗｗｗｗｗ
[18097.747] (S)tareoji: 頭重かったかー
[18098.118] nukisandayo: 逃げ腰も逃げ腰
[18098.355] 綾鷹7777: これは悔しい
[18098.410] nikutoyasai: マゴが後ろにいるな？
[18098.615] (S)~MISSING_COMMENTER_INFO~: マサ勝てた試合逃すこと多いなぁ
[18098.985] imurilove: プールにドボンだよ
[18099.198] h2hiroyuki: １セット目のあのミスしたんじゃあ負けは仕方ない
[18099.214] quququ12345: ボンド
[18100.288] efmaniac_jp: あああああああああああああ
[18100.636] kamisimeru: 負けてほしくない内容
[18101.171] aruta8: マゴさん…見てますか？
[18101.674] Logical_chills: cammy definitely needed buffs LuL
[18101.791] guestchan: 昇天の魂は死なず
[18102.866] 1300kkw: こーれはけんりよう
[18104.184] 9sver9: 前髪さがってきた
[18104.420] AtomPeter: ボンドッケイ
[18105.456] (S)neon_d99: ボンドちゃんはひどい
[18106.550] (S)Stadyu: 勝てそう感がすごかった
[18107.189] onoeserika7: ボンマーン
[18107.483] tanaka123451: マゴさんは ＮＬに この前の大会で 勝ってます
[18107.982] kaedekuno1: 変な髪切って坊主にしろ
[18108.025] ~MISSING_COMMENTER_INFO~: 押してたんだけどな
[18108.243] CalamityW: マゴの 魂
[18108.466] misopotato: ボンドのやりこみが問われた
[18108.484] monkasan74: 顔芸やめろ
[18108.605] ろどほ: 写りたがりか
[18108.671] (S)gagyuu: ボンマーン
[18109.380] kkkg63214: 連戦かこれ
[18109.663] msyyy: へこんでるｗｗｗ
[18109.986] nocholien: これは昇天
[18110.250] guestchan: マゴさん…見てますか？？
[18110.408] soumen0317: 連続マサ？
[18110.420] kaabuuum: 今のマサなら・・・・
[18110.594] balthazar000: ボーンマーン
[18110.681] (S)tw_numa: これは呪い
[18111.297] quququ12345: ボンドつけすぎぃ
[18111.448] モンコ: マサ？
[18111.734] (S)体調不良は背中をほぐせ: いやー
[18112.583] nukisandayo: 逃げ腰のマサ
[18112.990] uhauhap: 完走
[18114.021] hal327: キャミィ強化で前ほど楽な組み合わせじゃなくなったか
[18114.277] Imaise: 悲しい 
[18114.307] (S)x_abu_xx: マゴ退散 マゴ退散
[18114.974] raimugi0927: 完全に3.0以降のコンボじゃなかった
[18115.273] gbo32: 麦茶のおもちゃになってる
[18115.335] chocotaro1234: マサボンド
[18115.558] qq_taro: デブ
[18115.626] BonGouki: むっちゃへこんでるやんｗｗｗｗ
[18116.072] 小室友里: ダクソやろマサ
[18116.090] taroumaruh: ボンマーン
[18116.438] argief: bonchan free
[18117.586] largsrn: ボンドマン
[18118.268] salad_maki: トイレいってケンリョウ出してこい
[18120.832] (S)fl0kis: ボンド＞＞＞＞＞＞格ゲーになっちゃってるね
[18121.910] rekisaku: 東南アジアの金デヴ
[18122.039] 綾鷹7777: マゴ「ようこそ」
[18122.077] hexakiil: でっけえ
[18122.191] (S)hideto007: マーンなついなｗ
[18122.229] epin7: ボンちゃん敵しかいない
[18122.288] (S)nukaduke91: ！？
[18122.557] (S)kinpren: ｱﾒﾘｶﾏｰﾝ
[18123.571] monkasan74: 効きまくりやん
[18123.896] (S)william_somerset: デブ崎かな？
[18124.019] (S)antoninovich: 特攻のデブ
[18124.227] (S)tw_numa: 飛んで降りるゲームや
[18124.664] SubstanceConcept: ハカンきた
[18125.198] (S)gagyuu: ブッコミのマーン
[18125.778] aubergine101: 特攻のまーん
[18126.326] ぽんいち: あったまってる
[18126.364] wash4: たく
[18126.891] 後藤ふたり: ま～ん
[18127.078] yonaka0: 泣かないで・・・
[18127.710] (S)rx393: 特攻のまん
[18127.771] (S)daruma2597: ああ凄い面白い
[18127.914] momochan6: ボンかりん勝ってるイメージないなあ
[18128.459] kaabuuum: 危険な匂いしかしないｗ
[18129.162] 中群かずふみ: ぶっこみのま～ん
[18129.958] TomKrouze: Bondan ?
[18130.225] quququ12345: 金さんくるかー
[18130.875] mejiro_: 昨日3onでボコられてなかった？
[18131.035] チュイさん: 死んだ
[18131.590] salad_maki: 東南アジアの金デヴ
[18131.941] ぽんいち: あったまってる顔してるな～W
[18132.026] (S)papami_typhoon: ゲーミングボンドはよ
[18132.875] AdrianoHirai: ルーザーズでマーンはこわい
[18133.258] (S)tw_numa: 特攻のマーン
[18133.979] (S)りんごとバナナ: 特攻のマーン
[18134.379] tanaka123451: ※マゴさんは この前の大会で ＮＬに 勝ってます※
[18134.460] (S)domontyan: マーンかわいいから好き
[18135.184] (S)gagyuu: 特攻の満
[18135.313] hekinno: みんどこせ
[18135.997] KhmyGuy88: free my ninja turtles
[18137.047] prototypeie: ぶっこみの拓
[18137.108] (S)neon_d99: ぶっこみのデヴ
[18138.074] hal327: 壊しに来そう
[18138.282] (S)papami_typhoon: ハイエナ属性w
[18138.425] thousand_masao: マーンこえぇなぁ
[18138.929] tsukikage_saga: 昨日の3onでボコボコにされてたねｗ
[18139.366] guestchan: 重量級
[18139.806] masarin763: 特攻たく
[18139.875] soumen0317: ぶっこみのデヴ
[18140.646] Johndoe84000: cammy's gonna get buffed until top 10 uses cammy LuL
[18140.773] スケル豚: 特攻のマーン
[18141.933] monkasan74: くっそでぶ
[18142.768] misopotato: マーンか
[18143.430] CalamityW: 久保のマーン写真集ちょっとほしいかも
[18143.733] tonakaikawai: w
[18143.957] onihey: 獣の目してる
[18144.041] rin_p15: 泣きっ面にマーン
[18144.842] (S)daruma2597: 親方
[18145.574] (S)pascal171012: スカベンジ
[18145.923] quququ12345: これやばいぞ
[18146.118] (S)Joker_plus237: ミカなら相当面白いけどなw
[18146.275] largsrn: まーんこええ
[18146.958] lucita_lapita: ボンちゃんもまさかこんな言われようとは思っていないだろうなw
[18147.013] 後藤ふたり: 弱っとるなｗ
[18147.229] (S)obo_006: この流れのマーンてももちも言ってるｗ
[18147.964] momochan6: ハゲタカすぎいいいｗ
[18149.273] guestchan: 親方
[18149.701] ぐのたお: いただきまああす
[18150.499] ひばりたつお: 眼光が
[18150.589] gfclbrm: 今の負け方は流石にアレ
[18150.766] musubi000: ハイエナw
[18151.527] Perao_dk: グッタリボン
[18152.514] (S)rx393: 死に馬を蹴りに行く勢
[18152.694] mitorinium: ハイエナ
[18153.815] monkasan74: ボンはもうだめ
[18154.758] (S)stopriverk: ぶっこみのMARN
[18154.767] (S)jupi_gagaga: 魔属性
[18155.842] gyouzazin: くさそう
[18155.931] prototypeie: どっちもボンじゃん
[18157.016] onoeserika7: えいた系
[18158.363] (S)william_somerset: ぼんちゃん目が死んでるやん
[18158.422] (S)gagyuu: えいた系
[18159.608] thousand_masao: 背中がすすけてる
[18161.282] jagaimogemoge: 死臭結石ボン
[18161.876] aubergine101: 負けたな風呂入ってくる
[18162.774] largsrn: 目がマジだ
[18163.261] misopotato: マーンの本能プレイ
[18163.853] monkasan74: ５６しにくる
[18164.134] quququ12345: マーンに壊されそう
[18164.219] (S)t0m0yuki: 過去のマサとの戦いマジ？
[18165.153] mejiro_: 表情がもう死んでるｗ
[18165.240] (S)beat__junky: やつれとる
[18166.908] (S)tw_numa: 死臭には鋭いマーン
[18167.164] Aatyu: 足軽系
[18167.509] kkkg63214: えいた系とかいうジャンル
[18167.791] tsukikage_saga: 東南アジアの金デブ
[18170.078] CalamityW: ボン ボン
[18170.482] スケル豚: マーンも髪べたべた
[18170.733] tenshi_ch: マサ、なんかちっちゃくね？？？？
[18171.796] 超アンディー: めっちゃ凹んでるやん・・・痛ましいわ
[18171.849] salad_maki: 命粗末勢は怖い
[18172.618] monkasan74: ぼんｗｗｗｗｗ
[18173.212] gbo32: めっちゃ引きずってるじゃんｗ
[18173.853] kaabuuum: めっちゃ引きずってる・・・
[18174.323] (S)papami_typhoon: 命粗末にしようぜ！
[18174.438] (S)rx393: いのちだいじにしないｗ
[18174.619] nukisandayo: 精神が全然だめだな
[18175.453] misopotato: いのちすてようぜ
[18176.205] heterotopia3: 顔で負けてるわ
[18176.453] musubi000: wwwww
[18176.642] qq_taro: いのち粗末に
[18176.792] tsukikage_saga: ｗｗｗｗ
[18177.460] (S)jojoxxxxxxxx: 引きずってそう
[18177.768] tanaka123451: ※ マーンはえいたと同学年です ※
[18178.140] (S)antoninovich: バランスとってないタイ府
[18178.635] (S)tw_numa: ぶっこむぞー
[18180.046] GremlinTakahashi: 粗末にしようぜ
