[1753.407] kaworuko19: もけの勝ち
[1754.478] (S)neonkzsyou: 忖度すんなよ日本
[1754.581] (S)おりもと31: 毎回パンクの時なんか起きんのほんと草
[1758.045] mariannnu: やたあーー！！！！
[1759.872] えいす7: なーんかｗ
[1759.913] (S)nononono_uhoho: さすがにｗ
[1760.924] opkyunyun: うーん
[1761.071] (S)オルコッ党員: しまらねー
[1761.126] ほねこっぷ: よし！！！！
[1761.345] おかあさんいつも: 勝った
[1761.559] (S)teitei0343: ここでもラグでゴネたらもう餅ネタだ
[1762.146] m1s4m0: 当たり前だろ
[1762.617] (S)TNTNBRN: 煮え切らないなｗｗ
[1762.856] buriburizaemon116: そりゃそうやろ
[1763.166] (S)takumaru23: wwwwww
[1763.478] tekihaji: まままま
[1763.620] なっつ: ままま
[1763.657] (S)10jqka: まあまあ
[1763.685] れいじー227: 当たり前や
[1764.392] (S)simetu_no_maeba: スタッフ説得したか…
[1764.414] ぴすたちーお: そらそうよ
[1764.731] guest324438: ままままま
[1764.869] mariannnu: 良かったあ
[1765.059] (S)MasudaTheMenace: パンク君残念でした
[1765.836] (S)teitei0343: なんだかなぁ・・・
[1766.000] スピしし: 握手したからええか！w
[1767.287] haguremetal777: さーすがに
[1767.394] taitei_ok: ナイスだけどw
[1768.083] (S)dook_dokidoki: punkは盛り上げ上手だなぁ
[1768.482] nakamurahima: Punkいる？
[1769.257] (S)gazesd: そらそうよね
[1769.705] (S)オルコッ党員: そりゃそうだわ
[1769.942] (S)bowabowa999: まぁ内容的にも勝ってたし
[1770.559] (S)miyami022: すっきりしないな
[1770.767] (S)10jqka: さすがにね
[1770.869] zeratin12: Wienners？
[1770.929] LelePenyet: そりゃそうだよ
[1771.068] popo_golira: もけに気持ちよく勝たせてよー
[1771.708] カロカロ君: まあこれなら
[1772.118] ほねこっぷ: もけおめでとう
[1773.874] (S)おりもと31: さあみなさん、お気持ちツイートに備えてくださいねぇ〜
[1774.629] gularain: もけちゃんが次の試合に響かないといいな
[1776.106] m1s4m0: もけおめでと！！
[1776.187] (S)ハイドレンジア: 流石にな接続切れてないし
[1777.346] ry0444: そらそうね。切り替えていこ
[1781.302] ぴすたちーお: ルール的にそうなんじゃないの
[1781.407] アバシリ_カンゴク: これはお気持ち発表ありそう
[1781.513] camel0141: 接続解除ならポーズ画面になるか
[1781.651] (S)simetu_no_maeba: OD来なくてよかった
[1782.122] (S)nononono_uhoho: ゴネよ
[1784.365] aiueo03: もけ被害者
[1785.107] (S)lovepeace369: そりゃね ぜっったいパンク不服そうな顔してるんやろなあ
[1785.325] (S)teitei0343: まあもけの勝ちだ
[1785.457] saibabasan: 毎年毎年あってたまるかっつーの
[1788.968] tary_14: リプレイで入力は分かるよね
[1789.158] (S)きそば: パンクの時だけだからなぁ・・・
[1789.167] buriburizaemon116: パンクはそういうとこ若干あゆよな
[1789.604] higashi040911: ほんとそう
[1791.126] あやたかたか: さすがにな
[1791.527] Deaxxaed: もけいいよ
[1793.513] (S)MasudaTheMenace: 負け確だと思ったからゴネたんでしょ
[1794.256] たかゆきくんさん: なんか仕込んでんのかってレベル
[1794.323] moppu_gake: 俺はパンク好きだよ
[1794.732] nano0616: ラッシュの暗転で動かないときも俺はゴネていいか？
[1795.541] yukaperoid: ゴネだろ
[1795.913] velvolen: むずむずむず
[1796.130] おかあさんいつも: パンクのコントローラートラブル
[1796.586] (S)オシシ: 最後まで勝ち筋見てる
[1797.075] higashi040911: いやーな終わり方するのよな毎回
[1797.825] saibabasan: ※去年は1時間ゴネました
[1798.125] なっつ: ゴネ得
[1798.175] (S)yaminoiiii: 悔しいのはわかるけどね
[1799.001] おかかです: 恒例行事なのか
[1800.140] (S)進研ジェイミー: 遺恨試合多いね
[1800.233] (S)TNTNBRN: パンク毎回こういうことあるから信用ならないんよなぁ
[1802.448] mura_ryu: パンク自身の問題だよね。
[1803.045] miyabi008: 金がかかるとね
[1803.814] yudedako: パンク絶対やってくるな
[1804.753] イイタマゴ: 負け確でワンちゃんごねたようにしか見えねぇ
[1805.439] ぺーぱー: パンク毎回これやからなぁ
[1806.153] ハゲエギル: もう日本に来なくていいぞ
[1806.209] guest324438: なるお対戦会でパンクと喋ってないの？
[1808.165] (S)わたあめワゴン: 毎回なんだ
[1808.738] m1s4m0: しかもウィナーズなんだからいいじゃん
[1809.432] fumbi5566: まぁいつも後日謝るから
[1811.329] (S)mojamoja314: 向こうでも苦言呈されるくらい負けてる時のゴネがすーごいから
[1811.696] yuu_kunsan: ルーザーズで当たる人誰になるんだろ
[1811.902] ほねこっぷ: まぁ何かしらのトラブルかね
[1812.234] (S)lovepeace369: 勝負事なんでね しゃーない
[1812.910] chi_riki: 負け読み切断
[1814.347] あすか002: もけ勝ちになったらしい
[1815.539] ヘボヤマ: じゃあおめえが悪いんじゃねえかよｗ
[1816.089] (S)bowabowa999: パンクもうええて
[1817.202] えいす7: ほな・・ね
[1817.474] Deaxxaed: ｗｗｗｗｗｗ
[1817.497] ドリアンくん: クラックマンだから
[1818.656] (S)ハイドレンジア: 気難しいプレイヤーだけど華はあるからなぁ丸くなるの待とうや
[1819.345] (S)gazesd: メンテしとこうな
[1820.577] taitei_ok: ほな自分が悪いやないか
[1821.620] (S)ももしゃん88: もけさんすごく上手だった 
[1821.833] miyabi008: w
[1825.208] (S)lovepeace369: 弁明の余地なし！
[1825.417] kaworuko19: コントローラートラブルにしてもあのタイミングってなぁ
[1827.588] (S)MasudaTheMenace: 反応はいいけど心が弱いわ
[1827.945] X_March_X: 配信台のメンテ入るっぽい
[1829.053] (S)naosu7: サッカー選手で無理に痛いふりしてファールもらいに行く感じか
[1829.725] Deaxxaed: これはも史
[1831.048] mariannnu: うむ
[1831.138] camel0141: お気持ちツイート待ちか
[1831.550] ponponpawn: 刀折れたらまけっす
[1831.609] べっくさん: 普通にまけっ！w
[1831.847] doitunokotoda: そもそも発売当初グレーだった人がさぁ
[1834.705] 藤堂21: あれは一生なおらんす
[1836.955] buriburizaemon116: ああいうムーブ普通に寒いしダサいよな
[1837.602] (S)成歩堂龍一スマブラ参戦: Punkたしかコンバーター噛ませてるからな
[1838.461] ライム_: ジョンｗｗｗｗｗ
[1840.197] テンカワ: メンテしても起きるときは起きるからな
[1840.395] RIKUTAMA: ごめん…何かあったの？
[1841.674] ハゲエギル: ジョン草
[1841.757] (S)雑食: ジョンｗｗ
[1843.525] mm7872: ジョンよ～～～～
[1843.960] m1s4m0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1844.212] velvolen: あいつさぁw
[1844.766] e29_nantara: ジョンほんま
[1844.875] nakamurahima: それ本物？
[1845.010] (S)takumaru23: ジョンくん！？
[1845.559] (S)simetu_no_maeba: ジョンさーん！
[1845.686] guest324438: ｗｗｗｗｗ
[1845.742] なっつ: ｗｗ
[1846.156] popo_golira: ジョン竹w
[1846.317] えいす7: ジョセフィーヌ～？
[1846.329] X_March_X: ジョンｗｗｗ
[1846.686] inui06310: ジョンくんwwwwwwww
[1847.498] (S)ジョニー中本: ジョンさぁ
[1848.303] おかかです: ｗｗｗ
[1849.763] (S)otera_8989: ジョンww
[1850.039] m1s4m0: おもろすぎるwwww
[1850.111] (S)~MISSING_COMMENTER_INFO~: DFMしとるな
[1850.158] puyo2007: ジョーーン
[1850.201] (S)asayake_cider: ジョンくんｗｗｗｗ
[1850.375] (S)TNTNBRN: ジョン迷子中！
[1850.695] bondguys: 社不
[1851.389] fen6te: ジョンほんま
[1851.884] fumbi5566: 迷子か？
[1852.381] (S)えむしーぽんぽん: 本業きたーwwww
[1852.424] (S)miyami022: 問題児
[1852.674] kaworuko19: 保護者たいへんだな
[1853.639] (S)teitei0343: ジョン竹w
[1853.729] (S)nononono_uhoho: ぺぺさん助かるー
[1853.760] ぴすたちーお: ジョンのタイミングよｗ
[1853.882] (S)lovepeace369: ジョンくん…www
[1853.919] (S)sakippo_o: なんだかなあ…
[1854.480] (S)takumaru23: 本物の方のジョンくん
[1854.677] miyabi008: ジョンをさがせ
[1855.986] (S)オシシ: 言ったんよ
[1856.558] camel0141: ジョンならしゃーない
[1856.781] (S)neonkzsyou: 迷子のジョンくん
[1857.369] (S)雑食: 不戦勝だけはやめてくれーｗ
[1858.785] ｵﾏﾘー: 迷子常連
[1859.178] yukaperoid: ジョンwwww
[1859.386] (S)ももしゃん88: ジョンくんどこ行っちゃったの？！
[1862.777] (S)naosu7: ジョンくんｗｗｗｗ
[1862.930] m1s4m0: ぺぺちゃん大変だな
[1864.371] (S)TNTNBRN: 代理にナウマン建てよう
[1864.711] nunoda4587: 迷子のお知らせ
[1864.916] (S)ハイドレンジア: ゲーマーほんまw
[1865.502] (S)わたあめワゴン: 迷子だ
[1865.551] (S)えむしーぽんぽん: マージで大変だわ
[1867.873] (S)ももしゃん88: ほんと、よかった
[1868.005] (S)おりもと31: パンク嫌なやつではなさそうだけど、クラック疑惑、ゴネ等々いいイメージはないよなぁ
[1868.137] (S)ジョニー中本: ひょっとしたらジョセフィーヌになってるかもしれん
[1868.404] popo_golira: 代わりにナウマンさしだそ
[1868.450] warasupaman: ジョンは今日もジョンかましてますw
[1868.912] (S)lovepeace369: せやなぁ
[1870.057] ギガゾンビ: 何が起きたの？
[1871.086] (S)あすか0119: 良かったほんと
[1872.510] akane014: ときんす不戦勝だったら草
[1872.635] ハゲエギル: あれで再戦はさすがに無い
[1873.011] レベルゼロ: Xでまたぼやいてるで
[1873.802] X_March_X: 迷子アナウンスしてもらうか
[1875.041] おかあさんいつも: ときどさんもうすぐ来るのか
[1875.549] (S)teitei0343: いざとなればナウマンを出そう
[1878.111] (S)TNTNBRN: え？ｗ
[1878.576] miyabi008: 人多すぎて探すに探せんよな
[1879.277] mariannnu: ジョンくん 
[1880.443] (S)おりもと31: 竹内あいつまじ大丈夫？
[1880.645] puyo2007: 💩？
[1880.663] ぴすたちーお: 迷子になるのがジョンでならないのがナウマン
[1881.044] taitei_ok: ナウで替え玉たてよう
[1881.213] (S)10jqka: ガチで迷子か？
[1881.502] m1s4m0: オワ
[1881.668] e29_nantara: 大か？
[1882.362] (S)otera_8989: 過去一番の仕上がりのもけだ
[1884.730] (S)えむしーぽんぽん: ジョセフィーヌ！？
[1884.907] moppu_gake: 事件の匂い
[1885.184] (S)nononono_uhoho: 最悪ナウマンでええやん
[1885.365] ポカエリアス: ゴネるの常習ならもう呼ばなくていいわ
[1888.413] mura_ryu: パンクとは勝っても負けても気持ちよくならないからいいや。
[1888.733] nakamurahima: ナウマンだすか
[1891.100] ほねこっぷ: キャミィ棒立ちした瞬間どうなるかヒヤヒヤした
[1892.145] m1s4m0: ナウに電話するか
[1894.050] (S)teitei0343: 風呂入ってる？
[1896.012] ライム_: ネモさんなら分かるかな？
[1896.583] haguremetal777: 再戦もけの負けとかなったら逆に俺達がゴネるわ
[1898.916] number29yona: パンクはジョコビッチみたいなもんだよ
[1899.321] (S)roval789: ナウで替え玉いけ
[1899.868] (S)~MISSING_COMMENTER_INFO~: 館内放送できんのか
[1902.909] RIKUTAMA: なんでゴネたんですか？
[1902.958] (S)takumaru23: 影武者のナウマンつれてこよう
[1915.184] popo_golira: wwww
[1915.716] えいす7: ｗ
[1916.150] (S)うち間違い: なんやねん
[1918.402] (S)miyami022: はずかしいやつ
[1919.073] (S)teitei0343: www
[1919.999] (S)ﾄｪｪｪｪｲ: ポンコツやなぁｗ
[1922.915] aiueo03: メガネメガネ
[1924.389] ほねこっぷ: 🌱
[1926.006] doitunokotoda: ｗｗｗｗ
[1927.336] hamham9999: はっず
[1927.573] アバシリ_カンゴク: ジョーン！
[1929.892] nakamurahima: ｗｗｗ
[1931.504] (S)lovepeace369: www
[1931.917] (S)nononono_uhoho: イタＺいたぁ
[1932.635] たかゆきくんさん: いたざーん！
[1933.657] nano0616: パニックだったんだろう
[1934.312] ほねこっぷ: 板ザン！
[1935.117] (S)miyami022: いたざん
[1935.319] (S)きそば: Z
[1936.482] taitei_ok: Z
[1937.302] (S)TNTNBRN: 熊田～
[1937.602] 伊栖未: 慣れてない鞄あるあるすぎる
[1938.687] Wak24: いたｚ
[1939.367] (S)Bron61: カットインひろみき
[1939.606] (S)雑食: 野生の熊田
[1939.751] (S)asayake_cider: 板ザンさん
[1941.950] haguremetal777: チラひろみき
[1943.623] (S)naosu7: Z
[1943.651] (S)teitei0343: ひろみき〜
[1943.856] X_March_X: 見切れ板ザン
[1944.083] アバシリ_カンゴク: おーん
[1948.773] (S)lovepeace369: 野生の板Zさんやん
[1953.992] mariannnu: BibleThump
[1956.430] ほねこっぷ: 次は誰の試合かな
[1958.565] おかあさんいつも: かけちゃん
[1962.698] (S)asayake_cider: ボンちゃんもいる？
[1963.005] おかあさんいつも: りゅうきち
[1963.536] aiueo03: あれマサ？
[1963.879] rumble0824: りゅうきち？
[1964.109] on_rin: かけちゃんだ
[1964.270] 7qojisan: かけるりゅうきち？
[1965.168] camel0141: かけちゃんりゅうきちくん
[1969.730] LafiPresident: ぼんちゃんの頭映ってるか
[1973.899] (S)TNTNBRN: うわ熱い組み合わせ
[1974.935] ｵﾏﾘー: ボンっぽい防止
[1977.503] ほねこっぷ: かけりゅうきち？
[1979.475] taitei_ok: ここまで来たら全試合あちぃや
[1980.893] guest324438: 6でハネた男対決やん
[1982.349] カロカロ君: うわー次も熱い
[1985.880] ほねこっぷ: お
[1986.218] (S)MasudaTheMenace: 生き残ってるプロが超強いメンツだ
[1987.463] (S)ジョニー中本: ひろみきの横顔たすかる
[1987.545] (S)nononono_uhoho: あついねー
[1991.748] (S)teitei0343: らおしぃいる〜？
[1993.375] (S)10jqka: いい組み合わせ
[2000.131] nakamurahima: りゅうきちさん早速大舞台やん
[2000.525] (S)simetu_no_maeba: ジョン君……
[2001.541] higashi040911: ｗｗｗ
[2009.451] (S)miyami022: 子供か
[2010.028] ｵﾏﾘー: ジョンくんスマホ持っとる？
[2010.064] teya1337: どっちもあち～な
[2010.907] カロカロ君: 風に運ばれたジョン君
[2012.942] (S)TNTNBRN: 異世界転生しちゃったか
[2014.411] えいす7: うんこで会ってほしいけどな
[2015.401] (S)kanpintan3: どこ行ったジョン
[2015.962] ライム_: 外にしにいった？
[2016.975] アバシリ_カンゴク: なるおを超える逸材
[2022.797] aiueo03: 紙がない
[2023.377] (S)nononono_uhoho: いたZにもジョン捜索に協力してもらいなよ
[2023.639] (S)わたあめワゴン: 迷子のわんこ
[2024.731] (S)gazesd: naru04Suman
[2027.375] ハゲエギル: パンクでいらついてたけどジョンくんで癒やされたわ
[2029.456] guest324438: 見切れ熊田が気になる
[2031.255] おかあさんいつも: この次ときどさんかな
[2033.754] (S)neonkzsyou: 流石だジョン
[2036.350] m1s4m0: かけちゃん？
[2037.182] (S)nononono_uhoho: マゴさんおわ
[2037.341] yudedako: クソデカワイプ
[2038.377] なっつ: ビジュがいい
[2039.148] (S)teitei0343: イケメンすぎるだろ
[2039.933] ｵﾏﾘー: かけちゃんイケメン
[2042.367] (S)陰湿モグラ: おっす、なるお死んだ？
[2042.638] X_March_X: まごさんルーザーズ
[2042.839] (S)simetu_no_maeba: イケメン
[2043.769] (S)10jqka: マゴさんルーザー
[2044.070] (S)ジョニー中本: マゴさんは
[2045.096] m1s4m0: かっこいい🤩
[2046.255] (S)teitei0343: ワイプでっか
[2046.842] (S)goldexpepe: 主人公
[2047.665] ponponpawn: HOTDOGに負けてLかな？
[2052.419] Wak24: ジョン「ぺぺなら無視でええか」
[2064.436] perfecttakahashi: ウメちゃんルーザーズからどうなってるの？
[2077.143] ハゲエギル: もう残ってる人はネームドしかいないか
[2083.137] (S)MasudaTheMenace: イタ公て
[2084.367] (S)naosu7: naru04ATM
[2086.311] m1s4m0: 板橋に連絡してもらったらどうなんかな
[2086.813] (S)nononono_uhoho: ジョンたけどこか知ってます？？
[2090.122] teya1337: ｗ
[2090.494] e29_nantara: ｗｗｗｗ
[2091.587] (S)asayake_cider: ｗｗｗｗｗｗ
[2091.626] (S)きそば: ｗｗｗｗｗｗｗ
[2091.634] ライム_: ｗｗｗｗ
[2091.983] m1s4m0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2092.251] nakamurahima: ｗｗｗｗ
[2092.273] guest324438: ｗｗｗｗ
[2092.352] X_March_X: ｗｗｗｗｗｗ
[2092.937] ハゲエギル: wwwwwww
[2093.817] (S)TNTNBRN: ｗｗｗｗｗｗ
[2094.438] aiueo03: DFMの大将
[2094.517] 藤岡: ｗｗｗ
[2094.655] (S)えむしーぽんぽん: wwww
[2097.050] (S)simetu_no_maeba: wwww
[2097.062] カロカロ君: wwwww
[2097.065] (S)teitei0343: www
[2097.220] えいす7: ～迷子のお知らせ～
[2097.253] (S)raimon_8: wwwwww
[2098.563] (S)miyami022: 保護者2
[2098.932] (S)nononono_uhoho: おおん
[2099.475] e29_nantara: まあよくわかんないけどね
[2100.367] (S)kanpintan3: www
[2100.544] (S)MasudaTheMenace: 声真似上手くて草
[2101.067] 7qojisan: 迷子
[2101.176] (S)asayake_cider: ジャンくんさぁｗｗ
[2101.228] ぴすたちーお: 草
[2101.433] doitunokotoda: 保護者ｗｗ
[2101.962] (S)takumaru23: wwwwww
[2104.170] m1s4m0: おわってる
[2105.938] (S)teitei0343: まぁよくわかんないけどね
[2106.261] (S)simetu_no_maeba: ピンポンパンポーン
[2106.911] (S)きそば: 迷子のお知らせ
[2107.511] abechan12: DFMただし
[2109.327] ギガゾンビ: ｵｲｽｵｲｽｵｲｽｵｲｽ
[2109.438] (S)えむしーぽんぽん: ほんまにおわってる
[2109.561] (S)TNTNBRN: よかった
[2110.516] m1s4m0: よかった
[2110.645] popo_golira: よかった
[2111.064] light_hight: そのへんにいるんじゃないんすか、まあわかんないすけどね
[2111.099] X_March_X: ジョンくん速報も気になるｗ
[2112.705] (S)naosu7: じょんくん。。。
[2116.691] おかあさんいつも: これ配信してるから映ってない人見たさもある
[2118.861] (S)teitei0343: よかったよかった
[2121.042] guest324438: まぁわかんないっすけどね
[2123.624] miyabi008: かけるか
[2127.614] ぴすたちーお: かけちゃん
[2131.415] アバシリ_カンゴク: 保護者扱い
[2133.687] ほねこっぷ: りゅうきちかかけるか
[2135.740] inui06310: なんかかっけぇな
[2138.049] (S)naosu7: りゅうきちかけるやん
[2141.741] (S)えむしーぽんぽん: あちぃ
[2143.042] popo_golira: りゅうきちかけちゃん
[2143.224] (S)マラリンティウス: 今日もワイプでかいねー かけちゃん
[2144.333] warasupaman: かけりゅうきち？
[2144.866] レベルゼロ: これW?
[2145.023] (S)teitei0343: 若手対決
[2148.324] (S)kanpintan3: がんばえー
[2151.134] miyabi008: やべー対戦だな
[2151.400] X_March_X: でも配信台の声援というか声は聞こえないからね
[2156.968] (S)10jqka: 旬な二人
[2166.809] ほねこっぷ: Wな筈
[2170.323] (S)めしをくえ: かけちゃん変わらずJPなん？
[2171.762] レベルゼロ: ３９
[2172.323] number29yona: ウイナーズ
[2175.181] popo_golira: 20後半の若手
[2175.790] ライム_: なるほど（わからん）
[2184.035] m1s4m0: なんでもうめーよ
[2184.432] (S)ジョニー中本: フフフフ……超異次元なん？
[2185.743] ぴすたちーお: さすがに返すわな
[2186.105] teya1337: 今の返すんかいｗ
[2186.765] popo_golira: さすが
[2187.046] taitei_ok: おお
[2187.061] (S)nononono_uhoho: はっや
[2188.281] ライム_: あじ？
[2188.281] ほねこっぷ: は？うま
[2189.338] (S)10jqka: おお
[2190.823] miyabi008: うお
[2191.204] tekihaji: 反応すーごい
[2191.506] (S)simetu_no_maeba: 返すー
[2191.680] m1s4m0: すごい
[2191.728] (S)TNTNBRN: 返す！
[2192.071] X_March_X: さすがのプロ
[2194.645] ほねこっぷ: ばけもん
[2194.701] (S)MPR_mmm: すご
[2194.800] カロカロ君: この反応
[2195.807] (S)MasudaTheMenace: 若者は違うねぇ
[2200.440] (S)teitei0343: すっげ
[2202.839] おかあさんいつも: 裏でウィナーズのみなさん配信台スタンバイ中
[2208.408] m1s4m0: 同い年対決かも
[2225.863] miyabi008: どっち勝つかわからんな
[2229.582] ハゲエギル: 二人共28くらい？
[2230.745] popo_golira: あるのか？
[2231.970] ほねこっぷ: お
[2232.645] (S)TNTNBRN: あ
[2233.425] m1s4m0: あるやん
[2233.930] (S)ジョニー中本: お？
[2234.172] guest324438: うおおお
[2236.335] number29yona: startggのROUND4がベスト96でウイナーズは32人かな
[2238.007] m1s4m0: 27かとおもう！
[2238.511] (S)simetu_no_maeba: おお
[2239.594] ほねこっぷ: うま
[2240.112] なっつ: おおー
[2240.654] (S)nononono_uhoho: おお
[2241.923] X_March_X: やっる
[2242.286] popo_golira: おお
[2242.456] (S)10jqka: おお
[2243.321] (S)ジョニー中本: やーーーーる
[2243.406] miyabi008: やるが
[2245.337] m1s4m0: かつんか
[2246.547] (S)teitei0343: や〜る
[2249.062] tekihaji: つえーなあ
[2249.853] (S)TNTNBRN: あれ有利か
[2250.000] ハゲエギル: 27か
[2252.045] ほねこっぷ: 置いた感じが
[2252.646] ライム_: うま
[2255.313] (S)マラリンティウス: そっから勝つんか
[2255.791] jojojo3311: うめえ
[2256.567] アバシリ_カンゴク: 解説のなるおさん
[2257.518] (S)simetu_no_maeba: えーうま
[2257.710] カロカロ君: 1ラウンドで色々な応酬がった
[2258.963] nakamurahima: うまいな
[2262.710] ほねこっぷ: あるよ
[2269.497] m1s4m0: これがリーガーです、か
[2270.036] (S)goldexpepe: 異次元の戦いだな
[2271.508] (S)オルコッ党員: まじでりゅうきちくん仕上がってるんよねえ
[2278.090] (S)teitei0343: りゅうきちこの強さで俺を穫れにいたのかよ〜
[2279.751] ほねこっぷ: 押してるのはりゅうきちか
[2287.908] ほねこっぷ: あ
[2290.509] X_March_X: きっつい
[2295.748] m1s4m0: どぅーえんじょい
[2297.497] ddarkkn: Who vs who ?
[2302.110] ほねこっぷ: いやあ
[2302.277] X_March_X: さすがにね
[2303.875] (S)マラリンティウス: 始まったー
[2305.095] (S)simetu_no_maeba: ぎゃー
[2306.580] (S)teitei0343: かけちゃんヴィーハト中の歩き好きね
[2312.141] m1s4m0: kakeru vs ryukichi
[2317.446] ddarkkn: Thanks
[2326.852] m1s4m0: kakeru JP vs ryukichi KEN
[2327.251] ほねこっぷ: あるよー
[2339.820] (S)オルコッ党員: 2ゲージ回し勢強いよねえ
[2347.368] m1s4m0: カミナッチャ
[2347.467] (S)nononono_uhoho: ｶﾐﾅｯﾁｬ
[2348.435] (S)TNTNBRN: カミナッチャ！
[2349.166] popo_golira: かみなっちゃ
[2351.049] レベルゼロ: ｶﾐﾅｯﾁｬ
[2353.836] X_March_X: うお
[2355.008] miyabi008: 拮抗してんな
[2355.683] (S)teitei0343: かみなっちゃ！
[2355.711] なっつ: おおお
[2355.833] ぴすたちーお: 読んでたか
[2356.693] ほねこっぷ: ひえ
[2357.156] (S)オルコッ党員: うんまｗｗ
[2357.947] (S)nononono_uhoho: うおお
[2358.288] taitei_ok: うっま
[2358.728] (S)simetu_no_maeba: ええええうっま
[2359.613] (S)TNTNBRN: うっま
[2360.019] guest324438: うわああ
[2360.268] (S)10jqka: うめえ
[2360.421] (S)naosu7: おほおお
[2360.874] m1s4m0: 波動コンボ!?
[2362.880] おかあさんいつも: バケモン
[2363.140] (S)オルコッ党員: 拾えるんかいｗ
[2364.418] tekihaji: これが若者の判断
[2364.675] 7qojisan: りゅうきちくんやるねぇ
[2365.162] (S)miyami022: ひろう
[2365.680] (S)teitei0343: うおー拾った！
[2366.528] カロカロ君: お互いめっちゃうまい
[2369.645] (S)MasudaTheMenace: 何ですぐ反応できるんだい？
[2371.990] (S)TNTNBRN: naru04Gamen
[2377.552] justhit123: マジで強いよな
[2378.771] m1s4m0: すごいね
[2381.295] lucky_shocker: 反応であれかよｗ
[2381.539] おかあさんいつも: えぐすぎる
[2387.100] X_March_X: やる
[2395.886] 亞ゼファー亞: レベル高すぎる！
[2398.546] (S)naosu7: 反応まじでええな怖い
[2399.041] m1s4m0: 兼業のときでもバケモンだったから
[2399.180] (S)simetu_no_maeba: 解説のなるおさん
[2401.384] camel0141: ガチで上手いし安定感あるよね
[2402.309] (S)オルコッ党員: うんまいわｗ
[2402.484] なっつ: おおお
[2402.659] (S)nononono_uhoho: つよ
[2402.971] popo_golira: つえーな
[2405.685] m1s4m0: つえええ
[2407.710] yuki_aion_aion: つよー
[2408.031] (S)teitei0343: つえ〜
[2414.930] nakamurahima: まーじでつよいな
[2416.883] guest324438: りゅうきち優勝あるか
[2417.567] X_March_X: りゅうきちキレキレやな
[2420.883] (S)陰湿モグラ: 俺を獲れ取ってなかったらここまで強くなってなかっただろうからなぁ
[2423.047] (S)TNTNBRN: おー
[2426.212] tekihaji: 俺を獲れって言ってんの！
[2429.320] (S)simetu_no_maeba: どっちもやべー
[2431.121] (S)teitei0343: はっや
[2440.781] camel0141: 圧がやべぇ
[2441.065] popo_golira: お
[2441.335] X_March_X: うおおおおおおおおおおおおお
[2441.789] ほねこっぷ: あ
[2443.205] (S)10jqka: あ
[2443.595] m1s4m0: a
[2444.253] (S)TNTNBRN: 読み勝つ！
[2445.852] (S)nononono_uhoho: あるね
[2447.357] (S)teitei0343: あ！
[2447.854] m1s4m0: カミナッチャ
[2449.376] (S)オルコッ党員: あるよー
[2455.988] X_March_X: ストレートえぐいな
[2456.126] LafiPresident: 終わった
[2456.772] taitei_ok: うおおおおおおおおおおおおおおお！！
[2457.814] ほねこっぷ: おわた
[2457.930] (S)10jqka: ああ
[2458.743] なっつ: うおおおおおおおお
[2459.045] (S)オルコッ党員: つよおおおおおお
[2461.045] m1s4m0: つよーい
[2461.196] (S)TNTNBRN: すげーｗ
[2463.338] ライム_: すーごいんだから
[2463.973] (S)10jqka: まじでつええな
[2464.245] (S)teitei0343: 素直にいってー！！
[2464.959] (S)MasudaTheMenace: かけちゃん屠られたー
[2465.102] (S)オルコッ党員: かっけーよ
[2465.676] ほねこっぷ: やーば
[2465.693] yudedako: つよすんぎ
[2465.894] スピしし: つんよい
[2465.940] なっつ: キレッキレ
[2466.572] bonbon602: つよーい
[2467.230] jojojo3311: うますぎんか
[2467.319] (S)simetu_no_maeba: GG！
[2467.552] 7qojisan: くっそ強いやん
[2468.268] おかあさんいつも: すんげー
[2468.714] (S)miyami022: つっよ！
[2468.826] カロカロ君: GG
[2470.133] tekihaji: いやースト6の未来明るいね
[2470.913] (S)アイネ_: 涼しい顔だわ
[2472.665] (S)bowabowa999: はーとがつよい
[2472.722] m1s4m0: やだね
[2472.885] (S)miyami022: GG
[2478.652] ほねこっぷ: 仕上がりすぎぃ
[2478.783] (S)teitei0343: 終わってみりゃ圧勝だった
[2479.833] (S)pero888888: かけちゃんL落ちか
[2482.936] (S)TNTNBRN: 今期のリーグ楽しみやねー
[2482.958] (S)オルコッ党員: ゆうて30前とかじゃないっけ
[2483.283] (S)simetu_no_maeba: 仕上がってた…
[2483.920] nakamurahima: 荒れるね
[2486.686] popo_golira: 28かな
[2487.297] m1s4m0: 27かと
[2487.365] 藤堂21: ２８とか
[2488.888] べっくさん: うれしいねー
[2493.173] (S)マラリンティウス: バッキバキだね
[2495.444] ほねこっぷ: 27か8
[2496.018] アバシリ_カンゴク: またルーザーズが豪華に…
[2496.622] (S)teitei0343: 若手やんね
[2501.937] (S)bowabowa999: 30前は格闘ゲームじゃ若手や！
[2506.963] inui06310: タチより上？
[2510.139] m1s4m0: 子持ちだからバグるよね
[2511.254] おかあさんいつも: 上手すぎる
[2511.768] (S)オルコッ党員: 96年うまれだって
[2513.524] (S)teitei0343: ももちまでは若手
[2519.133] oketuu: 棒つかっつるー
[2523.950] kenshi0331: 若手の定義よ
[2529.516] ぴーなっつです: なるちゃんまだ残ってる？
