[7306.110] (S)EvilViceRichie16: おもろいね〜
[7307.273] (S)y0ru25: ツルギ本番弱そうw
[7308.276] omame0526: 忘れんうちに送っとけww
[7308.302] (S)江身: ツルギ自力だもんね
[7311.981] kklnot: NGなんだ
[7316.069] (S)leoding22: かじゅに挑んでみる？
[7319.720] (S)LilAiN78: みっちーと再選？
[7323.301] (S)nanadesuyo: ツルギは一体ww
[7324.446] (S)shin84563: ツルギならw
[7327.811] moti_moti398: コーチング受けたらどうなるか楽しみだね
[7330.486] (S)teparin: 初心者は格ゲーやらずに強い行動押し付けるキャラやればいい
[7332.983] (S)声に出して読むな: ツルビ
[7333.454] (S)nanadesuyo: 贄
[7337.488] (S)gyunyuma: コーチング受けたらめっちゃ強なりそう
[7337.827] ぷーら: ツルギもどっち勝つか怪しかったもんね
[7338.893] (S)えみこん: すごく楽しい
[7339.763] (S)zakkunn11: zakkunn11 subscribed at Tier 1. 
[7342.361] ~MISSING_COMMENTER_INFO~: ツルギ派中堅だな
[7342.530] ロマン: 国旗の左のマークがたぶんフレンドになってるマークだと思うよ
[7345.470] (S)chishin99: つるぎ副将か？
[7351.135] (S)k4nabun: コーチングされてランクやって無い人の方がわんちゃん強いまである
[7353.093] (S)z1gzagb: おお、いいね
[7353.337] (S)leooon__: 正直コーチングでだいぶ変わる
[7356.666] otukisama_: ラシードってやっぱ分かってないときつい？
[7357.276] (S)chishin99: 対空はガチすごい
[7358.216] (S)hotatechang55: 対空強い
[7358.922] (S)siretoko6688: 伸び代
[7359.611] (S)n_onon: 伸び代~
[7360.559] akaoni_aka_bboy: エド対空遅いからね
[7360.775] (S)fineday43ab: こく兄 
[7361.615] (S)juurokuu: こっから楽しみや
[7364.798] abukawa: ゲージの使い方とか教えてもらったらめっちゃ強くなりそう
[7365.008] (S)mihari_in_VG: 教えがいあるいいね
[7366.235] 点滴嫌い: こっから更にコーチングの伸び代あるからね
[7366.298] (S)dora218: 対空はみんなに言われてるね
[7367.008] (S)wallnat: 対空マジなんよな
[7367.971] (S)coral_leaff: 伸び代あります
[7368.543] karina081010: 伸び代しかないよね
[7370.585] (S)nanadesuyo: 対空だけはいい
[7370.730] tairu167: のびしろ
[7370.766] cassis12345: こく～
[7370.808] fizzzsupport: 格ゲーのこくは相当信頼可能
[7370.897] (S)servath98: こくにいありがとね
[7371.613] jgsakaey: サードのレジェンドプレイヤーに認められた
[7372.852] smnkn008: お肉の絆
[7375.292] ぷーら: 釈迦にも叶にも言われてるからな、対空は出ると
[7381.143] (S)takeshirevenge: こく兄コーチ楽しみ
[7383.496] (S)aixxx35: 対空はお墨付き
[7385.475] (S)kanji36: 対空色んな人に褒められてていいねー
[7392.321] (S)magunitude: ととちうまいわ
[7396.126] (S)pojittt: 加藤も対空は出る
[7396.648] runtouisgod: コンボ選択とかもまだ伸びしろあった
[7400.573] (S)yupicha_yu: こっからや 
[7402.537] karina081010: うまい！
[7402.603] 魚たく: おー
[7403.897] mahironian: うまー
[7404.370] (S)snshi00444: 対空は釈迦さんと叶さんのお墨付き
[7404.675] くれはちゃん9: スト６続けてくれて本当にありがとう
[7405.594] (S)ううな: うまい！
[7406.183] (S)sansansan0: うめー
[7406.328] s___ryusei: こくをお願いします 
[7407.295] セバ: ととち
[7408.105] (S)nasp0n: ととちうめぇ
[7409.818] (S)nayonayo114514: IRON？？ってなんだっけｗｗ
[7412.642] (S)sukomiso: ととちかわいい
[7414.263] (S)motiizu: まじ互角って感じだ
[7425.517] (S)mihari_in_VG: わかってあげられるよ
[7428.181] omame0526: え？w
[7430.033] ~MISSING_COMMENTER_INFO~: いい勝負だわ
[7431.783] mahironian: うおｗ
[7438.118] (S)ゆこゆ: この二人はランク詐欺すぎる
[7438.838] (S)servath98: 自キャラは結構いい感じに仕上がってる感あるな
[7440.918] (S)rebachan_: @nayonayo114514 アイアン
[7443.508] jgsakaey: ととちうめーな
[7446.281] (S)kuroomutu: つるぎの長所、対空でる
[7450.771] (S)gyunyuma: みんなツルギの扱い方わかってるのありがたすぎるww
[7460.146] (S)mairudo74: うまい
[7468.116] sou_0129: 強いなー
[7474.852] (S)akaboko: おか
[7477.861] orenge_study: 【メンバー 】橘ひなの 小雀とと アキ・ロゼンタール 柊ツルギ mittii かずのこ〈コーチ陣〉 どくら しんじさん ドンピシャ こく兄 竹内ジョン
[7491.975] youbang1412: トトさんとツルギみてぇな
[7493.597] (S)servath98: !member
[7493.695] 盲目のシンガー: 【デイリー】サブスクください 
[7493.704] (M)Nightbot: -
[7497.554] (S)pojittt: しょこしか使ってないキャラ
[7503.212] (S)kd3o: おか
[7505.677] (S)n_onon: 調整ありがとう
[7506.680] (S)wallnat: 真ん中の下とかは？
[7510.385] (S)saesae321: ととのがつえー
[7511.234] (S)z1gzagb: wwwwww
[7511.879] 魚たく: www
[7513.786] (S)パックンチョム: hiirag17Money
[7513.925] (S)ナズナ_: www
[7514.383] (S)きろんです: エドはむずいけどスト6の面白さ詰まってんだよなー
[7514.651] kei04050: wwww
[7515.243] (S)るぁ__: www
[7515.679] (S)きのころ: 日本語でおｋ
[7516.389] (S)kuroomutu: wwwww
[7517.666] (S)osim611: BloodTrail
[7521.549] (S)がるにゃー: うるさ
[7522.057] (S)きろんです: WutFace
[7522.763] (S)aixxx35: でかw
[7525.041] (S)kuroomutu: でっか
[7527.414] ぷーら: でっかあ
[7527.917] (S)ゆこゆ: ツルギたぶんととさんに勝てないだろw
[7546.317] mixvegi: ミスったじゃな〜い
[7552.593] ~MISSING_COMMENTER_INFO~: お局さんと大お局さんいるじゃんこのチーム
[7558.033] (S)こねこ__: 右下あたりよくない？ワイプ！
[7564.288] (S)wallnat: ととさんガードえらいな
[7565.982] (S)がるにゃー: ツルギとととさんみてえｗ
[7567.951] nemutaiyooou: ツルギ勝てるか？
[7569.041] (S)snshi00444: エド速いなー
[7569.611] (S)chishin99: ととつるぎは確かに見たい
[7569.819] (S)sansansan0: うまいなぁ
[7571.437] metamons2: ととさんうまいね
[7573.079] (S)nanadesuyo: やってた頃なら勝てた
[7579.138] (S)kuroomutu: ととツルギはワンチャン負ける
[7580.006] (S)saesae321: ツルギ勝てる？
[7584.428] (S)声に出して読むな: あいろんつええ
[7585.352] (S)m1ku_s: ととちうまぁー
[7587.865] mahironian: みんなつえーなあ
[7590.052] (S)makkkiii3: ワイプどこがいい
[7599.645] (S)deltanonium: ツルギ頑張れ 
[7600.983] (S)t_saibou: かわいい
[7602.377] (S)saesae321: チーム名
[7603.716] (S)servath98: ワイプ真ん中
[7603.756] セバ: かわいい
[7607.634] かもとま00: みっちーいけ
[7611.665] (S)yagichan925: ツルギ行くんだ～！！！
[7614.120] 点滴嫌い: まあ今んとこじゃツルギ大概分からん56しされるもんな
[7615.769] (S)kurio41: 大将とやってとりにいけ
[7617.546] (S)maromaro_96: 顔良
[7619.029] annrrinn: おー
[7620.426] mixvegi: チーム名？
[7622.451] alyzm155: 今のびた？w
[7624.212] (S)wallnat: いいね
[7627.481] (S)gyunyuma: 出てきたw
[7627.788] cassis12345: おお
[7630.866] (S)aixxx35: ここでツルギはがっつかないやろw
[7634.151] (S)chokochip1: 6人チーム？
[7636.540] (S)zweikou: ほう
[7638.027] cassis12345: おめでとう
[7638.596] (S)nnnyanko_sensei: 副将キープおめ
[7643.425] jgsakaey: 草
[7645.554] (S)me_me_____: ｗｗｗｗｗ
[7645.696] (S)えみこん: ｗｗｗ
[7646.364] ~MISSING_COMMENTER_INFO~: かずのこさまー
[7646.703] mahironian: ｗｗｗｗ
[7646.883] (S)sabohanin: wwww
[7646.920] karina081010: おお？
[7647.153] (S)nanadesuyo: 草
[7647.839] omame0526: かじゅへのプレッシャーww
[7647.860] (S)marui_ao: www
[7648.292] (S)カニカマレタス: ww
[7648.399] (S)deltanonium: www
[7649.432] (S)bite_m_: wwww
[7649.673] (S)z1gzagb: いいねｗ
[7649.879] (S)きのころ: それはそう
[7650.538] (S)n_onon: あーね？
[7650.761] (S)the_goku_sf: wwwww
[7651.095] (S)るぁ__: www
[7651.340] 魚たく: ファン太きそう
[7651.549] (S)magunitude: www
[7652.138] (S)siomm_: おお
[7652.600] (S)声に出して読むな: 全幅の信頼
[7653.875] (S)jyaromen: 頼もしい
[7654.124] akaoni_aka_bboy: なるかじゅきたぁ
[7654.545] たぐすり: ツルギ対ファンタ楽しみすぎる
[7655.870] jgsakaey: 確かにかじゅのキャミィは強い
[7660.857] mixvegi: かじゅ頼もし〜
[7661.835] reicheru__48: 実際かじゅつよすぎる
[7662.719] (S)ゆこゆ: ツルギファンたはまじみたい
[7663.929] (S)taro_TheEnd: 世界で12位ぞ今
[7665.497] (S)きのころ: ぶっちゃけ大将最強だよかじゅ
[7674.458] (S)yagichan925: ツルギファン太は見たいのよ～
[7675.713] (S)mogdeath: ファン太どこなんやろね
[7677.454] (S)me_me_____: コーチング楽しみすぎる
[7677.532] (S)gyunyuma: 12位まじ？w
[7678.376] (S)kuroomutu: チーム名
[7679.596] omame0526: ファン太のケツで押し潰されるツルギが見たい
[7681.137] koo910: ファン太さんと戦える
[7682.870] (S)motiizu: チーム名はやいなw
[7684.673] (S)あるぼい: 今日当たるやんｗ
[7688.192] mahironian: ｗｗｗｗｗ
[7695.812] (S)kuuupisu: けつに噛み付くんだ
[7696.786] dadadadadadaab: つるぎ対ファンタいいな
[7698.406] nemutaiyooou: 怒んナッツいけ
[7698.968] 魚たく: カキカキー
[7699.220] (S)あるぼい: 本田ぼこされそーｗ
[7701.826] (S)声に出して読むな: ちゃんこに破壊されるツルギ見た過ぎる
[7702.384] gjmhf938: 大将に挑戦
[7702.463] mahironian: ドグラだけいないｗ
[7705.042] (S)aixxx35: ミッチーさんvsファン太さんになるかも？
[7705.894] (S)mairudo74: でも階級一緒なのかな
[7711.066] (S)まリお: ファン太さんと見たいなぁ！ww
[7715.499] yuyucom: ファン太因縁になってるのおもろすぎ
[7718.604] (S)saesae321: どぐら擦るなー
[7724.442] kinazoukun: ファンタに負けたらストグラでマウントとられそう
[7733.047] (S)kuroomutu: ファン太ホンダでマスターぼこしてたぞ
[7734.786] 魚たく: ぶっちゃけ本田は勝てんw
[7735.435] orenge_study: なんかないか〜
[7736.112] chamilk_: チーム名むずいなｗ
[7741.106] (S)deltanonium: BloodTrail
[7742.821] ~MISSING_COMMENTER_INFO~: 本田対策せんとな
[7743.937] keiren_keien: 相撲対策かなりしないと厳しい
[7746.842] (S)saesae321: ファンタだいぶ終わってるからなー笑
[7747.942] (S)kasteera: この10分でもコーチングして欲しい
[7750.021] (S)vlkpz: BloodTrail
[7750.212] yatamanto: ファン太には負けないでくれ！
[7756.012] (S)wallnat: ツルギ対空出るから本田いけそうだけどな
[7758.301] lambik2023: ツルギ頑張れ！
[7762.892] (S)m1ku_s: 本田は初狩り
[7764.462] nemutaiyooou: ホンダ使うやつが最初は1番強い
[7765.286] (S)marui_ao: www
[7765.492] (S)deltanonium: タハハ
[7766.821] クリオネア: スト6同好会でしょう
[7768.452] (S)n_onon: おまかせでw
[7773.354] (S)shin84563: オブザイヤー
[7773.701] (S)nnnyanko_sensei: 先手を打つスタイル
[7775.019] (S)coral_leaff: ツルギが考えたらいつもの同好会みたいな名前になりそうw
[7777.178] (S)yagichan925: そう考えるとビーストチルドレンってかっこ良かったよね～
[7777.303] (S)hiromi2222: むず
[7778.982] ikurif: こっから本番めっちゃ強くなったら熱すぎるな
[7779.193] (S)アカハラ9: 焦げつきファイトクラブ
[7779.943] (S)me_me_____: こっちも無理だ
[7779.953] (S)gyunyuma: むり
[7780.330] (S)kuroomutu: むず
[7781.261] kinonoko020: オブザイヤー同好会
[7782.675] carnyan: かじゅのとこはいつもかじゅ由来が多いか
[7783.405] (S)snshi00444: 路上格闘同好会
[7783.833] (S)火陸: むず
[7785.082] (S)nanadesuyo: むりっすね
[7785.167] (S)kmsn31: オブザイヤー
[7785.308] (S)ゆずレモン3: めちゃ適当に同好会とかつくるのにww
[7786.702] (S)pojittt: オブ・ザ・イヤー
[7787.424] (S)tune_4327: いつも同好会作っとるやんw
[7787.611] (S)gyunyuma: むりむりw
[7790.068] (S)sukomiso: あーー
[7790.883] nemutaiyooou: 怒んナッツ
[7792.166] (S)きのころ: あーー
[7792.273] (S)kuroomutu: 出会って50分では無理
[7793.193] (S)bubu_0830: ムズッ
[7793.278] (S)konishi625: へー
[7794.945] mErCy0109: 〇〇同好会〇〇研究会
[7795.254] mahironian: はえー
[7795.837] 影出: オブザイヤーか
[7795.862] (S)sjata5: メダルオブオナー
[7796.206] (S)nnnyanko_sensei: 同好会いいね
[7796.522] (S)るぁ__: へー
[7796.609] kei04050: へー
[7798.057] mordre1107: ほんまにインパクト返せる団
[7798.077] gyu_gyu_24: 怒んナッツ
[7798.116] (S)江身: そうよ
[7798.208] (S)mitametako: へー
[7799.419] (S)nasp0n: へー
[7800.314] (S)rebachan_: チーム友達
[7801.176] (S)snshi00444: ファイトクラブ
[7801.335] (S)shioajino: かずのこっ！
[7803.241] (S)pasukaru3: 路上伝説
[7804.719] metamons2: 優勝したいね
[7807.566] (S)bubu_0830: あつ！
[7810.320] (S)fineday43ab: ほえー
[7810.607] (S)kd3o: いいなあ
[7811.565] mahironian: へー
[7811.835] (S)magunitude: あつ
[7811.907] (S)まリお: へぇぇぇ！
[7812.446] (S)えみこん: すご～
[7814.341] ~MISSING_COMMENTER_INFO~: すげー
[7814.435] セバ: がちんこファイトクラブ
[7815.080] (S)deltanonium: すご
[7815.193] (S)ううな: へぇー
[7815.393] (S)z1gzagb: いいな
[7815.424] (S)me_me_____: あああああああっつ
[7815.619] redb184649: オブザイヤー
[7815.862] (S)わいへいち: へー！
[7816.760] cassis12345: おぉ
[7819.118] (S)マッチ__: すっご
[7819.812] (S)るぁ__: すごぉ
[7819.836] hitu_non: あっつ
[7820.859] (S)江身: オフラインの時のだ
[7821.511] merci_in_candy: ガチンコファイトクラブオブザイヤー
[7823.547] (S)8noco: かっけえ
[7824.032] (S)misa_3NS: それいいよなー！
[7824.306] (S)sukomiso: くーちゃんもつけてるもんなあ
[7824.630] (S)kasteera: ストグラネタマジでしょうもない
[7824.856] (S)nanadesuyo: モチベ上がったなw
[7825.266] 七夜鴉: すっご
[7825.501] (S)konishi625: いいな
[7827.807] metamons2: オフラインの奴や
[7831.580] orenge_study: ビーストチルドレンもそうよね
[7831.807] (S)pojittt: 路上の伝説
[7831.866] (S)snshi00444: ファイトクラブ良くね？
[7833.824] (S)misa_3NS: ビーストチルドレンとかね！
[7834.386] shima_shimashima: わしを抱かん会 は関係なさすぎるか〜
[7835.685] (S)vlkpz: ストグラ内のネタ持ち込むやつ多すぎて草
[7836.877] omame0526: ここでストグラネタやめようやw
[7837.577] ~MISSING_COMMENTER_INFO~: wwwwww
[7837.661] (S)misanga22: wwwwww
[7837.984] mahironian: ｗｗｗｗ
[7838.093] (S)z1gzagb: wwwwwwwww
[7838.608] (S)bubu_0830: 名前むずwww
[7838.689] ultratokage: たけのこ
[7839.077] (S)hotatechang55: www
[7839.276] (S)まリお: wwwwwww
[7839.342] jgsakaey: 生駒
[7840.718] アルミナ_積みゲー消化: かきかきのこ
[7840.911] (S)るぁ__: wwwwwwwww
[7842.094] (S)tiga2016: 今練習したいね
[7842.853] (S)coral_leaff: メリケン入れたいなぁw
[7843.374] ジェントルマン小林: DGR
[7844.215] (S)まリお: 生駒ぁwww
[7844.230] (S)motiizu: wwwwwww
[7844.830] (S)きのころ: ストグラネタ寒いからやめてね 
[7845.617] (S)kuroomutu: ストグラネタやめてね
[7846.053] (S)kitei33: BloodTrail
[7849.059] (S)misa_3NS: ｗｗｗｗｗｗｗｗｗｗｗｗ
[7851.551] (S)snshi00444: グスマン
[7853.051] (S)wallnat: BloodTrail
[7853.952] (S)deltanonium: ストグラネタやめてね 
[7859.303] orenge_study: 【メンバー 】橘ひなの 小雀とと アキ・ロゼンタール 柊ツルギ mittii かずのこ〈コーチ陣〉 どくら しんじさん ドンピシャ こく兄 竹内ジョン
[7860.579] (S)takilow4: BloodTrail
[7870.381] (S)わんたんめん: ゴネ得ファイターズ
[7871.114] (S)motiizu: 難しいよな〜
[7872.352] cassis12345: 勝つ前提のゴネw
[7873.197] (S)chokochip1: まずは共通点探し
[7875.110] (S)me_me_____: 思いつかないんだが
[7876.138] (S)tontondays: 美女と1軍
[7876.324] 魚たく: そのスタンプやめてね
[7876.837] ぷーら: Coach gap
[7879.396] (S)きのころ: ジョンくんｗｗ
[7880.521] (S)jagaga88: かずのこのこ
[7880.961] (S)kuroomutu: 共通点探し
[7881.115] (S)まきすとーぶ: BloodTrail
[7885.896] omame0526: で？w
[7886.301] (S)kitei33: BloodTrail
[7886.302] (S)bubu_0830: キラーパスこわw
[7886.556] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7888.072] かっぱまん: ごねごね
[7888.997] (S)z1gzagb: wwwwwwwwwwwwwww
[7889.025] (S)jyaromen: でw
[7889.026] jgsakaey: 手厳しい
[7889.241] (S)gyunyuma: こわ
[7889.726] 七夜鴉: wwwwww
[7890.132] mahironian: で？ｗ
[7890.156] (S)takeshirevenge: むずいなー
[7890.235] (S)まリお: で？w
[7890.971] (S)motiizu: こっわ
[7891.129] (S)ぽせいどん: 圧wｗｗｗ
[7891.391] (S)mitametako: www
[7891.610] (S)yaginuma_kamo: こわ
[7891.839] (S)umami12: wwwww
[7891.947] (S)bubu_0830: wwww
[7892.187] yukimaru_nano: www
[7892.798] (S)ころねん_: ｗｗｗｗｗｗｗｗ
[7893.795] (S)ogetbs: で？w
[7897.009] (S)gyunyuma: こわすぎるw
[7897.600] karina081010: www
[7898.057] (S)mairudo74: 共通の話題がないのは辛いね
[7899.570] (S)twenty2826: ピーク怖いｗ
[7899.601] (S)misa_3NS: wwww
[7899.817] (S)bubu_0830: パワハラ…？
[7900.645] banananokobun: www
[7904.874] (S)Mint71: がんばれー
[7906.602] (S)pasukaru3: 美女とその他
[7906.654] (S)pojittt: トゲついてる
[7907.837] okaneblackrock123: 詰めるの草
[7908.712] (S)alice_room: 共通点あればな
[7911.486] (S)kuroomutu: ギャルと2軍男子
[7916.208] ten_0601: イケメンパラダイスにでもしとけ
[7921.748] (S)snshi00444: チームトキシック
[7925.284] (S)nnnyanko_sensei: かずのこもじり系いいね
[7927.460] ikam1mi: かずのこ公認 の称号ほしいな
[7928.809] koo910: で？
[7930.979] (S)n_onon: ふむー
[7931.398] (S)mtmrknj: わからんバスターズ
[7931.703] ry0aaa: 違うテイストがいいな
[7932.312] (S)wallnat: かじゅ園
[7934.539] tokotokosaru: とゅーぴー
[7934.611] (S)ensei14: かずかず団
[7935.387] raida0420: トゥーピー
[7938.608] (S)bubu_0830: 2つ名ww
[7938.876] otukisama_: 光栄だよ
[7939.125] bustowel: かずのこのこ
[7939.346] (S)saesae321: たけやり
[7941.991] sti_megane: たけやり
[7943.399] 魚たく: 厨二病だしてけ
[7944.017] scoville161311: ダブルニー
[7945.849] (S)chishin99: たけやりだなあ
[7946.808] (S)minarou37: かずの子
[7947.018] (S)mairudo74: 竹槍
[7947.209] 点滴嫌い: たけやり か
[7948.287] mixvegi: 竹槍
[7948.335] mabtch: 格ゲーに愛された男
[7948.863] (S)kuroomutu: たけやり
[7949.373] (S)ぽせいどん: トゥーピーｗｗｗ
[7949.587] jgsakaey: たけやりユン
[7949.590] nemutaiyooou: 勝つの子
[7949.939] hara086: 新宿の魔王
[7950.540] 2621snow: 信じ極めし者達
[7950.956] tori5858: トゥーピー神
[7951.309] (S)秘辻: おみくじたけやり数の子パン
[7951.387] (S)minarou37: かずの子たち
[7952.357] (S)osusiikano: 天才たち
[7954.942] jippo1217: トゥーピー神
[7955.799] (S)えぴのすけ: たけのこ
[7956.466] orange8755: とぅーぴー神
[7957.895] ganeeee24: 対空出ない
[7958.024] (S)snshi00444: バンブーチルドレン
[7958.482] paja_ja: とんおりチルドレン
[7958.484] (S)reco452: 頭文字とかでいんでね
[7958.946] (S)akko888: とぅーぴー
[7959.896] (S)misa_3NS: 今までかじゅと虫とかzooの子とかだったね
[7960.809] rururu2054: かじゅと子
[7961.658] huyu___: カズノコニョッキ
[7961.822] nemutaiyooou: 勝つの子団
[7962.361] (S)taro_TheEnd: とんおり
[7962.458] (S)yoppii1018: 新宿の魔王懐かしw
[7962.680] (S)tixitsixo: 鏖魔
[7964.663] (S)声に出して読むな: たけのこ会
[7966.624] tsuruca: ゴネメガネ
[7966.925] ruukii_: かずのこの里
[7967.726] mahironian: ｗｗｗ
[7969.818] ばたし丸: かずのこの里とかでいい？w
[7971.307] (S)hotatechang55: www
[7972.233] omame0526: wwww
[7972.491] (S)mogdeath: かじゅの子
[7972.698] (S)snshi00444: バンブーチャイルド
[7973.253] (S)z1gzagb: wwwwww
[7975.053] (S)秘辻: かずの小ぱん
[7975.646] (S)nasp0n: ｗｗｗｗｗ
[7976.088] (S)pojittt: パチンコ
[7976.296] (S)yoppii1018: トゥーピィー神
[7976.765] raida0420: ｗｗｗｗｗｗｗｗ
[7976.771] mixvegi: 逆たく所狩りメガネ
[7977.319] (S)konishi625: www
[7977.625] mahironian: ｗｗｗｗｗｗｗｗｗｗｗ
[7977.678] (S)umami12: wwwww
[7977.831] (S)z1gzagb: wwwwwwwwwwww
[7978.082] (S)ぽりり: ｗｗｗｗｗｗ
[7978.586] (S)p0p0sabure: www
[7978.937] kei04050: wwwww
[7979.081] omame0526: それええなww
[7979.289] (S)kuroomutu: かじゅの子
[7979.718] (S)mitametako: www
[7979.930] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗ
[7980.121] (S)chokochip1: wwwwww
[7980.178] (S)まリお: キツwwwwwwwww
[7980.441] (S)sukomiso: 西は誰ww
[7980.897] (S)n_onon: 最悪www
[7980.913] (S)takeshirevenge: wwww
[7981.438] (S)kasteera: wwwwww
[7981.543] umeharagatikoi: wwwwwww
[7981.676] (S)motiizu: wwwwwww
[7981.687] (S)わいへいち: wwww
[7981.765] (S)yaginuma_kamo: wwww
[7982.327] (S)とっぷっぷ: 西は誰だよｗ
[7983.685] (S)ころねん_: ｗｗｗｗｗ
[7984.589] cassis12345: 東のくそメガネ？
[7984.791] reon0424: かじゅの子いいね
[7985.863] (S)もに69: フォーチュン★メガネとか
[7986.118] (S)nanadesuyo: きっつ
[7986.863] (S)wallnat: かじゅ園
[7987.686] 1288_12: 初心のパナし
[7987.796] (S)e_su_kun: wwww
[7988.230] (S)bubu_0830: 悪くないだろぅ<(   ¯꒳¯ )>✧*.⋆ｷﾘｯ過ぎるww
[7988.407] tori5858: 新宿の魔王
[7988.654] karina081010: www
[7989.622] (S)まリお: 西は誰www
[7989.993] (S)きのころ: 🤓
[7990.151] scoville161311: 西はGO1
[7990.191] (S)p0p0sabure: 東のクソメガネwww
[7990.252] (S)umami12: ただの悪口w
[7991.097] jajpakad: 幸運のくじ
[7991.200] 七夜鴉: 西は誰だwwwwwwww
[7992.263] EoHazikam1: シンプル悪口ｗ
[7992.317] (S)chokochip1: 西もいるやんw
[7993.314] (S)声に出して読むな: そいつ発案の悪口w
[7993.537] banananokobun: wwww
[7994.940] (S)otogai_k_: かじゅは初狩りクソメガネでしょ
[7995.486] irohas3: go1
[7996.602] (S)ラムレ: 西はごーちゃん
[7999.236] (S)pojittt: 地域特定悪口
[8000.524] (S)はらぺこまっきー: パナッシャーズ
[8003.757] ぷーら: 西だれwww
[8004.735] (S)misa_3NS: wwww
[8006.992] pasukaru_2: 若人
[8008.338] (S)sukomiso: かっこよw
[8010.974] (S)秘辻: 新宿の魔王なつかしいｗ
[8011.111] (S)ogetbs: ギャルとチャラ男と黒眼鏡
[8011.157] (S)jyaromen: 新宿の魔王
[8012.132] (S)z1gzagb: かっけぇｗ
[8013.968] (S)sagu_curry: 破竹って響きかっこいい
[8014.418] (S)coral_leaff: 初狩りクソ強メガネ
[8014.567] (S)hamusutoling: 無敵ギャンブラー
[8015.788] エマですよ: 伝説を超える
[8015.976] minogakoigin: リーサルウェポン
[8016.796] orenge_study: バンフースピア
[8016.984] (S)me_me_____: うちのこ
[8022.042] (S)sukomiso: かわいい
[8022.236] (S)kuroomutu: かじゅの子
[8022.887] (S)deltanonium: タハハ...
[8023.279] (S)hongkongbros0428: KZNK
[8024.294] (S)me_me_____: かずのこ うちのこ
[8024.570] (S)pojittt: 打ち子
[8024.775] koo910: 当たるパナシはいいパナシの始祖？
[8026.441] (S)konishi625: www
[8026.639] (S)saesae321: うちのこ
[8028.104] (S)sr___220: wwwww
[8029.878] 1288_12: かわちいw
[8030.021] (S)hirokohee: BUPPA
[8030.100] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗ
[8030.881] satoou0531: ｗｗｗｗｗｗｗｗ
[8031.213] (S)juurokuu: www
[8033.161] natsume1221dayo: 打出の小槌
[8034.547] (S)るぁ__: wwwwww
[8036.801] (S)maromaro_96: 大喜利大会はじまった
[8038.327] (S)umami12: wwww
[8039.236] orenge_study: たけのこうちの子元気な子
[8039.300] ~MISSING_COMMENTER_INFO~: うちのこw
[8039.946] mabtch: KJ
[8041.682] mirochan99: 格闘ブレイカーズ
[8043.077] hidekichi1031: 手綱を引く猛者達
[8043.290] (S)awaif: 破竹パナッシャーズ
[8043.527] (S)wallnat: かじゅ園
[8043.732] (S)いたちゃいだぁ: かずのこかずのこにょっきっき
[8043.840] (S)magunitude: www
[8043.975] (S)siretoko6688: ****
[8049.103] (S)きのころ: うちの子いいな
[8049.403] (S)chokochip1: 伏字w
[8051.789] (S)gyunyuma: かじゅの子かわいい
[8052.938] (S)alice_room: 勇者っぽいのとか
[8055.097] katayannn: かじゅの子天井
[8057.567] (S)me_me_____: しばらくやんないとね
[8057.613] (S)ensei14: 新宿の魔王いいやんw
[8059.685] (S)reco452: Tくらいか
[8061.322] (S)kuri0099: wwwww
[8062.931] omame0526: つよそうww
[8063.173] (S)nanadesuyo: 暖色系ぐらいか
[8064.001] (S)hashishun_527: 美女と性獣
[8064.683] (S)まリお: wwwwwww
[8065.118] (S)motiizu: wwwwwww
[8065.381] (S)tune_4327: バラツキ同好会やん
[8065.683] (S)taro_TheEnd: 魔王の子
[8065.842] (S)pojittt: カルマ重いか
[8066.335] (S)takizawa220: かじゅの子かわいい
[8067.344] (S)minarou37: マイファーテル
[8067.533] (S)kuroomutu: 強そう
[8067.622] (S)n_onon: 強そうではあるw
[8068.303] (S)ゆずレモン3: 勇者いるのにw
[8069.172] (S)neco2279: かっけーなw
[8069.891] (S)Mint71: ベルゼブブやん
[8070.984] (S)nnnyanko_sensei: ビーストチルドレンより強そうだぞw
[8071.247] (S)sukomiso: かっこよ
[8071.286] 七夜鴉: 強そうww
[8074.732] (S)bubu_0830: ラノベみたいww
[8074.973] (S)z1gzagb: 強そうではあるｗ
[8075.666] (S)nanadesuyo: ええやんw
[8076.391] uba324: 魔王子
[8076.641] (S)deltanonium: 勇者いるんよ 
[8077.013] (S)nasp0n: 勇者もいます
[8077.849] (S)me_me_____: かずうのこ 魔王の子
[8080.809] (S)nanonanoo2: 魔神の子 
[8081.128] (S)satou_komekami: 名前で威嚇していけ
[8081.304] (S)マッチ__: かっけえ
[8082.298] rururu2054: 勇者が魔王の子w
[8083.577] amonory: 勇者もいます
[8084.575] (S)イヌマツ: 勇者もいます
[8084.921] (S)tixitsixo: 鏖魔かじゅの子
[8085.006] (S)p0p0sabure: 東のクソ魔王
[8085.973] cassis12345: 勇者が魔王にW
[8086.040] pasukaru_2: 勇者と魔王のハーフやんけ
[8086.884] ten_0601: 夜の魔王
[8087.270] (S)pojittt: 今日からマ王！
[8088.997] (S)EvilViceRichie16: ア(アキ)ト(トト)ミッ(ミッチー)ク()攻略
[8089.036] (S)声に出して読むな: 麻黄
