[8828.324] nobunobu493: ほのぼのする
[8835.822] timtimam: 食べ物で遊ぶな
[8837.408] れく太: どう見ても逆の役割の方がええやろｗ
[8845.346] (S)イエール: 急なミニゲームw
[8848.150] sabamesoni: グサッ
[8849.076] hiruanndonn: NotLikeThis
[8851.895] chin_56_: ぜってえ死ぬ
[8858.225] T7K2Y: おじ！？
[8859.593] 憂う者の弟子: ぐさ
[8859.800] (S)sai927: ｗｗｗｗｗｗｗｗ
[8859.896] 箸くれ: ｗｗｗｗｗｗｗｗｗｗ
[8859.932] (S)vaio_95: あ
[8860.204] timtimam: ｗｗｗｗｗｗｗｗ
[8860.405] leaf1341: ｗｗｗｗｗ
[8860.541] sabamesoni: おいｗｗ
[8861.032] (S)ましゅダヨ: あ
[8861.127] (S)イエール: wwwww
[8861.198] つぶあん派: www
[8861.266] nobunobu493: ｗｗｗｗｗ
[8861.566] itotaiyaki: wwww
[8861.765] chin_56_: ぐあｚつ
[8861.790] usa451: ｗｗ
[8862.236] une3333: あああああ！！！
[8862.271] (S)uber_takaine: ぐあ
[8862.525] とろきりで: あ
[8862.572] konjac_0419: ｗｗｗ
[8862.686] v_harumi_v: え
[8862.885] erukima: ｗｗｗｗｗｗｗ
[8863.307] vungo_mr: ゴラーーーーーーーーン
[8863.619] ohasu1: 草
[8864.543] うわらば_: え？www
[8864.635] (S)ponponguripon: こわ
[8864.642] tobi_6666: あ
[8864.683] 157655: グサッ
[8864.771] sanguine6: ｗｗｗｗｗ
[8864.999] oli_va: 笑
[8865.159] timtimam: 草
[8865.444] mekabain: wwww
[8865.594] (S)ましゅダヨ: wwwwwww
[8865.883] (S)ラリメモ: 速攻ｗｗ
[8866.285] niboshidaiashi: どぐらああああ
[8866.762] fbhjkl: BibleThump
[8867.347] prosciu: wwwwwwww
[8867.588] shichimi10: ｗｗｗｗｗ
[8867.788] buretan555: ｗｗｗｗｗｗｗｗｗ
[8868.533] nobunobu493: しんだｗ
[8868.655] (S)yoyo_443: どぐらあああああああああ
[8868.976] yutama0502: ぐああああああ
[8868.994] ガマトト: 絶対ロイが壁になるだけでいいよね
[8869.244] 憂う者の弟子: どぐらあああああああああ
[8869.271] curryricemaster: どぐらーーーー
[8870.976] v_harumi_v: あーーー
[8870.994] usa451: どぐらああああ
[8871.187] leaf1341: ゴランは矢は４ぬ
[8871.711] gorogorogorn: どぐらあああああああ
[8872.005] hiruanndonn: w
[8872.442] 箸くれ: umeOredayo
[8872.455] qin_liangyu: ｗｗｗｗｗ
[8872.879] (S)y_proto: 膝に矢を受けてしまってな
[8873.468] (S)ましゅダヨ: ああああああああ
[8874.039] tobi_6666: wwwww wwww
[8875.489] tarako7016: どぐらああああああ
[8876.181] sseekkjp: どぐらあああああああああああああ
[8876.638] (S)イエール: 泣くよねは笑う
[8876.930] ddb365: ｗｗ
[8880.307] (S)ましゅダヨ: という夢を見てね
[8880.494] tabibitox: なにもなかった
[8881.538] une3333: あぶねえｗ
[8881.663] chin_56_: 鼻先
[8881.904] 箸くれ: ｗｗｗｗｗｗｗｗｗｗ
[8882.559] (S)uber_takaine: あぶねえｗ
[8883.039] 80808527: ｗｗｗｗ
[8883.700] trollbyorn: 当たり判定w
[8884.073] ほいち: ｗｗｗｗ
[8885.530] triskeal: 波動拳垂直出来んか～
[8887.917] ohasu1: グレイズ
[8888.010] tobi_6666: wwwwwwwwwwwww
[8888.117] itotaiyaki: メグだけはあああああ
[8896.493] とろきりで: メグの前髪が偉いことに
[8899.024] 5don: umeYay
[8900.838] sabamesoni: めっちゃ簡単そうｗ
[8907.881] nobunobu493: ピーマン無敵あるんだあいつ
[8909.323] T7K2Y: ドット単位
[8910.671] itotaiyaki: ロイ手ぴょこぴょこしてるのかわいい
[8927.194] れく太: 処理
[8927.265] (S)vaio_95: アイイイイイイイイイ
[8927.434] vungo_mr: 賢い
[8929.456] 箸くれ: オーライオーライ
[8930.560] (S)ましゅダヨ: アイイイイイ！！！！
[8930.665] tobi_6666: おおおお
[8931.956] leaf1341: アイイイイイイイイ
[8932.744] (S)イエール: アイイイイ
[8933.129] v_harumi_v: やったー
[8933.184] T7K2Y: はいーー
[8933.813] mutuizumi: ｱｲｲｲｲｲｲｲ
[8937.531] tobi_6666: 賢い
[8939.355] (S)sherufala: はいいいいいいいい
[8941.412] せとかいば0316: 🫑
[8947.528] sabamesoni: ガチバトルはあるのかな？
[8947.715] 憂う者の弟子: マジかよ
[8948.190] うわらば_: 回鍋肉たすかる
[8948.914] leaf1341: 回鍋肉にするのかよｗ
[8949.220] (S)イエール: 初っ端矢が刺さったは笑ったw
[8949.274] itotaiyaki: 配慮○
[8950.215] (S)uber_takaine: ほいこーろー
[8950.925] T7K2Y: 回鍋肉
[8951.678] tarako7016: ホイコーローｗ
[8959.501] とろきりで: 肉はどうするんだ
[8959.769] (S)ponponguripon: 回鍋肉うまい
[8962.748] (S)ましゅダヨ: 視聴者へのの配慮w
[8962.935] kitori_17: スタッフが美味しく
[8967.995] (S)sai927: つっよ
[8969.725] (S)vaio_95: ホイコーローは強キャラ、うますぎる
[8969.788] chin_56_: ﾋﾟｲｲｲｲ
[8970.150] vungo_mr: ばけもの
[8970.536] umesecond: あとで最初から見よ
[8974.217] yutama0502: 肉はゴラン
[8975.401] ガマトト: ガチのばけもん
[8977.227] usa451: ばけもん
[8980.324] trollbyorn: そゆことね
[8991.889] takossshi: 奥に行くんじゃなくて？
[8996.710] (S)ponponguripon: とおせんぼ
[8997.659] leaf1341: さて
[8998.696] hiruanndonn: NotLikeThis
[8998.809] prisira: とおせんぼ
[9000.213] usa451: きらりん
[9000.300] gorogorogorn: 遠赤外線気持ちいい
[9000.478] ohasu1: めんどそうだ
[9000.501] lockonlock: ↑だろ
[9000.741] kitori_17: まず？
[9003.979] なっしー0812: ほっそ
[9004.905] hhartmann: ここで終わりか
[9005.708] sabamesoni: 最初にメグはないｗ
[9005.752] sakryan: そういうことか
[9005.906] dt__________: さーすがに？
[9005.935] (S)イエール: ロイ、のけ。
[9007.894] (S)ましゅダヨ: ん
[9009.060] chin_56_: 💡
[9009.350] prisira: うめちゃんわからず？
[9013.031] trollbyorn: え？
[9015.484] 1108044k: IQテストやめろ
[9017.392] 箸くれ: wayaSykeiku
[9029.941] leaf1341: う、うめちゃん？
[9030.934] nuka_cola_jp: ウメさん・・
[9032.278] itotaiyaki: wwwww
[9032.969] (S)黒猫くん: ウメさん？
[9033.333] prisira: うめちゃん？？？？
[9033.596] erukima: 頑張って
[9033.947] 80808527: 知能テスト
[9034.222] dt__________: あれ？
[9034.917] ほいち: うめさん・・・？
[9035.402] (S)gold_power1969: wwwww
[9035.524] konjac_0419: え？嘘でしょｗｗ
[9035.852] あさつき教: 草
[9035.955] hainekoutarou: NotLikeThis
[9035.997] つぶあん派: 無理と
[9036.556] tarako7016: うめさん・・・
[9036.709] sabamesoni: ダイゴどうして…
[9036.759] takossshi: ワロタ
[9036.804] 泣き虫サクラ: ウメきゅん・・・？
[9036.937] buretan555: ｗ
[9037.414] (S)y_proto: ストリートファイターに奥行きは無いから
[9037.624] curryricemaster: そこの上で止めるんやで。。
[9037.628] tsuchi_poyo: まじ？
[9038.014] oli_va: え？
[9038.035] (S)sai927: 詰んだ
[9038.242] (S)もちづきたろうさん: umeFail
[9038.481] malionl: BibleThump
[9038.706] irukano: 格ゲーにない奥行き出すのやめろ！！！！
[9039.208] trollbyorn: そうそう
[9039.683] moricocoa: 知育
[9040.356] leaf1341: よかった
[9040.574] kitori_17: ビーー
[9040.963] 憂う者の弟子: 天才か・・・
[9042.605] hhartmann: 流石に？
[9043.042] erukima: ＤＡＩＧＯ？
[9043.945] fbhjkl: SeemsGood
[9044.234] (S)yoyo_443: 気付き
[9044.365] latenight000: 知育 知育
[9044.391] gaming8898: 知育ゲーム
[9044.531] うわらば_: ｱｲｲｲｲ
[9045.206] tobi_6666: 天才
[9046.290] itotaiyaki: セーフ
[9047.041] (S)sai927: ｗｗ
[9047.313] (S)uber_takaine: じゃま！
[9048.517] (S)ましゅダヨ: ww
[9052.695] hiruanndonn: Kreygasm
[9053.149] yuuuuuuunno: またひとつ賢くなったな
[9054.394] inkgran: 格ゲーマーに謎解きやめろ！
[9055.427] 箸くれ: 子供に言ったらいかんやつ
[9059.729] 1108044k: ひやひやしたよ
[9064.020] (S)イエール: ッケイ
[9065.295] (S)ましゅダヨ: いえええええあ
[9080.133] nobunobu493: マリオＲＰＧみたいなゲームやね
[9114.538] tobi_6666: なるほど
[9116.135] (S)イエール: パズル要素🧩きちゃ
[9116.408] (S)ましゅダヨ: せやなあ
[9119.786] trollbyorn: よくできてるな
[9122.270] sabamesoni: そこは…
[9124.021] erukima: あ
[9131.793] oli_va: やばい
[9134.198] (S)y_proto: 天才か
[9139.251] chin_56_: おちろ！
[9139.264] usa451: あ
[9139.480] (S)ましゅダヨ: あ
[9144.733] v_harumi_v: あら？
[9144.850] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9146.311] tobi_6666: ん？
[9149.744] sabamesoni: ザワールド
[9150.180] つぶあん派: どぐらさぁ
[9151.752] 80808527: どぐらさん？
[9152.172] hiruanndonn: WutFace
[9152.458] (S)イエール: ！？
[9154.059] itotaiyaki: ど、どぐら？
[9156.876] (S)sai927: こいつ
[9156.986] hhartmann: どぐにぃ？
[9158.288] 泣き虫サクラ: 突然の回想！
[9164.467] prisira: ときんすどうして
[9165.696] (S)ましゅダヨ: いやああああ
[9166.692] sabamesoni: 腕切り落とすか
[9171.951] chin_56_: やれ！
[9184.709] 憂う者の弟子: ゴランおまえ・・・・
[9184.720] usa451: せ
[9186.275] (S)ましゅダヨ: (｀･ω･´)ﾌﾝｽｯ！
[9186.579] gorogorogorn: どぐらの決意が鍵だったのか
[9192.050] (S)ましゅダヨ: だめえええええええ
[9205.685] chin_56_: まあ大丈夫でしょ
[9206.073] leaf1341: ＣＶ：どぐら
[9210.607] yuuuuuuunno: どぐらすぎるだろ
[9217.118] ドドリアン: ロイがいるからあたんねんだ
[9217.175] nobunobu493: なんだいいやつかよ
[9220.485] (S)ましゅダヨ: どぐらなんだww
[9221.011] tobi_6666: セーフ
[9229.277] prisira: あ
[9233.335] gorogorogorn: あれ？
[9238.795] tobi_6666: まずいか
[9241.721] erukima: あ
[9242.117] ishiwata1234: 苦しんでる
[9247.363] trollbyorn: え？
[9248.873] leaf1341: セーフ
[9258.884] sakryan: どうして...
[9266.753] (S)イエール: どうして......
[9270.699] sabamesoni: メグスライディングで行こう
[9276.370] tsuchi_poyo: ボケ防止
[9277.100] nobunobu493: ダイゴが操作ミスで殺す伏線だったん？
[9281.444] (S)uber_takaine: 知育
[9288.105] konjac_0419: ミスしてしまいそうで怖いｗ
[9292.721] 箸くれ: 確かにメグの高さなら当たらん説あるｗ
[9296.714] (S)イエール: アイイイイ
[9301.121] v_harumi_v: ないすー！
[9301.161] hhartmann: アイイイイイイイ
[9307.574] prisira: 楽勝ってわけよ
[9308.321] spclink: ウメちゃんにも腕輪ついてるの？
[9318.444] (S)ましゅダヨ: …… 
[9320.309] 80808527: へんなの
[9322.456] sabamesoni: 堕ちたな
[9332.078] curryricemaster: 変などぐら、上出すぎ
[9354.702] (S)ましゅダヨ: 二周目はいいねぇ！！伏線回収いいねぇ！！
[9388.162] sabamesoni: 桐山和雄かな？
[9392.183] (S)ましゅダヨ: あ
[9393.323] (S)イエール: きゃーーー
[9395.714] tobi_6666: あ
[9398.097] T7K2Y: あ、、、
[9400.840] (S)ましゅダヨ: んもおおおお
[9407.785] spclink: レンくんどうして・・・
[9408.297] sabamesoni: 運が良かったらバトルなしか？
[9411.195] (S)ましゅダヨ: 曲良すぎでは？
[9413.787] gaming8898: 二択勝てんかーーーーー
[9415.965] nobunobu493: つよ
[9417.918] 1108044k: トランプで攻撃してくるタイプか
[9419.993] 憂う者の弟子: テッテレー
[9421.169] leaf1341: お前ってトランプ使いそうな顔してるよなｗ
[9435.363] HanPaul: megane 
[9437.284] (S)ましゅダヨ: またですかぃ！
[9438.361] sabamesoni: そろそろ狩るか…♠
[9446.416] curryricemaster: ゴトーきたーー
[9449.162] namu0: 択押し付けマンじゃん
[9449.991] (S)ましゅダヨ: さあ、どっちがワガママでしょう！
[9457.601] erukima: ナイス
[9458.143] (S)イエール: わぁーい
[9458.157] v_harumi_v: ないすー！
[9458.291] 憂う者の弟子: うおおおおおおおおおおおおおおおおおお
[9459.143] クラクラ777: やるう
[9459.509] leaf1341: ｲｴｴｴｴｴ
[9460.244] potocki1810: おけーい
[9465.819] vyvariity: おじ舐めんな
[9467.849] hiruanndonn: LUL
[9470.487] yutama0502: プロゲーマーなめなよ
[9470.648] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[9471.348] chin_56_: ダブル
[9471.567] takossshi: お茶飲んだ方が良くないの?
[9472.107] (S)ましゅダヨ: 分裂するんかーい
[9472.201] gaming8898: 二択
[9473.029] ドドリアン: 俺の渾身の技
[9475.693] (S)イエール: がはは
[9477.401] leaf1341: 喋るから
[9478.791] oleo0227: 完全二択
[9479.799] nobunobu493: かわいい
[9481.107] tama_zx61: ﾆﾀﾞｸﾞ
[9485.352] 1108044k: 運ゲーやめろ
[9487.236] umesecond: 2択通した
[9488.789] Hex_Hub: hexhubGetItPopuko
[9495.912] れく太: ッケイ！
[9496.506] 憂う者の弟子: うおおおおおおおおおおおおおおおお
[9497.571] (S)イエール: やったああ
[9497.864] v_harumi_v: ひゅー！
[9499.297] prisira: ｱｲｲｲ
[9501.031] (S)ましゅダヨ: みえてるうー！！！
[9502.356] erukima: わかんなかった
[9503.247] oli_va: いぇえい！！
[9510.363] T7K2Y: さすがに動体視力はウメちゃんよ
[9514.320] tasukete: 茶を飲んでみたい気持ちもある
[9515.260] sabamesoni: 減りはいいね
[9515.872] よるねこ族: 亀
[9515.934] (S)sai927: え
[9516.923] まぜお: 格ゲーで鍛えた動体視力
[9516.990] ほいち: かめが！
[9519.811] nuka_cola_jp: カメエエエエエ
[9520.393] とろきりで: ！？
[9520.648] itotaiyaki: 亀！？
[9522.276] 憂う者の弟子: なんだあいつはああああああああああああ
[9522.317] trollbyorn: ww
[9522.714] une3333: 右上ｗｗｗ
[9523.710] nikkou18: インパクト返しにくらべりゃ楽勝よ
[9524.058] ぐるえむ: LUL
[9524.135] curryricemaster: うぜーのきたぁーw
[9525.999] tobi_6666: なんかいた
[9527.687] v_harumi_v: 右上笑うｗ
[9529.113] chin_56_: ｲｴｴｴｴｴ
[9529.856] (S)イエール: ういいい！
[9530.619] よるねこ族: 無視
[9531.244] (S)ましゅダヨ: つよ！
[9531.550] nakatafu2: 小亀
[9535.828] 憂う者の弟子: 右上がきになってないだとおおおおおおお
[9540.961] とろきりで: ミスディレクションか
[9541.118] (S)sherufala: 見ちまったよお
[9547.981] sabamesoni: 最弱か？
[9549.242] (S)ましゅダヨ: ウルトラァ！！
[9558.590] yutama0502: 処理
[9565.602] 憂う者の弟子: あのロイ様が・・・
[9569.423] chin_56_: ｻｸｯ
[9570.077] (S)sai927: おっと
[9571.182] (S)イエール: んあ
[9571.306] (S)ましゅダヨ: え
[9573.006] tobi_6666: え
[9575.958] Hex_Hub: hexhubSilverTheHedgehog
[9576.099] BISAI3: あ
[9576.474] sabamesoni: 生きてた
[9579.976] v_harumi_v: ママ助かる
[9581.569] une3333: 怒られてるｗ
[9584.155] 箸くれ: おかあさん
[9585.360] nobunobu493: マナーはあるんだ
[9586.077] itotaiyaki: ほっぺ引っ張られてるwww
[9586.276] (S)イエール: マッマ
[9590.368] chin_56_: ちゃんと教育しろ！
[9592.364] (S)ましゅダヨ: ママありがとー
[9592.847] sakryan: ママ...
[9594.463] 80808527: ナンシー姐さん
[9594.522] Hex_Hub: hexhubTruePoint
[9607.549] tobi_6666: ゴラン大丈夫かな？
[9612.988] trollbyorn: www
[9613.591] 1108044k: パワー系
[9616.226] BISAI3: w
[9617.042] ~MISSING_COMMENTER_INFO~: wwwww
[9623.205] sabamesoni: こえー
[9623.647] (S)イエール: まーじ
[9624.626] (S)sai927: ｗｗｗ
[9625.422] itotaiyaki: wwww
[9625.852] (S)ましゅダヨ: ちょwwww
[9626.406] fbhjkl: PogChamp
[9626.805] Hex_Hub: hexhubAndThereItIs
[9626.966] 80808527: ワンピースで見たなｗｗｗ
[9628.434] erukima: ルフィかな？
[9628.841] 新ころりん: 吊るされるどぐ兄
[9628.917] yutama0502: ｗｗｗｗ
[9628.953] gokukeshi: パワーで解決
[9631.142] BISAI3: こっわ
[9631.282] ohasu1: こわすぎて草
[9633.430] usa451: ミニゲーム
[9635.602] (S)イエール: 急なブレワイきちゃー！
[9637.757] tarako7016: どぐら・・・
[9642.127] (S)brackbox1111: brackbox1111 subscribed with Prime. 
[9642.497] chin_56_: ﾋｭｳｳｳ
[9642.608] (S)ましゅダヨ: デスゲームじゃん
[9650.143] 80808527: どぐらの扱いｗｗｗ
[9651.023] 泣き虫サクラ: 読みｗ
[9655.737] curryricemaster: ワンダと巨像きたー
[9658.470] nobunobu493: いろんなアクションあんね
[9667.495] sabamesoni: どぐら重いし落としてこう
[9669.154] よるねこ族: 慎重派
[9670.963] ドドリアン: 歩きガード
[9675.078] (S)ましゅダヨ: 慎重えらいよ
[9675.137] umesecond: ゲージ管理は慣れてる
[9676.655] tarako7016: こういう感じ？ｗ
[9677.563] chin_56_: いましゃべんな
[9681.692] oli_va: 話しかけんな！
[9682.775] sabamesoni: フォートレス
[9684.925] なまなん: どぐらさんw
[9696.379] (S)ましゅダヨ: 葛藤してるねぇ……
[9706.893] sabamesoni: なんか音楽入った
[9708.763] 1108044k: 悲しげな音楽やめろ
[9709.223] yt63meissen: 歩きガード
[9711.061] (S)イエール: リリーが風を送ってきやがる
[9714.122] tarako7016: なぜか関係ないのに度蔵の好感度があがってる
[9714.332] tobi_6666: どぐらがヘラってきた
[9714.880] (S)ましゅダヨ: 主人公どぐらってこと？
[9716.384] kawasak1n: まさか？！
[9720.257] gorogorogorn: ウメちゃんのワンダ見たいなあ
[9722.177] sabamesoni: あっ…
[9724.456] ~MISSING_COMMENTER_INFO~: Lisa 2
[9725.636] ishiwata1234: ああ・・・
[9730.129] 憂う者の弟子: どぐら・。・・・
[9737.259] (S)ましゅダヨ: (´•̥ω•̥｀)
[9743.322] tarako7016: 余裕あるねｗ
[9752.646] (S)uber_takaine: ピアノ入ります
[9752.828] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9756.304] (S)イエール: カメラが自然にむずくなった
[9756.487] あさご: TearGlove
[9761.048] v_harumi_v: 日が暮れる
[9770.128] ohasu1: 日が沈む...
[9770.374] tasukete: いそげー
[9775.476] ~MISSING_COMMENTER_INFO~: a Hideo Kojima game
[9777.568] 80808527: はよいけ
[9791.931] tarako7016: 実際にひっぱられてます
[9799.173] 1108044k: 死ぬかと思ったじゃんねぇ
[9802.061] (S)sai927: 爺
[9802.539] sabamesoni: ジジイすげー
[9802.875] v_harumi_v: じっちゃん
[9810.357] chin_56_: 飛んできたんじゃ
[9812.801] (S)ましゅダヨ: じじ
[9813.019] 泣き虫サクラ: ジジイが橋を落とした
[9840.441] (S)ましゅダヨ: お？
[9855.603] (S)イエール: やるんか？
[9859.369] sabamesoni: バトルだ
[9861.470] 80808527: お
[9861.828] 5don: うおおお
[9862.288] (S)sai927: なに
[9863.278] usa451: つよそう
[9864.248] kawasak1n: えええ
[9866.606] ~MISSING_COMMENTER_INFO~: overtale
[9867.417] (S)ましゅダヨ: 突然〜！
[9867.768] (S)ponponguripon: じじー
[9868.111] HanPaul: SourPls
[9868.639] ohasu1: いつもの
[9868.762] sabamesoni: 結構でけえなオイｗ
[9869.555] 泣き虫サクラ: 試させてくれ系ボスいるよな
[9872.667] 157655: 強いジジイきたか
[9872.908] (S)yoyo_443: じじいつええのか？
[9873.955] chin_56_: 若いもんには
[9875.928] (S)sai927: ！？
[9876.392] hiruanndonn: ResidentSleeper
[9877.399] timtimam: ドリル！？
[9877.794] usa451: 実質JP
[9877.891] v_harumi_v: ｗ
[9877.933] 1108044k: 殺意よ
[9877.979] trollbyorn: www
[9878.533] (S)uber_takaine: 武器さあ
[9879.647] クラクラ777: ネテロ！？
[9879.799] ishiwata1234: ドリルwwwww
[9882.932] (S)sherufala: こええ
[9883.892] tobi_6666: ドリル！？
[9884.629] 80808527: 素手で戦えｗｗ
[9887.459] kitori_17: 使うとかね
[9887.723] (S)ましゅダヨ: ずるうー！！
[9889.619] pondenring0930: 電動ドリルってなんでやねん
[9889.964] (S)uber_takaine: 早寝早起きのドリルね
[9891.082] 憂う者の弟子: 恐るべきセバス
[9894.799] (S)sai927: エアーガンて
[9895.032] れく太: ストリートファイトしろ！
[9895.191] gaming8898: 爺だからそりゃ強いわ
[9903.245] timtimam: 斧とドリルってどっちが強いんですか？
[9903.898] umesecond: 杖持ちは何でもやってくる
[9903.961] chin_56_: ﾎﾞｴｴｴｴ
[9907.006] yutama0502: ｊｐかよ
[9907.950] 5don: わあああ
[9909.247] 1108044k: 意外と色々やってくるｗ
[9911.237] sabamesoni: ジャイアン！？
[9919.378] (S)ましゅダヨ: 人間にはきついのか
[9921.245] kitori_17: モスキート音！！
[9921.269] usa451: どぐらどうした
[9922.751] 箸くれ: モスキート音ｗｗｗ
[9928.388] (S)mdr_lz: ドリルは縄張りの主が使いこなせてなかったやつだね
[9930.505] chin_56_: わっかんねえええ
[9932.179] ~MISSING_COMMENTER_INFO~: undertale 2024
[9933.248] クラクラ777: おじちぇっく
[9934.642] gaming8898: 記憶力テスト
[9935.360] 憂う者の弟子: いかん！もうワシらには聞こえな音だ
[9939.837] gokukeshi: 596
[9941.059] tobi_6666: 356
[9943.193] (S)ましゅダヨ: あ
[9944.684] ishiwata1234: w
[9944.948] (S)sai927: ｗｗｗｗ
[9945.033] 眠味深次郎: W
[9945.115] よるねこ族: ｗ
[9946.442] sabamesoni: 自爆ｗ
[9948.058] すくぉっと: クソワロタ
[9948.535] leaf1341: ｗｗｗｗ
[9948.763] timtimam: 老人攻撃モードｗｗｗｗ
[9950.444] umesecond: FF13みある曲
[9950.930] v_harumi_v: ｗｗｗ
[9951.303] chin_56_: ﾋﾟｲｲｲ
[9952.612] ほいち: 老人ダメージ
[9953.102] 157655: 老人に不快な音w
[9953.383] trollbyorn: www
[9957.015] pondenring0930: 老人に不快なモードは草
[9961.762] ishiwata1234: 耳鳴りみたいw
[9962.841] yutama0502: おもろ
[9963.520] ガマトト: おじいちゃん・・・
[9966.881] hiruanndonn: NotLikeThis
[9968.045] とろきりで: のようなもの！！
[9968.145] (S)uber_takaine: バール！？
[9968.168] (S)sai927: 色々持って来やがる
[9968.177] 新ころりん: バールの様なモノｗｗｗ
[9969.179] erukima: つよｗ
[9970.376] usa451: 鶴さん
[9970.874] sabamesoni: ここでサッカーしたら落ちそう
[9973.609] とも8はる: のようなものw
[9975.012] (S)uber_takaine: バールはポテンシャルの塊
[9975.889] nobunobu493: 一気にギャグ要因じゃんｗ
[9977.129] 新ころりん: Half-Lifeか
[9977.258] ishiwata1234: 拾ってきただろそれw
[9985.882] 80808527: どこに武器仕込んでんだよ
[10000.619] とろきりで: 子供は逆に低音に安心するし人体の不思議
[10008.301] よるねこ族: 装置めっちゃ行動するな
[10013.930] sabamesoni: 装置に任せてまもっときゃいいなｗ
[10015.410] (S)sai927: ！？
[10016.961] Hitode_noko: ムキッ
[10017.266] chin_56_: ﾌﾞﾛｯﾛﾛﾛ
[10017.378] ishiwata1234: wwww
[10017.663] v_harumi_v: すごいｗ
[10017.844] 1108044k: やめろおお
[10019.299] ohasu1: ！？
[10020.200] sabamesoni: マッチョだｗ
[10023.223] niboshidaiashi: タンフールーかよｗ
[10023.294] leaf1341: ムキムキやん
[10023.789] nuka_cola_jp: 神殺し！？
[10024.437] れく太: ガタイMAX
[10024.444] (S)ponponguripon: マッチョなのに
[10025.450] (S)yoyo_443: いかつい体しとる
[10026.044] v_harumi_v: チェーンソー！
[10026.097] gorogorogorn: 神がバラバラに！
[10027.042] hiruanndonn: WutFace
[10027.279] つぶあん派: やっばw
[10027.528] konjac_0419: 神殺しの武器が！”
[10027.793] (S)mdr_lz: JPじゃんねぇ
[10028.341] 眠味深次郎: LUL
[10030.650] fbhjkl: ScaredyCat
[10030.665] v_harumi_v: あら
[10031.554] (S)uber_takaine: いらっしゃいませ
[10031.862] 憂う者の弟子: コロス気かああああああああ
[10032.451] (S)yoyo_443: お
[10032.577] umesecond: やっぱJP
[10033.154] kitori_17: コンボがひどいww
[10034.747] namu0: そりゃメンタルも削れますわよ
[10034.749] tobi_6666: 魔法使いみたいなナリしやがって
[10034.836] pondenring0930: ウーバーきた？
[10036.055] chin_56_: じじいきた？
[10036.118] erukima: このタイミングで
[10036.615] 新ころりん: 誰だ
[10038.052] (S)ponponguripon: ドラッグストアが来た
[10038.581] nikkou18: JPは草
[10038.719] よるねこ族: ﾄﾞｯｸﾝ
[10041.052] つぶあん派: JP
[10041.274] Hitode_noko: JPだったか
[10042.981] 1108044k: ドリルバールチェンソー
[10044.471] (S)sai927: メグ泣いてます！
[10045.852] イトー110: こどもにチェーンソーとか
[10047.949] 泣き虫サクラ: 配信者に不快な音が流れる！
[10048.337] とろきりで: そんなむごいモノ見せられたらそらメグも泣く
[10049.516] gorogorogorn: ゴンタか？
[10052.381] ohasu1: 基本優しくてフィジカル
[10054.235] ishiwata1234: こんな神ゲーがあったとは知らなんだ
[10055.896] malionl: 楽しんでください
[10076.061] chin_56_: うっせええ
[10076.873] (S)uber_takaine: おとｗ
[10077.728] 80808527: うっさ
[10078.332] sabamesoni: うるせー
[10078.693] trollbyorn: うっさ
[10079.541] (S)sai927: 音エグくて笑う
[10080.050] ガマトト: うっさｗ
[10080.152] 小室友里: ！
[10080.911] kawasak1n: わー
[10081.451] ishiwata1234: 音www
[10081.972] (S)yoyo_443: うるせえ
[10082.442] leaf1341: 一部の音がうるさすぎる
[10082.450] 1108044k: ドリルの音きつい
[10082.925] kitori_17: 耳があああ
[10083.418] hhartmann: WutFace
[10085.220] 眠味深次郎: WutFace
[10085.931] (S)ponponguripon: 音のバランス狂ってる
[10086.664] momomon_y: ｗｗｗ
[10089.414] tobi_6666: 耳痛いお
[10090.234] (S)ましゅダヨ: ガリガリーってやだー
[10090.259] hiruanndonn: WutFace
[10090.385] sabamesoni: 効果音の大きさだけマイナスだな
[10090.714] mokeke_kemono: 俺がやったときこんなうっさかったかなｗ
[10092.347] sakryan: 音圧ｗ
[10097.288] erukima: 音えぐくて草
[10105.965] (S)y_proto: ちょうどいい感じの脳トレ
[10109.499] sabamesoni: 視聴者に不快な音波
[10112.712] とろきりで: 95572
[10116.163] leaf1341: 前やったときこんな音しなかったからバグなんかな？
[10118.740] オワオワタ: 効果音によって明らかに音量違うよな
[10129.960] nobunobu493: ミニゲーム間違えたら普通に負けるね
[10130.377] 5don: umeWin
[10134.213] 憂う者の弟子: あのセバス様が・・・・
[10154.357] (M)gameinntwitch: こっちの放送おわったぁ。問題なしかな
[10155.592] とろきりで: 文を尊び、武を重んずること。 文武をへだたりなく尊重すること。
[10176.378] v_harumi_v: メンおじさま、お仕事お疲れ様ですー。問題ないです。
[10182.427] (S)なまなん: なまなん subscribed with Prime. 
[10190.374] (S)イエール: メンおじおつおつ
[10203.872] (S)ましゅダヨ: お？
[10205.036] つぶあん派: お
[10206.202] tobi_6666: ほう
[10212.028] sabamesoni: セバスが全部やってくれました
[10216.599] chin_56_: DQ6
[10219.602] (S)ましゅダヨ: メンおじいつもありがとうですー！
[10220.136] (S)軽く捻るか: メンおじさま問題なしです！
[10221.885] sabamesoni: ぼんふぁいありっと
