[8.571] フﾄ: umetya-nn!
[13717.162] bedtimes45: hi Daigo
[13724.945] chachachakoma: 脳を並列仕様にしないとだめのレベルかなざ
[13724.949] beer4649: CM多すぎ
[13736.359] shupii097: クロダも3rdで同じようなことやってたね
[13736.654] (S)kwsk3: サブスクライブしよう！
[13749.033] 平和太郎: 繋がるなら確認でEXに出来たらつえーなって思ったけど残念
[13760.864] metya_uma_shika: ？？？「キ、キエ？」
[13782.722] chachachakoma: キエさんがｗ
[13788.088] woodmud: そのへんうまくつくってあるよね、このゲーム
[13792.075] (S)highspeedwarakia2: かりんくらいリターンくれー
[13792.592] yoyozaemon: ガードされ確認で灼熱もくついか
[13794.210] tabibitox: 小野よぉ～
[13805.540] (S)kwsk3: 小野、見てるか？
[13816.516] gt_26_t: リターン薄いのに当てに行こうとする時点で被弾が増えて損な感じかあ
[13841.308] (S)Jupiter1207: 小野さんも自宅待機です
[13862.154] metya_uma_shika: 梅影狂おしいほどスコ
[13872.841] inzaghi09b: ポイズン戦苦手
[13906.228] nomitora1234: 香川県のゲーム条例パブコメ、同一IPアドレスからの送信が多数？ 原本公開で“工作疑惑”広がる 「動員」や「名前貸し」が行われた疑惑も(ねとらぼ)
[13908.981] (S)kwsk3: 楽しいのはいいね〜。
[13929.735] dcppio: doodSweet
[13933.869] gt_26_t: やりこみ感でるポイントかー
[13954.563] (S)kwsk3: 他者と差もつけやすいね
[13980.991] tabibitox: へりすぎｗ
[13981.688] piyopiyomaru555: Vスキル1はなしですか？
[13982.821] chachachakoma: へるぅ
[13985.361] たあぼ0126: へっる
[13987.416] nitouhi: 減り
[13988.709] (S)shirokko: 減りすぎィ
[13989.621] (S)fumixxxxx: へっっっっる
[13992.432] ぬーぼー2: 竜巻のお仕置き痛すぎ
[13997.770] chachachakoma: めっちゃ減ったなぁ
[13998.833] woodmud: 火力あるよね
[14016.975] kuladiamond2000: !uptime
[14019.305] metya_uma_shika: 麦っ子の癖が出たな
[14030.784] millioniwashi: トリガー１のVS１って弱いの？
[14035.176] inzaghi09b: vトリ中のvスキル2が強すぎてね
[14050.860] ガイルの櫛: サガットにはスキル1がいいのでは？
[14064.091] taiyaki_ltd: khgroove subscribed at Tier 1. They've subscribed for 5 months! 
[14064.207] (M)Moobot: @KHGROOVEさん、サブスク登録5ヶ月目！
[14078.804] (S)kwsk3: 組み合わせめっちゃあるなぁ…。
[14084.701] (S)highspeedwarakia2: トリガースキル12f当て身だから防御特化みたいな感じだしなぁ
[14105.802] gt_26_t: 選択肢があるほうが面白いに決まってるよなあ
[14111.875] tabibitox: サガットにはトリガーも２のほうがいいかも？
[14112.008] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[14209.215] metya_uma_shika: met shut go show you
[14209.887] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[14215.106] piyopiyomaru555: なげつよいーー
[14231.937] kusomegane123: 膀胱やっばい
[14257.251] (S)genjin_777: genjin_777 subscribed with Twitch Prime. They've subscribed for 11 months! 
[14257.341] (M)Moobot: Thanks for subbing for 11 months, @GENJIN_777 
[14258.046] ginjiro_kotori: ちゅよい(^3^)/
[14296.297] chachachakoma: わお
[14304.567] inzaghi09b: umeSnooze
[14307.944] aaaaaaawrtgh: 今日のカゲは少し苦戦してる感じ?
[14312.442] umesecond: 10割チョップ防がれる
[14332.469] denden173: 中足確認がんばってる
[14345.580] beer4649: 日本カタン協会ってあるのか名人までいるぞ
[14345.678] chachachakoma: 夢がひろがったー
[14354.388] metya_uma_shika: かっこよすぎる
[14370.773] jr_yokosuka: Break the jaw!
[14372.289] シリン: 夢がひろがりんぐ
[14375.133] bedtimes45: Daigo how many Kanji can you read?
[14375.682] shiro_risu01: カタン協会…だと…
[14375.800] tk44444: カタンのプロ呼ぼうw
[14382.396] bedtimes45: I can read 200 kanjis
[14394.382] Tum0rr: LOL 200 is the beginning
[14404.968] Tum0rr: but it's a good start
[14407.693] ieni_itai_: カタンて土地のバリエーションもあるからまだまだ遊べそうよね
[14411.962] (S)maddy2623: カタンのこく兄はウメちゃんのオヒキ
[14412.164] ~MISSING_COMMENTER_INFO~: how many kanji's normally for adult in japan
[14412.377] bedtimes45: yea im elementary school
[14412.389] goblin_dx: カタンは世界大会も開かれてる大人気ゲームだぞ
[14420.447] ~MISSING_COMMENTER_INFO~: their newspaper at least
[14424.651] k4sugano: over 1000
[14427.727] ~MISSING_COMMENTER_INFO~: all of them?
[14431.323] AvalonHavel: what is a kanki
[14433.563] metya_uma_shika: met shut go show you
[14433.895] Tum0rr: 2000 max
[14435.043] 将門ゴルゴロ: カタンのプロって吹かしの帝王かな？
[14439.032] (S)shirokko: カタンは宇宙まで進出する
[14439.419] beer4649: カタン名人強そうだぞ
[14446.455] ~MISSING_COMMENTER_INFO~: hmm i see
[14454.820] tk44444: 世界大会は英語必須なんやろなーw
[14457.368] bedtimes45: the kanji i kno is like 私、心、日本, etc.
[14476.456] Tum0rr: yeah of course, it will become harder at 500 haha
[14482.767] chachachakoma: 新たな発見
[14491.019] chachachakoma: さくらとかにはいいかも
[14499.337] Tum0rr: keep going like this @bedtimesx
[14500.340] gt_26_t: 確定なくてそこそこの長さの技がようやく
[14507.288] bedtimes45: hmm?
[14507.807] ~MISSING_COMMENTER_INFO~: it's weird that shun goku satsu only available for v trigger 2
[14521.741] beer4649: 北陸カタン王までいるらしい
[14528.165] chachachakoma: ニルヴァーナ
[14537.565] chachachakoma: カタンすげーｗ
[14538.922] woodmud: 強そうな称号だな
[14539.016] piyopiyomaru555: サコさんは1.1の組み合わせはめちゃくちゃありやでっていってた
[14540.400] 将門ゴルゴロ: へー
[14544.375] kyou_rin2: ボードゲームはカタン以外にドミニオンやカルカソンヌとかも世界大会あるぞ
[14548.670] MadEggMania: 足立カタン王
[14548.732] tabibitox: 北陸のカタンチャンプだろうな
[14555.605] chachachakoma: なおくんおすみつきやん
[14559.063] tk44444: カタン会のビーストなんか
[14563.828] AvalonHavel: naisu
[14567.366] naginagi99: なおくーん
[14575.573] (S)doublepush_da: やで
[14576.731] だわさワサワサ: sakoSeyade
[14578.878] (S)サメカツ1999: なおくんが言うなら
[14582.367] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[14582.858] beer4649: おおお
[14585.613] woodmud: おお
[14590.236] metya_uma_shika: カタソします
[14591.593] chachachakoma: おおおお
[14593.147] すずのすけ: 自分もあると思う
[14593.612] ぬーぼー2: サコさんが言うなら・・
[14594.260] lyo0822: アリ寄りのアリ
[14596.037] レム__: なおくんがそう言うなら
[14596.766] beer4649: 強いと思うけど
[14604.332] x_abu_xx: なおペディアの言う通り
[14607.724] (S)サメカツ1999: みたいな?
[14609.366] (S)doublepush_da: sakoOk
[14609.945] gt_26_t: 立ち回り強いほうが面白そうだしなあ
[14612.475] chachachakoma: さこさんの信頼
[14619.430] volken3: なお君が上手いだけの時があるからな
[14622.284] inzaghi09b: vスキル1めっちゃリーチは長い
[14624.814] AvalonHavel: Wish i could see ads to support the stream 
[14625.474] beer4649: 年間３回カタン大会あるのか
[14637.192] umesecond: カタンも勝たんとな
[14642.986] x_abu_xx: 対空でも使えるんだっけ1は
[14643.876] 不渡哲也: は？
[14646.584] woodmud: ダジャレ？
[14650.808] (S)kumihachan: umeWhat
[14651.636] シリン: ( ´･ω･)( ¯•ω• )(･᷄ὢ･᷅∗)(･ω･` )【審議中】
[14652.448] (S)shirokko: カタンこそボドゲで面と向かってやりたいんだけどコロナめ……
[14660.676] bedtimes45: @tum0rr how many kanji can u read
[14701.209] shiro_risu01: 審議中かわいい
[14723.221] (S)amato710: でもコロナなかったらカタンやることなかったんだろうなぁ
[14736.850] chachachakoma: 審議中の右から2番目いいなぁｗ
[14748.187] chachachakoma: マジックピクセルぅ
[14753.350] shiro_risu01: 困っとるwww
[14754.063] AvalonHavel: Does Diego translate to Daigo?
[14754.480] (S)shirokko: きっつーｗ
[14758.526] chachachakoma: うはー
[14764.236] beer4649: 第9回なにわのカタン王決定戦
[14764.944] (S)friendbakery: ｗｗ
[14766.713] chachachakoma: あー
[14767.295] x_abu_xx: あーあーあー
[14770.322] シリン: (･᷄ὢ･᷅∗)
[14772.478] (S)maddy2623: 背水おじさん
[14774.403] bedtimes45: No Deigo is a Mexican name or something, Daigo is Japanese.
[14776.248] metya_uma_shika: 凄い
[14777.831] chachachakoma: 険しいｗ
[14779.101] (S)shirokko: 楽しそうな背水
[14781.042] big4lil: FANG makes any matchup fun
[14782.161] しりも: 楽しそうだったな
[14782.353] shiro_risu01: 単独できたw
[14783.787] ~MISSING_COMMENTER_INFO~: Diego Umejuarez is a joke like Kage is evil dan
[14784.430] (S)meru_2g: だぁぁw
[14784.965] Xenoris7144: umeYay
[14785.066] (S)doublepush_da: 今日カタンできそうにないねｗ
[14786.378] beer4649: カタン人気あるんだなー
[14786.952] RafRoughy: FANG secret top tier
[14788.369] (S)せおなっぷれ: 最後はイキリすぎたね
[14810.923] ~MISSING_COMMENTER_INFO~: And Diego is in jail any way for boston bom
[14812.042] ~MISSING_COMMENTER_INFO~: LUL
[14816.971] ~MISSING_COMMENTER_INFO~: this is his clone
[14821.408] ~MISSING_COMMENTER_INFO~: カタンはラジオ後っていう手も
[14821.583] (S)れいんぼーう: 20連勝チャレンジ中?
[14823.054] pingu000308: PogChamp
[14823.054] shiro_risu01: 縛り中やもんね…
[14826.477] 将門ゴルゴロ: 最悪ラジオしながらカタン
[14840.577] (S)tukumi07: ラジオの後カタンするの？
[14848.830] (S)maddy2623: ラジオするんだ
[14852.535] shiro_risu01: ラジオ＝カタン中継
[14893.086] ii76q: 間とって松浦さんとカタンを
[14896.645] beer4649: ウメちゃんやってたら日本カタン協会からなにかありそうだね影響力あるから
[14900.596] chachachakoma: うおおおお
[14904.011] loungelizard6: PogChamp
[14904.692] quarrelkick: うおおおお
[14908.755] (S)せおなっぷれ: アツイ
[14910.430] ryou7144: 何かが見えた昇竜
[14910.712] vagabond_117: messatsu gooshoryu
[14911.818] ~MISSING_COMMENTER_INFO~: EX DP ALL DAY 
[14911.834] 将門ゴルゴロ: カタンおじリーグなら松浦さんも参加できる
[14919.491] beer4649: 刺客がくるかも
[14921.867] chachachakoma: このままやり続けてたらあるかもよ？ｗ
[14924.792] shiro_risu01: ラジオは決まってるならやらなきゃだもんね…
[14924.987] pingu000308: 4Head
[14931.664] (S)hayama01: カタンはこれから定期的にやりますか？ 
[14933.128] gt_26_t: カタンアンバサダー爆誕か？
[14933.852] (S)maddy2623: カタン一年分送られてくるよ
[14935.518] (S)れいんぼーう: カタンの普及に加担しちゃう?
[14936.959] youcan3904: スポンサーついたら、毎日カタンしないといけなくなるぞ
[14940.341] kaigaizei: カプコンがカタンにまた本腰入れる可能性ある
[14941.572] すずのすけ: 画面端なら
[14952.323] shiro_risu01: カタン一年分w
[14955.422] lyo0822: 仕事でカタンするのはなあ
[14968.027] (S)せおなっぷれ: もしかしてカタンも毎日20連勝やりますか？
[14973.601] erickpradellaa: Kage is a little stiff char
[14984.400] beer4649: カタンの名人みたら歳６０近くばっかだなウメちゃんなら若手だな
[14990.560] goblin_dx: カプコン製カタンあったなぁ、ボード1枚の
[14994.559] inzaghi09b: 強化vスキル1はCAキャンセル効きますよ
[15008.044] woodmud: さすが歴史あるな
[15016.095] (S)せおなっぷれ: インターホン
[15016.275] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[15016.478] umesecond: いらっしゃいませ
[15016.515] (S)fumixxxxx: 老後はカタンで安泰か
[15025.211] (S)maddy2623: カタン1日目と2日目の勝利者誰だっけ
[15025.830] metya_uma_shika: カタン協会はやいな
[15035.803] beer4649: カタン舐めてたわ
[15057.005] 将門ゴルゴロ: こく野田氏
[15060.857] chachachakoma: はいった
[15076.256] shinonononononome: 後ろから聞こえる音なに？
[15080.188] grass_wonder: チャイムの音なんだ？
[15085.451] big4lil: so basically you can only CA unless in corner
[15096.313] shiro_risu01: 触れない方がいいぞ
[15097.121] しりも: 確認でいけそうなの？
[15105.762] goblin_dx: 隣の座敷女がチャイム連射してる
[15108.988] sunsofcity: やっと無線キーボード頼んでくれたか
[15110.536] chachachakoma: これむずい
[15110.776] kaigaizei: KSKのウーバーイーツじゃない？
[15111.406] すずのすけ: 確か最大は若干だけどスキル1だった気がする
[15115.896] 小林萌: WWW
[15126.325] 将門ゴルゴロ: ウーバーw
[15130.150] shiro_risu01: 運転手だったかw
[15131.925] chachachakoma: ｗｗｗｗ
[15132.380] inzaghi09b: しゅんごく行けるのにこれは無理なんだ
[15143.791] beer4649: 可能性感じる
[15144.377] (S)せおなっぷれ: インターホン出ないの？もしかしてそういう部屋？
[15168.246] beer4649: アーマーついてなかった?
[15202.074] ガイルの櫛: 押しっぱでなんかできなかったっけ？
[15215.852] lucyjojo: 数字を見ると中K確認が１４F
[15221.892] takesk8: ex竜巻から最大タメ入らんかった？
[15222.307] Kanquez05: 5Fです
[15249.858] しりも: 飛び道具抜けてcaまでいけるのは強いな
[15278.100] metya_uma_shika: ？？？「キエ？」
[15291.671] Kanquez05: VT中は2Fだった
[15293.078] 平和太郎: これクラカン？
[15294.072] beer4649: 先生は?
[15296.016] ガイルの櫛: 飛び道具に強くなるイメージ
[15301.115] シリン: どーすこい
[15307.593] (S)naien3: らた
[15314.546] big4lil: wont honda slaps blow up VS1?
[15319.384] だわさワサワサ: のんのん
[15321.154] (S)friendbakery: ウル4かな？
[15321.409] x_abu_xx: 百貫bot
[15321.502] woodmud: あらぶってんなあ
[15321.719] admjg23654: これは新装開店
[15323.916] (S)xxxkotodamaxxx: 今きましたーうめさんこんにちわーｗ
[15324.074] naginagi99: お、野田起床
[15328.692] ryou7144: これはひどい
[15329.749] (S)xxxkotodamaxxx: xxxkotodamaxxx subscribed at Tier 1. They've subscribed for 4 months, currently on a 4 month streak! 
[15329.902] (M)Moobot: Thanks for subbing for 4 months, @XXXKOTODAMAXXX 
[15335.125] big4lil: nvm lol its that kind of honda
[15338.584] lesame: 日本の恥
[15340.891] millioniwashi: 本田にスキル１ええんやなあ
[15342.915] ぬーぼー2: この百貫でぶ・・・
[15344.922] (S)fumixxxxx: ｗｗ
[15346.933] x_abu_xx: 実際これだけでここまで来れるのが本田の闇
[15349.053] Fungjai119: 日本の恥w
[15349.514] redocean_jp: この動きは古の本田使い
[15353.507] (S)user81023: 本田さん・・
[15354.001] cpcp3: HahaSweat
[15356.666] ガイルの櫛: 元スト4やってたなw
[15360.544] gt_26_t: マジレスのコパンが
[15360.943] olneo105: 日本の恥は言い過ぎで草
[15362.326] kenhowgame: hi daigo
[15363.878] kakugedaisuki: スト４かよｗ
[15363.920] AvalonHavel: jardioThink
[15367.086] redocean_jp: 勝率1位キャラだぞ
[15371.750] sagiterrorist504: Honda going ham
[15374.373] kenhowgame: daigo change main character?
[15378.068] ~MISSING_COMMENTER_INFO~: これだけで勝てたんだろうなぁ
[15381.895] (S)せおなっぷれ: 押し出しした後にエルボー決めてそう
[15392.667] beer4649: おおお
[15394.133] admjg23654: ス、スパ2Xでは結構強かったから・・・
[15398.947] inzaghi09b: 実際対処出来ないはこんなん
[15402.251] chachachakoma: かっけｗ
[15404.064] (S)xxxkotodamaxxx: umeYay
[15405.171] 先日助けてもらった鶴です: どうせモンゴル人やろ
[15406.778] millioniwashi: 一生技出してるだけなのに強い
[15407.457] woodmud: 本田らしいっちゃ本田らしい
[15408.214] redocean_jp: 張りても中以上なら有利だしなー
[15409.130] しりも: バチバチで草
[15410.252] beer4649: レバーで距離変わるのかな?トリガー中
[15410.403] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[15413.286] (S)ebithunder: 2の方が強そう
[15414.389] 将門ゴルゴロ: 古の動き草
[15415.494] itijiku111: 一回でやめそう
[15418.133] x_abu_xx: 百貫という闇技
[15425.738] (S)yuki_mp: EX灼熱から最大ためスキル1ヒット
[15425.984] millioniwashi: ｗｗｗ
[15428.290] olneo105: ｗｗｗ
[15428.390] chachachakoma: ｗｗｗｗ
[15428.453] woodmud: ｗｗｗｗ
[15431.469] (S)せおなっぷれ: やめたw
[15432.056] ガイルの櫛: やめたw
[15432.907] chachachakoma: 無言でｗ
[15433.402] (S)fumixxxxx: ｗｗｗ
[15434.343] gon0go: www
[15435.135] ぬーぼー2: ｽｩ
[15435.592] itijiku111: ウメちゃんからｸｲｯ
[15436.140] ryou7144: 何の練習にもならんしなｗ
[15436.445] AvalonHavel: I wish his CA had more OOMPH
[15437.026] millioniwashi: 何も言わないの草
[15437.290] (S)maddy2623: なんでやw
[15437.913] kuchikey_7144: www
[15441.656] (S)せおなっぷれ: ノーコメント
[15444.316] シリン: やめんのかい!w
[15445.961] x_abu_xx: ｸｲｯ
[15448.146] admjg23654: 飛び道具抜けられたらなぁ
[15456.853] metya_uma_shika: ポップコーンみたいな試合だったな
[15459.054] big4lil: winquittin hondas 
[15460.828] mirutan_mk3: 今のスッてやめるの相当おもしろかった
[15467.716] chachachakoma: へる
[15470.819] woodmud: 本田は対戦相手を無くすリスクがあるな
[15472.213] (S)せおなっぷれ: 本田の時点で出落ちみたいなもんやし
[15472.586] 平和太郎: へるねー
[15482.140] admjg23654: 443！
[15484.309] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[15486.726] 将門ゴルゴロ: 今のはスパ2Xだったからね
[15487.985] chachachakoma: これで半分いってる
[15494.243] (S)maddy2623: 実際本田やってると二本目抜けられる
[15497.588] itsakili: God, that hurts
[15499.811] (S)tukumi07: 垂直よりへるの？
[15502.431] chachachakoma: ４４３かぁ
[15514.182] (S)せおなっぷれ: あれ？ギフトもらってる！？感謝します
[15516.110] beer4649: 減るー
[15557.768] Kanquez05: 取れない
[15558.567] inzaghi09b: 途中から下段も取れるようになる
[15588.322] (S)yuki_mp: 最大ためは取れる？
[15590.551] gt_26_t: ホールド版は30Fから下段もとれるみたい
[15609.425] chachachakoma: ３０Ｆからか
[15636.802] owohuakbaarr: SMOrc
[15645.861] beer4649: 2F～29F 上中段の打撃・飛び道具に対してアーマー判定 30F～38F 打撃・飛び道具に対してアーマー判定 通常・特殊技からキャンセル可能
[15651.485] fina_thankyou: なおくんが強いって言っていたポイントって何かあったりするのかな
[15668.249] chachachakoma: 死地と定めようぅ
[15673.907] tenyoutyai: 影はトリガースキル全て使えて凄いなー
[15693.083] x_abu_xx: ポイズンもえぐい火力しとんな
[15698.147] inzaghi09b: 溜め無し番がガード有利取れると強い気がするんだけど五分なんだよな
[15698.290] gt_26_t: 30Fはさすがに遅いｗｗ
[15700.889] millioniwashi: おいおーい
[15713.804] (S)xxxkotodamaxxx: あははーカゲ最高！ 
[15717.608] しりも: 下段には使えなさそうだな
[15723.875] woodmud: 0.5秒だもんな長いよね
[15725.306] beer4649: 使い分け?
[15726.728] redocean_jp: 8フレしかアーマーない？
[15729.252] redninjakazu: なおくんを信じろ
[15729.933] big4lil: poison low whip blows up vs1
[15743.259] youcan3904: スキル2の方が汎用性高そう
[15746.191] すずのすけ: 使い分けだと思う
[15752.149] (S)lighttechtv: umeGuile
[15752.315] Solitary_Judge: 2222222222
[15763.815] takesk8: ex竜巻からはタメちゃうかったわ普通なら入るけど
[15766.454] bedtimes45: 明るい
[15770.816] (S)xxxkotodamaxxx: (・_・D フムフム
[15782.884] tk5hs: なおくんはウメちゃんにカゲを託して引退したからな
[15817.410] inzaghi09b: 中攻撃から繋がるのが強みっちゃ強みだけど
[15822.945] woodmud: ｗｗ
[15823.731] chachachakoma: すかったｗ
[15826.516] ryou7144: 練習不足おじ
[15826.675] youcan3904: ｗｗｗ
[15834.608] shorie90: they got your read
[15840.315] admjg23654: 2ですな
[15849.164] metya_uma_shika: ポイズンの髪おいしそう
[15851.244] しりも: 有利とれすぎてるのか
[15854.148] broaa: Download
[15855.758] takesk8: 壁ならex昇竜だけとれる
[15877.914] naginagi99: （これまた後で「なおくーん、ごめーん！やっぱ１・１だったわ」って言い出すパターン？）
[15890.597] (S)cherumo: もうちょいさわってみよ
[15894.590] chachachakoma: （まだわからないのぅ）
[15898.494] redninjakazu: なくんを信頼できないやつは優勝できない
[15916.025] ガイルの櫛: 開発されてなさげでわかんない
[15919.293] metya_uma_shika: 長考ダイゴ
[15919.441] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[15940.289] tk5hs: なおくんをまた召喚するか
[15942.865] youcan3904: 偽情報流す高等戦術かもしれない
[15948.801] chachachakoma: まぁ
[15948.981] beer4649: 532
[15950.146] だわさワサワサ: カゲ強化Discord合宿しましょう
[15950.751] millioniwashi: まじか
[15961.494] chachachakoma: ほほー
[15977.604] big4lil: that hurts
[15978.012] chachachakoma: わお
[15990.635] bunbun0880: おみくじトリガー
[15990.959] beer4649: 色々発見あるね
[15994.050] admjg23654: 弾読みで
[16004.116] naginagi99: 玉よみからはあるね
[16008.705] (S)鶴太郎: なおくん呼ぼう
[16012.014] soboroyoshihiro: 球強いキャラには１？
[16013.229] (S)せおなっぷれ: ファルケがvトリ2スカしたら当てられるね
[16014.165] naginagi99: またｗ
[16014.443] beer4649: あらららららら
[16017.046] 平和太郎: ストライクとか
[16017.385] chachachakoma: あｗ
[16019.703] shupii097: なおくんにも聞いてみよう
[16023.532] une3333: 席立った瞬間にｗｗ
[16027.143] dart_guilty: 売りはトリガー中じゃなくて普段使いの差し合いじゃないの？
[16027.258] ガイルの櫛: ユリアンとかにできないかな？
[16033.080] metya_uma_shika: ？？？「キエ・・・」
[16047.961] inzaghi09b: 屈EX灼熱最大溜めでvリバ狩るとかはたまたま出来たことはある
[16050.271] naginagi99: たぶんカゲのリーチの短さをカバーできるんだと思うけどわからん
[16056.978] inzaghi09b: 屈間違えた
[16059.055] beer4649: ここは日本
[16060.066] mirutan_mk3: まったラグい豪鬼かｗ
[16066.512] chachachakoma: さきの人やｗ
[16071.871] lunappo: ステージとカラー選択かなり悪意ありそう
[16077.714] (S)punsuka: ラグ豪鬼てｗ
[16091.157] shupii097: 立中kからキャンセルできるのは強いかなと
[16102.349] twx12345: 今日って ラジオかカタンどっちやるか言った？
[16117.326] 不渡哲也: どっちも
[16132.284] twx12345: あらま ありがとう
[16138.634] ぬーぼー2: ルーター再起動しました
[16141.360] (S)れいんぼーう: 回線変えたか
[16145.104] (S)dyrusdesu: トラフィック云々で今ネット不安定ですからね…
[16145.539] だわさワサワサ: 回線引き直したか
[16150.377] しりも: 急ぎで回線契約し直してきた
[16158.039] (S)punsuka: へーる
[16159.454] millioniwashi: 近くに引っ越してきたんでしょ
[16161.408] gt_26_t: マンションから人が消えたとか
[16161.409] chachachakoma: チョップぅ
[16167.527] itsakili: Nice overhead
[16171.698] shiro_risu01: こええわw
[16176.613] chachachakoma: なにそのホラー感ｗ
[16182.614] The1TeflonDon: setsui no hado wins
[16188.794] shupii097: 対戦相手がコロナの可能性
[16204.353] chachachakoma: お
[16216.492] woodmud: なんかできる？
[16228.501] すずのすけ: トリガー中タメじゃなければ通常技キャンセルしてはいるのはどうなんだろう。
[16240.400] admjg23654: 入ってもいいよね
[16240.471] ガイルの櫛: 端コンでそういうやつあったはず
[16242.846] chachachakoma: あらら
[16262.408] monakaA3: 接近しにくいキャラには良いかもね1は
[16263.662] gt_26_t: かゆいところに手は届かずｗ
[16268.406] inzaghi09b: ex波動も出来る
[16269.536] une3333: 不採用ですっ！
[16271.522] butch1008: 今回は見送りです
[16272.866] 平和太郎: お祈りされた
[16275.830] (S)xxxkotodamaxxx: うおっおしいーーー 
[16277.009] woodmud: それ強すぎｗ
[16289.882] (S)サメカツ1999: なおくん・・・
[16295.284] Kanquez05: Vスキル１と同じ仕様か
[16295.550] admjg23654: 弾の打ち合いのときくらいしかできんね
[16298.046] une3333: 誠に残念ですが、今回は見送りとさせていただきます
[16299.331] seleste_isono: 今回はご縁がなかったということで
[16302.733] chachachakoma: これはさすがに繋げないようにしたろうなｗ
[16317.077] chachachakoma: 担当者いなんすよねー
[16320.490] naginagi99: ｗｗｗ
[16321.885] beer4649: またー
[16323.650] crownin_fumizuki: あ
[16325.106] renzocruzz: hahahahahahaah
[16330.625] burisuke: 検討した結果・・ダメ！
[16355.046] lunappo: バルログ増えましたねえ
[16363.932] admjg23654: 不採用→お祈りメール
[16372.033] AvalonHavel: if they add Oro in the guy I will instantly buy it
[16381.862] inzaghi09b: でも使うんだ
[16382.830] AvalonHavel: game*
[16386.850] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[16423.708] (S)jeremymaycry: umeYay
[16424.701] tonycrust: They'll never add Oro. They're done.
[16427.252] Kanquez05: 見えてくるものがあるかもしれないしね
[16435.805] AvalonHavel: jardioSad
[16446.560] soboroyoshihiro: ウォーロドカゲの人はスキル１だった
[16446.806] chachachakoma: ｗｗｗ
[16448.111] millioniwashi: 誠に残念ではありますが穿波活殺様のご期待に沿いかねる結果となりました
[16450.757] sing_sing_fan: sensei yamete
[16454.058] gt_26_t: ふつうにかった
[16454.661] une3333: 一切使われずｗ
[16461.943] hou_lb: 圧があるから
[16469.259] (S)~MISSING_COMMENTER_INFO~: teruさん割と1つかってるね
[16473.257] naginagi99: 普通の立ち回りで何とかするのかね
[16481.013] (S)cherumo: 保険昇竜保存かもね
[16486.585] しりも: うわースキル1くるーって圧になってるんやで
[16505.555] AvalonHavel: Oro for SF VI lets goooo
[16525.302] kbjn10mg: もう２でいいよｗ
[16525.945] chachachakoma: おもしろさでもリターンでも２かぁ
[16527.297] すずのすけ: まあ面白いのは２だね
[16537.331] beer4649: 火力あるもんね
[16549.240] (S)xxxkotodamaxxx: 確かにロマンあるよね 
[16553.595] コーゼット: ウメさん、ちょっと痩せました？
[16553.831] lucyjojo: 今仕事中なんでテストが出来ないですが。相手が投げを避けようとしてえ前ジャンプで飛んできたらVT1 Vスキルでどういうことになりますか？
[16576.990] (S)Buddha_Box: 本田とか１がいいのかな
[16579.831] (S)jeremymaycry: umeLaugh
[16592.234] (S)~MISSING_COMMENTER_INFO~: ブランカとか1のがよくない？
[16642.192] かげでん: nｋ
[16642.369] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[16646.284] une3333: あー確かに下段じゃない単発突進持ってる人にはスキル１ワンチャン？
[16652.015] lucyjojo: ない
[16653.203] かげでん: ないよ
[16654.659] inzaghi09b: アビのvトリ2溜めに対してこっちも溜めると勝てて面白い
[16655.135] 多抜深夜: 地上戦が完全に打つ手なしってときにスキル1を使うかどうかって感じかな
[16677.657] shiro_risu01: 痩せコメに反応しないくらい課題模索に熱中しているようです
[16700.466] lolhurevo: Qスキンだ
[16712.104] beer4649: あららら
[16713.494] naginagi99: 最大タメのみダッシュキャンか
[16727.568] 404670637: つよ
[16730.817] Kanquez05: 痩せコメｗ
[16756.572] shiro_risu01: わいも自粛中
[16811.647] JiraiyaTTV: JIRAIYAKUROKAZE subscribed with Twitch Prime. 
[16811.765] (M)Moobot: @JIRAIYAKUROKAZE with the Prime sub!
[16828.713] millioniwashi: GのBGMのかっこいい所が流れる頃には地獄絵図で困る
[16828.911] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[16850.527] SlickCyberTech: こにちわ ウメ ししょ あの ポケトレ モンスター の かあど げむ に やちますか？
[16854.159] beer4649: ときどのサバ味噌汁は審議
[16854.227] sgtt_mid: ニンジャブラック！
[16882.893] (S)JiraiyaTTV: @sgtt_mid 
[16888.063] しぶやひろし: ロリ幼女みたいなやつきたｗ
[16918.482] nomitora1234: ww
[16923.772] beer4649: カゲは海外にも人気だね
