[11177.698] (S)aureliaaa1: wwwwww
[11177.977] (S)brocco_lin: www
[11178.416] (S)matsuhe2022: ぴき
[11179.017] (S)misa0915: wwww
[11179.242] onakaskii: wwww
[11179.593] ぽけ20: かわいいw
[11179.637] puu_na: www
[11179.637] (S)まぐろっ: ﾋﾟｷﾋﾟｷ
[11180.286] (S)tokievi: あww
[11180.738] (S)はちねこ: www
[11180.784] 新玉です: www
[11181.860] (S)07FZK: ピキピキ
[11182.120] __紬: wwwww
[11182.249] こめ粉: www
[11182.723] (S)a1ten0: wwwwww
[11182.919] (S)michikaaa_: wwww
[11182.935] (S)ふき__: ﾋﾟｷ
[11183.790] 和梨47: ﾋﾟｷ
[11183.969] (S)ワトソソ: ﾋﾟｷﾋﾟｷ
[11184.164] kani_nee: ピキピキ
[11184.412] はっっっちゃん: www
[11185.062] aaaaaaaa13245: ピキピキ
[11185.131] lyricalas: ﾋﾟｷﾋﾟｷ
[11185.580] onakaskii: ﾋﾟｷｯ
[11185.771] (S)kazunoko016: wwwwwwww
[11185.976] (S)shuzumi_t: wwwwww
[11186.818] hamati__: wwwww
[11187.676] (S)ヴェネ: ﾋﾟｷﾋﾟｷ
[11203.549] con1818: 怒んナッツw
[11207.275] Rika_o8: 一旦🛁やってたらまた来まーす◡̈︎♡
[11216.644] ピーまんの肉詰め: ｗｗ
[11217.236] (S)まぐろっ: ん
[11219.160] onakaskii: よし…
[11229.592] Jun0_n: この3人チルいなぁ〜
[11240.361] (S)まぐろっ: ゴッフィよ
[11242.391] (S)kitanohou08: この音は
[11242.477] madaramebk_1212: ご、っふぃ
[11244.397] まっちょす: きちゃー！
[11246.449] (S)Johnd0w: でっ
[11247.645] (S)亜弥ノエル: ゴッフィきちゃ
[11250.032] (S)ksnt007: ごっ
[11250.462] (S)07FZK: ゴッフィー
[11252.424] 新玉です: きたー
[11254.990] biwakonokonoko: 3人では増して勝てるのか。
[11257.777] onakaskii: ゴッフィきちゃ～
[11259.404] (S)まぐろっ: ゴッフィの顔つきww
[11269.013] kani_nee: www
[11272.673] (S)よよか: きちゃ～
[11279.566] 和梨47: きたあ
[11280.634] かのかも: きちゃ！
[11282.295] (S)pi_enn: きちゃ
[11283.911] (S)亜弥ノエル: wwwww
[11284.689] (S)brocco_lin: きたー！
[11284.773] (S)07FZK: きちゃああああ
[11284.908] (S)にゃるろーる: ほんとにゴッフィーきちゃwww
[11286.462] ojou_43: きたー
[11290.606] (S)くろりか: きちゃーw
[11290.655] hamati__: きたあ
[11290.966] (S)tokievi: きたー
[11298.533] (S)michikaaa_: 見慣れた画面きた
[11298.864] (S)kazunoko016: きたwww
[11303.315] (S)まぐろっ: ちるい
[11304.764] (S)kitanohou08: きた！
[11368.013] (S)亜弥ノエル: ｗｗｗｗｗ
[11368.961] ピーまんの肉詰め: ｗｗｗ
[11369.821] (S)nugget3150: wwwwww
[11370.345] (S)michikaaa_: www
[11372.558] arirunrun: ｗｗｗｗｗｗ
[11372.667] (S)ニックネム: wwwwww
[11373.128] kevshhhh: wwww
[11373.267] (S)aureliaaa1: wwww
[11373.467] (S)tokievi: あw
[11376.310] onakaskii: wwwwwww
[11381.831] hamati__: wwwww
[11385.873] (S)まぐろっ: 尋問されてた
[11390.320] onakaskii: 尋問？ww
[11411.598] (S)pi_enn: ん
[11412.461] arirunrun: あれ
[11414.007] (S)亜弥ノエル: あ
[11414.589] onakaskii: ん
[11415.137] (S)nugget3150: あれ
[11415.335] mikosuke_510: わこさかー
[11417.673] (S)pi_enn: ぽっぽ？
[11417.835] (S)brocco_lin: あれ
[11418.152] ピーまんの肉詰め: もしかして？ｗ
[11421.925] (S)aureliaaa1: あれ
[11424.381] kani_nee: あれ
[11443.503] (S)亜弥ノエル: セーフ
[11445.898] (S)aureliaaa1: こわ
[11448.117] (S)まぐろっ: こわい
[11453.096] (S)pi_enn: こわい
[11453.152] (S)kitanohou08: どうなるの？
[11454.501] onakaskii: こわいこわい
[11454.625] con1818: wwwwwww
[11459.993] kani_nee: ww
[11460.958] hamati__: こわいこわいwww
[11470.968] (S)まぐろっ: あー！w
[11471.863] (S)亜弥ノエル: www
[11471.865] (S)okome_taberu: www
[11472.813] onakaskii: あ
[11472.992] (S)nugget3150: wwwwww
[11475.071] 和梨47: www
[11475.739] con1818: よええw
[11479.281] __紬: wwww
[11479.326] (S)ニックネム: wwww
[11479.697] (S)kazunoko016: wwww
[11480.108] (S)くろばれお: www
[11481.768] ojou_43: www
[11502.139] mina_06060: わこさかー
[11502.771] ピーまんの肉詰め: 両替でＨＰ０の可能性がね
[11512.732] ioiyoi: 今北これ何してるの？
[11517.938] arirunrun: うわ～～～～
[11518.518] (S)pi_enn: うわああ
[11518.975] (S)亜弥ノエル: wwwww
[11520.108] (S)nugget3150: wwwwwww
[11522.442] (S)kazunoko016: wwwwwwww
[11522.612] ピーまんの肉詰め: まぼ～
[11522.971] (S)aureliaaa1: wwwww
[11523.892] onakaskii: うわああああ
[11525.506] (S)kitanohou08: エグい
[11527.638] semosemay: ボス待ち
[11528.704] 和梨47: 強いｗｗｗ
[11534.579] kani_nee: ボス沸き待ちのゴッフィ
[11537.076] ともり9: ゴッドフィールドや
[11543.856] aro_ma11: wwwwww
[11545.844] (S)まぐろっ: なんとかなれーーーっ！
[11547.591] zenoppi: しょっぱｗ
[11553.115] (S)L__0u0: www
[11562.804] ioiyoi: ありがとうやさしい民
[11579.842] gggggggggggamgthagt: しっぱw
[11593.383] (S)まぐろっ: ぶれすゆー
[11594.223] ピーまんの肉詰め: 売るの量えぐいｗ
[11611.072] (S)okome_taberu: 結局昨日湧かなかったのはバグだったんか？？
[11612.929] (S)ワトソソ: ぽぷのくしゃみいつもビビるw
[11613.135] aro_ma11: 貧乏w
[11614.702] miwumi_onlyou: こんばんは！ボス待ちゴッフィ最高です！
[11617.506] nyan_nyaaa: wwww
[11619.331] con1818: お
[11623.602] ピーまんの肉詰め: 昨日湧かなかったのはバグだったらしい
[11630.281] (S)亜弥ノエル: えええｗ
[11631.165] aro_ma11: あ
[11631.204] (S)まぐろっ: つよwwwww
[11631.468] zenoppi: これに？ｗｗｗ
[11631.938] (S)okome_taberu: そうなんだ！ありがと
[11634.685] ojou_43: wwww
[11636.077] onakaskii: えええええええ！？！？ww
[11637.001] aro_ma11: 帰ってきたってwww
[11638.231] pucchin___: き、ね
[11641.581] (S)tokievi: えええww
[11645.839] ピーまんの肉詰め: 売るを跳ね返すだ、、と
[11650.669] (S)pi_enn: ｗ
[11668.251] (S)亜弥ノエル: あ
[11693.972] ren4299: うまいねぇ
[11698.764] (S)nugget3150: wwwww
[11698.870] (S)pi_enn: ｗｗｗ
[11699.300] (S)okome_taberu: www
[11699.838] ピーまんの肉詰め: ｗｗｗｗ
[11699.843] (S)亜弥ノエル: www
[11700.090] ojou_43: かわいいw
[11700.792] onakaskii: wwwwww
[11701.273] aro_ma11: wwwwww
[11702.111] (S)aureliaaa1: wwww
[11702.847] (S)brocco_lin: wwww
[11703.702] 新玉です: www
[11704.843] (S)はちねこ: wwww
[11705.337] 平凡なねぎ: www
[11705.439] (S)daifuku9412: あ
[11708.321] kqzuk: うざww
[11712.028] kani_nee: 夢止められたw
[11712.982] ushio00o: who's that mabo?
[11713.182] ims_doiya: いやじゃかわいすぎる
[11726.439] aro_ma11: 苦しそう
[11737.949] (S)まぐろっ: うおおお！
[11740.673] (S)noaonnn: wwwwwww
[11741.056] (S)nugget3150: wwwwww
[11741.644] (S)亜弥ノエル: ｗｗｗｗｗ
[11742.237] 和梨47: ｗｗｗ
[11743.943] aro_ma11: wwwwww
[11744.048] ピーまんの肉詰め: ｗｗｗ
[11745.871] (S)kazunoko016: wwwwwwww
[11747.063] (S)はちねこ: wwwww
[11747.585] (S)ニックネム: wwwww
[11748.081] ojou_43: wwwwww
[11748.111] (S)brocco_lin: wwww
[11749.044] onakaskii: wwwwwwww
[11750.532] (S)okome_taberu: mabo is singer
[11751.164] (S)aureliaaa1: wwwww
[11756.698] jro_bas: これどういう状況？笑
[11766.869] (S)まぐろっ: ボス待ちゴッフィ
[11768.605] con1818: おお
[11770.701] zenoppi: 働くねえ
[11772.548] (S)カギっこ: きちゃあ
[11774.497] ushio00o: ohh, thank you
[11779.280] hamati__: きちゃー
[11781.864] jro_bas: @con1818 ありがとう！
[11801.910] ojou_43: ﾌﾟﾘﾝ
[11805.319] con1818: 売るすごwww
[11842.160] (S)okome_taberu: やるかあｗ
[11846.611] (S)亜弥ノエル: wwwww
[11852.539] ~MISSING_COMMENTER_INFO~: ｗｗｗ
[11870.688] (S)まぐろっ: ん
[11872.038] (S)okome_taberu: ん
[11922.248] (S)まぐろっ: ちくりんちょ回り回ってるな
[11925.533] onakaskii: wwww
[11929.816] ojou_43: wwww
[11944.037] ピーまんの肉詰め: 守護霊つえ～
[11954.136] semosemay: ボスのCT短くならんかな～
[11963.711] zenoppi: ｗｗｗ
[11965.968] (S)まぐろっ: ﾋﾟｷﾋﾟｷ
[11966.340] ピーまんの肉詰め: ｗｗｗ
[11967.359] onakaskii: wwwww
[11975.860] koufufugi: もしかしてここでGFするとバグってボス湧かなくなるとかないよね？ww
[11976.407] (S)亜弥ノエル: www
[11979.143] (S)okome_taberu: ゆるいな～ww
[11979.708] aro_ma11: wwwwww
[11984.723] 星詠せれね: wwwwww
[11997.474] (S)林檎売りの狼: 100いきそうｗｗ
[11999.256] (S)カギっこ: 売るばっかくるw
[12001.172] (S)nugget3150: お！
[12001.373] (S)亜弥ノエル: おおおお
[12002.320] (S)aureliaaa1: お
[12003.749] (S)Johnd0w: 売る多すぎw
[12004.489] ojou_43: お
[12004.521] (S)pi_enn: お
[12005.901] semosemay: お！
[12006.106] (S)tokievi: お
[12006.553] aro_ma11: お！
[12008.387] ピーまんの肉詰め: おお
[12010.307] onakaskii: お
[12010.847] (S)ゆうひ__: お！
[12013.400] (S)okome_taberu: いいねーー
[12019.496] zenoppi: あ
[12020.497] aaaaaaaa13245: 一人の間にやっちまう？
[12021.479] (S)pi_enn: あ
[12022.518] (S)okome_taberu: え
[12023.387] onakaskii: え
[12023.862] ピーまんの肉詰め: みんな一人ずつやってそうだけどね
[12052.274] aro_ma11: 帰ってきた
[12055.865] 新玉です: w
[12060.108] (S)nugget3150: www
[12062.850] onakaskii: wwww
[12066.242] 桃の葉: ボスまだわいてないのね
[12067.205] zenoppi: つよおお
[12067.629] arirunrun: えええええ
[12068.890] con1818: つよ2
[12069.609] ピーまんの肉詰め: えぐ～
[12070.101] (S)亜弥ノエル: えええ
[12072.077] onakaskii: ええええええ！！
[12072.091] (S)okome_taberu: えぐう
[12072.280] (S)tokievi: うおお
[12072.489] (S)aureliaaa1: えええ
[12073.702] aro_ma11: つよー
[12083.480] con1818: つえええええ
[12084.275] zenoppi: みんなつえーｗ
[12085.633] onakaskii: つよおおお
[12086.552] (S)pi_enn: えぐうう
[12087.047] (S)okome_taberu: ありさん！？ｗ
[12087.258] 平凡なねぎ: www
[12098.296] (S)亜弥ノエル: きちゃあああ
[12098.411] (S)okome_taberu: お
[12099.883] lily_____9: これは長いwww
[12100.974] aro_ma11: お
[12103.047] (S)nugget3150: お
[12107.738] (S)ワトソソ: キター
[12111.193] onakaskii: 更新したww
[12113.046] (S)okome_taberu: がめん！がめん！ｗ
[12117.097] (S)brocco_lin: お
[12120.140] aro_ma11: www
[12128.511] ピーまんの肉詰め: ｗｗｗｗｗ
[12129.034] zenoppi: はっやｗｗ
[12130.237] (S)okome_taberu: ！？
[12130.711] (S)亜弥ノエル: www
[12130.921] (S)matsuhe2022: www
[12130.937] (S)aureliaaa1: wwww
[12131.150] (S)ニックネム: 死んだwww
[12131.260] onakaskii: wwwwwww
[12131.951] aro_ma11: しんだwwwwww
[12132.207] けー353: wwww
[12133.134] madaramebk_1212: ゴッフィ優先草
[12134.828] nesisu: 目を離した隙になんかすごいことになってるwwwwwwwwwww
[12135.326] (S)nugget3150: はっやwww
[12136.431] lily_____9: え？笑
[12136.992] NPC_Nso: wwwwwww
[12137.752] kipe_24: はや笑笑
[12141.105] ピーまんの肉詰め: いたすぎｗ
[12141.476] アナベル_バトー: ｗｗｗ
[12142.209] (S)亜弥ノエル: ボスのスキルだ
[12145.507] (S)okome_taberu: ボス始まったｗ
[12145.736] (S)sido_aka: 今来たら昨日のデジャブで草
[12148.778] ojou_43: いたた
[12159.803] (S)michikaaa_: ふぁいてぃーん
[12160.581] (S)亜弥ノエル: ふぁいてぃん
[12162.616] (S)ワトソソ: 頑張れ〜
[12165.476] (S)ayu_tmm: ふぁいと
[12166.608] (S)aureliaaa1: ふぁいてぃーん！
[12166.843] (S)okome_taberu: がんばれー
[12169.082] tomopandaaa: がんばれ〜
[12169.282] ピーまんの肉詰め: あちょ
[12183.780] zenoppi: あつっ
[12185.793] aro_ma11: いたたた
[12186.792] kipe_24: いたすぎ
[12187.404] onakaskii: いった
[12203.632] (S)okome_taberu: びっくりした
[12206.254] (S)亜弥ノエル: ないす
[12206.596] (S)nugget3150: ないす
[12208.539] (S)aureliaaa1: ないす！
[12208.879] (S)michikaaa_: ないす
[12209.533] zenoppi: 余裕じゃんｗ
[12210.105] (S)brocco_lin: ないす
[12210.589] (S)ニックネム: ないす
[12210.781] (S)ur0co: ないす
[12211.141] (S)megezoo: ないすー！
[12211.889] onakaskii: ないす！
[12211.920] (S)はちねこ: ないす
[12212.166] (S)matsuhe2022: ナイス
[12212.607] (S)tokievi: ないす！
[12212.797] (S)a1ten0: ないす
[12213.274] アナベル_バトー: なーいす！
[12213.925] (S)ayu_tmm: ないす！
[12223.183] (S)okome_taberu: 見学もいます
[12229.504] (S)亜弥ノエル: わぁー
[12236.077] traitor0501: 呪物さんだ
[12236.138] ごえぴ: わこさか！
[12266.828] zenoppi: 注射がっつり使うなこれ
[12271.273] (S)亜弥ノエル: 双子やっぱ人気なんだな
[12293.493] (S)okome_taberu: タルコフみたい…
[12301.798] (S)megezoo: びりびり痛いな
[12308.443] ピーまんの肉詰め: びりびり痛すぎる
[12308.655] ろいじぇい: TwitchConHYPE
[12312.392] onakaskii: 電気痛すぎ
[12344.543] (S)nugget3150: いった
[12346.001] kipe_24: あっぶねー
[12347.163] (S)matsuhe2022: ギリ
[12348.163] (S)ワトソソ: あぶ
[12348.473] onakaskii: あっぶね
[12351.253] nekokuzira3: ひえっ
[12353.699] (S)megezoo: グレとの合わせこわあ
[12370.173] (S)nugget3150: え
[12370.671] (S)亜弥ノエル: ええええ
[12372.463] (S)pi_enn: あ
[12372.730] (S)brocco_lin: え
[12372.778] (S)okome_taberu: あ
[12374.493] onakaskii: えええ
[12374.496] (S)matsuhe2022: あ
[12374.788] (S)ニックネム: えええ
[12375.050] (S)aureliaaa1: うあ
[12375.493] ojou_43: えええええ
[12375.562] (S)noaonnn: えええええ
[12375.923] (S)okome_taberu: まじか
[12376.225] (S)michikaaa_: うわああ
[12376.379] アナベル_バトー: あ
[12376.620] (S)oji1chan: うわああああああ
[12378.124] (S)megezoo: ええええ
[12378.697] (S)はちねこ: えええ
[12378.770] (S)tokievi: うわ
[12379.351] zenoppi: コロン言うたな
[12379.545] (S)kitanohou08: まじか
[12379.674] tayuta6345: うわぁぁぁ
[12380.219] (S)ayu_tmm: えええ
[12382.324] __紬: えええ
[12383.486] (S)ワトソソ: えええ
[12385.832] ピーまんの肉詰め: 無音すぎ～；
[12389.114] (S)kitanohou08: 何処だ？
[12391.196] morning_tea828: 音なかったーw
[12394.421] koufufugi: いそげぇぇえ！！！
[12398.174] ariworip: 神グレだ
[12398.290] o__m__i: うわー
[12398.318] (S)亜弥ノエル: 地下回収できるかな;;
[12398.462] (S)saraudon4u: びっくりだよ
[12402.150] semosemay: 急がんと取られちゃうか
[12418.200] madaramebk_1212: こんな狭いとこでグレはキッツイな
[12426.202] morning_tea828: グレきつw
[12449.667] (S)yuri_404n: 電気は移動してもダメージくるのきついね
[12474.258] チョモ太郎: カードキーー！！！！
[12479.053] morning_tea828: がんばるぞー
[12487.084] (S)okome_taberu: ないす
[12491.548] (S)kitanohou08: リベンジだ！
[12519.504] (S)kyumekumu: あれも1分とか時間なのかな
[12521.203] (S)okome_taberu: 地下狭いのやだね
[12527.249] Jun0_n: 人気なだけでなく強いね
[12558.384] (S)okome_taberu: らだ
[12559.487] (S)oji1chan: らだお〜
[12562.645] onakaskii: ？
[12563.049] (S)mi_koo1230: 投げないで落とすんやったら音ならんのかもね
[12565.821] (S)07FZK: らっだぁ
[12568.949] (S)michikaaa_: なんだなんだ
[12572.303] ojou_43: らだおだ
[12574.084] groovy5: 注射器ガン差しで全然いけそうではあったね
[12604.366] (S)okome_taberu: お気持ちヘリだ
[12618.182] (S)oji1chan: 陰口？www
[12619.855] (S)chapo_cha: なんだ？
[12629.970] (S)nugget3150: お
[12636.756] (S)okome_taberu: すごい服きてるｗ
[12641.529] onakaskii: なんだろう
[12644.863] (S)カギっこ: ゴキゲンな格好だな
[12649.030] (S)07FZK: かっけぇ服だなー！
[12649.803] miwumi_onlyou: お
[12649.883] (S)oji1chan: ？？？
[12652.927] (S)07FZK: ？？
[12662.271] onakaskii: ？
[12667.765] zenoppi: さては合同かｗ
[12671.724] (S)にゃるろーる: お？
[12671.950] (S)okome_taberu: 一緒にやりたいのかｗ
[12672.849] (S)tokievi: ？
[12673.997] (S)chapo_cha: あら
[12674.895] (S)oji1chan: 断念？
[12675.779] ojou_43: 一緒にやる？！
[12676.153] (S)tokievi: お
[12676.825] (S)michikaaa_: 一緒にやろう的な？
[12677.030] groovy5: いけそうだけどなぁ
[12678.300] monaka4243: お？
[12679.386] (S)kitanohou08: あの氷か
[12680.145] miwumi_onlyou: お
[12683.190] (S)daifuku9412: あら
[12683.370] (S)07FZK: お
[12683.748] ピーまんの肉詰め: 一緒にやるのか？ｗ
[12686.788] (S)aureliaaa1: 双子は行けそうだけど
[12689.938] (S)kyumekumu: ありさん行かないとグリーンで開けれないか
[12691.889] (S)nugget3150: wwwwwww
[12692.195] (S)okome_taberu: wwwww
[12694.641] (S)新鮮なシャコ: wwwwww
[12694.645] zenoppi: ｗｗｗｗｗｗｗ
[12695.903] madaramebk_1212: どっちも敗者ですか…
[12695.950] ユナイト01: wwwwww
[12697.655] (S)misa0915: wwww
[12699.645] miwumi_onlyou: wwwwwww
[12749.839] (S)okome_taberu: ヘリだー！
[12753.348] (S)oji1chan: カニピンク♡
[12754.423] (S)kitanohou08: かっけー
[12754.534] zenoppi: かにぴんたくしーだ
[12754.980] fumuumu: 共闘ルートや
[12757.345] (S)にゃるろーる: タクシー！
[12757.999] (S)chapo_cha: あざす！
[12760.929] (S)aureliaaa1: タクシー！
[12760.960] (S)kitanohou08: 優しい
[12761.207] ojou_43: かにぴーん
[12762.373] miwumi_onlyou: たくすぃー！！
[12762.491] (S)okome_taberu: なるせいつもありがとー
[12762.643] (S)ワトソソ: かにぴんありがとね〜
[12762.674] (S)シルバー000: ﾊｲ
[12764.203] (S)tokievi: 優しい
[12765.265] ぽけ20: お気持ちタクシー
[12765.417] ピーまんの肉詰め: たくしきた～
[12766.367] __紬: 優しい
[12767.642] (S)07FZK: タクシーあざー
[12767.941] (S)くろりか: やさしい！
[12769.946] (S)kazunoko016: 優しい〜
[12770.013] onakaskii: あざます～！
[12770.275] tayuta6345: なるせちゃんありがとね～
[12770.785] アナベル_バトー: かにたくありがとう
[12773.252] (S)a1ten0: いつもやさしい
[12774.409] komotiii_710: っぱかにぴん
[12775.771] dosukoibakyumu: かにーぴいつもありがとう
[12776.867] (S)megezoo: タクシーありがとうね～！
[12777.487] fumuumu: カニピンクも移動要員で雇う
[12779.857] (S)piisuzu: 分かってるねーなるちゃん
[12780.117] (S)kitanohou08: 愛きちゃ
[12780.215] (S)okome_taberu: いそがしいwww
[12782.511] アナベル_バトー: 愛ｗｗｗ
[12782.762] ojou_43: 愛をやる
[12783.772] (S)07FZK: カニピン優男
[12785.119] (S)nugget3150: wwwwwww
[12785.937] (S)key__owo: やっぱり愛よな
[12786.155] wakana18: www
[12786.337] (S)aureliaaa1: wwwww
[12786.597] (S)okome_taberu: ﾁｭ
[12786.609] (S)亜弥ノエル: えぐい
[12787.095] (S)くろばれお: www
[12787.110] onakaskii: wwwwww
[12787.392] seul_1204: wwwww
[12787.972] m_yummy_: さいこう
[12787.994] (S)kazunoko016: wwwwwwww
[12788.102] (S)07FZK: 愛ｗｗ
[12788.137] (S)oji1chan: んーーーーまっ♡
[12788.374] (S)brocco_lin: wwww
[12788.909] ぽけ20: お返しやばw
[12788.949] (S)chapo_cha: wwwww
[12788.993] miwumi_onlyou: 愛あげるww
[12789.497] con1818: んーっま
[12789.542] (S)megezoo: えぐ
[12789.601] ren4299: wwww
[12790.285] (S)pi_enn: ん－ま
[12790.650] (S)tokievi: wwww
[12790.833] __紬: wwwww
[12790.937] (S)月原遡: wwwwww
[12790.971] o3o_l_: きっ
[12791.446] どんどーん: ん～～～まｗｗ
[12792.489] (S)misa0915: wwww
[12792.778] wakana18: えぐいw
[12793.335] (S)mos5515: ぶちゅう
[12793.353] ごえぴ: んーーーまぁ！！！！！
[12793.563] (S)にゃるろーる: 愛
[12793.729] miwumi_onlyou: 投げキッスw
[12794.172] (S)新鮮なシャコ: wwwwwwwwww
[12794.421] (S)kazunoko016: wwwwwwwwwwww
[12794.606] ojou_43: んーーーーーまっ♡
[12795.540] (S)シルバー000: あげてる？
[12795.763] (S)ユリトス: www
[12796.908] wakana18: ww
[12796.990] pucchin___: wwwwwwww
[12797.741] (S)にゃるろーる: んーーまっ！
[12797.748] (S)ゆうひ__: wwww
[12798.368] (S)07FZK: んーーーまっ♡
[12799.689] こめ粉: wwww
[12800.705] (S)はちねこ: wwwww
[12801.503] (S)sasa_nha: んーまえぐ
[12801.950] revia_ix: wwwwwww
[12802.363] asari__misosiru: www
[12802.924] (S)カギっこ: きついわwwww
[12803.141] miwumi_onlyou: ありさんありったけのLOVE
[12805.151] Jecikalba: axeumBlush
[12806.784] (S)pi_enn: ん－－－ま♡
[12807.724] mitabi3: www
[12815.495] onakaskii: ｲｸｿﾞｰｰｰ！!
[12818.880] (S)okome_taberu: かわいい人たちだ
[12819.643] miwumi_onlyou: いくどー！！
[12830.582] (S)tokievi: www
[12831.355] (S)oji1chan: wwwww
[12832.385] (S)okome_taberu: wwww
[12835.760] (S)07FZK: wwww
[12838.380] miwumi_onlyou: ww
[12844.629] えびふらいかも: https://clips.twitch.tv/ArborealPhilanthropicTubersDeIlluminati-GGilLigD—9qbPRp
[12848.953] zenoppi: 仲良死
[12862.584] (S)nugget3150: あ
[12863.652] アナベル_バトー: いったい
[12864.482] (S)pi_enn: あ
[12864.933] (S)okome_taberu: あ
[12864.990] onakaskii: あ
[12865.123] zenoppi: ｗｗｗｗｗｗｗｗｗ
[12865.283] アナベル_バトー: あ
[12865.514] (S)brocco_lin: あ
[12865.546] ピーまんの肉詰め: ｗｗｗｗｗ
[12866.331] (S)たなか_たろう: ｗｗｗ
[12866.465] (S)chapo_cha: あ
[12866.682] (S)aureliaaa1: あ
[12867.102] (S)ニックネム: あ
[12867.140] (S)07FZK: あ
[12867.293] (S)michikaaa_: あああ
[12868.151] (S)noaonnn: あ
[12868.152] miwumi_onlyou: あ
[12868.823] (S)misa0915: wwww
[12870.090] tayuta6345: ｗｗｗｗｗｗ
[12870.198] (S)tokievi: あ
[12870.708] (S)oji1chan: wwwwwww
[12873.709] 和梨47: ｗｗっｗ
[12874.320] groovy5: ちゃんと回復しないから〜
[12874.392] (S)b_chizu: wwwwwwww
[12874.806] HAGi_1069er: あーあ
[12875.009] (S)kazunoko016: wwwwwwwww
[12877.088] epsea666: あww
[12881.733] miwumi_onlyou: ありさん今日静電気強めかw
[12883.992] kuroko_jd: 電気やばすぎｗｗｗ
[12884.009] morning_tea828: タイミングwwww
[12886.333] __紬: wwww
[12887.562] (S)kitanohou08: きついな
[12890.060] (S)カギっこ: 電気えぐいなぁ
[12890.703] kurupurimu: 動いちゃダメとか？
[12891.789] (S)okome_taberu: きついねえ
[12895.370] (S)ayu_tmm: 大変やなぁ
[12896.292] dosukoibakyumu: 乾燥してるなぁ
[12898.127] (S)kitanohou08: 電気エグい笑
[12899.506] hurii_j: グリーンキー忘れずにね
[12900.093] (S)aureliaaa1: 大変だ
[12902.888] ピーまんの肉詰め: 注射器ガン刺しやね～
[12904.027] zenoppi: 爆刺しするしかなさそうか、注射器
[12908.669] semosemay: 常に全快かきついな～
[12908.910] madaramebk_1212: 電気痛すぎやろ！
[12914.252] (S)kyumekumu: 階段と戦場の往復か
[12922.999] (S)fu4im1: お着替えくらい待ってよ〜 ;  ;
[12929.622] (S)ayu_tmm: 逃げれないの本当大変
[12939.886] morning_tea828: 電気食らったらフルまで回復してからGOなんかね
[12940.705] ピーまんの肉詰め: なるせにもっかい愛あげないとな
[12946.728] 犬猫軍曹: なるせタクシー２回目か？
[12952.434] (S)kitanohou08: 電気ってあんなに痛いんだ
[12953.519] morning_tea828: はや！？ってなるねww
[12964.599] soul_456: 必中くそキツイな
[12969.357] (S)michikaaa_: がんばれ
[12974.623] (S)亜弥ノエル: がんばれ
[12974.927] semosemay: いけそうや
[12976.106] みっくすぽてと: 裸痛い
[12976.387] (S)megezoo: がんばれ～！
[12979.025] zenoppi: いけそうやね
[12980.256] アナベル_バトー: がんばれー
[12987.731] madaramebk_1212: もうちょいやな
[12990.190] (S)okome_taberu: がんばれーーー
[12998.774] アナベル_バトー: ぽっぽがんばれ
[13002.302] (S)kitanohou08: きなこさん、がんばれ！
[13002.805] poar_725: あいむでど
[13006.926] (S)megezoo: ないすー！
[13007.191] (S)亜弥ノエル: おおおおおお
[13007.629] (S)michikaaa_: ないす！！
[13007.832] まっちょす: ないす！
[13007.947] zenoppi: でかｗ
[13008.066] (S)nugget3150: ないす！
[13008.375] onakaskii: ないすーー！！！
[13009.459] アナベル_バトー: ないすぅ！
[13009.476] (S)brocco_lin: ないす！
[13009.640] (S)ur0co: ないす
[13009.675] (S)noaonnn: ないすう！
[13009.750] (S)ニックネム: ないすー！
[13009.884] (S)oji1chan: ナイスー！！！
[13009.955] (S)kitanohou08: ナイス！
[13009.996] (S)yuan_yuyon_yuyayuyon: おおおおおお
[13010.167] こめ粉: ないす！
[13010.993] (S)okome_taberu: ないすう
[13011.018] (S)はちねこ: ないす！！
[13011.025] (S)chapo_cha: ないすううう
[13011.084] (S)にゃるろーる: ないすー！
[13011.134] puu_na: なーいす！
[13011.457] semosemay: ぽっぽ～！！！
[13011.712] (S)ワトソソ: ないす！
[13011.770] (S)ゆうひ__: ないす！
[13011.785] hurii_j: ないす！！！
[13012.558] (S)a1ten0: ないす
[13012.597] (S)aureliaaa1: ないすううう！
[13012.965] kipe_24: ないす！
[13013.333] (S)ayu_tmm: やったぁぁ！
[13013.543] (S)tokievi: ないすー！
[13013.759] morning_tea828: ないす！！！
[13013.937] (S)亜弥ノエル: ぽっぽつよ
[13014.121] (S)07FZK: おおおおお
[13015.066] 和梨47: ないすー！
[13016.914] robiyu66: ないす
[13018.870] (S)kazunoko016: ないす！
[13020.191] (S)たなか_たろう: さすぽぷ
[13021.023] yohanstevo: ないすー！
[13021.145] morning_tea828: ぽっぽ頑張れ！、
[13021.149] ぽけ20: ないすすぎ
[13021.209] (S)pi_enn: よし
[13024.036] onakaskii: ナイスすぎる！！
[13024.236] (S)ゆうひ__: ないすー
[13024.479] o3o_l_: ないすだー
[13024.540] (S)にゃるろーる: さすぽっぽ
[13025.097] waga_boco: ないす
[13026.373] (S)kuro_nekotan: ないすー！
[13026.560] (S)okome_taberu: ぽっぽつよおお
[13027.238] (S)fu4im1: ぽっぽつよー
[13028.838] (S)ayu_tmm: ないすすぎ
[13030.055] アナベル_バトー: かにぴーんｗｗｗ
