[5.270] (S)RFKage: umeCossack
[4564.470] tabibitox: おお
[4566.313] gorooon: うまっ
[4566.387] oasis______: damn
[4567.966] neon_d99: えら
[4570.418] emaplusplus: 狙ってたー
[4570.457] oasis______: that catch
[4571.126] 相田俊介: すげ
[4576.436] ~MISSING_COMMENTER_INFO~: 400 legends r toomuch legends..
[4580.166] brutal9998: うんま
[4591.449] (S)すれいまん: レバーレスはカワノが過去に入力方法解説動画上げてるからそれ見るといいかも
[4602.183] gorooon: あいたぁーー
[4612.924] takahashiseigi: カワノの3f昇竜ですね
[4620.792] (S)イエール: umeYay
[4681.317] (S)めめもも: カワノさんの動画も参考にしてみます。ありがとうございます
[4698.738] gorooon: やりやがる
[4716.900] 蝉時雨: ルークのしゃがコパとリュウのしゃが中Pがリーチ同じってマジなの？
[4781.195] (S)potesaraudon: ヨガ覚えてれば届いた
[4781.249] (S)すれいまん: やーる
[4781.949] emaplusplus: へっるｗ
[4796.692] (S)イエール: ぬあ
[4801.547] シークレットファニーボーイ: ウメさんはしゃがみガードしてる時、どの様な運指で出してますか。また、636昇竜だとしゃがめ無いので対空に不向きだと思ってるのですが妥協しても問題無さそうでしょうか。
[4807.834] hato88100605: このひとうっめー
[4815.265] Thesneakyghost17: tough
[4831.566] lucky7404: ケンのしゃがl中とも一緒ってこと？
[4832.007] Thesneakyghost17: that guy was so goofy
[4846.458] balthazar000: そんなに贔屓されてるんだ
[4852.369] 蝉時雨: リュウ可哀想すぎるだろw
[4856.696] une3333: お、キンバリー
[4866.998] misopotato: さすがパッケージキャラ
[4870.919] une3333: カプコンもうリュウのこと嫌いでしょ
[4876.060] (S)すれいまん: 開発の強くしたろという意思を感じるJPとルーク
[4876.182] haenoou61: Jpのしゃが中より長いからなルークの中ｐ
[4881.834] (S)イエール: ｱｲﾔｰ
[4884.812] brutal9998: リュウって何ですか？
[4893.188] ~MISSING_COMMENTER_INFO~: a? 
[4895.842] (S)すれいまん: リュウって何だろね
[4899.242] BixMx: PP?
[4903.232] (S)もちづきたろうさん: ラーメン屋だよ
[4908.816] pondenring0930: リュウの大ゴスをトルバラン並にとばそ
[4908.865] (S)ゴリゴリのゴリ: PVとかだと未だに一番目立つ格好いい感じで扱われているんだけどなぁ
[4908.951] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4909.866] mattyon12: ウメちゃんLCQでるの？
[4912.751] flow3315: でかい
[4918.075] 蝉時雨: リュウとは、で対談してほしいよね
[4932.175] v_harumi_v: LCQは出るそうですよー
[4943.812] une3333: あと1ヶ月ちょいでどれくらい仕上がるかなぁ
[4952.416] (S)すれいまん: リュウは間違いなくミスター2D格闘ゲームキャラクター
[4967.778] jojojoy001: 地震？
[4974.920] tabibitox: 佐渡の近くで地震あった模様
[4979.174] 1108044k: 揺れてるよね
[4986.189] moricocoa: 結構範囲広いね
[4986.593] 蝉時雨: 全然わからんな
[4993.953] pondenring0930: 余震続くなぁ
[5001.589] (S)イエール: DinoDance
[5006.511] とろきりで: 専用BGM女
[5008.720] v_harumi_v: 地震続きますね＞＜
[5033.160] brutal9998: この地震はまじえげつない
[5038.342] yut7xot8: 逃げて下さい
[5057.618] une3333: うおお
[5057.730] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5062.101] lucky7404: 気をつけて
[5063.307] chikachikabonito: Kreygasm
[5064.317] (S)イエール: うしうし
[5065.757] une3333: えらすぎる
[5067.855] (S)泣けるぜ: PogChamp
[5067.855] 蝉時雨: 新潟か
[5068.179] tabibitox: 4500
[5069.116] spaspach: おらっ
[5069.305] あさつき教: 震源地長岡辺りか
[5077.701] une3333: 結構大きい地震？
[5079.900] emaplusplus: キンバリーおっしい
[5082.541] (S)potesaraudon: 5弱でかいな
[5083.465] brutal9998: なんか東に移動してるね
[5090.370] rein310: 地震どんだけくるんだろうなー
[5096.699] latenight000: ガチで気をつけて
[5098.393] tabibitox: 能登と佐渡の
[5107.188] nikukuisugi333: 新潟やね
[5111.806] scottiever07: 関東も微妙に揺れたから結構でかめ
[5112.786] tabibitox: 能登と佐渡の中間ちょい佐渡寄りだね
[5119.359] pondenring0930: いのちだいじに
[5127.763] (S)すれいまん: 昇竜ッケイ！
[5130.071] aranami0: 北陸の人大変やね
[5134.726] (S)イエール: つええ
[5174.645] (S)イエール: umeCossack
[5177.508] brutal9998: いや地震まじ大変
[5206.655] (S)すれいまん: うま
[5209.300] haenoou61: 無敵技確定したりせんのかな
[5225.492] (S)イエール: あるんか！？
[5235.663] haenoou61: 全然ある
[5245.818] (S)イエール: うおおお！？
[5250.016] haenoou61: 死んだ？
[5253.138] (S)すれいまん: いけるか？
[5257.967] tabibitox: えー
[5258.015] (S)イエール: えええええw
[5259.883] maruino351: ｗｗｗ
[5260.626] brutal9998: まだたりん
[5260.723] (S)黒猫くん: あかんかぁw
[5260.908] だいこん_: umeSnooze
[5262.307] (S)すれいまん: ああああああ
[5262.859] aranami0: まじw
[5263.051] haenoou61: 強いとこ出た～
[5266.233] lucky7404: 走ったのにw
[5268.841] Fkdso555: が、ダメっ
[5270.523] ~MISSING_COMMENTER_INFO~: おしー
[5276.587] (S)すれいまん: 奮迅昇竜だったらもしかしていけた？
[5277.065] yuzitadao: むず
[5279.629] lucky7404: ケンも走れるの強いよなw
[5281.359] (S)もちづきたろうさん: キンバリーとガイって接点あるんだっけ...
[5309.221] (S)すれいまん: 接点あるかどうかはわからんけど同じ流派だし顔見知りじゃね
[5320.808] haenoou61: 直接は関係なかったはず
[5324.575] une3333: ガイのこと話してたような話してなかったような...
[5329.315] 蝉時雨: 今日はまた一段と
[5334.286] (S)イエール: umeNekoMiru
[5335.905] ~MISSING_COMMENTER_INFO~: marised
[5339.125] haenoou61: 勝手にあこがれてるとかそんなんじゃなかったか
[5364.052] punpun33: うまい
[5364.490] (S)イエール: ナイスゥ
[5365.920] haenoou61: やーーーる
[5368.631] (S)すれいまん: きたあああ
[5381.629] tama_zx61: 👍
[5392.186] haenoou61: パ二カン確認迅雷渋い
[5397.305] (S)イエール: アイイイイ
[5429.446] ~MISSING_COMMENTER_INFO~: isaacs1Manz
[5470.054] わりぃ俺死んだ: unkochanYaa
[5483.764] (S)すれいまん: ああいう時って屈中Pインパクトじゃあかんのだっけ？
[5486.393] hato88100605: くるしー
[5573.005] tabibitox: 愛
[5576.987] (S)potesaraudon: 減るなあ
[5578.973] (S)黒猫くん: おかしいw
[5581.069] oasis______: holy shit
[5583.717] さんどです: 重い愛
[5587.683] (S)イエール: んなああ
[5590.674] Thesneakyghost17: THAT DAMAGE
[5594.682] (S)すれいまん: ダメだったー
[5619.317] butamen_hyper: 今日はATM日かー
[5621.253] ちわわ猫: DinoDance
[5643.243] Skrichur: sheeeesh
[5663.424] 蝉時雨: 八代亜紀なくなったんや
[5663.523] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5679.496] (S)すれいまん: プロかなりLCQ行くみたいだしヤベーぐらい激戦になりそう
[5721.222] (S)山本遼太郎: 山本遼太郎 subscribed with Prime. 
[5788.056] johndoe6523rp: LCQ行く人達どの位お金かかるんだろう…３桁いったりするのかな
[5805.946] ~MISSING_COMMENTER_INFO~: top 1 anime 2024
[5814.669] (S)イエール: おおお
[5816.166] Skrichur: wow, what a match.
[5820.602] (S)すれいまん: なにそれｗｗ
[5822.725] ~MISSING_COMMENTER_INFO~: daruinGj
[5825.268] Skrichur: that marisa is wild off hit confirm super
[5826.849] aranami0: おもしれー
[5832.308] kimie_white: ヘタすりゃLCQが一番メンツ濃くなる可能性
[5844.071] まるいとうふ: なう
[5845.206] tabibitox: なうにぃ
[5845.830] mimiprettybot: ゾウさん来た
[5846.278] (S)potesaraudon: お
[5848.727] (S)すれいまん: なうにいい
[5852.719] (S)イエール: ナウマンゾウ
[5857.578] ひろみつー: 燃ゆる緑の！？
[5861.936] ~MISSING_COMMENTER_INFO~: heftyh5Surprised
[5868.372] maddy2623: ダイナマイトケン
[5873.025] feel2525: ケン村の村長
[5873.264] (S)イエール: ナウマン aka ダイナマイトケン
[5881.008] sne_con: ナウ同キャラ最強説あったな
[5896.724] erukima: ナウマン側だ
[5917.414] ひろみつー: 判断がむずい
[5922.828] (S)すれいまん: ちょっと遠かったのかな
[5934.451] こう___: パニカンじゃ無い
[5934.586] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[5938.920] tenpa_zamurai: マリーザのファランクス見てから昇竜って厳しい？
[5952.441] かたしよ: アーニャ
[5956.801] bec118_japan: 八代亜紀マジか、、、
[5974.883] なるお0419: 1745 raiders from なるお0419 have joined! 
[5975.324] berurusuko: ヒカキンだよー
[5975.998] 桂歌丸: パパキンから
[5976.314] (S)SUZURANation: ヒカキンから
[5977.016] dxacpnp: ヒカキンから
[5978.323] camel0141: ヒカキンから
[5978.355] 反省済2: naru04Doku
[5978.445] rolling_o0: ヒカキンから
[5978.565] apoloseijinn: ヒカキンから
[5978.767] mi_kd: ヒカキンから
[5979.321] くらげ1030: お父さんから
[5979.607] yuuuuuuunno: ヒカキンから
[5979.707] guestchan: ヒカキンから
[5980.290] タケシケ: ブンブンハロー
[5980.869] (S)シャンウー: ヒカキンから
[5981.324] エンタープライズ: パパキンから
[5982.024] mogerara: ヒカキンだよー
[5982.045] 牛丼まん: ヒカキンから
[5982.350] パセポン: naru04Elbow
[5983.728] neonkzsyou: ヒカキンから
[5985.571] kanisoku: ヒカキンから
[5985.612] がすいんニキ: 皮下脂肪から
[5986.057] sakippo_o: ヒカキンから
[5987.585] hal0087: ヒカキンｗ
[5988.712] johndoe6523rp: 弱ファランクスは難しいと思う
[5988.751] (S)イエール: なるおくんありがとー！！
[5989.494] (S)vaio_95: ヒカキンありがとー
[5989.718] ライム_: ふとっちょから
[5990.237] 見るぞ: ハローブンブンYouTubeから
[5990.392] チャッキーですよ: ヒカキンさんから
[5992.252] qty11: ヒカキンありがとう
[5994.706] yonayona04: naru04Beam
[5995.108] el_sloth: ヒカキンから
[5998.361] (S)potesaraudon: まさかそのまま中段やるとは
[5998.971] わりぃ俺死んだ: 🐮✋
[5999.774] ~MISSING_COMMENTER_INFO~: ヒカキンありがとー
[6001.387] nosky9: ウソキンから
[6001.668] hanpenoishii: ナルキンさあ
[6006.051] オルコッ党員: ヒカキンキッズから
[6016.900] v_harumi_v: なるおさん、レイドありがとーー
[6017.803] moricocoa: ヒカキンやば
[6018.085] pondenring0930: ヒカキン(本物)かー
[6019.441] 5don: umeCossack
[6022.729] Neo_X90: doodHey
[6029.551] (S)シャンウー: 口が臭い方のヒカキン
[6034.580] keikohiro: ジェイミー使いのヒカキンありがとー
[6050.688] berurusuko: ヒカキンと対談する話どうなったんやうめちゃん
[6054.058] yuuuuuuunno: 風呂入ってないから臭いのは口どころの騒ぎじゃない
[6076.378] pondenring0930: ヒカキンは臭
[6081.223] リバサ前歩きハゲ: ※注なるおは自分の息子にリスナーのことをヒカキンだという嘘を教え込んでいます
[6103.899] (S)すれいまん: え、今の確認の遅らせTC？やば
[6125.385] (S)今井みどり: うま
[6133.030] (S)イエール: いや、注釈もらっても事態が飲み込めねえわww
[6149.830] berurusuko: 特殊なご家庭
[6157.832] (S)potesaraudon: 若い
[6176.743] (S)イエール: ナウ！
[6181.267] 1108044k: おじには辛いゲームだ
[6201.683] (S)すれいまん: なるおはそのままでも十分子どもが学校で自慢できるレベルの配信者な気がするけどな
[6203.640] mart_00_: めっちゃキャラ対つめてそう
[6208.424] tabibitox: 覚えてた
[6216.183] (S)aruyoooo: しゃが大奮迅急停止のあとっていきなりTCじゃなくてコパンTCのほうがいいんですかね今練習してるんですけど
[6218.151] (S)イエール: ナウ兄ムッキムキやな
[6229.219] kanatazx: ナウはもうGFですしね
[6239.579] 蝉時雨: お父さんがなるちゃんハリケーンはどうなんだ
[6240.794] johnnyppas: 同キャラ戦の強さに定評があるナウマンケン
[6249.401] yuuuuuuunno: なるおが自慢できるとかやめてくれ
[6264.572] (S)すれいまん: SA飛んでてこっちBOした時の反撃はやらんでええんか？
[6264.772] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6269.991] balthazar000: パパよりは年の離れた兄だよなぁｗ
[6275.514] (S)vaio_95: タルたく
[6327.364] カブトシロ: こんばんは。
[6333.039] sigano3123: うぜえｗ
[6343.452] (S)すれいまん: うおおおお！ジョスクールうおおおおお！
[6352.263] takahashiseigi: ついにこたろーがJP配信してる…w
[6383.005] kaban1192: 受けるとキツイ
[6399.463] (S)brunoman1: 秋葉原heyってとこはもう筐体稼働してるんですね、初めて知った
[6420.638] butamen_hyper: なるおもhey行ってた気がする
[6422.862] 蝉時雨: ミカドもあるよアケ
[6427.472] latenight000: ODアムネジアよりジョスクールの方が数倍対策難しいのではと思い始めております
[6435.614] (S)すれいまん: 横浜には1件も置いてないってマジ？
[6455.860] gondawaragon: こたろーランダムだし今マリーザじゃねーか
[6468.459] matoo0777: こたろーマリーザ
[6493.167] kawasak1n: あちゃー
[6497.134] hitohana392: タルたく粘り強い
[6529.120] shibatak: タルたくさんだ
[6532.574] (S)すれいまん: スト4でウメちゃんときどさんマゴさんは色んなゲーセン巡ってたよね。あれってゲーセン活性化のためだったのかな？
[6549.694] (S)potesaraudon: 20時から対談するんだね楽しみ
[6562.083] kawasak1n: そうなの？
[6568.946] pyamaaaa: ウメちゃんこんばんは〜
[6581.573] no_name_0521: 対談てなに
[6581.840] tabibitox: 発生前に着弾？
[6582.316] one596: なんかアレ根本とか判定わかんないよね
[6583.322] (S)potesaraudon: なんかyoutubeでこくたちと
[6601.430] tama_zx61: 闇雑！？
[6608.586] kawasak1n: そうなんだ！楽しみ
[6609.291] johndoe6523rp: あとで調べます？
[6617.557] (S)potesaraudon: あと蛇足さんと幕末志士さんてかた
[6620.551] (S)すれいまん: 借りてきた猫みたいになるウメちゃんがまた見れるのか！？
[6639.509] nini_i_: こく蛇足幕末で何やるんだ
[6665.035] mart_00_: 謎メンツだけどこくの企画？
[6666.915] balthazar000: LCQって二月か。結構開くのね。
[6669.960] one596: こく蛇足は知ってる仲だし借りて来た猫にはならんやろ
[6684.932] maddy2623: umeNeko
[6696.588] (S)すれいまん: ネコハラ
[6697.516] (S)potesaraudon: 誰の企画なんだろうねちょっとわからず
[6711.057] (S)vaio_95: umeNekoMiru
[6720.812] yuuuuuuunno: アイヤー
[6728.116] one596: ウメこく蛇足で飲んでる時に流れで何か決まった言うてたで
[6743.221] tabibitox: ウメこく蛇足の3人で酒飲んでるときの企画だから発起人は謎（アムネジア）
[6745.545] kawasak1n: ケン仲間かな？
[6753.392] きょうまる00: 待ち気味のDJケンきつそうだね
[6772.523] (S)すれいまん: 酒飲んでる時のウメちゃんの思考能力で企画を！？
[6784.447] ponyforest: すごいメンバーで飲んでるんだな
[6793.958] (S)potesaraudon: 戦国時代見られるか
[6796.804] mart_00_: 飲み会から決まったのかーありがとう
[6831.230] (S)すれいまん: 久しぶりに見たわ奮迅竜巻最大反撃
[6831.926] ugoivy: Morning Daigo
[6848.598] johndoe6523rp: インパクト始動だとどのくらいダメージ違うんだろ
[6852.786] hamham9999: メンバーケン多くね？
[6888.932] (S)すれいまん: ナウマンの闇が見えた
[6889.103] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6899.626] tama_zx61: いま！？
[6903.103] hal0087: おそｗ
[6905.801] (S)シャンウー: いま！？
[6906.036] hamham9999: なるきゅん♪
[6907.112] まるいとうふ: 遅らせ感謝
[6910.372] 蝉時雨: ウメちゃんの時空歪んでるよw
[6914.287] yuuuuuuunno: どこで気づいたんだ
[6915.805] moricocoa: ヒカキンだとずっと思ってたね
[6931.855] yuuuuuuunno: ヒカキンって勘違いしてたか
[6931.903] hal0087: 18000Fくらい遅らせたな
[6961.403] tabibitox: ちゃんとアーニャにしてるところがナウマンらしい
[6961.567] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[6970.468] (S)シャンウー: ヒカキンにはありがとう言わないでなるおにな言う
[6974.731] mimiprettybot: 感謝するけど本人の耳に届けないためにあえて遅らせたまである
[6985.660] (S)すれいまん: なうまんロリコンじゃったか
[6989.663] 何も知らないジョンスノウ: リスナーも殆ど残ってなさそうな数値w
[7071.840] (S)c9_cass: c9_cass subscribed with Prime. 
[7111.423] (S)シャンウー: ちょうどご飯とか帰宅してくる時間でもある 
[7135.351] dyechi: th
[7144.151] (S)シャンウー: th
[7154.144] tama_zx61: "thenk"
[7160.509] (S)gularain: 名前よんだだけ
[7169.008] (S)すれいまん: 中足ラッシュに昇竜割込み当たり前にしてるの攻略進みすぎな感ある
[7170.878] (S)vaio_95: 今さらだけどザンギのSA2直ったんだ・・・
[7179.063] mart_00_: 波動拳はさむんだ
[7187.325] neon_d99: やーっぱバグっすあれは
[7205.489] ratchet0512: なうまんロリは字面が
[7206.000] (S)すれいまん: まぁ公式のフレームデータと反してるからね・・・
[7207.419] SaL_Chi_xa: さあ、ダイゴ、あなたならこの緑のケンに勝てると信じています
[7211.955] 是ヒ: このコスあんまり好きじゃないと思ってたけど使うんだな
[7226.000] neon_d99: 草
[7226.780] tabibitox: ずっときっく
[7227.674] takeuma2525: うっま
[7238.205] zasiko: 蛇になっちゃうよ
[7245.070] (S)シャンウー: ずっときっくー(棒
[7247.221] (S)すれいまん: ケン使いでもどうにもならん連携
[7248.645] (S)黒猫くん: ういす
[7253.238] (S)ましゅダヨ: はあーい
[7254.189] (S)日本語かな: www
[7254.443] 何も知らないジョンスノウ: ほい
[7255.900] (S)gularain: はーい🙋
[7256.556] aranami0: 20時からのね
[7259.468] 反省済2: おじ雑！？
[7260.066] gorogorogorn: あれ何？ｗ
[7261.569] カブトシロ: あい。
[7262.376] piyopiyomaru555: うめちゃん配信なしなの？
[7262.809] 泣き虫サクラ: 地域の老人会
[7264.635] (S)軽く捻るか: 了解です！
[7266.366] neon_d99: 半って七時半か
[7268.110] (S)hoshi_boshi_0: 19時半か
[7268.615] tabibitox: リスナーの飯風呂タイム
[7270.889] (S)すれいまん: 何話すんだろね
[7271.714] (S)シャンウー: 4人でゲームすんだっけ
[7273.281] zasiko: 初老の集い
[7276.313] lucky7404: バーンアウト中の迅雷どうするの？最強？
[7277.281] haicro_zm: よくわからない集会が
[7278.195] one596: 配信老人会
[7282.163] (S)日本語かな: 配信はするの？
[7286.789] johndoe6523rp: 配信ないんかーい
[7293.163] 泣き虫サクラ: 誰だよあんな企画考えた奴
[7303.335] piyopiyomaru555: 老人集まってゲートボール
[7304.773] nini_i_: 幕末が予約枠取ってる 何やるんだろ
[7305.316] neon_d99: 最悪坂本さん側とかで見ればええし
[7307.044] 何も知らないジョンスノウ: 何やるかきめるとかじゃないかな？知らんけど
[7316.164] chahaaaaan: 調整って何があったの？
[7323.338] Coedawg: こくは皆配信すると言ってる
[7329.141] hs19840706: 集まりの参加メンバー気になる
[7331.519] (S)gularain: 全然関係ないけど伊波くん麻雀も強いみたいね。弟子すごい
[7332.838] neon_d99: ザンギのSA2が元に戻った
[7339.370] one596: ザンギ弱体(バグ修正)
[7357.384] いつかっぷ: 幕末坂本は熱い
[7358.226] ミカロニ: 八代亜紀死んだんか…
[7372.978] 泣き虫サクラ: ついてねぇ・・・
[7376.597] une3333: 何やるかはまだ決まってないそうな
[7388.138] neon_d99: あとなんかDゲージ踏み倒しなんとかしたとも聞いたがほんとかどうかは調べてない
[7388.297] gorogorogorn: けーにぃは欲しいなあ
[7392.227] feel2525: いった
[7394.408] (S)vaio_95: ひとがしんだ
[7396.543] (S)y_proto: いきなり死んだ
[7398.260] no_name_0521: ラッキークッキー八代亜紀
[7403.557] DadDee_VT: jesus
[7405.554] meron: これしぬのｗ
[7415.366] gorogorogorn: きもてぃ
[7417.833] Misimaruk: 疑問死
[7419.421] (S)すれいまん: うーん6000コンボ
[7423.058] 欠損: 残したらこのキャラやっぱりあるなｗ
[7429.043] eremin_39: こくの企画つまらなそう
[7446.884] 泣き虫サクラ: もうちょっと頭ひねって欲しい
[7470.084] piyopiyomaru555: うっま
[7472.646] neon_d99: 高め確認だね
[7486.286] drg_eloyy: tqm daigo
[7496.256] 欠損: このキャラやっぱりターン渡すと負け得る
[7496.385] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[7512.883] (S)すれいまん: ウメちゃんの中足ラッシュ中P中P久しぶりに見たかも
[7522.183] tikkyponpon: ウメルーク絶対強いからみたい
[7533.616] ratchet0512: クラハシ氏MR1700越えて260位になってましたね
[7552.602] johndoe6523rp: とりあえずこのバージョンはケンでいくみたいですよ。
[7557.139] 泣き虫サクラ: AKIやらザンギやらの変化はみた？
[7565.287] 欠損: 触られたら終わるの一緒なのやばい
[7583.153] une3333: どこからでも人を死なせられる
[7613.179] だいこん_: ぬるっとエンフォルド
[7630.342] majimagoor: otto
[7635.024] ~MISSING_COMMENTER_INFO~: うま
[7639.151] neon_d99: 溜め引き大って何に当たんだあれ
[7646.347] brutal9998: アングリーバードのケンは他のケンと何が違うの？
[7655.318] いろは3821: 起き攻めで使うよ
[7660.561] 泣き虫サクラ: 羽が生えてる
[7681.668] neon_d99: いや、迅雷ガード後に溜め引き大使ってたからさ
[7684.708] sei_6: 40サークルみんなケン
[7703.260] johndoe6523rp: 体感で大パン持続重ねとかやるんすね
[7715.664] dori369: 今日老人会か
[7723.097] haenoou61: 大ｐ驚異の持続５
[7741.459] tama_zx61: オジは道着大好き
[7790.504] (S)ponponguripon: 巴さんごつくなっちゃった？
[7790.653] 欠損: 対空高いの入れてる
[7796.908] hs19840706: LCQ行きますか?
[7801.048] piyopiyomaru555: いたいけどクソむずそう
[7806.415] neon_d99: 根本だと繋がんないから上ガン見してると思う
[7834.457] zasiko: w
[7850.246] (S)potesaraudon: わお
[7851.165] だいこん_: 差したー
[7855.185] eremin_39: kskソロでネセス始めてるｗ
[7855.414] tikkyponpon: 刹那の見切り
[7857.851] tabibitox: 実質スラ
[7858.824] zasiko: 達人だぁ
[7859.572] hikky722: 針孔
[7861.656] diegoxeneizee: Good
[7861.661] (S)シャンウー: ゴンタさんとこのお店行った人いるんかなぁ、いいなぁ…
[7867.385] まるいとうふ: ヒリヒリ
[7872.341] 欠損: 時間も無かったし、行くしかなかった中ちゃんと通した
[7902.752] tabibitox: M
[7905.250] だいこん_: Mブランカとは
[7917.082] brutal9998: ゴンタの店はどんなシステムよ？ワンドリンクなのか入店料なのか
[7917.488] diegoxeneizee: fighte19Moderno
[7921.403] (S)シャンウー: モランカちゃん 
[7938.533] sn0wcie: "ModernTimes" 
[7938.722] lililunar: mogu mogu
[7947.487] sn0wcie: Psychological warfare
[7949.799] 欠損: ローリング自体判定気持ち強いからガードしながら出せるの強い
[7956.807] (S)ponponguripon: もぐもぐ
[7965.584] だいこん_: 出んがや
[7988.102] かんたろー11: 今日のアプデってなんのアプデですか？
[7988.209] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[7994.516] だいこん_: まさかのあえて派生しない
[7995.059] haenoou61: ウメちゃんでも出ないときはあると思いながら飛びガードするようにしてる
[8012.369] Hitode_noko: Hitode_noko subscribed with Prime. They've subscribed for 39 months! 
[8038.076] (S)y_proto: ザンギのズルを許さないアプデ
[8057.231] smile9104: ザンギのsa2の硬直の修整です
[8115.123] haenoou61: あれバーンアウト中は全キャラ確定なくなってたしさすがにあかんかった
[8115.244] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[8125.374] だいこん_: この投げは無理ぃー！
[8128.927] かんたろー11: ありがとうございます
[8131.286] sn0wcie: surprise cmd grab
[8142.669] wrwig: 投げちゃうよーん
[8246.742] thescrb: KSKさんが1人でネセスがんばってますよ
[8253.525] everaltar: ブランカのパなしって入れ替えできたのかい
[8253.792] loopy000401: 八代亜紀さんお亡くなり
[8256.174] だいこん_: グッドマナー
[8307.991] wrwig: ザンギはついでに何か強化してくれたら良かったなぁ
[8308.699] mendokusaiu: eee
[8308.977] (S)ましゅダヨ: え！？
[8313.268] (S)軽く捻るか: あらま
[8313.715] haenoou61: 調べたらガチだった
[8313.822] rockmantarou: まじか
[8313.967] 野原しんのすけのぞうさん: ７３
[8314.139] HibikiMisoraUC: 73
[8315.091] loopy000401: 73歳
[8315.100] helmetcage: 73歳だそうです
[8316.066] (S)ましゅダヨ: うそうそ
[8316.483] kuniyoshi8: 突然すぎる、、
[8316.739] (S)simatarow: えええあ
[8317.277] yuuuuuuunno: まじ！？
[8319.881] balthazar000: へぇ
[8320.963] (S)シャンウー: ほんとさっきニュースに
[8321.715] (S)あぱれる君: ７３歳はまだ若いよ...
[8322.068] ひじきもち: 73歳らしい
[8324.258] (S)シャンウー: 73
[8331.662] (S)日本語かな: マジ！？
[8334.075] cl_pieck: ニュース見たわ若いよなあまだ
[8335.034] yuuuuuuunno: もうラッキーマンの歌聞けねえのかよ
[8338.423] lucky7404: なんか患ってたの？
[8343.186] tabibitox: とべた！
[8345.318] wrwig: あっぶね
[8347.807] TEIKETTO: 病気？
[8350.595] zarakionuma: ラッキーマンのイメージあるよね
[8350.793] (S)シャンウー: なるおニキ 八代亜紀好きだったしなー
[8354.722] bec118_japan: 自己免疫疾患らしい
[8355.263] jamxqc: コロナ後遺症？
[8356.377] cha_ske: この人にこんな負けてたらメナに勝てるわけないよな
[8357.930] nanasisan3: グッドマナー
[8359.178] rockmantarou: トレンドになってた
[8361.827] wrwig: 普通に肺炎
[8363.031] sei_6: 今年は年初からいろいろありすぎる
[8377.782] (S)はちびっと: 若いよなぁ
[8381.142] だいこん_: そうですね…
[8382.176] oyasuminight: 簡単に説明すれば指定難病と肺炎です
[8382.778] lucky7404: あと10年は行けるね
[8384.241] yuuuuuuunno: 若い
[8387.973] kuniyoshi8: 最近の医療技術だとねぇ
[8388.945] (S)シャンウー: 若いよ😭
[8397.106] balthazar000: 悲報続きっすなぁ
[8400.449] 0208h: こわいねー
[8405.096] オワオワタ: 70まで生きれば十分な気はするけどなぁ
[8407.330] 宝魔猎人酸橙: 12月30日に亡くなったそうです
[8409.017] haenoou61: 去年なくなってたみたいね
[8424.752] balthazar000: 年越せずか
[8427.844] blackuma: ほんまショックやで
[8436.999] gorogorogorn: 追悼コードネームやるかあ
[8460.509] (S)シャンウー: 親もいつかしぬんだもんね、、へこんできた
[8525.788] gettyozi: 今年の冬寒い？！
[8531.615] balthazar000: 寒いというか寒暖差酷いねｗ
[8532.767] ヌララザンギ: ゴンタさんのお店、ちょくちょくお邪魔してますが、オシャレですよね。
[8544.764] kuniyoshi8: 夜はめっちゃ寒いよね
[8550.849] blackcoffee0821: ゴンタさんもかっこよくなってる
[8557.289] ヌララザンギ: お酒のつまみがヘルシーでした。
[8558.932] lucky7404: 謎の伏せ字おもろい
[8563.503] balthazar000: 日本海のほうは雪凄いっていうし差がな～
[8570.816] latenight000: 肺炎へのコンボルート豊富だからねぇ、最終的な死因は肺炎になりがち、認知症とかも肺炎になるし
[8594.446] potocki1810: あちゃー
[8597.828] haenoou61: 老人の死因は大体肺炎かがんのイメージあるな
[8629.783] 新ころりん: 風邪からの免疫落ちて肺炎コンボは あの世への黄金コンボだしな
[8647.732] lucky7404: ウメさんゲームするから脳年齢若いとかありそう
[8677.527] だいこん_: パリィえらい
[8683.321] 新ころりん: 梅ちゃん今日は不調な感じか
[8689.086] hs19840706: いまアラフォーなのですが、子供の頃より雪降らなくなりましたね。小学生の頃は外で雪遊びした記憶があります。
[8690.887] (S)tonyudx2025: 夕飯ってもう食べました?
[8696.066] kurare2020: o-
[8700.807] rucchi_77: えらすぎ
