[1268.937] 弾き一閃: ロキソニン持ってきた？
[1271.449] ~MISSING_COMMENTER_INFO~: 折笠さん逃げた？
[1271.584] kuniyoshi8: 杖無しまじか、、
[1272.915] usa451: リロイみたいに隠し杖持ってる人いないですか？
[1274.639] redbull_daisuki: redbull_daisuki subscribed with Prime. They've subscribed for 37 months! 
[1277.253] weeep1: day0スタート
[1277.935] もっこすおじさん: 股ずれとか大丈夫？
[1279.562] ポンポン: ksk安全運転でたのむな
[1279.649] papipopon: 車でかいな
[1279.801] (S)super_fluo: しゅっぱーつ
[1281.306] chainsawman4: chainsawman4 subscribed with Prime. 
[1284.112] mogai555: ワセリンもった？
[1286.635] (S)gyu_nyuu_pann: 絆創膏持った？
[1286.904] (S)泣き虫サクラ: ロキソニン意外と重要だぞ
[1287.318] porcupinepine: 体を騙してんじゃん
[1287.887] kaomoji3: とつげき〜
[1287.995] クラクラ777: でっぱつだあああああああああああ
[1288.483] low_single: 戦場へ向かうヘリの中みたいな空気だなｗ
[1288.718] justinfun74185269: 薬に頼る散歩
[1289.139] wonderhit1: ロケバス運転手
[1291.109] berurusuko: 靴ずれ対策もいるな
[1291.462] bufuagi: 誰だよ杖いらないって言った奴ってキレる人出てくるかな
[1291.526] TUBE_MAN: 痛み止めは必須レベル
[1291.986] neon_d99: 杖途中からでもいいからマジで買った方がいいぞ
[1293.901] ukiyo55: 靴擦れが怖いねー
[1293.943] np2np: みんなシートベルトは大丈夫？
[1294.415] (S)foo_twitch: アスリート
[1297.243] yui_tang0307: 安全運転でーー！！
[1299.595] MadEggMania: 痛めどめ飲むくらいならやめたほうがいいｗ
[1300.357] (S)gyu_nyuu_pann: うおおおしゅっぱーつ
[1300.539] (S)EDN3rd: EDN3rd subscribed at Tier 1. 
[1301.088] v_harumi_v: 痛覚大事ね
[1306.559] クラクラ777: セーフ
[1307.552] kaigaizei: 中盤から歩く＝痛いになる
[1307.848] ポンポン: よかったー
[1308.046] doiyasannn: apex感
[1309.268] (S)gyu_nyuu_pann: よかったー
[1309.505] もきち555: よかったあああ
[1309.826] 冷製カミス: よかった
[1310.441] (S)haicro_zm: よかった
[1310.936] v_harumi_v: おおお、検査結果よかったです。
[1312.292] kuniyoshi8: よかった
[1313.932] balthazar000: よかったー
[1314.871] (S)raurakd: 良かった良かった
[1315.029] shiro_risu01: よかった！
[1315.804] (S)yaminoiiii: ほんとによかった
[1316.054] のぞみくん: がんばった
[1317.375] (S)矢口キバル: 矢口キバル subscribed with Prime. 
[1323.849] パパゲーノ: マメ潰す爪切り持っとくと助かるよ
[1324.341] LogicalDashGG: こわｗｗ
[1324.360] debuneko55: debuneko55 subscribed at Tier 1. They've subscribed for 86 months! ツイッチ戻ってきて良かった。散歩頑張ってください
[1325.768] sikusi: LUL
[1326.016] (S)super_fluo: 検査おつ
[1327.201] v_harumi_v: ウメちゃんらしいね！
[1327.261] DACKT711: 壊れる前に、膝サポーター付けた方がいいんでない？🤔
[1337.691] GUNJO_4b64a1: いやらしい財布
[1338.916] (S)bec118_japan: よかったね
[1339.752] (S)gyu_nyuu_pann: さすがに
[1340.423] (S)uwamonq: 大腸まで全ブロ
[1344.583] そよかぜ: ksksさんの配信CM多いからやっぱこっちだわ
[1344.949] ~MISSING_COMMENTER_INFO~: よかったー
[1345.304] mogai555: 最初足より腰に来ると思う
[1348.105] dekamega: 普通に傷跡が開いて血がケツからでてきますよｗ
[1350.213] (S)gyu_nyuu_pann: よかったよかった
[1351.142] ~MISSING_COMMENTER_INFO~: 声小さくない？
[1351.976] piyopiyomaru555: 痛かった?
[1353.629] suginaka56: 健康なんだね
[1362.582] usa451: ふーちゃんも大丈夫だつた
[1370.419] ポンポン: kskこの車で生活するんか
[1370.720] v_harumi_v: ウネウネ変な感じですよね
[1373.476] 0314tite: 完走後にみんなの体重がどれくらい減ってるか楽しみ
[1377.011] junjamaica: ひとつのプレイだよね
[1381.459] wonderhit1: ドンキ大丈夫？
[1386.562] クラクラ777: あｗ
[1388.298] aranami0: ｗｗｗｗｗ
[1390.681] (S)uwamonq: ｗｗｗｗｗｗｗｗｗｗｗｗ
[1391.188] v_harumi_v: ！？
[1391.437] 冷製カミス: sasaBikkurihatena
[1391.504] (S)gyu_nyuu_pann: wwww
[1391.923] のぞみくん: ぎゃあああ
[1392.117] akasanz3x: あｗｗｗ
[1393.175] (S)泣き虫サクラ: シノギ
[1393.247] balthazar000: 旅期間中にスト６ベータ来たらと思うと
[1393.267] peperon17: しのいだああああ
[1393.718] (S)m1s4m0: ｗｗｗｗｗｗｗ
[1394.963] usa451: リタイア
[1394.967] sarah_0519: え
[1394.968] mogai555: 脱落
[1395.351] ~MISSING_COMMENTER_INFO~: wwwwww
[1395.505] sikusi: ???
[1397.453] もきち555: しのいだ？
[1398.738] chin_56_: oh
[1399.936] balthazar000: シノギ加入しました？
[1400.161] bulikids: どしたw
[1401.502] あさつき教: 戦場で油断するなｗｗ
[1401.538] (S)uwamonq: 隙あらばシノギ車内
[1402.501] meganesandesuyo: 負傷
[1402.739] aquaction: リアイア
[1403.456] DACKT711: うめちゃん、しのいだ？🤔
[1404.309] une3333: 寝癖カレーおじさんこんにちは〜
[1404.497] marukusu0908: カシャ
[1406.596] (S)inkgran: シノギビースト
[1406.790] iori_jj: ちんｔん
[1406.808] ノア1844: スト6のオープンβは今月終わり頃らしいですよ
[1407.652] doiyasannn: 車内で戦死は笑えない
[1408.836] feelsshadowman: 👀
[1409.520] balthazar000: 梅股間
[1410.039] dekamega: 歩いてホテルで飯食ってると普通に体重は全然落ちないよ
[1410.790] ノア1844: だからぎりぎり大丈夫ですｗ
[1413.874] eremin_39: PokPikachu
[1414.612] ys120: 新たなシノギの匂いがするな・・・
[1415.535] mikiyamadou: 今からでもkskにHOKA支給してあげて！(アクセル踏むのにも足疲れる)言うてたよ
[1420.826] une3333: あらなんか服装がちゃんと運動する感じですね
[1422.229] のぞみくん: センシティブだなあ
[1422.633] dekamega: 白竜もみてる
[1423.182] akasanz3x: 0回戦敗退もｗ
[1424.953] danny_love_danny: wwww
[1425.583] (S)uwamonq: 回る股間
[1426.570] suginaka56: 股間映ってるけどツイッチ的に大丈夫？
[1426.682] porcupinepine: 回転式よ
[1427.136] (S)gyu_nyuu_pann: www
[1428.056] beehive3: Kreygasm
[1429.565] usa451: きれいたまよ
[1431.246] mmiiacha: umeSnooze
[1433.529] usa451: きれいだよ
[1438.683] (S)yaminoiiii: あ
[1439.768] porcupinepine: あっ
[1440.090] papipopon: あ
[1440.258] ポンポン: ん
[1440.560] 冷製カミス: あ
[1441.180] wahaha7788: ソールの厚い靴で運転したら危ないよ
[1441.266] mogai555: 車内で全員リタイアもあり得そうだな
[1441.285] Kanquez05: はい
[1441.725] クラクラ777: あ
[1442.107] aranami0: ！？
[1442.538] (S)uwamonq: おいｗｗｗｗｗｗｗｗｗｗ
[1442.830] 泣けるぜ: あ
[1442.953] balthazar000: KSKのHOKA要求は完全にシノギじゃんね
[1442.997] DACKT711: あ
[1443.077] marukusu0908: 股間雑談
[1443.079] une3333: あっ
[1443.593] nanaadhd: あ
[1445.134] んまま: すたぬの金玉でも大丈夫だったんだし
[1445.335] tabibitox: なんか押したぽいな
[1445.396] (S)gyu_nyuu_pann: はい
[1445.864] jojojoy001: あ
[1446.413] porcupinepine: 股間END
[1446.614] 不渡哲也: あ
[1447.028] mmiiacha: NotLikeThis
[1447.799] toriziant: NotLikeThis
[1448.045] bulikids: tmt
[1448.061] justinfun74185269: 昇天
[1448.152] chin_56_: いい旅だった
[1448.168] feelsshadowman: A
[1449.120] wonderhit1: 終
[1449.462] mevius003: oh...
[1450.605] あさつき教: リタイヤ
[1451.267] ライム_: KSK配信にのりこめー
[1451.639] jojojoy001: 股間BAN
[1451.782] ~MISSING_COMMENTER_INFO~: 車で仙台まで行くんだねw
[1452.514] mogai555: うーん、うめはら！
[1452.846] クラクラ777: そしてこのさむね
