[5799.228] m0ur1_313: 破壊したWWWWWWWWWWW
[5799.533] おっきめのトイプードル: きたあああああ！！！
[5799.665] jayliew: ｗｗｗｗ
[5799.738] (S)ごはんよりパンがスキ: わーい！
[5799.744] 根性焼きプリン: wwwwww
[5799.755] taitai119: ww
[5799.857] (S)べねでぃくと: fantas22Nice
[5800.317] orengeaiverson: ないすー
[5800.434] movu_o29: ないすーwwww
[5800.549] misterdounut1: それだけで勝てるｗ
[5800.612] (S)しゅぺたろ: モダンでいいｗ
[5800.614] (S)すらいむ___: fantas22Gg
[5800.787] (S)ムーンバナナ: wwwwwwww
[5800.802] (S)kazunoko310: 結局けつ
[5800.856] (S)cucumber_4310: fantas22Nice
[5801.355] (S)to9ton: fantas22Nice
[5801.558] kouri0315: fantas22Nice
[5801.566] (S)なぎすけ3131: ナイスすぎ！！
[5801.781] (S)きゅむぉ: ぶっ壊れ
[5801.893] (S)エンペリ: fantas22No1
[5801.979] (S)rlrlpo: うおおおおおおおー
[5802.000] hidek25: fantas22Kusa
[5802.128] (S)Rin_o_fps: wwwwww
[5802.425] (S)craxton7: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5802.488] (S)やま南蛮: fantas22Nice
[5802.688] (S)katuobushi6256: wwwwww
[5802.719] (S)_やお_: 百貫あればいいw
[5802.742] (S)horizonkkfr: www
[5802.943] (S)みんてぃ10: やばいwwwwwwww
[5803.042] yakisova1: fantas22Gg
[5803.350] (S)tabikuma5500: えぐい
[5803.409] jp_reik: なーーーいす
[5803.439] hako7hako7: ひどすｗ
[5803.509] twenty2826: 祭りで草
[5803.536] (S)opome12: fantas22Nice
[5803.604] (S)ももどいう: ナイスナイスナイスwwww
[5803.609] pleiades_ruri: 純度
[5803.628] (S)ムーンバナナ: fantas22Nice
[5803.904] (S)子トラ: けつアタックで勝つ！！！！
[5804.100] (S)am1no_3: fantas22Nice
[5804.101] (S)タぬ: 勝つのかよｗｗｗ
[5804.107] (S)suzu25012: けつなんだよね
[5804.346] (S)mintia_1232: これしかない
[5804.822] kinreiki_fan: www
[5804.917] (S)ティターナ: よおおおおしｗ
[5805.396] イーダコ: うぜーってツルギ言ってそうw
[5805.476] yuni5877: ひでえwwwww
[5805.611] (S)kchan333777: あっつぅ
[5805.612] (S)しおいも_: fantas22Nice
[5805.716] rocomoco18: これピキピキです
[5806.248] (S)ばむるく: クソ笑うわｗｗｗｗｗｗｗｗｗ
[5806.296] rizumu0920: www
[5806.680] (S)べるべと: うっほ
[5807.167] roka_______: きもてぃぃ
[5807.386] (S)ぽこチャン: これぞちゃんこ
[5807.430] アンモニャイト: なんでだよw
[5807.590] (S)くうきをよむ: けつ勝ちww
[5808.725] てん丼: fantas22Kusa
[5810.352] (S)もーーーたん: おもろすぎww
[5810.573] (S)しのっち23: 純度マジ高いw
[5810.892] tackmail: けつなんだよなぁ！！！
[5810.907] svarog176: ツルギ壊しちゃえ
[5811.585] nahayu0987: 終わってるよwwwwwwwwww
[5812.120] (S)horizonkkfr: 純度だ！
[5812.927] guiltyair: 壊れちゃう
[5813.015] 高架橋橋脚下: 今の勝てるかw
[5813.036] (S)~MISSING_COMMENTER_INFO~: 純度えっぐｗｗ
[5813.589] tarochan753: ないすううううううえう
[5815.220] (S)rlrlpo: 相手の脳を壊せええええええ
[5817.751] miniminiryu: おこんなっつ
[5818.696] bedys_: ケツ連打決まってきた時のみんなのあるある連呼おもろい
[5821.731] (S)pon__24: wwwwww
[5822.421] moa_8131: 純度高めようｗｗｗ
[5828.295] (S)きゅむぉ: 冷たい本田えぐい
[5835.929] (S)umeeech4: ちゃんこ食いたいよ！
[5836.064] ぷーくま: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5839.454] rail00799: ,
[5840.094] (S)バロン67: いいぞおおおおｗｗｗｗｗ
[5840.273] (S)~MISSING_COMMENTER_INFO~: ｗｗｗｗｗ
[5840.936] ファボン4747: いいよｗｗｗｗ
[5841.074] (S)生のイモ: おおおお
[5842.717] ぷーくま: いけえええええええええええ
[5843.080] (S)もふーお: ｗｗｗｗｗ
[5844.078] pleiades_ruri: 純度!!
[5844.666] Rin_haruchasuki: いいよwwwwwww
[5844.983] (S)べべ3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5845.308] moa_8131: おおおおｗｗｗｗ
[5845.674] leeresky: 釣ったwwwwwwwww
[5846.282] (S)べねでぃくと: wwwwww
[5847.300] (S)いうた: www
[5850.597] (S)tackey8120: いけるw
[5851.729] ぷーくま: ｗｗｗｗｗｗｗｗｗｗｗ
[5851.980] (S)ぺんた326: やっぱり純度ww
[5852.318] (S)ばむるく: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5852.413] (S)arisandesuyo: ｗｗｗｗ
[5852.433] (S)patrick1000koo: ｗｗｗｗｗ
[5852.549] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5852.619] karaage398: wwwwwww
[5852.806] sheseec: wwwwww
[5852.905] (S)meru_sen: ｗｗｗｗｗｗｗ
[5852.910] nana43: ｗｗｗｗｗ
[5853.010] (S)きゅむぉ: fantas22Gg
[5853.011] (S)qpchan: ｗｗｗｗｗｗｗ
[5853.063] イーダコ: wwwww
[5853.243] (S)tackey8120: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5853.386] nisebakasan: うおおおぉぉぉーー！、
[5853.462] (S)Jewel_meat: wwwwwwww
[5853.507] yu929: wwwww
[5853.518] (S)kafuka15: ｗｗｗｗｗｗｗｗｗ
[5853.644] (S)バロン67: はーーーーい
[5853.676] ファボン4747: ｗｗｗｗｗｗｗ
[5853.676] (S)べべ3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5854.108] Tanaka_ggrks: wwwwwwwwwww
[5854.131] parupuntte: ｗｗｗ
[5854.570] (S)もーーーたん: wwwwwwwwwwwwwwwwwwww
[5854.669] (S)元気なデブ: ｗｗｗｗｗ
[5854.748] jayliew: ｗｗｗｗ
[5854.784] (S)laki3145: はいーw
[5854.913] (S)n230385: wwwwwww
[5854.978] moa_8131: ｗｗｗｗｗｗｗｗｗｗ
[5854.981] (S)_なこ_: はいー
[5854.993] (S)alohapon: ｗｗｗｗｗｗｗｗｗｗｗ
[5855.027] azura2525: wwwwww
[5855.059] momoyagi0: wwwwwwww
[5855.160] (S)_龍角: wwwwwwwwwwwwwww
[5855.211] (S)でじたま: はいーｗｗｗ
[5855.334] (S)sushi_gari_man: wwwwwwww
[5855.571] second_peanu2: wwwwwww
[5855.775] (S)keidais: ｗ
[5856.017] (S)辛麻婆豆腐: www
[5856.258] maka_west: ひどいｗｗｗ
[5856.274] (S)ram_ne926: サイコーwwww
[5856.361] (S)mira_koko: wwwwwwwww
[5856.381] okey3333: www
[5856.705] (S)tondura23: おおおおお
[5856.830] (S)桜乃ちゃそ: wwwwww
[5856.944] (S)mupptmj: fantas22Gg
[5857.002] okaka_tunamayo: やべぇよもうwww
[5857.051] ham_barger9: wwwwwww
[5857.064] (S)ぽよおなか: やばいｗｗｗ
[5857.195] (S)バリル: ｗｗｗｗｗ
[5857.259] (S)いうた: fantas22Nice
[5857.260] えんえんトンネル: wwwwww
[5857.412] rinori_ddd: はいー
[5857.415] (S)もふーお: あいいいいいいいいい！！！
[5857.429] sayaendou4: 終わってるｗｗｗ
[5857.535] qcielp: きもすぎwwwwwww
[5857.623] (S)くうきをよむ: 純度で勝てww
[5858.029] (S)cocochu_u: wwwww
[5858.078] (S)きゅむぉ: はぃぃぃぃっぃぃ！
[5858.081] (S)あいむそーばっと: ｗｗｗｗｗｗｗｗｗｗｗ
[5858.090] Rin_haruchasuki: wwwwwwww
[5858.197] (S)udon_jack: www
[5858.205] とことこあくあ: wwww
[5858.236] (S)エンペリ: ナイスーーーーー
[5858.261] dyism27: wwwwwww
[5858.379] (S)ccc020202: コンボか？
[5858.391] Tanaka_ggrks: 完封かあ
[5858.485] (S)to9ton: ういー
[5858.728] taku611111: はいーーーーｗ
[5858.854] (S)ばむるく: 全ては純度ｗｗｗｗｗｗｗ
[5858.959] rikkuma0331: wwwwwwwww
[5859.018] (S)地縛神ポンタリウス: fantas22Nice
[5859.289] (S)c_world_: おおお
[5859.379] midsm0ke: 純度ゲー
[5859.402] (S)n230385: 小パンwwwwwwww
[5859.541] (S)ぺんた326: ないすー
[5859.636] (S)飛びます飛びます: ひどすぎるw
[5859.921] nifu80956: ナイス純度
[5860.021] kyouji_10: ハィーー
[5860.148] (S)シルニカ: GG
[5860.251] tackmail: しゃ！
[5860.402] (S)ムーンバナナ: ういー！！！！！
[5860.639] (S)suzu25012: www
[5860.668] (S)にろぱんた: wwwwww
[5860.728] (S)ティターナ: 純度高すぎｗ
[5860.833] (S)cucumber_4310: fantas22Nice
[5860.922] (S)moreover0219: おおおおおおおお
[5860.938] おっきめのトイプードル: コンボw
[5861.332] モブ3: ひっでぇｗｗｗ
[5861.508] (S)bonehead51: fantas22Nice
[5861.687] (S)german_potatoo: wwwwwwwwwww
[5861.885] (S)_やお_: やっぱり百貫なんだなぁw
[5862.498] (S)べねでぃくと: fantas22Nice
[5862.505] asagaya_a: ナイスー
[5862.586] (S)ハラショー: クソキャラだほんとｗ
[5862.644] (S)バリル: どすこい
[5862.919] 頑者: 壊しちゃうｗ
[5863.010] (S)craxton7: ｗｗｗｗｗｗｗｗｗｗ
[5863.329] feiclemens: いいねえ
[5863.425] jp_reik: 純度高いよぉ
[5863.662] hidek25: fantas22Kusa
[5863.689] (S)るびぃくん: いいコンボwwwwww
[5864.914] noln114: いいねwwwww
[5864.976] Rin_haruchasuki: コンボwwwwwww
[5865.118] (S)jaaakyyy: 手も足も出てねえw
[5865.176] (S)ムーンバナナ: fantas22Nice
[5865.207] はやおさん: キモすぎるなこれw
[5865.793] goriiiiir: やってる事クラシック要素ゼロで草wwww
[5866.105] (S)~MISSING_COMMENTER_INFO~: いい純度！！
[5866.291] shilouto: サンクチュアリ！
[5866.556] space_1114: 純度がいい
[5866.668] おーじゃー: きんもｗｗｗｗｗ
[5867.261] (S)シルニカ: ｗｗｗｗｗｗ
[5867.541] aoirolike: ひどすぎるｗｗｗｗ
[5868.084] momoyagi0: www
[5868.612] shoju_mukuta: Fuuuuuuuuuuu!!!
[5868.715] ebitiri135: どすこーーーーーい
[5868.833] てん丼: クソゲやwww
[5868.862] (S)ぺんた326: ww
[5868.988] okaka_tunamayo: 酷すぎるwww
[5869.139] parupuntte: ｗｗｗｗ
[5869.850] rocomoco18: おぼw
[5870.345] (S)moatmoan: きもすぎるww
[5870.601] (S)ムーンバナナ: ホンダは純度よ
[5870.799] (S)のあ96: 純度がいいな
[5871.020] (S)chidoriris: 純度たかいよー！
[5871.260] Rin_haruchasuki: おぼw
[5871.703] (S)生のイモ: コパン連打コンボでたわね
[5871.951] (S)to9ton: www
[5872.074] (S)ティターナ: コンボｗｗｗ
[5872.390] tackmail: ナイスクソキャラ！
[5873.157] joef4rt: 前回と何も変わってないｗ
[5874.494] Mu9itya: きめぇやwww
[5875.939] (S)きゅむぉ: 兄弟子ニッコニコすきｗ
[5876.522] (S)buju: いい純度
[5877.567] ファボン4747: これはツルギ激おこよｗｗｗｗ
[5879.075] (S)tackey8120: でも対空上手いのよなw
[5879.569] (S)ぽこチャン: ツルギの声聞きてぇーw
[5879.589] 棚から尻もち: ナーフ前にいっぱい楽しもう
[5880.779] 中田おさむ: つるぎ君はやはり本能が前のめりだ
[5882.206] subaru1031: 終わってらぁw
[5886.370] denkikanetutyouriki: こっちだって努力してるから
[5888.045] ぷーくま: ｗｗｗｗｗｗ
[5890.764] ロビン2580: 今来ましたスクリムなうですか？練習ですか？
[5892.686] (S)rlrlpo: 今大会のヴィランが決まった
[5897.830] イーダコ: wwwww
[5898.118] (S)もふーお: きたきたｗｗｗ
[5898.815] ファボン4747: ｗｗｗｗｗｗ
[5899.766] (S)のあ96: wwwwwww
[5900.024] (S)にろぱんた: wwwwwww
[5901.646] とことこあくあ: うまいw
[5901.957] (S)元気なデブ: こぱんいいねｗｗ
[5902.536] Rin_haruchasuki: wwwwwwww
[5902.643] (S)いうた: www
[5905.134] leeresky: 静と動
[5905.949] ぷーくま: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5906.013] (S)patrick1000koo: ｗｗｗｗｗ
[5906.438] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗ
[5906.583] (S)モミコン: ｗｗｗ
[5906.797] nana43: うっまｗ
[5907.112] misterdounut1: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5907.139] midsm0ke: うｋまあああああ
[5907.234] (S)~MISSING_COMMENTER_INFO~: wwwwww
[5907.498] (S)arisandesuyo: ｗｗｗｗｗ
[5907.674] (S)meru_sen: ｗｗｗｗｗｗｗｗｗｗｗ
[5907.807] tackmail: 動き出したwww
[5907.889] (S)のあ96: つええええええ
[5907.995] (S)べべ3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5908.088] ファボン4747: ｗｗｗｗｗｗｗｗ
[5908.250] (S)ぺんた326: ないす！！
[5908.396] (S)ピン汰: www
[5908.499] (S)バロン67: ｗｗｗｗｗｗｗｗｗｗｗ
[5908.552] maka_west: うっまｗ
[5908.554] moa_8131: ｗｗｗｗｗｗｗｗｗｗｗ
[5908.707] (S)its_MuNya: ｗｗｗｗ
[5908.770] (S)元気なデブ: ｗｗｗｗ
[5908.792] okey3333: wwwww
[5908.897] parupuntte: うまいｗ
[5908.964] (S)ばむるく: えぐいわｗｗｗｗｗｗｗｗ
[5909.273] (S)alohapon: ｗｗｗｗｗｗｗｗｗｗ
[5909.299] (S)kafuka15: ｗｗｗｗｗｗｗ
[5909.496] aoirolike: ひどすぎるｗｗ
[5909.642] sheseec: 最高ですｗｗ
[5909.684] aoi3312: 純度100%の汚物ww
[5909.839] (S)べるべと: ｗｗｗｗｗ
[5909.917] (S)_やお_: wwww
[5909.939] (S)シルニカ: ｗｗｗｗｗｗｗｗｗ
[5910.064] (S)桜乃ちゃそ: うま
[5910.099] (S)きゅむぉ: ｗｗｗｗｗｗｗｗｗｗｗ
[5910.179] 頑者: それ上手いなｗ
[5910.205] (S)tackey8120: こーれ純度勝ちですｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5910.300] (S)ender_ear: wwwww
[5910.355] (S)たことまと: wwwww
[5910.507] second_peanu2: wwwwwww
[5910.581] (S)keidais: つよいｗｗ
[5910.716] あかやんぬ: wwwwwwwww
[5910.723] svarog176: うまｗ
[5910.729] (S)Jewel_meat: fantas22Nice
[5910.738] (S)もーーーたん: fantas22Gg
[5911.084] okaka_tunamayo: うまwww
[5911.130] qcielp: 上手くて笑う
[5911.204] (S)to9ton: fantas22Nice
[5911.280] (S)べねでぃくと: fantas22Nice
[5911.318] (S)にろぱんた: wwwwwwww
[5911.479] (S)mira_koko: wwwwwwwwwwwww
[5911.677] (S)suzu25012: www
[5911.686] ugg_1113: ｗｗｗｗｗｗｗｗ
[5911.723] (S)なすかわ__: wwwwwwwwwww
[5911.893] ham_barger9: 勝ったwww
[5912.084] (S)craxton7: ｗｗｗｗｗｗｗｗｗｗｗ
[5912.095] momoyagi0: うおおおおおおおおお
[5912.107] dyism27: wwwwwwwwww
[5912.108] (S)kannzaki8: GGE
[5912.108] (S)ピン汰: fantas22Nice
[5912.291] rikkuma0331: wwwwwwwww
[5912.298] (S)ネオノアン: きたぁぁぁぁぁぁ！！！！！
[5912.421] (S)meru_sen: fantas22Gg
[5912.507] (S)jaaakyyy: wwwwww
[5912.508] rinori_ddd: うまいwww
[5912.536] (S)おいどん111: fantas22Gg
[5912.666] (S)huranohajime: wwwwwwwwwwwwww
[5912.881] Sirasu22222: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5912.897] taku611111: ｗｗｗｗｗｗｗ
[5912.979] (S)エンペリ: fantas22No1
[5913.029] (S)bonehead51: fantas22Nice
[5913.112] (S)cucumber_4310: fantas22Nice
[5913.160] asagaya_a: 冷静だね
[5913.191] jayliew: fantas22Nice
[5913.199] kinreiki_fan: fantas22Nice
[5913.360] (S)tondura23: fantas22Nice
[5913.535] (S)ティターナ: エグいわｗｗｗｗ
[5913.600] (S)Jewel_meat: wwwwwwww
[5913.719] (S)ぽよおなか: ないす！
[5913.837] (S)papopopo: fantas22Nice
[5913.851] roka_______: ないすぅ
[5914.201] (S)あいむそーばっと: ナイス！！！！１
[5914.243] Rin_haruchasuki: fantas22Nice
[5914.314] karabina029: ｗｗｗｗｗｗ
[5914.372] (S)_龍角: umaaaaaaaaaaa
[5914.419] (S)laki3145: いいねぇぇ！
[5914.482] (S)ムーンバナナ: fantas22Gg
[5914.791] shoju_mukuta: fuuuuuuu!!!!!!
[5914.948] (S)しゅぺたろ: ＧＧＥＺ
[5915.167] (S)ねぎぎ: fantas22No1
[5915.266] とことこあくあ: wwww
[5915.267] 鯖缶だよ: fantas22Nice
[5915.345] (S)qpchan: ｗｗｗｗｗｗｗ
[5915.361] 中田おさむ: まぁねぇ
[5915.387] (S)c_world_: つよww
[5915.405] (S)horizonkkfr: 純度！
[5915.514] (S)kamakuradaibakuhu: fantas22Gg
[5915.638] (S)toppogi61069637: fantas22Gg
[5915.707] cantman0228: 酷すぎるwww
[5915.756] (S)mira_koko: fantas22Gg
[5915.810] nana43: ここは安定のねｗ
[5915.829] (S)mupptmj: fantas22Nice
[5915.850] (S)マキタ食堂: ストレートwwwwwwww
[5915.853] (S)きゅむぉ: fantas22Gg
[5915.860] (S)いうた: fantas22Nice
[5915.917] (S)みー0129: つよ！
[5916.042] はやおさん: 急にうまいw
[5916.077] (S)辛麻婆豆腐: ないす！！
[5916.131] (S)udon_jack: 勝つんかいw
[5916.137] ebitiri135: OD⁉️
[5916.306] tonarinoaniki: これは心にくるww
[5916.413] (S)moreover0219: おおおおおおお
[5916.430] (S)もふーお: きもちいいいいいい
[5916.754] dars003: ｗｗｗｗｗｗｗｗｗｗｗ
[5916.824] (S)chidoriris: つよw
[5917.555] (S)n230385: 最強
[5917.557] (S)ごはんよりパンがスキ: ないすう！
[5917.602] white25season: fantas22Nice
[5917.695] (S)landmater: 上手くなってるw
[5917.804] オオゼキ: fantas22Nice
[5917.885] (S)ティターナ: fantas22Gg
[5917.992] ヤーマン8: ないすー！
[5918.008] koe1898: 馬
[5918.048] (S)patrick1000koo: fantas22Gg
[5918.321] soraizu: fantas22Gg
[5918.347] (S)to9ton: 純度勝利
[5918.399] ゴルーン: 最高や！！！
[5918.465] (S)田舎者556: fantas22Nice
[5918.588] (S)tackey8120: fantas22Gg
[5918.612] sakguti: コーチおぼめん？
[5918.672] nisebakasan: 強い！！
[5918.952] (S)obisan4646: fantas22Gg
[5919.056] えんえんトンネル: fantas22Gg
[5919.147] (S)ももどいう: えぐいwwwww
[5919.343] (S)ゆずきち00: www
[5919.424] (S)~MISSING_COMMENTER_INFO~: nyaachoNLT
[5919.583] (S)ネオノアン: どすこーーーい！！！
[5919.641] (S)宗像とーや: fantas22Gg
[5919.724] (S)buju: wwww
[5919.803] (S)mashiroooooooooooooo: fantas22Gg
[5919.897] tackmail: gg
[5920.125] (S)ドペン: fantas22Nice
[5920.314] (S)cure_tenga: 逆択ｗｗ
[5920.527] karaage398: 不利で突っ張ったwww
[5920.615] (S)だいふく3858: fantas22Nice
[5920.700] Tanaka_ggrks: wwwwwwwwwwwwww
[5920.749] (S)kannzaki8: ｗｗｗｗｗ
[5920.810] parupuntte: ｗｗｗｗｗｗ
[5921.007] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[5921.007] (S)nvyf6flup11ffpbyzy3k: ｗｗｗｗｗ
[5921.224] svbvt: 気持ちええ
[5921.227] ロドくん: ないすーないすー！
[5921.244] (S)dens331: 強欲w
[5921.709] (S)_やお_: 絶対対策されるw
[5921.829] ぷーくま: ｗｗｗｗｗｗｗｗｗｗｗ
[5921.955] (S)Rin_o_fps: wwwwww
[5922.074] (S)子トラ: ｗｗｗｗｗｗｗｗｗ
[5922.153] (S)qpchan: これは効くなｗｗｗ
[5922.159] (S)alohapon: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5922.303] (S)ももどいう: fantas22Gg
[5922.402] yukito127: ｗｗｗｗｗｗｗ
[5922.416] tackmail: fantas22Gg
[5922.515] (S)kchan333777: fantas22Nice
[5922.747] (S)桜乃ちゃそ: fantas22Gg
[5923.211] arusa_02: ｗｗｗｗｗｗｗｗｗｗｗ
[5923.253] (S)きゅむぉ: 地獄だわｗｗ
[5923.383] harutya_ptpt: ナイス王www
[5923.401] (S)chibokokokok: wwww
[5923.733] hanhanusi: さっきより格段にうまいやん
[5923.910] maka_west: 地獄ｗｗｗ
[5923.943] (S)YuTa1060: マゴさんのコメ欄ガチギレ民湧いとるw
[5924.082] okey3333: wwwwwww
[5924.636] jayliew: ｗｗｗ
[5924.676] (S)ぺんた326: かっけぇ！！
[5924.756] (S)オムご飯: うおおおおおおおおお！！！！！！
[5924.784] kizaminorinori: fantas22Nice
[5924.814] おっきめのトイプードル: 最高や純度
[5924.832] イーダコ: ツルギw
[5924.890] momoyagi0: www
[5925.079] senanade: 蹂躙ｗ
[5925.112] (S)つちのこ83: fantas22Gg
[5925.221] (S)インスタントきなこ: fantas22Gg
[5925.458] yuni5877: トンパwww
[5925.672] miiikun_3232: えぇ、これは相手チームに嫌われますねww
[5925.714] (S)Rin_o_fps: fantas22Moudame
[5925.874] a1ice4280403: ツルギ泣くてw
[5925.990] (S)obisan4646: wwww
[5926.119] おーじゃー: いまだけよｗｗｗ
[5926.204] (S)ぷれりゅうど: fantas22Kusa
[5926.424] rinori_ddd: wwwww
[5926.616] bizonkun19: fantas22Nice
[5926.690] soaraw: つ、るぎ
[5927.304] parupuntte: 本田牢獄ｗ
[5927.446] guiltyair: ごっちゃんです
[5927.483] (S)OniGorilla: ほうれん草洗っとけｰ?
[5927.617] マキシマムなハラミ: 格付け完了
[5928.041] (S)オムご飯: fantas22Gg
[5928.633] (S)chuvas4: 破壊成功www
[5928.846] (S)lijyu: wwww
[5929.135] hako7hako7: ちゃんと本田だなw
[5929.267] moa_8131: fantas22Gg
[5929.338] (S)susi0isii: fantas22Gg
[5929.927] momo_puree: fantas22Gg
[5930.175] m1j1nk0: 焦げ過ぎてちょっとかわいそうwwwwww
[5931.508] (S)horizonkkfr: ツルギに勝利！
[5931.685] はやおさん: ホンダに時間取られるのしんどwwww
[5931.759] (S)ムーンバナナ: 地獄やwww
[5932.296] bedys_: 刑罰なんだよね
[5932.743] (S)laki3145: トラウマやwww
[5932.744] (S)ティターナ: ツルギｗｗｗ
[5932.788] manju_tabetaina: 引退式ですか？
[5934.052] sheseec: ぬけんなｗｗ
[5934.259] sky_nanonano: hiirag17Aa
[5934.450] (S)ファロン_: fantas22Gg
[5936.949] misterdounut1: 本田の刑ｗ
[5937.162] tatpm: 余裕やwwww
[5937.664] (S)tondura23: これで煽れますと
[5938.312] (S)ぼんばくん: 4日間ほうれん草洗っとけ刑
[5939.037] (S)ぽこチャン: 圧し勝ったw
[5939.232] (S)meru_sen: 本番も頑張ってｗｗｗ
[5939.254] ゴルーン: ほうれん草でも洗っとけ〜
[5940.403] (S)かぐらんチャン: 引退ですw
[5940.610] (S)pon__24: fantas22Nice
[5940.659] (S)飛びます飛びます: バケモン出来てしまったw
[5942.152] atti_78: まあ今だけやろな
[5942.209] (S)~MISSING_COMMENTER_INFO~: 本田だけで対策だるいのがｗｗｗ
[5942.732] ダカク: やっぱ本田最高！
[5942.784] shilouto: 歪んだ成長を強いられるツルギ
[5942.805] (S)べるべと: あかりんかわゆす
[5943.121] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[5943.641] hongkongbros0428: hiirag17Aa
[5943.761] (S)rlrlpo: 本田対策で時間溶ける
[5944.001] sabakan0917: ツルギ効いてそう
[5944.466] hanhanusi: これは発狂する
[5944.580] (S)ムーンバナナ: やったってー！！
[5944.636] (S)ももどいう: ほうれん草洗っとけ〜😁👍
[5944.677] マキシマムなハラミ: 叫んでるツルギが目に浮かぶwww
[5946.259] 高架橋橋脚下: 海苔の買い付け大丈夫そ？
[5946.583] okaka_tunamayo: ちゃんと酷かったw
[5947.321] 中田おさむ: 本田はデバフ
[5949.596] (S)sylfyed: こっからコマ投げとコンボもあるからねww
[5951.287] (S)chikuwa223: 本田対策だるそうww
[5951.513] (S)こあちあん: おとろかったぁ
[5951.530] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5951.719] leoding22: ガチでおもろいwww
[5952.690] patto_1023: ツルギガチ効き
[5953.012] naria_hzm: ホンダ対策の刑www
[5953.016] Tanaka_ggrks: ほうれん草洗わんかい〜〜
[5953.376] yukito127: ｗｗｗｗｗｗｗｗｗｗ
[5953.813] momoyagi0: wwwwwwwwwww
[5954.183] parupuntte: ｗｗｗ
[5954.381] (S)きとみみん: ツルギトラウマになるぞw
[5954.599] Rin_haruchasuki: w
[5955.189] (S)ぺんた326: めっちゃ上手くなってるw
[5955.272] (S)もーーーたん: wwwwwwwwwwwwww
[5956.071] goriiiiir: しかも22日にナーフ予定のキャラ対策されるのほんと可哀想なツルギ君www
[5956.451] rocomoco18: 壊れちゃった
[5956.504] (S)もふーお: ｗｗｗｗｗｗ
[5958.463] moa_8131: ｗｗｗ
[5960.586] yukito127: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5961.105] pleiades_ruri: www
[5961.873] (S)meru_sen: ｗｗｗｗｗｗ
[5961.902] (S)きゅむぉ: fantas22Kitanai
[5962.328] (S)のあ96: wwwwwww
[5962.363] nana43: ｗｗｗｗｗｗ
[5962.368] ファボン4747: ｗｗｗｗｗｗ
[5962.739] jayliew: ｗｗｗ
[5962.754] オオゼキ: ｗｗｗｗｗｗｗ
[5962.942] katuji8: ホンダに時間とられたけんきはホンダにしか勝てなかった
[5963.377] (S)banana8929: めっちゃ対策されそうｗ
[5964.012] yuuuuuuusuke: 本田アレルギーｗ
[5964.203] ヤーマン8: お互いコーチングでどうなるか楽しみや
[5964.296] Tanaka_ggrks: wwwww
[5964.360] (S)chinpanmansan: ｗｗｗｗｗｗ
[5964.988] (S)にろぱんた: wwww
[5964.999] (S)桜乃ちゃそ: wwww
[5965.009] (S)mira_koko: wwwww
[5966.204] mah0_sh0_j0: ほうれん草洗っといてもろて
[5966.509] とことこあくあ: wwww
[5967.691] rocomoco18: 気分が
[5967.900] (S)_やお_: 本田きついかぁ
[5969.135] (S)ムーンバナナ: wwwwwww
[5973.069] yaahiiiii: さっきの試合と全然違ったww
[5975.538] (S)jimami47: 純度酔いかあ
[5975.768] rem_cuaura: 燃え上がりそう
[5978.200] (S)rinnteiyaa: 本番までコンボなしで行けば勝てそうやな
[5980.583] (S)エンペリ: 二子山部屋見た甲斐があった
[5984.125] (S)YuTa1060: マゴさんもダメかw
[5984.654] 根性焼きプリン: コメント欄が盛り上がるね
[5984.688] ryoukake: ガチ炊いてそうつるぎw
[5986.806] marineer0: 腫物のほんだ
[5988.250] nana43: まあまだ本気の本気じゃないからねぇ
[5988.947] (S)ムーンバナナ: ラシードなんや
[6004.329] tatpm: 全体的にイケイケ
[6006.032] manju_tabetaina: 止まらんなあ
[6014.509] goriiiiir: ん？
[6017.021] dyism27: 俺強すぎるwwww
[6019.094] BokuTan9: 自分強いって勘違いしてる相手
[6030.141] (S)もこふ_55: つるぎのコメ欄クソ炊いてたwwwww
