[3800.427] (S)venven8: 動画よかった笑
[3803.684] silva518: あの枕まじでいいの？
[3810.143] タルギ: オリンピックみたいw
[3810.873] 呂布カルパス: じじい
[3819.283] (S)marrona91: サムネすき
[3832.852] (S)leing_dayooon: オリンピック周期でルーティンあげましょう
[3834.399] kirimeruvl: 今からVALOしましょ‼️
[3836.790] (S)arumon_JP: 睡眠のこと考えたら手が届かなくもない値段やった
[3839.459] shishamodesuyo: 32のアフターヌーンルーティーン
[3843.289] chacaca24: 俺はあわんかたー
[3844.426] iamive6: エアヴィーブより良いですか？
[3845.998] ただのともや: 枕欲しかったからアレ選択肢に入れる
[3852.667] (S)虚無__: 寝具むずい
[3874.793] vel4to2: がちでこだわるならオーダーメイドカ
[3876.910] mitarashidesu: え
[3878.824] koha_um: 睡眠のためと思えば安い
[3881.518] fun1756: オーダーメイドまくら3万円とかするけど簡単に買えない
[3882.906] siochan_jp: キレそう
[3883.318] ただのともや: せこ
[3883.326] (S)marrona91: おっと
[3884.545] (S)arumon_JP: せこ
[3885.434] 電気マツモト: みみたやにも手出し始めたか
[3885.542] hunbaa13: え
[3885.999] 呂布カルパス: えっど
[3886.032] iamive6: ラブラブ
[3887.285] ばっっくす: じゃましにいけ。。
[3888.315] さとうきび400: はー
[3888.740] archaique7: ほーん
[3888.985] (S)venven8: 一瞬枕変えるときアムの背中で寝るんかと思った笑
[3889.681] jeksifbw: BloodTrail
[3889.961] てとぽおおおおん: 間に挟まるしか無いな
[3891.320] (S)leing_dayooon: デート中でっす
[3891.869] aiudesu: おはようぼどか
[3892.423] bonheihe: 乱入
[3892.426] 臭めのこかりん: あいつよくいろんなぶいすぽの女とデートしてるよ
[3894.250] pokepokepopopo: まざろう
[3895.141] azusa8911: てかvalo どうやったらフルパできんねん
[3901.414] shishamodesuyo: ディスコにだけ凸ろう
[3901.815] (S)ガンバ: XDefiant流行りそうですか？
[3901.933] koha_um: かみとくん色んな女の子に手出して…
[3905.335] 3kagi: ｗ
[3906.217] nasnas52: 就活中なんですが、平日休みか休日休みどっちがいいと思いますか？
[3909.055] roppusu_xx: いいなぁ
[3910.187] hunbaa13: 取っ替え引っ替え
[3911.825] Tokumei_no_mickey: 睡眠なんて人生の3分の1やからな。高いの買って損は無い
[3915.386] kirimeruvl: ボドカさんって彼女いますか‼️
[3916.154] てとぽおおおおん: かみーとはぶいすぽだから
[3916.677] 電気マツモト: あんなピックプール狭いのにな
[3921.527] archaique7: どんどん悪評が作られて行く
[3923.720] 3kagi: 乾く暇がねーや
[3924.977] カナ口ア: @denki_matsumoto www
[3929.075] roppusu_xx: うん
[3931.543] カナ口ア: 休日やなぁ
[3934.195] iamive6: 休日かな
[3938.449] カナ口ア: 完全ね
[3944.585] (S)venven8: 就活がんばれ
[3945.903] hunbaa13: 他の人と休み合わないのキツそう
[3946.571] vel4to2: 友達イルなら
[3946.866] チーズ牛丼チーズ抜き: 一人暮らしに必要な資金ってどれくらいですか？
[3947.460] ばっっくす: 友達との休み合わないとあそべないぞ
[3947.702] タルギ: 友達と休み合わないと友達いなくなる笑
[3948.183] (S)leing_dayooon: 完全じゃないとね、
[3950.518] azusa8911: 暇なだけやぞ
[3952.743] iamive6: 就活頑張ってね
[3956.654] らずきち: おはようございますー
[3957.073] さとうきび400: あ
[3964.036] 3kagi: 月一回土曜出勤あるだけで糞疲れた
[3965.865] (S)1una1109: たやがあと１ポイントで
[3972.854] koha_um: 大人も休日って遊ぶん？
[3973.064] タルギ: 平日のメリットはどこ行っても大体空いてるくらいかな
[3980.536] (S)1una1109: あせ
[3985.061] pas_dries: 仲良い友達次第
[3986.845] gokkougo: イベントとかも土日祝やってるしな
[3993.558] iamive6: 大人の休日は最高よ
[3999.476] _ばるはら_: でも体力がね
[4000.063] nasnas52: ボドカありがとうございます！皆さんもありがとうございます！
[4000.564] (S)雨水ぺとる: 大人ってでっかい子供だしな
[4002.716] chami_05: 平日休みは結婚して子供出来たら後悔するぞ
[4007.564] 涅槃で御飯: インキャなめんな
[4008.179] おさむらいちゃん: 金持つようになるとほんま世界変わる
[4009.364] roripo7: 金持った子供だよ
[4010.925] しのすけ693: 今就職するか院に進学するか悩んでるんだがどっちがいいんやろ
[4016.539] みにまむぅぅぅ: ｗｗｗ
[4018.333] nac__c: 草
[4018.511] koha_um: www
[4018.624] (S)雨水ぺとる: ｗｗｗｗｗｗｗｗｗ
[4019.281] 呂布カルパス: ｗｗｗｗｗ
[4019.509] Tokumei_no_mickey: www
[4020.614] ruandayo: ｗｗｗ
[4021.000] カナ口ア: wwwww
[4021.456] 臭めのこかりん: wwwwwwww
[4021.944] aiudesu: ｗｗｗｗｗ
[4022.709] iamive6: wwwwwwww
[4022.733] progamer_kk: BloodTrail
[4023.306] silva518: 俺らのほうが上
[4024.326] らずきち: w
[4024.522] ただのともや: wwww
[4025.059] えびふらいんん: ボドカさんな
[4025.420] ろここ로코코: www
[4025.470] aaa1792: wwwwwwwww
[4025.477] azusa8911: カネキ！？
[4026.571] chami_05: www
[4026.768] (S)marrona91: wwwwww
[4027.040] (S)虚無__: wwww
[4027.313] 電気マツモト: 正しいよ
[4027.788] archaique7: ｗ
[4028.154] (S)leing_dayooon: さんwwww
[4030.410] qadoro: これはチンパン
[4030.616] mitarashidesu: wwwwww
[4032.016] タルギ: 愛だよw
[4033.668] 臭めのこかりん: リスナー>VDK
[4034.419] vel4to2: 愛称だから
[4035.171] (S)ガンバ: でも休日出かけるとどこも人多いのが辛い
[4035.339] (S)雨水ぺとる: 俺等＞ボドカ
[4036.369] shishamodesuyo: ボドカさん、け
[4036.806] koha_um: ボドカありがとうございますの違和感えぐい
[4037.363] siochan_jp: デコ助
[4039.775] (S)marrona91: 正しいかもな
[4041.471] iamive6: リスナーの方が上
[4044.985] ころもちゃんぐ: さんをつけろよデコ助野郎
[4045.931] maatun8: 社会人になった方が使えるお金減ったわ...
[4046.491] chami_05: ボドリスらしい
[4052.208] yokiki2: リスナーの下にボドカさんなんやw
[4057.043] chacaca24: モンハンワールドしてくれませんか。見たい
[4072.210] kirimeruvl: ボドカさんの最近ハマってる曲‼️🎧
[4072.214] じーんちゃん: 新作fps楽しかったですか？
[4073.243] siochan_jp: 平日出かけたとき満員電車間違えて遭遇するとつらい
[4078.227] ゆんまる: ボドカさんおはようございます。沢山寝ようとしたのに3時間で起きてしまいました
[4083.667] shishamodesuyo: 平日出かけて何すんの？
[4086.026] 電気マツモト: 出かける気力がない
[4087.117] koha_um: 大学生からの視点だと、大人は平日大変そうで遊ぶ体力あんのかなーて
[4087.665] chofu_2: これからもウォチパはRID戦だけしますか？
[4087.802] (S)marrona91: 休日人多すぎんよ
[4094.029] おさむらいちゃん: 平日に地方旅行行くの好き
[4095.265] ろここ로코코: 休み欲しい...(共働きワンオペ子持ち主婦)
[4095.729] 壺漬けカルビ: ボドカの配信始めてきました！！おはようございます！
[4099.277] 涅槃で御飯: 土日はまじで人多すぎで萎える
[4111.331] siochan_jp: ボドの出かけ先ドッグランとか以外にあるん？
[4112.460] (S)arumon_JP: 平日は帰宅ラッシュとか通勤ラッシュさえ読めれば楽
[4120.899] 友達の弟の友達が優しい: どんなところにいくん。
[4121.122] marucha333: イベント系も土日多いし
[4126.630] evien_jp: おはようございますー
[4126.804] タルギ: 友人との予定ない時の日曜は外出る気にならない
[4137.947] yanyan_53: ワインはネットで買ってる？
[4139.171] shakafpsnotorik: おはようございます☀️
[4143.085] kirimeruvl: RIDDLE作って何年経ちましたか？
[4145.187] (S)arumon_JP: ストリーマーとは思えんくらいアクティブよね
[4148.160] さむさむ입니다: またみんなでやきにくか
[4156.605] (S)marrona91: いいね
[4161.014] siochan_jp: くっそ高そう
[4161.450] chanminaxxxxx: 服見に行っても買わずに最終的にzozoになる
[4162.475] denkidai1117: 後ろの顔面もアンティークですか
[4165.604] (S)leing_dayooon: アンティーク高そ…
[4166.899] nihirumasan: 今ナイトルーティン見てきたけど最高やな
[4167.119] shakafpsnotorik: 今日の予定は？
[4168.913] aaa1792: いいなぁ
[4169.145] koha_um: おされアンティーク
[4171.160] ただのともや: いいね
[4174.334] evien_jp: 花育てるんですか？ｗ
[4174.690] chami_05: そう言えば絵の話しどうなった？
[4175.360] 壺漬けカルビ: デブかるびもアンティーク？
[4179.095] タルギ: 花とか飾るんですか？
[4179.106] (S)venven8: おしゃんてぃーやの
[4180.918] 友達の弟の友達が優しい: 基本アムはお留守番？
[4196.699] kirimeruvl: 今度久しぶりにFortniteありけんさんとプレイして欲しいです
[4198.917] shakafpsnotorik: デブカルビはちゃうやろ
[4212.671] nac__c: なんだっけ、タクシー使うお金をお花に使うんだっけ？
[4214.805] (S)雨水ぺとる: どんなの
[4216.376] aaa1792: カルビもおしゃれ
[4218.151] yanyan_53: 歴史を感じるのいいよな
[4220.613] おさむらいちゃん: USMno
[4233.948] Classyjp: ボドって意外とロマンチストだよね
[4235.279] evien_jp: アメ車みたいに古き良きって感じですね
[4238.753] レモンウォーター: 古着も好き？
[4239.326] 壺漬けカルビ: かるびおしゃれに見えるよね
[4240.418] koha_um: 味がある？
[4243.908] yokiki2: 花は定期的に買いに行くんですか？
[4245.176] てとぽおおおおん: 受け継がれる意思、時代のうねり、人の夢
[4247.327] おさむらいちゃん: ビンテージは沼る
[4249.713] marucha333: 大切にされてきたの分かるよね
[4258.917] _ばるはら_: アンティークとヴィンテージってなんか違うんかな？
[4259.894] てるみさん: どんな人が使ってたとか想像巡らせるみたいな？
[4265.596] shakafpsnotorik: 部屋の色味好きやわー
[4299.705] おさむらいちゃん: ビンテージの服はめちゃくちゃ値上がりしてるねー
[4305.692] iamive6: 服たくさんありそう
[4306.750] (S)YU_kuma0403: 熊手いいね
[4307.139] 涅槃で御飯: 俺が20年使ったドクターグリップのシャーペンいるか？
[4312.266] aaa1792: 断捨離
[4313.555] チーズ牛丼チーズ抜き: 夏って服装単調になりやすいよね
[4315.499] koha_um: 物が多いのきついよな
[4331.339] 壺漬けカルビ: アムくんは寝てるんですか？
[4338.259] koha_um: 今日Tシャツ買い足しいこかなー
[4338.905] てとぽおおおおん: 歴史感じるわ〜って感じ？
[4346.237] _ばるはら_: 物の記憶って感じ
[4346.793] (S)leing_dayooon: 月日が経ってる感じ…？
[4348.751] shakafpsnotorik: 全部クローゼットにぶち込め
[4349.266] foxsoxrolex: おはようございます
[4350.306] おさむらいちゃん: 1950年とか40年代の物が今でも普通に残ってるのがすごいよね
[4350.332] iamive6: ちょっとスピってる
[4354.060] 友達の弟の友達が優しい: 擬人化てきな
[4354.114] siochan_jp: なんかスピ入ってる
[4358.051] てるみさん: 魂が宿る感じなのかな
[4364.600] (S)marrona91: ふむ🧐
[4367.266] shakafpsnotorik: 最近ハマってる曲は？！
[4368.268] ajifly9518: いい家具は経年でいい色になったりするよね
[4377.863] siochan_jp: ｗｗｗｗ
[4380.136] medium_rhea: 自分物は少ないけど1つがでかいんよね
[4380.826] archaique7: 素敵
[4381.033] snoopysnoopy090: xdefiantやろ
[4384.272] damact7326: 八百万の神やね
[4384.501] siochan_jp: 口マンすき
[4385.044] iamive6: ロマンチスターぼどか
[4386.321] タルギ: 自分が生まれる前から使われてた家具とかなんか良い
[4387.482] 臭めのこかりん: ロマンのVDK
[4394.554] qadoro: ラブガキ
[4396.684] けい00: BloodTrail
[4399.994] ただのともや: www
[4400.842] リーン: 告白もロマンチックにですか？
[4400.937] (S)marrona91: ロマンチェスト
[4401.788] 電気マツモト: マンチェスターみたいな
[4405.805] koha_um: 男紳士ロマンチストVDK
[4406.229] shakafpsnotorik: ははははは
[4407.037] yokiki2: えっとー、、
[4409.280] 涅槃で御飯: その顔で言われても
[4421.812] おさむらいちゃん: 男の子はいつまでもかっこいいものが好き
[4422.489] (S)leing_dayooon: ゲームやる時もロマンチストになる
[4432.085] shakafpsnotorik: ボドさんもっと短髪似合うね確実に
[4441.516] 友達の弟の友達が優しい: 年とったらアンティークわかるかな
[4444.587] iamive6: 歳をとるとそういうのが好きになるんか
[4453.716] (S)marrona91: 後ろのかるびもいい味でてるしな
[4461.683] yanyan_53: 古いくせに高いのにもロマン感じる
[4461.902] タルギ: そんだけ物持ちがいいのって質も良いしね
[4467.329] ろここ로코코: その感覚聞いてちょっと欲しくなった
[4490.254] siochan_jp: アンティーク家具そもそも色合いがバカいい
[4503.373] shakafpsnotorik: まぁたしかに
[4506.743] medium_rhea: わかるわー
[4512.135] (S)marrona91: 値上がりするらしいしね
[4517.186] たるこ: 資産になると思うと大事に使えるからね
[4517.843] koha_um: 残って欲しいの？なんか恥ずいわ
[4521.166] ikikugeki: アンティークの天秤買おうか悩んでだけど買う決心ついた
[4523.396] shakafpsnotorik: 粗大ゴミになるもんな
[4526.474] 涅槃で御飯: 大型家具は耐久性あるから使える
[4528.263] しろ4: おはようございます
[4529.659] 友達の弟の友達が優しい: デバイスとかはべつ？
[4531.350] おさむらいちゃん: ローズウッド材のキャビネットとかめっちゃ味あっていい
[4532.817] shakafpsnotorik: 可哀想
[4534.301] (S)leing_dayooon: 後のことも考えてるの勉強になります
[4536.887] aaa1792: 粗大ゴミ費用考えて買うわ
[4551.172] たるこ: 大塚家具とかなぁ…そういうコンセプトだったんだが
[4558.988] koha_um: 家具買う時は捨てること前提で買うなー
[4569.467] チーズ牛丼チーズ抜き: アンティークの価値って何で決まるの？
[4571.981] shakafpsnotorik: DYA出来るようになりたい
[4572.728] chami_05: 昔は買い換える想定でもの作ってないからな
[4598.561] piyo_hiyoko_: @iambetterthanaceu
[4600.471] ただのともや: 確かに
[4612.459] (S)Gray_Fullbuster20: おはようございます
[4617.086] たるこ: 一生使えたりするわけだからね
[4618.512] koha_um: 先延ばしするしな支障でても
[4624.848] hochi4545: 家具は洋服とかと違ってトレンドが変わらないから、本当に価値落ちない
[4624.969] marucha333: 大人だね
[4632.869] おさむらいちゃん: そういわれると家建ててから家具一回も変えてないわ
[4634.247] denkidai1117: 家具って奥さんよりボドカが決めるの
[4638.666] shakafpsnotorik: 意外とちゃんとしてるや
[4648.075] 涅槃で御飯: 結婚とかのタイミングで買うよね
[4671.220] shakafpsnotorik: ボド用のボス席はる
[4675.067] tsufinks: わかry
[4687.371] 友達の弟の友達が優しい: イチオシのの家具メーカー
[4693.052] (S)雨水ぺとる: 家そうやわ
[4701.754] ajifly9518: ヒストリーあるの素敵やね
[4705.356] てとぽおおおおん: 椅子だらけになりそうw
[4718.241] shakafpsnotorik: ヒカキンのソファー欲しいけどバカ高いからね
[4718.632] 涅槃で御飯: いけ好かない奴らがよくするやつだ
[4720.581] koha_um: 壊れるまで待つ
[4728.516] (S)leing_dayooon: 思い馳せる系ね
[4734.539] hochi4545: yチェアとかバリエーションも限定品も多いし良い
[4736.248] marucha333: ジモティーで売ろう
[4742.382] hanaserebu777: hanaserebu777 subscribed at Tier 1. They've subscribed for 25 months! 
[4761.774] koha_um: それが楽しめるのはいい感性だね。俺全部同じじゃないと痒くなる
[4763.017] たるこ: スポンサーからもらわんのか
[4763.848] aaa1792: 壊れても修理しようとするくらいの家具買いたいな
[4776.911] siochan_jp: ハーマンミラーのラウンジチェア買おう
[4788.109] yokiki2: 財布とかはすぐ買い替えます？
[4799.088] たるこ: インテリアむずそう
[4808.872] hunbaa13: 統一感欲しいのわかる
[4813.795] koha_um: そう、揃ってないとなんかむずむずするんよ
[4814.220] qadoro: valoのスキンとか色統一したくなる
[4824.084] 友達の弟の友達が優しい: 資格あるよねたしか
[4832.448] yanyan_53: インテリアコーディネーターみたいなのあるよな
[4837.945] marucha333: 空間デザインむずい
[4840.341] おさむらいちゃん: バラバラはマジでセンス
[4850.582] eio_two: 海外はインテリアコーディネーターに頼むのが主流だっけか
[4852.422] (S)venven8: 部屋の形にもよるよね
[4856.010] pokupokutaro: 生活感は出したい
[4856.725] koha_um: でもちゃんと崩せてんの見るとかっけえなとも思うんよな
[4866.851] siochan_jp: 気に入ったもんで囲まれるのが一番ええ
[4868.163] (S)leing_dayooon: 崩してるけど揃えられてるやつどうやってやるん
[4868.407] qadoro: 実家感あるねって友達に言われるの嫌
[4876.238] おさむらいちゃん: 好きなもん好きなだけ置いてあるのも好きやで
[4877.374] てとぽおおおおん: 家具にはこだわりあるけどインテリアにはそこまでか
[4880.854] koha_um: 自己満出来てたらなんでもいいかもな
[4883.509] hunbaa13: ちゃんと理由あればかっこいいよ多分
[4886.642] tsufinks: バックグラウンドあるのいいよね
[4893.916] チョコラ: 小奇麗にしすぎると部屋散らかったときのストレス過ごそう
[4905.086] 友達の弟の友達が優しい: 結局誰も家に来ないしな
[4914.984] horipai: インテリアル家具むずい
[4916.590] eio_two: 照明も含められるしな
[4920.426] てとぽおおおおん: インテリアとか無限だしな
[4922.181] fearlessof9: valo勝おめでとうございます
[4928.100] siochan_jp: デカい部屋でモノがないのが安牌すぎる
[4930.648] zeppelin_zip: おはようす
[4931.217] たるこ: 生活感がね
[4932.936] あおのり___: ミニマリストねえ
[4934.511] koha_um: 物無いほどスッキリして綺麗よな
[4934.804] hochi4545: クリエイティブの裏側とか見てたりする？
[4937.369] ただのともや: わかる
[4956.580] 友達の弟の友達が優しい: よく聞くせいかつかんってんだ？
[4960.891] hunbaa13: 機能美的な
[4969.485] teream1nt: おはようございます。valo部門おめです
[4975.448] aaa1792: 生活感あってごちゃごちゃしてる海外の部屋とかも好き
[4993.145] yanyan_53: 秘密基地みたいなごちゃごちゃしてるのもいいけどなぁ
[5003.543] らいとととと: けどちょっと雑感あるよね
[5005.938] shin19368: 家具ってはじのほうに置きたくなって真ん中あきすぎてきもくなっちゃう
[5017.027] たるこ: 機能美があるのは好き
[5019.629] tsufinks: キオク的サンサクっていういろんな人の部屋紹介するチャンネル好き
[5022.159] 涅槃で御飯: ベースな
[5023.844] 3kagi: 世田谷ベースおもろいよね
[5023.902] vel4to2: 所さんいいよね～
[5023.921] ただのともや: 釈迦さんの部屋とか結構すき
[5024.481] yanyan_53: まじロマンあるよなー
[5029.316] horipai: アレ憧れる
[5036.442] aaa1792: ロマンだ
[5045.048] fun1756: 金持ちの道楽や
[5050.721] てとぽおおおおん: り、おん
[5051.035] horipai: り、おん
[5052.078] 涅槃で御飯: 日本各地にベースあるのは凄い
[5053.920] ただのともや: り、おん
[5054.055] チーズ牛丼チーズ抜き: ダーツとか置きたい
[5056.259] aaa1792: wwww
[5056.892] siochan_jp: どかさないで；；
[5059.335] たるこ: りおんだけでもどけないか？
[5060.167] iamive6: り、おん
[5061.481] koha_um: りおんどけちゃうの 
[5068.472] horipai: りおんだけ残そうか
[5068.504] バンブルビーー: rogueの配信部屋というかガレージみたいなの良い
[5070.136] ただのともや: おじじのVCみたいになるw
[5071.203] カナ口ア: ひろとのクッション捨てるか
[5088.011] horipai: あげる
[5092.475] 友達の弟の友達が優しい: 使ってないへやないの？
[5097.756] eio_two: 床に置き出すと終わる
[5099.195] iamive6: デバイスの箱置きすぎて埃被りがち
[5109.422] チーズ牛丼チーズ抜き: 要らなくなったデバイスってどうしてるの？
[5114.665] siochan_jp: 上からサンドバッグ吊るしてひろとクッション貼り付けよう
[5115.354] shin19368: 後ろゆうて散らかってないように見えるけど
[5119.254] ice7se: ヒロトは？
[5128.745] 9b_kyuubi_: おはようございます、そしておやすみなさい
[5136.387] utaro987: くれ
[5139.198] hazuuuuu1: 一気に買うかこまめに買うかどっちなの？
[5145.645] horipai: マウス欲しいなー
[5152.352] カナ口ア: メルカリで売っちゃうけど捨てるのもありが
[5153.146] iamive6: リスナーにプレゼントしてほしいです
[5154.186] aiudesu: ぜんぜんもらうよ
[5155.609] gebaki: ほんまに古いと値段つかない時ある？
[5156.163] yanyan_53: 前なんかセットプレゼントみたいなのしてなかったっける
[5159.379] 友達の弟の友達が優しい: デバイスくだいdm来るもんなん？
[5168.513] horipai: 羨ましい
[5173.561] ただのともや: 発送作業がだるい
[5175.179] カナ口ア: めんどくさいやろうなww
[5175.341] pokupokutaro: 取り行くのに
[5175.496] チーズ牛丼チーズ抜き: さすがに色んな企業から大量にデバイス届いてそう
[5181.032] utaro987: 家に取りに行くくらいはやってやるぞ
[5181.251] qadoro: 自分で買ってね 
[5181.848] chachaduke: 前一回やってたよね
[5182.755] hunbaa13: オフイベでサイン書いて売ろう
[5183.843] saku_hora: 取りに行ったらだめ？
[5184.447] koha_um: ボドカんち行くかー
[5187.313] (S)dreamkitson0505: 欲しいわ
[5188.992] shin19368: しかもなんかあったら怖いしね
[5189.006] ch4nkubo: どっかに置いといてもらえれば拾いに行きますw
[5189.665] (S)ねんここ3: するメリットあんまないからな
[5195.061] 友達の弟の友達が優しい: この前ありけんにあげてたね
[5196.728] horipai: オフ会でもらいたい
[5198.997] aaa1792: 捨てる手間よりあげる手間のがかかってる
[5202.114] iamive6: オフイベであげるとか
[5205.436] ice7se: 次のどこいくファンミ用に取っといてや
[5210.462] 涅槃で御飯: 玄関前に置いといて取りに行くから
[5212.959] marucha333: 抽選とかも大変だよね
[5220.488] hazuuuuu1: 捨てるのはすぐだもんね
[5225.122] カナ口ア: (´・д・｀)ﾜｶﾙﾜｧ
[5232.144] イッパツイキ太郎: 空き地にでも置いといてくれれば勝手に撮りに行くよ〜
[5233.427] 友達の弟の友達が優しい: 捨てるときは普通に燃えるごみ？
[5235.818] horipai: まあ持運ぶのもめんどい
[5238.328] wata_1o1: ぼとかおはよう
[5266.245] shin19368: 配信者ってキーボードとかって何円くらい？
[5267.856] koha_um: 企業さんから貰うってこと？
[5276.062] ch4nkubo: えらいね
[5281.753] horipai: 環境にも悪いしね
[5288.211] チーズ牛丼チーズ抜き: ボドがいいなって思ったやつ貰えばいいよな
[5293.324] 友達の弟の友達が優しい: ぶいすぽっ！キーボードはいつとどくの？
[5303.330] horipai: 金持ちだからやなー
[5316.385] カナ口ア: @otoyasa315 早い人はもう届いてるし、二次生産の人は6末
[5342.654] hazuuuuu1: 置くとこがないと倉庫行きってこと？
[5347.044] ことな_: ほん
[5358.036] rabitto320: 買っても雑に扱うと失礼やしなー
[5373.098] marucha333: 物貯めないのが一番か
[5390.343] shin19368: ぶいすぽっ！のやつって性能かなりいいらしいね
[5404.023] てとぽおおおおん: メルカリで売れるしな
[5415.848] タルギ: 服可愛い
[5418.231] もてじぇい: かるびでかすぎ
[5420.778] 友達の弟の友達が優しい: 何の香水使ってる？
[5422.117] カナ口ア: スタンミやめてww
[5422.346] 臭めのこかりん: す、た
[5423.598] 涅槃で御飯: どこのスタンミや
[5424.429] ch4nkubo: す、た
[5425.368] がぶくっく: 服はあるに越したことない
[5428.040] ただのともや: す、た
[5430.977] プリン競馬: ロープロ好きだからzenaim気になってる
[5431.407] (S)leing_dayooon: 普段から使えるようならいいね
[5452.839] ~MISSING_COMMENTER_INFO~: メルカリはやり取りがダルい
[5455.300] keita00616: おはようございますっ！
[5456.105] カナ口ア: @karma_oriental ロープロ好きな人はZENAIM良いと思うよ
[5456.559] horipai: 売り代行会社ないかなー
[5469.224] 友達の弟の友達が優しい: 家にはあるの？
[5472.617] カナ口ア: そうなんや
[5480.663] 遠心分離機: ビルドクオリティは改善されたんちゃうん？
[5490.430] kidesu_u: zenaimいまめっちゃよくなってるでしょ
[5517.337] 遠心分離機: なんか最初のやつから変わって交換対応とかもしてたイメージ
[5531.867] 脇の夜蘭: おは
[5535.360] カナ口ア: Sugar普通にwootingやしな
[5537.186] 友達の弟の友達が優しい: 打鍵おんはキークロンほうがいい
[5541.271] koha_um: それで成績悪くなってもだしな
[5543.778] なお777: depとかはwootingだったし嫌なら変えてると思う
[5543.986] (S)arumon_JP: ZETAのイメージ悪くなるだけだからちゃんとしてると思うけど
[5550.441] いこいこ: ロープロ派ならって感じ？
[5558.754] kaha3s: かも
[5562.982] 遠心分離機: hiroronもたしかZENAIM
[5563.741] カナ口ア: depはLamzのキーボードに変えてなかったっけ？
[5565.744] natumikan1123: ひろろんは？
[5565.910] ころたん: ひろろんもだよ
[5567.644] keita00616: デバイスは人それぞれかぁ
[5571.938] ry10968: laz hiroron yuran あとDFMのセスもZENAIM
[5578.217] カナ口ア: Lazさんがまさにそうよな
[5582.562] kaha3s: yuranもなんか
[5585.412] ころたん: ノ
[5602.573] koha_um: ゆらんくんもなんだ
[5603.267] chachaduke: パンタグラフのゲーミングキーボードってないの？
[5605.610] (S)arumon_JP: 913からapexproになんとか戻しました
[5611.972] anshggb: rionさんはblackwidowです
[5623.697] なお777: ロジはいつラピトリ出すんやろ
[5624.165] don991028: RealforceのGX1使ってる
[5625.469] (S)yacha17: ぜんえいむ高くない？
[5644.294] カナ口ア: @window122 ロジはもう諦めた方がいい迄あるww
[5646.380] Juicewisdom: axeumSip
[5651.721] カナ口ア: 分かる
[5657.950] ねむいいいいいいいいい: それ
[5660.124] ただのともや: たしかに
[5664.199] 友達の弟の友達が優しい: えべかんけいない？
[5665.788] ねむいいいいいいいいい: なんなら邪魔
[5666.850] yanyan_53: むしろ邪魔
[5670.744] (S)ahoy_p3ko: むしろ邪魔
[5675.210] don991028: Apexでもキャラコンキレ上がるよ
[5682.421] カナ口ア: Valoのためのシステムやからな
[5688.132] pkdirker: CS2でも意味ないからまじでvaloだけ
[5699.863] 私が来た: 寿司打
[5700.686] horipai: APEX逆にキャラコンできんくなる
[5750.103] tomousa: 寝てないの？おはよー🐰
[5750.974] てとぽおおおおん: あも最
[5755.920] (S)雨水ぺとる: わかるよ
[5759.022] NepNerd: オハンヨ
[5759.175] mcdakyou0624: 飯食って糖質ブーストで寝よう
[5760.331] (S)ねんここ3: vodkav2Amo
[5761.898] (S)雨水ぺとる: vodkav2Amo
[5762.245] 私が来た: 朝マック
[5762.374] やきそば定食: ラーメン食って寝よう
[5762.495] yanyan_53: 食って気絶
[5762.620] (S)venven8: 朝ごはんしよか
[5766.488] ice7se: 同じや
[5767.011] 枡田四段: 牛丼食って寝る
[5767.959] (S)YU_kuma0403: あさげ飲もう
[5768.104] shin19368: 何時間くらい起きてるの？
[5772.239] (S)leing_dayooon: 炭水化物食って気絶
[5774.997] らぃーら: いまおきたオハンヨ
[5778.158] (S)Quu_o: 予定あるの？
[5778.601] namu76_tw: ご飯ドカ食いして めぐりズムつけて仮眠しよ
[5780.410] 友達の弟の友達が優しい: 朝ごはんパートナーと食べるの？
[5780.727] プリン競馬: 寝る前に納豆食うのいいらしいぞ
[5784.487] ice7se: 今日予定あるん？
[5789.949] (S)marrona91: おんなじや、寝るに寝れん
[5800.436] keita00616: 最近、蕎麦に納豆が美味しすぎて
[5805.922] goosya1371: なんか部屋の飾り賑やかやな
[5809.470] tomousa: 寝てないのは死ぬw
[5825.467] tomousa: 髪の毛にいいよ、納豆
[5828.102] かみごろう: 新しいゲームよかった？
[5829.981] (S)venven8: ボドは何納豆すき？
[5832.531] horipai: 納豆好きです
[5833.820] fun1756: 納豆なんていつだって食べられてる
[5836.546] ~MISSING_COMMENTER_INFO~: ヨーグルト食うとよく寝れるらしいぞ
[5839.942] はないろ0826: おはようございます🥰
[5842.955] ゆーーりんち: おはよう
[5844.357] (S)YU_kuma0403: 腸内環境まじで改善するぞ、納豆
[5846.330] なっしー0812: 寝る前にヤクルト飲むと良いらしい
[5846.520] tomousa: メグリズムやばいすぐ寝れる
[5849.236] monimoninoni: 何時から？
[5851.715] (S)sas4m_: 寝る直前に胃に物入れたくないわ
[5851.841] marucha333: めぐりズムって効果ある？
[5852.210] yanyan_53: 寝ないと行けないのに寝れない時どうすりゃいいんや
[5857.685] yuuukaaa: 10ji
[5859.066] Jinenjyo: 寝れなくても寝る体勢になるのがましらしい
[5862.780] shin19368: 無理しないでね
[5865.465] イッパツイキ太郎: 一回寝るとその後本調子にするまできつい
[5868.186] (S)ねんここ3: 納豆毎朝食べてるけど夜は逆に無理だ
[5871.731] tomousa: w ww
