[11671.564] 名無しベータ: よしもとのブランド落ちませんか？
[11672.773] (S)ミヤ0085: SFにストーリーは求めてない、KOFとかギルティのストーリーは好きだけど
[11675.451] okitotoro: ストーリーはないような物
[11677.802] rimune4329: まぁ確かにどうでもいいよな
[11680.429] (S)kumatedd: ちょっとwiki見たけどいっぱいストーリーあった
[11681.629] tencooooooooooo: アベルとかでてくるしな
[11681.873] sasasasa89: ダルシムに怒られて凹むネカリ可愛かったわw
[11682.409] mago111: まあストーリーはもとめてないわな
[11687.125] h2hiroyuki: 唯一まともに宣伝してるのがアールさんという
[11689.466] (S)niemalsaufgeben: よしもとは面白ければおｋ
[11690.857] potopote: ペルシャファイト
[11691.171] (S)redocean_jp: 来年アベルくるのかなぁ
[11691.617] (S)thefrozensun_: アールさんのバランス感覚ええな
[11692.313] (S)rdstus: スト５のストーリーなんてあってないようなもの
[11692.443] (S)シュレ: いってみましょー
[11695.838] (S)まぜお: ストーリー初心者勢には大事
[11696.467] mago111: しょおおおお
[11698.024] takotato: スト5はストーリーすぐ終わって好きだよ
[11698.174] (S)user0511: ネカリは柱の男っぽ感じがする
[11698.239] どらわん: ストーリーが好きな人もいるんだよ
[11704.484] mago111: え
[11705.719] yamame: ｗｗ
[11708.755] (S)ta3z_: おもむろにｗ
[11710.821] okitotoro: そこーでｗｗｗｗｗｗ
[11711.760] (S)ミヤ0085: スト5のストーリーはナッシュ死ぬしね
[11712.137] tas01420: コディのストーリーは気になる
[11712.621] (S)kumatedd: ｗｗ
[11713.394] mago111: だからそれやめーーーーや
[11714.604] (S)コキリ族: こんにちは竜巻
[11718.087] Mitarashi0406: てかゼネラルといいシーズン3のOPといいあれで殺意こなかったらなあ
[11718.355] (S)redocean_jp: トリガー中じゃねーぞｗ
[11720.659] catsandcats256: ”ディメンション”
[11723.446] mago111: その昇竜ほんまどんだけリスクしょうねん
[11723.622] (S)シュレ: クリエーター勢にはストーリー大事
[11726.478] きゃらめりゅ: 竜巻は挨拶
[11727.054] sasasasa89: ペルシャええぞ！w
[11728.865] (S)zyagamon: 大攻撃しかふってねーぞｗ
[11737.895] takotato: 当たればノーリスク
[11740.724] (S)user0511: 絶対こういうプレイでグラマスいったわけじゃいだろｗ
[11740.756] cpcp3: BrokeBack
[11741.072] tencooooooooooo: 今のはよめるｗ
[11741.106] ~MISSING_COMMENTER_INFO~: ゆるさない
[11741.604] (S)sugarsato_: 絶対やると思ったｗ
[11741.649] mago111: かちたがったな
[11743.686] typewild9: プラチナか？
[11743.876] tokizzzz: あー
[11743.895] aubergine101: やりすぎた
[11745.883] (S)takeiteasy55: ペルシャ・・・
[11746.882] (S)redocean_jp: 殺意くるならＳ４の一発目のキャラじゃないかなぁ
[11753.296] (S)寺田邪心くん: ゼネストでは殺意完全に克服してるから・・・
[11758.017] (S)コキリ族: グラマスってすごいんだなー
[11761.844] purple_ytk: ペルシャって組手でジョビンと対戦した人？
[11766.018] mago111: おもて
[11766.032] (M)ayuha167: https://clips.twitch.tv/JoyousFancyMonkeyTwitchRaid
[11767.568] junichitanaka: SFV は何年物になるんだろうね
[11769.720] tencooooooooooo: これうめーな
[11775.851] (S)シュレ: 下強い
[11776.749] lutz001: ネカリ倒しただけで別に克服してなかっただろ
[11779.344] tokizzzz: あいい
[11781.964] mago111: ぺるしゃほんまどくとくやな
[11786.658] mago111: うつね
[11789.148] (S)ねこらん: ペルシャハリケーンで翻弄していけ！
[11793.244] okitotoro: ペース掴ませるとやばい
[11793.493] watafork: 悟りを拓いたリュウとかでもいい
[11797.252] (S)redocean_jp: クリップにされてて草
[11799.594] umechin7: 垂直って読み勝った時かなり強いよね
[11801.386] mago111: まじで
[11802.352] ~MISSING_COMMENTER_INFO~: マジで笑う
[11803.569] cpcp3: ........
[11803.703] (S)obo_006: まずいクリップがｗ
[11803.911] yamame: やってきたｗ
[11804.298] mago111: なんでええええええ
[11804.347] yukaring: FeelsAmazingMan
[11806.892] (S)kumatedd: 盛り上がってるｗ
[11807.338] mago111: だいたつって
[11808.142] salad_maki: 穢れてない？
[11808.599] tencooooooooooo: やりおる
[11809.202] sasasasa89: ペルシャハリケーンみてぇw
[11809.440] (S)サライ: こりゃ面白いね＞ペルシャケン
[11810.678] (S)takeiteasy55: ペルシャ！ペルシャ！
[11811.273] canon_203: ペルシャの拳
[11812.423] typewild9: -4です
[11812.746] (S)user0511: えいたリスペクト
[11813.560] (S)niemalsaufgeben: やべぇ
[11814.620] mago111: おかしいだろこれｗ
[11816.542] minOn54: ブレねえなぁｗｗ
[11817.427] Mitarashi0406: あれは完全に克服したかは怪しい描写だったね
[11818.312] tencooooooooooo: えいたより穢れ使いこなしてる
[11818.378] (S)ta3z_: できるのかなぁｗ
[11820.400] きゃらめりゅ: 空中戦大好きおじさん
[11821.477] fourper212: なんだこれ
[11824.103] (S)sugarsato_: ガードされたら確反だぞｗｗ
[11827.580] (S)zyagamon: えいたに学んで欲しい
[11827.604] (S)kumatedd: いまだけがだいじｗ
[11827.679] (S)eshikistein: えいたお帰り
[11829.486] tokizzzz: えいた系
[11829.690] mago111: かなりリスクしょってるのにかつよな・・・
[11831.798] (S)Pai02: えいたイズム
[11832.817] lutz001: そもそも殺意の描写がない
[11833.206] (S)redocean_jp: 結構置きの技潰してくるよね
[11834.167] yogoche: 気持ちいいねｗ
[11840.268] umechin7: 「まぁ・・いいんじゃないすかね？」
[11841.465] scottiever06: 明日が見えない・・・
[11843.019] tencooooooooooo: それはある
[11845.134] mago111: くっしんｗ
[11846.663] (S)kumatedd: 個性が出るのか
[11846.775] (S)komine58: 大竜から始める格闘ゲーム
[11851.996] (S)obo_006: 正直すぎるジョビンとウメさん
[11853.227] mago111: しおんさすがにまつわな
[11854.373] (S)zyagamon: 韓国のヒットボックスケンおもしろかったな
[11854.450] (S)user0511: シオン熱くなってるな
[11856.840] purple_ytk: 勢いでグラマスになった感
[11857.643] aubergine101: タンパ溜められる
[11859.217] きゃらめりゅ: 🐢
[11865.259] (S)ねこらん: 大会ベスト8でそれやる？ｗ
[11872.998] tencooooooooooo: ｗ
[11873.606] mago111: え
[11874.024] (S)シュレ: 垂ジャンの強パンチだいぶ下だから反応がずれる
[11875.502] (S)zyagamon: おいおい
[11875.756] ~MISSING_COMMENTER_INFO~: やばいw
[11877.093] mago111: まじかよ
[11881.730] okitotoro: あたるんだよなー
[11882.431] (S)zyagamon: ｗｗｗ
[11882.645] salad_maki: 熱くなってんべ
[11883.657] (S)Pai02: ぐつぐつ
[11883.767] mago111: うわ
[11884.309] (S)sugarsato_: これはキレる
[11884.374] tencooooooooooo: やりおるｗ
[11885.241] (S)コキリ族: 切れちまってる・・・
[11885.751] cpcp3: .....
[11886.350] (S)ta3z_: 結局付き合ってくれる・・・ｗ
[11886.601] tokizzzz: んw
[11886.925] きゃらめりゅ: ｗ
[11888.160] psionicpsi: ｗｗｗ
[11888.732] dekamega: 付き合う
[11888.853] yukaring: atpSpiner
[11889.071] mago111: これは・・・・
[11889.346] (S)zyagamon: おもしれえ
[11889.858] watafork: ｗ
[11890.052] (S)kumatedd: うおお
[11890.450] (S)RicQuaresma7: グツる
[11890.710] fourper212: なんだよそれw
[11891.553] ~MISSING_COMMENTER_INFO~: ドリブルしまくる
[11891.706] (S)ねこらん: 中段とみせかけて中段！
[11891.724] きゃらめりゅ: シオンぐつってるな
[11891.742] (S)takeiteasy55: やっぱこいつおもれーわｗｗ
[11892.205] (S)kamisiro3: やりすぎｗ
[11892.569] mago111: おいおい
[11894.060] typewild9: 中段見せてから中段
[11895.077] (S)Papapadad: こんなん対戦したくねえわｗ
[11895.688] (S)naoppe: 信用できないｗ
[11896.219] mikomiko3: 熱くなったら負けるわー
[11896.957] (S)球根: www
[11900.257] sasasasa89: 稲妻2連チャンw
[11900.375] minOn54: 中段2回はさすがにｗｗ
[11902.918] tencooooooooooo: ｗｗ
[11905.547] mago111: おいまじかよ
[11910.977] BonGouki: うまいｗ
[11910.988] orerevo: wwww
[11911.462] watafork: 悪質な昇竜
[11913.104] salad_maki: えいた枠
[11913.603] mago111: こあしｗ
[11915.586] (S)ねこらん: 上はでる～
[11915.829] hannibal097: えいたを継ぐもの
[11917.943] tencooooooooooo: 垂直狩りうめぇんだよなｗ
[11919.743] (S)user0511: これペルシャに付き合ったらダメじゃない？ｗ
[11920.326] (S)littlestory4: どんだけグラップすんだよ
[11920.996] ~MISSING_COMMENTER_INFO~: これ何回見たか
[11921.496] (S)redocean_jp: 要所要所うまいんだよなぁ
[11924.823] (S)psyx23: こじ開けるねー
[11926.103] purple_ytk: えいた系ｗ
[11927.868] silca12: 上だけはでるｗ
[11928.071] (S)コキリ族: スポンサーつける動きしてねえぞ・・・
[11928.240] all_stupid: えいたもそうだけど細かい部分うまいからけがれが通るんだよね
[11929.553] cpcp3: w
[11930.737] (S)komine58: ぶっぱなペルシャ
[11931.595] (S)niemalsaufgeben: あるか？
[11932.824] umechin7: うおおおお
[11933.069] sasasasa89: 最悪な昇竜からの綺麗な対空は草
[11936.507] tencooooooooooo: ＣＡいれてたぞｗ
[11937.223] (S)シュレ: おおおお
[11937.892] mago111: まあしおんもやるしかないわな
[11939.461] (S)ta3z_: キレちまった
[11940.277] salad_maki: ええ加減にせい！
[11942.004] (S)zyagamon: 内容ひでぇｗ
[11943.607] (S)naoppe: キレた
[11944.042] (S)komine58: これは悪質
[11944.547] tokizzzz: きれ
[11946.321] (S)ねこらん: 最後打つと思ったけど打たなかったね
[11952.812] (S)zyagamon: 勝てばよかろうなのだ
[11952.921] okitotoro: 切れたな
[11959.203] (S)kumatedd: ぐちゃぐちゃ系
[11959.397] (S)naoppe: 完全にスイッチ入れたな
[11964.039] mago111: おもて
[11969.788] tencooooooooooo: 全然かさなってないしｗ
[11970.471] mago111: ちゅだんとおったああああああああああ
[11972.784] (S)littlestory4: すたんまでー
[11974.677] (S)kumatedd: ペルシャタイム
[11976.761] cpcp3: .....
[11977.212] tencooooooooooo: ｗｗｗｗｗｗｗ
[11977.929] (S)Papapadad: こいつよー
[11978.040] ~MISSING_COMMENTER_INFO~: 草
[11978.238] (S)thefrozensun_: スタンまでええええ
[11978.242] junichitanaka: スタンまでーー
[11978.457] yamame: ｗｗｗ
[11978.466] (S)KMNHS00: スタンしすぎｗ
[11978.619] watafork: ペルシャタイムきたああああ
[11978.749] minOn54: ｗｗｗｗｗｗｗｗｗｗｗ
[11978.837] mago111: ｗｗｗｗｗｗｗｗｗｗ
[11979.381] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗ
[11979.992] umechin7: ｗ
[11980.325] (S)シュレ: またーｗ
[11980.458] egaek: ああああｗｗ
[11980.699] mago111: まじかよｗ
[11981.228] (S)naoppe: こいつｗ
[11981.579] (S)redocean_jp: しなやす
[11982.129] tokizzzz: ww
[11982.585] (S)sugarsato_: キレッソー
[11983.354] st4645: こいつｗｗｗ
[11984.100] mago111: そこやるｗ
[11984.197] cpcp3: .........
[11984.319] loq901: いいねｗ
[11984.564] (S)ねこらん: 全部中段ｗ
[11984.861] masaumia: きついなぁｗ
[11984.975] (S)takeiteasy55: ずぶてーｗｗ
[11985.128] canon_203: ｗｗｗｗｗｗｗ
[11985.380] yogoche: うけるｗｗｗ
[11985.711] (S)サライ: いっや～！ｗ
[11985.735] (S)chibull: うおおお
[11986.122] kuzubal: 年齢確認完了
[11986.407] sasasasa89: wwww
[11987.529] (S)球根: wwww
[11987.669] yukaring: atpRtsd
[11988.388] ocelote95: 中段からの中段からの中段！
[11989.339] mago111: そこやるかねｗｗ
[11989.349] mikomiko3: あたればいい
[11989.643] (S)RicQuaresma7: 気持ちよくなってるーーー
[11990.157] _くろうさぎ_: こいっつｗｗｗｗ
[11990.199] okitotoro: ペルシャぶれねーーーー
[11990.398] vent_odd: おかわりー！！
[11992.205] minOn54: やりすぎぃ！！！
[11992.608] きゃらめりゅ: 裏すらかかない男
[11992.796] fourper212: ひどいわこれ
[11993.791] orerevo: 中段！中段！中段！
[11996.308] mago111: ぜんぶ中段やんｗ
[11996.788] cpcp3: .....
[11997.074] gse55hrql: アールさんのマイクちょい下げでお願いします
[11998.322] (S)naoppe: 勝ちゃいいんだよスタイル
[11999.657] umechin7: ぐちゃぐちゃやがｗ
[12002.833] kokuto1170: KappaPride
[12003.253] psionicpsi: 気持ちいいやつ
[12004.751] (S)khide05: やったもん勝ち
[12005.871] (S)ttp_hayato: 中段と見せかけて中段
[12009.852] mogera: 純粋にバイソンは端に詰められるとつらいのまる
[12010.354] yamame: なるほど
[12010.479] sasasasa89: ペルシャファン増えていくでw
[12011.078] kkkg63214: 勝負強い……
[12012.288] (S)takeiteasy55: 表と見せかけて表！
[12014.598] loq901: 押し付けろと
[12015.681] (S)ねこらん: 大会でこの動きできるメンタルの強さ
[12015.843] takotato: 投げに垂直されすぎたな
[12016.718] (S)シュレ: 手癖でしゃがみ防御しちゃう
[12017.641] もりもりの: LUL
[12017.986] mago111: これでもどうやるんだよ
[12018.469] purple_ytk: 当て感ある
[12019.809] wowowow555: お前が言うな
[12020.181] watafork: 流石にもう中段こないやろ～という罠
[12021.839] okitotoro: マイク一個だけじゃね？
[12021.904] h2hiroyuki: 迷いがない方が強い
[12023.553] mago111: こっちもやるしかなくね・・・
[12027.705] bacchuskou: こっちもやるとガードするんだよな
[12028.502] aubergine101: お互い自分がやりたいことをやる
[12032.504] (S)redocean_jp: 中段のフェイント見せてないんだから表だけだろｗ
[12036.239] tk3333: この動きしかできないんでしょw
[12041.825] (S)コキリ族: 中段来ると見せかけて中段は笑うｗｗ
[12042.520] tencooooooooooo: 変に読み合うとよけい飲まれるからなｗ
[12046.881] dwenm: ボソボソと叫びの音量差がありすぎる
[12048.826] fourper212: スト5だと対応系は弱いよね
[12060.476] st4645: 格ゲー史上初期から存在する戦法や
[12061.783] silca12: 有名どころ対決
[12067.126] Mitarashi0406: あーソルティキッドに対するあのウキウキかw
[12068.889] mago111: これペルシャあるかもな・・・
[12071.626] (S)redocean_jp: 対応するより圧かけるほうがね
[12073.553] all_stupid: そろそろ裏やろ 表でしたー
[12073.848] namenamekonkon: 対応は人間性能出てしまうから大変
[12076.484] (S)user0511: かげっちが言うんじゃなくて是空さんに言わせたほうがよくない？
[12077.933] okitotoro: さすがに？
[12081.238] bacchuskou: ネット対戦で強いキャラ
[12082.111] purple_ytk: スト4だとあのスタイルは2000もいけなかった
[12086.056] (S)ねこらん: なるほど
[12090.145] mogera: エルシャールがんばれ！
[12094.382] pizzaguy_mo: 俺は海外回ってるぞアピール
[12097.521] rimune4329: アナウンスかぶるの誰が考えたの？
[12099.286] daichan1200: スピーカーだと音量差きついよね
[12104.261] all_stupid: スト4はセビで結構拒否れたからね
[12105.334] (S)ta3z_: 今度は落ち着いてるケンかな・・・
[12105.905] (S)ねこらん: ペルシャール？
[12108.661] sayuegu: 中段と見せかけて中段のパイオニア
[12109.603] ~MISSING_COMMENTER_INFO~: ももちが実際にケン使ってないしね
[12110.515] (S)kumatedd: キャラのファンか
[12111.461] (S)eshikistein: スト4は守り強すぎた
[12115.471] (S)KMNHS00: ネカリよく見る
[12117.754] tokizzzz: エルシャール君勝ち進んだんかー
[12124.790] (S)niemalsaufgeben: マゴさんは正しかった？
[12129.120] Mitarashi0406: なんかこのラグチェックトパンガリーグ思い出すなぁ
[12138.067] Tianshu123: OOF
[12138.966] okitotoro: エルシャールとペルシャが見てーんだ
[12139.662] mago111: トパンガまたやってくれないかな
[12144.620] omismash: daigo 
[12151.988] (S)khide05: ウメちゃん教え子のこと覚えてなさそう
[12158.103] tencooooooooooo: トパンガはまたオフシーズンにやるんちゃう？
[12162.512] st4645: トパンガリーグはダッドリーのイメージ
[12164.814] ~MISSING_COMMENTER_INFO~: コサク・・・
[12166.319] (S)kumatedd: へえ
[12170.666] (S)sugarsato_: ジョビンは別格
[12174.497] (S)niemalsaufgeben: wwwwwwww
[12176.173] (S)khide05: 別格というか別枠
[12177.264] okitotoro: コサクはね・・・・・
[12179.215] tokizzzz: ん？w
[12179.408] (S)unheil619: どーいう枠だよｗ
[12180.050] (S)psyx23: 草
[12194.062] 浪漫家_しん: まちゃより強いジョビン
[12197.225] (S)シュレ: がんばれ～
[12203.159] (S)ta3z_: この前のRAGEのまちゃぼーはすごかったなぁ
[12212.763] (S)thefrozensun_: エイリアンウェアの中の人だよ
[12214.494] tkktk: 今日は何の放送ですか？
[12224.520] (S)sugarsato_: ネカリーノはイースクとかにいるでしょたまに
[12241.491] (S)psyx23: エイリアンウェア店員
[12243.691] (S)ta3z_: 吉本がEVOに送り込む人を決める大会
[12249.846] (S)シュレ: Ｔｗｉｔｃｈでもたまに放送してるよ＞ネカリーノ
[12249.896] (S)コキリ族: 勤務先のアカウントでガチるガチ勢
[12255.045] (S)ねこらん: エイリアンウェア所属だけどスポンサードではない人
[12257.884] mogera: ネカリーノはAWが出してあげれば
[12261.040] じらふ: ネカリーノはもっとオッサンだと思ってた
[12261.749] daichan1200: じゃあエイリアンってことじゃん
[12264.105] astrogate_0: エルシャーラウィ？
[12272.822] (S)khide05: ジョビンブルってない？
[12275.288] (S)コキリ族: AW|ネカリーノならず
[12278.248] (S)fl0kis: エイリアンなのか
[12281.788] (S)シュレ: 上でるー
[12284.562] toyopi0901: それはイタリアのウイングや
[12286.207] st4645: 所属プレイヤーじゃなくて所属店員やからなｗ
[12287.364] okitotoro: これはきつい
[12288.037] (S)ミヤ0085: エイリアンウェアの社員社員じゃないか！
[12291.019] (S)sugarsato_: うまーい
[12297.143] (S)niemalsaufgeben: うまい
[12300.009] purple_ytk: ジョビンやばない？
[12307.768] kokuto1170: うまーい
[12326.220] (S)niemalsaufgeben: 反応もいい
[12328.167] (S)psyx23: ネカリーノさんはリキッドイベントでネモさんにも勝ってるから…
[12331.018] ginsukethedoctor: これは強いな
[12334.968] (S)シュレ: よくガードした
[12339.062] kkkg63214: 本垢のLPいくつだよ
[12339.815] mogera: うめえええええ
[12343.507] (S)コキリ族: グラマス
[12343.781] watafork: うっま
[12344.975] mago111: つえーな
[12345.822] egaek: うまい
[12347.890] h2hiroyuki: こりゃうまい
[12348.319] ~MISSING_COMMENTER_INFO~: プロなってくれ～～～～
[12350.509] tokizzzz: ほえー
[12350.574] okitotoro: まじつよ
[12351.526] takotato: 竜巻見ると笑ってしまうようになった
[12351.594] (S)ttp_hayato: これはうまい
[12353.228] aubergine101: 着地警察
[12357.378] (S)jagaimogemoge: 最恐
[12358.672] (S)sugarsato_: ジョビンより。。。強くね？
[12360.747] mimirogerr: ジョビンと入れ替えか
[12364.152] (S)jagaimogemoge: 何歳？
[12364.162] (S)ta3z_: 本垢というか、職場の垢でグラマスだっけ？＞ネカリーノ
[12365.428] (S)kumatedd: 発掘した？
[12370.426] okitotoro: ジョビンいる？
[12373.820] (S)シュレ: つえーぞ
[12376.029] (S)zyagamon: これで面白かったらジョビンと交代
[12376.406] (S)ttp_hayato: 職場の垢？
[12376.929] (S)niemalsaufgeben: 反応いいもんな。若手出てくるのはいいね
[12377.364] (S)コキリ族: 吉本がネカリチームになる可能性も？
[12377.936] (S)あけち002: ネモと組んでたよね
[12379.232] makurag: 普段のID見たら絶対知ってるでしょ
[12386.401] (S)jagaimogemoge: 職場のあか・
[12386.477] bacchuskou: ジョビンはこれからお笑い一本に絞って頑張って
[12390.706] dwenm: エイリアンウェア社員だったような
[12393.075] lutz001: 職場でスト５してるのか
[12401.405] msf91xmx1: AWショップのPCでランクマしてる店員
[12406.280] (S)コキリ族: 職場の某PCショップのスト5アカウントでプレイしてた
[12412.142] purple_ytk: ジョビン格芸人
[12419.305] (S)ttp_hayato: いい職場だなｗ
[12422.635] mogera: ええで！
[12443.635] mogera: 前ステが通らない
[12444.946] (S)シュレ: いい試合
[12456.707] (S)シュレ: 前ステも上もダメ
[12467.358] (S)コキリ族: うぉおおおおおお
[12469.129] (S)zyagamon: おおお
[12469.417] (S)sugarsato_: やーる
[12470.506] (S)ta3z_: それでいいのかｗ
[12471.373] astrogate_0: まじか
[12471.598] (S)kumatedd: ふぉおお
[12472.077] watafork: おお
[12473.306] tokizzzz: うおお
[12473.379] msf91xmx1: うおお
[12474.021] bug776: 少年漫画感
[12474.803] べり: おお
[12475.021] (S)niemalsaufgeben: うめぇ
[12478.117] (S)jagaimogemoge: 職場でやるとこんなに上出るのか
[12479.221] (S)ミヤ0085: ジョビンじゃ無理だね
[12500.656] watafork: 職場の垢LP5万あって草
[12512.955] mogera: よおおおし
[12515.514] (S)unheil619: いい勝負
[12515.953] (S)psyx23: 負けてないねー
[12516.123] シノ: 熱い
[12516.869] tokizzzz: 5万もあるんかw
[12518.902] astrogate_0: やるねぇ
[12520.654] mago111: まじかー
[12522.020] (S)コキリ族: ペルシャァァァァ！
[12522.842] (S)niemalsaufgeben: レベル高いね
[12524.532] (S)naoppe: レベル高い
[12526.391] (S)シュレ: ウメちゃんのお褒めが
[12526.538] (S)ttp_hayato: ウメちゃん太鼓判
[12526.964] (S)jagaimogemoge: ブラックやん
[12531.091] cpcp3: luaBlank
[12532.159] mago111: りゅうきちくん・・・
[12532.552] purple_ytk: ウメちゃんが認める強さ
[12537.389] (S)psyx23: ゲーミングUの時はLP12000だったsakoさんの教え子
[12538.664] egaek: うめがねにかなった
[12542.017] (S)domontyan: エルシャールくんスカーズの件で好きになったわ
[12548.085] さぶん: ジョビンとネカリーノどっちが強いの？
[12549.311] (S)kumatedd: 大きな一歩だ…
[12549.758] cpcp3: ken 
[12558.274] じらふ: ジョビリーノ
[12563.897] (S)kumatedd: 超絶ニワカでもEVOだけは知ってた
[12572.585] h2hiroyuki: 吉本選抜大会はレアキャラの活躍が目立つね
[12572.760] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[12575.277] (S)シュレ: でるー
[12579.152] bacchuskou: もけでさえ道が開けたＥＶＯ
[12584.015] (S)ta3z_: 上出るなぁ
[12587.181] aubergine101: 最強のPCショップ店員
[12608.194] べり: 上でるねー
[12610.935] watafork: 対空やばい
[12611.778] (S)psyx23: すげーしっかりしてるネカリ
[12612.182] mogera: 動きが単調になってきてるな
[12613.288] krtwitch2013: 全部落とすやんｗ
[12614.980] (S)hituji_: でるなー
[12629.946] (S)sugarsato_: 上出るのお
[12631.760] ~MISSING_COMMENTER_INFO~: まちゃっぽい
[12636.358] (S)kumatedd: おわー
[12637.816] (S)takeiteasy55: つーよい
[12639.828] (S)niemalsaufgeben: 上ですぎ
[12640.394] mago111: つえーわ
[12641.667] purple_ytk: オート対空ｗ
[12642.588] (S)jagaimogemoge: 勝手に出る・・・
[12642.821] (S)ttp_hayato: めっちゃ上でるな
[12642.908] (S)シュレ: お見事
[12643.167] fourper212: ネカリーノ優勝だな
[12643.396] (S)domontyan: うわあああ
[12644.798] feretto1: うまーい
[12647.743] (S)thefrozensun_: 前ステ全部止めてるやんｗｗｗ
[12647.907] (S)774co: こりゃつよいｗｗ
[12648.510] (S)naoppe: ウメちゃんと戦うことになりそうだな
[12648.550] ginsukethedoctor: ケン側は飛ばなきゃいけないのにこんだけ上でるとつれえわな
[12650.943] kemononeko: つよい
[12663.514] maemaemaema: ジョビン越え
[12663.618] (S)ta3z_: そんなことないよー
[12671.100] (S)KMNHS00: 最強のアマチュア
[12672.568] watafork: こんだけ上出ると飛ぶ気失せる
[12673.796] (S)コキリ族: 匹ｗｗ
[12674.104] (S)kumatedd: 匹
[12679.153] (S)コキリ族: ネカリ軍団
[12681.230] adamsmokey: あれ、しばらく目を離してたらウメちゃん来たのか
[12684.428] mago111: じょびんよりつよない・・・・？
[12689.732] (S)psyx23: 格付けとして見られる
[12692.878] scottiever06: ネカリ２体で乗り込め
[12695.425] fourper212: ジョビンいる？
[12696.110] (S)naoppe: ネカリーノさん、って呼ぼっか
[12698.809] (S)シュレ: ガチの差し合いでいい勝負みせて
[12700.369] purple_ytk: ジョビンどうして…
[12704.281] (S)コキリ族: プロゲーマー！分からせなきゃ
[12705.345] (S)jagaimogemoge: 交代か？
[12706.611] umechin7: 吉本がEVO行く費用出してくれるの？ほんまか？
[12708.403] tokizzzz: ジョビン負けたら笑えるw
[12714.493] u_anna: 結果によっては「ネカリーノさんについていくジョビンさん」になってしまうｗ
[12716.717] mimirogerr: ごうきちくん
[12718.193] mogera: オンであんなに前ステを止めるのか
[12731.222] (S)kumatedd: 本番？
[12732.481] (S)sugarsato_: りゅうきちくんはあんまスト５やってないかもだけど、まじで強いからね
[12745.719] pasta_nanasaki: わやせ！
[12747.156] BonGouki: りゅうきちくんは格ゲーうまお
[12751.972] (S)コキリ族: 大会で見る組み合わせ
[12754.719] (S)ねこらん: クラカン補正強くなったのに減るんだよなぁ
[12759.528] (M)Moobot: No excessive use of emotes allowed (readyforpowwow) (warning)
[12763.195] (S)zyagamon: ウメハラ「コーリンのVトリはスペシウム光線」
[12766.362] hannibal097: せいじ「投げ6回したで」
[12770.931] bacchuskou: そんなに弱いか？
[12775.534] glow1nthedark: OpieOP
[12780.573] (S)readyforpowwow: D 
[12781.278] mago111: はえええええええええええ
[12782.424] kuzubal: 早送り
[12782.456] astrogate_0: はっや
[12784.579] (S)シュレ: めっちゃとんだなｗ
[12785.549] あんちす: 宇宙バトル
[12785.873] kemononeko: はやい
[12786.036] scottiever06: コーリンはトリガー中大Ｐが凶悪すぎる
[12786.155] (S)psyx23: ヤムチャ視点
[12787.197] purple_ytk: ｗｗｗｗ
[12788.064] (S)domontyan: DBF
[12790.067] tokizzzz: ww
[12791.258] (S)niemalsaufgeben: wwwww
[12799.533] (S)shishimaru365: ArigatoNas
[12800.813] じらふ: カプコン直す気あんのか
[12803.703] fourper212: ヤムチャ視点
[12805.196] aubergine101: アールさんなら実況できる
[12806.831] (S)ta3z_: 世の中には、当て身取りまくるコーリンとかいるからねぇ
[12819.826] (S)sugarsato_: 覚醒ももち
[12822.793] (S)zyagamon: 当て身擦るマンももち
[12851.242] tencooooooooooo: 当て身ももちみたかった
[12864.838] watafork: ももち下段当身たまに決めるからな
[12879.781] (S)ta3z_: 1ラウンドで3回当て身は笑った
[12880.771] じらふ: zabac神が動画上げてるっしょ
[12882.948] tusk_3821: ダルシムの上り中段に上当身とったやつ凄かった
[12904.755] purple_ytk: ジェシー困ってたなｗ
[12907.161] tas01420: ももちは見てから当身しそう
[12908.338] (S)thefrozensun_: youtubeでもEリーグのTwitchでも見れるよ＞ももち
[12927.434] tencooooooooooo: ｗｗ
[12927.497] (S)naoppe: ももちの挽回力やばかったね
[12930.105] egaek: ｗｗｗ
[12932.688] (S)シュレ: ｗｗ
[12933.621] mago111: まじかあああああああ
[12933.688] mogera: 技によっては見てから当身してる
[12935.811] mago111: はえーな
[12936.040] tokizzzz: あw
[12938.246] kuzubal: 色々あったとしか言いようがない
[12941.620] (S)ねこらん: 端追い込んでも当身取られたら一気に持ってかれるからね
[12943.346] べり: 色々あってー
[12948.931] (S)sugarsato_: やる
[12951.289] tencooooooooooo: うほ
[12953.038] tencooooooooooo: あら
[12955.543] (S)khide05: 最初のは観戦モードだからでしょ
[12957.665] kabotan: 当身スタンｗ
[12958.510] (S)niemalsaufgeben: うめぇ
[12959.518] (S)user0511: これはある
[12963.508] dekamega: ホワイトウォーカーを倒してジョン・スノウと化したももち
[12965.748] kuzubal: これ次の試合でも起こるな
[12966.996] (S)zyagamon: らぐいのかね
[12968.026] (S)psyx23: ﾊﾟｰﾗﾍﾞｰﾗﾑ
[12973.149] wowowow555: コーリン知らない？
[12975.160] bacchuskou: 相手の方
[12975.940] Mitarashi0406: このコーリンたしかランクマでウメに勝ってた人だ
[12976.174] goodbanmand: オンファイア
[12985.469] じらふ: 昔はなかったからローディング短くした弊害
