[5975.838] たけちの: びっしょびしょ
[5976.769] inunade11: びちゃびちゃ
[5977.727] gomeeen: 引っかかってるｗ
[5979.054] garalia0: 樽あった
[5980.646] keiki001: 骨のとこにいくんかな
[5981.399] lemon_head2: 一度地面に落ちた食べ物を食べるの？
[5981.526] (S)genjin_777: ビッシャビシャ
[5982.576] yamame: w
[5985.059] kamisimeru: 水炊きっていいます
[5988.292] (S)NOBELL_GF13_050: 水浸しの肉ｗ
[5988.564] 記入漏れ: 無残に散ったケモノ肉・・・
[5994.776] ぼぜ: 石はスルーｗ
[5995.525] ぐらぁ: イノシシの生肉食べて発狂してたウメさんが懐かしい
[5996.607] (S)ranran_maru: さかな
[6000.885] sugarsato_: 持ち上げてほしそうな石あったな
[6001.192] 金ゆで玉太郎: びちゃびちゃの肉
[6001.291] lemon_head2: 魚！
[6007.428] pot1919: もうこれ火炎の剣が剣になってるでしょ
[6012.734] kiitank: 魚オーバーキルｗｗ
[6027.687] kotobuki10486: 魚を斧で仕留めた人はじめて見たぞｗ
[6029.847] xdfwjfpf: 普通道端の石は持ち上げねぇからな
[6031.745] 多抜深夜: 操作慣れてきたなー
[6032.674] (S)blackcoffee0821: umeMika
[6045.463] zenzen108: ほこらはクリアしなくても入れるようにしておけばワープ場所にできる
[6050.056] コキリ族: 謎解ききたあああああ
[6052.864] ドア裏最高: トライフォース勢なら草も石も持ち上げる
[6056.009] (S)lunasolnars: ビジネスポンコツやめたかのように上手くなったな
[6063.072] たけちの: うおおむずそう
[6063.836] gomeeen: 得意分野きたか
[6066.428] ぼぜ: これは難しそう
[6068.390] rondarchia: お
[6069.586] pack122700: 楽しい祠のお時間です
[6072.762] (S)genjin_777: これジャイロか
[6075.477] コキリ族: 草どころか町中の壺が壊滅する
[6078.042] ぼぜ: ジャイロ
[6085.198] Yogaindian: ジャイロ本番来たな
[6086.121] kiitank: からくりとかいうバグの温床
[6090.556] doiyasannn: イライラするやつやん
[6093.694] kamisimeru: ここすんげー体ごと動くんだよｗｗｗ
[6094.038] たけちの: あっさり発見ｗ
[6108.182] xdfwjfpf: コントローラーその状態でやってたのｗ
[6111.109] (S)ukiyo55: そのコントローラーでジャイロむずそう
[6118.602] たけちの: やりたくなってくるな
[6119.804] (S)genjin_777: ワイプいいね
[6120.858] tyapa95: そらぶれるわ
[6124.217] gedageda: グリップどうしたん？
[6134.887] xdfwjfpf: ウメちゃんコントローラー２こガチャンってやるやつ知らない？
[6135.035] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[6136.104] keiki001: プロコンつかってるのかな？
[6139.243] kotaosu: 梅ちゃんねてるの？ｗ
[6140.724] ぼぜ: ウメさんコントローラー何使ってんの？ joycon?
[6143.813] サラエボ眉間: いま気付いたけど梅ちゃん動物飼ってたの？？
[6146.770] rondarchia: 無言ｗ
[6147.846] pepsi888a: 体傾いてほしい
[6149.671] (S)ukiyo55: そりゃ十字キーとか押しにくいわ
[6155.407] yamame: ww
[6158.018] garalia0: 手の動きｗ
[6158.198] gomeeen: ハンドサインｗ
[6160.026] たけちの: 指揮者かな？
[6163.240] kiitank: 超能力者っぽい
[6164.916] kamisimeru: バラバラのジョイコンはそらジャイロむずいわｗｗｗ
[6165.005] muji_na: ｗｗｗ
[6167.691] garalia0: テルミンかな
[6168.220] ぼぜ: ｗｗｗｗｗｗ
[6169.838] kireboshibasyato: 腕持ち上げても意味ないぞｗｗｗ
[6170.524] sugarsato_: 指揮者ウメ
[6171.641] yytr42: リアル風タク
[6171.809] ranrannbi: クソシュールやw
[6172.553] tyapa95: ウメオーケストラ
[6175.077] Kanquez05: ～1時間後～
[6176.421] beehive3: ウメサイン
[6176.429] rtmt: キャプチャしてほしいｗ
[6177.107] (S)redbull_daisuki: ウメちゃんはウメキャット２匹飼っとるで
[6179.152] prototypeie: wwww
[6179.654] ドア裏最高: 今は亡きマジデ
[6179.731] majidarumaji: ジョイコン分けて持つの超楽だからな
[6179.872] (S)kak_999: wwww
[6180.371] momochan6: 敢えて難しくやってるんだよ
[6181.205] kamisimeru: カオスｗｗｗｗｗ
[6182.005] ぼぜ: ｗｗｗｗｗｗｗｗ
[6183.065] ふとんおーしゃん: ｗｗｗ
[6185.595] hachi_mitsu: ジョイコンセットする奴は行ってたでしょｗ
[6187.077] gengoro1198: 面倒くさw
[6187.828] pack122700: 指揮者ですかw
[6188.293] hachi_mitsu: 入ってた
[6190.597] gomeeen: ２D神合唱団！
[6192.618] lemon_head2: ウメちゃんに誰かプロコンをｗ
[6192.671] (S)genjin_777: 指揮者ウメ
[6194.427] (S)ranran_maru: じわじわくる
[6195.427] ぼぜ: joyconはマジで最高
[6195.716] pot1919: 高齢ドライバー
[6197.961] (S)joshua_cat: いじめられてるの？
[6201.236] keiki001: 回らないｗ
[6201.974] rondarchia: あ
[6203.810] prototypeie: 俺歌おうか？
[6209.134] lemon_head2: 手元の動きがじわじわくる
[6209.354] xdfwjfpf: ウメちゃんコントローラー合体させるやつ使った方が良いよ
[6210.036] kenitama: コンダクターウメハラ
[6211.482] (S)ukiyo55: ジョイコンはめるやつないの？
[6211.798] ebiumino: 3D神
[6215.322] orange016: 猫が起きず
[6229.106] コキリ族: え？ 2つもちしてたの！？
[6230.326] gomeeen: ここで！？
[6230.556] lapistaxx: 変なおじ
[6233.637] gedageda: いやもとから入ってるよ
[6233.726] xdfwjfpf: あっ
[6234.633] garalia0: あ
[6234.898] kireboshibasyato: 使わなくてもできるけど、あった方が楽
[6235.626] freeloop012: 猫可愛い
[6236.331] yamame: ずっとそれでやってたんかｗ
[6238.162] ぼぜ: 合体させたことないな
[6238.672] ドア裏最高: あ
[6238.964] たけちの: ウメちゃん！映像が！
[6239.422] ヌキンクス中年期: アケコンでやれば？
[6239.646] momochan6: proコンおすすめ
[6239.951] rtmt: 違うｗ
[6241.074] nekodorakunn: プロコンじゃなかったのか
[6242.240] (S)ukiyo55: ついてきたでしょ！
[6242.787] hachi_mitsu: これは大変な進化
[6243.965] (S)ranran_maru: ？？？？？？？？？？？？？
[6244.267] sai_arts: 良助言きたな
[6245.956] CeeSaw: evo19Think
[6248.297] (S)NOBELL_GF13_050: 猫チラ見
[6248.949] cheeseeater: ねこ
[6249.629] (S)kak_999: そのうちプロコンほしくなる
[6251.425] yytr42: アドバイスやめろ
[6251.579] doiyasannn: あれ付属されてなかったか
[6252.062] ぶどうぱん: プロコン買おう
[6253.181] rtmt: 携帯モードにしちまったのでは
[6253.603] kamisimeru: 大富豪だからプロコンだと思ってたよ
[6253.649] (S)genjin_777: umeCat
[6254.090] (S)joshua_cat: ああああ
[6256.058] rere0: にゃん
[6258.627] mi_suril: 片手持ち自由でええやん
[6258.788] sugarsato_: プロコンが一番いいね
[6263.246] keiki001: プロコンってゼルダ買えるぐらい高いよねｗ
[6263.414] ぐらぁ: 本体丸ごと行ったー
[6264.414] majidarumaji: 俺は分け持ちの方が好き 腕だらーんとさせれるから
[6264.487] chikurinko: proコンがいいよね
[6266.415] (S)ukiyo55: プラスチックのやつついてきたでしょ！
[6267.407] orange016: 猫ちゃーん
[6267.633] lemon_head2: 重りを付けて修行してた悟空状態
[6268.443] rtmt: 本体に付属してたはず ただはめるだけのやつ
[6271.926] (S)ranran_maru: 本体に刺そうとしてそう
[6272.284] rsobut: 反対につけるとかやめてね
[6272.934] kenitama: 本体合体ｗ
[6273.235] たけちの: そんなことある？ｗ
[6274.707] kiitank: 分離式見てるぶんにはすきなんだが
[6279.917] pepsi888a: お母さん電源抜いた？？？
[6281.550] rondarchia: まさかｗ
[6282.403] (S)joshua_cat: どういうことだ…
[6290.645] (S)genjin_777: 本体につないだ？
[6291.201] lemon_head2: 何が起こっているのか
[6292.336] 金ゆで玉太郎: どういうこと？
[6293.894] tentough: え
[6296.408] コキリ族: ｗｗｗｗ
[6296.539] ranrannbi: コントローラーどーなってるか見せて
[6297.299] xdfwjfpf: ？？？？
[6297.505] beehive3: 本体につけた？
[6297.978] kireboshibasyato: 黒いコントローラー繋げる機器が付属されてたでしょ
[6298.176] sai_arts: 本体と合体した？
[6298.198] Aatyu: umeFail
[6299.035] たけちの: 本体ぬいちゃったのかｗ
[6299.789] kenitama: ドック持ってる?まさか
[6299.822] ぼぜ: そういうことじゃないよｗ
[6300.861] (S)yamasa141414: ！？
[6302.123] lemon_head2: 本体につけたｗｗｗ
[6302.181] kamisimeru: プラスチックの取っ手みたいなやつついてきたでしょ
[6302.252] ぶどうぱん: 本体についてこなかった？
[6304.293] sugarsato_: ちゃんとハマってない？
[6304.894] rtmt: Switchの箱の中に入ったままと見た
[6306.535] kiitank: ジョイコングリップあらず？
[6308.098] (S)ukiyo55: グリップついてこなかった？
[6311.330] (S)joshua_cat: ちょうどコントローラー見せない技術
[6311.384] muji_na: NotLikeThis
[6313.158] hachi_mitsu: 外して使うんだけども
[6314.384] えれふぁんぞう: ドックごとwwwwww
[6316.186] sakubunshow: 画面に映して
[6316.696] gomeeen: 違う、そうじゃない
[6317.402] ocomedaipan: 本体にコントローラーつけれるプラスチックなかったの？
[6317.412] keiki001: ああそういえばあったなｗ
[6317.761] lemon_head2: switchの本体に黒い物体入ってるはずｗ
[6318.175] ranrannbi: スイッチの箱の中にコントローラーがあるはず
[6319.948] kotaosu: グリップ
[6320.466] 苛性ソーダ: おじいちゃん！？
[6321.957] rondarchia: いや、ジョイコンくっつけるグリップがついてきたはず
[6324.445] コキリ族: グリップはもう捨ててそう
[6327.978] (S)ukiyo55: グリップついてきてます！！
[6329.022] khide05: Switchが入ってた箱の中みてみ
[6332.962] (S)NOBELL_GF13_050: スイッチの箱に取り付ける用の器具残ってない？
[6333.959] falandc: もしかして２本別で持ってたのね・・・
[6336.258] sai_arts: コントローラを繋ぐパーツがある
[6336.796] tyapa95: もう指揮者で良いよ
[6337.569] majidarumaji: もうええやろそのままで
[6338.092] pot1919: グリップは大貫が吸い込んだ
[6338.796] pepsi888a: ああ本体に付けたのかｗｗｗｗｗ
[6339.064] sansiki205: ぶっちゃけコントローラー外して遊んでもあんま変わらんからそれでもいいよ
[6339.641] kotaosu: 箱の中に入れたまんまか？￥
[6340.143] kenitama: プロコンあるならそっちでも
[6341.052] ぼぜ: グリップいらんでしょｗ
[6341.200] たけちの: フリスクの箱みたいな黒いやつよ
[6343.436] lemon_head2: えー！？
[6344.192] ranrannbi: まあいいか
[6344.259] keiki001: ｗｗｗ
[6344.309] yamame: えええ
[6348.008] sugarsato_: ｗｗｗｗｗｗｗ
[6349.523] ぶどうぱん: まあいいや
[6349.730] hachi_mitsu: 二つのジョイコンをはめ込んでコントローラーみたいな形にできるやつが本体と一緒に入ってたはずなんですｗ
[6349.811] xdfwjfpf: ほらー
[6352.354] tyapa95: ｗｗｗｗ
[6352.434] えれふぁんぞう: 有能ねこちゃんいないの？
[6353.582] riru7: ***
[6353.991] rtmt: おすすめされたｗ
[6354.263] avalon0528: まあええか
[6354.452] lapistaxx: それでやってたん？
[6354.499] doiyasannn: ウメキャット助けて〜
[6357.188] (S)ukiyo55: w
[6358.113] ranrannbi: ｗｗｗｗｗｗｗｗ
[6361.470] ぶどうぱん: wwwwww
[6363.476] Yogaindian: まーえーか
[6364.308] ヌキンクス中年期: クスリやりすぎだよウメ・・・
[6365.293] keiki001: もうプロコン買ってこよう
[6365.807] mi_suril: ないならないで
[6365.962] lemon_head2: おじいちゃん！？
[6366.605] falandc: だからブレブレだったおんだろうか
[6368.727] sugarsato_: 手の動きｗｗｗｗｗ
[6369.303] ranrannbi: まーいいよ
[6369.449] 金ゆで玉太郎: グリップどこぉ・・・
[6369.666] kiitank: グリップとは やろうか
[6369.732] (S)ranran_maru: よくその状態でやってたな・・・
[6370.270] (S)yamasa141414: 面白いからこれでいいよ
[6371.916] gomeeen: グリップってなんだよ（哲学）
[6373.030] (S)une3333: これはきびしいｗｗ
[6377.570] shallkasu: やれるもんなのか逆に
[6379.824] xdfwjfpf: やってることが魔法使い
[6381.436] prototypeie: 面白いしこれでいいよ
[6382.242] ranrannbi: ｗｗｗｗ
[6384.679] (S)ukiyo55: まぁ次回でいいよ
[6385.085] momochan6: プロコンをポチろう・・ｗ
[6386.396] lapistaxx: www
[6387.342] kamisimeru: これはカメラが本番
[6387.365] hachi_mitsu: アケコンとヒットボックス以外は区別がつかない
[6387.752] たけちの: 右を両手で持とう
[6388.061] (S)NOBELL_GF13_050: 右だけでいいはず
[6390.041] pack122700: プロコン買うのを勧める 快適に遊べる
[6394.209] (S)ドア裏最高: setumeikaiwa subscribed with Twitch Prime. They've subscribed for 5 months! グリップありがとー
[6394.714] (M)Moobot: @SETUMEIKAIWAさん、サブスク登録5ヶ月目！
[6397.894] ぼぜ: ワイはグリップ使ったことないけど普通にクリアできるよ
[6399.213] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6401.517] cheeseeater: このもどかし感
[6401.560] majidarumaji: ジャイロは右コンだけだから左動かす必要ないよw
[6403.281] (S)redbull_daisuki: コントローラーは関係ない、ときどもキャサリンをアケコンでやってたし
[6406.451] ocomedaipan: 右を一旦両手でもってやろう
[6407.337] falandc: プロコンは安定感がすごい
[6407.764] sakubunshow: もっと３６０度回していいよ
[6410.957] mi_suril: 右だけ反応するなら片手で問題ないな
[6418.037] ぶどうぱん: 右コントローラー両手で持ってやった方がいい
[6423.231] pot1919: だめだ、シコラトスだ
[6423.415] avalon0528: 草
[6423.426] keiki001: キャサリンは関係なさそうｗ
[6424.336] prototypeie: www
[6425.075] サラエボ眉間: 有能スタッフか？
[6428.304] pepsi888a: もっと体傾けて！
[6429.415] xdfwjfpf: お手伝いさんありがとー
[6433.013] たけちの: 有能
[6433.975] (S)NOBELL_GF13_050: お
[6433.989] ぶどうぱん: 天才スタッフ
[6434.525] sugarsato_: 有能な彼女がグリップ見つけてくれた
[6434.770] gomeeen: ↓タメしてる？
[6436.122] ocomedaipan: グリップｗ
[6437.129] ぼぜ: ありがとーーーー
[6439.252] kireboshibasyato: ウメキャットありがとー
[6439.429] keiki001: 合体や
[6439.729] fapfapjpn: PogChamp
[6440.342] (S)joshua_cat: 魅せてみて
[6440.486] prisira: ウメキャットさすが
[6441.031] hachi_mitsu: ありがとーーーーーー
[6441.127] kiitank: 分離式でRTA走ってる人もいるしねこのゲーム
[6442.052] (S)genjin_777: グリップおかえり
[6442.652] kenitama: 影が
[6443.001] lemon_head2: やったー！
[6443.445] Aatyu: 謎の影
[6444.361] ranrannbi: おおー
[6446.381] momochan6: 介護きたああ
[6446.774] たけちの: これでジャイロ克服ですわ
[6450.155] doiyasannn: ウメキャットありがとう〜
[6450.259] (S)ukiyo55: きたああああああ
[6450.748] pepsi888a: なお
[6450.982] garalia0: 音も無くサポート
[6451.412] isfpnpvajpjof: 普通に両手で持てばいいだけ
[6452.157] kiitank: きた？
[6454.509] ヌキンクス中年期: 嫁さんか
[6454.820] lemon_head2: 勝ちましたわ
[6455.865] rsobut: 人型の猫
[6456.242] rondarchia: シルエットが謎感出てる
[6456.466] tyapa95: ウメキャット人型バージョン
[6456.720] thefrozensun_: 天才いたぁ！！！
[6457.281] pot1919: ヌキさんひと手間ありがとうな
[6458.627] (S)kak_999: 彼女ありがとーー
[6459.358] (S)ranran_maru: グリップありがとうございます！！
[6459.675] 多抜深夜: ウメキャットありがとー
[6460.696] muji_na: ・・・・
[6461.530] ぶどうぱん: そんな変わってねえじゃねえか！！！！！！！
[6461.724] orange016: レベルアップ
[6466.538] (S)joshua_cat: まぁあっても普通にむずいんだけど
[6468.222] kireboshibasyato: ウメちゃん？
[6469.946] kiitank: 猫の手
[6471.523] Aatyu: umeWhat
[6472.381] (S)cubespin: 今日の一日一つ
[6472.425] falandc: 両手でジャイロできるから変わるな
[6473.161] kamisimeru: 無類の不器用
[6474.069] sugarsato_: もっと自由に回転させてみよう
[6475.074] kotaosu: スティックつかおうｗ
[6475.658] ぼぜ: ｗｗｗｗｗｗ
[6476.104] ranrannbi: 一回リセットすれば
[6476.434] muji_na: ｗｗｗ
[6476.672] majidarumaji: バラバラでいいのに
[6476.679] たけちの: 下手になってない？ｗ
[6478.262] rtmt: そういう問題ではなかった
[6478.397] momochan6: 今までと動きが全然ちが・・同じじゃね？
[6478.791] avalon0528: 同じ光景だが
[6479.024] keiki001: うごかしすぎｗｗｗ
[6479.286] (S)yamasa141414: ｗｗｗｗｗｗ
[6480.764] renrentwitchtv: ｗｗ
[6480.997] doiyasannn: そうなんだよねあっても難しいw
[6482.533] fapfapjpn: LUL
[6482.908] (S)NOBELL_GF13_050: 動きがでかいなｗ
[6483.595] garalia0: ウメキャットがサポートしてんのか
[6484.403] yamame: ｗ
[6484.618] ranrannbi: ｗｗｗｗｗｗｗｗ
[6486.697] pepsi888a: クリップ不可避
[6486.969] pack122700: どちらに傾けたかに反応する
[6488.756] pot1919: んっ！！！！！アルデブ！！！！！！
[6489.051] sai_arts: 一回やりなおそう
[6489.778] shallkasu: でもめっちゃわかるむずいんよこれ
[6490.401] サラエボ眉間: おじいちゃん。。。
[6490.628] xdfwjfpf: 適当にやってない？ｗ
[6491.205] ヌキンクス中年期: んっ！
[6491.279] prototypeie: wwwww
[6491.993] 金ゆで玉太郎: ウメ体操
[6494.727] ヌキンクス中年期: んっ！んっ！んっ！んっ！
[6495.285] (S)ukiyo55: ジャイロ 水平でリセットしないと笑
[6497.707] InitialDVolvo: LUL
[6504.371] rtmt: なんでそんなに下手なんだｗｗ
[6505.539] (S)genjin_777: まあグリップあってもムズい
[6506.123] lapistaxx: あったーーー
[6506.383] Aatyu: ジャイロ使う祠はほんとうんざりすんだよね
[6507.176] prototypeie: 面白いなwww
[6508.430] gomeeen: ウメハラ体操第一
[6508.925] kamisimeru: リングフィットのやつより動いてない？
[6509.072] muji_na: そんなむずいかここｗ
[6509.417] ぼぜ: ひーーーどいｗ
[6511.655] たけちの: 確かにむずかったｗ
[6511.707] lemon_head2: むずいですよｗ
[6513.381] momochan6: うめちゃん次リングフィットアドベンチャーやって
[6513.731] lolhurevo: ジャイロまじで難しいもんな
[6517.208] nisshi21: そんなに大きく動かさなくて良いよ！ルービックキューブを回す感覚に近い
[6520.045] rondarchia: どうだとは…
[6521.000] ぶどうぱん: グリップを持ってしても
[6521.595] ぼぜ: だめでしょｗ
[6522.730] sakubunshow: 右のコントローラーをその階段と見立てて動かせばええんちゃうの
[6522.792] tyapa95: どうって・・・・
[6523.610] keiki001: 前むかないとｗ
[6523.618] falandc: ハンドル操作みたいにしないといけないのか
[6523.672] pepsi888a: うそーん
[6525.651] (S)joshua_cat: そこは見なかったことにしちゃえ
[6530.167] ましろン: ジョイこんでやったけど簡単やったぞ
[6534.321] sugarsato_: やたらと新機能使わせようとするんだよね
[6534.629] xdfwjfpf: コントローラー回す感じよ
[6534.804] kumatedd: めんどｗ
[6535.117] ぼぜ: お
[6536.444] (S)genjin_777: いい感じ
[6537.908] kamisimeru: それ小さい子供用
[6538.159] (S)不渡哲也: コントローラー動かすんじゃなくて傾けるイメージで頑張って
[6539.164] (S)ドア裏最高: うまい
[6540.162] rm_rf__: ムズいよなぁこれ
[6541.302] lolhurevo: すとおおおおおおおっぷ
[6541.839] ぼぜ: いけそう
[6543.153] たけちの: うおおおおおおお
[6543.951] garalia0: いける！
[6546.207] たけちの: こっわｗ
[6547.742] ぶどうぱん: おお
[6548.958] (S)NOBELL_GF13_050: こわｗ
[6551.502] keiki001: がたがたやなｗ
[6552.362] lolhurevo: ｗｗｗｗｗｗｗｗｗｗｗ
[6553.242] (S)yamasa141414: まじすか
[6553.362] ぼぜ: うわああああああああああああ
[6553.792] kamisimeru: 言ったか
[6554.128] xdfwjfpf: うわあああ
[6554.349] muji_na: ｗｗｗｗｗｗ
[6554.447] lemon_head2: ｗｗｗｗｗ
[6554.778] (S)cubespin: ｗｗｗ
[6555.132] kireboshibasyato: ギリいけそうｗｗｗ
[6555.422] Aatyu: umeYay
[6555.461] (S)ドア裏最高: 草
[6555.686] rondarchia: あああ
[6555.702] momochan6: 険しすぎだろｗｗ
[6556.275] Aggroboy: LUL
[6556.736] (S)genjin_777: スリルあるなｗ
[6557.450] sugarsato_: 行けそうだった
[6557.902] コキリ族: うわあああああああああああ
[6559.958] dk9174: LUL
[6560.055] 金ゆで玉太郎: 滑落
[6561.088] ぐらぁ: むっずｗ
[6561.374] falandc: これスライドしてなかったか
[6561.667] gomeeen: 同じ声出たｗ
[6561.715] kamisimeru: あああああああ
[6562.295] 多抜深夜: 行けそうｗ
[6562.712] サラエボ眉間: NotLikeThis
[6565.948] GLITCHhl: hola
[6566.542] garalia0: 雑！
[6567.319] lemon_head2: なんか食べないとｗ
[6568.169] ぶどうぱん: あとちょいだった
[6572.969] lolhurevo: いけなくはなかった
[6575.421] pack122700: 強引だなあw
[6579.600] kamisimeru: めっっちゃ登りにくい階段す
[6591.133] xdfwjfpf: ウメちゃんどういうふうにコントローラーと連動してるか気づいてない？
[6594.880] garalia0: じれったい・・
[6597.848] kenitama: アクションでカバー
[6602.839] avalon0528: ブオーン
[6602.977] TOYBOTA: 知育
[6610.061] ふとんおーしゃん: 深すぎる…
[6612.226] zenzen108: www
[6612.235] (S)genjin_777: ｗｗｗｗ
[6614.933] falandc: ヤケでは？
[6615.909] ぼぜ: 分離してるなら握るんじゃなくてつまむ感じにしたほうがやりやすいんだけどな
[6616.845] (S)ドア裏最高: いきすぎィ！
[6617.347] lemon_head2: 実質今さっきジャイロ使い始めたばっかりだから…
[6618.598] lolhurevo: やればわかるがまじで難しい
[6618.993] kiitank: うまく出来ても傾けすぎてBが行方不明になるっていう
[6619.648] sugarsato_: 頑張れとしかいえない
[6619.765] (S)NOBELL_GF13_050: 縦軸は水平でええんちゃうかな、たぶん
[6619.996] rm_rf__: よし
[6620.659] Yogaindian: んあああ
[6621.862] たけちの: うおおおおお
[6622.052] (S)yamasa141414: お
[6625.392] avalon0528: 真面目にやって？
[6625.828] ぐらぁ: どや
[6628.224] keiki001: スタートがｗ
[6628.351] gomeeen: いけんく？
[6628.423] ぼぜ: 登れる？
[6629.880] rm_rf__: たけえよぉw
[6630.597] sansiki205: 死ぬぞ
[6630.860] pot1919: お好み焼き
[6633.407] lolhurevo: ｗ
[6633.721] おじキッズ兄: だめそう
[6634.061] lemon_head2: なんか足場があればｗ
[6634.265] たけちの: 行ってみてｗ
[6637.599] ぶどうぱん: 視聴者ぜんいん眉間にしわ寄せて見てる
[6638.196] hiisan: ウ・・・ウメ？
[6638.437] pack122700: お
[6638.606] sai_arts: せめて体力回復を
[6645.027] orange016: とりま回復
[6645.189] kenitama: 一周ぎゃくっぽい
[6647.434] keiki001: おおお
[6651.262] ぼぜ: いいぞ
[6651.640] (S)yamasa141414: くぅぅ
[6651.950] garalia0: いける！
[6654.392] (S)genjin_777: おお
[6655.782] (S)cubespin: お
[6657.286] hiisan: うおおおおおおおお
[6657.729] lolhurevo: きた～ｗ
[6658.846] (S)genjin_777: きたー
[6659.316] sugarsato_: うおおおおおおおおおおおおおおおおおおお
[6660.132] ぼぜ: 天才！
[6660.183] ぶどうぱん: そこ！！
[6660.769] xdfwjfpf: うおおおおおおおおおおおおおお
[6661.912] (S)NOBELL_GF13_050: おし
[6664.405] Aatyu: umeWin
[6664.501] (S)ドア裏最高: やるんだが？
[6669.586] sbkouen: 逆でトリックアートみたいになってる
[6670.954] lemon_head2: まだなんかあったっけ？
[6671.583] lolhurevo: おわりじゃないんだなあｗ
[6672.718] サラエボ眉間: 2000IQ
[6672.734] たけちの: まだあんのかｗ
[6679.467] (S)yamasa141414: ええ…
[6680.955] keiki001: ｗｗ
[6684.742] muji_na: ！！！！！！！！！
[6689.132] kiitank: 下り階段を登るとは
[6692.412] ぼぜ: いけそう
[6697.110] lemon_head2: 落ちまくる未来しかみえない
[6705.638] ぶどうぱん: しぶじ
[6707.075] lemon_head2: 落ちてがめおべらになりそう
[6708.853] (S)ukiyo55: 回復、、、
[6709.125] keiki001: どっかに宝箱ひっついてたりするよね
[6709.438] lolhurevo: あぶｗ
[6712.189] momochan6: こっわｗ
[6712.546] sansiki205: え一発？
[6713.201] (S)genjin_777: 処理
[6714.266] ぼぜ: 天才
[6714.478] sugarsato_: 天才すぎる
[6714.928] Kanquez05: いけたあｗ
[6715.035] (S)yamasa141414: まじすか
[6715.068] doiyasannn: 宝箱あるよ。。。
[6715.860] xdfwjfpf: 天才
[6716.281] GLITCHhl: PogChamp
[6716.399] hiisan: やるねぇ
[6716.516] lemon_head2: おおおおおお
[6716.930] (S)NOBELL_GF13_050: いけたー
[6717.546] コキリ族: よし・・・
[6719.399] たけちの: あれ？
[6720.439] fapfapjpn: PogChamp
[6722.485] garalia0: 美しくない
[6722.991] ぐらぁ: え
[6723.720] (S)cubespin: はい天才
[6724.067] pot1919: 舐めプかぁ？
[6725.864] falandc: あれ？
[6726.131] ranrannbi: あー
[6726.947] lolhurevo: ｗ
[6727.165] ぼぜ: ん？
[6727.514] lemon_head2: 回復なしで行くとは…
[6728.789] kireboshibasyato: はい、というわけでね
[6729.833] (S)joshua_cat: 鍵がないと…
[6733.291] lemon_head2: カギｗ
[6733.629] サラエボ眉間: 背水の逆転劇
[6735.870] kenitama: あ
[6739.359] (S)genjin_777: ｗ
[6740.104] xdfwjfpf: 鍵取りな？
[6740.688] sugarsato_: とりあえずね
[6740.732] (S)cubespin: ｗｗｗ
[6741.055] rondarchia: すぐ爆弾ｗ
[6741.063] InitialDVolvo: w
[6741.136] lolhurevo: ｗｗｗｗｗ
[6742.039] たけちの: イジわるなステージだなｗ
[6742.390] Aatyu: とりま爆弾
[6746.232] momochan6: すぐ爆破
[6747.737] ぐらぁ: そんな簡単にはいかせないぞという感じですか
[6747.978] (S)joshua_cat: それは爆弾魔の発想ですね
[6747.997] lemon_head2: 爆
[6751.216] pepsi888a: うそーん
[6752.064] ぼぜ: 箱の鍵をね
[6752.260] renrentwitchtv: 強盗か
[6752.743] adachikujin: 爆弾好きっすねｗ
[6756.746] (S)genjin_777: ぜったいそう
[6759.759] (S)NOBELL_GF13_050: 鍵穴あるねー
[6760.085] (S)nomo9a: 宝箱先にとって
[6761.723] sansiki205: ボンバーマン
[6765.020] kiitank: 爆破解錠はプロ
[6767.602] lolhurevo: はいあｗ
[6769.109] ぼぜ: あ
[6770.431] たけちの: あったｗ
[6771.176] (S)redbull_daisuki: 爆弾万能だと思ってない？
[6771.792] (S)joshua_cat: 気づき
[6772.605] lemon_head2: 気付き
[6773.875] keiki001: 飛ぶ？
[6773.909] コキリ族: あ
[6774.694] amadori3: きづいた
[6775.287] kamisimeru: あ
[6782.823] rondarchia: まさかまさか
[6782.932] gomeeen: 甘くなかった
[6783.285] ぼぜ: 流石に？
[6784.458] (S)yamasa141414: ひいい
[6786.247] sansiki205: 体力回復してくれ
[6786.629] ぶどうぱん: まさか
[6788.191] xdfwjfpf: 流石に？
[6788.740] garalia0: 積んだ
[6790.176] kamisimeru: これ戻れない角度か？
[6791.558] lolhurevo: そのまま行く気か？ｗ
[6792.776] muji_na: むりだろｗ
[6800.975] コキリ族: っふぉおお
[6801.316] momochan6: もどれないｗ
[6801.689] yamame: ｗ
[6802.576] lemon_head2: あぶねええええ
[6803.636] lolhurevo: 戻れないのでは
[6804.882] rm_rf__: 体力ねえw
[6806.301] おじキッズ兄: 疑惑の判定
[6811.806] たけちの: 瀕死ですけど
[6817.527] keiki001: どっかから飛んで下にいったほうがいいかもねｗ
[6823.198] コキリ族: おいおいおい これ死ぬわ
[6823.304] ヌキンクス中年期: 飛んでおりよう
[6829.545] サラエボ眉間: パラセで階段まで戻るしか。。。
[6830.403] ぼぜ: パラセールで戻らない？
[6830.933] amadori3: よく出来てるゲームだわ
[6832.380] lolhurevo: 下降りるしかないかもな
