[8.305] (S)gogopimimi: ウメちゃん
[5407.177] (S)pem97476: ｗｗ
[5410.231] (S)nozomaro: タニア、フェルグス、カリオン、マリータの四天王になるのか
[5410.422] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5412.115] showsbsp: クリップ用BGM
[5414.843] (S)avmajvm: 柄さえあれば十分
[5420.793] 佐藤砂糖佐島: 折れた剣でも強いってまぁぁぁぁじか
[5424.287] 桃臼臼: yoe
[5428.664] すだちー: つうーｗｗ
[5429.444] 桃臼臼: よわくねぇ！
[5430.387] (S)ruku16: ヨツムン持つだけで攻速12下がるとかやってらんないすよ
[5432.753] tamaow: 弱いくない
[5433.718] uncle_yam: 剣が折れててかげんをおぼえたｗ
[5439.124] douguluskaien: なつかしい
[5447.049] rudorasosu: アマルダ「関係ねぇっすよ、私土方やってたんで
[5447.788] ~MISSING_COMMENTER_INFO~: 砦ポジはめんどいな
[5448.077] (S)~MISSING_COMMENTER_INFO~: 頭目が逝っても戦い続けるところにザイルの人徳の高さが垣間見られる
[5460.316] ryuka1983: 一番強いのばっか狙ってくれて助かるね
[5464.344] uncle_yam: こいつら経験値うばってくｗ
[5464.420] ~MISSING_COMMENTER_INFO~: マリータを砦に乗せればゲームセット
[5466.362] (S)ruku16: 経ドロ
[5466.377] okojo1991: ザイル死んだこと気づかれてない説
[5466.643] (S)chinkalahoi: 闇は筋トレ必須科目やな。それが辛くてかきょういんは逃げ出したんやな
[5472.108] (S)piyopiyomaru555: (*‘∀‘)♬
[5472.661] gregward: why B route tho
[5476.036] (S)garfunkel99: もうここも時間の問題か
[5479.752] margie023: 土方BGM
[5480.628] (S)kurataro: この面はリーフ居るだけか
[5482.280] akumashougun3: とりでに乗せるなｗ
[5484.904] (S)komine58: アマルダって実は優秀？
[5495.313] (S)prisira: 経験値泥棒とか飛影かな？
[5518.766] ryuka1983: リーフで教会行ってね
[5523.282] メンタム: アマルダはつよい
[5534.762] uncle_yam: 今何ターン？
[5543.117] tamaow: ここ流星じゃねーの？
[5547.118] ~MISSING_COMMENTER_INFO~: せやで
[5548.658] douguluskaien: もうそろそろ出るはず
[5560.336] (S)varoshi: そいつら餌だよ。とらえよっさ
[5566.089] (S)toshioj: 森だからあたんねーんだよね
[5566.508] akumashougun3: あのニセモノは有能
[5570.102] ryuka1983: てつのおの欲しいねー
[5578.756] (S)momomo00123: 確認の王
[5587.743] ~MISSING_COMMENTER_INFO~: 見てから捕獲余裕
[5596.819] uncle_yam: その地形はきつい
[5599.390] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[5599.637] ~MISSING_COMMENTER_INFO~: 砦からずらさないと手間が増える
[5602.463] fepro0: 砦にいる敵はとらえるのきつい
[5611.894] ~MISSING_COMMENTER_INFO~: 砦補正を見ようぜ
[5617.310] (S)varoshi: 砦だと、不利だね。森で迎え撃ったほうがよさそう。
[5618.821] akumashougun3: 春番が弱い
[5628.197] ~MISSING_COMMENTER_INFO~: まともに攻撃通るの月光剣だけでしょ
[5643.127] ryuka1983: ハルヴァン…
[5644.891] uncle_yam: てか、この配置やばくね？
[5648.843] (S)動画勢: 原田
[5655.143] (S)toshioj: 中々いい位置に味方がいるね
[5655.410] maharu4u: トラキアおじさんおったか
[5656.423] (S)Kanquez05: やべ
[5659.246] (S)pem97476: やば><
[5659.443] (S)chinkalahoi: おや・・・・
[5660.038] showsbsp: あああ」」
[5660.660] (S)poposuke: 平地で砦と向かい合うとか・・
[5662.386] (S)zakkn: ちょまてよ
[5666.877] okojo1991: こええええ
[5668.162] KaLam1ty: OMG
[5668.663] caesa55: うぉぁ
[5668.701] (S)orange88: ｗｗｗｗ
[5669.095] (S)GelidiumJellyCat: ｗ
[5669.600] (S)山田たろう太郎: はぁあああ
[5669.639] (S)pem97476: こえーｗ
[5669.643] KaLam1ty: monkaS
[5670.126] ~MISSING_COMMENTER_INFO~: うますぎワロタｗｗ
[5671.776] (S)zakkn: ｗｗ
[5672.444] owa4gamer: 神ｗ
[5672.883] KaLam1ty: monkaS monkaS
[5673.693] (S)hosp1990: ぅはぁぁん
[5673.781] (S)ememeume: 不穏な雰囲気
[5674.363] yuta_suko: セーーーフ
[5674.750] (S)toshioj: 神ヴァンか？
[5674.873] (S)山田たろう太郎: 神！
[5675.998] (S)komine58: 逃げ足ｗ
[5677.000] (S)avmajvm: きたああ
[5677.985] (S)kurataro: サイヤ人かな
[5679.088] (S)zakkn: サイヤ人か！
[5680.334] ~MISSING_COMMENTER_INFO~: 経験値もコメも稼いでいく
[5680.900] (S)asakaze: 移動力はフラグ
[5681.663] (S)元気な変態おすぎ: 神ヴァンw
[5682.075] 佐藤砂糖佐島: ハルヴァンごめーん
[5682.708] (S)komine58: 神アップやないかｗ
[5685.665] (S)ruku16: ここでフラグが
[5686.583] uncle_yam: 砦ふさいでたらシャナム出現しなくね？
[5693.508] akumashougun3: 砦乗るなーｗ
[5696.635] okitakai: マリータと平民の違い出たな
[5698.767] douguluskaien: 砦塞ぐのはアカン
[5700.628] Ceciltaisa: 必死に逃げたら脚が強くなった
[5703.105] (S)komine58: ハルヴァンHPは優秀ですな、39
[5703.491] ~MISSING_COMMENTER_INFO~: 確認の鬼であり稼ぎ王でもある
[5705.164] (S)toshioj: 信じろ
[5715.343] Ceciltaisa: 安直すぎない？
[5717.275] akumashougun3: コレやり直しあるで
[5726.353] (S)zakkn: そのうちとまるで
[5729.069] (S)varoshi: 無限はない
[5747.039] ~MISSING_COMMENTER_INFO~: ずっと塞いでるとあいつ消えるん？
[5753.843] ryuka1983: そんな落とし穴が
[5754.200] (S)zakkn: 消えるねー
[5757.608] ~MISSING_COMMENTER_INFO~: こっわ
[5759.101] uncle_yam: 何ターン目やろ今？
[5760.224] bamboovillage: 山賊が生産されとる
[5764.504] tamaow: 自力でパワーアップ発見できそうやん
[5767.583] (S)toshioj: 気付かなかったらそれはそれで完全クリアじゃんねえ？
[5769.619] ~MISSING_COMMENTER_INFO~: おいラルフどけ
[5780.515] (S)varoshi: せっかくのお宝増援が、場所わるいから潰れてる。
[5801.545] (S)komine58: マスターってことはアマルダ剣Aか、優秀だわ
[5805.793] ~MISSING_COMMENTER_INFO~: 会話あるで
[5810.916] uncle_yam: きた
[5811.995] (S)ruku16: 走れ元神
[5812.013] (S)avmajvm: お
[5814.945] rudorasosu: ウメちゃん今日何時までやんの？
[5815.383] (S)zakkn: これきえたかｗ
[5815.459] caesa55: おや・・？
[5815.856] (S)toshioj: 間に合った形？
[5815.999] uncle_yam: ギリセーフだったｗ
[5818.126] ~MISSING_COMMENTER_INFO~: ってういか協会行くとマップ終わりだったような
[5822.093] (S)toshioj: あ
[5824.878] (S)toshioj: おお
[5828.969] (S)avmajvm: 増援がちょっと違う
[5830.572] uncle_yam: あ、まだか
[5832.405] (S)toshioj: あれ？
[5832.594] akumashougun3: 終わったんちゃうけｗ
[5834.093] (S)zakkn: シャナムのみでてくるはずだが
[5843.723] (S)zakkn: わーお
[5846.258] ~MISSING_COMMENTER_INFO~: スキルリングｗｗｗ
[5848.798] (S)ruku16: あ
[5849.149] akumashougun3: これやり直しだーｗｗ
[5851.633] (S)toshioj: 神ｗ
[5852.613] nuruwo: あぶねｗ
[5853.158] ~MISSING_COMMENTER_INFO~: すごｗｗｗｗｗｗｗ
[5853.374] (S)ohigara: 神
[5853.624] (S)kurataro: ナイスミス
[5853.669] uncle_yam: すげえｗ
[5853.755] tamaow: ないすー
[5855.220] (S)ぐぐっす: 神回避
[5855.745] すだちー: よくよけたｗ
[5857.708] nuruwo: 神回避
[5858.293] (S)orange88: あっぶｗ
[5858.404] okitakai: こっわ
[5860.322] ~MISSING_COMMENTER_INFO~: 草
[5866.608] herumesuwind: たのむよけてくれぇー
[5867.865] EmeraldSword: daigo!
[5869.175] (S)GelidiumJellyCat: ワロタ
[5870.433] セルヴァラ: すげぇx
[5871.288] nuruwo: 盗賊が魅せた神回避とは
[5871.608] okojo1991: けっこう綱渡りだなｗ
[5872.425] ~MISSING_COMMENTER_INFO~: 今日の運勢使い果たしたな
[5872.620] (S)prisira: あぶねええw
[5875.689] ~MISSING_COMMENTER_INFO~: 加賀はこれだから
[5877.369] (S)hachi_mitsu: 神展開
[5886.745] (S)takeo_onakasuita: ふう…
[5890.311] (S)ememeume: 今日の運勢かなり良さげですね
[5891.600] (S)ruku16: 早く会話しようw
[5891.805] maharu4u: 今のは最高画質
[5892.780] (S)prisira: NPC味方は敵
[5893.506] ちいトラ: もってんだよぉ！！！は魂の叫び
[5895.290] (S)komine58: HP40いったかハルヴァン
[5902.751] ~MISSING_COMMENTER_INFO~: 会話せんと無限に事故るぞ
[5911.307] akumashougun3: いま何ターン？
[5912.114] xxtragicx: No RE2?
[5912.929] humhumming: daigo ~
[5914.507] (S)hachi_mitsu: オーシンへたれるの珍しいね
[5914.759] (S)toshioj: 勝ったな
[5923.720] (S)pho_2015: ヨシ！
[5924.092] (S)toshioj: 今度こそ
[5925.719] nuruwo: リセットしそう
[5926.270] (S)zakkn: なかったことにするか・・
[5926.420] すだちー: またぬすまれる？
[5929.558] (S)avmajvm: NPC邪魔じゃない？
[5931.714] (S)takeo_onakasuita: やったぜ
[5933.043] (S)toshioj: あっ・・・
[5933.089] akumashougun3: やっぱりあいつでねーｗ
[5940.842] ~MISSING_COMMENTER_INFO~: 会話しよ
[5943.289] douguluskaien: ああこれ失敗だ
[5955.095] kaeru100: リーフがラルフ
[5959.589] tamaow: 勝3完
[5961.335] (S)ruku16: 神下行ってる場合じゃ
[5967.124] (S)toshioj: 俺の記憶では最初にシャナムですね
[5970.623] (S)komine58: NPCは基本会話あると思った方が
[5982.269] (S)prisira: リーフは教会いかないとだっけ？
[5984.513] akumashougun3: シャナムは塞がれましたｗ
[5985.577] uncle_yam: シャナムとマリータ・・・今何ターン？
[5986.100] nuruwo: ウメちゃん・・・どうして・・・
[5991.485] ~MISSING_COMMENTER_INFO~: 協会は最後に行けばいい
[5996.209] ryuka1983: ウメちゃんもう失敗してる説出てるよ
[5998.693] douguluskaien: シャナムはもう・・・
[6000.716] owa4gamer: 流星剣どうして…
[6001.171] uncle_yam: これさっきの砦ふさいだターンがジャスト１１だったか？
[6010.227] akumashougun3: ウメちゃーん やり直し
[6010.571] ~MISSING_COMMENTER_INFO~: ノルマ達成してないのに民家訪問感覚で協会行くとリセット案件
[6011.404] (S)toshioj: 言わないほうが幸せでしょ
[6011.590] dswlm: マリータもう十分強いから・・・
[6015.712] (S)varoshi: ほんまや、終わった
[6017.784] (S)クズ220: マリータ神化ならず
[6019.932] kaeru100: まあマリータは流星なくても強いから
[6021.472] tamaow: 十分強い
[6022.160] (S)komine58: マリータ強いからいいんじゃない
[6025.446] 佐藤砂糖佐島: なんかミスったらしいですよ ウメちゃん
[6026.425] xxtragicx: love you D, your the only reason I watch capcom cups and st5!
[6028.081] (S)chinkalahoi: これはリセット案件やろ
[6039.353] 桃臼臼: えっ！？
[6040.683] akumashougun3: リセットー
[6041.518] uncle_yam: 一応確認するか
[6042.105] (S)toshioj: え？ここで流星手にはいんの？
[6043.014] fepro0: 流星あるなしじゃ結構違う
[6044.000] okitakai: 完璧プレイしたい言うてたからアカンやろなぁ
[6044.075] (S)avmajvm: ん？
[6045.287] ~MISSING_COMMENTER_INFO~: ターン数見せて
[6045.597] (S)zakkn: なくてもつよいから多少はね？
[6046.434] (S)llflyingfish: リセットです
[6056.523] (S)~MISSING_COMMENTER_INFO~: 流星諦めて進むか決断の時
[6057.512] kaeru100: 重要な造園を塞いだ
[6058.220] (S)pon_k_otsu: umeYay
[6058.264] uncle_yam: この砦から１１ターン目にシャナむってネームドが出て
[6058.433] (S)Kanquez05: umeWhat
[6060.260] 佐藤砂糖佐島: 特定のターンで誰か出るっぽいです
[6061.507] akumashougun3: 砦ふさいでた
[6062.119] douguluskaien: 増援ポイントを塞いだせいでイベントが消えた
[6062.259] (S)まるみえ: www
[6063.027] (S)クズ220: ここでマリータが流星覚えられる
[6064.525] (S)zakkn: マリータパワーアップイベント逃しますた
[6064.756] (S)rotonz: 誰かきちんと説明してあげて
[6070.392] (S)ememeume: 私も全然分からず。。誰かーー
[6070.562] tamaow: マリータに新しいスキルが手に入る面
[6071.910] uncle_yam: マリータと会話イベントがあります
[6077.445] (S)ケンザキ_ザック: 重要スキル取り逃したのでリセット？
[6079.656] akumashougun3: イベント会話がなくなった
[6080.322] (S)toshioj: 凄いね、ノーヒントだもんな
[6085.139] (S)yoinio: ハメやん
[6085.641] (S)avmajvm: NPCが1ターンとりでに乗ってたせい？？
[6086.033] fepro0: 流星剣は５回連続で攻撃できるちーとスキル
[6090.122] (S)call49: わかるわけねー
[6092.035] すだちー: 草
[6092.303] maharu4u: これはわからんよ
[6092.305] fepro0: それをマリータが覚えれる
[6093.172] 佐藤砂糖佐島: 要塞を塞いだから 出るキャラでない
[6094.825] (S)nozomaro: 上手くいってたのにリセット案件かよ・・・
[6095.556] ryuka1983: これはひどいよなあ
[6100.184] ~MISSING_COMMENTER_INFO~: わろた
[6103.870] tamaow: ゴイーン
[6104.093] JackNeko: WutFace
[6104.152] 桃臼臼: かなしみ
[6104.282] OZATAKU: WutFace
[6104.841] 寝るポイント: もう1回あそべるドン！
[6104.918] okitakai: 本当になにそれって話よ
[6105.067] (S)poposuke: ｶﾞｶｶｰﾝ
[6106.220] ~MISSING_COMMENTER_INFO~: 加賀見てるか
[6106.446] ドア裏最高: ｶﾞｼｬｰﾝ
[6106.570] (S)kurataro: あああガシャーンｗ
[6108.186] (S)yoinio: ガシャーン
[6108.202] condense_milk159753: ｯｶｰﾝ
[6108.335] すだちー: ｺﾞｲｰﾝ
[6109.804] ryuka1983: ためらいなしｗ
[6111.539] (S)orange88: おおやりなおしｗｗｗｗｗ
[6111.735] okojo1991: 迷わずリセットした
[6112.278] (S)chinkalahoi: いさぎよいｗ
[6112.515] ashi_xxx: ぐあ
[6112.782] douguluskaien: 怒りのガシャーンリセットｗ
[6113.432] yuta_suko: こんなんわからんてｗ
[6114.297] (S)toshioj: ウメちゃん怒りの退場
[6115.130] myonmyons: きついなぁ
[6115.486] uncle_yam: ピンポイントで１１ターンだけ砦ふさがってた感じだなぁ
[6115.755] hurtling_shinonome: ァジでw 
[6115.769] (S)prisira: 加賀さんは鬼畜
[6116.866] (S)kurataro: メシだな
[6117.369] (S)avmajvm: ｶｰﾝ
[6117.466] akumashougun3: まあ分からんよねｗ
[6117.789] (S)zakkn: 加賀よおお
[6118.032] sinsin565: BibleThump
[6118.405] owa4gamer: 移動力アップが…
[6119.655] (S)nukaduke91: うおおおお
[6120.663] (S)クズ220: ノーヒントだから仕方ないね
[6121.033] (S)komine58: まー偶然塞いでたからね
[6121.353] (S)GelidiumJellyCat: umeGross
[6122.491] (S)varoshi: ちょっとムカついた
[6123.011] (S)ememeume: ちゃぶ台ひっくり返す
[6125.033] (S)porita_porio: 大パンしちゃだめだよｗ
[6126.832] (S)nozomaro: ラルフのやろー
[6128.448] (S)Kanquez05: 運が悪かったのか
[6131.869] bamboovillage: それ別に最初に言ってもよくね？
[6133.183] tamaow: 沈黙の昼飯
[6134.983] (S)ruku16: やはり移動アップは…
[6135.157] ryuka1983: 他ならぬマリータだしなあ
[6137.861] 寝るポイント: 「キレちまったぜ。ひさしぶりにな。」
[6138.993] (S)zakkn: 丁度のターンだけふさいでたなｗ
[6141.920] hurtling_shinonome: 怒りのメシ
[6142.835] (S)ememeume: ご飯タイムかな
[6144.536] (S)toshioj: 運が悪いって言うか普通わかんねーと思うわ
[6148.217] ~MISSING_COMMENTER_INFO~: いや黙ってても達成しそうだったんだよ
[6151.420] (S)toshioj: 俺取り逃したし
[6158.071] kaeru100: 流星剣のロマンっぷりは凄いから欲しくはなる
[6160.773] okojo1991: 普通にやってたらわからんのは最初に言った方がいいんじゃ
[6161.098] (S)varoshi: 今回は、運が悪い。
[6164.185] (S)call49: 丁度うまってた不運
[6167.303] (S)動画勢: むしろよく黙っててくれた だろ？
[6169.558] (S)momomo00123: ラルフほんま…
[6172.804] (S)avmajvm: マサにそのターンだけふさいだのか・・・
[6174.037] (S)toshioj: そもそもホメロスいるんでしょ？
[6177.230] (S)zakkn: １１ｔの砦真ん中 覚えていけ
[6179.907] ~MISSING_COMMENTER_INFO~: 99%取得できそうな流れだったのに不幸が起きた
[6184.703] akumashougun3: そう そのターンだけｗ
[6186.145] (S)~MISSING_COMMENTER_INFO~: １１ターンになったらマリータでシャナムと話をさせろと英語でさっき言ってました
[6186.635] (S)pon_k_otsu: umeFail
[6189.113] (S)varoshi: うん、みんな黙ってた
[6189.924] kaeru100: いや普通にいけそうな雰囲気だったんよ
[6193.912] yuta_suko: 流星取得シビアすぎなｗ
[6197.630] (S)call49: ある意味もっている男
[6198.962] (S)orange88: いや民度高いわ普通バレる
[6201.772] kaeru100: たまたま塞いじゃっただけで
[6203.250] zenpou: rtaCry
[6205.576] (S)toshioj: マリータでシャナムと会話とかわかるわけねー
[6210.120] bamboovillage: ああ、不運だったのか
[6210.650] (S)hachi_mitsu: 普通は見逃さない作りだよねここはw
[6212.854] メンタム: あらリセットしてる
[6214.046] okojo1991: たしかによく誰も言わなかったなぁすごいわ
[6216.317] (S)ememeume: BibleThump
[6218.866] (S)avmajvm: さすがのウメちゃんもキレてチョコ食うわな
[6222.862] (S)hachi_mitsu: マリータで話すのに気付くかはあれだけど
[6223.831] (S)tarantarantaran: umeYay
[6223.880] (S)ememeume: umeSad
[6227.495] akumashougun3: いや 会話見てたらある程度わかる
[6228.832] moguo87: PunOko
[6231.324] (S)ruku16: さっさとラルフの暴走止めないと面倒ね
[6233.708] ~MISSING_COMMENTER_INFO~: 梅原チョコ中
[6235.158] 寝るポイント: え？みんな知ってたの？
[6236.408] (S)chinkalahoi: 会話見てないんだよなぁ・・・
[6236.884] (S)nozomaro: 左右が空いてても砦の真ん中が塞がれてたらアウトか
[6238.565] (S)varoshi: 増援処理してたら自然と、シャナムご対面するとおもってたんだけどなー
[6251.875] 桃鮭: トロクエの流れいいぞー
[6258.447] (S)toshioj: 会話見ててもわかんなくない？わかるようなポイントあったか？シャナムとマリータの
[6258.569] (S)zakkn: 運が悪かったね今のは
[6259.667] ~MISSING_COMMENTER_INFO~: 実際塞いだの1ターンだけだからなあ
[6264.643] kaeru100: 無事シャナム出たら、会話あるよ～って流れにはなったと思うけど
[6266.288] セルヴァラ: ラルフ達を仲間にするのが遅すぎたね
[6269.360] ~MISSING_COMMENTER_INFO~: ピンポイントで踏んだ
[6288.216] (S)papami_typhoon: 飯いってたんだけどどうなった？
[6288.805] (S)prisira: いやーいいゲームだね
[6290.088] akumashougun3: 18章は発狂するやろなｗ
[6296.520] (S)avmajvm: NPCと会話して動き止めるって考えがないかもしれない
[6296.868] (S)GelidiumJellyCat: MercyWing1
[6302.030] (S)ememeume: 今日運良かったのに最後にオチが
[6302.292] (S)toshioj: 18章ブチギレそうだったね
[6303.045] 寝るポイント: キレちまったみたい。
[6306.532] (S)ruku16: 早めにリーフをタクシーが正解か
[6318.911] (S)元気な変態おすぎ: 踏んだ分だけ遅らせて出てこいよって思っちゃうｗ
[6319.115] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6320.243] moguo87: 怒りを鎮めるために抜きに行ったのかな
[6324.272] fepro0: ゼーベイア説得がこのゲームで一番だるい
[6326.394] ryuka1983: さっさとNPCには帰ってもらおう
[6328.181] (S)papami_typhoon: ウメちゃんキレちまったのか・・・
[6329.568] akumashougun3: メンバーカードあきらめたら余裕だけど
[6356.168] (S)hachi_mitsu: ゼーベイア説得は諦めてもいいと思う
[6359.256] (S)chinkalahoi: 熊おじは仲間として認めない方針でいこう・・・
[6365.786] kaeru100: ゼーベイアは自力説得は普通無理レベルで酷い
[6371.535] (S)toshioj: ウメちゃん絶対諦めないでしょｗ
[6372.666] douguluskaien: 全員仲間縛りだから・・・ｗ
[6379.404] (S)クズ220: ゼーベイア説得はトラキアの象徴だな
[6389.942] akumashougun3: ゼーベイア 鬼畜
[6392.519] (S)ememeume: 戻ってきたらみんなで優しくしてあげよう〜
[6396.577] (S)hachi_mitsu: 18章クリアとCPT開幕どちらが先か
[6400.986] ~MISSING_COMMENTER_INFO~: ゼーベイアだけは諦め
[6405.155] (S)ruku16: 一般レンスター兵生存とゼーベイア副官全説得を同マップに入れる鬼畜
[6410.168] (S)toshioj: 仲間同士殺し合うのが狂ってるね
[6410.444] 寝るポイント: 1つ譲ったら全部譲ることになるから。
[6416.033] mitarashi458: ゼーベイアは部下倒してもいいけどメンバーカードも狙うのかな
[6430.940] fepro0: 寝返った仲間を攻撃するのがレンスター兵
[6431.985] akumashougun3: １９章で捕虜作ることも教えてあげないと
[6434.681] ako484848: あれうめちゃんは？
[6439.152] (S)hosp1990: ネコキアどこ
[6449.117] fepro0: ８馬鹿だからなぁ。１０％の再行動も基地九過ぎ
[6454.470] fepro0: 鬼畜すぎ
[6457.093] (S)Kanquez05: ウメの行方は不明
[6462.415] ~MISSING_COMMENTER_INFO~: 何もかも加賀が悪い
[6470.444] (S)toshioj: 俺のゼーベイア、部下攻撃しに行ったからね、お前何で帝国に頭下げてたんだよってレベル
[6501.457] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6505.449] akumashougun3: あとサイアスね 攻撃あったんねーって言いそう
[6506.541] (S)ruku16: 兜で前が見えない説
[6510.538] bamboovillage: 流星剣ってあのチートみてえな技か
[6531.367] akumashougun3: そうアイラのあのワザ
[6531.584] fepro0: 味方になると指揮３になる指揮官の屑（サイアス
[6533.904] kaeru100: チートはマリータがチートスキル覚えるっていう
[6537.682] 佐藤砂糖佐島: ウメちゃん・・・
[6545.336] (S)ememeume: キタ！！
[6554.297] ドア裏最高: ウメちゃん怒ってシャワー行っちゃった？
[6562.631] (S)toshioj: ウメちゃんの配信面白いけど取りこぼし自覚させられてちょっと悲しくなるね
[6580.238] (S)ememeume: この間にストリートファイターリーグの予告編見た
[6586.110] (S)zakkn: 怒りの散歩まーじか
[6586.309] (S)Kanquez05: twitter. com/jav1ts/status/1084539084817739778 ツイッターで見た2009年のウメちゃんイケメンすぎてビビった
[6623.769] (S)ememeume: やーばいですよね！↑
[6625.879] shibaponz: 今もかっこいいだろ！いい加減にしろ！
[6627.688] uncle_yam: 上手く出てきそうだったから、ネタバレ控えちゃったんだよね、予想よりうまくいきすぎてふさいじゃった
[6631.316] norntw: 今来たけどウメちゃんは？
[6631.394] bamboovillage: アイラとホリンの子がぶっ壊れてたなｗ
[6634.514] moscat0c7: 無言モードになりそうだな
[6638.246] (S)hosp1990: ラブリーどころじゃなかったから
[6641.016] honeta39: どっちのルート行った？
[6641.342] (S)ruku16: 殺意の波動を発散してるのか溜めてるのか
[6656.258] akumashougun3: クリアしてませんｗ
[6661.102] (S)avmajvm: 攻略本買いにいってるよ
[6669.695] (S)ofmary: 戻った
[6675.803] (S)shiotama: お
[6676.081] (S)Kanquez05: おかえりー
[6678.755] moguo87: カチュアに説得失敗してロードルート確定した気分
[6683.386] tamaow: ゲージ３０本分溜まったわ
[6683.830] (S)shiotama: おかえりー
[6685.156] (S)~MISSING_COMMENTER_INFO~: だれかまとめて教えてあげれる
[6685.243] 寝るポイント: ウメちゃん、ごめんて。
[6685.730] (S)ofmary: おかえりー
[6688.007] (S)zakkn: がんばってうめちゃん
[6688.306] ~MISSING_COMMENTER_INFO~: ほぼ勝ってたな
[6693.761] (S)avmajvm: うめちゃん怒らないで
[6697.774] douguluskaien: 精神修養だと思おう
[6702.495] (S)zakkn: でも誰も悪くないでしょｗ
[6704.714] (S)poposuke: これがトラキアだしな
[6705.281] (S)orange88: ウメちゃん俺がわるかった
[6713.324] (S)ruku16: 加賀ｺﾉﾔﾛｳ
[6726.632] 寝るポイント: 今もイケメンだって。ゴメンて。
[6730.091] (S)だんごうお: 犯人は加賀
[6730.334] showsbsp: あれ？クリアしたと思ってご飯つくりにいったら同じ面なんだけど・・・
[6732.113] yuta_suko: 加賀さんひどすぎ
[6734.638] (S)chinkalahoi: ウメちゃんおはよう。今日もトラキアスタートだね！
[6741.332] わいなぎ: お、今始まったとこ？
[6755.382] ~MISSING_COMMENTER_INFO~: 正直イベは知ってたけど塞ぎで事故が起きるのは知らんかった
[6760.996] akumashougun3: ３回目です
[6775.246] メンタム: 学習してないねえ
[6778.395] (S)tukioni: 11ターンめに真ん中の砦から出てくるキャラがいる。塞いでちゃダメ。ラルフとか邪魔
[6785.045] (S)ruku16: 癒しマップとは
[6786.190] 佐藤砂糖佐島: 結構ラルフが塞いだのがいけなかったの?
[6790.625] umechin7: ウメちゃん見ながらツナマヨおにぎり
[6792.182] ~MISSING_COMMENTER_INFO~: せやな
[6802.081] (S)zakkn: ＮＰＣはろくなことをしないなぁ！
[6811.594] moguo87: 今日はプレミアムフライデー
[6814.590] まあぼ: スト５以外のゲームしてるの新鮮ｗ
[6817.153] akumashougun3: ふさいでたのは敵軍やで
[6835.049] ~MISSING_COMMENTER_INFO~: 敵の弓兵だな塞いでたの
[6877.277] (S)ケンザキ_ザック: 心なしか声に疲れが
[6879.849] (S)poposuke: 全員タクシーで内側運んじゃうのもいいけどなー
[6881.512] (S)avmajvm: チョコたべよ
[6884.279] ~MISSING_COMMENTER_INFO~: 不運
[6886.350] yukihiro3417: チョコきたか
[6897.026] (S)Kanquez05: ちょこたべます。
[6911.282] (S)ohigara: ッカーーーーン
[6911.945] OZATAKU: WutFace
[6912.694] (S)orange88: ほ～ら切れちまった
[6912.738] ~MISSING_COMMENTER_INFO~: ｶﾞｷｮｰﾝ
[6912.813] (S)yoinio: ｶﾞｼｮｰﾝ
[6913.252] (S)zakkn: ガキーン
[6916.858] 寝るポイント: あっ、ごめんて！
[6917.812] (S)toshioj: 純粋に難しいよりいやらしいことが多い
[6918.787] scottiever06: お？癒しマップやん
[6918.895] (S)sangorou35: WutFace
[6920.402] しぶやひろし: これあとどれくらいでクリア？
[6932.116] (S)ememeume: 戻ったと思ったらー
[6939.129] (S)poposuke: ｶﾞｯﾁｬｰﾝ
[6941.088] caesa55: ドシャア！
[6942.103] (M)Moobot: That's a tad too many emotes, @OZATAKU (warning)
[6942.537] ~MISSING_COMMENTER_INFO~: ぐわしゃあ！
[6946.897] shibaponz: 毎回耳がちぎれて草
[6948.148] rudorasosu: うるせｗ
[6950.362] OZATAKU: WutFace
[6950.600] (S)avmajvm: ハイパーXいい音するねーｗ
[6951.462] kaeru100: 体格きた
[6953.395] (S)クズ220: パーンつえーな
[6954.932] (S)canon_203: 音で買い
[6955.296] showsbsp: 癒しのマップ（2時間前に戻る）
[6955.758] ﾃﾄﾗﾝ: まーたマイクがしゃーんって
[6958.770] (S)Kanquez05: パラメータ上がらなかったんでね
[6961.815] (S)ememeume: 何ご飯？
[6962.708] (S)canon_203: マイク事故
[6966.548] ~MISSING_COMMENTER_INFO~: 癒しで虚無感じていけ
[6969.522] morisaki1996: これ主人公みたいの運んですぐ仲間にしたほうがいいってこと？
[6969.743] (S)call49: 自ら音もだせるハイパーX
[6969.839] (S)toshioj: 癒やしのマップで疲れてるってマジ？
[6971.581] 寝るポイント: マイクミュートにできないの？
[6972.250] tamaow: 隠し教えなかった制裁だぞ
[6978.888] rm_rf__: 風防スポンジついてないんか
[6984.762] yukaring: hyper-xの集音性能
[6985.946] ~MISSING_COMMENTER_INFO~: そそ 速攻仲間にしないと自己る
[6993.383] すだちー: よ
[7000.077] (S)zakkn: 王子もはこんだほうよさげだねー
[7003.792] (S)クズ220: 元神輸送すると楽よね
[7010.712] (S)call49: 嵐のようなイベ消化
