[2227.416] (S)monpiipop: 考え事しながら歩くの楽しいよ
[2227.495] masamumune: 散歩の目的って考え事とかだからなぁ
[2228.074] pugya7: 犬ｗ
[2228.544] takeiteasy55: やべーやつ
[2229.514] dra666: 考え事するよな
[2229.915] jigojigo: 犬ｗｗｗ
[2230.111] rockmantarou: いや、楽しそうだった
[2230.351] sei_6: 同じとこ歩いてるんじゃないか？？？
[2230.798] smellslikeadad: 犬ええやん
[2231.697] 惜しい: やっててほしい
[2232.359] デイビット: 考えるネタを持つ
[2232.676] (S)monpiipop: だよね
[2234.726] sonic_chop: ある種の問答してるかなー
[2234.731] takastoz: サーバルちゃん？
[2235.258] hikky722: ウホウホ！散歩楽しい！ウホウホ！
[2238.217] kaban1192: 瞑想法だ
[2238.424] ざきたけ: 散歩楽しい〜ww
[2239.501] (S)産まれてきてくれて: お気に入りの芸人のラジオ聞きながら散歩したら最高です
[2239.640] curryko: イヌハラ
[2244.247] mailaoshi666: 我是你中国粉丝
[2245.094] (S)yuukida39: カント
[2246.355] 食用ばるさみこす: 瞑想に近いね
[2249.910] lucky7404: 頭を整理する時間？
[2250.510] mist_hi_wind: 考察の時間だった
[2251.847] シミズム: 自分もラジオ聞く
[2252.399] kahaku91: ※青森行き１日目のようなことは稀です
[2253.069] デコ_: さぁああんぽたああのすぃいいいいいいいいうひょおおおおおおおお！！！
[2255.675] v_harumi_v: 歩きながらやる瞑想とかあるし
[2263.427] newriver824: 平凡のほうがいいのよ散歩なんて
[2263.588] ぎゅらん: 音楽聞いたりオーディーブック聞くとあっという間よ
[2263.762] tw_numa: 散歩するとMR上がるってまじ
[2266.870] (S)ましゅダヨ: 知らない道散歩するの好き
[2270.522] (S)monpiipop: 瞑想…よさそう…！
[2271.008] もきち555: ラジオ聴きながらは間違いない。１時間位楽勝
[2273.627] (S)豚ああ: 考え事して気づいたら散歩してた感じ？
[2275.005] kaban1192: アリストテレスも歩いて考えたという
[2275.048] sonic_chop: そうだねぇ 頭を整理する時間だったり
[2275.073] bec118_japan: かっけぇ
[2278.121] curemikan: みえてくるんですよ
[2280.019] chin_56_: 散歩のつまらなさやばいよね
[2281.087] still_7: 考えがまとまりますよね散歩
[2282.876] (S)産まれてきてくれて: 東京はいろいろあって散歩楽しいだろうなぁ
[2284.904] (S)ましゅダヨ: 歩くって脳が働くらしいね
[2288.059] (S)sharks_up: 何考えればいいんだろう・・・
[2290.318] daichan1200: 英語を聞いて英語の勉強しながら歩くなぁ
[2291.553] デコ_: 散歩をしようと思わなければいい
[2292.585] rockmantarou: 歩かなきゃいけない状況を作ればいい
[2293.414] 50kata: 歩いてたら色々思いつきますよね
[2293.907] (S)ogawa3: 同じです〜
[2294.319] 000105: 散歩しながら"ボケて"やろう 
[2302.744] (S)とも8はる: 体動かす方が頭働くっていうやつ？
[2304.976] (S)ましゅダヨ: それもあるw
[2307.434] kaban1192: HPが低い
[2309.209] lucky7404: 散歩しながら音楽聞いたりする？
[2309.370] 無心に: 血流が増えるから合理的とか
[2309.628] tw_numa: 気分を変えないとね
[2313.264] jigojigo: 家だと誘惑が色々あって考えが飛ぶよなあ
[2315.451] hikky722: 元気ですかー！？
[2318.045] hellzz88: てことは散歩が楽しいわけではないんだな
[2321.167] sphere0315: 前ステ人生
[2323.536] tw_numa: 靴買うか
[2326.485] sonic_chop: ベンチを捜すのじゃーｗ
[2327.189] もきち555: 散歩の目的
[2330.519] potocki1810: 体力大切！
[2337.578] シミズム: 杖買おう
[2340.235] Pongood: 自分の「飽き」が勘違いである可能性はたしかにありそう
[2342.304] lucentsnow: 歩くのが一番脳にいいんだっけ
[2344.850] cielcloudy248: その内年取ると健康意識で飽きとか次元じゃなくなるっす
[2345.013] koudou3: ksk…
[2346.333] sonic_chop: いいお散歩ライフを～
[2347.071] chin_56_: ふざけてるな
[2347.886] kasutadonshirokuma: センシティブ
[2348.121] mart_00_: wwwwwwww
[2348.895] (S)セルベリア: 髪・・・
[2348.976] masamumune: K....
[2349.069] クラクラ777: あ
[2350.587] kaban1192: ハゲ
[2350.697] (S)monpiipop: wwwww
[2350.907] haksekirei: そう？
[2351.792] (S)sharks_up: 良い着眼点
[2352.172] takeiteasy55: 言われてみればｗ
[2352.335] もきち555: はっ
[2352.363] nihonsyu_: ksk・・・
[2352.388] (S)ましゅダヨ: ん？
[2352.415] yamanekojiro: ！？
[2353.007] xxzoids: ！？
[2353.074] erisuk: プロ・・・
[2353.151] tabibitox: よｓｓ
[2353.218] (S)yuukida39: www
[2353.381] cubespin: ｗｗｗｗ
[2353.499] fbhjkl: ...
[2354.497] sefo_xdd: KS
[2354.559] 憂う者の弟子: 誰がハゲやねん！！！！！
[2354.681] (S)ふぁんつい: きづいたなぁ
[2355.026] (S)セルベリア: ＫＳ・・・
[2355.269] ぎゅらん: これは思う
[2355.411] (S)kurokurro: そうか？
[2356.186] tw_numa: え？
[2356.286] 2BASSA: www
[2356.327] jigojigo: 石井プロ
[2356.335] yusan090: お百度参りみたいに１００日参りするか
[2356.956] (S)monpiipop: そんなことなくない？
[2357.298] mist_hi_wind: そこwww
[2357.375] (S)arerupii: それ自分も思ってた
[2357.486] krs3737: よ
[2357.564] komine58: wwwwwww
[2358.441] tama_zx61: 髪の話やめてね
[2358.688] hakka_s: たしかに…
[2359.118] word3d: ？
[2359.313] maddy2623: KSKさんはミノキやってるからな
[2359.662] jamxqc: ｗｗｗｗ
[2360.313] 50kata: んっ
[2360.388] 食用ばるさみこす: 気づいてしまわれましたか…
[2360.420] フﾄ: 石井”プロ”
[2360.516] クラクラ777: ｗｗｗ
[2361.163] ガチくんコス転売ヤー: やめてね
[2361.170] tm951amo: ｗ
[2361.483] tw_numa: ハゲ…
[2363.527] (S)産まれてきてくれて: ※KSKは盛り返しています
[2364.006] mart_00_: クリアシャンプーかな
[2364.816] smellslikeadad: aga
[2365.227] kaomoji3: ふさふさ
[2365.795] kimagure444: 「プロ」
[2366.098] 犬の餌: 髪の毛の話やめて…
[2366.105] tomohirom: 石井プロ...
[2366.255] クラクラ777: やめろｗ
[2368.179] 我がゴイチ: kskはハゲ
[2368.628] tw_numa: んっ？
[2368.659] 80808527: 確かにふさふさだわ
[2369.737] cernilton: テストステロンの話？
[2369.915] (S)yogyogsothoth: 格ゲーマーのハゲ率の低さに爆笑するけんき
[2369.988] sh1zuku716: そうなん？
[2370.374] 食用ばるさみこす: プロ！？！？
[2370.879] erisuk: みんな超若々しい
[2370.998] maya_g01: また髪の話を
[2371.205] tsubomaru: 確かにハゲ少ないか
[2371.302] koudou3: インフィル
[2371.313] sphere0315: うめちゃんのフサ秘訣知りたい
[2373.102] haqjp: 汗かかないからでは？
[2373.146] (S)とも8はる: クリア使ってるから…！！？
[2374.780] kaban1192: プロはストレスがすくないっぽいな
[2375.539] (S)yuukida39: また髪の話してる・・
[2376.182] akiraz3: そんなか？
[2376.195] blackuma: まあ30、40なら一人はいてもおかしくねーｗ
[2376.984] マタビー: あんまり紫外線に当たらないからかな
[2377.654] 憂う者の弟子: やめて！！！
[2377.670] あかもず: プロ プロ
[2377.814] harunan808: kskどうして
[2377.865] (S)ましゅダヨ: そうなんよなあ
[2378.252] nikkou18: とき・・・・
[2378.321] (S)sharks_up: 身を守る物だから？
[2378.343] tanuma_19_19: あなたさぁ歯に衣着せな？
[2378.698] しゅごいよ: なんでや
[2379.370] feel2525: ん！
[2379.393] korekitwitch: 脳内からのしげきなんだよな～ｗ
[2379.467] (S)Botamoti1: プロ！？？
[2380.209] lucky7404: 確かにウメさんすごいね
[2380.714] ~MISSING_COMMENTER_INFO~: よっさん？
[2381.681] 000105: クリスｔ
[2381.888] ともぱい: ストレス？
[2382.126] peruperu4558: えいた
[2382.353] kurchin: 「プロ」
[2382.358] uma_disband_bass: ときど
[2382.365] tw_numa: sakoさんふさふさ
[2382.489] v_harumi_v: どんだけ人の毛量チェックしてるのさｗ
[2382.676] デコ_: そもそもハゲ事態比率で言えばそんな見なくない？
[2383.518] taka_365: また髪の話してる
[2384.592] kaomoji3: 石井プロはプロじゃないから
[2385.026] maddy2623: 格ゲーの強さと毛量は比例する
[2386.060] hinatazaka46_hinanoosi: サコさんもフサフサ
[2389.801] (S)kosmos5567: そこまでの年齢では…
[2390.053] daichan1200: 外国人には多い
[2391.380] erisuk: なんかいい成分が分泌されるんだろうな
[2391.551] (S)monpiipop: ww
[2392.229] jigojigo: これはルッキズムですよ
[2393.097] (S)ogawa3: サコさんフサフサ
[2393.272] tw_numa: あるのか…？
[2393.497] yamanekojiro: 格ゲー増毛法
[2394.827] yusan090: そもそもハゲそんな多くない
[2395.048] (S)ましゅダヨ: あーーーーーーーーーーー
[2395.488] (S)ponponguripon: 発散しているのか
[2395.790] furu13: スコアさんは？
[2399.084] kaban1192: 楽しいから ゲームって
[2399.617] haqjp: むしろストレスを発散してるまである
[2400.129] まるいとうふ: せやろか
[2400.137] akiraz3: そもそも40ぐらいで薄いのがレアすぎる
[2400.276] まキびシ: そうだね
[2400.782] tw_numa: 好きなことして生きてるからかな
[2404.497] lucky7404: ストレスって実際に関係あるの？
[2405.941] hamufuku: 紫外線を浴びないからだと思うけど。インドアな仕事だし。
[2407.513] (S)sharks_up: 防御力が落ちるから
[2408.424] (S)けろろがめ: kskは本田で盛り返し始めてから髪の毛も盛り返し始めたぞ
[2408.494] sgdaruma: 格ゲーをキレずにやれるというのか
[2409.903] ともぱい: 社会や家庭やらな
[2409.978] (S)watty_69: ウメさんの毛量すごい
[2410.153] iaheunanjda: 本当にとは言えだよね一般職よりは遥かに少ないだろうね
[2410.910] bluetie9: 太陽に当たらないで汗もかかないから
[2411.185] 憂う者の弟子: 組織はきついぜ・・・
[2411.483] xxzoids: 怒られることは少ないだろうね。
[2411.666] chin_56_: ウメちゃんハゲるの見たいな
[2413.893] BustaRhymes0014: 名前は出すなや
[2414.528] jigojigo: 遺伝遺伝
[2415.921] erisuk: リーグではめっちゃストレス増えてるからこれからは老けやすいかもなｗ
[2417.992] nanashi644: 白髪も少ない？
[2418.562] tabibitox: 格ゲーは髪によいをおしていこう
[2419.425] デコ_: やっぱ人間関係って重荷なんやなって
[2419.726] kaban1192: 嫌で嫌で働いている人もいるから
[2420.289] smellslikeadad: フリーランスの強み？
[2420.938] hellzz88: 日光に当たってないからでは
[2421.668] kaomoji3: 遺伝だと思うんで運がいいんじゃないの
[2422.128] (S)monpiipop: そうかなぁ……そっちはそっちでストレスありそうだけどな
[2422.991] 無心に: ストレスに強い人しか残らないんじゃ
[2423.509] sphere0315: ゲーミング育毛剤だそ
[2426.131] シミズム: 格ゲーマーのTwitterとか現代社会じゃ考えられないくらいストレスなさそうだもん
[2426.609] (S)ましゅダヨ: 個人ちゃ個人だしねぇ
[2427.771] lucentsnow: 酒と煙草に溺れてる人も少ない印象
[2428.373] (S)セルベリア: 格ゲーやれば禿げない？
[2429.517] クラクラ777: ほぼほぼ遺伝だよね
[2429.727] cochi5: ハゲは遺伝で決まります
[2431.123] (S)ましゅダヨ: いうー
[2433.509] hannariiiiii: 自分で選んだプレッシャーですからね
[2434.850] Pongood: 「関係ない。ハゲるときはハゲる。」のやつ思い出すわ
[2435.619] inuneko201: 良いことだね
[2435.677] daichan1200: ゲーマーにもストレスあるよね
[2437.066] 憂う者の弟子: 幼く見える
[2437.378] (S)ponponguripon: 電車のストレスやばいよねー在宅サイコー
[2438.884] 犬の餌: ほんとみんなわかい
[2439.582] koudou3: インドアだしな
[2440.102] sh1zuku716: たばこ酒もｗ
[2440.611] マンゴスチン: 格ゲーとハゲ
[2440.827] ichione111: みんな若いね
[2442.913] akiraz3: 外出てないから肌が若いんやねん
[2443.262] kaban1192: 老けちゃうよなぁ ブラック労働は
[2444.099] デコ_: 老けはストレスと日光
[2445.105] ぎゅらん: 結局は遺伝というはなしも
[2445.662] (S)sharks_up: ストレスありそうやけどな
[2447.046] ta2_tattuu: 誤解を恐れず言えば、気持ちが若く幼いから
[2447.823] erisuk: ストレスだしリアルに張り合いもないだろうしな
[2447.897] sonic_chop: そうだねぇ
[2448.181] tw_numa: 集中してる時間は歳を取らない説
[2448.190] poiuytrewqasdfg0987654321: 日光に当たらないはありそう
[2448.572] rockmantarou: ゲーミングハゲ
[2448.812] (S)ロボル: 外に出ないし
[2453.122] cielcloudy248: ストレス無くて刺激がある生活はでかそう
[2453.220] 157655: ストレスで老けるはまじで顕著だもんなー
[2458.223] mailaoshi666: I'm your Chinese fans  biggggg fan
[2460.688] hinatazaka46_hinanoosi: ガチくんは対空のストレスで
[2463.249] smellslikeadad: カプコン増毛
[2463.969] tomohirom: 紫外線に当たる量もある
[2464.645] 食用ばるさみこす: うめちゃん始め、ときどさんとかネモさんとか若く見えるよねぇ
[2478.535] (S)とも8はる: じゃ引退した途端に禿げる可能性があるのか
[2481.688] maddy2623: 削ぎ案件
[2483.946] sh1zuku716: それでいうと外仕事してるひとはシワ凄いよだから老けて見える
[2484.837] hinatazaka46_hinanoosi: みんな 削ぎな？
[2485.325] chin_56_: 三十路
[2485.796] skyfeed: 紫外線はよく言うね
[2487.469] kaomoji3: 居ないわけじゃないからね…
[2487.847] yusan090: ハゲないけど鼻毛に白髪でてきた
[2492.819] potocki1810: ｗｗｗｗｗ
[2493.838] もきち555: びっしり
[2495.679] デコ_: 削ぎな？
[2497.559] yamanekojiro: 重そう
[2499.503] v_harumi_v: うん
[2499.719] シミズム: 悩み系はね
[2500.880] (S)yuukida39: うん
[2502.161] (S)セルベリア: 長いのは飛ばす？
[2503.049] v_harumi_v: １５分までっていった
[2516.735] iaheunanjda: 削ぎな？
[2525.194] mart_00_: 削ぐか迷ったやつかな
[2527.233] tw_numa: 幸せじゃねぇか…
[2534.105] mist_hi_wind: 重ための質問 多い
[2534.238] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[2537.184] kaban1192: いいじゃんと思っちゃう
[2538.994] jagajaga1943: これ改行して送っても改行になってないんだな多分
[2539.012] chin_56_: 堕落しきって
[2544.062] erisuk: 別に極めるだけがゲームの楽しみかたじゃない
[2549.870] koudou3: 認められたくて趣味やってんの？
[2556.272] yamanekojiro: 平均以上は結構すごいのよ
[2557.663] tomohirom: 人と比較しない
[2561.336] hellzz88: 極端な奴やな
[2561.499] (S)sharks_up: 比較してんねぇ
[2561.550] (S)ましゅダヨ: 大体は一般人なんやで
[2561.990] sphere0315: ゴチャゴチャ言うより行動だよ
[2562.302] kahaku91: その年齢は全員悩んでいる説
[2565.782] daichan1200: うめちゃん文字を読むのうまいね
[2566.319] mako6912: 自分が楽しけりゃ良くね？
[2568.188] (S)monpiipop: ゲームって別に普通の趣味じゃん
[2569.007] inuneko201: 好きなことあって楽しそうじゃんねえ
[2570.818] takeiteasy55: まず何か始めなとしか
[2571.220] sh1zuku716: すげー重い質問ばかりだなｗ格ゲーは平均年齢高いからしょうがないか
[2571.280] muimi88: 結婚したらいいよ
[2572.043] smellslikeadad: www
[2573.287] 憂う者の弟子: 宝くじ買いなさい
[2573.849] kaban1192: 戦争がない国に生まれてゲームできるって幸せなのに
[2575.068] (S)kurokurro: ゲームはやりすぎたら毒なのはまちがいない
[2578.102] vesiter: パルワールドでもやろう
[2579.328] シミズム: 坂ちゃんが話してたようなことだな
[2580.338] tomohirom: 承認欲求の肥大をやめよう
[2581.371] 食用ばるさみこす: 下を見てもあれだけど、趣味があってできる余裕があるだけかなりマシな部類だと思う
[2581.539] (S)セルベリア: 自分は自分と思うといい
[2581.670] jigojigo: 子育てはともかく趣味のスポーツ、ドラマにコンプレックス感じる必要ないやろ
[2582.708] 000105: 彼女作れ
[2583.159] jagajaga1943: 幸福度のハードルが高くね？
[2583.721] smellslikeadad: 頑張れ👍
[2583.954] whip0707: 周り気にしすぎなんじゃないか
[2586.853] sefo_xdd: いや自分がそうしたいからするんだよ 人に聞くことじゃない
[2589.703] wasabisteak: つまり何もしたくないということでしょ 今の自分を受け入れな？
[2590.716] (S)yuukida39: ゲームが趣味でもいいじゃない
[2595.205] yusan090: 人に迷惑かけなきゃ楽しいことが正義よ
[2597.798] kohsakasolan3rd: 大人でゲームは痛いだろ
[2601.421] Sroyaltakutot: 他人の評価は気にしない方が良いかなぁ
[2605.396] マンゴスチン: ちょっと焦る気持ちはわかるなー
[2605.850] (S)セルベリア: ゲームが趣味。素晴らしいじゃん！
[2607.677] hinatazaka46_hinanoosi: 世の中にもっと底辺の人達いっぱいいるのに真面目すぎでしょ
[2609.114] mart_00_: でも今別に趣味ゲーム普通じゃね
[2609.275] (S)ponponguripon: フェルトツンツンするか
[2609.763] xxzoids: しがない会社員、それでも偉いよ。
[2610.197] (S)ましゅダヨ: いわゆる普通ってやつ？
[2610.874] シミズム: トラウマえぐらないで！
[2611.966] (S)moppu_gake: コメント欄は強気だなー
[2617.332] (S)sharks_up: わかってあげられるよ〜
[2617.392] hellzz88: 大人でゲームは別に痛くない
[2620.718] mist_hi_wind: 時代が変わった
[2622.175] すみ___: 趣味があるだけ羨ましい
[2622.945] クラクラ777: 子供と一緒にたのしめるしいいぞ
[2624.082] ぎゅらん: 趣味は人と比べちゃ辛くなるだけのような
[2624.364] erisuk: スポーツでたとしてしょせんプロ以下にしか普通ならんのに褒められるか？
[2625.993] poiuytrewqasdfg0987654321: 自分も自分の周りもゲームしかしていない…
[2628.021] cielcloudy248: 自分が話せる話題増やすより人の話に興味持つ方が早いよ
[2628.040] kohsakasolan3rd: いやゲームって子供向けでしょ 本来は
[2630.142] rockmantarou: ゲームは楽しいぞぉ~
[2632.814] daichan1200: 新たに比べる人が増えるだけだな
[2633.808] lucky7404: このおじさんが切り開いてくれた道がある
[2637.280] wasabisteak: ゲートボールや囲碁・将棋もゲーム
[2639.874] kaban1192: 陰キャ最高なのになぁ
[2641.106] 憂う者の弟子: ( 0w0)ﾉ ｳｪｰｲ
[2641.974] sh1zuku716: ふーど「お金かからなくていいじゃん最高でしょ」
[2643.537] v_harumi_v: 社会的地位を上げても悩みは無くならない
[2646.548] sphere0315: 料理とか趣味にしたらいいじゃない
[2646.968] (S)ましゅダヨ: そうだなあ…
[2647.198] もきち555: あ
[2651.075] smellslikeadad: 子供から抜け出せません
[2651.626] クラクラ777: コスパ最強
[2652.617] takashi726: 鋭いなぁ
[2654.690] potocki1810: ワイの最も幸せな趣味はウメさんの配信みることだなぁ
[2658.933] rockmantarou: ゲームやってる子供少なそう ソフト高すぎるねん
[2660.799] (S)kurokurro: 実際ゲームやってる奴少数派だしな、大人になって
[2665.541] daichan1200: しかも、悩みってせいちょうするための成長痛みたいなもんだし
[2667.336] erisuk: 借金ないだけで十分なんだぜ
[2668.019] (S)ましゅダヨ: 趣味はアウトドアです！いえーいみたいな人多いのか
[2671.062] skyfeed: 職場でゲームが趣味って全然言ってるけど、まったく恥ずかしくはないかな
[2673.057] jagajaga1943: 嫌われるｗ
[2673.135] 無心に: 居場所変えちゃえ
[2677.047] nabuko187: TwitchConHYPE
[2678.687] (S)ましゅダヨ: 嫌われる…かぁ
[2678.779] hakka_s: ゲーム得意でいいなー
[2679.124] lucentsnow: まぁゲーム一気にやめるんじゃなくて、自分が気になってる道や趣味にそのゲームの時間少しだけ当ててみるのがいいよ
[2679.582] sei_6: 社会的地位少々あげたところで、、
[2680.720] iaheunanjda: 自己肯定感を上げるにはどうすればいいですか？で済む内容
[2681.825] chin_56_: 最高な二択
[2686.256] kahaku91: 社会的ちいかわ...
[2688.946] クラクラ777: ゲームできるって若いからなぁ
[2693.249] smellslikeadad: 無いものねだりか
[2698.899] takashi726: 楽しいのが一番
[2699.196] daichan1200: 上にいくとさらに上が見える
[2701.925] kohsakasolan3rd: ３０でゲーマーって終わってるだろ
[2707.295] Sroyaltakutot: 他人の評価気にすると息苦しい
[2710.217] あかもず: 陰キャであることを居直る覚悟が無い
[2711.905] wasabisteak: たしかに
[2712.935] デコ_: 他人から嫌われる事を恐れてちゃ何も出来ないよ
[2715.268] sphere0315: 陽キャっぽく見える人たちは、やりたくないことも周りに合わせてるんよ
[2715.764] kohsakasolan3rd: 鈍いってことだな
[2716.310] (S)セルベリア: ウメハラさんを見て幸せになろう
[2717.426] muimi88: たしかにw
[2717.634] mist_hi_wind: ゲームって 基本 人に迷惑かけてない
[2717.804] もきち555: 昔望んだ生活は手に入れてられるはずだぞ？
[2718.503] Sroyaltakutot: おおお
[2719.557] クラクラ777: 実は強い
[2729.781] (S)ましゅダヨ: コンプレックスは10代から来る
[2730.819] furu13: もっと早いよね
[2732.591] (S)sharks_up: 今はネットがあるから比べちゃうよ
[2746.369] ebiebi12: なるほど
[2747.665] (S)kurokurro: なるほどねー
[2750.222] takashi726: なるほどなぁ
[2753.374] hakka_s: たしかに…
[2754.195] tw_numa: す るど い
[2754.674] 我がゴイチ: なるほど
[2758.230] sgdaruma: 動くのが怖いんじゃないの？
[2759.796] korekitwitch: 優先順位が本当は低い
[2760.827] takashi726: ある意味強いのか
[2762.218] (S)shikiso49: あなたが神ですかー
[2762.979] (S)ましゅダヨ: うんうん
[2764.095] gorogorogorn: 闇の力
[2768.841] theater_jpn: さすウメ
[2770.278] クラクラ777: うらやましい
[2772.524] erisuk: 本当にやばいと追い詰められてたならとっくに動いてるから幸せだったの大事にせい
[2776.859] tw_numa: 幸せじゃねぇか
[2777.428] デコ_: 自覚無いままのほうがよかったパターン
[2783.090] jigojigo: 婚活した方が良い 婚活早いうちに
[2785.417] chin_56_: 経過観察で
[2787.284] hobit_ojii: ある意味幸せ
[2797.345] sphere0315: 別にそのコンプレックスあっても生きてこられたわけだしね
[2799.764] (S)ましゅダヨ: そうそう、それが出来る時代よ
[2806.796] クラクラ777: ｗ
[2810.639] 千葉県おっさん: ｗｗｗ
[2811.035] kaban1192: 麻痺しちゃったｗｗ
[2812.012] daichan1200: 日本に生まれただけで、かなり幸せ
[2814.605] teruharu_: ｗ
[2815.968] tama_zx61: 麻痺すな
[2816.708] cielcloudy248: 逆に今感じているなら動き時よ
[2817.438] mist_hi_wind: www
[2817.623] kahaku91: 動くんじゃないよ、寝てな
[2818.194] xxzoids: かもね。
[2820.150] hikky722: パチンコ趣味の既婚者ばっかだから安心しろｗ
[2820.476] ebiebi12: 麻痺しちゃってるのか
[2820.870] (S)セルベリア: 達観せよ
[2822.099] クラクラ777: どうでもよくなるんだよねぇ
[2824.399] supermegayasu: 好きなこと無い人よりよっぽどいいじゃん
[2824.567] wasabisteak: 30くらいだと周りが変わっていきやすい時期だから焦るのはわかる
[2825.563] takashi726: どうでもよくなるよね
[2828.521] erisuk: 今は配信あるんだから面倒なしゅみの知り合いなんていらんよ
[2829.289] chin_56_: 答 麻痺してくるから
[2830.458] sh1zuku716: ｗ
[2832.183] なっつぃ: ｗｗｗ
[2833.024] hobit_ojii: ウメさんが言うと説得力ある
[2833.338] yamanekojiro: ｗｗｗ
[2834.445] v_harumi_v: それはそう
[2835.018] hamufuku: 相対的に幸せを測定してもいい事ないって
[2836.466] potocki1810: ｗｗｗｗｗｗ
[2837.359] もきち555: 自分がちっぽけに見えちゃうのよね
[2839.461] sh1zuku716: たしかに
[2839.906] kakitama5: 無 理
[2840.289] ぎゅらん: たしかにｗ
[2840.435] ootachi_tgos: そう、むり
[2841.664] (S)とも8はる: 同趣味のコミュニティに参加しちゃえば何も気にならなくなる
[2844.923] sphere0315: マリーザおって草
[2846.079] tw_numa: んっムリ！
[2846.979] kaban1192: それはそう
[2848.060] シミズム: 現実！
[2848.675] 憂う者の弟子: ☆-(ノﾟДﾟ)八(ﾟДﾟ )ノｲｴｰｲ
[2850.247] jigojigo: それは本当にそう
[2850.803] (S)セルベリア: ウメハラさんが陽キャになったら戸惑うｗ
[2852.098] デコ_: 陽キャといっても物によるからなぁｗ
[2852.427] furu13: ヌキさんだらけはきついな
[2854.651] chin_56_: (☝ ՞ਊ ՞)☝ｲｴｲｴｲｴｲ
[2855.145] (S)kurokurro: ｗ
[2855.800] ミカロニ: 危機感持った方がいいよ
[2856.374] light_hight: ハゲちゃう
[2856.865] potocki1810: ぽいぽいぽいぽぽいぽいぽぴーｗ
[2857.015] takashi726: まあ分かる
[2858.815] cielcloudy248: アイス屋で歌え
[2859.640] カブトシロ: ジョブチェンジ不可。
[2860.221] もきち555: ウメちゃんGTAやって
[2861.886] sonic_chop: クラブ行ってみようw
[2864.119] tw_numa: 陰キャは陽キャになれない
[2867.126] rockmantarou: ギャンブルが趣味のやつの方が終わってるから安心しろ
[2867.717] jigojigo: みえない
[2867.798] lucentsnow: ヌキさんとジョビンに毎日囲まれる
[2868.482] teruharu_: 息して飯食えてるだけで花丸
[2869.483] poposuke: 画面変わらず
[2869.799] (S)vaio_95: 長いなぁ
[2872.980] デコ_: 質問見えない
[2874.005] jagajaga1943: 画面変わらず
[2875.892] daichan1200: 映ってないよ
[2878.046] hellzz88: 草
[2878.207] (S)ponponguripon: アーカイブしてもろて
[2878.478] BISAI3: 見えず
[2878.597] 闘劇のアルベルト: 画面が
[2879.161] tw_numa: 画面見せて
[2879.193] erisuk: 画面動いてないか
[2879.335] tabibitox: 画面止まってる？
[2881.919] bec118_japan: フリーズした？
[2882.104] hinatazaka46_hinanoosi: 削ぎな？
[2883.404] mart_00_: 画面かわってないね
[2884.376] くまリンカ: 画面どまった
[2885.735] bobby_yano: 質問映ってないぞ
[2888.934] sh1zuku716: だいごさｎ
[2891.558] 我がゴイチ: 先ずパッドでええやん
[2893.110] chin_56_: 何がみえてる
[2893.594] デコ_: うつった
[2896.048] bec118_japan: 直った
[2896.681] tabibitox: うごいた
[2897.106] tw_numa: 棒やで
[2897.243] jagajaga1943: めんおじか
[2901.407] sei_6: キーボでいいぞ
[2903.983] もきち555: 全然長文に見えない
[2905.569] one596: ヒトボスポンサー ヒトボスポンサー
[2906.100] げすと_: キーボードで
[2908.015] aranami0: ｗｗｗ
[2909.115] kaban1192: ヒトボがオススメです
[2909.573] potocki1810: しのさんよびｗ
[2909.692] tama_zx61: ｗｗ
[2910.252] koudou3: ふふ
[2910.437] sh1zuku716: PR
[2910.908] tabibitox: 画面の下をみろ！
[2911.202] xeph7: wwww
[2912.027] kahaku91: ※hitBOXの提供でお送りしております
[2912.037] nikukuisugi333: ｗ
[2912.672] ヨコグシ: www
[2913.245] mart_00_: wwwww
[2913.330] sn0wf0x3: www
[2913.612] word3d: ｗｗ
[2913.732] クラクラ777: はいｗ
[2913.838] 我がゴイチ: wwwwww
[2914.377] tsubame5204: umeNirami
[2915.314] ichione111: はいｗｗ
[2915.557] tw_numa: 大事なこと
[2916.025] sonic_chop: ｗｗｗｗ
[2916.751] tarantarantaran: umeOredayo
[2916.877] mako6912: はいw
[2916.914] takeiteasy55: やむなし
[2917.404] sh1zuku716: 一択！
[2917.609] デコ_: 営   業  ！！！！
[2917.731] 503_win: それはそう
[2918.305] mochii6262: 半笑いw
[2918.671] 若鶏の唐揚げ: www
[2918.781] 憂う者の弟子: 世界一強い人が使っているのは！？ 答え；パッド！
[2918.935] mist_hi_wind: www
[2919.316] ootachi_tgos: これは大人の事情
[2919.563] ta2_tattuu: ん、素直
[2919.941] (S)セルベリア: 名品ヒトボ様を使え！
[2920.163] bobby_yano: 義務
[2920.550] tama_zx61: 義務ボ
[2920.960] spring__thief: 初手ヒトボ
[2921.524] (M)gameinntwitch: なんやろ。まぁNDIが詰まったか？
[2921.760] flashbacks18: その上でね
[2921.845] takashi726: 社会人
[2922.020] mac011400: ですよねｗ
[2922.644] (S)sharks_up: パッド慣れてないならヒトボ
[2922.853] 無心に: 任務完了
[2922.874] tw_numa: スポンサーおんねん！
[2926.218] cielcloudy248: ※ムショでは使えません
[2926.392] sphere0315: 察して？
[2927.327] haqjp: こーれヒトボ一択です
[2930.446] erisuk: ヒトボを薦めることしか出来ませんスポンサー事情知らず？
