[1667.515] kamimi339: うま
[1668.244] toma1055: ディヴォーション使ったら気持ち良くなれるよ
[1668.910] (S)urullowo: やばいっぴ
[1669.256] kurari_complex: 絶賛確認中でーす
[1669.319] (S)あるみ屋: ないす
[1670.483] 777kamikami: ？
[1670.718] (S)いいだこ: はああああああ楽しい
[1671.523] (S)そふぃ3: あ
[1672.521] (S)ロストジェラシー: うま
[1672.750] (S)愛の林檎: radaoNice
[1675.212] 777kamikami: お
[1675.468] (S)そふぃ3: おお
[1676.250] orii0868: やっばあ
[1677.407] buuuuoooo: こんにちわんこそば
[1678.002] ラムネ味: おお
[1679.273] sudy2525: チクチク言葉の嵐で草
[1684.098] rei_040: やっばぁ
[1684.133] (S)らんチャん: お
[1684.332] (S)いいだこ: あと一人!!!!
[1684.566] (S)そふぃ3: 逃げ足だけは早いwww
[1685.353] (S)kosuke_2525: その虚空はまずいぞ
[1685.473] (S)さはさ: らっだぁはブラハで十分
[1687.977] るっく: 今楽しい？
[1688.340] pon_12345: と
[1690.211] ruu_ha: ないすぅ
[1690.214] pon_12345: お
[1691.104] (S)そふぃ3: なんで生きとるwww
[1691.331] きっこまん: おお
[1691.994] (S)あるみ屋: おー
[1692.050] (S)hiro1106nj: ナイスー
[1693.648] shotane: おお
[1694.166] ムラさん: おお
[1694.351] (S)~MISSING_COMMENTER_INFO~: うますご
[1694.572] (S)愛の林檎: おー
[1695.444] mirumiru_h: 味方ないす
[1695.500] らあくちゃん: ないすー
[1695.666] (S)kagura_kiba: おお
[1696.304] すてらいつ: ないす
[1697.451] (S)えふぃら: おお
[1697.558] miam_1018: おお
[1697.675] kuuki1214: おお
[1697.687] (S)いいだこ: radaoNice
[1698.372] (S)めるめ: なんか終わったー
[1698.565] tanuki_pan: 味方つよいーん
[1698.753] (S)himikokichi_06: つえー
[1699.832] fione_0520: うま
[1700.829] ギンナン: radaoNice
[1701.298] hima_norita: おおお
[1701.314] orii0868: 生命力G
[1701.378] (S)あるみ屋: 結局カービンね
[1702.680] rei_040: おお
[1702.913] pon_12345: いける
[1703.142] toubun__: ないすー
[1704.538] nobume0v0: おお
[1704.785] kyo_kaaa: radaoNice
[1705.967] ketomu832: ないす
[1706.512] るっく: ないす
[1706.731] atuono: radaoNice
[1707.010] ya_kizakana: おー
[1707.240] (S)いいだこ: あんた上手いわねえ
[1707.469] 縮緬雑魚: 味方が強いだけかー
[1708.963] rei_040: ないすー
[1709.606] (S)ご機嫌なシャチ: ウィングマン使うんじゃないの？
[1710.035] Ruria00: なーなー....WMどうしたぁ..?
[1710.497] chiteneko: ないす
[1711.750] (S)はるのてゃん: radaoNice
[1714.618] 777kamikami: ねぇー
[1716.119] pon_12345: 味方が強い
[1716.774] kamimi339: わかる
[1717.026] 星空くん: やめとけ
[1717.378] (S)mikan_san: あ
[1718.406] いのりさん: 買おう
[1718.959] itoido: きたー
[1719.033] (S)さくいろか: あ
[1719.275] (S)あるみ屋: あ
[1719.279] るっく: あ
[1719.492] waraashi: あ
[1719.508] (S)hiro1106nj: あ
[1719.534] kamimi339: あ
[1719.588] すてらいつ: あ
[1719.938] amamizu2525: あ
[1720.129] (S)愛の林檎: あ
[1720.286] Ruria00: あ
[1720.413] きっこまん: あ
[1720.483] ruu_ha: あ
[1720.811] (S)そふぃ3: おおおお
[1720.852] アメタマ: あ
[1720.856] ussagi6: あ
[1720.877] てんたた: あ
[1721.091] らあくちゃん: あ
[1721.331] (S)kosuke_2525: 尾張
[1721.691] (S)medo_710: おわった
[1721.921] 777kamikami: あ
[1722.443] ラムネ味: あ
[1722.728] (S)ロストジェラシー: あー
[1722.804] kuuki1214: あ
[1722.998] (S)ご機嫌なシャチ: あ
[1723.082] koyaren: おわった
[1723.188] (S)愛の林檎: radaoOwari
[1723.636] (S)nattttttumi: あ
[1723.672] 1300_00: あ
[1724.498] (S)らんチャん: あ
[1724.598] itoido: おわりのはじまり
[1724.759] (S)さくいろか: radaoOwari
[1724.769] atuono: あ
[1725.065] cookie__2525: 終わった
[1725.085] pon_12345: あ
[1725.252] (S)urullowo: うわ
[1725.493] すいぺりあ: radaoOwari
[1726.023] chiteneko: あ
[1726.136] rei_040: あ
[1726.415] (S)kosuke_2525: radaoOwari
[1726.472] 中ととろ: あーあ
[1726.673] いにめら: 終わったわ
[1726.724] メルシィー: 尾張
[1726.786] shotane: 終わった
[1726.802] kamimi339: 尾張
[1726.900] orii0868: がんば
[1727.155] (S)そふぃ3: よかったぁ！！！
[1727.777] (S)はるのてゃん: radaoOwari
[1728.185] (S)ロストジェラシー: 味方どんまい
[1728.309] (S)rosemary0920: radaoOwari
[1728.877] Maron_1129: あれ？
[1729.089] (S)さはさ: お前もやれよ
[1729.091] Ruria00: おわったwwww
[1729.370] 777kamikami: 尾張やん
[1729.463] isikirimaru: 負け確
[1729.531] 遅れます: あぁ
[1729.605] miam_1018: あ
[1729.849] ajataka66: おお
[1729.979] mirumiru_h: radaoOwari
[1730.039] (S)TatryTRTR: radaoOwari
[1730.177] (S)urullowo: さよなら
[1730.208] yamamurame: 当たるのか？？？
[1730.600] hima_norita: あ
[1730.992] mo_coa: 尾張
[1731.265] (S)えんそのなみだ: radaoOwari
[1732.267] ketomu832: おお
[1733.119] pon_12345: 課金しろ
[1733.259] 777kamikami: お
[1733.402] ロロ郎: さよなら。。。さよなら。。。
[1733.497] tarou_it: あ
[1733.647] (S)hatsuna_m: 尾張
[1733.774] (S)kagura_kiba: 終わりの始まり
[1734.375] (S)~MISSING_COMMENTER_INFO~: 相棒みっけー
[1734.390] kotatsu_san: kotatsu_san subscribed with Prime. They've subscribed for 23 months! 今北わこらだ
[1734.526] atuono: radaoOtu2
[1734.655] pon_12345: あ
[1734.858] hima_norita: 尾張
[1734.880] (S)ぎょろっとみかん: radaoOwari
[1735.182] YwxwY: おお
[1735.418] gaiantufan: あ
[1735.474] yaaanagi_09: いいね
[1735.669] (S)Gomichandovuti: radaoGG
[1735.924] (S)lastma01: gg
[1735.994] waroro72: わこらだ
[1736.576] nobume0v0: 終わった
[1736.701] (S)そふぃ3: これで終わるね！！！
[1736.759] うゆり: 味方かわいそ
[1738.165] (S)えりさ_: あ
[1738.570] るっく: 当たるの？
[1738.721] pikkorosan1783: プレの人が14から12になるのと同じようにぽまえも6から4に下げてもらおう
[1738.845] (S)vash_246: 何で勝率下げるの？
[1739.195] (S)mikan_san: 味方に謝っとけ
[1739.534] (S)fuuuuuuuuzi: radaoOwari
[1739.543] (S)らんチャん: radaoOwari
[1739.594] よーーひ: もう終わりだ
[1739.724] isikirimaru: 味方...ドンマイ...
[1739.819] Ruria00: おっつぅ
[1740.596] (S)はるのてゃん: radaoGG
[1741.123] (S)ご機嫌なシャチ: 味方さん泣いてるよ
[1741.169] nuo_king: gg
[1741.608] (S)raiti614: わこただ
[1742.253] (S)achamo1098: 味方さんごめんね
[1742.917] butakoro: あーあ
[1743.699] lqskp: 天井までいってこい
[1745.186] (S)ししおどし: radaoOwari
[1745.305] toma1055: 終わった…
[1745.860] tsukiya_kazuki: それ終わるやつ
[1746.431] ajataka66: 味方さん可哀想...
[1747.180] YwxwY: 終わった
[1747.238] (S)さくいろか: 5分後のらっだぁは捨ててるだろうな
[1747.769] usiuma: 301をショットガンに変えようぜ
[1748.011] ri_ri0101: radaoNayami
[1750.083] (S)いいだこ: みかた涙
[1750.358] ふむふる: 味方が本当にかわいそう
[1750.415] pon_12345: 味方さんうちのらっだぁが…
[1750.427] rei_040: 味方…どんまい
[1752.721] (S)あるみ屋: また後悔させられる
[1753.706] アメタマ: 味方さん可哀想に…
[1753.731] (S)urullowo: ガチとかない
[1755.625] Kuq120444: 2倍ウィングマン楽しいよ
[1755.861] るっく: フラグが…
[1756.627] toubun__: うまいとこみしてくれ
[1759.226] (S)いいだこ: 味方ごめんな.......
[1762.152] ~MISSING_COMMENTER_INFO~: 言葉じゃなくて結果でリスナー黙らすらっだぁが見たいよ
[1762.208] (S)kk09073333: マイナスでも許せ…
[1762.449] YwxwY: 買った風呂入ってくる定期
[1763.483] orii0868: ほんとにぃ？
[1764.728] master99088: なんでクナイないの？
[1767.462] (S)kagura_kiba: その言葉忘れんなよ
[1769.742] omaru_ssr: ﾊﾟｧﾝ!ﾊﾟｧﾝ!ﾊﾟｧﾝ!ﾊﾟｧﾝ!オッケー0っていうとこまで見えた
[1770.937] (S)mokkun_fesiro: 諦め悪くない？
[1772.742] (S)はるのてゃん: 味方さんごめんなさい
[1772.897] どなつ: そりゃ諦めるだろ
[1774.650] yu_hi3: まだモザビのほうがマシ
[1774.863] Ruria00: 味方....代わりに俺らが謝るわごめんな
[1776.491] あぷぷぷ: 恩を仇で返すタイプ
[1777.661] pon_12345: ？
[1777.932] よーーひ: その根拠はどこから
[1780.097] syumawok: だいぶ我慢してきた
[1782.100] (S)いいだこ: まあらっだぁならね?
[1782.295] (S)ご機嫌なシャチ: それ味方のボックスだぞ
[1784.155] em21__: それ仲間の
[1784.580] isikirimaru: それ味方の
[1784.937] (S)そふぃ3: 何使ってもオワタだから大丈夫やろwww
[1785.157] (S)いいだこ: いけるいける
[1785.292] (S)mikan_san: キャラコンすげええええええええええ
[1786.170] (S)あるみ屋: それ味方のやぞ
[1786.489] shotane: スっと落ちてった…
[1787.941] tarou_it: 後で捨てるの無しね
[1788.072] (S)ruvie_5681: ちなみに味方の箱ね
[1788.507] (S)medo_710: ちなそれ味方のな
[1788.687] ルロア: それ味方のだけど
[1789.732] (S)さはさ: だってらっだぁだよ？
[1790.793] アメタマ: 味方のやぞ
[1790.990] (S)ロストジェラシー: 味方のあさってね？
[1792.367] 777kamikami: おい
[1793.067] (S)いいだこ: それ見方のな
[1795.398] rei_040: おい
[1798.243] (S)バッサノ: ちゃんとやらなかっただけやろ
[1798.245] pon_12345: おい
[1798.516] yuzuzu621: ブランクw
[1798.571] ogapaka: 次の試合「ウィングマンとか使わんわ」とか言いそう
[1799.430] kotatsusa: 味方のやん
[1800.149] (S)magu332: マナー？
[1801.270] ロロ郎: あ
[1801.482] ユーニ2: ウィングマンピーキーで魅せようぜ？
[1802.183] (S)いいだこ: おい
[1803.256] Ruria00: あ....味方の漁ってる
[1803.518] (S)めるめ: 毎日10時間やろ
[1803.845] ken_ken346: 味方のデスボ、、
[1803.875] chiteneko: おい
[1804.977] fione_0520: それ味方のだぞ
[1805.749] (S)ずれ: 味方の漁るな
[1806.097] YwxwY: 戦犯かましたぞこいつ
[1806.329] アメタマ: うわ
[1807.518] f_ukuchan: ま？
[1807.642] azisai1111: わこらだ！今日誕生日です。コメ欄祝って下さい
[1809.139] (S)~MISSING_COMMENTER_INFO~: らってぃならやれるよ
[1811.639] crowsuke96: うわ
[1811.873] ココナッツ__24: わこらだ
[1812.090] butakoro: 諦めじゃなくて憐れみだぞ
[1812.518] rei_040: 味方の朝るな
[1814.163] (S)tarakobb: あ
[1814.884] (S)いいだこ: 泣いちゃうぞ
[1815.721] (S)そふぃ3: wwwwwwwww
[1817.204] るっく: うわ…
[1817.649] (S)ロストジェラシー: 変えろや！
[1818.152] きっこまん: え
[1818.689] (S)愛の林檎: あ
[1820.742] itoido: 絶対無理だ
[1820.777] buuuuoooo: radaoCry2
[1821.013] (S)あるみ屋: ええ
[1821.450] mirumiru_h: ウィングマン捨てろ
[1824.770] (S)yanju_111001: 後悔するぞ
[1826.241] (S)さくいろか: 後悔するぞ
[1826.585] (S)はるのてゃん: 変えろ
[1828.017] 折々: あーあ
[1828.284] ketomu832: えぇ
[1828.704] yukii0913: 今日配信あるんかい
[1828.948] YwxwY: あっ
[1829.991] kohana0d06: あのらっだぁさんがそんな事する訳（）
[1830.773] kotatsusa: わこらだ、味方の漁るんじゃないよ
[1831.015] glasswift: かえとけ
[1832.035] 星空くん: 後悔先に立たず
[1832.039] pon_12345: あ
[1832.316] YwxwY: おい
[1833.305] Ruria00: くっそw
[1833.434] shiho_1109: あ
[1833.851] (S)愛の林檎: そのおもちゃ捨てな
[1834.604] (S)urullowo: らっだぁにウィングマンを与えるな
[1835.384] miam_1018: 後悔するぞ
[1835.974] rei_040: あ
[1836.898] 遅れます: radaoOme
[1836.905] hima_norita: 後悔するぞ
[1836.933] 777kamikami: わっるい子だねぇ
[1838.270] いのりさん: それでドームファイトできるか？
[1838.295] waon_point: いっそショットガンウィングマン
[1839.548] rei_040: おい
[1845.762] (S)そふぃ3: むしろ翼男で勝ってくれww
[1845.956] basebooor: おめ
[1847.294] pon_12345: それ以上戦犯ポイントを重ねるな
[1847.508] すいめい: わこらだ
[1851.168] ボンレスキャベツ: イヤイヤ期か？
[1851.228] buuuuoooo: ウィングマン使うならウィンクしてください
[1853.170] (S)ruvie_5681: 301とウィングマン絶対相性良くないよね
[1856.855] 777kamikami: いる？
[1857.554] (S)いいだこ: 今ローバの音したね
[1858.621] YwxwY: 鬼に金棒 らっだぁにウィングマン
[1859.223] (S)そふぃ3: ブランクえぐww
[1859.707] kotatsusa: 百発百中のウィングマンを見せてくれ
[1864.082] (S)yanju_111001: リハビリペックスやん
[1868.091] azisai1111: 祝ってくれた方ありがとう
[1869.424] (S)さくいろか: 索敵〇
[1870.465] アメタマ: おお
[1872.190] (S)hiro1106nj: おお
[1872.617] (S)himikokichi_06: うま
[1872.693] ogapaka: おぉ
[1872.791] kamimi339: うま
[1873.076] (S)ご機嫌なシャチ: おおお
[1873.279] るっく: お
[1873.311] ギンナン: お
[1873.316] (S)nari_0602: まぐれ
[1873.446] orii0868: 🍞
[1873.660] mirumiru_h: おお
[1873.664] (S)nattttttumi: お
[1873.756] (S)urullowo: ないす
[1873.905] pu_tyan: radaoNice
[1873.927] itoido: おわ
[1874.080] kuuki1214: おお
[1874.319] (S)いいだこ: うま
[1874.356] melonsoda1223: おお
[1874.427] (S)そふぃ3: おお
[1874.537] 折々: うま
[1874.668] miam_1018: おおお
[1875.328] (S)愛の林檎: おお
[1875.333] てんたた: ないす
[1875.483] らあくちゃん: おー
[1875.496] (S)みすず__: うま
[1875.668] taketoke2525: うまい
[1875.805] (S)あるみ屋: おお
[1875.926] (S)kagura_kiba: お
[1875.935] すいぺりあ: radaoPaan
[1876.486] (S)mitora2916: えぇ…
[1876.539] zouazr4: うっま
[1876.638] rei_040: おー
[1876.806] すてらいつ: うお
[1878.718] (S)はるのてゃん: radaoNice
[1882.019] hima_norita: おー
[1882.219] omoti1208: うま
[1882.864] fione_0520: このウィングマンでダブハンかー
[1883.086] Ruria00: 偶然ねこれ
[1883.147] (S)haru_anura: ええ
[1883.978] 777kamikami: おお
[1884.093] shotane: うっま
[1884.287] amqoh_: おー
[1884.520] ajataka66: おお
[1885.062] (S)uni_mm: radaoPaan
[1885.323] tarou_it: お迎えが…
[1885.603] ketomu832: ないす
[1885.657] toubun__: うまー
[1886.137] rei_040: うま
[1886.244] (S)~MISSING_COMMENTER_INFO~: うますぎわろた
[1887.747] pon_12345: お
[1888.206] kotatsusa: おー
[1888.394] 777kamikami: うま
[1888.759] chiteneko: おお
[1888.975] 遅れます: お
[1890.568] yuzuzu621: おおー
[1890.873] (S)tarakobb: 0
[1891.953] (S)えふぃら: あ
[1892.119] (S)いいだこ: レヴナント!?
[1893.317] (S)ロストジェラシー: あ別
[1894.700] (S)愛の林檎: 0
[1894.889] (S)ちゃちゃころ: うま
[1895.251] ogapaka: 0
[1895.499] fione_0520: らっだぁウィングマンうま
[1895.589] すてらいつ: なんだまぐれか
[1895.908] kurari_complex: 46うう
[1896.196] rimirimi1205: うま
[1896.309] らあくちゃん: 0
[1897.238] itoido: 別パじゃん
[1897.972] kamimi339: おお
[1898.023] (S)vash_246: radaoOtu2
[1903.197] (S)あるみ屋: なんで？w
[1903.970] taketoke2525: いいポータル
[1904.812] (S)~MISSING_COMMENTER_INFO~: ポータル？？
[1905.127] Ruria00: 0.....う、うめぇ
[1906.112] YwxwY: 別だぁ
[1907.414] rukina19: わこらだー
[1907.554] (S)TatryTRTR: いいポータル
[1907.833] isikirimaru: いいね
[1907.899] pon_12345: あ
[1907.980] (S)ご機嫌なシャチ: いいね
[1910.168] (S)いいだこ: いいね
[1911.070] ink_unlucky: いいね
[1911.325] 777kamikami: 広告だァ
[1912.076] アメタマ: ないす
[1912.165] kamimi339: いいね
[1912.777] (S)愛の林檎: よさげ
[1914.336] (S)mikan_san: すげぇ…
[1915.887] yu_hi3: ないす
[1916.984] rei_040: いいね
[1917.691] kotatsusa: 広告ダァ
[1919.927] スミネコ: 広告…
[1921.863] (S)いいだこ: 引けないのか今の
[1923.863] fione_0520: ないすポータル
[1924.347] (S)さくいろか: きるぽ！
[1924.580] nyos_sscn: 味方が見てくれてない
[1928.912] kamimi339: うま
[1931.690] ketomu832: ないす！
[1934.852] taketoke2525: 味方気づいてなさそうだったけどナイスポータルだった
[1937.637] すてらいつ: やーい
[1938.239] ゐゐは: 明日も学校やから落ちる〜😭
[1938.981] 777kamikami: むりぽ
[1939.164] 乙女座: やーい
[1940.564] (S)hiro1106nj: nf
[1940.564] yamamurame: おｃ
[1940.784] (S)愛の林檎: おc
[1941.033] kamimi339: うまかった
[1941.654] (S)TatryTRTR: おｃ
[1942.026] (S)nakihai556: radaoGG
[1942.297] (S)さくいろか: radaoNice
[1942.862] waon_point: おｃ
[1943.014] (S)tarakobb: おf
[1943.477] (S)uni_mm: おｃ
[1943.563] 2jqtpja: gg
[1943.636] 折々: おc
[1943.672] Ruria00: おc
[1943.879] sunomono8: おc
[1943.880] (S)hatsuna_m: radaoGG
[1944.109] らあくちゃん: nt
[1944.110] (S)kagura_kiba: radaoGG
[1944.284] (S)ご機嫌なシャチ: ウィングマンありなんじゃない？
[1944.295] おじょーー: radaoGG
[1944.468] mirumiru_h: radaoGG
[1944.534] itoido: まぁまぁ当たったね
[1944.550] kuuki1214: おc
[1944.710] Mi_zua0: 何がガチだって？
[1944.772] pu_tyan: おc
[1944.828] (S)はるのてゃん: おc
[1945.055] shotane: おc
[1945.208] (S)そふぃ3: radaoGG
[1945.268] tanuki_pan: radaoGG
[1945.297] (S)rakkodaga: おc
[1945.541] (S)あるみ屋: NF
[1946.160] amamizu2525: おc
[1946.195] ink_unlucky: いやまあおしかった
[1946.262] melonsoda1223: おc
[1946.388] (S)urullowo: radaoGG
[1946.638] sunomono8: radaoGG
[1946.872] 星空くん: radaoGG
[1947.043] (S)nattttttumi: radaoGG
[1947.158] いのりさん: おc
[1947.281] pu_tyan: radaoGG
[1947.292] miam_1018: おc
[1947.314] 遅れます: radaoGG
[1947.662] るっく: おc
[1947.812] zouazr4: うまかったけどね
[1948.057] haruharu0606: おc
[1948.278] 777kamikami: おc
[1948.339] (S)mitora2916: おc
[1948.606] メルシィー: おc
[1948.861] (S)achamo1098: ガチでおc
[1948.911] nobume0v0: おc
[1949.001] ajataka66: gg
[1949.110] kohana0d06: おｃ
[1949.111] (S)vash_246: しゃーなし
[1949.120] omupanda: おしい
[1949.145] (S)kainn_1114: radaoGG
[1949.313] てんたた: おc
[1949.631] (S)つっきさん: おしー！
[1949.786] (S)いいだこ: 見方気づいてないけどナイスポータルやね上手い
[1950.324] toubun__: おしー
[1950.344] (S)ぎょろっとみかん: radaoGG
[1950.418] すてらいつ: nf
[1950.528] melonsoda1223: gg
[1950.555] 榊原とーげ: おc
[1950.569] tanuki_pan: 正直ね
[1950.615] (S)はるのてゃん: radaoGG
[1950.776] (S)あるみ屋: radaoGG
[1951.071] (S)めるめ: うぃんぐまん
[1951.218] pon_12345: nt
[1951.321] ギンナン: radaoGG
[1951.674] (S)まだら25: radaoGG
[1951.853] taketoke2525: おc
[1951.896] gaiantufan: おc
[1952.647] YwxwY: あc
[1953.217] hima_norita: gg
[1953.438] (S)愛の林檎: radaoGG
[1953.451] ajataka66: おc
[1953.459] (S)いいだこ: しゃーなし
[1953.751] 777kamikami: gh
[1953.769] ロロ郎: おc
[1953.880] (S)そらと: おc
[1954.374] chiteneko: おC
[1954.413] (S)~MISSING_COMMENTER_INFO~: radaoGG
[1954.539] (S)kinako_kun: radaoGG
[1954.558] ketomu832: おc
[1954.687] アメタマ: おc
[1954.781] (S)そふぃ3: うまおではあった
[1955.117] rei_040: おc
[1955.166] ふむふる: おc
[1955.686] (S)mikan_san: 味方9割
[1955.881] (S)いいだこ: radaoGG
[1955.982] 777kamikami: gg
[1956.013] 夏目信乃: radaoGG
[1956.071] (S)kagura_kiba: まじでね
[1956.071] fione_0520: おc
[1956.163] 乙女座: ナイスファイト
[1956.337] yamamurame: しゃーない
[1957.051] yaaanagi_09: wmいいね
[1957.267] Ruria00: やっぱwmやめね
[1957.632] crowsuke96: +1ｗ
[1957.744] きっこまん: わぁい
[1957.803] izayoi_77: えー、、
[1957.823] (S)サノウラ: 思ってたよりうまかった
[1957.860] Mugicha1270206: らっだぁにしてはウィングマン当てれたね
[1957.875] taketoke2525: いい判断だった
[1958.045] すいめい: おc
[1958.355] (S)らんチャん: radaoGG
[1958.724] venusguider: １！ｗ
[1958.832] (S)雨詐欺: radaoGG
[1958.845] 0かずのこ0: WMちゃんとあたってた
[1958.910] kotatsusa: GG
[1959.098] (S)そふぃ3: ww
[1959.109] orii0868: 頑張ったな
[1959.134] (S)mozuku_29: radaoGG
[1959.136] 雫_179: おc
[1959.265] gokibur29: おc
[1959.764] ユーニ2: おｃ
[1959.810] melonsoda1223: 1wwww
[1960.036] (S)愛の林檎: はい
[1960.546] 777kamikami: おcね
[1960.687] shi_n_tou: WMショットガンにしない？
[1960.714] (S)さくいろか: 今日の虚無エイムなら翼男ワンチャン
[1961.653] 2jqtpja: wwwwwwww
[1961.882] (S)rosemary0920: w
[1962.587] (S)あるみ屋: ないすプラスw
[1962.792] cookie__2525: すげぇぇ
[1963.075] mire_mire_: プラスだからまあw
[1963.326] rimirimi1205: ないふぁい
[1964.012] (S)そらと: radaoGG
[1964.100] (S)s_i_i_a: うおおおおお
[1964.742] yu_hi3: ウィングじゃなければ勝てた
[1964.793] kuuki1214: wwww
[1964.983] (S)ぎょろっとみかん: nf
[1965.213] (S)いいだこ: いいw
[1965.397] fraga718: おc
[1965.494] ぱけ: ナイス+1！ｗ
[1965.697] mirumiru_h: ないすぷらすw
[1965.784] shotane: www
[1965.918] 雫_179: www
[1967.265] すいぺりあ: プラス1でけぇ〜
[1967.519] きっこまん: いま楽しい？
[1968.334] pon_12345: ウイングマンやめね
[1968.871] omaru_ssr: うおおおおおおお
[1968.985] アメタマ: まあまあまあ
[1969.122] kurari_complex: 次
[1969.274] hima_norita: www
[1969.570] (S)そふぃ3: プラス1はほぼ0やんwwwwww
[1969.877] deturututa3: gg
[1970.445] toubun__: wwwwwww
[1971.103] (S)tarakobb: WM極めようぜ
[1971.322] yuzuzu621: ないすー
[1972.213] (S)haru_anura: 1w
[1972.331] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[1972.493] Ruria00: ないプラw
[1973.378] yamamurame: ぷ、プラスだから
[1977.201] (S)愛の林檎: 全体的にマイナスだぞ
[1977.436] fione_0520: w
[1979.078] うゆり: 一応プラスだから！ww
[1979.369] (S)oldish_widow6: 正味上手かったわ
[1981.147] 乙女座: プラスはプラスですから
[1981.151] mimiroru37bot: WM301
[1981.253] (S)mikan_san: 総合でマイナスだよ？
[1981.282] buuuuoooo: にゃん
[1982.668] atuono: 実質0
[1982.719] ajataka66: p2020縛りいこ
[1983.730] (S)ruvie_5681: ゴールドは初動死しなかったら全部プラスよ
[1983.865] ﾏｲﾁｮ: 今んとこマイナスな
[1984.239] るっく: プラスだからねw
[1985.443] ketomu832: 一応ね
[1985.542] YwxwY: 1か…
[1987.012] sayu2456: 大人しくショットガン使え
[1989.870] sakanoooo: 301だともっと伸びるってことさ
[1991.286] ロロ郎: うーん
[1991.500] kotatsusa: ほぼゼロやん
[1992.467] rei_040: 一応
[1992.710] kogumi_136: !uptime
[1993.114] (M)Nightbot: らっだぁ が配信を始めてから 33 minutes 18 seconds 経過しています。
[1995.702] まここま: 最初の2戦マイナスいくつだった？
[1996.041] pon_12345: ？
[1997.827] (S)Gomichandovuti: 味方名前w
[1999.012] 俺だよおれ: お、久しぶりにエペってんじゃん
[1999.549] (S)mikan_san: ザックスしてけ
[2000.037] isikirimaru: よかったねぇ
[2000.525] るっく: 今楽しい？
[2000.985] (S)~MISSING_COMMENTER_INFO~: らってぃならいけるよ
[2003.333] YwxwY: …
[2003.339] (S)サノウラ: 意外と上手かった
[2004.123] pon_12345: まともにしてないけど
[2007.896] ぱけ: ザッもして
[2009.417] (S)そふぃ3: wwwwww
[2010.342] (S)あるみ屋: ポータル引いたのはいいけど理由が弱そうだったw
[2012.167] usb_yuesubi: 久しぶりにApexしてるの見てる気がしなくもない
[2012.512] ロロ郎: wwww
[2013.938] (S)nakihai556: wwwwwww
[2014.433] yamamurame: ｗｗｗｗｗ
[2015.149] (S)あるみ屋: wwwwwww
[2016.459] (S)medo_710: 言われてるぞ
[2016.583] honehone_2: 言われてるぞ
[2016.638] きっこまん: わぁ
[2017.485] crowsuke96: ｗｗｗ
[2017.660] pikkorosan1783: らっでぃ普通にウィングマンとショットガンでもいいと思います
[2017.878] (S)愛の林檎: wwwwwww
[2018.019] すてらいつ: wwwwwwwww
[2018.282] remiiiii_28: www
[2018.327] (S)kagura_kiba: wwwwww
[2018.821] (S)うがら: www
[2018.958] (S)s_i_i_a: wwwwww
[2019.247] (S)mikan_san: 言われてるぞらっだぁ
[2019.549] mirumiru_h: お前に言ってるよ
[2019.787] Ruria00: wwwwwww
[2019.844] (S)はるのてゃん: wwwwwwww
[2019.958] (S)そふぃ3: 名前よwwwwwwwww
[2020.671] fione_0520: 味方に名前で言われてる
[2020.926] 777kamikami: たまにはええんちゃう
[2021.871] (S)いいだこ: wwwwwwwww
[2022.190] itoido: ｗｗｗｗｗｗ
[2023.367] buuuuoooo: 初見ですぅうあ
[2023.544] chiteneko: www
[2023.600] ギンナン: ww
[2024.286] (S)けーつぐ: わこらだ
[2024.503] miam_1018: wwwwwww
[2025.860] Mi_zua0: wwwwww
[2026.012] shotane: 言われてるぞ
[2026.749] pon_12345: www
[2027.364] みん_ふれくす: でもウィングマンなかなかだったよ？
[2027.366] hima_norita: wwwwwwwww
[2027.522] ぱけ: 言われてるぞ
[2027.533] びすこ大魔王: ずっとヴァロに浮気してるもんな
[2027.576] muutyo_io: www
[2027.929] amqoh_: wwwwww
[2027.960] (S)hiro1106nj: 酷い名前www
[2028.309] るっく: www
[2028.565] (S)あるみ屋: 誰に言っとるんや…
[2029.266] (S)s_i_i_a: スパイスだよ
[2029.882] Ruria00: ぽまえに言ってね
[2030.103] 777kamikami: お前のことやぞ
[2030.702] (S)愛の林檎: いわれてんぞ
[2031.014] rei_040: wwwwwww
[2031.184] (S)えりさ_: www
[2032.009] (S)~MISSING_COMMENTER_INFO~: 誰のことだ？？
[2032.215] yamamurame: リスナーじゃね？
[2033.521] (S)kamiusa1210: radaoWakotu
[2033.782] gaiantufan: wwwwww
[2034.696] (S)urullowo: こy
[2034.875] ロロ郎: 心当たり
[2035.029] pon_12345: 呼ばれてるよ
[2035.490] crowsuke96: うん
[2036.449] (S)rosemary0920: うん
[2036.901] rei_040: 言われてるぞ
[2036.923] Mugicha1270206: わかってんねぇ！！
[2037.041] rurumi18: そういやらだおヴァルキリーはもう良いの？
[2037.132] 雫_179: お前の事？
[2037.301] remiiiii_28: そうだよ
[2037.805] らあくちゃん: うん
[2038.546] (S)あるみ屋: ある
[2038.554] (S)kagura_kiba: うん
[2038.853] ｻｧｻ: たしかにwww
[2039.262] (S)kk09073333: ジャンマス渡すのきめぇって言われてるぞ
