[28.429] huroran_: こんどぐ〜
[17102.651] warabimoti315: いやあ
[17102.767] unknownJP: やってるｗｗ
[17103.082] africaoceania7: SFLもろたで
[17103.165] (S)yamaasira: CR入るからって勝ちたすぎっす
[17103.884] atoz428: こーれは超異次元
[17104.292] 地球最弱を継ぐもの: うっま なるおいつももっと強いのに緊張してたんかな
[17105.880] (M)墾田永年私財砲: 潜伏かぁー！
[17109.900] ぎめい: 本日の主役
[17111.288] こすもどりっぷ: これsfl相当頼りになるぞー！
[17111.329] komepan456: こいつ強すぎる
[17113.219] hige_yarou: こーれは最強ですわ
[17114.652] (S)all_hd: 全員惚れるわ
[17114.767] はむはむ_: スクリム全敗はわざとっすか・・・？
[17118.091] mix_camp: これがCRバフか
[17118.941] yuzora_113: さすがに強すぎた
[17120.833] xeno_ta: つえーーー！
[17121.591] acis3983: あんたが大将
[17121.847] もぐるさん: 魔王の由来よな
[17122.837] h2i2bo: こーれは最強
[17124.271] monar_lcmage: SFL楽しみになってきたな
[17127.417] (S)港区ザンギエフ: やっぱCRに入ったからさ 勝てるアピールしないと
[17130.010] mensis_1341: 本番勝てば正義っす
[17130.202] risa_rice: こーれがレジェンド1stです
[17144.971] (S)エイティ: これはかじゅもすごいけど繋いだミッチーさんのおかげがでかい
[17145.882] Ray_0369: メンタリスト過ぎる
[17148.777] (S)yamaasira: リーガーの人読みはやっぱずる
[17150.490] kangakus: 待ってる感じに見えなかったけどｗ
[17150.745] (S)raincoat214: 言ってることはオーソドックスなのに
[17154.115] hirokichi_jp: みっちーさんよくこれにつないでくれた！！！！！！
[17157.200] naryuhama: すげぇなあ
[17162.847] (S)araiiiiiiii: 本番番長！！！！！！！
[17163.259] dejiru: ｱﾁｨ
[17163.457] (S)EMA__chan: あちい
[17163.682] (S)mukubado2: 野試合も本番も強い、こーれが魔王なんですわー
[17166.129] (S)港区ザンギエフ: 繋いだね
[17166.275] (S)エイティ: ひなーのも偉い！
[17167.584] yusakani: ないすチーム！！
[17167.602] 闘劇のアルベルト: 対策もぶっ刺さってる
[17167.628] uribanc: これ決勝確定？
[17169.706] (S)エイティ: みんな偉い！
[17169.864] こすもどりっぷ: 全員で獲った勝利だわー
[17171.538] mix_camp: 先方も偉いぞ！！
[17172.746] hige_yarou: ひなーのの勝利もでかい
[17174.008] (S)港区ザンギエフ: 魔王の力
[17175.198] risa_rice: みっちーさんもひなーのもありがとう！
[17176.716] gearlman: 譲りのミッチー
[17180.694] akasanz3x: 決勝は確定
[17180.947] naryuhama: 格ゲーの団体戦おもろすぎる
[17183.719] egg_bean_curd: そういやボコされてたなwww
[17184.335] acis3983: ひなーのの一勝もえらい
[17186.721] atoz428: みんなの勝利や！！
[17187.627] (S)ノーススター: みんなえらーい！！
[17189.686] (S)yamaasira: 得点差少ないからなぁ
[17191.674] (S)mukubado2: チームの勝利アイィィィィィ
[17192.774] 青木は: 繋いだバトンだ
[17193.325] gemini_0817: 決勝確定くさいな
[17193.546] (S)にゃんこねこさん: 見る専だけど本当に面白いな…！
[17194.626] (S)raincoat214: スイスだったらオポ差もあんのかな
[17196.309] risa_rice: みんなえらすぎる！！！
[17196.529] warabimoti315: ぼんちゃんが勝ったよお
[17197.691] 地球最弱を継ぐもの: かじゅがつよすぎる
[17198.878] anemoi_thyellai: ほぼ確定かな
[17199.069] シルビィ: 毎回だけどこうやって拮抗したチーム戦になるのすごないか
[17201.060] achieichi: ひなーの ひなーの
[17201.669] ゆきがら: 全部勝てばええんや！
[17203.745] uribanc: ほぼ確か
[17208.485] (S)鉄板: 次も勝てばええんやおぉん
[17210.656] njpw2017: 確定じゃないけどすでに得失点差勝負までは持ち込んでる
[17232.710] 闘劇のアルベルト: 勝利インタビューやー
[17238.260] (S)港区ザンギエフ: cagdogBugi
[17250.157] (S)mukubado2: cagdogBugi
[17254.377] (S)LooseDash: 井上 井上
[17254.538] (S)all_hd: うえーい
[17255.354] (S)やぎう氏: ひなーののおかげでもあるよな
[17256.589] warabimoti315: おめでとー
[17263.714] シルビィ: ひなーのの一勝があったからこそ勝てたしね
[17265.099] 闘劇のアルベルト: ひなーの初戦勝利デカ過ぎる
[17268.441] luna__u_u: 次の試合全負けしなかったらほぼ確定だと思う
[17273.037] tkgnotamago: wow wow
[17273.063] (S)raincoat214: 橘さんの違和感すごいな
[17280.274] shadowchiefzed: めちゃくちゃエコーかかってる
[17281.616] 地球最弱を継ぐもの: イカれかきいた
[17285.660] ikz123456: 悲報:怒ってなかった
[17286.374] jackdzusdrkga: エコーえぐい
[17298.365] (S)yamaasira: エコーおもろいから許せる
[17300.657] ゆきがら: いやでも大活躍じゃないのよ
[17307.885] 闘劇のアルベルト: こくw
[17309.382] tkt_05060: うるせぇぞおっさん！！
[17312.179] eag1e2003: おじさんたちさあ
[17315.055] shadowchiefzed: 高校教師おるてｗｗｗｗｗｗｗｗｗｗｗ
[17316.015] (S)やぎう氏: うるせぇぞこく！
[17320.627] (S)araiiiiiiii: 声援会の範馬勇次郎
[17323.229] Vagcy: 実況のスタジオ側で響いてそう
[17350.976] takanasi4: 野球インタビューっぽさあるし良さげではある
[17381.102] akpm_02: こくの応援団長
[17389.142] (S)raincoat214: 下タメはなにがなんでもつくる
[17414.056] 闘劇のアルベルト: 甲子園行けたね
[17419.849] hige_yarou: 実質勝ち
[17424.352] eag1e2003: これで煽られずに済みますと
[17428.932] ぎめい: この師弟さーｗｗｗ
[17429.415] (S)すどうすりあ: ええてｗｗｗｗ
[17430.360] (S)raincoat214: 甲子園 甲子園
[17432.653] goemonoinari: なんやねんww
[17432.847] (S)やぎう氏: こくさぁ
[17436.101] eag1e2003: OD甲子園
[17436.381] (S)鉄板: 甲子園どこなのぉ！？！
[17437.226] こすもどりっぷ: 甲子園伝わらんだろw
[17440.424] myroadload: こくにいボタン
[17447.750] yusakani: えｗｗｗｗｗｗｗ
[17449.210] tkt_05060: ｗｗｗｗｗｗｗｗｗ
[17449.814] ぎめい: 初手草
[17450.065] (S)yamaasira: まずい
[17450.617] (M)墾田永年私財砲: ｗｗｗｗｗｗｗｗ
[17450.902] dejiru: ｗｗｗｗｗｗ
[17453.166] hige_yarou: 草
[17453.413] (S)raincoat214: ドストレート
[17453.667] fbhjkl: LUL
[17453.919] takanasi4: wwwww
[17454.287] 闘劇のアルベルト: タチ… 
[17454.503] goemonoinari: wwww
[17455.471] toto3210119: 突然のぶっぱなし
[17459.876] eag1e2003: ぶっちゃけすぎｗ
[17462.574] h2i2bo: タチwww
[17462.744] はむはむ_: ｗｗｗ
[17465.986] こすもどりっぷ: タチ…w
[17466.876] (S)mukubado2: タチ…
[17468.336] (S)やぎう氏: タチのおかげ
[17476.271] africaoceania7: タチ顔こわっ
[17477.296] goose0914: ｗｗ
[17479.222] eag1e2003: タチが嫌いでよかった
[17526.058] (S)ta3z_: 竹槍で世界を取った頃のかずのこだった・・・
[17526.287] egg_bean_curd: タチwww
[17526.292] (S)mukubado2: 魔王顕現しとった
[17532.547] (S)raincoat214: ざっしたー
[17543.059] (S)鉄板: いけるなぁ
[17560.663] ぎめい: 次勝てばええんやな
[17564.342] (S)raincoat214: 得失？
[17602.746] alba_ciel: 全勝なら問題ないな！
[17609.267] mix_camp: 俺バカだからわかんねぇけどよぉ、全部勝てばいいってことか？
[17618.038] anemoi_thyellai: しゅーとのとこが次負けると並ぶ可能性あるってことか
[17628.684] (S)やぎう氏: お父さん
[17639.481] h2i2bo: 本当におもろい
[17648.128] 闘劇のアルベルト: 良かった良かった
[17657.954] (S)mukubado2: お父さんは休日ってコト
[17660.884] gearlman: ゲームうまおすぎる
[17664.369] 813621: この大会終わったらこくさんの喉死ぬんじゃないか
[17685.343] (S)yamaasira: 次は配信じゃないのね
[17693.999] (S)napo575: ひなーのは次特訓しまくったMルークか
[17702.988] (S)raincoat214: あれこれCPU戦やってんの誰だ
[17712.864] (S)ぶれお: ひなーのじゃない？
[17719.687] egg_bean_curd: 草
[17723.739] (S)yamaasira: 祝勝メシ頼もうや
[17725.306] dejiru: ガチ炊きしたひなーの
[17726.635] warabimoti315: 何食うの
[17735.863] tkt_05060: コーチ紹介もあるしねー
[17737.375] 闘劇のアルベルト: バナーええよな
[17744.678] luna__u_u: てか前回どぐにゃんのチーム全部配信台だったのすごいな
[17744.855] (S)ta3z_: あ
[17745.050] atamamiru: あ
[17745.682] (S)yamaasira: あれ？
[17745.963] (M)墾田永年私財砲: ｗｗｗｗｗ
[17746.479] soramikan373: wwwww
[17746.916] ミッフィー池田: あ
[17746.987] モリケイ: あ
[17747.149] gearlman: ん
[17747.641] ritts_: あ
[17747.648] (S)mukubado2: ゲン担いでく？
[17748.357] tkt_05060: ん？
[17748.657] nikubanare308: あ
[17749.575] kentaro_y: えｗｗ
[17750.400] HeijiMuscle: BibleThump
[17752.971] (S)raincoat214: CRどぐらさん？
[17752.990] warabimoti315: ど、ぐら
[17753.279] anedepami: …
[17753.790] tamago67fa: まおのこつけてるどぐらさん面白すぎるでしょ
[17753.841] pipi_ru_pi: あ・・
[17754.037] goemonoinari: え？
[17754.196] (S)やぎう氏: あっ
[17754.267] paps0423: あ
[17754.823] nekoyama123: ざんねーーん
[17757.921] toto3210119: 悲しいなぁ
[17757.921] (S)ta3z_: ｗｗｗ
[17758.818] (S)mukubado2: あっ
[17760.240] (S)13Nemesis: BibleThump
[17760.747] risa_rice: ひで
[17760.768] gajettool2: おわっつるー！
[17760.812] tkgnotamago: あーwww
[17762.402] えむてんちょ: あ
[17762.478] 闘劇のアルベルト: あっ
[17762.655] goemonoinari: www
[17762.825] センズ: FamilyMan
[17763.557] gearlman: おい！
[17764.644] egg_bean_curd: どぐにゃんだけない説www
[17765.035] (S)鉄板: 職権乱用やめてね
[17765.868] kokkotina: どぐらだけ
[17768.486] warabimoti315: ずるwww
[17768.588] anemoi_thyellai: ゴネはいりまーす
[17768.634] (S)yamaasira: だがカプコンが許すかな！？
[17769.213] (S)fure1101: 俺だよ？？？
[17773.985] risa_rice: しゃしゅがに？
[17776.406] paps0423: さすがにもらえるでしょw
[17776.858] (S)mukubado2: 癒着、癒着
[17784.392] gearlman: じゃあ俺もCR入れてくれ
[17784.555] みすた811: カプコン「ダメです」
[17784.918] anedepami: ごね崎
[17808.067] africaoceania7: まだ間に合うやろ
[17820.247] (S)raincoat214: 国会議員なんだよね
[17823.201] eag1e2003: わっか
[17824.360] (S)yubel_neftis: 大分若手
[17825.070] Hana_FK: わか
[17825.152] (S)鉄板: 若手の中の別れ
[17825.897] egg_bean_curd: わっっっっっか
[17826.599] (S)13Nemesis: 全然いいやん
[17829.270] h2i2bo: ひぐちさんと同じか
[17831.028] モリケイ: ヤマとか樋口とおないくらい
[17832.641] toto3210119: わかすぎる
[17833.647] ポケットをふくらませて: 一番若手レベルだ
[17836.046] (S)mukubado2: 若手中の若手
[17840.666] shadowchiefzed: EVAとか除いたらまじで一番下ぐらい
[17841.535] siminb: ひぐちさんそんな若いんや
[17849.737] gearlman: FPSプロからセカンドキャリア格ゲープロはいかつすぎる
[17849.969] ｷｬｯｷｬ: みっちー、格ゲーに来い
[17854.660] ーおろー: エヴァのひかるくんがいる
[17854.897] ささみ橋: その44歳がバキバキに強いのよね
[17855.341] (S)鉄板: ライセンス持ち一番下はひかるくんの19か？
[17858.435] モリケイ: Sakoさん生涯現役っすw
[17858.523] おにくほいほい: バンビ何歳や？
[17858.722] guscotu0: みっちーさん、来るか？こっちの世界に
[17859.032] こすもどりっぷ: 一番上が現役宣言してるから、誰も歳のせいに出来ねぇ
[17859.446] irohas3: 寿命短いもんなぁ
[17863.360] spring__thief: みっちーまだ２３なのか
[17869.818] leyendas77: hi
[17872.091] tkgnotamago: 格ゲー界隈は深えそしてあったけえ
[17873.048] autout: ミッチーなるか？プロに…
[17873.702] 闘劇のアルベルト: ハマってんなあ
[17874.101] (S)uguisuball: ハマってるなぁ
[17875.474] ぎめい: fpsは知識経験も必要だけど反射神経つきまとうもんなぁ
[17876.511] みすた811: 去年SFL優勝してるからなあsakoさん
[17877.205] シミズム: スト6はそこから活躍の可能性もあるもんね
[17877.670] irohas3: 一撃で倒されちまうまんなｗ
[17879.273] ricknicols: じゃんけんできるからねえ
[17888.597] kohhs: でもsakoさんはフィジカル強いんよなあｗ
[17891.098] buretan555: あ
[17891.827] anedepami: どぐら0パーセント
[17895.263] gearlman: あーもう
[17896.985] (S)mukubado2: ゾウにカピパラが勝てるゲーム、格ゲー、最高っす
[17898.681] hamham9999: みんなでUNI2いこう！
[17908.232] ミッフィー池田: 格ゲーはじじいが強いゲーム性だからいいよね
[17909.636] (S)13Nemesis: higuchi2001の2001が生まれ年なの今でも震えちゃう
[17921.357] tkgnotamago: 反応テスト多すぎるじゃんねぇ
[17924.622] dejiru: ｗｗｗ
[17924.719] shadowchiefzed: へ、んこう
[17926.878] h2i2bo: www
[17927.530] はむはむ_: ｗｗｗ
[17928.018] (S)raincoat214: タチ？
[17928.257] aoao5757: ひどくね？w
[17931.237] toto3210119: 実質勝ち
[17931.427] 闘劇のアルベルト: そういうことか
[17931.934] ricknicols: ｗｗｗｗ
[17932.140] gearlman: ひ、いき
[17932.608] ぎめい: 忖度草
[17933.049] DotKyoKY46: 若いころは中段立ててたかというと……
[17936.335] risa_rice: 忖度
[17936.834] shi_a__: 実質勝ちｗ
[17937.581] (S)yamaasira: やっぱCRいないと
[17938.912] eag1e2003: ラシードアンチいるか
[17940.660] (S)mukubado2: おっとぉ？
[17942.249] egg_bean_curd: 運営ラシードアンチかぁ
[17960.267] hamham9999: あいいいいい！！
[17960.479] dejiru: アイィ！
[17960.722] spring__thief: 高木はEVOいくいうてたもんな
[17960.883] はむはむ_: あれぇ？？？
[17961.286] ぎめい: ｱｲｨｲｲｲ
[17963.600] (S)EMA__chan: 大人
[17963.831] gearlman: あいいい！
[17963.871] (S)raincoat214: リアリストッケイ！
[17964.771] (S)鉄板: ッケイ！
[17964.868] ganasuna0000: www
[17966.180] ricknicols: アイイイイイイ
[17969.848] (S)yamaasira: 個人スポンサーいないと無理 ッケイ
[17970.760] モリケイ: サウジもある
[17972.440] risa_rice: 趣味でもええんやで
[17976.708] achieichi: サウジ サウジ
[17977.895] gearlman: 夢はある
[17981.326] nezi_o: はいぃ
[17987.754] acis3983: こくうるさい
[17988.991] ミッフィー池田: 時々ランクマやってくれたらええねん…
[17989.571] ricknicols: サウジドリーム
[17990.239] goose0914: 競技者の考え方やなー
[17991.821] みすた811: サウジなんぼにるんだろー
[17993.384] shadowchiefzed: FPS畑からそれ聞くと重みがあるな
[17994.421] モリケイ: やる気いいねえ！
[17998.611] こすもどりっぷ: やる気がすごい
[17999.147] (S)wakameeeeee: やるきがすごいんだ
[18000.261] gearlman: レスポンス最速
[18001.036] junktaro: やる気バチバチ
[18001.426] toto3210119: やるーき
[18004.693] risa_rice: 即やる
[18006.301] (S)13Nemesis: ライセンス目指すとこから始めてもいいよね
[18006.624] (S)raincoat214: メニューの操作からして燃えてる
[18006.836] gearlman: 目つきが違った今
[18009.107] モリケイ: 即答最高
[18011.055] (S)mukubado2: バチバチやん
[18021.991] (S)yamaasira: まぁインタビュー挟まるし結構余裕あるやろ
[18022.447] (S)nyamorine: 声に覇気があるな
[18026.262] risa_rice: ひなーのに火が入った
[18045.215] (S)鉄板: ひなーのは激怒した。かのうるーかルークを必ず除かねばならぬと決意した。
[18046.948] ミッフィー池田: ひなーのポイントゲッターなのほんとすごいわ
[18049.011] junktaro: 火なーの
[18050.196] acis3983: ひなーのマジでありがてえ
[18051.771] 闘劇のアルベルト: それはそう
[18052.424] risa_rice: イケメンすぎる
[18056.485] モリケイ: 仕事しすぎまである
[18058.325] ganasuna0000: 意識高すぎるw
[18060.190] hige_yarou: ひなーのカッコいいな
[18062.462] hamham9999: おじちゃん？
[18063.921] こすもどりっぷ: なんて？w
[18065.349] gearlman: …
[18070.089] (S)yamaasira: ひなーのとかじゅで3点あるしなっていうのはチームに余裕出るよなぁ
[18070.980] (S)raincoat214: 乱入カスタムもやる気あるな
[18073.504] risa_rice: マジカッケェ……
[18077.238] きょー_1213: ？
[18081.827] nezi_o: ？
[18094.470] tkgnotamago: ﾄﾞｫﾀﾞｧ！！！！！！！！！！！！！！
[18095.757] h2i2bo: ？
[18095.877] eag1e2003: 詠唱たすかる
[18096.402] ぎめい: ｗｗｗｗｗ
[18097.002] niwaribiki_: たのしいねぇ！
[18097.390] risa_rice: 同時詠唱wwww
[18098.125] shi_a__: どおおおおだああ！
[18098.356] goose0914: 楽しそうｗ
[18099.561] 闘劇のアルベルト: シンクロw
[18099.928] atoz428: 楽しいねえ！！
[18100.165] gearlman: きたあ！
[18100.696] toto3210119: 楽しそう
[18101.026] しぼみ: 徐々に波長が合ってきている
[18101.376] (S)raincoat214: 一番響いてるのここ
[18102.426] shi_a__: 楽しいねぇ！
[18103.544] egg_bean_curd: 助かる
[18103.711] dejiru: 不快でた
[18104.326] hamham9999: 出よっか
[18105.837] monar_lcmage: なかよし
[18106.654] (S)nyamorine: 不快草
[18107.234] (S)13Nemesis: 草
[18107.305] buretan555: 合同詠唱
[18109.527] wilkinson1440: イチャイチャ・・・・
[18109.825] junktaro: 儀式
[18110.033] _しらぬい: 楽しいねえ！
[18112.656] risa_rice: wwwww
[18113.353] goose0914: れんくんに怒られるからな
[18113.499] anemoi_thyellai: 義務なんでぇ
[18115.271] (S)mukubado2: 不快w
[18116.298] (S)gokukeshi: 共鳴
[18127.436] eag1e2003: 不快という二文字の強さよ
[18153.107] (S)uguisuball: やってる方は愉快だからええねん
[18157.512] (S)napo575: あとはラッシュ中段？
[18159.145] risa_rice: 一試合に一回は詠唱聞かないと気がすまなくなってきた
[18164.233] buretan555: 完全燃焼してるか～
[18165.005] gearlman: みんなもSA3詠唱してくれてもええんやで
[18181.222] もぐるさん: しんじさん対策とか教えなくて大丈夫なんかよ
[18195.262] こすもどりっぷ: 強フラやってくるなら暴れ得に見えるな
[18197.505] hige_yarou: よーし次はみんなで詠唱するか
[18197.659] (S)でぃるじゃ: タゲコンサンドブラストやってこないんすかね
[18200.569] モリケイ: 不快一閃
[18208.653] anemoi_thyellai: 立ってるえらい
[18213.247] (S)raincoat214: ルークの中段はまだ見えるほうかなあ
[18216.200] (S)napo575: ｗｗｗ
[18217.247] (S)ktkt0617: 強フラタメらんないの？
[18219.436] (S)mukubado2: あぁー！
[18219.899] atamamiru: 自我でたｗ
[18220.552] (S)yamaasira: おじチェック
[18221.426] toto3210119: キレた
[18221.908] poinpoin369: まじでボクシングのスパー見たくなってて草
[18222.464] acis3983: なに？
[18222.626] セカン: wwwwww
[18224.205] dejiru: でもこれは来そう
[18225.867] siminb: ご乱心
[18226.406] 闘劇のアルベルト: ダッハッハッハ
[18226.792] mukiryoku_mkr: ｗｗｗｗｗ
[18227.030] egg_bean_curd: 大人気なさすぎるwww
[18227.136] junktaro: 怒り開放
[18227.280] eag1e2003: 顔真っ赤インパクト
[18231.551] shi_a__: キレたｗ
[18233.743] ikz123456: どぐら､きれた!
[18233.809] たむけン: どぐら、キレた！
[18236.659] gearlman: おこんなってw
[18241.272] モリケイ: 屋上
[18242.390] tkgnotamago: どぐら、キレた！
[18256.238] risa_rice: これ決まったら気持ちいいやろなあ
[18291.988] モリケイ: +4(+3)
[18311.971] (S)yamaasira: 正直やってる内容先鋒のレベルじゃないよなぁ
[18318.494] gearlman: 空気感がえぐい
[18334.947] njpw2017: 見た目もヤバいし
[18344.311] モリケイ: 初めて1週間でキャラ対するのがえぐい
[18344.960] risa_rice: この仕上がり感
[18347.896] こすもどりっぷ: 煮詰まってきたな
[18351.634] (S)raincoat214: 全勝なの
[18353.068] gearlman: 溜められたら負ける？
[18355.704] junktaro: 勝ちーの
[18360.956] (S)mukubado2: スーパー勝ち勝ち山ー？
[18365.292] risa_rice: 火なーのの執念
[18365.802] eag1e2003: 最強の先鋒になったっていい
[18367.924] tkgnotamago: きもいけどー？
[18367.993] (S)takagami828: しなーのになってない？
[18368.288] (S)raincoat214: きもいのは前提として
[18369.328] nolen9210: wwwwwww
[18370.222] buretan555: あかりんと花芽姉ぇの仇もついでに取っていこう
[18374.393] gearlman: “キモいけど”
[18374.929] (S)鉄板: キモイのはキモイ
[18378.692] egg_bean_curd: もう勝ち越してるだけで偉いんだから
[18379.857] (S)nyamorine: ルーク立ちコパ1段目のの不利そのままでいいから硬直も長くして欲しい、早い
[18382.297] anedepami: キモさの理由腕の太さ8割
[18399.672] モリケイ: 歩き投げかアシスト大？
[18409.869] ~MISSING_COMMENTER_INFO~: hi
[18422.703] rhershel: 歩き投げ1回見せた方がいい
[18440.997] gearlman: 浮いても拾ってくれるんだ
[18442.902] jackdzusdrkga: 空ぐらいでも入るんいいな
[18451.814] シルビィ: 起き攻めでラッシュ中段多用してたんよなぁ
[18456.474] risa_rice: 歩き投げは
[18458.458] (S)ktkt0617: 優秀なアシストだ
[18460.644] takosuke86: ほんとにボクシングみたいな殴り合いや
[18468.093] eag1e2003: ﾔﾀﾞｰ!
[18469.852] モリケイ: 試合です
[18470.795] tkt_05060: ヤダじゃないの！
[18472.733] risa_rice: もう時間でしょ！！
[18473.805] gearlman: ヤダーッ
[18473.994] (S)napo575: ヤダーッ！
[18474.025] (S)mukubado2: もう時間やろ！
[18475.099] toto3210119: 帰るよ！
[18475.465] (S)yamaasira: 塾の時間でしょ！
[18476.481] (S)鉄板: ひなーのイヤイヤ期
[18477.510] anedepami: パパおる
[18478.203] atamamiru: お父さんｗ
[18479.259] acis3983: ﾔﾀﾞｰｯ!
[18482.239] shi_a__: ｗｗｗ
[18483.345] ikz123456: シンデレラかな?
[18483.944] africaoceania7: 歯医者さんかな
[18486.783] (S)やぎう氏: お父さん
[18486.936] (S)nyamorine: あがん″
[18487.819] shadowchiefzed: お父さん。
[18489.121] ゆきがら: お父さん
[18489.219] egg_bean_curd: イヤイヤ期の娘がおる…
[18489.241] (S)にゃんこねこさん: 関西のおかんみたいになっとる
[18489.698] buretan555: 親子コント始まった
[18490.001] hige_yarou: www
[18492.314] risa_rice: お父さん。
[18492.986] こすもどりっぷ: あんたそうやっていっつもダダこねてぇ！
[18493.523] モリケイ: カスタムに乗るんだ、乗らないなら帰れ
[18494.346] alque09: これは…どぐらパパ…！？
[18495.623] (S)mukubado2: 貴方にとってどぐらとは？ お父さん
[18497.512] たむけン: ママあああああああああああ
[18498.100] akasanz3x: お父さん！
[18498.352] (S)araiiiiiiii: 学校行きたくないお子さんおるな？
[18500.244] セカン: お父さん。
[18503.832] シミズム: ここのコーチ昭和すぎるよ！
[18509.479] saru_buta: キモん
[18519.668] aoi12124: キモん
[18519.803] gearlman: 監督と親父
[18520.710] モリケイ: ひなーの、エヴァに乗れ
[18524.937] lilrelfura: ひなーのイヤイヤな日なの
[18525.958] dejiru: まあ下段やろなあ
[18526.955] buretan555: 駄々こねる子にはザンギ出すぞぉ？
[18531.609] (S)鉄板: の、み、も、の
[18536.704] (S)fure1101: 正義
[18538.426] tosihumi777: 頑張ばれよ〜
[18539.649] gearlman: お、おち、おちちおちつけ
[18540.799] (S)yamaasira: シュートチームが全敗やったな
[18541.007] (S)エイティ: ぼんちゃんとこが勝ち
[18545.586] akasanz3x: ジャスティス勝利
[18545.813] kinokaren: まあもう2勝してるし気楽にいってパフォーマンス出してほしいね
[18546.304] (S)masamasa_19: 5ー2でぼんちゃん
[18547.960] i_river_r: ボンチーム
[18549.761] tkt_05060: シュートチームが全敗だったかな
[18552.451] 813621: ここ以外は１勝だけここは２勝
[18573.811] モリケイ: かじゅチーム今の所全勝まじ？
[18580.664] coltary2: 負けたら敗退ある
[18580.867] luna__u_u: 次の試合全員負けなければおおよそ上がれると思うけど
[18593.502] gearlman: やる前から裏目とかなんとか
[18595.011] kokkotina: ここつええんだよなー
[18596.910] (S)raincoat214: あるに越したことはないか
[18600.475] 813621: ポイントはギリ
[18601.341] risa_rice: 勝ちたい
[18603.591] nezi_o: ここで5-1とかで負けたら決勝行けない
[18613.226] egg_bean_curd: ギリギリ勝ってるからなー
[18616.893] モリケイ: ひなーの、かじゅで3Pは確実やろ
[18618.647] (S)yamaasira: ボンちゃんのチームとここのチームが得点8点だったから次かじゅが勝ってくれれば正直負けてもなんとかなりそう
[18622.184] hige_yarou: ひなーのかじゅで3Pやな
[18622.689] alque09: ウィーハブかじゅ
[18623.287] (S)鉄板: ひなのとかじゅが3ポイント
[18631.906] njpw2017: 5ポイント取られるとやばいのが見えてくる
[18633.860] (S)mukubado2: 魔王開眼の日
[18638.346] ささみ橋: 15年に一度のかじゅ？
[18639.135] buretan555: かじゅに詳しいD氏
[18646.622] sbadow11: いちいち上目線なんなん？
[18649.012] モリケイ: パなしが通る日はかずのこまじで勝つ
[18650.717] (S)ta3z_: だけ・・・
[18652.010] (S)鉄板: だけって
[18655.279] anedepami: プロも感嘆
[18656.852] Roze1019: ﾀﾞｹｯｽ
[18657.664] (S)musi_namazu: 弱から難しいの
[18658.524] komepan456: はぁ～～～
[18659.650] junktaro: 絶句
[18660.756] DotKyoKY46: むじいぞ
[18670.602] kokkotina: たしかにｗ
[18671.230] tegeyodaki: ｗｗｗ
[18671.806] (S)エイティ: 確かにｗ
[18672.160] tkt_05060: ｗｗｗｗ
[18672.301] hamham9999: あ
[18672.347] ーおろー: コマンド作んのがはえーんだ
[18672.620] (S)やぎう氏: あっ
[18672.772] (S)mukubado2: お？
[18672.805] risa_rice: 確かに?
[18673.361] こすもすです: たしかにね
[18673.421] junktaro: 確かに？
[18673.998] komepan456: wwww
[18674.123] atamamiru: おっと
[18675.862] モリケイ: ラインか？
[18675.976] anedepami: 確かにｗ
[18677.254] alque09: あっ
[18677.465] (S)araiiiiiiii: たしかに
[18677.847] 闘劇のアルベルト: え？
[18678.184] こすもどりっぷ: 言われてんねぇw
[18678.436] shi_a__: たしかにｗｗｗｗ
[18678.890] shadowchiefzed: たしかにね
[18679.980] モリケイ: ライン超えたな？
[18680.127] anemoi_thyellai: ちなみにかじゅの真空はとても綺麗で早いです
[18680.333] hige_yarou: あっ
[18680.867] ぎめい: 弁解の一言が刺さる
[18682.386] komepan456: たしかに...
[18684.851] (S)yamaasira: たしかにね？
[18686.178] no9turne: あぁん
[18686.324] toto3210119: 牙を剥いてきた
[18686.479] (S)shrimp_square: 急に刺すやんｗｗ
[18689.406] こすもすです: 起き攻めミス
[18691.631] kinokaren: 確かに下手ですね！
[18693.750] モリケイ: 敵か？w
[18696.757] ーおろー: 置き確かに
[18697.727] (S)鉄板: ドンピシャ「どぐらの真空は汚い」
[18702.077] risa_rice: 真空もインパクトも出せないプロおるん？
[18703.006] yusakani: おっとｗｗ
[18706.053] atoz428: みんな１勝はしてほしいなあ
[18706.763] こすもどりっぷ: 根性入力じゃんねぇ？
[18707.393] (S)mukubado2: おぉん
[18708.999] (S)yamaasira: ガイル使いはさぁ
[18709.777] egg_bean_curd: 確かにの置きミスもありますwww
[18710.040] (S)fure1101: 「当たると思ってた」「確かに」
[18713.180] (S)やぎう氏: 真空汚いで有名な
[18716.042] モリケイ: やはりガイルか
[18721.194] ikananoyo: 遅らせ暴言
[18729.479] h2i2bo: ごーちゃんクソ早いよね
[18731.690] ガラシア: 屋を湯!ロワヤワヤワー、…・！、、
[18742.187] モリケイ: GO1がやばいくらい早い
[18743.924] shadowchiefzed: ぷげ左向きで11F安定してたね
[18747.551] anemoi_thyellai: ごーちゃんが左右両方12くらいだった
[18748.923] tkt_05060: こないだときどさんの真空波動測定だとまちゃぼーさんが良い記録出してたっけかな
[18754.028] alque09: GOちゃん引くくらい早い
[18754.609] buretan555: まちゃが最速だったかな？入力速度動画みたいなん
[18758.954] risa_rice: GO1さんとかずのこさんがやべーよね
[18759.718] hige_yarou: ごーちゃんはヤバい
