[5560.442] えくしあ0402: つよ
[5560.672] not_found89: は？？
[5560.853] reoreo999999: あｗ
[5561.884] miraclejuicez: え
[5563.452] Baylessjj: ｗｗ
[5563.719] kei_age: あれ
[5565.180] mofcream222: え
[5568.059] かん太: ないすう
[5568.136] wkwkggrks: あ
[5568.696] hideshukamz: まあまあ
[5569.496] ちうわ: T1裏プッシュ多いよね
[5570.972] 5nz0o: まぉまぁ
[5571.985] みうら_: まあまあ
[5575.224] l_twoooooo: ショーティ...
[5578.757] hunuku0: これって一勝でチャンピオンズのポイントも入りますよね？それやったら6戦出来るの有利過ぎませんか？
[5579.461] hanayo123456: チェンバープライド対決やばすぎる
[5580.907] (S)slytherin1x1: tennnPog
[5581.379] suoro75: うまｗ
[5588.374] kei_age: ローだったのか
[5598.443] footkiru: B狙いか
[5601.791] にゃんキャッツ: lazvellZeta
[5604.626] かん太: ここ取ってくれ～ 
[5610.810] koikawa3: 手垢付きオペ
[5612.142] かん太: そこがずるいと思う
[5613.211] kurisutaraizu: えぐ
[5613.659] hideshukamz: 逆にstage2の試合が少ないんでしょ
[5614.361] hiyashi0125: @hunuku0 それに関してはステージ2で合計同じになるよ
[5618.609] suoro75: でも次変わるくね
[5623.605] 4cidblackz: DEP最高や
[5628.675] かん太: ないす
[5628.852] ぎょんす: うわ
[5630.655] fine2980: ステージ２で交互にやるから有利不利はないよ
[5630.728] suoro75: ないかば！
[5631.675] darkflamemagic: こわ
[5632.204] jasmine_12347: それやめてね
[5632.598] かねこゆうた: なんで倒せるの
[5633.366] 俺のショーティー: スプ２で同試合になるから
[5633.883] hunuku0: @hiyashi0125 あ、そうなんですねありがとうございます
[5633.994] footkiru: やめろ
[5636.979] scottiebearak: やばいｗｗｗ
[5638.501] not_found89: なんかみたあああ
[5639.790] hideshukamz: えええええ
[5640.022] kurisutaraizu: どんなピークよ
[5642.068] suoro75: ああああ
[5642.909] ~MISSING_COMMENTER_INFO~: stage2はグループの中で総当たりになるから
[5642.951] (S)もあ_모아: あああああ
[5643.282] ぎょんす: ああああ
[5644.207] かん太: ええええ
[5647.911] glicoxxx: まじか
[5649.079] suoro75: ほんと
[5649.277] mizutomi: つらい
[5650.847] donkey21012: き、
[5650.977] mofcream222: はあああああああああああああああああああああああああああああ
[5652.164] なぎちゃです: こいつ嫌い
[5655.081] a1aaa1a: BloodTrail
[5655.692] (S)slytherin1x1: すぐガチ
[5656.824] suoro75: まずい
[5657.331] not_found89: なんやねんもおおおおおおおお
[5658.786] kaaikota: きっつ
[5662.014] (S)もあ_모아: まえもみた
[5662.172] mofcream222: おれこいつきらいだわ
[5663.642] hideshukamz: izuはガチ解だろおおお
[5664.250] もふもふおなか: ぐぬう
[5665.637] kei_age: キモい
[5665.760] nikomcho: やめろよああ
[5666.275] tkmmamorun: いや、心臓どうなってんだよ
[5674.559] wkwkggrks: ガチばっかりで運頼りやめてね
[5678.529] hanayo123456: ユランは何をしてたんや
[5683.252] ~MISSING_COMMENTER_INFO~: グループの中で総当たり
[5687.152] 4cidblackz: つまりは逆になるってことや
[5688.285] hideshukamz: 同じ山で総当たり
[5688.886] wasizoy: おんなじグループで総当たりするっぽい
[5689.757] おおたさん: つぎは同じグループ内でたたかう
[5689.836] Razzly910: 結局全チームと戦うんだよ
[5691.502] fine2980: アルファはアルファ同士で試合
[5691.838] scottiebearak: izuはガチ中のガチ
[5692.505] にゃんキャッツ: lazvellZeta
[5693.147] ギムネマ茶: 結局総当たりするから試合総数は変わらんってことでは
[5698.510] もふもふおなか: グループ内で総当たりなる
[5699.979] えくしあ0402: Depの体力が
[5711.010] EbOsIvlrt_gg: rossyがやばい
[5715.121] かん太: がんばれZETA 
[5717.371] ギムネマ茶: ｗｗ
[5721.355] not_found89: たしかに
[5723.612] (S)slytherin1x1: ただのiZuか
[5724.699] 俺のショーティー: チャンピオンズ迎える時にはみんな同じ試合数になってるから
[5727.738] wolf_vltt: 日本戦izuつよい
[5727.795] ギムネマ茶: Lotusのいずオーメンほんと強い
[5738.383] suoro75: おしいい
[5748.444] hideshukamz: つよ
[5749.154] nikkiey8899: 試合数はstage2で同じになるから単純にstage1でmastersの上がりやすさでOmegaかわいそうの結論でいい気がする
[5749.945] かん太: nt
[5750.418] kasyu_940: つよ
[5751.874] ppffvv_00: それ負けたら無理だぁ
[5752.146] solitude_q: つよ
[5752.393] suoro75: まずい
[5752.592] すめりん: 元デュエリスト
[5753.260] hideshukamz: まずいいい
[5753.696] hanayo123456: あぁ、、、
[5754.049] not_found89: ぐああああああああああああああああああ
[5754.728] にゃんキャッツ: lazvellNt
[5755.819] 4cidblackz: すまん伊豆行くわ
[5757.422] 5nz0o: イズやめて
[5758.072] さたぴい: いや、このmapかたないと
[5759.098] rion222222: あかん
[5759.146] Baylessjj: しかも日本に来るまえはランクで発掘された
[5760.221] zaggi_: くるしいいい
[5761.054] hanayo123456: これ負けたら結局きつい
[5763.016] kei_age: まずい
[5766.106] nikomcho: あかんんんん
[5766.178] a1aaa1a: 金があああ
[5767.988] not_found89: まだまだまだまだまだまだ
[5768.350] razlaydayoo: こういう勝負で負けないのが一流よね
[5781.766] かん太: まだまだあるOTいけー！！
[5784.017] かん太: rionBanibani
[5785.156] ギムネマ茶: Rossyの補強でかいよなあ
[5787.179] not_found89: ishiga1Zetablack
[5800.239] 有象無象の有るほう: 9-12はotフラグ
[5805.393] (S)slytherin1x1: rossy裏もずっと見てるしな
[5809.658] hideshukamz: 韓国マジで若手の層が厚すぎる
[5816.761] hideshukamz: は？
[5819.699] suoro75: うわあああ
[5820.809] えくしあ0402: 抜きすぎ
[5830.455] hideshukamz: え
[5832.206] 4cidblackz: ちゃんと当てるね
[5832.404] NRGsinatraa: ggg
[5833.754] suoro75: ほんまこいつ
[5834.748] welwitschier: うにゅ 
[5839.372] かん太: まだLazさんがいる
[5842.634] かん太: がんばれ 
[5846.830] (S)slytherin1x1: tennnShoten
[5847.882] not_found89: うおおおおおおおおおおお
[5855.479] lengenmono: 広告…
[5870.796] hideshukamz: あー
[5872.739] にゃんキャッツ: あ
[5875.130] hideshukamz: gg
[5875.307] ぎょんす: 間に合うか
[5875.378] 4cidblackz: んんんんんんんんんｎ
[5876.194] not_found89: おっしいいいいいいいいいいい
[5876.389] suoro75: ＧＧ
[5876.525] kasyu_940: gg
[5876.574] runrun0710: GG
[5876.933] K_fps_11: gg
[5877.523] ギムネマ茶: gg
[5878.460] かん太: gg
[5878.578] kei_age: gg
[5878.618] ぎょんす: gg
[5879.507] 勇猛な西瓜: gg
[5879.530] darkflamemagic: GG
[5879.956] (S)げん2: ああああ
[5880.163] みうら_: gg
[5880.202] kirpyofthestars: gg
[5880.382] Neko_bag: gg
[5880.947] かねこゆうた: おしー
[5881.160] (S)_あしゃ: gg
[5881.282] 4cidblackz: 見応えっす
[5881.480] すめりん: BibleThump
[5881.511] glicoxxx: 惜しいい
[5882.096] 5nz0o: gg
[5882.546] 弱しゃーく: gg
[5883.973] not_found89: ｇｇ
[5884.647] (S)slytherin1x1: tennnNT
[5885.236] qq_takoyaki: しょっぺぇ
[5888.353] kiyo_109: gg
[5888.560] hideshukamz: ナイスファイトや
[5889.810] ibatak518: 終わったか…
[5890.091] nakasyou0117: これまずい？
[5892.093] darkflamemagic: 惜しかった
[5893.153] NRGsinatraa: ? laz
[5893.695] 勇猛な西瓜: これはもうプレイオフきついか
[5893.731] なぎちゃです: izuやめてね
[5893.883] footkiru: もうこれでPOほぼきつい？
[5894.177] suoro75: 悔しいシーンが多すぎた
[5895.014] reoreo999999: 逃げるのはダメだったのかさっきの
[5895.967] a1aaa1a: nt
[5897.441] razlaydayoo: きつくなったなー
[5898.359] うぃなぼっと: いまなんで勝負した？
[5899.652] mupepe0331: まずいの？
[5899.665] にゃんキャッツ: lazvellGgkun
[5899.755] 4cidblackz: おもろかったな
[5901.490] nyankoropi: まあ敗退濃厚やね
[5904.564] wkwkggrks: まんぜう軍全軍突撃準備
[5906.022] 69maimai69: 時間稼ぎたかった
[5908.810] きょむろーら: tennnNT
[5910.800] dofeatdo: TS全力応援団
[5910.824] ヒポポタス: ガチ解除されたのきっついな
[5911.016] pooting60he: これどうなる？
[5911.306] rua_hs: TSが2-0で勝つしかなくなったか
[5912.187] l_twoooooo: まだプレイオフチャンスはあるけどきついかな
[5912.477] ysldksn: まあしゃあないよ
[5912.504] kai8dy: TSががんばってくれないと行けなくなりましたね
[5915.466] nikkiey8899: 一回くらい2-0してくれよほんま
[5915.677] gigapurinn_m_: ぶっちゃけzetaの構成って強いん？
[5919.818] asuka_ags: TSが2－0ならいける
[5920.805] mdmd112: そもそもTLNがZETAの構成パクって対策させたのが悪い
[5922.093] hiyashi0125: @abs0l_ 右回ってくる読みだね
[5924.802] NRGsinatraa: 来年もZETA頑張れw
[5926.300] fine2980: 勝ってTS戦お祈り
[5926.731] hideshukamz: まんぜう軍で全力応援や
[5928.242] koto0o0: tsが2-0かつボコさないときつい
[5928.367] ギムネマ茶: ② ZETA2-1 TS2-0 ラウンド数次第  ③ ZETA2-0 TS2-1 ラウンド数次第  ④ ZETA2-1 TS2-1 ZETA敗退
[5928.442] yoshino732: 今のTSなら全然あるよ
[5928.769] eureka777777777: TSが2-0でボコせばいけるの？
[5928.988] l_twoooooo: TSが2-0で勝ってラウンド差比較
[5929.951] inosuke1201: てかＴＬＮがおんなじ構成してたよね確か。それで慣れちゃったかなＴ1.
[5930.052] kuga_f: TS全力応援や
[5930.277] riiin2525: tsの頑張り次第
[5932.459] rail1203: お願いTSか
[5932.731] Yukky_0129: まんぜう軍全力応援チャンネル
[5933.610] みょるま: TS-Talonが2－0ならある
[5935.866] HigashinoBB: TSが2-0以外敗退
[5936.149] うぃなぼっと: なるほ
[5937.375] wkwkggrks: TSが2-0してもラウンド差、TS2-1なら敗退
[5937.654] renn_999: TSがぼこせばいける
[5938.616] かん太: ジェシバがZETAのために頑張るって言ってくれてたから 
[5940.810] hanayo123456: まんぜう軍全軍突撃すりゃ勝てる🐮🫵
[5941.391] not_found89: 相手の得意mapでここまで詰めることできたなら次mapもアリよりのアリなんじゃ
[5947.841] ibatak518: ♪…
[5948.647] ysldksn: RRQもいる
[5948.651] day0n_twitch: とりあえず次勝たなきゃなんもないよ
[5949.893] razlaydayoo: ラウンド差つけて勝つしかない
[5950.027] 4cidblackz: んんんんん
[5951.624] s4nshow: 2-0かつラウンド数
[5951.787] mupepe0331: Tsは余裕なの？
[5955.581] kei_age: TSいけええええええ
[5957.424] (S)slytherin1x1: たのむー
[5964.038] darkflamemagic: まずね
[5964.850] ギムネマ茶: TSはもうPlayoff確定
[5965.426] wkwkggrks: まんぜう軍全軍突撃準備しよう
[5966.858] 勇猛な西瓜: ていうかまあ3マップ目勝てるかどうかも分からんからこれをまず応援しよう
[5967.387] l_twoooooo: RRQがGENGに2-0勝利でもラウンド差比較だぞ()
[5967.527] imo_hoshi: TS別グループだから
[5967.728] 4cidblackz: 先の条件はもはやどうでもええな 勝たないと先はないんだから
[5969.108] Baylessjj: まずそうやね
[5970.765] hanayo123456: 俺は仮にzeta勝ってts負けた場合にgeがプレイオフ行くのに納得ができん
[5972.741] eureka777777777: 前回ZETA頼みだったTSと逆の立場なんや
[5973.614] もんこみ2: １３－０
[5993.644] ruby__CuO__: まず3マップ目勝たないと始まらん
[5993.703] ギムネマ茶: TSvsTLNならさすがにTSやろうけど
[5996.649] fine2980: サンセット
[5998.575] hideshukamz: でもtalonだからなあw
[5999.560] ギムネマ茶: 3セット
[6003.247] renn_999: TS２６－０で行こう
[6003.890] ギムネマ茶: サン…
[6007.687] freitass1904: !sens
[6007.782] (M)Nightbot: 800 0.22
[6009.597] boboneiro: サンセットはなんか既視感ある
[6010.971] rion222222: まじでizuゲーすぎる
[6014.314] 勇猛な西瓜: マジで頑張ってくれ
[6015.037] みゃーみな: 今TLN割と強そうだからなあ…
[6015.128] mupepe0331: サンセット心配
[6017.359] wolf_vltt: まだ土俵に乗ってないか
[6018.206] ruby__CuO__: なんかtalon勝ちそうな気もする
[6023.214] razlaydayoo: グループ分けって前回の順位で分けてるんこれ？
[6030.838] rua_hs: まず次勝たないとな
[6032.124] ギムネマ茶: wwwww
[6035.471] 4cidblackz: DEPベイト役なのにそのままキルも取ってくのほんますげぇ
[6035.786] ギムネマ茶: 今変えるか
[6037.134] hideshukamz: kickoffの順位
[6043.277] wolf_vltt: dfm勝ったのチェンバーいないマップだし
[6043.513] maiku111: Ｔ１出してなくない？
[6045.000] Yukky_0129: ぶりーち
[6045.219] awich414: kayo
[6045.655] riiin2525: チェンバー入ったっけ？
[6046.026] razlaydayoo: じゃあしゃーなしやな
[6047.759] おなまえ: アイゾだろ
[6049.879] mdmd112: t1はちぇんばーだしてないよ
[6050.164] hochi4545: ５コントローラーでいこう
[6050.250] asuka_ags: ブリーチだせ
[6050.900] いそきち: ４イニシエーター
[6051.553] donkey21012: けーおー
[6051.760] l_twoooooo: ヨルネオンオーメンソーヴァヴァイパー
[6052.841] darkflamemagic: Sunsetちょっと不安ね
[6053.140] reoreo999999: 名采配
[6054.215] wolf_vltt: アストラ来ますこれ
[6057.577] suoro75: サイファーでもいい
[6058.933] blue_vlrt: 今考えてそれlazさんに連絡しようぜ
[6059.943] 4cidblackz: ブリーチっしょ
[6059.977] cozyyFPS: cozyyfHIBulla
[6062.895] kiki36363636: 1MAP取られたから、勝っても次TSが2-0で勝ってくれないと敗退？
[6064.296] fine2980: アイソならオペ一撃耐えられますよ
[6064.932] (S)slytherin1x1: イニシマシマシでいこう
[6066.050] cozyyFPS: cozyyfHASBULLANGRY
[6066.075] wkwkggrks: ヨルアストラブリーチ
[6069.715] wolf_vltt: サウファ デッドロック
[6069.827] cozyyFPS: cozyyfHasbullaHAHA
[6070.020] catdogs000: 俺がやる
[6071.238] mdmd112: ネオンkavo構成やろ
[6071.446] Ramen4398: ブリーチ オーメン スカイ ネオン フェイド
[6074.333] ギムネマ茶: 兄貴サイファーだっけ？
[6074.976] (S)slytherin1x1: なえさせて抑えるか
[6081.283] maiku111: サイファーじゃなかった？
[6085.517] トオル_とおりすがり: ３セット目のサンセット
[6085.587] hydeus666: ユランレイズデップレイナくるよ
[6086.979] Baylessjj: サンセットはiZuのオーメンがやばい
[6088.275] wolf_vltt: ヨル アストラ
[6088.507] cozyyFPS: hello babys from EU
[6091.773] suoro75: Ｔ１ｈａサイファー
[6096.897] mdmd112: チェンバー出してるのはZETA
[6103.264] 4cidblackz: サイファーのが普通にありがたいな
[6105.325] wolf_vltt: izu日本戦強いよな
[6109.025] ギムネマ茶: そうなんよな
[6115.625] suoro75: 頼むいまだけ肉離れしてくれ
[6117.864] (S)soar_az: iZuさん対ZETA強いなあ
[6127.434] wolf_vltt: 肉離れニキ
[6128.849] 4cidblackz: 人差し指だけでいいから肉離れしてくれ
[6139.510] rion222222: ZETAはさすがに構成変えてくれ
[6140.167] cozyyFPS: teach me your language 
[6144.754] 勇猛な西瓜: アナリストデスクって誰か聞いてるのだろうか…
[6151.567] wolf_vltt: 負け試合はizuがはげてる
[6157.840] ギムネマ茶: hello guys こんにちは
[6194.689] (S)slytherin1x1: T1も好きだしお互い強いとおもろい
[6205.942] wolf_vltt: fmがgeに勝ってれば2-1でほぼいけてたのか
[6209.303] 69maimai69: 今日暑すぎ
[6221.094] kasyu_940: 普通に夏
[6222.185] すのは_: 夏だよ
[6223.803] not_found89: 今日めっちゃ暑いーアイスうまー
[6224.267] かん太: でもまた寒くなるんだよね
[6229.088] 히로무04: プレイオフきついですか？！
[6233.605] ninna811: わかる
[6234.269] かん太: 寒いというか涼しくか
[6235.085] 勇猛な西瓜: てんさんDFMの試合見た？
[6250.251] rion222222: 今日だけレベチで暑い
[6266.190] l_twoooooo: とりあえず次のマップ破壊したい
[6270.806] ギムネマ茶: うん
[6271.257] 4cidblackz: ヘブンから順番に飛び降りる名画
[6274.938] rion222222: 最下位です
[6280.604] yakachan__Sa: ヘアバン買います！！
[6286.515] wolf_vltt: zetaのプレイオフの条件は調べた方が早い
[6290.877] andcat_03: てんさん最近何してたの？
[6296.441] (S)7チ: 7チ subscribed with Prime. They've subscribed for 3 months! 
[6302.691] (S)slytherin1x1: ランクやろ
[6304.615] kasyu_940: VALO
[6307.427] すのは_: Valo
[6307.931] ninna811: 寝てた
[6308.330] もふもふおなか: ばろ
[6308.606] me_tmt: スクリム
[6308.817] ギムネマ茶: ろ、る
[6308.850] wkwkggrks: トライアウト
[6309.172] かん太: 美味しいご飯食べてた
[6310.566] かねこゆうた: トライアウト
[6312.089] (S)yamatakeboy: トライアウト
[6312.695] imanacademicweapon: チーム練
[6312.748] suoro75: 女遊び
[6315.519] riiin2525: スクリムだと嬉しい
[6315.535] (S)げん2: ろ、、
[6321.012] _えびふらい_: と、
[6321.126] 4cidblackz: キャバ通い
[6323.168] わやみんぐ: ろる
[6324.205] かん太: ろ、る
[6325.060] kasyu_940: あ
[6325.809] (S)はなさかす: ヘアバンと帽子のオレンジよすぎて絶対買います
[6327.468] me_tmt: は？
[6330.009] ギムネマ茶: あ
[6330.528] 勇猛な西瓜: ふざけんなw
[6331.162] not_found89: は？？？
[6331.380] kei_age: ろ、る
[6331.424] もふもふおなか: ・・・・
[6331.978] (S)菊の子レコーズ: あ
[6332.986] おなまえ: あ
[6333.139] ギムネマ茶: リーク、ですか
[6333.335] (S)ココ茶_26: ん？
[6333.370] ninna811: え
[6333.680] (S)slytherin1x1: ウソ下手で草
[6334.233] kasyu_940: DFM TENNN
[6335.134] Neko_bag: a
[6335.389] reoreo999999: ろ、る
[6336.577] mizutomi: ろ、る
[6336.851] ぱるき: スクリムw
[6337.440] すのは_: lazvellShitugen
[6337.812] rion222222: valoのスクリムね
[6338.020] (S)ココ茶_26: ば、ろ
[6338.033] しゅーまいい: え？
[6339.522] glicoxxx: まじか…
[6340.462] dkll123: LJL！？
[6340.953] Baylessjj: MSI出るんだっけ？
[6341.017] l_twoooooo: これLoLでT1 TENNN
[6341.074] 4cidblackz: あーこれヴァロのスクリムです
[6342.893] すめりん: BloodTrail
[6342.971] me_tmt: 復帰きた
[6343.678] わやみんぐ: 知ってた
[6345.060] reoreo999999: DFM行くかコレ
[6346.038] かん太: LJL
[6347.458] riiin2525: T1 TENNN
[6348.619] しゅーまいい: 理解
[6349.987] kanta_0000: こればろやね
[6350.131] ギムネマ茶: ZETA LOL部門
[6353.142] Neko_bag: ついにですか
[6353.228] 赤うさぎ: ZETA lol部門
[6353.309] エクストリーム回転寿司: ほんかよww
[6353.524] wolf_vltt: トライアウトですか
[6354.597] 勇猛な西瓜: 競技復帰待ってるぞ
[6354.622] itotaiyaki: ZETA LoL部門！？
[6355.933] yoshino732: 誤魔化す気ないｗ
[6356.138] wkwkggrks: 仕事とか言わなずにスクリムって言う辺りvalo復帰か
[6356.138] kumoryou: ZETA LoL部門匂わせ
[6356.299] にゃんキャッツ: junior11Hou
[6356.918] empty5677: FL TENNNですか
[6357.067] va_quanaco: ふーーーん
[6357.923] wolf_vltt: joxjo tennn
[6358.587] haruhiharuhi04220422: 日曜日でやすみなんでしょ
[6359.807] もふもふおなか: LJLでるの？ｗｗ
[6361.187] rion222222: てんたそんな隠さんでもええで
[6361.271] itotaiyaki: エビの対面！？
[6362.279] kaitoshannn: あまり俺を馬鹿にするなよ
[6366.470] kei_vlz113: うんうん
[6370.476] me_tmt: FL TENNNバレてるよ
[6372.610] not_found89: 日本のFakerになるの？
[6378.892] rei88888: そっかあ
[6380.342] かん太: wwwww
[6382.581] kei_vlz113: 急成長すご
[6387.331] 384649: FL Tenはあつい
[6387.827] solitude_q: ｗｗ
[6389.895] rion222222: vcjね
[6390.001] ギムネマ茶: 静岡のFakerwwww
[6390.058] me_tmt: クソ弱そう
[6391.076] 4cidblackz: 小物感すごいな
[6391.114] woooo567: VL TENN
[6391.389] reoreo999999: なんかにわか臭２
[6391.922] glicoxxx: BloodTrail
[6394.380] かん太: なんか規模が小さくない？www
[6395.211] エクストリーム回転寿司: うんうんそうだね
[6395.526] not_found89: 日本のじゃないんかーいｗｗｗ
[6396.178] me_tmt: 小物
[6397.420] (S)slytherin1x1: せまいよ
[6397.649] 勇猛な西瓜: そこは日本のFakerになってくれ
[6397.820] wolf_vltt: VL.
[6398.495] ギムネマ茶: 富士山背負ってけ
[6398.940] l_twoooooo: せめて日本のFakerになってくれ
[6399.178] ようのすけ: T1 TENNN
[6399.202] 限界マン: 偉大になる気か
[6400.671] (S)ラーメンなべ: SIZUOKA_FAKER
[6403.914] wolf_vltt: VL tennn
[6405.852] tempest_bot666: まずチャレンジャーや
[6410.904] kei_vlz113: かっこいいね
[6414.618] 有象無象の有るほう: てんさんに質問なんですけど、LOLでゴールド停滞しててそーゆーとき抜け出すコツはありますか？
[6415.145] ようのすけ: 君もまた偉大になるのね
[6417.540] 勇猛な西瓜: T1 TENNNER
[6424.399] (S)ラーメンなべ: 変わらん岡
[6426.297] ギムネマ茶: www
[6426.404] kasyu_940: w
[6426.429] (S)slytherin1x1: ｗｗｗｗ
[6429.941] みうら_: wwwww
[6430.088] (S)_あしゃ: www
[6431.502] かん太: お
[6432.563] (S)ココ茶_26: wwww
[6434.030] kei_vlz113: www
[6435.000] lani_aym: スクリムとはw
[6435.830] すのは_: おもろい
[6435.995] にゃんキャッツ: ww
[6436.200] 4cidblackz: いかっっっっっっ
[6436.698] reoreo999999: ｗｗｗｗｗｗｗｗｗｗ
[6437.741] l_twoooooo: www
[6439.550] me_tmt: それでスクリムマ？
[6439.588] ぎょんす: www
[6440.134] va_quanaco: wwwww
[6441.409] エクストリーム回転寿司: wwwwwww
[6441.527] reoreo999999: 仲間やんｗ
[6444.637] yoshino732: じゃがいも！？
[6445.251] ようのすけ: ゴールド？ゴールドで停滞したことないからわからないって言わないと
[6448.186] 5nz0o: ZETAうぃん
[6448.513] ギムネマ茶: 手つなぐか
[6456.833] 384649: ゴールドで停滞する静岡Faker
[6458.327] Baylessjj: ゴールドで停滞したことないので分かりません
[6458.432] Sfiya_Ab: スタンミかよw
[6459.305] kasyu_940: 相手Fakerおる
[6459.969] dkll123: スタックしたことがないのでわかりませんｗ
[6460.173] imo_hoshi: ZETA頑張れ
[6461.527] エクストリーム回転寿司: fakerの素質なしw
[6465.838] (S)slytherin1x1: 構成変わらずか
[6468.740] (S)satsuki55555: エイトロのファーストアイテム何がおすすめですか？
[6473.475] (S)ココ茶_26: バロ頑張ってるって聞いたんですけどロルの話です、か
[6479.463] ~MISSING_COMMENTER_INFO~: hi
[6481.451] kasyu_940: 正論やめてね
[6483.006] 勇猛な西瓜: それ全部ブーメランでは
[6485.536] しゅーまいい: 厳しいって
[6485.639] すのは_: う、うん
[6486.806] (S)slytherin1x1: とゴールドが申してます
[6488.216] wkwkggrks: BloodTrail
[6489.029] にゃんキャッツ: 突き放しますよとww
[6489.035] maru12345666: LOLやめてね
[6490.379] (S)ラーメンなべ: っぽいこと言ってて草
[6492.223] ようのすけ: う、、
[6497.042] ようのすけ: 刺さるなぁ
[6498.136] kiyo_109: tennnGOODLUCK2
[6498.139] blue_vlrt: www
[6498.394] reoreo999999: あ
[6499.703] どこチキ: BibleThump
[6501.701] dkll123: あ、あの～ｗ
[6502.990] l_twoooooo: byゴールド
[6504.164] かん太: lazvellGl
[6504.390] くるまふ: ボッコボコ
[6505.487] rozena2525: マジレスやめてね
[6506.153] nachi_73s: BibleThump
[6507.366] not_found89: 急に突き放すじゃん
[6507.754] ぎょんす: こ、わ
[6509.680] kovan_00: 危機感か？
[6510.353] (S)satsuki55555: フェイカーの言葉キクゥゥゥ
[6512.153] にゃんキャッツ: 傷口に塩をすり込みますww
[6512.834] ぱるき: 特大ブーメラン
[6515.142] chayu_san: ばろラグいからアンインストールしたら余計にラグくなって試合どころじゃなくなりました
[6515.571] とこさめ: ゆかぺろ
[6517.621] kasyu_940: BloodTrail
[6518.490] yamadano510: lazvellZetawin1
[6519.512] reoreo999999: 嫌になっちゃったやつやんｗｗｗｗ
[6520.799] akiiii333: ランクって芋までフィジでしょ？
[6521.448] (S)_あしゃ: tennnZETA
[6525.278] ぎょんす: tennnZETA
[6526.267] (S)Puku_OwO: 適当やめてね 
[6528.092] caffe_mocha57: lazvellZeta
[6528.683] にら2525: tenzもゴールドでスタックしてたな
[6529.657] leverblow: 前半12個とってくれ！
[6532.126] takase1226: 一応ワイヤー切れるのはよかった
[6532.603] kei_age: ZETAWIN
[6533.053] にゃんキャッツ: lazvellZeta
[6534.580] hourens0_: そろそろt1に買ってるとこ見てえよ
[6534.713] darkflamemagic: ZETAWIN
[6535.513] uni_002: tennnZETA
[6536.801] not_found89: ishiga1Zetablack
[6536.816] kasyu_940: ZETA ファイティーン
[6540.047] rokon999: lazvellZetawin1
[6540.764] かん太: T1はこれ買ったらラウンド数次第で3位なのかな？
[6541.668] akiiii333: lolか
[6541.669] bottigarasu: 行ってみましょおおおおおおおお
[6544.769] かん太: rionBanibani
[6547.212] すのは_: lazvellZetawin1
[6549.236] (S)slytherin1x1: juniorさんお得意のB rush
[6550.476] playgirlily: 4 raiders from playgirlily have joined! 
[6550.628] tepodon1: なんだこれ
[6553.407] kasyu_940: うわ
[6556.739] chayu_san: わあ
[6557.797] かん太: ntnt
[6559.460] (S)slytherin1x1: tennnUWAAA
[6563.939] Baylessjj: 前見えへんねん
[6563.988] にゃんキャッツ: lazvellNt
[6565.596] みうら_: うま
[6566.738] りょぴぴ: 妖怪大戦争だ
[6576.725] akiiii333: てんきんzetaに元気を分けてくれー
[6577.006] (S)ラーメンなべ: izu日本リージョン行ってみないか？
[6580.260] (S)slytherin1x1: 絶対壊せないよなー
[6593.664] rion222222: izuだけやん
[6596.487] 4cidblackz: 背中でも食らう強さ
[6596.870] かん太: がんばれZETA 
[6616.553] suoro75: 止まんねえ
[6620.782] にゃんキャッツ: lazvellNt
[6622.169] かん太: ntnt
[6625.598] takase1226: だめそう
[6626.133] りょぴぴ: ここ無難にサイファーのほうがよくないか？
[6628.838] caffe_mocha57: nt
[6638.940] かん太: ここから頑張れ 
[6643.209] akiiii333: 勢いガン押しできたなT1
[6644.320] not_found89: ishiga1Zetablack
[6650.256] t4iy4ki3: ggw
[6651.765] p1ne_candy: FBChallenge
[6654.087] さたぴい: ここ接戦して、もし勝ったらきついよな
[6696.085] (S)slytherin1x1: iZuやめて
[6702.656] rep008_: モロ二個か
[6705.765] suoro75: まずい
[6713.384] かん太: ないす！！！！
[6714.776] rail1203: なああああいす
[6715.664] not_found89: うおおおおおおおおおおおおおおおおお
[6716.046] suoro75: あぶねええええ
[6716.092] かん太: tennnW0w
[6716.912] (S)slytherin1x1: tennnW0w
[6717.874] RyTA: せーふ
[6718.390] darkflamemagic: えええ
[6719.806] hideshukamz: ユランカミイイイイイイイイ
[6719.978] にゃんキャッツ: lazvellNice
[6720.215] reoreo999999: えええええｗ
[6720.389] ギムネマ茶: しゅがー
[6720.513] みうら_: tennnW0w
[6721.438] ぱるき: あぶねえええ
[6722.288] ぎょんす: ゆらんくん！
[6723.984] (S)_あしゃ: tennnW0w
[6724.584] (S)slytherin1x1: Yuranきょうやばいな
[6725.012] uni_002: おおお
[6725.096] caffe_mocha57: lazvellNice
[6725.262] imo_hoshi: なんか勝った
[6727.395] かん太: 四皇だ
[6730.882] spilca_: ゆらああん
[6731.644] darkflamemagic: 何おきた
[6734.012] tepodon1: BloodTrail
[6737.452] 69maimai69: なんで生きた
[6739.471] pr1mo_q: BloodTrail
[6740.694] ninosan455: あーあ
[6741.139] しゅーまいい: BloodTrail
[6743.275] 4cidblackz: クカやめて
[6744.277] kasyu_940: ｸｶなんよ 
[6744.390] (S)ラーメンなべ: ニコニコ
[6745.492] すのは_: にこにこ
