[3847.096] mk_n: おいいいいいいいいいいい
[3847.784] おおひろりん: しかもゲージが
[3847.850] bobumakihara1212: すげーｗ
[3848.186] ta3z_: あー
[3848.339] ~MISSING_COMMENTER_INFO~: マーーーージかw
[3849.134] kokemomomomo: 禅負け
[3849.327] cosmosgather: やっちまったー
[3849.995] DamnedRecluse: CHOKU DESU LUL
[3850.007] King_Fuudo: 板ザンあなたさぁ～
[3850.181] ありのみ: 全放出
[3850.434] ~MISSING_COMMENTER_INFO~: やっるｗｗｗ
[3850.490] bigsleeper: w
[3850.666] robotkamen: きちい
[3850.667] keitora999: きれっちまったかｗ
[3850.884] razewolf91: deeeeeeeeem
[3853.995] typewild9: じゃんけん全部買ったな
[3854.378] ~MISSING_COMMENTER_INFO~: ひどすぎるww
[3854.811] さぶろ: きっついｗｗｗｗ
[3856.631] geinii: っけい！
[3858.094] nocholien: 今のはあかん
[3858.986] PpAaNnDdRrAa: 見てて楽しいやーつ
[3860.813] torobaba: ミカつまんねーな
[3861.119] largsrn: 全ての勝った男
[3862.632] ユンボ: ミカの良いところ出したな
[3863.679] こてさん: 捨てゲーじゃんけんタイム
[3863.692] ルーク使い: じゃんけん日本一決定戦
[3866.259] つぶあん派関西支部: コマ投げを愛し、コマ投げに愛される男
[3866.877] takeiteasy55: この動き大会じゃ絶対見れんな
[3868.268] od1n23: @coreY_2293 html off removes ads?
[3869.842] ジュラルミン: 新コスやん！
[3870.201] AtomPeter: ウメちゃんよりハメコの詳しいなｗ
[3870.483] ありのみ: 何回じゃんけん勝つんだよ
[3872.670] arfenhouse: ads in 2017 
[3873.891] h2hiroyuki: ふ～どは最初から捨てゲーしてた方が勝てるんじゃないか？ｗ
[3875.956] atom0324: こんなミカうーどしかいねーーよｗ
[3881.027] typewild9: レバーをかちゃかちゃするじゃんけん
[3882.194] atom0324: うーど・・・
[3882.399] ta3z_: これだからバーチャ勢は・・・って、どっちもバーチャ勢かｗ
[3883.578] CoreY_M__: @od1n23 it blocks adblock.
[3883.914] さぶろ: ハメコはミカ使いだからね
[3888.074] 内部クリーン: ミカつまんねーは流石に？
[3888.716] King_Fuudo: ハメコはミカのネタ開発しまくってるからな
[3888.982] つぶあん派関西支部: きゃぷちゅーど
[3893.948] aubergine101: バーチャでやれ
[3894.701] ゴリむそう: ハメコはミカ使ってるからな
[3898.295] od1n23: what do you mean?
[3899.719] セメナキャイケナイ: ふーどは相手のじゃんけん操れるから
[3902.500] od1n23: the new twitch ads get past my adblock
[3903.000] NoWisdomBringsSolace: go to your browser extesions and serach for ublock origin
[3910.837] h2hiroyuki: ふ～どもスクリュー警戒で前にいけなかったか
[3912.788] sephiraEX: ミカのボディープレス性能いいな
[3912.979] Gordstorm: うわあ
[3914.163] zenpou: おわるー
[3916.339] オーカミマン: 大きいな
[3917.246] delafun: uBlock is working fine here
[3917.340] typewild9: うーん
[3917.617] nocholien: っけい
[3917.711] こてさん: ぐぬぬ…
[3918.214] Devil_Reapers: NICE
[3919.269] h2hiroyuki: １ポイントがでかいなー
[3921.367] cosmosgather: 埋葬
[3921.442] od1n23: there are twitch adsthat go past ublockorigin for me
[3922.079] zenpou: おもしれええええ
[3922.206] moya2twitch: 1ポイント！
[3925.834] Gordstorm: 次が重要
[3926.106] taskman1025: でかいなーこの１
[3926.782] turkeyboy115: よいしょ！
[3927.266] kyorory: １Pッケイ！
[3927.891] CoreY_M__: @od1n23 go to player settings, advanced and turn it off.
[3928.008] 56ne5656: うへー、これは選手疲れるなｗ
[3928.474] sanbur: プレス判定おかしい
[3930.427] rin_p15: ふ～ど負けるな
[3936.891] gorori56: これ9時までに終わらんっしょw
[3940.694] tk3333: ハメコさんは全キャラの知識持ってる。
[3943.969] Custom2015: １時間ぶっつづけて戦い続けるってきついな
[3945.416] largsrn: これが1ポイントか
[3947.415] furoshikist: これ、トパンガ始まっちゃうな
[3948.869] h2hiroyuki: ふ～どめちゃくちゃうまいんだがなあ
[3949.659] asakura3dayo: 深津ばりに１Rは１Rだぴょんとか思ってそうだな
[3950.016] mk_n: 捨てゲー強要されてる時点で板ザン有利か
[3951.077] tasukete: ふーど結構精神的ダメージ負ってる感じ
[3951.917] zenpou: ふーどに勝つのマジで？
[3953.014] typewild9: お互いじゃんけんキャラの長期戦ええな
[3953.076] cosmosgather: あ、やっぱふ～どのポイントミスだったのか
[3954.580] こてさん: 反確やから許してくれ…ボディプレス
[3954.678] 56ne5656: もう１時間ぶっ続けか
[3955.308] robotkamen: 板ｚ切れてるな
[3956.130] brocco999: 23時まで休憩しよ
[3958.533] Purplehamster: I'd love to see Fuudo cosplay as Velma from Scooby Doo
[3960.534] ありのみ: これ勝って３連勝で終わるかもしれない
[3964.555] PpAaNnDdRrAa: esportアスリート感出るなこのルール
[3972.098] volken3: この組み合わせはふ～どが圧倒してると思ったが、接戦やなー
[3975.509] kobakoba_yy: 一時間やってるのか
[3976.993] od1n23: @coreY_2293 what settings? html player or flash
[3982.853] sinbo77: ザンギとやって精神げずられんやつおる？
[3986.231] h2hiroyuki: ３連勝は向こうに勢いいっちゃいそうだからふ～ど粘ってくれ～
[3989.653] nusi12: このルール一発逆転がないな
[3999.308] 56ne5656: このレベルを１時間は消耗すごそうだ
[4005.532] furoshikist: これ、ウメvsイタザンは、別日？
[4006.684] bene1201: むしろ逆転があるルール
[4012.134] こてさん: 生きろ！
[4012.797] beehive3: あ
[4012.911] ta3z_: 別日＞うめ
[4013.053] mk_n: あいたー
[4014.674] gonnlive: GIEF BALANCED 
[4015.080] zenpou: 残るっしょ
[4017.194] Devil_Reapers: DAMN
[4017.605] nocholien: のこる
[4019.081] PpAaNnDdRrAa: のこるが・・？
[4019.087] Devil_Reapers: ITAZAN YO
[4020.105] all_stupid: 残る
[4022.653] kyorory: のこるがしかし
[4023.181] furoshikist: ありり
[4023.824] kinpren: いいね
[4026.951] ありのみ: 勝負
[4027.314] mk_n: おーいいね
[4029.911] nocholien: おおおお
[4033.036] Eternes: PogChamp
[4035.017] easter19xx: ウメハラこの二人に絶対勝てないでしょ
[4036.064] largsrn: 小足モード
[4036.519] atom0324: ステコパすばら
[4036.997] torobaba: なんでＶリバから有利やねん
[4043.464] gorori56: 不利だよ
[4049.247] all_stupid: Ｓ２から振りになった
[4049.307] typewild9: 不利だよ
[4051.227] atom0324: 不利だよいつのはなしだ
[4054.773] zenpou: 反応はえ
[4055.378] she_is_a_murder: poke poke poje
[4059.300] almondalphan: 今の解説きいてたのかよ
[4067.368] Fapcoach: クンには勝ってたでしょ
[4067.575] mu_mu_mu_mu: おお
[4067.779] takeiteasy55: ハメコ詳しい説明ありがとー
[4068.103] Fleet0fFoot: is the score still only 1-0?
[4068.198] g3179: 保障設けたうえで板Zの無情のドロップ選択
[4070.572] mostsugar: これ勝ち点何点になったら勝ちになりますか？
[4074.269] kinpren: 英語聞いてたんだろうなｗｗ
[4074.440] furoshikist: みんなカリカリしてんな。。
[4079.046] gonnlive: nice
[4080.812] Black1chaos: yeah fleet lol
[4081.916] zenpou: 歩けず
[4083.406] ありのみ: 星３個で勝ち
[4084.427] 56ne5656: 踏ん張ったな
[4085.465] h2hiroyuki: ２ポイントで１セット先取、３セット先取り
[4088.264] つぶあん派関西支部: 耐えられず
[4090.812] od1n23: is this a ft10?
[4094.740] gfclbrm: さっきからミカくだらねーとか言ってる奴だからでしょ
[4095.236] s0nysss: 子イカじゃないかお前
[4096.390] largsrn: 数字は2つ集めると☆になるみたい
[4096.851] Fapcoach: トパンガまでに終わらなかったらどうなるの？
[4098.701] kinpren: yes
[4099.401] perfect_pudding: yeah, 1-0, but each one has a set
[4100.449] dillle623: コメントファイターは通常運転
[4101.046] mostsugar: ありがとうございます！
[4102.126] lucita_lapita: ッケイ
[4105.239] takeiteasy55: にゃんし激おこ
[4106.494] mk_n: ほー
[4106.836] kobaejiken: ルールに迷う人多数 
[4110.063] manifu_: いぐのあー
[4110.344] ユンボ: ッケイ！
[4112.283] sasasaka: 何も考えるな勝ちまくった方が勝ち
[4114.062] koretch: 今のカメラチェンジ完璧なタイミングww
[4114.677] typewild9: トパンガはまあいいや
[4117.276] tekuteku4614: なんとなく多く勝ってる方が勝ちだよ
[4120.266] qp3qp: ザンギ側飛びの処理にひたすら困るな
[4124.679] PpAaNnDdRrAa: そう勝ちまくったほうが勝ち
[4124.918] kyorory: 水曜だしな
[4126.176] r_a_f_i: it's similar to tennis
[4126.931] sinbo77: トパンガとかの企画は向かんけ
[4128.545] yurinchi: 別に被ってもよくない
[4134.222] mostsugar: ハメコの声、いつも聞いてるのとなんか違う気がする
[4134.373] (S)sondae: Twin tails?! 
[4135.355] furoshikist: 今日のトパンガ、みぃたむ出るのに。。。
[4138.016] gonnlive: PogChamp
[4139.544] tasukete: 面白いルールだけど複雑すぎて新規が困るのが玉に瑕
[4139.697] Fleet0fFoot: ahhh okay
[4140.522] もけたわけ: 何先？
[4144.628] King_Fuudo: チゲは被せにうるさいからな
[4146.273] つぶあん派関西支部: ウメちゃんが麻雀しにいくから社長許して
[4148.001] Ghhhami5353: 見てる方はトッププレイヤーがずっと試合してるの見れて楽しい
[4148.666] largsrn: 複雑なルールだね
[4156.686] spclink: とよぽんごめーん
[4157.470] Fleet0fFoot: so win by 2 to get 1
[4158.235] all_stupid: うっ
[4158.242] typewild9: みいたむ出るなら話は別だトパンガ見るわ
[4161.002] ジン368: トパンガ300回記念だっけ
[4161.039] lutz001: トパンガもドネコロ実況したらええ。サイトちがうけど
[4161.639] canon_203: うはあ
[4161.976] Devil_Reapers: WOW
[4162.355] h2hiroyuki: やってる方はたまんねーだろうなこのルールｗ
[4164.659] touruko: ？？
[4165.069] Devil_Reapers: that itazna setup was sic
[4167.592] Devil_Reapers: *sick
[4173.193] tk3333: 定期的にルールをコメントで流したらいいのにね。
[4174.180] toshioj: 俺も開いた時ハメコと思わなかったね
[4175.278] furoshikist: みぃたむ出るってツイートしてる
[4184.048] dtopaisky2: ふーどはホントきつそう
[4185.138] gorori56: みぃたむまーーーじか
[4187.705] atom0324: ザンギとやるのがつれーだけしょこのルールｗ
[4188.282] pichan824: 自分で流せよ
[4188.989] PpAaNnDdRrAa: TOPANGAは録画で十分
[4189.218] Tingcos: fuudo jumping/back dashing soo many CMDs
[4189.466] ~MISSING_COMMENTER_INFO~: あの、みいたむ！？
[4192.426] torobaba: ザンギがかわいくなるくらいのハメキャラだよなミカは
[4200.818] nusi12: 実況はハメコさんとアールさんの弟子さんですか？
[4201.408] ~MISSING_COMMENTER_INFO~: 大人気声優ことみぃたむ
[4202.879] こてさん: ザンギのがよっぽどくだらねーよ
[4204.463] CaxTax: botで定期的にルール流すのいいね
[4204.642] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4209.716] takeiteasy55: ザンギが可愛くなるは ない
[4211.566] canon_203: きっちー
[4211.910] zenpou: いってえ
[4212.099] karaoke_boy: これもう何回もやってるんだしルール把握してないぐらいで怒らんでも
[4215.103] Custom2015: これふーどは門番してるメリットってなに？買ったら１０万もらえるの？
[4220.133] mu_mu_mu_mu: あああｗ
[4220.707] kan_jida: 大人気声優になっちまったからな
[4221.005] kinpren: wwww
[4221.650] つぶあん派関西支部: あばばばばばっば
[4223.032] keitora999: ｗｗｗｗ
[4223.057] volken3: ｗｗ
[4223.891] zenpou: わろた
[4224.733] ~MISSING_COMMENTER_INFO~: あああああ
[4224.856] うもだま: ｗｗｗ
[4224.925] ぐのたお: ｗｗｗｗ
[4225.120] WhollyMacaroni: NotLikeThis
[4225.122] qp3qp: ごちゃったー！
[4225.325] mk_n: なんだそれｗｗ
[4225.536] redocean_jp: 悲しい
[4225.645] moya2twitch: ええー
[4226.021] 56ne5656: あああはははｗ
[4226.348] (M)Farpenoodle: lollll
[4226.705] canon_203: うまーーーい！
[4226.814] takahashi_migite: ｗｗｗｗｗ
[4227.010] brocco999: いろいろありすぎた
[4227.560] touagekitchen: ｗｗｗｗ
[4227.595] ユンボ: ええな
[4228.917] nocholien: いろいろあった
[4229.040] largsrn: ああああ
[4229.410] bigsleeper: ｗ
[4229.794] ta3z_: いろいろ
[4230.345] ABDHN: w w w
[4230.407] rinze_chan: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4231.281] all_stupid: ぐっちゃｗ
[4232.180] karaoke_boy: そういうのあるの”ｗｗｗｗｗｗｗｗ
[4232.638] ジュラルミン: うおわあああああああ
[4233.500] jinxpy: ごちゃったｗ
[4233.564] golddanball: ｗｗｗｗ
[4233.736] dtopaisky2: とんでるー
[4236.894] volken3: ナデシコほんま
[4236.989] forutis: いろいろありすぎｗ
[4237.276] masakiti42: 今日は300回記念だからな
[4237.997] takeiteasy55: 咄嗟の判断力よｗｗ
[4238.255] gonnlive: what wwww means?
[4238.471] zenpou: あそこ飛べるのはすげーわ
[4238.555] ジン368: なでしこに助けられた
[4239.043] lucita_lapita: 運ある
[4239.357] King_Fuudo: 回してるねぇ～
[4244.802] ABDHN: w w w w
[4246.436] mostsugar: 笑い声はハメコなんだけどなー。コメントの時の声が
[4248.168] WhollyMacaroni: ｗｗｗｗｗｗｗ
[4252.683] pichan824: トパンガにみいたむか
[4254.224] volken3: うっま
[4254.369] unknlai: lol? I guess?
[4255.885] karaoke_boy: ノーリスクでコマ投げできるんか
[4256.258] kobakoba_yy: 接戦ですね
[4262.946] canon_203: うわああ
[4263.102] lutz001: ふ～どはウメちゃんからギャラ貰ってるから
[4266.902] perfect_pudding: @gonnlive japanese "lol", warau I guess
[4269.763] all_stupid: ゲージは残さない
[4269.848] Vatraxotsipoura: ｗｗｗｗｗｗｗ
[4273.189] typewild9: 大人気のみぃたむ配信出るなら視聴者1万行くな
[4273.447] kyorory: ウメハラ最強伝説やってくれ
[4274.289] hannibal097: ナデシコ生命保険
[4274.299] atom0324: コアシからスクリューは対策か！？
[4279.720] ABDHN: w w w w w w w
[4282.713] gonnlive: oh thanks
[4283.272] h2hiroyuki: さすがにきつい
[4284.606] samuraichampoo: グルグルヤローは世界共通？ｗｗ
[4285.791] Kuyakevvvv: Can tell if translating or just commentating 
[4289.450] aubergine101: guru guru yaroh
[4292.559] Vatraxotsipoura: YO
[4294.685] ltrlplel: WAR
[4295.245] Vatraxotsipoura: THIS WAS BULLSHIT
[4296.350] kuzhiguruma: KSKミカみたいなー
[4296.993] moya2twitch: 上からザンギとナデシコが
[4297.958] ta3z_: 小足CAくる？
[4299.225] tasukete: ads 
[4299.386] ntjh97: ads
[4301.700] Gordstorm: くんな
[4302.018] razewolf91: ADSSSSSSSSSSSS
[4302.602] ylofdl: fuck amazon
[4304.382] ABDHN: w w w w ad w w w
[4305.144] ジン368: CA当てれば
[4305.289] Kuyakevvvv: Wow
[4306.382] all_stupid: まだコパンくらえる
[4310.592] ltrlplel: boycott amazon
[4313.852] razewolf91: BRISK
[4314.335] kinpren: acha-
[4315.171] makebuta: wwww
[4316.006] ジュラルミン: しっぶい試合
[4316.248] Papapadad: 疲れるｗ
[4316.383] volken3: うほぉ
[4316.716] canon_203: わああああああああああああああ
[4319.130] mizoguchi1957: ｼｭｯ
[4319.428] つぶあん派関西支部: ふうううううううううううううう
[4319.585] h2hiroyuki: このバリアよーｗ
[4320.428] ロータス: コパン
[4320.429] Eternes: LUL
[4320.718] kokemomomomo: デスコパン
[4320.785] ありのみ: 毒づき
[4321.165] PpAaNnDdRrAa: 精神削れるｗｗ
[4321.791] サメカツ1999: 毒手
[4321.881] nocholien: おおおおお
[4322.232] owacooorn: しみけん
[4322.257] qp3qp: 毒塗られてるかよ
[4322.270] ta3z_: あぁぁ
[4322.850] zenpou: デスコパ
[4323.126] ジン368: バリアだった
[4325.332] manifu_: おもしれーーー
[4326.953] crapco: 4Head
[4327.014] Planetrollcall: 毒
[4328.382] yovsky: ad right at the end
[4328.907] mk_n: コパバリア
[4329.027] tatsunokopro: にやにや
[4329.249] kyorory: コパコパ・・・コパ
[4329.527] rin_p15: 小技ゲー
[4329.800] わた: ぺし
[4330.388] golddanball: 大人のコパン
[4330.944] takeiteasy55: さみぃーーーｗｗ
[4331.046] taskman1025: 渋いなあ
[4331.172] samuraichampoo: 鉄壁の地獄突き
[4331.301] bigsleeper: コパン。。。
[4332.073] atom0324: よわくなったんじゃねーのかよコパンはよおｗ
[4332.435] 56ne5656: リーチ
[4332.868] volken3: どっちも疲れとるｗｗｗ
[4336.560] geinii: エルフ
[4337.446] kinpren: ポイント取りたかったなー
[4338.056] こてさん: 弱くなってないよ
[4340.284] typewild9: アンドリューめっちゃ板ザン応援しててええなビーズTV側なのに
[4341.926] donachan: ええ勝負や
[4342.433] moya2twitch: これはラーメン不足じゃない？
[4344.499] ssbbson: ふーどやせすぎ
[4345.185] dtopaisky2: コンフィ見てるか？
[4347.178] h2hiroyuki: まじで１ポイントが遠すぎるｗ
[4349.298] tasukete: ザンギと長期戦しなきゃいけないとかプロは大変な仕事だなぁ
[4353.249] ta3z_: アンドリューは中立だからな
[4353.886] つぶあん派関西支部: 板Z「小パン弱くなってません」
[4354.540] gonnlive: wtf
[4354.573] ~MISSING_COMMENTER_INFO~: ｗ
[4356.665] furoshikist: みぃたむ観たいから、急いで！
[4357.350] mk_n: すごいなｗ
[4360.744] qp3qp: うわ～って顔してた
[4360.758] g3179: ストリートファイター史上最強のザンギだわ
[4361.003] all_stupid: ２．１でコパン変わってないよ 隠し調整がなければだけど
[4363.280] kyorory: んだそれｗ
[4363.783] zenpou: 崩れた
[4364.797] donachan: ｗｗｗ
[4368.798] mostsugar: こーの長期戦疲れんだろうなー
[4372.273] ジュラルミン: ふ〜さん笑ってるｗ
[4373.507] turkeyboy115: トパンガ迄に終わるか？
[4377.643] tatsunokopro: ちと痩せたのかな
[4378.298] ~MISSING_COMMENTER_INFO~: 2 x 0 ??
[4380.235] Paage: Is there winners/losers bracket?
[4388.386] hitomi_senpai: このぐるぐる野郎ほんま
[4393.102] ta3z_: 選手がへろへろになってるのを見たくて、ウメちゃんが作ったルールだからねぇ・・・ｗ
[4394.259] kinpren: あちゃー
[4396.637] h2hiroyuki: きつくなってきた
[4396.962] gajonaori: ＫＯ狙い
[4398.016] makebuta: きっつｗｗ
[4399.038] ~MISSING_COMMENTER_INFO~: 濃厚なクンニ
[4399.628] kinpren: リーチ！
[4400.237] dtopaisky2: ぺちぺちぐるぐる
[4401.145] King_Fuudo: ザンギの小技つえ～
[4401.544] zenpou: あのVスキルがなあ
[4401.863] brocco999: おおっと
[4402.777] ジン368: このままいくか
[4405.722] 56ne5656: 板ｚセットとれるか
[4407.299] all_stupid: 板ザン2セット目にリーチ
[4410.134] razewolf91: first to?
[4413.684] kyorory: ミカ不利なんだなぁ
[4417.480] (S)TheRealHikiki: umeSnooze
[4425.717] EmmeyEdgar: 3 stars
[4427.633] furoshikist: ザンギとこのルールでやるのって実際疲れるよね。。。
[4434.788] Akan_ojisan: 勝ちって言い方わかりにくない？
[4435.208] kokemomomomo: 観戦酒を禁止されたのがケチのつきはじめ
[4436.137] razewolf91: ty
[4438.347] nacciman: アドバンテージ下にあるの今気づいたわ
[4445.936] zenpou: 迷ったか？
[4446.015] tk3333: やってる方からしたら、いいルールやね。
[4449.566] inabanny: 何分位試合やってるんです？
[4455.376] bene1201: 実況リーチの時もテンション上げんと
[4457.154] zenpou: 有利まである
[4457.347] all_stupid: 70分くらい
[4458.462] King_Fuudo: 1時間くらい
[4462.469] h2hiroyuki: やはりダイエットの影響が...
[4466.479] 56ne5656: おおお
[4466.517] dtopaisky2: いいソースモッテル？
[4467.698] mostsugar: アドバンテージの色、若干保護色だよね
[4468.501] つぶあん派関西支部: この爆弾壊れてるんですけどー！
[4470.913] furoshikist: 他キャラならいいけど、ザンギはつらい、、、
[4472.894] ta3z_: お
[4480.432] largsrn: あぶねえ
[4481.148] inabanny: 死にそう、、、
[4482.648] gonnlive: nemo was right
[4483.213] 56ne5656: とったー
[4483.647] PpAaNnDdRrAa: ああ
[4484.420] beehive3: コパ
[4484.444] makebuta: こぱんつえええええ
[4486.898] zenpou: デスコパン
[4486.955] Gordstorm: うぎゃああああああああああ
[4487.568] aubergine101: 毒手ｗ
[4487.707] rin_p15: この展開多いな
[4488.532] moya2twitch: しゃああ
[4488.740] kyorory: ラーメン食べてないから負けた・・・
[4489.032] lucita_lapita: 頑張れ
[4489.082] ロータス: デスコパン
[4489.125] kokemomomomo: デスコパン
[4489.822] ta3z_: これだなぁ
[4490.458] sinbo77: ボルシチでなかったか
[4490.499] mk_n: このパターンで勝った例がない
[4491.768] わた: コパンop
[4492.141] jhfguasu: しみけん
[4492.410] kuzhiguruma: 鬼金棒食えないのかな
[4492.435] torobaba: しゃーーーー
[4493.074] bigsleeper: コパンばっか
[4493.667] WhollyMacaroni: ｗｗｗ
[4494.128] ~MISSING_COMMENTER_INFO~: 2セット
[4494.313] largsrn: コパンモード
[4494.342] 56ne5656: 休憩か
[4494.676] tasukete: ﾎﾟｷｯ
[4495.482] さぶろ: アンドリューめっちゃ楽しそう
[4496.549] (M)Farpenoodle: jiyuLK
[4496.651] Gordstorm: 10分
[4497.743] King_Fuudo: 毒手
[4497.779] g3179: 最強のバリアｗ
[4498.376] mk_n: ラーメンタイム
[4498.422] toshioj: ウメちゃんこれに勝てるんか
[4498.573] ~MISSING_COMMENTER_INFO~: ペチがつえーんすわ
[4499.341] lucita_lapita: まじかよ
[4499.391] Custom2015: そりゃタイムもするわ
[4500.060] 56ne5656: 疲れてるなーｗ
[4501.263] hoehoeR: 初タイム
[4501.361] dtopaisky2: コパンガ
[4501.681] taskman1025: いいよいいよお
[4501.733] beehive3: ラーメン補充
[4501.810] kinpren: １０分休憩
[4502.294] nocholien: QK
[4502.689] keitora999: 社長ごめーーーん
[4502.977] all_stupid: 10分休憩
[4503.144] ありのみ: 今のうちにラーメン食うか
[4503.903] mostsugar: これで2星？
[4503.932] h2hiroyuki: さすがに次最後の可能性あるからここで取るしかないか
[4504.333] mizoguchi1957: 社長 すまんな
[4504.399] ロータス: 10分タイム
[4504.705] こてさん: タイム使ったのにはウメちゃんもにっこり
[4504.940] pogchamp_spam: ass 
[4505.009] kinpren: トイレいこ
[4505.090] (S)フラスク: 初タイム
[4505.137] hiron22: 10min break
[4505.274] PpAaNnDdRrAa: お互いヘロヘロやんけ
[4505.566] karaoke_boy: 毒手
[4506.338] kyorory: ラーメンタイム
[4506.574] volken3: 流石の板ザンも疲れてるわｗｗ
[4506.850] hosp1990: 板ザンもほっとしていた
[4506.976] jinxpy: ラーメン
[4507.795] waragezei: 構わんよ
[4508.933] SUZURANation: 純粋に疲れてるだろうね
[4509.087] aubergine101: しんどいｗ
[4509.636] brent_f: ANELE
[4509.663] karaoke_boy: ラーメン食べに移行
[4509.908] ta3z_: 鬼金棒行ってくる？
[4510.213] Gordstorm: 豊田どめーん
[4510.751] あとぅ: 疲れたろうなー
[4510.979] maguru: TOPANGA間に合う？
[4511.229] callinchicken: BabyRage
[4512.021] サメカツ1999: 「やっと取ったか」
[4512.625] takeiteasy55: しゃちょうごめーーん
[4514.744] gajonaori: ウメやせた
[4516.035] 東北のスロカス: そういえばタイムとかあったなｗｗｗ
[4516.430] crapco: PogChamp
[4516.840] タナたな: ビール飲みに行ったな
[4518.316] つぶあん派関西支部: ウメちゃんやせてるー
[4518.893] lucita_lapita: はじめての門番の仕事きつすぎw
[4519.326] largsrn: 10分でラーメンまじ？
[4519.533] ありのみ: １０分あれば食える
[4519.584] touagekitchen: 髪切ったんだウメちゃんｗ
[4519.688] ~MISSING_COMMENTER_INFO~: ウメちゃんさっぱりしてる
[4520.432] (S)sondae: Hair cut daigo!
[4520.623] makebuta: ウメちゃんさっぱりしたな
[4521.332] anone01: killers
[4521.691] touruko: バカボンのパパ・・・
[4522.626] ~MISSING_COMMENTER_INFO~: ウメ絶対痩せたよね
[4524.065] yurinchi: トパンガは録画見るわ
[4525.680] Ghhhami5353: カラシビタイム！？
[4525.731] Gordstorm: ラーメン食いに行った
[4526.219] lutz001: そんなルールもあったな
[4526.948] robotkamen: うめちゃんいたあ
[4527.340] Custom2015: 社長ヤキモキしてそー
[4527.404] ShimoyamaP: やせたな
[4528.772] atom0324: メーランスープのみ！！
[4529.783] brocco999: 社長と交渉中
[4530.007] mejiro_: ラーメン補給か
[4530.471] 平成の侍ちから丸: ウメちゃんサイキョ
[4530.573] 絕悲特: Daigo 
[4530.896] daruma2597: 問題は腰回りよ
[4530.998] owacooorn: ジャッキーチェンおる？
[4532.513] ジュラルミン: ウメさん髭も無くなった
[4533.757] (S)SKPseconds: きれいなうめちゃん
[4535.073] blueberryhaze1138: ハメコマイクしゃぶる勢いだな
[4535.496] domontyan: まじか
[4536.161] volken3: ウメふ～やせたな～
[4536.240] s0nysss: ウメが戻って来てる
[4539.119] SgtDropshot: this game is so broken now
[4539.234] golddanball: 痩せてるｗｗｗ
[4539.348] sasaya_: ごめんなさいしにいった？
[4540.239] 東北のスロカス: 1000＄ええな
[4540.509] mutuizumi: ございます
[4543.091] hannibal097: ウメちゃん痩せた？
[4543.340] tech_desuyo: シャドバ？
[4543.683] aubergine101: ゲートキーパーふーど
[4544.382] こてさん: ダイゴスキニー
[4544.970] 伝説の狂犬チハル: 藤井四段みたいにラーメン届けてくれる人いないの？
[4545.331] jimmy13579246810: 1000 USD?
[4545.518] mt0213: 痩せたなー
[4546.102] Devil_Reapers: Taking a break is so intelligent in these kind of formats and high level matches because you need to clear your mind and money is on the line
[4546.214] nnbdkdh776: 痩せとるやんまじで
[4546.292] サメカツ1999: ん
[4546.340] WhollyMacaroni: Yung Daigo
[4548.125] gonnlive: daigo is doing crossfit 
[4548.514] trickcheatfraudlie: akihabara
[4548.795] gorilla1127: １０分ラーメン
[4549.303] kyorory: 板ｚが２－０とは予想外の展開
[4549.342] nocholien: ｗｗｗｗｗｗｗ
[4550.305] tk3333: 0カロリーの麺食べるかな
[4551.109] kome_kon: カップ麺なら10分でワンチャン
[4551.562] SUZURANation: ランバトジャーい
[4551.632] tatsunokopro: ウメちゃん明るくなった
[4553.167] (M)Farpenoodle: skinny daigo 
[4553.429] 56ne5656: あっちはあっちでやってるんやなｗ
[4553.507] lookeezy: a lil bit skinnier
[4554.055] largsrn: 激痩せ
[4556.875] crapco: NEW STYLE 
[4557.934] domontyan: 板ザン頑張って欲しいな
[4558.687] vermilionsheep: こっから逆転したらいつ終わるんだよ・・・
[4558.806] golddanball: ウメ絶対ダイエットやらんおもてたわ
[4559.400] ta3z_: 藤井四段はワンタン麺だから・・・
[4561.331] ジン368: ウメちゃんスッキリしたね
[4562.206] Enpitsu213: ランバトw
[4562.815] qp3qp: 君たちも休憩したほうがええんとちゃうか？
[4563.154] Custom2015: ３０分から開始ってこと？
[4563.798] jhfguasu: おわっち
[4563.800] volken3: ここでシャドバやってたら逆に修羅やわ
[4564.201] hosp1990: 腹の肉は？
[4564.848] ecsa: evo獲りそうな顔してる
[4565.213] blueberryhaze1138: 影武者にでも行ったか
[4567.346] nanasi12: ウメ おかえり
[4568.731] tasukete: 持ち時間5時間でいこう
[4571.568] tktkappaking: Young Daigo 
[4571.810] Akan_ojisan: ハイボールうまいわｗ
[4572.425] Fuji_go: ウメちゃん痩せてる！
[4572.605] 岩雄: 実況も疲れるだろうに
[4574.398] qp3qp: 実況解説の二人は休憩なしか
[4574.996] lucita_lapita: ふーどがもっと楽に勝つと思ったのになんでや
[4576.273] brocco999: チラアンドリュー
[4576.557] callinchicken: jiyuna 
[4576.992] bigsleeper: アンドリュー？
[4578.505] hannibal097: ウル4の時まで痩せた感じ
[4579.993] ard_wolf: JACKIE CHAN 
[4582.381] g3179: このルールでザンギ相手にガイルが負けるはないでしょ
