[1917.028] (S)blachijp: イチロー怒るでｗ
[1917.677] (S)shiotama: www
[1918.243] あと1983: はい、動画化決定
[1919.864] dsadsa454654: ウメちゃんも・・・
[1920.855] (S)Kanquez05: umeWhat
[1921.782] (S)domontyan: イチロー＝どんきクロックス
[1922.397] (S)suzukigsan: ウメちゃんも･･････
[1922.435] (S)ohigara: あのクロックスがね
[1924.203] aoegiaoerj: 言ってることは分かるがｗｗ
[1924.944] sacanango: イチローもクロックスも引退
[1925.273] john888k: ？
[1925.782] (S)kumatedd: 次のクロックス選ぼう
[1927.299] ilm0806: レジェンドウメハラの靴だからね
[1928.056] (S)tamachan0530: また次もクロックス買うの？
[1929.558] (S)vorivoriman: 無理やりまとめてきたな
[1929.573] よもぎです: クロックスカラ学ぶねぇ
[1929.713] (S)prism_tarou: クロックス殿堂入り
[1930.972] (S)atsu_240: そこで！？w
[1932.869] (S)takeo_onakasuita: クロックスにもガタがくるんだね
[1933.589] (S)icyblue1985: クロックスの会見開こう
[1933.685] ルーツ: これは新聞一面
[1934.429] ぼんじゅ: 深いね
[1935.257] cafe_gondo: クロックスありがとー
[1935.453] easter6620: イチローとクロックスのダイヤ同じはさすがに？
[1935.643] (S)shiotama: 次もクロックス買うんですか？
[1936.237] (S)akiaki0612: クロックスさん、スポンサードお願いします！
[1936.941] (S)平本: ウメハラさんが引退したらそうなりますよw
[1938.437] (S)ﾔﾐ: クロックスから学ぶ
[1939.272] beastbeast: 次もクロックス？？？
[1940.795] (S)niemalsaufgeben: イチロー50歳まで現役やるのかなっと思ってた
[1941.649] (S)usa451: クロックも時を刻んでるからね
[1941.813] theater_jpn: 今来たけど、こんな時間に散歩？
[1943.758] goejglsdf: いつか終わるが来る・・・そう、大切なことはいつもクロックスが教えてくれた・・・
[1944.053] dante64899: イチローもクロックスも永遠じゃない
[1944.214] (S)vorivoriman: 次は歩きやすいクロックスにしよ
[1945.296] ghxfhggf: 額に入れて飾ろう
[1945.912] aprikola: 水入らない？
[1946.133] (S)heterotopia3: しもやけなるで
[1947.357] (S)triton11519: こんなにクロックスって言うことある？
[1950.520] (S)vorivoriman: 雪の日はもうマヌケ
[1953.189] (S)takeo_onakasuita: www
[1953.568] akisawamachi: あなたさぁ・・・
[1953.880] あと1983: レジェンドや
[1954.102] uhauhap: サイン入りプレゼントで
[1955.205] (S)une3333: 諸行無常ですね
[1956.092] harahara02: 医療現場ではくクロックスみたいなのいいよ
[1961.536] alanstreetwars: What city is that?
[1961.542] jipippi: 今クロックスがウメハラスポンサーの緊急会議開いてる
[1961.957] MazicMozaic: クロックス買う配信
[1962.773] (S)平本: さすがに
[1964.121] (S)サラバア: ことわざできたな「クロックスにも穴」
[1965.044] akebono1234: 足凍るでしょ
[1965.337] (S)~MISSING_COMMENTER_INFO~: クロックス雪の上滑らないよね
[1965.499] lucky_sd_bass: 逆に普通の靴のスポンサード来たらどうすんだｗ
[1968.608] (S)rhayader_alone: 気を使ってるｗ
[1969.178] (S)壱万円札: 次の講演のテーマですね
[1971.385] (S)kumatedd: 対戦部屋って身内しかいなそうなのになぜ
[1977.969] devilishblack: らやにジャスティスされたからな
[1980.352] (S)triton11519: 楽だしね
[1981.854] (S)yuki7373: ウォーキングシューズ買おう
[1984.626] aprikola: なんでクロックス履かないようにしてたの？
[1984.905] (S)Kanquez05: 持ってていいと思うけど散歩用に買おう？
[1984.943] (S)vorivoriman: ちょっといいクロックス買って
[1986.332] (S)junichitanaka: スーツの時もクロックスだったのかな
[1987.143] pandascal: いいスニーカー買おうよ…
[1988.937] dsadsa454654: クロックス供養して捨てよう
[1990.669] ilm0806: クロックスの何が便利なんや・・・
[1992.971] あと1983: ちゃんといいウォーキングシューズもためしてほしい
[1993.173] (S)hugotheparm: 靴下履いてる？
[1993.767] (S)rhayader_alone: ドン・キホーテに行く放送
[1994.534] (S)ememeume: そう、あったら便利
[1994.571] uhauhap: ドンキ放送
[1996.215] (S)takeo_onakasuita: 高級クロックス
[1998.082] yuyazan: ジャングルモックって靴歩きやすい
[2000.684] panzar87: 同じもの買ったら
[2002.902] (S)atsu_240: クロックスつてっぱラクだもんねw
[2003.235] (S)ﾔﾐ: 誰にクロックス咎められたんだっけ？
[2004.694] akebono1234: コンビニとか行くときにほしいねあ
[2008.073] pot1111111: レジェンドのウメちゃんが穴あき履き続けるのは‥
[2009.470] MazicMozaic: エアマックスは？
[2014.353] (S)ememeume: 部屋着的な
[2014.566] harahara02: 歩くときは歩くようの靴はいてほしいね
[2015.954] shishimaru365: ビルケンは？
[2016.649] ilm0806: ダサさの象徴やんけ
[2020.387] xenys3: 下駄とか履いてほしい
[2023.121] (S)triton11519: 結局クロックス
[2023.489] theater_jpn: ウメちゃんと買い物行って、コーディネートしてあげたい
[2025.237] King_Fuudo: ちゃんと靴履くと歩くの速くなるよ
[2025.598] (S)hanzou3: エアマックス狩りにあっちゃうお
[2026.796] (S)yoinio: かかとグニャが分からない
[2027.769] gengoro1198: サンダルならビルケンシュトックとかも良いですよ。
[2028.077] (S)ttp_hayato: 溶かされたボウルとどっちがショック？
[2028.230] あと1983: ためしに、ためしに
[2029.884] renkon22: わかる
[2030.512] koretch: 痩せるウォーキングシューズとか無いの?w
[2031.736] (S)kumatedd: クロックスのパチもんは弱いからちゃんとしたクロックス買わないとなんだよね
[2032.174] (S)サラバア: 「ウメハラ、靴を買う」配信する？？
[2033.658] jipippi: クロックスって5000円くらいだから普通に高級じゃない？
[2034.657] 000105: ソール張り替えれる靴買おう
[2034.697] げろげろまる: 打診すればスポンサーがタダでくれそう
[2038.338] (S)rhayader_alone: 俺のダンロップ3年もってる
[2041.143] poodle0420: 毎日同じ靴はくと靴の寿命が短くなりますよ
[2041.431] (S)canon_203: かかと踏むおじさん？
[2042.077] (S)niemalsaufgeben: ランニングシューズは軽くて丈夫
[2046.039] ルーツ: 靴買う配信見たい
[2046.671] (S)壱万円札: オーダーメイドクロックスをば
[2048.138] dsadsa454654: マサは貰ってたっけ
[2048.598] (S)triton11519: 貴乃花の息子にオーダーシューズ作って貰おう
[2053.829] (S)yuki7373: いい中敷きいれるとかかとすり減るの遅くなる
[2055.108] 動画勢: ウメチャンも引退会見ってマジ？
[2056.472] aprikola: かかと保護するジェル塗ればいいのに
[2056.602] King_Fuudo: 5000くらいの靴を3ヵ月で履きつぶすわ
[2056.664] (S)usa451: 裸足でいける
[2058.740] shupii097: 首の次は膝か
[2061.764] (S)atsu_240: 1万5千円のウォーキングシューズ買って2ヶ月で潰れちゃぁなぁw
[2062.139] (S)ememeume: クロックスのウメハラモデル欲しい〜
[2062.835] (S)natoooji: ゲーミングシューズ作ろう
[2063.096] pandascal: 3足くらい持って毎日変えるといいね
[2067.102] ぼんじゅ: ５０００の靴は履いたことないな
[2067.692] (S)ルルーー: 靴にこだわるってのに神経がいかない
[2078.267] (S)junichitanaka: ビルケンシュトックのサンダル、オレ７年位履いてた。履き心地まじで最高だよ。
[2081.559] sora_neko09: 耐久性の高いウォーキングシューズあると思うけど
[2082.446] (S)平本: クロックスで尺とったなー
[2087.366] ルーツ: 風がゴミがかなり飛ばされてる
[2089.710] harahara02: お金は使っていこう
[2095.602] (S)shiotama: ？
[2096.006] aprikola: お？
[2097.761] xenys3: 今空いてるとこ靴くらいだからスポンサーすぐつきそう
[2097.773] (S)triton11519: 入籍！？
[2100.695] (S)vorivoriman: ！？
[2102.284] xdfwjfpf: 油もね
[2104.593] largsrn: あ
[2105.025] aprikola: ｗｗｗ
[2105.226] (S)takeo_onakasuita: ！？
[2105.599] King_Fuudo: ウォーキングシューズは消耗品だからね
[2105.633] あと1983: 引っ越し？
[2105.947] hiisan: ｗｗｗｗ
[2106.236] (S)une3333: 言い方ｗ
[2107.242] playatlas: LUL
[2107.348] (S)canon_203: ｗｗｗｗ
[2107.390] (S)antoninovich: 言い方ｗ
[2107.592] (S)heterotopia3: 言葉選んで
[2108.126] (S)ﾔﾐ: ｗ
[2108.417] (S)tamachan0530: ｗｗｗｗ
[2108.656] げろげろまる: ドラッグｗ
[2108.667] (S)juuuunation: ｗｗｗｗｗｗ
[2109.056] (S)体調不良は背中をほぐせ: ｗｗｗｗ
[2109.106] xdfwjfpf: ピエール
[2109.184] 4d4de4th: ｗｗｗ
[2109.412] maru321: www
[2109.576] (S)nanmi__: PJSalt
[2109.806] (S)A135alfa: 圧
[2110.460] (S)natoooji: umeRoad
[2110.610] (S)kumatedd: コカ
[2110.803] LautaRulz: is daigo hunting pokemons?
[2111.011] aoegiaoerj: ドラッグｗｗｗ
[2111.059] wtw4t2: ヌメ
[2112.311] jikiru6: ドラッグ
[2112.370] fapfapjpn: BrokeBack
[2112.537] stainless304: WutFace
[2112.577] uhauhap: 油w
[2112.752] sataraito22: あきらめたんだｗ
[2113.813] (S)ohigara: ッケイ！
[2113.820] jipippi: ｗｗｗｗｗｗｗｗｗｗ
[2113.840] (S)usa451: 怪しい薬
[2113.912] (S)heterotopia3: やったあああああああああ
[2113.923] playatlas: ピエハラ
[2114.229] pandascal: ドラッグｗｗｗｗｗ
[2114.562] (S)vorivoriman: ピエール梅
[2114.988] dswlm: 最初からやれ～～い
[2115.124] (S)yuki7373: おおお
[2116.167] (S)hanzou3: おおおおおおおお
[2116.275] あと1983: やめろ！w
[2116.648] (S)atsu_240: ドラッグw
[2116.689] hiisan: ええでなｗ
[2116.856] (S)icyblue1985: おおっ
[2118.023] (S)tamachan0530: ついに！
[2118.089] (S)vorivoriman: おおお
[2118.166] (S)shiotama: 良いダイエット法発見？
[2118.212] (S)niemalsaufgeben: ドラッグｗ
[2118.350] (S)ﾔﾐ: お
[2118.461] (S)canon_203: 金で解決
[2118.849] balthazar000: パーソナル？
[2119.064] adamsmokey: ときどのとこか
[2120.323] すか: やったぜ
[2120.384] (S)Kanquez05: しのさんに怒られるよ
[2120.735] pandascal: ええやん
[2121.239] suginaka56: おおおおおおお
[2121.286] (S)rhayader_alone: ピエールｗ
[2121.471] (S)shiotama: おおー
[2121.486] (S)juuuunation: うおおおおお
[2121.665] ghxfhggf: おおおおおおお
[2121.748] (S)antoninovich: やっぱり筋肉なんだよなあ
[2122.233] (S)thefrozensun_: うおおおおおおおおおおおお
[2122.316] (S)hanzou3: 配信しよ
[2123.049] (S)takeo_onakasuita: おおおお
[2123.049] renkon22: おかえり
[2123.120] aoegiaoerj: ウメちゃん おかえり
[2123.577] (S)斉川: うおおおおおおおおおおおお
[2123.846] beastbeast: ときどと同じとこ？？？
[2123.881] renoa0521: おめでとー！
[2124.678] (S)niemalsaufgeben: おおー、パーソナルジム！！
[2124.710] green_tea_power: ピエール梅
[2124.791] ぼんじゅ: パーソナルって何？
[2124.970] (S)icyblue1985: ジムですか
[2125.076] (S)usa451: SMジム？
[2125.260] (S)ﾔﾐ: おお
[2125.525] fapfapjpn: PogChamp
[2125.909] (S)vorivoriman: パーソナルジムとは
[2126.288] (S)triton11519: 痩せちゃうか～
[2127.363] stainless304: SeemsGood
[2127.579] yarukiannu: ピエハラは笑うｗ
[2127.595] aprikola: アニマルパックさん？
[2127.793] 田中またたび: キメールウメ！？
[2127.820] wtw4t2: 遅いよ
[2127.992] (S)ememeume: おお！
[2128.012] (S)何も知らないジョンスノウ: おおおおーーー
[2128.033] ghxfhggf: 良かった…
[2128.220] playatlas: おかえり
[2128.573] xdfwjfpf: イケメン おかえり
[2128.575] (S)斉川: ウメ ウメ
[2129.070] あと1983: ときどさんといっしょ？
[2129.123] (S)kumatedd: 結局ジムがいいのか
[2129.134] (S)ohigara: 怪しいサプリ
[2129.731] (S)atsu_240: パーソナル？ジム？
[2131.176] (S)壱万円札: おお
[2131.927] easter6620: ウメール瀧
[2132.208] (S)thefrozensun_: やったああああああああああ
[2132.235] (S)vorivoriman: おかえり
[2134.141] ecm621: うおおおおおおおおおお
[2135.135] (S)yuki7373: ライザップ
[2136.189] sacanango: 前行ってなかったっけ？
[2136.396] (S)une3333: 遠回りしまくって最後に正攻法なのねｗ
[2136.791] (S)heterotopia3: ふ～ども押し込んで
[2137.553] (S)体調不良は背中をほぐせ: なんて指導されてるの？
[2137.652] (S)ememeume: アニマルパックさんですか？笑
[2139.188] koji1234567: ドラッグw
[2139.939] xdfwjfpf: えっちなマッサージされないようにね
[2139.980] rockman0120: うおおおおおおおおおおお
[2140.002] げろげろまる: にゃんしの道場
[2140.066] ルーツ: ピエール梅原に
[2141.567] (S)nabenights: ついに行ってしまったか・・・
[2142.199] ghxfhggf: それが一番いいよ
[2142.972] renkon22: あとはお酒やめるだけ
[2143.107] (S)nanmi__: まだ腕ヤバくなっちゃうかー
[2144.337] suginaka56: トレーナーとマンツーマントレーニングってこと？
[2144.573] (S)vorivoriman: パーソナルジムとは！？
[2145.865] (S)oinari6: ドラッグやめた理由はあるの？
[2147.142] ebismine47: ピエール使用の疑いかかってた
[2149.973] odaji2351: ウメールは草
[2150.023] (S)tamachan0530: ちゃんと続けてね
[2150.109] (S)ememeume: いいなーいいなー
[2153.862] (S)canon_203: ｗｗｗｗｗｗｗｗｗ
[2154.016] (S)ヴぇにー: ｗ
[2154.659] john888k: ゴールドジム
[2154.902] (S)atsu_240: あ、結果にコミットするやつ？
[2155.943] (S)体調不良は背中をほぐせ: ｗｗｗｗｗ
[2155.977] (S)vorivoriman: トレーナーついてくる？
[2156.540] ぶっちゃ: ドラッグは草
[2157.246] 絕悲特: PogChamp
[2157.322] dsadsa454654: 酒は減ってるのかな
[2159.659] dswlm: 痩せたいだけの人生だった
[2159.915] (S)usa451: パンプアップ梅原
[2160.748] asdtzg: 薬はカッコ悪いからやめよ
[2161.176] (S)kahaku91: 昔行ってましたねジム
[2161.578] (S)nanmi__: umeSalute
[2162.675] (S)henrietta19: henrietta19 subscribed with Twitch Prime. 
[2162.709] (S)ﾔﾐ: 人生ｗ
[2163.268] (S)triton11519: 痩せたらパーフェクト
[2165.555] xdfwjfpf: 全てを手に入れた男 痩せれない
[2165.733] (S)thefrozensun_: そうだよ！
[2166.216] (S)ememeume: 筋トレは幸せを運びますよ！
[2166.470] stainless304: あとはww
[2167.295] (S)壱万円札: 痩せるが勝ち
[2167.507] (S)hanzou3: 配信しよう
[2167.907] (S)rhayader_alone: サムネのウメちゃんと会えるの？
[2168.860] (S)blackie_1988: 他は全て手に入れてきた
[2169.809] (S)vorivoriman: 痩せたら完璧
[2169.814] (S)canon_203: Kappu
[2170.197] ~MISSING_COMMENTER_INFO~: 痩せてほしいいいいいい
[2172.890] gakkaripanda: 肉と酒やめろ
[2174.503] NiaoMiao: 髪もあるし、お酒も減らせたし、よかったっすね
[2174.535] のら村長: ww
[2175.871] (S)shiotama: 炭水化物減らしましょう
[2176.053] (S)usa451: ボンさん見習って
[2176.356] pandascal: 痩せられない人生だった
[2176.480] pot1111111: こうなったら鍛えてムッキムキになろう
[2177.092] harahara02: 食生活じゃない？
[2178.415] ぼんじゅ: サウナ行ったら痩せれますよ
[2178.942] goejglsdf: 食生活からじゃないの？？
[2179.398] easter6620: 女子かよ
[2179.485] ぶっちゃ: 食生活だぞ
[2180.416] (S)vorivoriman: トレーナーつくかんじ？
[2181.304] (S)icyblue1985: 夕食の糖質制限だけで大分痩せたよ
[2183.365] mohumonn120: 酒やめよう
[2184.519] (S)triton11519: お腹引っこんだら
[2185.151] ﾃﾄﾗﾝ: 野菜食いまくって腹膨らませてからちょっと好きなもん食えばいいんだよ
[2186.711] (S)斉川: 酒やめて
[2187.319] (S)une3333: 太っちゃったんだからしかたないｗ
[2187.477] cafe_gondo: 痩せるのに10:0つけられてる
[2188.233] (S)niemalsaufgeben: パーソナルジムなら、もう勝ったも同然。頑張れ
[2188.496] playatlas: 筋トレすれば全部筋肉に
[2188.767] sora_neko09: 他にもいっぱいあるやろ
[2189.052] (S)ememeume: 七つの大罪の話をまたしますか
[2190.062] のら村長: お酒....
[2190.237] (S)canon_203: DoritosChip
[2192.449] (S)oheya36: ダイエット本だそう
[2193.474] Gabytron5000: Hello from U.S. Daigo!
[2194.401] ShiriZo: 次回作は『ダイエットする意志力』すね
[2195.331] (S)vorivoriman: トレーナーついてるんや
[2196.221] (S)une3333: レッドブル...w
[2197.653] あと1983: 金、名誉、彼女、脂肪をすべて手に入れた男
[2198.591] (S)anz121823: お酒やめて
[2199.336] (S)kumatedd: 海外で守れるかな？
[2200.582] (S)triton11519: 結局喰わなきゃ痩せる
[2201.026] (S)takeo_onakasuita: お酒とカロリー管理ですかね
[2202.117] (S)サラバア: 守れる？w
[2203.024] jipippi: 1日2000キロカロリー
[2203.129] wtw4t2: 酒やめないと無理でしょ
[2205.917] john888k: ライザップですぐ痩せよ
[2206.229] (S)Kanquez05: それだよなー
[2206.736] playatlas: 安定のマック
[2206.872] (S)ememeume: ライザップ的な
[2207.738] (S)rhayader_alone: それだけ歩いて痩せないのはおかしいｄしょ
[2207.997] (S)shiotama: 炭水化物と酒を減らすといいですよ
[2208.576] (S)A135alfa: 海外ぐらいはええやん
[2209.837] gengoro1198: 食事制限が1番効果ありますよ？ ジョビンさんに習って炭水化物減らしましょう。
[2210.207] mohumonn120: レッドブルも断ちましょう
[2213.180] (S)canon_203: PopCorn
[2213.635] ルーツ: ライザップからcmきちゃう
[2213.851] ebismine47: 彼女は上手い飯つくってくれるから太る
[2217.629] (S)usa451: 自炊
[2217.809] ilm0806: ふーどもついでに痩せさせて
[2219.214] (S)henrietta19: 久しぶりの散歩配信だ
[2219.679] (S)niemalsaufgeben: アメリカの食事は危ないｗ
[2221.292] (S)tamachan0530: 海外がネックよね
[2221.847] pandascal: 海外は最悪マック攻めになるもんね
[2225.191] (S)shiotama: ハンバーガーとか食べ過ぎちゃう感じ？
[2225.567] aprikola: 健康診断いきましたか？
[2227.402] (S)ﾔﾐ: ふーどの誘惑
[2227.879] (S)triton11519: ライザップも食事制限めちゃめちゃキツイよ
[2228.287] xdfwjfpf: ふーども一緒にやらせよう
[2228.806] (S)平本: ウメハラ/RIZAP
[2231.783] easter6620: 食うから胃が小さくならない
[2232.839] playatlas: エナドリの糖分も相当やばいと思うよ
[2233.150] (S)サラバア: 写真撮って送らなきゃいけないんじゃない？
[2234.114] (S)~MISSING_COMMENTER_INFO~: アメリカは凄そう
[2239.286] ﾃﾄﾗﾝ: 今歩いてたの小学生？
[2241.394] higashimurayama: 海外はジョニイにうどん作ってもらおう
[2241.967] (S)junichitanaka: しのさーん、ライザップ広報に電話お願いしますね。
[2242.036] harahara02: 海外いること多いしな
[2242.323] 名無しベータ: 日本食最強だった
[2242.354] King_Fuudo: 体重を維持する目的の食事制限は一生続くからね
[2243.438] kumanobed: 海外はマック安定になっちゃうし
[2245.038] (S)blachijp: 健診いった？
[2245.556] (S)atsu_240: でも食事制限ストレスかかるからなぁ
[2246.332] dsadsa454654: ほおお
[2246.384] (S)yoinio: 専属コック雇おうか
[2251.015] (S)une3333: ライザップは相当な確率でリバウンドするみたいね
[2252.078] jipippi: それライザップかな？
[2252.279] humhumming: レッドブルシュガーフリーにしよう
[2253.838] ルーツ: ジョニィ配信で見たけど飯がピザばっかりだった
[2254.092] yuyazan: uber eatsとか使ったら？？？
[2256.153] (S)vorivoriman: ライザップ？
[2257.474] (S)A135alfa: ふーどさんより早く痩せそう
[2257.535] jikiru6: ライザップだ
[2260.474] (S)rhayader_alone: ライザップ
[2260.605] stonerain2r: でもマサは痩せたよねかなり
[2261.969] hiisan: まーーーーじか 頑張ってや
[2262.984] (S)ﾔﾐ: 本格的
[2265.614] あと1983: アイムベジタリアン。でなんとかならない？
[2265.820] (S)ohigara: そのうちめんどくさくなって・・・
[2266.117] (S)shiotama: へー
[2266.235] ebismine47: ウメザップ
[2266.997] (S)kumatedd: あらいいわね
[2267.084] (S)myruju: アメリカは多国籍だから選びやすいと思うが
[2267.367] aprikola: ツイッターに載せてほしい
[2267.403] (S)ememeume: 最初頑張れば、筋肉ついた後に代謝よくなって消費カロリーも増える
[2267.446] playatlas: ライザップ 
[2268.099] (S)usa451: コミット
[2269.814] (S)vorivoriman: けっこうガチやん
[2272.500] (S)ekus0y: 海外はマクドナルドに行ってパンは捨てましょう
[2273.539] ﾃﾄﾗﾝ: どういう基準でそこに決めたの
[2274.463] (S)shiotama: 違うのか
[2274.489] PpAaNnDdRrAa: むしろ食いまくってタンパバイソンみたいになろう
[2275.491] (S)rhayader_alone: ライザップは地獄
[2275.756] (S)~MISSING_COMMENTER_INFO~: クロちゃんみたいにウソついたらバレちゃう
[2276.391] ルーツ: ゲーミングダイエットくるな
[2277.605] ilm0806: ダイエットは、しのさんから、言われたの？それともスポンサー？
[2277.770] pandascal: えらいぞー♪がんばれがんばれ♪
[2278.079] akisawamachi: こくザップ
[2278.346] pot1111111: 目標体重とか決めてるの？
[2278.964] (S)平本: daigo/RIZAP
[2282.861] aprikola: むかしは痩せてたでしょう
[2283.302] xdfwjfpf: 痩せたら絶対かっこいいよ
[2283.707] (S)usa451: ダイエット用のジム？
[2284.976] (S)vorivoriman: ウメちゃん痩せてよ
[2286.669] (S)A135alfa: 若かった
[2289.345] playatlas: スタンプ貼ってスタンプ
[2289.511] (S)triton11519: 20代の頃に帰ろう
[2289.790] (S)yoinio: 痩せるんじゃなくて筋肉に変えてしまえ
[2292.396] (S)atsu_240: それだけ運動するしかないねっ
[2294.008] (S)une3333: まあウメちゃん代謝はいいでしょ。筋肉もあるし
[2294.935] (S)thefrozensun_: 超イケメンだったもん
[2295.578] aoegiaoerj: 昔のウメは完成形
[2295.730] (S)juuuunation: umeYung
[2296.458] (S)usa451: まあ年で代謝落ちてるし
[2296.478] renkon22: 酒もやめよ？
[2296.526] (S)poposuke: おじになると代謝下がるから･･
[2297.244] あと1983: ボンちゃんも惚れてた時代
[2300.070] (S)ememeume: やばい、もっとカッコよくなってしまうヤバいヤバい
[2300.407] harahara02: 年取るとマジでやせるの大変だからね
[2302.034] playatlas: 痩せてんねぇ
[2302.215] (S)rhayader_alone: サムネのウメちゃんはどこへ
[2302.341] humhumming: いつから太った？
[2305.707] easter6620: 老いって残酷だね
[2305.928] (S)akiaki0612: 何食って太ったの？
[2307.569] (S)shiotama: 5年前くらいに是非
[2310.249] (S)平本: ときどさんと空手5先して下さい
[2310.946] (S)A135alfa: umeYung
[2312.048] (S)vorivoriman: いつから太った？
[2312.275] mohumonn120: ときどは筋肉ダルマだし。
[2312.766] (S)atsu_240: 歳行くと代謝落ちるから仕方ないけどねっ
[2314.168] ルーツ: 肉弾みたいなゲームやったら痩せるんじゃない？
[2315.449] (S)yuyu09250925: 何歳くらいから落ちなくなった？
[2316.461] koretch: 食欲だよなー
[2316.900] thermos_blue: ウメちゃん痩せたら覇権だよ
[2317.201] (S)triton11519: 30超えると空気吸ってるだけで太る
[2317.657] (S)kahaku91: umeZen
[2318.168] (S)takeo_onakasuita: 年齢重ねると代謝もおちそうだしなー
[2319.183] (S)une3333: ボンちゃんがねｗ
[2319.530] xdfwjfpf: リスナーが言ってくる
[2321.370] hoopiehead: DAIGO DONT GET MUGGED PLEASE
[2323.643] pandascal: アラフォー見ると皆昔より太ってるよね…
[2324.914] playatlas: ママ
[2325.353] (S)usa451: ｗｗ
[2326.357] (S)ﾔﾐ: 痩せてくれたらcptいなくても我慢する
[2327.113] (S)domontyan: ええ・・
[2327.270] (S)平本: umeZen
[2327.579] karaage32: 彼女が言ってきそう
[2327.855] (S)niemalsaufgeben: しのさん、いっていいんだよｗ
[2328.198] (S)A135alfa: 気にしない派
[2329.306] (S)vorivoriman: ママ
[2329.935] kumanobed: 昔の写真は細すぎて心配になる…
[2330.797] (S)usa451: 気にしてるんだ
[2331.498] ebismine47: シノさんはママだから甘やかす
[2332.424] aprikola: 寛容ｗ
[2332.709] (S)akiaki0612: 沢山食うの？
[2334.316] (S)kahaku91: アメリカでは普通のサイズ
[2335.802] (S)Kanquez05: しのさん優しい
[2336.364] (S)vorivoriman: 優しい
[2337.092] pandascal: ママ…
[2338.750] cafe_gondo: しのさん優しい
[2339.171] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[2339.821] stainless304: PixelBob
[2340.432] あと1983: しのさんええ人やなあ
[2340.805] jipippi: ママ・・・
[2340.861] (S)usa451: アメリカだから
[2341.484] (S)canon_203: umeFail
[2341.560] playatlas: 諦め
[2341.672] (S)サラバア: (無理でしょ)
[2341.954] (S)hanzou3: ママ・・・・
[2342.836] (S)blachijp: あきらめ・・・
[2343.141] aprikola: あきらめてない？？？？
[2343.663] dsadsa454654: あまやかすな！！
[2344.344] (S)heterotopia3: 甘えるなｗ
[2345.545] (S)shiotama: やさしいwww
[2345.668] Toroman8888: こんばんわ FRの話終わりました？
[2345.985] teketekeaf: それは諦めてるんだよ・・・
[2346.249] (S)myruju: 今の彼女有能そうだからそっちか？
[2346.382] suginaka56: なんなんだw
[2346.503] pandascal: いい思い出ｗｗｗ
[2347.351] (S)tamachan0530: 優しいな
[2347.484] ぼんじゅ: あきらめ
[2347.524] easter6620: あきらめてるｗｗｗ
[2348.293] (S)ﾔﾐ: 過去ｗ
[2348.463] john888k: w
[2350.490] ghxfhggf: あきらめ
[2350.641] King_Fuudo: アメリカ基準だと太ってないから
[2351.122] (S)canon_203: 優しい嘘
[2354.928] (S)henrietta19: ですよねじゃないｗｗｗ
[2355.754] (S)ememeume: 全然そのままでもいいんですよ！
[2356.300] (S)rhayader_alone: ですよねじゃねーよｗ
[2356.788] (S)名倉やないかい: boriborisan subscribed with Twitch Prime. 
[2358.435] (S)poposuke: 日本は肥満に厳しいからなぁ
[2359.049] gengoro1198: アメリカはデブばっかりだし
[2363.096] (S)vorivoriman: おれカッコいいウメちゃんみたいよ
[2364.291] (S)oinari6: おしのさんに怒られたことある？
[2364.622] mohumonn120: ですよねー
[2365.569] (S)shourai555: okuzuozisan subscribed with Twitch Prime. 
[2367.571] (S)niemalsaufgeben: ウメを甘やかすな。みんなが待ってる
[2370.143] (S)canon_203: 思ってても言わない
[2370.146] (S)A135alfa: 思い出
[2370.865] (S)triton11519: 1日1つだけ体重落とす
[2372.989] (S)usa451: むしろガリガリ
[2376.819] (S)yoinio: いい思い出 
[2380.978] (S)ﾔﾐ: ウメハラ昔話しじゃないですかｗ
[2381.465] jipippi: 今何キロ？
[2385.493] akebono1234: しのさんが甘やかしてるからだめ
[2388.018] (S)une3333: でもゲームと向き合ってる時のウメちゃんかなりかっこいいけどね
[2389.034] 名無しベータ: かっこいいウメちゃんが見たいよ
[2390.096] (S)ememeume: でも痩せてみたいというのであれば、それが叶えばいいなって
[2390.644] john888k: お腹のってるもんなー
[2393.081] dsadsa454654: つらい
[2394.297] (S)domontyan: 日本人って標準体型でもデブっていうよね
[2395.034] uhauhap: 汚いのは駄目
[2396.146] あと1983: いうて痩せてたときは金もなかった時代でしょ？
[2396.781] (S)vorivoriman: 悲しい
[2398.258] (S)usa451: 彼女かー
[2399.014] (S)akiaki0612: 一回太って、それから痩せるから意味がある
[2400.918] (S)anz121823: umeBoom
[2401.921] balthazar000: あの頃はすごかったもんなぁ
[2402.330] (S)mochy0: 年相応でしょ
[2402.456] (S)ko_kanagawa: 老人ホームで夜勤中にウメ散歩や
[2403.930] (S)shiotama: 何キロくらい落としたいんですか？
[2404.395] (S)prism_tarou: 痩せるなら筋トレよりルームランナーおすすめです
[2404.890] (S)rhayader_alone: 糖尿病大丈夫なの？
[2406.234] (S)niemalsaufgeben: umeSalute
[2408.288] playatlas: ネコ「デブ」
[2408.894] (S)triton11519: アメリカはマジでデブ多いからな
[2410.132] (S)tamachan0530: ガリガリにはならないでね ほどほどに
[2414.918] easter6620: オリバみたいに一日10万キロカロリー消費する体作ろ
[2415.687] (S)une3333: おなかだけでも引っ込めましょ
[2415.738] (S)atsu_240: 運動続ければ間違いなく痩せるよ
[2418.851] pandascal: ついに痩せたウメ見れるかぁ～
