[2672.210] minimini3223: 人すごいな
[2673.250] MrFoot: atp777
[2684.057] おにゃにん: まだ寒そうですね
[2689.334] LiquidSwordsman: atpRtsuspectd
[2700.824] MrFoot: atpRtsuspectd
[2708.275] LinkSOB: alfaJiggy
[2710.920] (S)mochico0141: 空が少し曇ってきたかな？
[2712.375] (S)ジョニミッチョル: 密ってきた
[2717.526] (S)クラクラ777: ｗ
[2720.889] ゴン太マン: なぁ全然興味ないがパンダ見に行かないか？
[2724.650] celsior_chan: 今週末寒気入ってきてますからね
[2735.433] neogreenlife: 人多いな〜
[2739.830] celsior_chan: パンダは抽選予約制
[2739.930] hitmehitme: おす！
[2739.954] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます → https://bit.ly/2YE2nLB
[2744.264] (S)クラクラ777: おもしろそう
[2745.416] sigano3123: TSUTAYA潰れてるよな
[2745.648] revivingeem: 草
[2746.867] kobi3070: wwwww
[2747.625] osiboriyutyapaku: パンダは予約制じゃなかったっけ
[2750.806] みそらの: 映せないｗｗｗ
[2751.296] gaku_01: 10年くらい前にその辺りゲーセンあったよ
[2755.502] HirocoT: ｗ
[2760.029] (S)はちにゃん: TSUTAYAはネオフリやら何やらの影響でやばいことになってます。
[2760.687] onealskey: nuggyKittyball
[2768.864] celsior_chan: 抽選が倍率高すぎて当たらんよ
[2779.880] みそらの: 何でみんなそんなに知ってるん？ｗ
[2804.822] (S)シミズム: 地方のTSUTAYAとか老人しかいない
[2805.812] brutal9998: でもGEOは好調
[2812.172] みょんみょんあかみ: よくいくTSUTAYAがレンタル扱うのやめちゃった…
[2821.745] LinkSOB: 😭
[2828.926] celsior_chan: GEOはいろいろ中古扱ってるのも在ると思う
[2828.965] one596: geo好調TSUTAYAヤバイって記事になってた
[2832.233] kireboshibasyato: 昔はレンタルが覇権すぎた
[2832.909] akiaki0612: 大体同じ認識
[2836.783] Jigokuz: : D
[2837.217] ebikatsu39: 行く理由ないもんなぁ
[2838.462] 勤務中: 聚楽いきたくなる
[2845.626] rm_rf__: 栄枯盛衰やねえ
[2849.820] (S)はちにゃん: わざわざ借りに出向くのもあれだし、一週間っていう期間も微妙なんですよね。
[2852.919] gorogorogorn: ツタヤ前は町のレンタルビデオ屋いっぱいあったのにね
[2852.996] みそらの: さぁ、桜の名所にきたぞぉ～
[2855.367] (S)mochico0141: 1000円ちょい払えば見放題って、昔から考えると意味わからんよね
[2857.523] みそらの: 奥にもう見えてる
[2863.992] same_no_obake: ツタヤの桜は散った
[2866.375] のぞみくん: 桜🌸
[2873.699] mogetasan: 人やばそー
[2880.274] tandenSP: 田舎はTSUTAYAくらいしか文化に触れられなかった
[2880.664] みそらの: やっぱり結構人が多いですねぇ
[2881.020] ジノジュグ: 人多いなー
[2881.465] brutal9998: 上野かー
[2882.598] おにゃにん: レンタルもうしなくなったなあ・・・最後にしたの何年前だろっていう
[2882.776] tounyu_dayo: 上野だぁ
[2888.589] sora_neko09: じゃぱにーずさくら
[2890.144] rere0: 混んでるー
[2890.164] (S)ヤギー: 🌸🌸🌸🌸🌸
[2894.586] nikukuisugi333: 人多いね
[2894.742] HirocoT: おー
[2894.808] みょんみょんあかみ: おお、きれいだなぁ
[2894.959] rm_rf__: めちゃめちゃ上野や
[2896.351] osiboriyutyapaku: 代官山の蔦屋行ったことありますか
[2898.783] celsior_chan: 土曜だからねー
[2900.716] (S)ninpoko13: 開花ど真ん中ぐらいか
[2902.429] ぢょごぢゃん: 奥に桜並木が
[2903.011] pandascal: 米国の大手レンタルチェーンも300→1店舗になってた
[2903.914] (S)yaminoiiii: うめちゃん花見とかするの？
[2905.417] beehive3: 盛りってる
[2905.694] bufuagi: 今動物園が整理券なくちゃ入れないのきつい
[2907.127] ChristyanLK: hi daigo
[2907.553] akasanz3x: 人多いねえ
[2911.979] prosciu: 座っての花見は禁止みたいね
[2912.038] temprayatsu: そういえば昔上野の桜の枝に猫乗っけてたけど今どうなんだろう
[2912.269] unlimited_teddy: ポケモンgoで行って以来行ってないな上野公園
[2922.160] おにゃにん: コナンくんいたあ
[2945.291] みそらの: ｗｗｗｗ
[2946.953] レム__: ｗ
[2948.907] (S)クラクラ777: ｗ
[2950.375] kitsune_margiela: ｗ
[2950.597] HirocoT: www
[2950.635] nikukuisugi333: ｗ
[2952.121] minimini3223: ｗｗ
[2952.310] (S)kusatarooo: 草
[2953.383] マルビー: はらたつね
[2953.404] (S)yaminoiiii: ｗｗ
[2953.631] kanegon7237: カワイイな
[2954.615] boost_diva: 今来たけどめっちゃ人いるな
[2954.916] 5don: ww
[2956.962] (S)じゅうしまる: www
[2957.168] (S)v_harumi_v: 腹立たないでw
[2958.613] おにゃにん: 残酷
[2958.627] kobi3070: でかいから
[2958.750] とうふゼリー: ふざけるなｗ
[2959.952] rm_rf__: ふざけんなよw
[2960.461] (S)m1s4m0: 小学生
[2960.893] レム__: 小学生くらいまでかな・・・
[2961.550] みょんみょんあかみ: そりゃあね
[2961.877] HirocoT: 例がｗ
[2962.198] (S)クラクラ777: KSKだからでしょ
[2962.755] のぞみくん: はらたつw
[2963.315] same_no_obake: KSKは遠すぎる
[2964.121] 複視: ガタイのでかさ
[2964.137] みそらの: 小学生くらい？
[2964.768] gorogorogorn: 三太郎さんは可愛かった
[2966.228] enuemu3: そりゃね
[2966.453] nikukuisugi333: こくならかわいい
[2967.552] user81023: umeCatSleep
[2967.643] (S)yaminoiiii: ふーどくんならまだかわいい
[2967.814] kireboshibasyato: ジョンだったら許せる？
[2971.165] (S)0mantv: 小5だろ
[2972.630] (S)erisuk: 邪気が無いか
[2975.933] brutal9998: 10歳くらいまで
[2977.242] (S)tabibitox: KSKもかわいいだろ！
[2978.039] ポンポン: kskもかわいいよ
[2978.093] unlimited_teddy: 中2まで
[2978.278] bufuagi: 女の人は特にそれ顕著な気がする
[2978.489] (S)goldexpepe: 23歳まで
[2979.663] (S)クラクラ777: ときんすならかわいいってなるでしょ
[2980.413] akiaki0612: カワノは？
[2983.247] (S)じゅうしまる: ウメちゃんのジャンプはかわいいはず
[2985.022] nyaa0: 41
[2985.083] (S)シミズム: りゅうせいがジャンプするのは許せる？
[2986.057] アルバレスト: 垂直が許される若さ
[2986.309] nanmi__: こく兄ジャンプは
[2986.546] (S)ninpoko13: でもsakoさんがジャンプしてたら可愛くない？
[2986.798] balthazar000: 42歳のジャンプ見せて
[2988.291] minimini3223: 幼さじゃないのｗ
[2989.851] same_no_obake: 守りたいと思えるかどうか
[2992.799] (S)はちにゃん: でもウメさんがジャンプしてたらかわいいよ？
[2992.893] イガ: キャラにもよるかなぁ？
[2995.825] sora_neko09: 無邪気といえるかどうかの境目ってどこだろうね
[2996.462] みそらの: sakoさんはかわいいｗ
[2996.942] ~MISSING_COMMENTER_INFO~: デブのジャンプはかわいい
[2997.169] enuemu3: 下心かねぇ
[2997.189] (S)kusatarooo: 人によるんじゃないすか？
[2997.689] (S)ジョニミッチョル: 人による
[2998.827] oleo0227: 義務教育まではセーフ
[3000.421] prosciu: また近くでライブやってるのか
[3000.814] 5don: ww
[3001.734] gaku_01: 大人として見てるかどうか？
[3002.093] same_no_obake: 身長ｗ
[3003.251] とうふゼリー: 問題はそこじゃない
[3004.320] のぞみくん: 6才くらいかなあ
[3005.400] osiboriyutyapaku: 対空きめてください
[3006.272] ebikatsu39: 日頃の言動にもよるｗ
[3006.537] (S)tabibitox: 三ちゃんはコケる
[3007.014] kitsune_margiela: Ｊも腹立つよ
[3007.698] レム__: 本当に無邪気かどうか
[3008.108] HirocoT: ｗ
[3008.150] akasanz3x: 人によるがベストかｗ
[3010.197] temprayatsu: そらジャンプしたら小銭の音すんじゃんねえ
[3011.253] (S)あとぅ: ここはどこですか？
[3012.060] (S)jyon613: 無邪気さかな
[3012.372] (S)mochico0141: 無邪気というか純粋に楽しそうなら何歳でも可愛いと思える
[3013.520] kobi3070: イツカちゃんは？
[3014.107] one596: 見てる側が汚れた説推したい
[3014.870] (S)0mantv: だいごがしてたら萌えるぞ
[3016.288] kireboshibasyato: ヌキさんがやってたらセーフ？
[3017.356] tondemonaiyo: どこここ
[3018.836] user81023: 身長w
[3019.020] bakobakobus: おばさんはダメだけどお婆ちゃんなら可愛い
[3019.906] 5don: 小１くらいならセーフなイメージある
[3020.973] oleo0227: KSKは配信受け狙ってそう
[3023.934] balthazar000: 年齢の問題だろうか？
[3024.086] nanakusan793: 金さんならかわいいかもしれない
[3026.723] onealskey: SOOOO COOOOOOOLLLLL
[3027.622] のぞみくん: ぬきさんはかわいい
[3028.044] 000105: マサイ族のジャンプはあり
[3032.104] mako6912: ヌキさんは可愛い
[3032.216] lucasbmts: 1:38
[3032.787] ゅり: どれくらいその人を知ってるかによる
[3033.416] (S)yaminoiiii: ないねｗ
[3034.553] みょんみょんあかみ: こくがジャンプしてたらあざとい
[3038.094] brutal9998: sakoさんがジャンプしたら可愛いは笑った
[3038.803] gorogorogorn: ウメちゃんもたぶん可愛い
[3041.425] HirocoT: おぉー
[3043.899] hiaaru: 優勝した時ジャンプしよ
[3044.872] byepush: why are they stiull wearing masks
[3046.590] (S)じゅうしまる: 春麗かわいいよ
[3046.829] (S)あとぅ: ライブ？
[3046.886] nikukuisugi333: アイドルか
[3047.180] (S)mochico0141: あら〜素敵
[3047.366] みそらの: うわぁ、きれいだなぁ～
[3047.875] ~MISSING_COMMENTER_INFO~: 本気か本気じゃないかだな
[3048.646] OGPG_mendokusai: 板Zさんに勝ってジャンプしてたネモさんはかわいい
[3051.787] asura8: 上野好きなんですか？
[3052.284] ハトポポ: ！？
[3053.751] (S)シミズム: ほんと疲れるよジャンプって
[3053.998] akasanz3x: ライブか？
[3054.629] twitchyarutch: カプコンカップ取ってジャンプしよ
[3054.927] (S)ゴーゴー夕張: nemohand1999
[3056.017] LinkSOB: jiyuDaigasm
[3056.174] とうふゼリー: こくにいのジャンプは膝が心配になる
[3057.599] user81023: 三太郎さんは低空ジャンプ
[3060.952] sora_neko09: sakoさんは許されそう
[3061.481] ddb365: 桃？
[3062.452] (S)mochico0141: SAKURA
[3062.523] akiaki0612: ビックリした
[3062.673] enuemu3: ネモさんw
[3068.626] (S)じゅうしまる: カメラだ！
[3069.891] ジノジュグ: 音楽堂の所だからライブかな？
[3070.137] osiboriyutyapaku: 公会堂
[3070.739] 宮藤ｨｨｨ: チラハラ
[3072.975] (S)mochico0141: 不審者撮り
[3074.742] tondemonaiyo: 事故
[3076.078] 5don: デジカメお持ちなんですね
[3077.289] レム__: 人凄い
[3077.820] nanakusan793: カメラきたぁ
[3079.508] nikukuisugi333: アイドル撮りに行こう
[3080.984] rm_rf__: 人おお
[3083.118] akasanz3x: デジカメきたあ
[3085.137] enuemu3: 人多いねぇ
[3085.410] フﾄ: カメラいたぁ！
[3087.106] ~MISSING_COMMENTER_INFO~: 日本かわいい
[3087.465] vent1989: 桜はいいねー
[3088.614] (S)tabibitox: 血迷って買ったカメラｗ
[3090.260] ハトポポ: みんな楽しんでるなぁ
[3090.312] RaGB4R: 綺麗だぁ
[3095.235] (S)ヤギー: かめこウメ
[3095.239] とうふゼリー: みんな桜見に来てるんだ
[3095.877] same_no_obake: 人見じゃんね
[3097.065] enuemu3: 綺麗
[3099.416] (S)kusatarooo: 春麗使いの低空ジャンプは許されているから
[3105.719] neogreenlife: デジカメ、好きなんですねえ
[3108.442] leo_santoslrs: サクラ
[3108.784] (S)mochico0141: いいねぇ〜
[3117.749] みそらの: 池の方は池との対比で綺麗だけど、上の方の一面の桜も綺麗ですよね。そっちも行って欲しいです
[3123.927] gorogorogorn: 皆桜の写真撮るんだなー
[3132.606] 5don: いまの集団でBeastブルゾンは目立つw
[3141.780] (S)あとぅ: イベント？
[3144.054] アルバレスト: 誰も唯一神が歩いてるなんて思わないだろうな
[3152.468] prosciu: アイドルライブ
[3157.201] ~MISSING_COMMENTER_INFO~: 本物のソメイヨシノ最後に見たのは
[3160.198] (S)jyon613: さくらの曲って言われたら何ですか？
[3160.948] (S)あとぅ: ここどこなのよ？
[3162.706] brutal9998: ぼっちもやってたりすんのかね
[3167.176] HirocoT: 空に天使の輪が
[3168.266] tondemonaiyo: 動物園いこか
[3169.970] enuemu3: 桜🌸綺麗ですねぇ
[3170.603] unlimited_teddy: 上野公園
[3172.847] みそらの: 上野恩賜公園
[3178.471] ~MISSING_COMMENTER_INFO~: 平和、だな
[3186.945] (S)あとぅ: 上野公園か！近所だ！
[3187.878] のぞみくん: 綺麗だなあ
[3188.988] rm_rf__: 陽が出てりゃあったかいけどまあまあ寒いのが今日
[3190.293] (S)じゅうしまる: 動物園もいこう
[3191.816] (S)シミズム: ニズゼルファ落ちてきそう
[3193.898] (S)mochico0141: 春を感じられてよき
[3198.603] biketendo: evo15KappaOno
[3203.810] meganesandesuyo: その近くの上野オークラいきましょう
[3210.332] みそらの: ｗｗｗ
[3211.830] (S)kusatarooo: 凸いっておけば？近い人
[3221.741] kiraku08: www
[3222.560] 5don: ww
[3225.675] HirocoT: ｗ
[3226.623] enuemu3: www
[3227.928] (S)0mantv: 近く寄るなｗ
[3228.055] (S)あとぅ: ぷんぷんww
[3230.392] brutal9998: 春だねえ
[3231.989] (S)シミズム: 春だねー
[3237.370] akasanz3x: 一人花見よなあ
[3237.605] osiboriyutyapaku: 葉も落ちてきてますね
[3238.613] tondemonaiyo: 屋台やってそう
[3242.278] akiaki0612: ひょうたん
[3243.394] enuemu3: 春だぁ
[3248.805] neogreenlife: 花見しながら酒飲みてえよな
[3257.151] みそらの: 宴会がメインｗ
[3261.979] (S)憂う者の弟子: Daigoooooo
[3263.940] boost_diva: ｗｗ
[3265.716] kitori_17: どんぐらい見てるのw
[3268.144] iwasawa_kazuki: free_yourself subscribed with Prime. 
[3268.155] donekofg: 飽きるよね子供は
[3268.206] (M)Moobot: @FREE_YOURSELFさんTwitch Prime登録ありがとうございます！
[3270.362] same_no_obake: 桜は背景ってかんじ
[3271.969] れんぞね: 嫌いそうw
[3273.409] yuki__0410: Cheer100🌸🌸🌸✨
[3273.698] (S)あとぅ: 一周して終わりくらいじゃない？
[3274.022] みょんみょんあかみ: わかる
[3275.510] (S)mochico0141: あー若干わかるw
[3276.810] gorogorogorn: 子供の頃は家族で行かなかったなー
[3278.527] 5don: ゲーセンに行けないからです？
[3278.847] 複視: 行ったことない
[3280.777] beehive3: 子供はそう
[3282.355] (S)v_harumi_v: 小さい頃は良さはわかりませんでしたね
[3286.543] yuki__0410: Cheer100
[3286.845] (M)Moobot: Thanks for the support, @yuki__0410 
[3287.263] のぞみくん: こどもは花見興味ないすね
[3290.710] enuemu3: 子供はそうだよねぇ
[3291.783] (S)mochico0141: 帰って遊びたいんだよ！ってなるよね〜
[3292.450] InitialDVolvo: 花見~ !
[3293.116] (S)ジョニミッチョル: 自分もｗ
[3295.001] same_no_obake: 桜見ながら散歩は？
[3296.651] (S)あとぅ: 子供の頃は行かなかったわ
[3296.842] sora_neko09: 子どもはそうよね
[3297.278] (S)ninpoko13: 酒盛りしてる大人に付き合うから結構一日いた
[3298.012] sdo12222: 大人になってもぶっちゃけ興味ない
[3298.211] kitori_17: おしゃべり出来る年代にならないとかもね
[3298.262] hukohuko: 動物園とか水族館はわかるけど、花見はつまらんよね
[3298.589] boost_diva: 俺もｗ
[3300.363] brutal9998: 飲まなきゃせいぜい1時間じゃない？
[3300.962] kiraku08: お花見は人の活気を楽しむようになっちゃいました
[3304.153] kobi3070: wwwww
[3304.577] prosciu: ちゃんといいねw
[3306.412] HirocoT: 屋台楽しみでしたｗ
[3307.072] donekofg: 歳取ったらわかるよねー
[3307.414] celsior_chan: 百合子がシート等引いての花見するなって警備員まで雇って上野公園は禁止にしちゃってるよ
[3307.556] pandascal: 子供はシンプル欲望の塊だから
[3307.722] (S)じゅうしまる: よかったぁ🌸
[3310.410] rm_rf__: 染みるよね
[3313.759] (S)クラクラ777: なんだろうねぇよいよねぇ
[3315.409] akasanz3x: 今日は屋台ないのかな？
[3315.427] balthazar000: 花だけなら30分から一時間
[3316.158] (S)シミズム: いやな子w
[3319.778] bufuagi: 子供できたら一緒に花見行きたくなりそう？
[3320.197] same_no_obake: 歩く詩人ウメハラ
[3324.146] (S)あとぅ: 天気も良いし良いですね
[3325.461] mako6912: いいよねー
[3329.756] みそらの: スワンボート結構いるなぁｗ
[3331.397] balthazar000: コーヒーとかビールみたいなもんかー
[3333.820] vent1989: 30分ぐらい桜ぼーっと座って見るの好き
[3334.951] the_blow02: アヒル乗ろう
[3336.649] (S)ジョニミッチョル: 自分の意志でいくのと親に連行されるのは違うし
[3337.422] (S)クラクラ777: スワンいっぱいｗｗｗ
[3338.766] (S)じゅうしまる: こどもは時間が無限だとおもうもんね
[3340.275] ~MISSING_COMMENTER_INFO~: ごちそうが食べれるから好きだったわ
[3342.477] スタードロップ: 人との時間の方が大事になりますね
[3345.875] (S)mochico0141: 桜って何日ぐらいで風で散るの？
[3347.282] (S)あとぅ: アールさんとアヒル乗ってほしい
[3348.224] みょんみょんあかみ: アヒルボート楽しそう
[3352.094] ロンロ: スワンおおいなｗ
[3352.152] (S)0mantv: 10年後の趣味変わってるのか
[3356.520] もっちょちょ: アールとアヒルは草
[3360.858] nanakusan793: あのスワンにつがい共が
[3363.816] ハトポポ: ひとりでアヒルはつらいやろ
[3364.958] みそらの: 近所の川沿いの桜並木、３～４時間かけて写真撮りながら歩いたりしますよ
[3371.226] v401: 長生きしたらいろんな楽しみが増えるってチートだな
[3372.821] chataro0: ボートめっちゃ使われてるなー
[3373.512] the_blow02: ソロでアヒルいこう
[3385.654] enuemu3: 可愛いw
[3386.673] balthazar000: 満開な感じですか？
[3395.162] osiboriyutyapaku: アヒルボートは見たいw
[3395.209] HirocoT: わぉ
[3404.080] みそらの: あいつらｗｗｗ
[3404.441] same_no_obake: やべえよ
[3405.920] oleo0227: 何考えて進化したら飛ぼうと思うんだ
[3406.083] revivingeem: まだそこ？
[3407.083] (S)ヤギー: すごいよ
[3407.345] (S)シミズム: 梅の木かな
[3410.746] gorogorogorn: 飛ぶ爆アド
[3416.298] morige55: ウメ哲学
[3420.029] (S)iwasawa_kazuki: 飛んでみ？飛ぶぞ
[3423.310] tararanran: そりゃペットショップ強いわな
[3423.362] みょんみょんあかみ: あいつら空飛べる代わりに頭軽いから
[3424.646] よもぎです: 風見えるのかな
[3428.031] みそらの: 何千キロ飛んで渡る渡り鳥とか凄いよねｗ
[3428.452] neogreenlife: デフォだもんな
[3429.179] (S)ヤギー: 翼バタバタ
[3433.455] Ramuneco: ファンのすごさ気が付いた？
[3435.511] 5don: そう考えるとすごい
[3435.826] ぷーぬ: 散歩してんのか！
[3436.244] nozomaro: ダルシムはすごいのか
[3436.349] temprayatsu: あいつら飛ぶんだぜ
[3436.725] enuemu3: 初期装備だしな
[3437.290] kireboshibasyato: 鳥からしてみれば走って両手使えるってすごくね？って思ってるかも
[3438.052] hukohuko: なんで人間は飛べるように進化しなかったのか
[3438.188] れんぞね: ラシードの話した
[3438.586] balthazar000: やつら喋れないしレバー握れないよ？
[3438.867] sora_neko09: 飛べるアドの代わりに犠牲にしてるものも多いんじゃない？
[3441.409] ミスターラックス: ファンもCAで飛べる
[3443.975] oleo0227: ファン使うか
[3444.205] v401: すげーけど制約多すぎてアイツら飛ばなくて良い環境なら一切飛ばないよ
[3445.886] ぷーぬ: どこ散歩してるの？
[3446.266] (S)mochico0141: 散歩するとそういう取り留めもないこと考えるわ〜
[3447.661] HirocoT: ファンｗ
[3448.137] (S)じゅうしまる: ファンwww
[3449.018] 5don: ？？？「毒ですよぉ…」
[3454.449] (S)ninpoko13: メチャクチャでかくないと無理
[3455.937] mako6912: ファンw
[3457.515] みそらの: 理論上はね
[3459.025] みょんみょんあかみ: イカロス？
[3459.137] (S)v_harumi_v: 気流を使って楽しそうですよね。
[3459.396] (S)あとぅ: 鳥人間コンテスト見なー
[3459.669] 157655: 滑空はわかるけど浮上できるのがやばい
[3460.880] ygaofmk: 魚もすごい
[3461.900] kitsune_margiela: 自重がな・・・
[3463.049] nikkou18: ばたばたやるだけでは飛べない
[3463.591] hinokihinoki: 骨とかスカスカですからね
[3463.841] (S)吉田じんぎ: 飛べないよ
[3464.029] gorogorogorn: 月行けばワンチャン？
[3465.015] (S)ヤギー: 限界突破すれば・・・
[3467.680] kaigaizei: 理論上はほぼ無理
[3467.850] nyaa0: イカロスハラ
[3468.610] (S)ジョニミッチョル: 大地震きても平気な鳥がうらやましいよ・・
[3469.798] hukohuko: 筋肉どれくらい居るんだよ
[3470.271] 複視: 筋力足りない
[3471.202] lucia_morgan: ギルなら飛べる
[3472.186] beehive3: 努力次第
[3473.125] balthazar000: その超高速が無理
[3473.598] kireboshibasyato: 理論上飛べるけど、クソデカイ羽ととてつもない上半身の筋肉が必要らしい
[3474.336] (S)goldexpepe: 理論とは？
[3475.395] 000105: 浮いてる物って意外と少ない力で動かない？
[3476.144] kobi3070: トビウオもすごい
[3476.940] kaigaizei: 人間は重たすぎる
[3480.208] (S)シミズム: 着地が怖いなー
[3483.956] enuemu3: 余裕あって飛んでみたいわ
[3484.263] (S)あとぅ: 鳥の胸肉の分厚さ分かる？
[3487.059] balthazar000: 筋肉のデカさで浮かないと思う
[3489.375] naginagi99: ばたばたして浮いてる訳じゃないんだがな
[3498.535] (S)クラクラ777: 飛行機でもなんで飛ぶのかは解明されていないはず
[3503.777] れんぞね: ハチドリとかヤバイよね
[3503.887] same_no_obake: まず小さくなります
[3504.324] (S)ヤギー: 知性こそ力よ
[3505.374] (S)シミズム: 鳥にぃ
[3505.920] kaigaizei: 鳥は飛ぶために中身スカスカにしてるからな
[3506.683] ~MISSING_COMMENTER_INFO~: 虫も飛べるよ
[3507.609] (S)mochico0141: バタバタ飛んでるウメちゃん想像したらこわいw
[3510.432] hato_pizza: 不忍池？
[3512.426] osiboriyutyapaku: 地球の重力を弱めれば飛べる
[3517.896] 遼は肉が好き: カーズになるかぁ
[3519.983] (S)ninpoko13: なんなら骨もスカスカだからなあいつら
[3527.132] ~MISSING_COMMENTER_INFO~: もう何年も見てないな桜。なんか泣けてくる。ありがとう。
[3530.062] rm_rf__: ナムコの空飛ぶチャリの奴めちゃやったなぁ
[3530.883] pandascal: でも鳥本人は飛行能力のぶっ壊れに気付いてなさそう
[3531.478] yogaotoko: 飲むと翼を授かる飲み物が有るらしいんですよ
[3533.594] みそらの: グライダーチャレンジします？ｗ
[3538.059] みょんみょんあかみ: 虫って自分の上の空間を真空にして浮いてるって聞いた
[3541.457] hukohuko: 滑空ならできるぞ
[3543.208] hinokihinoki: クマバチとかは力学上飛んでるのおかしいんじゃなかったか
[3543.513] rindou_22: ばばあ・・・
[3545.269] neogreenlife: そこでハングライダーですよ
[3549.702] same_no_obake: また名言が
[3550.510] daizin0716: でもウメさん高いとこダメじゃんねえ？
[3552.303] ygaofmk: 落ちたら即死だけどな
[3555.116] mako6912: 鳥人間コンテストとかあったね
[3555.991] bufuagi: カルノフのバルーン理論で飛ぶというのも
[3556.769] gorogorogorn: ムササビの術くらい気軽にできてもいいのにね
[3557.856] (S)あとぅ: 海外の方もいるね
[3558.036] (S)tabibitox: 人間は知恵で飛べるようになってるんだぜ
[3560.288] (S)シミズム: 沖縄は桜ないんですねー
[3563.479] revivingeem: レッドブルに頼んでウィングスーツのイベントに参加しよう
[3564.213] あなたは何も悪くない: それほどでも
[3568.012] same_no_obake: 改めてそこに気づけるとは
[3569.681] nanmi__: 鳥にサマソしよう
[3574.203] kotobuk: 黄昏ハラ
[3583.925] みそらの: サマソも大概人間じゃ無理ｗｗｗ
[3587.374] berurusuko: 上野？
[3589.157] (S)ninpoko13: 自分は飛ぶより水中呼吸がぶっ壊れだと思う
[3590.725] (S)mochico0141: 空さっきより晴れてきたぁ
[3592.791] user73145: なかなかにぎわってますな
[3594.518] hukohuko: ウィングスーツなら滑空できるか
[3600.560] same_no_obake: ヨガテレポートがいちばんやばい
[3603.428] real_momokan: スワン乗る？
[3607.546] (S)あとぅ: 鳥は「人間走れるのやばくね？」って思ってる
[3612.052] user73145: スワンソロｗ
[3620.571] (S)クラクラ777: 鳥「そのソニックやばくね？」
[3620.703] hato_pizza: なごやか〜
[3623.383] (S)ヤギー: ウイングスーツの動画気持ちいいよね。自分では絶対にしないけど
[3625.582] みょんみょんあかみ: 川沿いの柳っていいよね
[3627.336] みそらの: でも、走れる鳥もいるわけじゃん？ダチョウとかエミューとかｗ
[3627.743] rm_rf__: 平和だな、ええこっちゃ
[3636.994] (S)クラクラ777: こいでる
[3637.536] みそらの: 足漕ぎ
[3638.674] (S)あとぅ: 足で漕ぐ
[3638.945] user73145: こぐんかな？
[3639.606] hinokihinoki: ペダル
[3641.957] gorogorogorn: マンパワー
[3642.096] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[3642.113] lucia_morgan: 足でこいでる
[3645.124] あなたは何も悪くない: 気合
[3646.230] same_no_obake: 愛
[3647.103] enuemu3: 癒される〜
[3649.969] neogreenlife: 無茶苦茶漕ぐよ
[3656.447] nikukuisugi333: いい運動になるし乗ろう
[3656.468] ebikatsu39: エアバイクで鍛えた脚力の見せどころ
[3656.698] akiaki0612: 鍛えた脚力試そうぜ
[3658.627] unlimited_teddy: 念能力
[3658.844] kiraku08: 野田さんと乗らない？
[3658.878] 000105: ペダルからスクリューが回る
[3663.648] (S)ninpoko13: 結構汗かく
[3666.656] (S)ジョニミッチョル: スワン楽しいよ
[3677.845] (S)mochico0141: 足に筋肉ない人大変だ
[3678.695] same_no_obake: スワンで散歩
[3685.954] kitsune_margiela: ＫＳＫがスワン漕いでたらどう思いますか？
[3688.424] nanakusan793: 生贄つれて来てこがせよう
[3690.938] kurokuro888: 散歩並走します
[3696.380] レム__: エンカウント
[3696.422] みそらの: ウメさん、丘の方の公園も行っていただきたいです！
[3697.842] sora_neko09: おや
[3699.296] akasanz3x: あらら
[3699.660] same_no_obake: 知り合い？ｗ
[3707.187] RaGB4R: まさかの知り合い？
[3709.134] gorogorogorn: 誰だ
[3709.427] メタルぱんだ: ！？
[3709.690] nanmi__: 凄い偶然ｗ
[3711.369] akiaki0612: www
[3712.648] (S)mochico0141: んっ
[3714.793] (S)kusatarooo: さすが王
[3715.031] minimini3223: うおおお
[3717.459] user73145: んん？
[3718.759] (S)あとぅ: 普通に知り合い？
[3720.044] hukohuko: 入浴剤
[3723.449] cook_5921: だーれー？
[3728.770] hinokihinoki: 痩せる塩
[3729.014] tondemonaiyo: ボートのろう
[3730.900] ~MISSING_COMMENTER_INFO~: さすがウメハラチャンプ
[3731.697] みそらの: 正面キレイ！！
[3734.219] (S)dorayann: 知り合い？
[3735.570] (S)TaneUma5: お天気いいすねー
[3742.316] raurakd: ウメガール？
[3747.067] (S)あとぅ: サクラすげえ！
[3747.383] brutal9998: 今日は何人に声をかけられるのやら
[3749.195] akiaki0612: 顔見知り？
[3749.436] (S)りょーー: りょーー subscribed with Prime. 
[3749.510] (M)Moobot: @RYO623 with the Prime sub!
[3750.218] tondemonaiyo: 上のなら突撃多そう
[3757.360] hukohuko: ウメマダム
[3764.831] dainamo_nandamo: 知らない人の顔写しても大丈夫なの？
[3767.156] tondemonaiyo: 例のトイレ
[3774.624] user73145: ウメガール
[3776.265] same_no_obake: 常連か
[3783.555] (S)borizoooo: おおおはるみさん
[3784.936] nanmi__: チャットにもいる人かな
[3788.383] ジノジュグ: 新宿の時？
[3789.753] (S)mochico0141: あぁ！いつもいる方か
[3790.584] yuki__0410: はるみさん！！！
[3793.965] (S)クラクラ777: 常連になると知り合いみたいに対応してもらえるようになるのかｗ
[3794.362] ~MISSING_COMMENTER_INFO~: ウメハラチャンプ
[3797.130] ぺこちゅう: はるみー
