[5730.918] イタズラ黒うさぎ: 追い薬はかなり重要になるかもな
[5732.438] ぷにくま: 黄色はまあまあ売れそうかもねぇ
[5734.976] (S)~MISSING_COMMENTER_INFO~: 状況次第だね
[5736.760] (S)dateascka0930: シマの話も知ってるのか
[5741.972] (S)つちのこ83: いい商談だ
[5744.362] (S)ururisa: 他はもっと大量に在庫ありそーだしな
[5749.772] glasses02: いいね
[5751.530] senanade: 声がこもっててほんとにマスクつけてるみたい
[5752.341] sheseec: とりあえずこの内装が良すぎる
[5754.742] niiyan39: 無くなってきたら作る時間を買う感じやろね
[5756.602] (S)ponzy48: 各ギャングの在庫聞きてー
[5756.771] (S)~MISSING_COMMENTER_INFO~: かわいい
[5757.235] (S)なぎころね: かわいい
[5757.239] (S)ccc020202: ﾊｲｯ
[5758.313] (S)honey_boo_chan: ﾊｲｯ
[5758.785] (S)ちゅろにも: ハイッ
[5758.921] (S)jinta135: ﾊｲｯ
[5759.194] (S)rinnteiyaa: ﾊｲｯ
[5759.337] (S)~MISSING_COMMENTER_INFO~: えらいねー
[5761.607] yo_uc0508: ギャングに入ってる人？
[5761.962] taotao114514: ﾊｲｯ
[5763.447] みんみん458: ﾊｲ
[5764.165] nana43: ﾊｲｯ
[5765.113] どかわきぃ: ﾊｲｯ
[5765.977] naga_tuki96: Cって値下がりしたの？
[5766.269] meshi_oji: ﾊｲｯ
[5766.656] glasses02: ﾊｲｯ
[5766.940] ひらげん: まだら頑張れ…
[5767.865] (S)すきしゃ: この迫真なの今まるのお気に入りなのかww
[5768.964] (S)papet1452: あかいない？
[5769.139] はらぺっこぅ: まるりん
[5772.559] plunus_1: ﾊｲｯ
[5776.135] (S)子トラ: まるちゃんの無線癒される～
[5777.691] (S)ponzy48: まるりんwww
[5780.621] ゴルーン: ｴｹﾁｪﾝかわよ
[5780.694] (S)obisan4646: まるりん。
[5781.262] (S)masa1671252: 島取りの時間決まってるし足りなかったら練れるでしょ
[5791.264] tsurupikahagemaru_kun: おお
[5797.807] tawashi11: 在庫無くなっても島取り時間外で作ればいいからなんとも言えないね
[5802.006] (S)~MISSING_COMMENTER_INFO~: A25B50C100くらいが妥当かな？
[5802.906] glasses02: つよいな
[5804.180] (S)orange8755: そのうち押収対象になるんだろうなぁ
[5805.018] (S)ちゅろにも: 値下がりして25かな
[5808.479] (S)ippaioppi: まだ値付けも試行錯誤してる感じっぽいな
[5838.571] (S)今夜は斉藤: みんな作ってるだろうしね
[5839.261] ham_barger9: どれくらい消費するかわからんしなぁ
[5840.877] (S)~MISSING_COMMENTER_INFO~: 島争い始まったとてカラー以外は普通に練れるもんね
[5843.067] はらぺっこぅ: どのぐらい必要かもわからんしね
[5843.314] (S)ponzy48: 警察の応酬対象になったら一気に値下げするだろうなー
[5844.270] nana43: 後はクスリ練るのが嫌いな人が買うかなぐらい
[5844.808] ゴルーン: 売人RP結構大変そう
[5846.238] らぴす0219: カラーギャング関係なくなるって言ってなかったけど
[5846.907] けんちんんんん: 準備期間だいぶ長い間あったしな
[5847.352] (S)だいふく3858: みんな事前に練るだろうしなあ
[5849.802] (S)saku4869: カラギャンじゃない人は警察撃つとかかな？
[5851.078] quick0833: 時間指定があることによって消費量もわかるしね
[5851.764] redbull_daisuki: あんなあやしい格好してるけど、あの人最初はマジカルぷるるんの上司だったんだぜ
[5854.236] ヤーマン8: 未知数なとこ多いからなんともやな
[5854.604] (S)クサロフォン: モズとかはくそ金貰えるから買うんじゃね？
[5855.753] (S)nakasuke3: みんなが同じ材料で作れるからな
[5856.808] (S)八咫烏: ｗ
[5856.956] (S)meita_koku127: 自分たちで作って売った方が結局儲かりそうよね
[5857.413] makainoowari000: 島取り始まったらマトリ超強化になって練れんで、たぶんw
[5859.088] (S)masa1671252: 売人RP楽しそうだけどなーｗ
[5860.100] まれい: ﾊｲｯ！
[5860.937] taotao114514: ﾊｲｯ
[5860.990] (S)ちゅろにも: ボス的に島は取れるだけ取るのか気になる
[5861.152] (S)toris_2: PopNemo
[5861.190] u_tan86: ファーマーいそうだよねどこも
[5863.112] (S)ジュリアーノ: ｱﾘｶﾞﾄｱﾘｶﾞﾄ
[5864.811] leeresky: ﾊｲ!
[5866.344] (S)すきしゃ: 犬なんよw
[5867.460] salmon_vt: ハイ！
[5877.394] tsurupikahagemaru_kun: おはな？
[5877.831] plunus_1: ﾊｲｯ
[5879.776] (S)kannzaki8: e
[5880.554] sigure_181: 新しい花？
[5881.598] (S)kannzaki8: え
[5887.267] nana43: ああ見た目がね
[5888.766] (S)アブソルート: え
[5890.335] (S)マルディー: へー
[5891.101] _ゆきの_: え
[5891.658] どっかのだれかだよ: アプデ入ってたね
[5894.476] sirakami_3: あー！アプデか
[5900.245] _ゆきの_: こっわ焦った
[5901.015] (S)~MISSING_COMMENTER_INFO~: 採取の見た目か
[5904.391] (S)ponzy48: マトリが今回の島取りの鍵になるかもなー
[5914.190] (S)tofu_mint: SAY www
[5914.250] (S)いうた: www
[5915.631] ヤーマン8: wwww
[5915.663] (S)kvuonee: ,
[5918.965] (S)dateascka0930: バーニングsay
[5930.736] (S)~MISSING_COMMENTER_INFO~: wwwwww
[5930.751] (S)huranohajime: wwwwwwww
[5931.048] tee4230: 変な見た目だったもんね
[5933.014] (S)子トラ: ｗｗｗｗｗｗｗ
[5933.074] (S)マルディー: ｗｗｗｗ
[5934.361] (S)八咫烏: ｗ
[5934.674] nana43: ｗｗｗｗｗ
[5935.452] (S)もーーーたん: wwwwwwwwwwwwww
[5935.520] sigure_181: www
[5935.904] (S)ごぼちゃん: wwwww
[5936.136] ろいどです: ｗｗｗｗ
[5936.366] yukitwitch14: wwwww
[5936.710] (S)こしつぶのハーフちゃん: ｗｗｗｗ
[5937.457] (S)makaron0723: wwww
[5937.673] (S)atui_samu: ｗｗｗｗｗｗｗ
[5937.704] (S)すきしゃ: wwwwwww
[5937.993] (S)ばむるく: いちゃいちゃじゃねえか
[5938.362] parupuntte: www
[5938.694] (S)canariaww: ｗｗｗｗｗｗｗｗｗ
[5938.755] himajin_235: ｗｗｗ
[5938.804] (S)ジュリアーノ: なかいいね
[5939.208] (S)でじたま: 毒蝮三太夫かよｗ
[5939.318] まれい: いちゃいちゃｗ
[5939.349] senanade: カップルかｗ
[5939.547] (S)きとみみん: wwwwww
[5939.638] (S)Soukaiseki: ｗｗｗｗｗｗｗ
[5940.221] (S)いうた: wwww
[5940.369] (S)八神みや: ｗｗｗ
[5940.748] (S)rinnteiyaa: 仲良いなあw
[5940.849] meshi_oji: www
[5940.926] (S)sakae_gumi: 優しい
[5941.418] 頑者: ｗｗｗｗｗｗｗ
[5941.646] (S)ponzy48: sayのまるこイジリ好き
[5941.701] (S)ケベック: ｴｹﾁｬﾝﾊﾞﾁｷﾞﾚ
[5941.928] Tanaka_ggrks: wwww
[5942.025] (S)huranohajime: 優しいのかよww
[5942.334] (S)landmark1000: いちゃつくな
[5943.450] (S)~MISSING_COMMENTER_INFO~: イチャイチャです
[5944.420] _ゆきの_: イチャイチャすな
[5944.561] (S)mk2xmomo: かわいいかよww
[5944.720] sewohayami_: 優しいｗ
[5945.075] miyayou864: ねるな！ぴらぁ
[5945.682] (S)ごはんよりパンがスキ: なかよし
[5946.467] (S)バロン67: ｗｗｗｗｗｗ
[5946.616] glasses02: なんやそりゃw
[5947.924] (S)べねでぃくと: www
[5948.322] (S)ayukatono: 仲良しw
[5949.042] (S)apron_u: wwww
[5949.281] (S)makaron0723: 兄妹すぎる
[5949.868] (S)shimakyu9: 今日も仲良しです
[5949.901] (S)みそしー: www
[5950.506] jayliew: www
[5951.646] (S)sankakubuchishinjukyo: イチャイチャやめてね 
[5951.723] bacchan1112: 可愛すぎるw
[5952.214] もちごめ1134: なかいいなぁー
[5952.654] takanaya0083: なんな懐かしいやりとり
[5952.723] sigure_181: きょうだい喧嘩しとるww
[5953.198] 兄殿: 上島さんと出川哲朗みたい
[5953.834] (S)ssk0x0: イチャイチャ 
[5955.671] アサ00000: バカタレがww
[5958.559] glasses02: 家族やなｧ
[5959.764] niziru753: まるのバカタレって言い方好き
[5961.220] (S)chinpanmansan: いいな
[5964.751] (S)meita_koku127: 加速えぐwww
[5966.631] のりしお60: やっぱまるよ
[5967.613] (S)すきしゃ: ノーリミのｴｹﾁｬﾝラインですから
[5976.128] (S)dateascka0930: チンはまるこだと思ってたのに...残念です
[5977.724] arapero0107: もう2時半か、早いな
[5979.591] はらぺっこぅ: エケ友いいな〜
[5987.938] みんみん458: もともと薬ギャングだしね
[5988.712] sheseec: もう採用まっしぐらｗ
[5993.842] (S)ponzy48: カ、イキ
[5996.506] (S)あいむはげ: 本採用w
[5997.762] (S)landmark1000: 花おろしたりするかもしれんしな
[5999.189] (S)atui_samu: ありがてぇ
[5999.658] naga_tuki96: 忙しくなってきたね
[6000.296] (S)dateascka0930: お
[6001.097] らんちょんミート: ありけん来い
[6001.533] machina01remake: ラストコンビニか
[6001.844] nana43: お？
[6001.930] ゴルーン: ありがてぇ
[6002.897] kenamimii: 元ギャンやからね
[6003.119] (S)~MISSING_COMMENTER_INFO~: ファイジさん！？
[6004.395] (S)アブソルート: ありがてぇ
[6004.453] yukitwitch14: さて、と
[6004.472] sheseec: ファイジ！
[6006.285] x331o: いっそげー
[6006.372] tkshan: ラストコンビニー
[6007.070] (S)ぴきぴき2433: 眠い？？
[6007.229] zannennako: 急げ！急げ！
[6007.293] (S)Allukaaa__: 駆け込み
[6007.721] (S)ちゅろにも: ほーう
[6008.829] (S)ヨイチ41: そういえばずぅさんのって今日行ってないですよね？
[6010.934] miyayou864: ありがてえ
[6011.553] (S)sankakubuchishinjukyo: 駆け込みコンビニや！
[6011.795] イーダコ: ありがてぇ
[6012.686] (S)dateascka0930: ありがてぇ
[6013.770] (S)けー353: お
[6017.188] (S)obisan4646: 滑り込みです、か。
[6019.816] (S)でじたま: ありけん来てくれるかなー
[6022.111] glasses02: ありがてえ
[6024.868] (S)ponzy48: 正直今はファームできる人数欲しいよな
[6030.529] nana43: @ヨイチ41 元々0時までって言ってた
[6031.532] (S)dateascka0930: ざわ....ざわ....
[6047.350] (S)ずー3: ファイジバレてるのにわざわざカイキ拠点で着替える徹底さw
[6054.157] (S)toyonaga0000: カイキ拠点も物資潤ってるなぁ
[6057.452] nana43: さわ・・・さわ・・・
[6059.388] (S)hagaaa666: ファイジさんアンタ…
[6065.891] rarandoooo: ノーリミ物資すごくね
[6066.496] mino3desu: 保有する薬の数が少ない
[6068.905] (S)dateascka0930: コスモも懐かしい
[6069.019] (S)くにおのお肉: https://clips.twitch.tv/BashfulBlitheAardvarkOMGScoots-I90tSjI0pxNecvPX
[6069.946] (S)masa1671252: 麻雀するのか思ったわ
[6071.317] (S)ヨイチ41: @nana43 やっぱ今日は流れた感じですよね。ありがとうございます。
[6071.586] (S)~MISSING_COMMENTER_INFO~: サプも入れとかなきゃな
[6077.866] (S)ちぇすなっと: サプなくてもBBA召喚出来るしなくたっていいwww
[6077.946] (S)ippaioppi: 不動産問題もあるし忙しいな
[6080.398] mojamojamojaaa: サプ必要?
[6088.516] howl_0624: 班長のBling‐bang-bangまじでおもろいよな
[6093.378] (S)ちゅろにも: あるじゃーん
[6113.112] (S)くうきをよむ: ヴァンさんとかもコンビニやるんかな
[6118.984] nana43: カイジというかアカギというか
[6134.818] mafty_a: あと5分！間に合うか！？
[6137.882] (S)ponzy48: ヴァンさんは島のみかじめ取りで忙しそうw
[6138.928] (S)hagaaa666: ありがてぇ
[6143.038] 玄米ソードマン: うれしお
[6146.681] (S)~MISSING_COMMENTER_INFO~: スケボーチェイスか
[6161.072] zannennako: ﾌﾟｼｭｰ
[6164.416] rokusuna: カイジならチンチロか？
[6166.151] (S)dateascka0930: しおがすごいんじゃ
[6169.045] (S)canariaww: お
[6169.845] がんちょう22: おｗ
[6169.981] (S)jinta135: きた
[6171.318] (S)すきしゃ: お
[6171.681] momoyagi0: お
[6171.862] (S)twitch_____23: さわ
[6172.302] (S)ばむるく: 良い声
[6172.957] sigure_181: 増えたか
[6173.337] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[6174.266] (S)ゆりぃー: お
[6174.999] (S)chinpanmansan: おお
[6175.422] zannennako: さわさわタイム
[6175.474] (S)いうた: さわさわ
[6175.673] (S)~MISSING_COMMENTER_INFO~: ﾑﾂｷﾚｵﾃﾞｽ
[6177.017] momoyagi0: さわ…さわ…
[6177.731] (S)ぐま_: お
[6177.791] ゴルーン: さわ…さわ…
[6178.090] nana43: さわさわのお知らせ
[6179.478] (S)mis0kk4s: さわ…
[6179.585] (S)ponzy48: さわさわしたいです
[6180.610] (S)べねでぃくと: おお
[6181.054] (S)tackey8120: さわ…さわ…
[6182.528] (S)のるんくん: さわさわ……
[6184.032] そーわ_: さわさわ
[6185.851] (S)マキタ食堂: ローソンで流れてきそう
[6185.939] (S)Kaen_piar: さわさわしろ！
[6186.713] tackmail: さわ…さわ…
[6186.791] sigure_181: あれ？ww
[6187.126] (S)buju: さわ...
[6187.435] ebifraaaaai: さわさわしたいです
[6187.558] (S)zinnrui: ｗ
[6187.762] (S)オレティンコスモール: 無月レオです
[6189.510] (S)sewdo_o: www
[6189.530] (S)八咫烏: ｗ
[6189.649] (S)n230385: wwwwww
[6190.082] ~MISSING_COMMENTER_INFO~: さわさわ…
[6190.087] himajin_235: ｗｗｗ
[6191.357] miyayou864: さわ
[6191.373] ツーブ口パーマ: さわさわｗ
[6191.511] nyanyannganyann: www
[6191.619] rinori_ddd: さわ、さわさわ
[6192.144] tsurupikahagemaru_kun: ？
[6192.161] rosso_k: ww
[6192.202] meshi_oji: さわさわw
[6192.420] (S)もーーーたん: wwwww
[6192.490] まれい: さわさわ…
[6192.527] till1022: ｗｗｗｗ
[6192.815] (S)canariaww: SAYｗｗｗ
[6193.761] (S)alohapon: ｗｗｗｗｗ
[6193.861] (S)~MISSING_COMMENTER_INFO~: SAYwwww
[6193.873] kouchq_p: wwwwwww
[6194.256] (S)n230385: swsw
[6194.361] (S)ケベック: さわ…さわ…
[6195.292] (S)みそしー: wwww
[6195.349] yukitwitch14: wwwwwwwwww
[6196.013] (S)いうた: www
[6196.270] (S)アブソルート: さわさわｗ
[6196.714] ヤーマン8: wwww
[6197.211] nana43: ｗｗｗ
[6197.286] ~MISSING_COMMENTER_INFO~: さわさわ
[6197.738] そーわ_: ｗｗｗｗｗ
[6198.339] (S)しゅぺたろ: さわ...さわ...
[6198.520] (S)けー353: wwww
[6198.745] ゴルーン: さわ…
[6198.759] (S)naberia07: さわ…さわ…
[6199.329] (S)じゃがいも揚げ犬: さわ・・・さわ・・・
[6199.538] tackmail: さわさわ…
[6199.860] (S)yuuuuu066: サワ…サワ…
[6200.156] glasses02: さわさわ
[6200.467] (S)ごはんよりパンがスキ: さわさわ
[6200.673] yuta_ka_: さわさわww
[6201.883] (S)~MISSING_COMMENTER_INFO~: sirryLol
[6201.931] (S)huranohajime: wwww
[6202.680] (S)twitch_____23: おしさわ
[6203.130] (S)バロン67: ｗｗｗｗｗｗｗ
[6203.266] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗ
[6203.481] (S)ippaioppi: さわ…さわ…
[6204.051] (S)でじたま: さわ…さわ…
[6204.147] miyayou864: ｗｗｗｗｗｗ
[6204.622] (S)katuobushi6256: ｵｼﾘｻﾜｻﾜｼﾀｲﾃﾞｽﾑﾂｷﾚｵﾃﾞｽ🦁🫴
[6204.868] (S)kohaku0782: fantas22Kusa
[6205.235] (S)earl2socks: ｗｗ
[6205.329] (S)マルディー: ｗｗｗ
[6205.458] (S)sankakubuchishinjukyo: www
[6205.711] (S)ジュリアーノ: さわ。。。さわ。。。
[6205.954] gray__47: wwwwww
[6206.840] (S)dateascka0930: 指名さわさわのお知らせ？
[6207.372] sheseec: カイジバレしてね？
[6207.939] (S)tamayura2340: www
[6208.655] tsurupikahagemaru_kun: さわ…さわ…
[6209.253] (S)to9ton: ｗｗｗ
[6209.446] sigure_181: www
[6209.663] (S)catina5456: wwww
[6209.673] (S)n230385: wwwwwwwwwwww
[6209.842] (S)Boya_05: sayが1番悪いやんw
[6209.870] senanade: ちょうどいいｗ
[6209.900] takaneko4311: バレてる？ww
[6211.009] (S)naberia07: wwwwwww
[6211.216] yukitwitch14: さわ…さわ…
[6211.413] いずな2411: タイムリーだなwwww
[6211.420] svarog176: さわ...さわ....
[6211.903] (S)べねでぃくと: www
[6212.200] _ゆきの_: さわ……さわ……
[6212.482] ~MISSING_COMMENTER_INFO~: さわ…さわ…
[6215.116] glasses02: ばれてる？
[6216.714] (S)真なる我: バレてる！？
[6218.108] (S)すきしゃ: で、だれなんだ！？w
[6218.961] はらぺっこぅ: 指名手配いないん？w
[6219.037] (S)バロン67: タイミングすげえｗ
[6219.348] (S)ponzy48: さわ…さわ…
[6220.078] (S)オレティンコスモール: 最近SAY凄いなw
[6220.746] (S)でじたま: お知らせしないんかいｗ
[6221.542] ugg_1113: カイジばれ草
[6222.770] (S)たく也: ありがてぇ
[6222.950] (S)もーーーたん: ばれてる、、、、wwwww
[6223.335] (S)いうた: え？指名手配のお知らせは？w
[6224.457] glasses02: めっちゃタイムリー
[6225.125] tkshan: 言わないのかーいw
[6225.241] みんみん458: お知らせはないw
[6226.446] mirumon73: で？だれ？ｗｗ
[6228.204] (S)Kaen_piar: 指名さわさわ手配のお知らせ
[6228.295] (S)masa1671252: お知らせ終わりかよｗｗ
[6228.779] rarandoooo: お知らせは？www
[6229.005] tackmail: お知らせはありません…
[6229.013] (S)ロンロ: いった？ｗ
[6229.097] (S)canariaww: で、お知らせはｗｗ
[6229.770] rosso_k: レオ？
[6230.233] miyayou864: おしらせせんかいｗｗ
[6230.420] (S)ponzy48: お知らせしないんかーいw
[6230.697] omii78: お知らせは？www
[6230.751] _ゆきの_: で、誰が指名手配w
[6231.919] glasses02: お知らせないんかい
[6232.685] (S)ユキ_ノフ: さわ…さわ…
[6234.129] ko78yoshi: 間に合うか
[6235.060] (S)~MISSING_COMMENTER_INFO~: 指名手配は？ww
[6235.714] royroy24_: 電気
[6238.978] rinori_ddd: wwwww
[6240.052] (S)kouki_ojisan: 違う
[6240.221] exkkpe: 電気か
[6240.647] (S)chinpanmansan: 結局だれ
[6242.593] (S)アブソルート: ｗｗｗｗｗｗ
[6243.290] sheseec: おお
[6243.449] (S)~MISSING_COMMENTER_INFO~: おおー
[6246.650] (S)chinpanmansan: おおおお
[6247.709] yukitwitch14: www
[6248.675] glasses02: おおー
[6249.697] miyayou864: おんていばっちり
[6251.206] (S)いうた: www
[6252.296] shiki3456: さわさわｗ
[6253.016] nana43: あー電気なんだ
[6253.467] user127438539: 無月レオでぇす
[6253.544] (S)tackey8120: いい声
[6253.770] (S)ベリッサ: 間に合わなそう
[6255.669] (S)fuyuto11: 無月レオです
[6256.844] sheseec: 今日ボス指名手配なしだな
[6257.384] senanade: これ電気か
[6260.212] (S)しゅりな: さわ・・・さわ・・・
[6262.732] 声に出して読むな: りーもこちゃん
[6266.419] (S)たく也: 爆発するんかな
[6268.486] (S)mamekyuu: やっす
[6270.361] (S)masa1671252: ｗｗｗｗ
[6270.961] 大六天魔王: おっそ
[6272.288] sheseec: まずいｗｗ
[6272.759] 甘酒014: おっそ
[6273.231] nana43: ｗｗｗｗｗ
[6273.356] (S)どろどろさん: さわさわは受け入れてて笑う
[6273.788] 00どらい00: おっせぇｗ
[6273.986] いからいす: なっがwww
[6274.443] (S)dateascka0930: www
[6274.665] o_tiii: おっそ
[6274.761] senanade: 終わっちゃうｗ
[6275.069] yukito127: ｗｗｗｗｗｗ
[6275.151] (S)rup11n: おそすぎｗ
[6275.251] 天之川彦星: ピーン
[6275.283] (S)tackey8120: なっがw
[6275.497] (S)けー353: 間に合わなそう
[6275.814] (S)バンブ358: NotLikeThis
[6276.491] sigure_181: 長いです
[6276.491] (S)今夜は斉藤: 間に合うか？！
[6277.422] magurodoooon: なっが
[6278.136] (S)aichikenmeen: リアルや
[6278.507] ゴルーン: 長いよ
[6279.478] machina01remake: あんま変わらん
[6279.491] snack_jpn: 充電長いw
[6280.708] nyanyanchan: おなじじゃない？
[6280.794] (S)masa1671252: 気分は長いｗ
[6280.849] (S)atui_samu: 液体じゃないからかな
[6281.142] ~MISSING_COMMENTER_INFO~: 変わらん
[6281.158] yukitwitch14: w
[6281.676] (S)ケベック: ゆうてね
[6281.803] 天之川彦星: 馬並み
[6281.889] (S)火愚羅: 変わらんでしょ
[6282.015] tocca00: 30分になっちゃう
[6282.310] acro_10: 変わんないと思う
[6282.761] (S)しゅぺたろ: 秋山ｗ
[6284.783] cibo3564: 間に合わんか
[6284.959] sheseec: 72ならまあそんなもんか
[6284.962] yamaneko3: 充電としたら超爆速
[6285.804] (S)ずー3: 現実も充電長いしw
[6286.560] ~MISSING_COMMENTER_INFO~: 変わらんね笑
[6287.403] (S)ばむるく: 72Lだし
[6287.864] (S)~MISSING_COMMENTER_INFO~: 電気だからw
[6288.599] (S)udon_jack: 長ければ長い程良い
[6289.129] (S)ちゅろにも: まぁそんな変わらない
[6290.944] (S)gonsgonsgontan: ガスと変わらん
[6294.721] (S)ponzy48: ピンポンパンポーンお尻を触りたい人を発表します
[6295.680] (S)jessie_0v0_: そーいや今電気持ってないのか
[6297.696] (S)ayukatono: 電気も爆発するんかな
[6299.526] nana43: 量に比例するのか
[6303.561] けんちんんんん: 充電時間は短い
[6303.852] yuki4285: 酔いどれ知らず
[6304.976] (S)dateascka0930: でもこの速さで充電出来るのはオーバーテクノロジーな気がする
[6306.913] zannennako: コンビニ柱なら間に合う！
[6307.544] (S)飛びます飛びます: 現実仕様だったら終わってた
[6308.872] acro_10: なんなら安い
[6311.009] machina01remake: やっす
[6311.926] glasses02: 現実だと30分はかかるからな
[6312.531] snack_jpn: ガレージの中で充電できりゃいいのに
[6312.688] (S)huranohajime: やす
[6312.707] イタズラ黒うさぎ: 値段安
[6312.809] 00どらい00: やっす
[6312.970] (S)無職の緑色: テーピングぐらい長かったな
[6313.158] hakusennsan: やす
[6314.194] 大六天魔王: 中華製バッテリーなら充電で燃えそう
[6314.395] (S)こくてんさん: ちゃんと戻すの偉いわ
[6319.033] (S)yashida26: 開始が間に合えばヨロシ
[6321.085] 日本の産業廃棄物: 安すぎるw
[6321.659] (S)yuuuuu066: 電気スタンドの戻さなかったら爆発するんかな
[6322.452] ぬぴ17: 充電時間とするならむしろ早そうw
[6324.457] イタズラ黒うさぎ: 格安やんw
[6326.528] (S)masa1671252: 雨だとめちゃ滑りそうだけど
[6327.604] ひらげん: 安すぎw
[6328.441] メジェド_0423: 208円
[6328.521] (S)gonsgonsgontan: 電気のノズルも爆発するの？
[6329.701] (S)ponzy48: 現実の充電どんなもんなん？
[6330.016] glasses02: テ、スラ
[6331.248] nono_grams: 小学生でも充電できるな
[6332.980] 声に出して読むな: うびりそう
[6336.086] (S)miii0324: あと2分
[6337.160] (S)たく也: 加速はや
[6345.338] pakadar: 静か
[6345.577] glasses02: 現実は30分はかかるよ
[6351.299] (S)obisan4646: やられてるに1票、
[6354.550] kskszzz: 加速鬼やね
[6357.025] miyayou864: たのむ
[6359.951] derumaso: ネオン乗りにくいってワードが聞こえてくるｗ
[6365.064] (S)ponzy48: 30分長いね、飯食べたりせなあかんやん
[6368.909] sheseec: まずいｗｗ
[6370.290] tsurupikahagemaru_kun: ガチャ
[6380.328] (S)5cd788: お
[6381.874] nana43: 無限ボブ
[6390.863] (S)dateascka0930: こんな遠距離でも行けるのか
[6393.043] sheseec: もう始めたからセーフ
[6395.541] (S)けー353: ギリギリすぎるw
[6399.736] (S)masa1671252: ｗｗｗ
[6403.623] sigure_181: ボブ復活ww
[6404.237] nana43: ｗｗｗ
[6406.104] yukitwitch14: wwwww
[6407.102] (S)もーーーたん: wwww
[6407.602] (S)5cd788: 撃ちすぎｗｗｗ
[6408.528] (S)るびぃくん: あ
[6409.616] 大六天魔王: 血
[6410.159] dk0831: ww
[6411.279] ゴルーン: ボブ怖いてw
[6411.691] (S)ketanketa: 先打ちのボブ
[6414.924] (S)ponzy48: 指名手配や…
[6423.760] (S)k0rnefrake: ギリセーフ
[6424.196] 玄米ソードマン: ぎりぎりだ
[6427.999] (S)~MISSING_COMMENTER_INFO~: 血が･･･
[6437.339] (S)yuuuuu066: あの状態で放置したら客射殺しちゃうのかな
[6437.726] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[6443.944] plunus_1: たまたま入ったら撃たれただけかもしれんから
[6444.704] hakusennsan: こなそう
[6447.586] tocca00: ありもと来るかな
[6449.708] nana43: ありもとけんいちで笑う
[6453.205] rokusuna: 死にそ
[6453.962] 大六天魔王: 解放条件血を取るなって有効なんだろうか
[6460.523] (S)足跡ピーヤン: 全員来るんじゃない？
[6462.810] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[6465.250] はらぺっこぅ: SWATみんな来たら笑うw
[6469.489] (S)masa1671252: 体験だし来そう
[6475.228] (S)dateascka0930: 大型コンビニww
[6481.346] (S)k0rnefrake: コンビニで手配はない
[6482.957] (S)くにおのお肉: https://clips.twitch.tv/ExpensiveTameMarjoramCharlietheUnicorn-iueXt5d8HM18EC8k
[6488.268] sheseec: ありもと来てくれ！
[6491.177] nana43: 流石に空気読んでくれるはず
[6491.254] machina01remake: 300万未満って指名手配ならんのじゃなかったっけ？
[6494.244] (S)huranohajime: はや
[6495.401] tyotyo111: はやー
[6495.640] (S)cyber_pandaa: らっきー
[6495.728] himajin_235: はや
[6496.730] (S)ケベック: ナイス
[6497.823] (S)つちのこ83: はっや
[6499.417] yukitwitch14: はや
[6499.472] hana3030: こなそう はやい
[6499.839] 兄殿: うまい
[6500.027] (S)ベリッサ: コンビニ王
[6500.970] (S)しゅぺたろ: カイジバフ
[6502.206] (S)k0rnefrake: はっや
[6502.691] (S)もーーーたん: fantas22Nice
[6504.989] (S)~MISSING_COMMENTER_INFO~: 3033･･･？お、にく？
[6505.961] arpesalt: お、にく
[6506.661] 声に出して読むな: 無駄に全力でSWATきてほしい
[6506.809] みんみん458: タラちゃんのところだっけ3033
[6515.270] ftb_0000: さささ・・・？
[6517.016] (S)patrick1000koo: fantas22Nice
[6518.802] (S)n230385: NICE
[6520.941] sheseec: ありもとと遊びたい
[6526.138] zannennako: うまーい
[6527.752] _ゆきの_: はっや
[6536.020] sheseec: ２分で修了
[6538.819] (S)~MISSING_COMMENTER_INFO~: 加速やばいわw
[6540.867] hondagb350: 残念
[6541.418] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[6544.009] domori_kie: かわいい
[6556.019] (S)dateascka0930: 解放条件は警察全員パトカーとかw
[6561.350] sheseec: やっぱネオンいいな
[6562.037] (S)fellow114: ネオン凄い加速
[6569.905] (S)飛びます飛びます: 音いいな
[6570.806] (S)jessie_0v0_: 高速道路じゃないほう強そう
[6576.282] (S)rup11n: 静かでかっこいい
[6577.550] miyayou864: 街中くねくね最強
[6579.322] (S)masa1671252: 曲がりにくそう
[6579.816] machina01remake: ネオンかっこいいし最高
[6579.914] (S)でじたま: 静音だし見失いそうね
[6583.036] (S)gonsgonsgontan: 運転しやすい？
[6583.657] (S)のあゆずりは: こういう道では最高速より加速だね
[6585.341] sigure_181: 静かだわ
[6585.783] (S)ずー3: まだ声真似やってない新しい変装候補って残ってますか？
[6586.537] okey3333: スポイラーあればもっとよさそ
[6589.890] ANATAMori: 街角チェイス向きなのか
[6589.951] sheseec: やっぱボスと電気自動車相性いいな
[6590.866] (S)足跡ピーヤン: 加速装置
[6593.193] (S)fellow114: タイヤでも変わりそうやね
[6593.944] (S)munakata_sasaya: 街中つよい
