[3368.860] une3333: どぐらさんアケコン直ったのかな？
[3370.820] bec118_japan: うめちゃんの方が安定やね
[3371.999] niemalsaufgeben: 手堅い
[3386.286] donekofg: 相性わるいんか
[3387.935] パプワ後藤: ほぉーん
[3394.195] maddy2623: 100%命中ひぐちホーミング
[3419.395] takahashiseigi: どぐらは体調不良＆アケコン問題で前回控え
[3427.891] gorogorogorn: なるほど
[3437.911] prototypeie: 王手飛車ひぐち
[3440.935] パプワ後藤: ひぐちさんすげー
[3473.614] opapapapapa: どぐらが引っ張て行くチームだったはずなのにな
[3477.483] dasaku_yaniki: こく真剣でいいね
[3492.316] aranami0: ガチ予想
[3494.238] SuperMaguro: 生首だし唇赤いし
[3506.940] パプワ後藤: 生活
[3507.065] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3508.205] niemalsaufgeben: どっちもありそう
[3517.958] シミズム: 長嶋w
[3519.124] パプワ後藤: 野球
[3520.645] tandenSP: メイクミラクル
[3522.658] sarah_0519: 野球
[3522.881] sai927: あまりにも古い
[3529.433] ~MISSING_COMMENTER_INFO~: 長嶋巨人軍みんなもう知らんじゃろ
[3540.355] パプワ後藤: メイクミラクル
[3542.295] tandenSP: 両方あるはず
[3546.210] gorogorogorn: 両方あるよ
[3547.375] ケン犬: ミラクルは 原やで
[3547.628] とも子: 両方言われてるね
[3552.045] maddy2623: メイクドラマは11.5ゲーム メイクミラクルは13.5
[3552.418] (S)gularain: 相手の家行く場合って、こくの東京の家にいくの？
[3557.638] hidekaonashi: 長嶋はメイクドラマ
[3563.803] (S)がーこ: メークドラマは95年だって
[3573.682] low_single: ジャイアンツ愛な二人
[3579.944] パプワ後藤: ほぉ
[3582.106] bec118_japan: Z当てたのはでかい
[3587.553] aranami0: ｗｗｗ
[3590.174] だいこん_: ｗｗｗｗｗｗ
[3591.276] hidekaonashi: にちゃあ
[3593.527] パプワ後藤: 愉悦
[3593.954] ilm0806: たかだか 1回じゃないですか
[3594.237] unagimaccha: 愉悦！
[3594.444] bobby_yano: 悪魔やんｗｗｗｗｗ
[3595.079] isekai7153: ちゃんとおわってる
[3595.333] ケン犬: 笑笑
[3597.889] パプワ後藤: ニヤニヤ
[3600.019] sarah_0519: wwww
[3600.751] poinpoin369: 終わってる格ゲーレジェンド
[3602.796] BATAKE21: 格ゲー界のすべてです
[3605.802] gorogorogorn: 道楽でなｗ
[3609.250] (S)すれいまん: こくにいも別に生活苦しくないだろｗ
[3611.415] porukaoruka: だからササもを…
[3612.780] (S)ぺりんご: すぐエスポワール乗せたがる
[3614.633] niemalsaufgeben: 勝負事よ
[3617.970] ゲーミングらいおん: 完全に兵藤会長なんだわ
[3620.330] (S)~MISSING_COMMENTER_INFO~: こんなヤツww
[3622.136] maddy2623: ｗ
[3622.180] Qtr1214: えっ
[3622.743] gorogorogorn: おお
[3625.188] (S)gularain: ｗｗｗｗ
[3626.798] (S)aviru428: じゃないと俺を獲れやらない笑
[3627.148] パプワ後藤: ほぉ
[3627.894] もやき: ｗｗｗｗｗｗｗ
[3628.810] haribo1031: wwwwwww
[3628.988] tama_zx61: ！？
[3629.595] (S)日本語かな: ww
[3629.608] oimo: wwwwwwww
[3630.091] v_harumi_v: いえないよおお
[3630.579] tsubomaru: ｗｗｗ
[3630.898] (S)すれいまん: なにそれｗｗｗｗ
[3631.639] 我がゴイチ: 草
[3631.915] aranami0: うっざｗ
[3633.194] sekorin: wwww
[3633.378] hidekaonashi: ｗｗｗ
[3633.544] Hikaru_256: ｗｗｗ
[3634.023] (S)kizuchi95: ｗｗ
[3634.153] dasaku_yaniki: "はじまった"な
[3635.389] isekai7153: 6時間・・・
[3636.265] (S)kani7321: ジジイがよーw
[3637.256] zazzzzzzzn: www
[3637.483] (S)adachikufgc: うぜえw
[3637.523] ひじきもち: ｗｗｗｗｗｗｗｗ
[3637.548] パプワ後藤: うぜぇwww
[3640.738] niemalsaufgeben: ときどさん情報
[3643.621] gorogorogorn: ときど6時間コースはやばいぞお
[3643.731] hidekaonashi: 情報もっとんのか
[3643.968] ヨコグシ: ｗｗｗｗｗｗｗ
[3644.190] johndoe6523rp: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3644.205] blackcoffee0821: 一緒に歩いたの？
[3644.247] maddy2623: ときどと過ごした濃密な6時間！！！
[3644.643] (S)adachikufgc: 匂わせ
[3645.698] kobi3070: wwww
[3645.960] (S)ババシャツ: 色々なぁ
[3646.081] zazzzzzzzn: うぜぇ
[3648.104] グンダム: こく同じチームのはずなのにｗ
[3648.338] tandenSP: 6時間はせこい
[3650.784] une3333: こくじんさんにその領域まで辿り着けるかな？？
[3651.277] (S)ponponguripon: へへへ
[3651.521] BATAKE21: ｗｗｗｗｗｗｗ
[3652.448] (S)gularain: におわせｗ
[3652.655] (S)kakutora_no_o: ずっるww
[3652.948] kiton_taichi: favcup関連の収録かなあ
[3653.635] (S)がーこ: インサイダー
[3653.663] takahashiseigi: 同じリジェクトなはずの勝久さんw
[3655.449] パプワ後藤: ニヤニヤ
[3656.223] bec118_japan: wwwwwwww
[3657.260] sai927: ｗｗｗ
[3661.748] ケン犬: 現代の鷲巣やでwww
[3661.804] シミズム: このために6時間かけたのか
[3662.181] arnhmci: げっへっへ
[3664.549] 斉藤さん: www
[3667.561] (S)gularain: そりゃうめちゃんには話すわー
[3668.896] (S)otyenco: 邪悪
[3669.030] (S)adachikufgc: 聞いちゃっただけ
[3669.967] torikawa_nem: 情報屋は情報網も勝負だから
[3671.726] DancingSheep1119: 予想というより「答え」
[3671.766] v_harumi_v: 6時間あるとね
[3675.865] (S)adachikufgc: 村上ファンドか！
[3676.642] zazzzzzzzn: ワルハラ
[3676.886] morinagasyuya: さすがにねー
[3679.232] dasaku_yaniki: こく今から聞き出してこい！！
[3679.518] une3333: 最近のケン事情みたいな話もしたのね
[3681.000] bebebebebebeebe: 草
[3686.915] (S)ぺりんご: インサイダー情報
[3690.187] une3333: 立場よ、プレイヤーとしての
[3692.270] niemalsaufgeben: 有料かw
[3692.729] Hikaru_256: いつからフェアだと錯覚していた？
[3696.574] (S)すれいまん: こくじんはとっきーと仲良くないの？
[3700.226] ケン犬: 鷲巣 ウメさん
[3700.323] (S)adachikufgc: 令和のリーク王
[3701.039] unagimaccha: ずる情報w
[3701.110] ゲーミングらいおん: 最近？
[3702.250] (S)abesace10: 最近？
[3702.893] teruharu_: 濃い時間すごしたってわけ
[3708.508] ilm0806: 自分のところのメンバーなんだから、聞けるよべ
[3710.418] シャンウー: なんならウーバーの配達員にも聞いてるだろ
[3710.679] とも子: 生活かかってるってどゆこと？
[3732.360] ilm0806: 生活かかってる振りしてるだけ
[3732.391] isekai7153: ｗｗ
[3734.113] kobi3070: wwww
[3734.861] takahashiseigi: 同じチームだけど部署が違う勝久・ときど
[3736.238] prototypeie: ｗｗｗ
[3740.943] Hamshimi: 最近やってないってことは前まではやってたのか…
[3746.315] une3333: 隅っこに座って聞き耳立ててるんでしょw
[3758.336] パプワ後藤: まーね
[3762.996] kobi3070: 喪黒福造みたい
[3795.953] (S)がーこ: これでオーダー全然違かったらおもろいけども
[3798.607] SuperMaguro: ！？
[3817.433] (S)gularain: 忍かな
[3817.552] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[3819.393] tototo000333: ラッシュ弱Pからの投げってどうやって対策したらいいでしょうか？
[3819.694] maddy2623: シノビ
[3821.579] 後藤隊長: この紹介ってもっとカッコよくできんもんかね？
[3823.612] masarin763: SNBが再開
[3823.672] sarah_0519: 忍
[3825.111] (S)hoshi_boshi_0: 最大はシノビ
[3827.658] reirei0216: しのび
[3840.009] une3333: 忍はもう死に物狂いでくるでしょうねー
[3846.376] snclavalin: Cheer100
[3847.030] (S)gularain: ももちかってほしいなあ
[3850.135] maddy2623: シノビはマジで画面はじバーンナウト
[3853.312] (S)hoshi_boshi_0: そこでFAVはきついよなー
[3855.801] (S)豚肉の部位: 豚肉の部位 subscribed with Prime. 
[3876.423] (S)gularain: あら どぐにゃん
[3876.583] dasaku_yaniki: こく大当たり
[3877.511] (S)ponponguripon: おー
[3892.823] (S)kakutora_no_o: あー！ルークやってたのは休みだったからかぁ！！
[3896.494] shichimi10: フェン様がんばってほしいよ～
[3900.987] fujimike: kore
[3905.920] futtyan2: まじか
[3906.146] une3333: ギリギリ...
[3914.600] fujimike: これ逆転ある？
[3921.151] v_harumi_v: カベさん
[3921.575] aranami0: かべさん頑張ってくれー
[3931.354] bec118_japan: すげぇな
[3940.642] (S)gularain: かべさんいけるのかDJ
[3943.215] (S)kakutora_no_o: DJケンか
[3963.531] (S)hatahata_san: hatahata_san subscribed with Prime. 
[3973.133] tsubomaru: どぐらは今調子悪いからなあ
[3992.831] maddy2623: かべそろそろ勝たないとヤバイ
[4003.160] nosabaa: どぐらも勝ってない
[4009.689] (S)gularain: ささもとやれるから？
[4012.122] une3333: ネモさんは今どんな心境なんだろうw
[4013.192] opapapapapa: どぐらには勝てるっていうことぉ？
[4016.396] tsubomaru: いい勝負になりそう
[4024.719] (S)ro5503: どぐら勝つ
[4025.988] bec118_japan: 2先だしね
[4033.603] (S)kakutora_no_o: これマジでわからんな
[4049.285] isekai7153: まーじか
[4051.252] nameless_774: ｗｗｗ
[4052.495] Hikaru_256: 余裕の発言ｗ
[4052.856] aranami0: ｗｗｗ
[4053.028] bec118_japan: かべ見せてくれ
[4053.851] v_harumi_v: ｗ
[4058.168] prototypeie: 大穴狙い
[4058.306] パプワ後藤: 無理したねぇ
[4059.771] (S)ro5503: どぐら勝つよ
[4061.213] (S)gularain: どぐらかつかもしれんｗ
[4064.704] nameless_774: ウメちゃんポイント有利なのでかいなｗ
[4068.172] dasaku_yaniki: 高みの見物だねえ
[4074.417] シャンウー: どぐさん 緊張しとるなぁ…
[4079.424] maddy2623: どぐら目がマジ
[4086.178] (S)がーこ: 緊張してそうね
[4095.054] (S)kakutora_no_o: 両者共に勝ちたさ出るなぁ…これ
[4095.380] (S)gularain: 表情いつもとちがうなー
[4096.235] prototypeie: 負けられない男の顔
[4096.620] SuperMaguro: どっちも2nd勝ってない感じ？
[4109.835] Oldschool_DF: LUL
[4110.014] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4111.740] maddy2623: どぐら勝ちそうだけど
[4115.021] une3333: かべさんは2ndからですからね
[4121.744] tsubomaru: どぐら緊張してそうやなあ
[4123.157] dasaku_yaniki: どぐら勝ち全然ありそう
[4136.638] シャンウー: どくらさん 吐きそう
[4144.010] v_harumi_v: 今ｗ
[4146.904] (S)kakutora_no_o: わからーん
[4148.511] tsubomaru: ホントかよｗ
[4149.514] maddy2623: 元から返せないだろｗ
[4151.373] une3333: コメントに惑わされてるねぇw
[4159.177] Hikaru_256: すごい情報入った！ｗ
[4160.829] whiteoctopus08: まずくねえかw
[4182.210] bec118_japan: 中ソバしか信じられないってふーきゅんも言ってた
[4209.558] (S)kakutora_no_o: あ
[4210.413] aranami0: ！？
[4212.074] tsubomaru: なにやってんだよ
[4214.596] maddy2623: なんだ？
[4226.269] (S)kakutora_no_o: でっかいとび
[4226.774] bec118_japan: これはかべ
[4236.992] Hiclere: どぐらも顔がぁ
[4237.668] silicone100: これは是空
[4251.794] roytaly: 絶対使う！
[4253.459] isekai7153: ふ～どがよく言う 諸説ある
[4269.266] maddy2623: 対空出ないけど暴れてリターン出すのなんなんだ
[4296.675] Hiclere: おー
[4326.096] gorogorogorn: あ
[4326.439] aranami0: えええええええええええ
[4329.980] (S)すれいまん: あ
[4330.229] ahum108: ？
[4330.281] (S)kakutora_no_o: えええ？
[4330.514] SuperMaguro: えええええええええ
[4331.783] Hiclere: うわー
[4332.427] bec118_japan: 観戦だけ？
[4332.473] (S)kakutora_no_o: あ
[4332.637] v_harumi_v: 観戦だけ観れないの？
[4333.410] morinagasyuya: えええええ
[4333.603] tsubomaru: 何が起きた
[4334.723] シャンウー: うわーー
[4334.755] sai927: こんなことが
[4335.598] haribo1031: えええええ
[4335.722] (S)がーこ: おちたあ
[4335.932] (S)kakutora_no_o: まじ？
[4336.347] isekai7153: どうなったんだ
[4337.828] (S)ponponguripon: ええ
[4337.846] だいこん_: ！？
[4338.113] シャンウー: さいあくや
[4338.742] すーさん22: ww
[4341.240] joseetigerfish: 最近めっちゃこれあるよ
[4343.216] vyvariity: 最初から？
[4343.558] sai927: なにわろ
[4344.724] tama_zx61: ！？
[4344.832] prototypeie: ｗｗｗ
[4344.930] v_harumi_v: ひえーー
[4345.769] (S)pansollo: 流石に…
[4346.403] terry_man630: 観戦だけじゃない？
[4346.622] すーさん22: wなんちゅうタイミング
[4347.705] (S)kakutora_no_o: いまの行ってたくさいけどな
[4348.029] v_harumi_v: 止まってる
[4348.036] シャンウー: うわーー、、、
[4348.608] Hiclere: 試合もやねぇ
[4349.225] maddy2623: これかべの勝ちにならんのｗ？
[4350.232] (S)gularain: どっちがおちた？
[4351.096] dasaku_yaniki: 中止だ
[4351.871] isekai7153: 結果教えてよｗ
[4352.347] (S)すれいまん: あらら
[4352.365] (S)pansollo: リーサルだった？
[4352.406] (S)switchdv: まーずい
[4352.617] ahum108: ダメージ再現？
[4353.236] donekofg: ドグニャンやった？
[4354.469] bec118_japan: あー止まったんか
[4355.169] (S)kakutora_no_o: まじかよ
[4355.384] prototypeie: どうなってしまうのか！！！
[4356.071] DancingSheep1119: 再現無理でしょｗｗｗｗ
[4356.614] shizuku_72: メダル4枚からか？
[4358.278] (S)がーこ: すごい顔してた
[4358.370] シャンウー: やったなこれ
[4358.619] tsubomaru: これはかべさん可哀想やなあ
[4361.117] SuperMaguro: きつｗｗｗ
[4361.799] silicone100: どぐらやりやがったか
[4370.212] (S)kakutora_no_o: boしてたからなぁ
[4374.685] じゅーくぼーい: どくにゃんいつもトラブル起きてないw??
[4375.809] darumanoki: 今日なんかサーバー調子悪くない？
[4377.258] bec118_japan: これ再現？
[4385.262] gorogorogorn: ルールはどうなんや
[4391.732] sai927: ノーカン！ノーカン！
[4392.161] battyo76: スト6全体が落ちてる
[4393.466] SuperMaguro: どぐらお前やったな？
[4394.462] Wutevadude: japanese version marvel vs xmen win quote:  “im charlie, and im speaking japaneese”
[4396.098] ゲーミングらいおん: どぐらの背後霊を調べろ！
[4400.024] maddy2623: スト6が落ちた！？
[4403.014] (S)gularain: スト6全体がおちたの？
[4408.437] (S)himoichi: 自分もスト６やってて落ちたわ
[4411.767] vyvariity: 物言いつく？
[4414.858] tsubomaru: ケンはバーンアウトしてもマシな方っしょ
[4416.542] isekai7153: スト6が落ちたまじ？
[4418.716] joseetigerfish: スト6の鯖終わってる
[4422.888] ganasuna0000: 普通にスト６のランクしてる人も落ちたってコメントが
[4424.620] joseetigerfish: 最近多すぎんだよこれ
[4432.156] tabibitox: 部屋が爆破されたか
[4432.290] aranami0: どぐら側かー
[4432.675] (S)gularain: あら～どぐにゃんのほうか
[4432.775] v_harumi_v: どぐらさんの機材トラブルみたい？
[4435.850] bec118_japan: どぐらの切断
[4436.721] (S)y_proto: 人気になりすぎたか
[4439.575] tsubomaru: セールで人増えたんかな
[4440.237] (S)brunoman1: イヤだあ
[4444.533] jackeryna: あ
[4445.136] shifoncafe: どぐらのまけ
[4449.011] (S)がーこ: SFL用のサーバとか用意できないもんなのか
[4449.202] ahum108: え
[4449.867] maddy2623: そんなひどいことある？
[4452.306] silicone100: かべがゲームとったか
[4452.544] nameless_774: こく；；
[4452.745] zazzzzzzzn: は？
[4452.763] donekofg: やったな
[4453.095] shellfish55: やったな
[4454.045] vyvariity: ルーター蹴った？
[4454.550] tandenSP: どぐら式
[4456.904] シャンウー: www
[4457.285] ふかしいもん: どぐにゃん 
[4458.224] sigano3123: どぐらｗ
[4458.437] (S)kakutora_no_o: 流石に？
[4458.561] Hiclere: これSF6自体だよ
[4460.133] maddy2623: スト6落ちてるのに？
[4461.013] dasaku_yaniki: うわあ可哀想
[4462.228] (S)aruyoooo: 今ハブやってたら2回落ちました
[4465.559] tsubomaru: まあ普通にいえば負けてそうだし
[4465.616] SuperMaguro: まずいか
[4467.027] (S)ponponguripon: ？？？
[4468.012] Siohai: 負けてる方でよかった
[4468.341] (S)gularain: CAG今日オフラインでやってるよね。。。
[4469.283] battyo76: え！どぐらこれは可哀想だ！
[4470.373] Hiclere: 俺もsスト6落ちた
[4470.437] gorogorogorn: かわいそうだけど、逆よりましか
[4473.223] 憂う者の弟子: amakipIeen
[4476.313] aru_0928: スト6落ちた？
[4477.268] joseetigerfish: スト6落ちてるのにどぐらが悪いってマジ？
[4477.881] (S)れの__: 特定プロバイダでしょ6だけじゃなくて
[4479.502] シャンウー: サーバーか
[4482.991] masarin763: 会場か、今日。バプビュー
[4485.565] 59kenta: 逆だったらかわいそうだった
[4485.975] jennifer2penguin: 会場っしょ？
[4492.060] une3333: 復旧できるかしら
[4504.146] つきよ2223: 規定により、かべ勝利！
[4514.910] sai927: どぐら不憫シリーズ
[4518.407] skycolor_rite: CAGがPVやってるからフェンの方もやばそう
[4521.933] haoo888: フェン様このあと大急ぎで東京移動なのか
[4522.727] (S)がーこ: CAG今日ずっとこのリスクあるってこと？
[4523.165] maddy2623: 萎えるね～
[4526.104] (S)gularain: どぐらなんかついてないなあ
[4526.305] aranami0: これメンタル整えるの激ムズやろ
[4528.116] shellfish55: まぁしゃーない
[4528.805] tsubomaru: ９割方勝ちよね
[4536.390] じゅーくぼーい: リセットじゃないのか1-1から
[4538.160] (S)kakutora_no_o: どぐにゃん辛いなぁこれ
[4538.298] morinagasyuya: 大阪のPV会場
[4540.208] (S)gularain: そう。
[4540.958] pugya7: どぐら不運やな
[4541.754] shellfish55: じゃあどぐらのせいじゃん
[4541.915] popo8322: あーなるほど
[4544.332] v_harumi_v: あらら
[4547.043] dasaku_yaniki: きっついなあ
[4550.154] ふかしいもん: BibleThump
[4550.939] battyo76: カプコン鯖ちゃんとしろやー！
[4553.048] kimi_3_: それはかわいそうやな
[4553.633] (S)maya_g01: ありゃ～
[4554.371] shifoncafe: 会場で止まるとか最悪やな
[4554.801] umanabe: 会場かあ
[4555.454] (S)gularain: なんかツキがはなれるときってあるなあ
[4556.501] tsubomaru: へー
[4560.942] gettyozi: 今から回線良くしようもないもんなあ
[4563.347] maddy2623: ファンサすごいねCAG
[4567.625] nameless_774: 会場は混線しそうだな
[4570.384] (S)kakutora_no_o: まじかぁ可哀想やな…
[4571.314] (S)kyuubi4693: なんばの会場
[4572.296] vespa127g: それってPVって言うの？
[4572.525] chanmipoin: じゃあ回線考慮して予想しないとな
[4582.576] つきよ2223: 回線はどんなに強化してもええですからね
[4584.794] opapapapapa: それで負けはかわいそうだなー
[4591.146] roytaly: それはどぐら応援したくなっちゃうね
[4591.543] niemalsaufgeben: ゴールデンタイムだから個々人の回線の問題もあるよ
[4596.138] shellfish55: 会場がゴミ回線だな
[4598.259] nameless_774: 会場でオフならいいんだけどねえ
[4598.765] tsubomaru: 他の二人も同じことになったらどうすんだ
[4599.162] hitohiranomaruki: 会場の空気大丈夫かな。
[4601.547] morinagasyuya: めちゃくちゃ大事です
[4610.361] bec118_japan: ふーどがやばい
[4627.844] maddy2623: DFMすごいな
[4633.425] shellfish55: ふーきゅんの貢献度が
[4637.222] tsubomaru: ストロングスタイル
[4651.497] maddy2623: ザンギで20点取ったのすごい
[4664.803] (S)y_proto: 今日完勝すれば復活もあり得る
[4673.579] tabibitox: DFMはホーム2試合残ってるから結構ある
[4682.232] dasaku_yaniki: プレッシャーやばそう
[4682.297] chanmipoin: リークです。現在大貫さんが北斗で1000ハマりしてます
[4687.515] SuperMaguro: 息詰まるわこの状況
[4688.543] (S)がーこ: どぐらかわいそうになってきた
[4700.986] shizuto123: 大貫情報助かる
[4701.858] tsubomaru: その情報いる？ｗ
[4703.826] aranami0: ｗｗｗ
[4703.844] okojo1991: ヌキさんがんばれーー！！
[4709.588] はおすけ: 助かる
[4712.920] dra2023: ヌキ速報助かる
[4713.039] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4720.128] (S)kakutora_no_o: 対空しっかり
[4721.954] shellfish55: 超ありがたいヌキ速報
[4723.581] じゅーくぼーい: 天井北斗揃いに賭けてくれい
[4737.296] (S)gularain: 最近むしろ対空でてたから調子悪かった説？
[4737.455] Hiclere: ク〇技
[4746.148] maddy2623: どぐら萎えずに頑張ってるね
[4759.523] SuperMaguro: マァ～～～ジでぇこの主人公！？
[4765.029] (M)gameinntwitch: こういうのめちゃくちゃスタッフ焦るんだよなぁ。うちでやってたニシキンときどの時落ちて焦った覚え
[4776.887] (S)kakutora_no_o: うっわ
[4779.337] vespa127g: ストレート4万ぐらいか？
[4796.513] Hiclere: とびいいいい
[4798.152] (S)がーこ: いうてスタッフの責任だからねえ
[4798.692] prototypeie: ｗｗｗ
[4799.728] aranami0: あかーーーんｗ
[4800.674] tomo_aki: wwww
[4800.748] orange88: あ
[4803.517] (S)kakutora_no_o: ああああいってぇ！！
[4804.850] tsubomaru: 対空ひどすぎるｗ
[4807.344] (S)yut7xot8: ｗｗｗｗｗｗ
[4810.749] シャンウー: 生活かかってるんだよー
[4810.914] じゅーくぼーい: 無慈悲のJHK
[4821.597] maddy2623: もうだめだ
[4822.475] (S)Hiclere: たいくううううううううううう
[4822.614] じゅーくぼーい: きつい
[4822.806] aranami0: あ
[4823.484] v_harumi_v: おおおー！
[4824.387] (S)kakutora_no_o: あ
[4825.229] sai927: あぁ・・・
[4825.920] nameless_774: こわれちゃううう
[4826.140] joseetigerfish: よわ・・・
[4826.883] 2pc_genjin: 結局ケンってワケ
[4827.520] BATAKE21: ん～
[4827.629] (S)kakutora_no_o: ああああああああああ
[4828.624] tabibitox: どぐにゃんのメンタルがああああああ
[4829.823] dasaku_yaniki: いやーこれはしょうがない
[4831.397] SuperMaguro: あーーーー
[4833.208] (S)gularain: あ・・・・
[4835.479] (S)kakutora_no_o: どぐら…
[4836.589] (S)すれいまん: どぐら世代交代か
[4836.611] aranami0: 対空なぁ
[4836.797] johndoe6523rp: あらわ
[4837.603] oimo: a
[4837.781] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[4839.482] パプワ後藤: こくにぃ、やーる
[4839.918] shifoncafe: あ
[4840.417] joseetigerfish: どぐらもう無理っしょ
[4840.559] (S)kakutora_no_o: つらい
[4844.321] haoo888: 対空もインパクトも駄目とか何を意識してんだろう逆に
[4846.863] one596: 素ぐらいしたぞ今
[4851.540] aranami0: かべさん良かったー
[4852.648] (S)かずくん: かずくん subscribed with Prime. 
[4852.670] shellfish55: どぐらCR脱退…
[4853.918] donekofg: どぐにゃんのこころが
[4859.359] jamxqc: 対空芸
[4859.546] prototypeie: どぐにゃん泣いちゃう
[4866.982] aru_0928: どぐら来年はプレイヤーでは出なそうやなぁ
[4871.113] (S)すれいまん: どぐらプレイヤーじゃなくて裏方やりたいみたいなこと言ってたしな
[4871.241] nekositi: 入れ込み過ぎの顔してたもんなぁ
[4871.995] 157655: 裏乗ってたなー
[4874.029] (S)がーこ: どぐらなかないで
[4874.605] tsubomaru: ちょっと酷かったなあ
[4877.305] sai927: ｗｗｗ
[4881.432] シャンウー: かべさん おめでとうー
[4881.674] kaworuko19: なんばパークス
[4882.698] (S)れの__: せめてカウンター…辛いな…
[4883.469] one596: やめたれw
[4883.899] (S)gularain: 現地からひどいｗ
[4884.010] 健康な野菜: wwww
[4884.705] orange88: ｗｗｗ
[4885.663] じゅーくぼーい: 冷えるなよ燃やせよ
[4889.530] tsubomaru: ｗｗｗ
[4891.005] morinagasyuya: 現地民のリーク 
[4891.019] 複視: かべさん 強い
[4892.729] (S)pansollo: 会場ヒエヒエ～くらいしか会場いたら言う事ないよね
[4894.542] つきよ2223: ナイストライ！
[4895.810] (S)yut7xot8: ｗｗｗｗｗｗ
[4898.760] (S)Hiclere: 対空トライしろ
[4903.336] niemalsaufgeben: 対空は前からでないどぐら
[4906.589] シャンウー: かべさん初勝利おめでとう👏
[4921.949] Aatyu: umeHotoke_BW
[4923.229] tabibitox: 18%
[4928.467] (S)gularain: 18％
[4932.786] SuperMaguro: 2/11
[4935.519] (S)ponponguripon: かべさんよかったね
[4935.820] shifoncafe: 飛ばれまくってる
[4936.838] gorogorogorn: １８！
[4938.886] donekofg: おわっとろ
[4946.891] みんな大好き: どぐら戦のとき飛びの数がやばい
[4948.287] prototypeie: ガバガバだと思われてる
[4950.495] metabonn999: こく兄が負けたら何するんですか？
[4955.322] じゅーくぼーい: 確かに％より回数やね
[4958.466] shiemi483: 下タメ対空のDJに起き攻め垂直ってどうなんですか？
[4963.401] maddy2623: なんであんなに出ないの？
[4976.108] (M)gameinntwitch: DJムズいんやなぁ
[4988.280] tsubomaru: ふーどはマジで対空出るからな
[4988.411] johndoe6523rp: DJの対空のリターンすごいよね
[4999.232] v_harumi_v: ひぐちさん
[4999.966] aranami0: ひぐまりおー
[5004.180] (S)kakutora_no_o: ひぐちぃー
[5005.237] shifoncafe: ひぐち出るのか
[5009.393] (S)Hiclere: リベンジ
[5012.092] aranami0: ｗｗｗｗｗ
[5012.993] akichi018: ｗ
[5015.853] 斉藤さん: ｗｗｗ
[5016.194] じゅーくぼーい: wwww
[5016.942] ヨコグシ: ｗｗｗ
[5017.973] tabibitox: はっやｗ
[5017.993] sarah_0519: wwww
[5019.612] morinagasyuya: はやwww
[5020.171] niemalsaufgeben: www
[5020.220] pandascal: むりっす
[5020.518] すか: 終戦です
[5021.952] (S)maya_g01: ｗｗｗ
[5025.047] じゅーくぼーい: 桃鉄やろか
[5025.131] 157655: 折れちゃたよー
[5026.564] (S)gularain: 0ではなあい！
[5031.611] Reborn7031: こく...
[5031.639] kobetaf: 終劇
[5034.897] tabibitox: 最終戦全部当ててウメちゃんが外しまくればｗ
[5037.074] moricocoa: ナックルすごかったからね
[5038.451] prosciu: かずひぐ
[5043.066] shellfish55: ガイルつえーから
[5045.655] (S)すれいまん: これはひぐち応援
[5048.605] (S)gularain: ひぐちのいけるは自信ありそうだなあ
[5050.668] Hikaru_256: 手加減してあげるしかないなｗ
[5056.872] pantipanti00: kawai
[5070.983] (S)ponponguripon: 前髪ぱっつん
[5078.297] (S)がーこ: まことちゃんみたいな前髪
[5084.879] (S)Hiclere: おー
[5085.497] original0115: どんどん髪型がおぼっちゃまくんに近づいていく
[5091.431] aranami0: ｗｗｗ
[5091.500] bebebebebebeebe: 草
[5093.980] 健康な野菜: wwww
[5094.078] pandascal: 上からｗ
[5098.346] shifoncafe: 勝負するしかない
[5098.674] tabibitox: 余裕ありすぎｗ
[5102.146] kooooopeeeeo: ニヤニヤ
[5115.820] prosciu: ダメよ
[5116.437] ahum108: 今回は何を賭けてるの？
[5118.186] isekai7153: シビアｗ
[5120.299] vyvariity: 勝者の情けとか一切ない
[5120.481] じゅーくぼーい: ダメハラ
[5124.571] gorogorogorn: 姑息やなあｗ
[5125.832] ぢょごぢゃん: 厳しい
[5133.321] kotatan_twitch: 逆ガイルヘアーでわろたｗ
[5136.019] aranami0: ｗｗｗ
[5137.473] tabibitox: ほんとそれｗ
[5138.381] (S)kakutora_no_o: wwwww
[5139.447] oimo: ｗｗｗ
[5144.658] bebebebebebeebe: 楽しいね＾＾
[5146.163] v_harumi_v: umeLaugh
[5150.263] (S)がーこ: 下がって弾撃ってりゃええねん
[5156.866] じゅーくぼーい: 逆ガイルwwwwwww
[5158.846] (S)すれいまん: 大穴狙いになってまた点差が開くか
[5188.976] 成吉大: 最近上からあんまり来なくなりましたよね
[5214.106] vespa127g: かじゅ！かじゅ！
[5222.083] teruharu_: ひぐの前髪かわゆ
