[6.682] (S)だーさと: うぃ～
[5825.334] ぷちょぺーい: あ
[5825.398] (S)りーずむ: お
[5825.833] あいびきくん: あ
[5826.045] terumon1012: なんか安心する
[5826.258] yukitwitch14: あー
[5826.272] (S)munakata_sasaya: あ
[5826.397] (S)べべ3: BibleThump
[5826.724] nahayu0987: お
[5827.491] syou_16: あ
[5827.620] (S)takenokokoooo: あ
[5827.710] (S)暴走マスオ: お
[5827.815] (S)qpchan: あらー
[5828.505] にる3: BibleThump
[5828.563] (S)みらそ: ｗｗｗ
[5828.607] 暇人1231: お
[5828.715] (S)ちゃぃちゃぃ: BibleThump
[5829.198] (S)rinnoxxx: BibleThump
[5829.241] (S)nvyf6flup11ffpbyzy3k: IRIS真下取ってくれたら防波堤かつ不可侵で超いいか
[5829.663] (S)sheseec: く、る
[5829.967] 日本の産業廃棄物: BibleThump
[5830.058] (S)NAMAPASUTA_BABY: BibleThump
[5830.090] (S)アブソルート: BibleThump
[5830.194] (S)no_lack_6: まじで外交パート楽しいwww
[5830.291] miyayou864: はん、こみね
[5830.653] kzcom: つっこんでくね
[5830.814] elaina_1017: BibleThump
[5830.847] mimisui: ジョーカーさんがんばれ、、
[5830.924] (S)つちのこ83: BibleThump
[5830.938] (S)twitch_____23: アドミゲスはん
[5830.946] fiaaaaa: アイリス今主力抜けて大変だよな
[5831.070] akagi1031: あ
[5831.629] maka_west: 厳しいなぁ
[5831.677] (S)ムーンバナナ: ああああ
[5831.757] 高架橋橋脚下: 本題
[5831.857] 休みまで数えて生きるだけ: こ、みね
[5831.914] くもちゃん1: こいよ
[5832.349] (S)じゃがいも揚げ犬: BibleThump
[5832.445] (S)gotoski: BibleThump
[5832.644] 陥没祈祷丸: SeemsGood
[5832.648] (S)ancolo_: きたか
[5832.796] 虚無サン: ジョーカーの策略
[5832.864] ごーやちゃんぽ: まじか
[5832.872] (S)to_mika: こここここ
[5833.086] yakaponzu: おっ
[5833.373] れぶりみ: あ
[5833.523] (S)24fuku: やっぱ島持つとみんな話してくるなあ
[5833.558] (S)猫も杓子も: BibleThump
[5833.566] kukudddddo: BibleThump
[5833.570] rairai019: オールインの動き教えとくかな？
[5833.590] ~MISSING_COMMENTER_INFO~: ジョーカーこいよ
[5833.707] sewohayami_: 逃げ切ったのね
[5833.900] parufuzi: BibleThump
[5834.418] (S)yahoo1192: 逃走しきったのか
[5834.917] (S)ネオノアン: ジョーカーさん、うちくる？
[5834.958] (S)azukinoomochi: はぁん
[5835.120] (S)りーずむ: しゅが、ぴ
[5835.678] pazujjo: くる
[5836.374] yume_maro: www
[5836.529] tanio123456789: まあそうよな
[5836.742] (S)nodiia: nodiia subscribed with Prime. 
[5836.852] as4kura3: 踏み込んでいくぅ
[5837.090] (S)蛙田いぶき: BibleThump
[5837.312] (S)nanachan0617: 来ないか
[5837.455] (S)landmark1000: あそこから崩れたな
[5837.860] harulu27: BibleThump
[5838.011] (S)rinnteiyaa: BibleThump
[5838.222] yusei_no_pen: ゴンも抜けたし厳しい状況か
[5838.386] hayane_neoki: ジョーカーこい
[5838.447] skira1231: BibleThump
[5839.199] れるれ: くるぞ…
[5839.631] (S)アクヱリ: BibleThump
[5840.475] (S)ippaioppi: ゴッソリいったなあ
[5840.628] mikenekotensi: 温アだらけか
[5840.723] (S)きゅむぉ: へええ
[5840.731] kzcom: へー
[5841.287] odoma0koma: ハー、レム
[5841.593] (S)rich3352: へー
[5841.697] (S)ムーンバナナ: BibleThump
[5841.698] (S)xyz_3931: ほーう
[5842.011] (S)nabemotu: BibleThump
[5842.215] ebitiri135: こっち来ないか？
[5842.419] risu369: チンさんやめたんか
[5842.862] sokosoko1894: BibleThump
[5842.918] (S)こういか_するめ: しゅが、ぴ
[5843.103] kukudddddo: ジョーカーさんいい人なのに 
[5843.150] suumo111: BibleThump
[5843.177] (S)kohaku0782: アイリス大変やな
[5843.652] syo_ta_: きついな
[5843.775] プレシオザウルス: 主力抜けまくってるやん
[5843.959] (S)acro_10: へー
[5844.151] henjin56: ヤクルトレディごん
[5844.351] seamo9: がんばれジョーカー
[5844.401] (S)たまあちゃーーーん: ゴン…
[5844.637] ~MISSING_COMMENTER_INFO~: へー
[5845.251] 0_0masya: シュガピこい
[5845.468] sochafree: 薬売ればポイントは入るからな。戦い用はあるよ
[5845.486] (S)papet1452: 2面生のジョーカー？
[5845.734] (S)uwantea: BibleThump
[5845.970] (S)glasses02: ほーう
[5846.062] (S)buju: ほーう
[5846.114] yukitwitch14: へー
[5846.285] (S)taroimo_118: オールインがGBC行くなら両チームともウハウハだよな
[5847.128] atui_samu: こ、みね
[5847.830] 瀬戸なるみ: ゴン、ハン、小峯さんか
[5847.998] (S)umeeech4: お母さんもいたしな
[5848.359] (S)暴走マスオ: へー
[5848.392] okometora8: はえー
[5848.626] tanio123456789: はいはいはい
[5849.116] gaosepo4515: は、れーむ
[5849.241] 老人おじいちゃん: IRIS大変や、、
[5849.511] (S)ユキ_ノフ: BibleThump
[5849.628] (S)revivebot245: 作戦通りと
[5849.692] (S)takenokokoooo: へー
[5849.717] mikenekotensi: 残ったのは女だらけか
[5849.962] (S)ケチャラ: 主力ごっそり抜けよるやん…
[5850.208] (S)c_world_: ほーう
[5850.634] rouhey: よ、洋平
[5850.678] (S)roi_hi: ハーレムw
[5850.692] (S)マルディー: へー
[5851.054] (S)あっと_: ジョーカーのハーレム
[5851.141] unknown1139: く、くる
[5851.227] (S)uwantea: FailFish
[5852.022] (S)siranui_kairi: siranui_kairi subscribed with Prime. They've subscribed for 2 months! 
[5852.149] (S)雁木茉莉: 衝撃に備えろ…！
[5852.223] lagthemeek: 怖いね〜
[5852.305] ~MISSING_COMMENTER_INFO~: ほえー
[5852.401] jakkaru_127: がんばれジョーカー
[5852.648] (S)n230385: ケル男は？
[5852.792] sinoninomi: で、男女比は？
[5852.935] kzcom: 傭兵なんだハンさん
[5853.537] (S)ルークス_リヴェド: ジョーカーさんNoLimitはいいぞ
[5853.676] noko_noko3: むしろまとまりそうだけどな
[5853.739] himazin_7216: こみね
[5854.116] sokosoko1894: ケル男もやめたしね
[5854.293] (S)ムーンバナナ: かなしい 
[5854.746] jnit027: まぁアイリスが薬売れたのはノーリミとオールインが戦ってたからだしなぁ
[5854.818] 陥没祈祷丸: ほんでジョーカー来い
[5855.074] 人鳥ペンギン: ジョーカーさんはやめないの？
[5855.120] suzukiriru: アイリスもきついタイミングよねー
[5855.308] mimisui: ノーリミこないか、、？しゅがぴとパティと一緒に
[5855.506] tanio123456789: ふんふんふん
[5855.661] ゴルーン: 島とりも？
[5855.727] iuiuiuiuiiuu: ジョーカーさん来ませんか？ 
[5856.143] (S)みらそ: ちなみに
[5856.592] (S)らんぼー2: かなり戦力ダウンよな〜
[5857.078] くもちゃん1: ハーレム
[5857.108] (S)nana43: 小峰さんは・・・
[5857.274] gonzalez4x4: 全部言うやんｗ
[5857.417] (S)miruteer: 男女比率頼む！
[5857.594] ~MISSING_COMMENTER_INFO~: wwww
[5857.793] (S)ペンギンやろう: 小峰さんのことは黙秘か
[5858.038] kisaraginarumi: く、くる
[5858.125] (S)smileboyyyyyyyyyyyy: それでやり合えてるのすごいね
[5858.126] (S)風雷216: ハンさん傭兵かぁ
[5858.340] apple_0727: 男女比
[5858.347] ~MISSING_COMMENTER_INFO~: え
[5858.597] tkt1025josefu: 半グレは需要が高まってるか
[5858.919] takeshi_max09: がんばれ
[5859.126] 4nonn66: 男女比は？
[5859.321] (S)ひるお: 女性何人なんだ！！！
[5859.954] (S)toraware3004: いけ！！
[5860.024] ajmdx6: ハイハイハイ♪ハイハイハイ♪
[5860.136] たらばさん: くるそま
[5860.450] (S)kittakku222: ケル男はどうなんやろう
[5860.779] (S)ippaioppi: 小峯さんは今のところいるのか？
[5860.977] ごーやちゃんぽ: ジョーカーさん。。
[5861.501] (S)スズミー: 男女比は？
[5861.696] れぉん69: 小峯さんは？
[5861.719] 休みまで数えて生きるだけ: ケル男
[5861.737] だてこー: くるか
[5862.096] (S)ぺぷおじ: ジョーカーさんがんばれ、、、
[5862.255] (S)_龍角: で男女比は
[5862.298] (S)takenokokoooo: 男女比は？
[5862.391] (S)~MISSING_COMMENTER_INFO~: 因みに女性の人数は・・・？
[5862.833] kukudddddo: なすもむかしいたよね
[5863.009] ebitiri135: 男しか抜けてない！？
[5863.477] 板チョコ16: 男女比
[5863.663] (S)バチー: アイリス抜けてヤクルトへ
[5863.675] tatyoro: ほんで男女比か
[5864.154] (S)オムご飯: ジョーカーNL in
[5864.396] ~MISSING_COMMENTER_INFO~: ちなみに男女比は…？
[5864.479] sewohayami_: ジョーカーさん頑張って！
[5865.054] (S)テバ_02: アイリス吸収するかww
[5865.093] えんえんトンネル: ゴンハン強かったもんな
[5865.226] okometora8: 女性は何人いるんだ！！！
[5865.289] (S)_やお_: 小峯さんの話は出ないか
[5865.346] syo_ta_: ハーレムですか、、
[5865.429] kaitousawa: くるんだジョーカーさん！
[5865.532] (S)rynnnki: BloodTrail
[5866.206] ryou19946: ジョーカーもらうか？
[5866.251] littleboss0390: 男女比は！？
[5866.429] (S)peace2233: 男女比が気になるところｗｗ
[5866.643] シシリエンヌ好き: アイリスと合併まであるかw
[5867.040] くもちゃん1: 男女比wwww
[5867.137] (S)siro0704: 男女比聞いてくれ
[5867.271] lagthemeek: ケル男辞めたの！？
[5867.355] 凪16: じゃあ、ジョーカーさん引き抜くか
[5868.065] (S)ender_ear: ケル男は？
[5868.555] あすてー: 人数が島維持できる限界でもあるシステムだからなぁ
[5868.729] (S)なぎころね: シュガピのサービスつけてくれ！！！！！
[5869.167] (S)碇のあ: www
[5869.170] (S)tofu_mint: 男女比聞いとこ
[5869.246] (S)丸太と軽トラ: で男女比のほうは？
[5869.274] (S)tyonmageyarou: 男女比きになるー
[5869.375] (S)to_mika: 解散の時は女性は任せてください
[5869.591] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5869.718] (S)qpchan: ｗｗｗｗｗｗｗｗｗ
[5869.814] akamitsudango: IRISの主要メンバーが大きく欠けたんだなぁ…
[5870.434] (S)ippaioppi: ｗｗｗ
[5870.555] till1022: ｗｗｗｗ
[5870.615] (S)alohapon: ｗｗｗｗｗ
[5870.818] angela_qqq: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5870.993] rouhey: 男女比が最大ミッションだぞ
[5871.127] (S)twitch_____23: ほんで女は？
[5871.249] (S)ishibashikun: ｗｗｗｗｗ
[5871.332] (S)ルークス_リヴェド: ｗｗｗｗｗｗｗ
[5871.376] (S)アブソルート: ｗｗｗｗｗｗ
[5871.462] がやがやたま: ｗｗｗｗｗ
[5871.585] (S)kittakku222: ｗｗｗｗｗ
[5871.668] (S)s_taichi24: 女の数聞いちゃえ！w
[5871.683] 高架橋橋脚下: 男女比を知りたいんだ！！
[5871.744] tkt1025josefu: ｗｗｗｗ
[5871.974] (S)highsoooooo: 男女比聞いてくれるか？
[5871.989] (S)n230385: wwwwwww
[5872.079] (S)八咫烏: ｗｗｗｗｗｗｗｗｗｗｗ
[5872.133] (S)べべ3: ｗｗｗｗｗｗｗ
[5872.137] (S)rinnoxxx: wwwwwwwwwwwwww
[5872.204] (S)u_tan86: 圧あったかw
[5872.280] (S)もーーーたん: wwwwwwwwwwwwwwwwww
[5872.471] 10花: ｗｗｗｗｗｗｗｗ
[5872.494] 46歳です: wwwwwwwwwwwww
[5872.554] (S)もふーお: ｗｗｗｗｗｗ
[5872.564] (S)ツーブ口パーマ: ｗｗｗｗｗｗ
[5872.572] atui_samu: 嘘つけｗｗｗｗ
[5872.695] ゴルーン: マイケル男
[5872.801] (S)しゅぺたろ: ｗｗｗｗ
[5872.805] ccc020202: ｗｗｗｗｗ
[5872.986] noelevei: マ、イ、ケ、ル、男
[5872.988] (S)nana43: ｗｗｗｗｗ
[5873.009] (S)きゅむぉ: 悩むんかいｗ
[5873.138] (S)碇のあ: wwwwwwwww
[5873.335] (S)いうた: wwwww
[5873.392] (S)landmark1000: だいぶ下手に出てるなジョーカーさん
[5873.394] elaina_1017: ｗｗｗｗｗｗｗ
[5873.495] (S)暴走マスオ: wwwww
[5873.804] (S)naberia07: wwwwwwwwwwww
[5873.858] とんこつ饅頭寿司: wwwwwwwwwwwwww
[5873.860] NeLo_7: wwwwwwwwwww
[5873.889] もっふもふたぬき: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5873.936] ruinzan: ｗｗｗｗｗ
[5874.017] (S)kahal_86: wwwwwwwww
[5874.085] dars003: wwwwwww
[5874.131] (S)kurenainoakuma: LUL
[5874.153] (S)カイ力: ｗｗｗ
[5874.233] (S)nakasuke3: これも全てジョーカーハーレム計画の礎
[5874.246] yukitwitch14: wwwwwwwwww
[5874.304] ham_barger9: 悩んだの？w
[5874.308] kAzU_090: なんでやねんww
[5874.538] odoma0koma: ｗｗｗｗｗｗｗｗ
[5874.694] tententen333: wwwwww
[5874.794] (S)rynnnki: fantas22Kusa
[5874.919] (S)辛麻婆豆腐: www
[5875.066] angela_qqq: ジョークですｗｗｗ
[5875.143] (S)glasses02: wwwwww
[5875.280] ~MISSING_COMMENTER_INFO~: wwwwwwwwwwwww
[5875.333] (S)makaron0723: なんでだよw
[5875.568] (S)おかしなおおかみ: ｗｗｗｗ
[5875.608] 甘酒014: ｗｗｗｗｗｗｗ
[5875.684] 祭礼: ジョーカーがIRIS乗っ取っていい
[5875.746] rinori_ddd: www
[5875.756] tamy31my: ジョーカーさんきてくれーww
[5875.762] (S)munakata_sasaya: wwwwww
[5875.765] (S)マルディー: ｗｗｗｗｗ
[5875.775] ごーやちゃんぽ: ww
[5875.792] rosso_k: wwwwwww
[5875.795] (S)スズミー: ｗｗｗｗｗｗｗｗｗ
[5875.840] (S)クッパ城: wwwww
[5876.023] くらうどのゔぁ: wwwwwwwww
[5876.222] tanio123456789: wwwwww
[5876.791] (S)rinnteiyaa: 悩むなｗｗｗｗｗｗｗｗｗ
[5876.897] ebitiri135: ほんとかよw
[5876.905] nishiki15: 傭兵？
[5876.941] Loar_Mirror: wwwwwww
[5877.315] (S)ayukatono: wwww
[5877.370] shi_noidb: wwwwww
[5877.444] himajin_235: ｗｗｗｗｗ
[5877.507] (S)かぐらんチャン: ほんで女は？w
[5877.524] jakkaru_127: www
[5877.543] (S)Jewel_meat: ほんとぉ？w
[5877.554] xxxxxhiroxxxxx: ｗｗｗｗｗ
[5877.782] (S)nakamumumu32: ww
[5877.821] (S)らすちーどーる: 女性を増やす秘訣は？
[5877.896] 東北のスロカス: ｗｗｗｗｗ
[5878.100] (S)tarako_0420: 草
[5878.144] (S)永久恋愛01414: ｗｗｗｗ
[5878.313] (S)bakubaku52: 悩んだんかーいw
[5878.322] hulkantos: wwwwwww
[5878.761] 老人おじいちゃん: 悩んだんだww
[5878.866] (S)negishio_taro: うそつけｗｗｗ
[5878.881] (S)るびぃくん: wwwwww
[5878.970] kyomaru03: www www
[5879.070] (S)tgf1357: おいw
[5879.526] dyism27: 嘘やめろwwwwwwww
[5879.786] (S)senbei_kun: ケル男やめたま？
[5880.248] (S)takenokokoooo: 悩んだかw
[5880.327] wakusann: ワロタｗ
[5880.542] (S)glasses02: 悩んだんかいw
[5881.132] えうろぺ: ジョークーさん
[5881.201] (S)ezosika_ch: 即答だったろｗｗｗ
[5881.292] ~MISSING_COMMENTER_INFO~: ジョークーさん
[5881.343] exkkpe: ケル男も辞めてますもんね
[5881.762] kabocha0141: マイケル男を連れ戻さなきゃ
[5882.157] (S)sakae_gumi: ボスジョークです！
[5882.263] えんえんトンネル: 悩むなww
[5882.481] (S)citrus1780: ええてw
[5883.064] (S)gorigorimandayo: 悩んでるんかw
[5883.891] karivanban: ケルオやめたの痛かったなー
[5883.915] 休みまで数えて生きるだけ: ジョークさん
[5884.064] 東北のスロカス: お前らさぁｗｗｗ
[5884.080] (S)たく也: うそつけw
[5884.483] (S)s_taichi24: 女何人いるんだ！
[5884.715] 暇人1231: 悩むんかいwww
[5884.927] miyayou864: いい判断だ・・
[5885.591] (S)16beat16161616: ごロウソクってジョイントを置いてもらおう
[5886.081] shion0000000: ジョークーさーーん
[5887.390] sugar3k: 前いい額払ってるけどなｗ
[5887.417] れぶりみ: 悩むんだw
[5887.440] (S)c_world_: ジョーカーさんにジョーク
[5887.601] ボクタクロー: 敏腕営業マン
[5888.571] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[5889.825] (S)glasses02: かるーくね
[5890.910] yuta_ka_: ZETAジョークね
[5891.144] (S)qpchan: 敵が減るのマジでかい
[5892.036] takeshi_max09: wwww
[5893.046] (S)yaman_moonieman: ち、ん
[5893.522] tanio123456789: 乗ってくれるのやさしい
[5893.538] noko_noko3: 懐への入り方がうますぎる
[5893.738] (S)fernandes_mika: これでもミュートタイムもあったしなーｗ
[5894.124] (S)safire360: 街の案内してもらったしね
[5894.276] (S)sheseec: ボスすごすぎるっす
[5894.297] noelevei: お、ん、な
[5894.336] (S)Jewel_meat: ジョークーさぁぁぁん！
[5895.094] りまこりん: シュガピのおかげか？ｗ
[5895.149] as4kura3: チンピラ貸しますよジョーカーさん
[5896.497] (S)NAMAPASUTA_BABY: シャンクズ…クズじゃない
[5897.539] もっふもふたぬき: 人たらしやなぁｗ
[5897.788] Aressa_Silent: ケル男が起きてきたらまずい
[5898.077] えうろぺ: ほんでジョークーさんかい！
[5899.023] (S)glasses02: zジョーク
[5899.292] neva_sy: ノーリミの立ち位置よすぎる
[5903.629] (S)scottkunn: 女の子は紹介してください
[5904.419] (S)オレティンコスモール: マイケル男はどうした？
[5907.143] プレシオザウルス: かわいい女の子いっぱいいるね？
[5907.157] angela_qqq: お互い連携して攻めたいね
[5909.044] tanio123456789: ジョーカー話しやすそう
[5911.880] (S)kohaku0782: 関係値天才やな
[5913.866] miyayou864: 敵がいねえw
[5914.073] (S)glasses02: 関係値が良すぎる
[5914.218] ゴルーン: ノーリミ強いなぁ
[5915.299] (S)rinnoxxx: トクトクセットってコト！？
[5915.525] (S)読書感想文ヴぉぶ: 追い風がすごい…
[5916.677] sigure_181: シャンクズは交渉もうますぎる
[5917.726] (S)マルディー: 起こる
[5925.997] kukudddddo: パティさんノーリミにください 
[5926.013] (S)碇のあ: いいねえ
[5926.980] (S)マキシマムなハラミ: けんきがZETAに来たのはこの為の伏線やったか
[5927.214] これを見る人生: ふんふん
[5929.407] (S)yaman_moonieman: 賢い
[5931.488] (S)glasses02: いいね
[5932.331] ttt2836: いいね
[5933.211] (S)ネオノアン: いいねぇ
[5933.940] zlqde: おー
[5934.398] 暇人1231: いいね
[5934.524] (S)glasses02: fantas22Nice
[5935.203] kuritorisu_69: いいね
[5935.391] (S)~MISSING_COMMENTER_INFO~: ここまで関係値築けてるのおかしいよなぁ
[5935.804] manrikiking: オールイン舐めすぎだろ 狙われたら潰される
[5936.063] (S)smileboyyyyyyyyyyyy: そんなことより女の子何人いますか？
[5936.156] (S)ケチャラ: 賢い
[5937.156] (S)べーまる: 大事
[5937.687] 10花: いいね
[5938.375] (S)Gorikerujackson: えらいわぁ
[5938.721] (S)あっと_: 上手く行きすぎてきて怖いまである
[5940.240] angela_qqq: 大事
[5940.565] (S)エンペリ: ほんますごい
[5941.134] Awk_Shark25: ちんが間違えてしまうかもしれないからね
[5941.944] greattenderness: ノーリミは立地が良すぎるなあ
[5942.007] これを見る人生: なんでボスじゃないのこの人
[5942.119] (S)to_mika: 売る
[5942.500] とんこつ饅頭寿司: これ秘密にするのかな
[5943.355] (S)sakae_gumi: 完全勝利やね
[5944.563] risu369: ほーう
[5945.385] (S)ponzy48: @manrikiking
[5945.630] (S)らすちーどーる: 今日すごいな
[5947.048] rouhey: ジョカジョカありがと
[5947.568] (S)ムーンバナナ: 最高の外交
[5947.779] masuuui: えぐこれ
[5947.947] (S)ばむるく: 戦場だししゃーない
[5949.109] (S)猫も杓子も: チンｗｗｗ
[5950.006] もちごめ1134: いいね
[5950.142] iuiuiuiuiiuu: ありがたい
[5950.229] (S)れのあはぴねす: 公にもしないようにね
[5952.186] ゴルーン: パティパティをこちらに 
[5952.519] (S)rynnnki: ジョークｧさん 
[5952.927] (S)koyasuyasu: @manrikiking なんか湧いてます
[5956.189] mate_0523: ジョーカーさん欲しいなー
[5957.512] karivanban: 政治のアド取りまくりやな
[5957.577] ほにす: チンが間違いすぎるかもしれない
[5957.798] (S)yaman_moonieman: オールインリスナー帰ってね
[5957.873] (S)蒟蒻庵: うまくいきすぎてシャンクズこわい
[5959.525] angela_qqq: 目くじら立てずに
[5959.940] (S)glasses02: 車の色言わないと
[5960.023] 東北のスロカス: テンパって誤射は全然あるだろうからな
[5960.212] (S)no_lack_6: その確認大事だ
[5960.873] (S)つちのこ83: 内密にねw
[5961.583] あかやんぬ: 未フォローやめてね
[5962.310] 板チョコ16: ジョーカーの完全勝利写真か
[5962.337] risu369: これで間違えることもできると
[5963.366] hidegaruru: ほんま敵対を消していくわ、この外交
[5963.579] l__i_l_y__: @manrikiking 巣に帰れ
[5963.859] 陥没祈祷丸: ケル男にはしっかり周知してくれ
[5964.015] (S)rup11n: いい関係性だなぁ
[5964.600] huuuuuuuua: かわいいのいるね
[5966.762] ocha311: そのオールインに勝ってるんだよな
[5967.976] k3tkymj: 外交力が高すぎるw
[5968.579] (S)Toyo_San: マジで怖い
[5969.376] シシリエンヌ好き: こうやって島取りとは別に裏で進むのおもろいなぁwwww
[5970.913] (S)to_mika: 売ってしまうと撃ってしまうでアンジャッシュwww
[5970.973] shi_noidb: 交渉の時オールイン敵として便利だな
[5970.977] (S)碇のあ: うんうん
[5971.831] mimisui: いいねー
[5971.936] sola_kun07: そんなことどうでもいいから何人はべらせてるか教えてもろて
[5972.411] teruxrux: 目くじらはね
[5973.008] (S)patrick1000koo: いいね
[5973.638] ham_barger9: うまいなぁ
[5973.686] as4kura3: やっぱオールインリスナーか
[5974.196] (S)darkun_1115: 追い風がすごい
[5975.038] (S)~MISSING_COMMENTER_INFO~: どっちもブレインだな
[5975.079] 八戸ﾝ: 営業マンの凄さの一部を見た
[5975.116] (S)ムーンバナナ: いいねええ
[5975.333] (S)alohapon: 内密ね
[5975.498] (S)16beat16161616: スムーズだ
[5975.554] ~MISSING_COMMENTER_INFO~: いいね
[5975.641] (S)rinnteiyaa: いいねえ
[5976.928] 弱冠40歳: これはALLINピンチ
[5977.134] fiaaaaa: 色々ドラマが生まれるなあ
[5977.137] これを見る人生: すげぇ〜
[5977.321] koiotyan: どこが舐めてんだよwww
[5978.456] okey3333: ありがたいね
[5978.637] (S)エデゴ: allinは正直こわくない
[5978.656] (S)イブプロフェン配合の白井: fantas22Nice
[5978.692] kukudddddo: よしよし
[5978.905] (S)twitch_____23: いい感じだねっ
[5979.101] えんえんトンネル: 分かってるな
[5980.236] kzcom: オフレコでな
[5980.251] miyayou864: 触れてはいけない
[5980.608] kokosui__: スムーズすぎて
[5980.913] kondatellme: 完璧
[5980.970] ファボン4747: 賢い
[5981.095] yododos: @manrikiking 大丈夫だよ、だってオールイン…弱いもんw
[5981.396] (S)miyamotosofu: 楽しすぎる!11!!!
[5981.968] (S)碇のあ: おーーー！
[5983.155] なんかちゃ: きもちー！！
[5983.322] (S)ryoji_0422: めっちゃいいやんwww
[5983.348] gaosepo4515: おーるいんw
[5984.029] AtAtAt007: もう言ってるケドネwm
[5984.658] zlqde: 今日めっちゃ進んだなw
[5984.682] (S)ムーンバナナ: うまいねええ
[5985.200] ハードコアジャム: はなすぃ
[5985.439] bedys_: 話早いな
[5985.470] (S)かぐらんチャン: すっごいなぁ～これ
[5985.942] bnmdqn: 戦略性高すぎるなＮＬｗ
[5986.162] kabu_tomushi: はなすぃ
[5986.361] wakusann: 完全に戦略ゲームやｗ
[5986.848] (S)glasses02: 車の色言っとこう
[5987.074] ttt2836: オールインやばいねｗｗｗ
[5987.151] 東北のスロカス: 今だｗ
[5987.324] (S)ぺぷおじ: 話が早くて助かる
[5988.152] noelevei: さすじょ
[5988.406] ron_teretere: おいしすぎる
[5988.524] (S)ペンギンやろう: 安定の未フォロー湧いてますｗ
[5988.885] ぷちょぺーい: はなすぃ
[5989.089] (S)こういか_するめ: オールインリスナーピキってるwww
[5989.134] (S)ちゃぃちゃぃ: はなすぃ
[5989.797] lightning_baron99: これオールインも消せるなｗｗｗ
[5989.962] みんみん458: クリップ🈲
[5990.012] (S)lulufette: ノーリミ外交があまりにも上手すぎる
[5990.265] (S)おいどん111: 流れが完璧すぎて怖いｗ
[5990.476] neva_sy: 男女比聞けるってこと？！
[5990.982] binbinbombom: 羽虫静かにして
[5991.859] (S)るびぃくん: 舐めてないから同盟組んでんのよ
[5992.067] (S)火愚羅: 男女比率の情報の価値
[5992.387] tee4230: めちゃくちゃオールインが強いから対策してるんだよ
[5993.171] とんこつ1052: さげやめようね
[5993.465] (S)猫も杓子も: オールイン舐めてないよ、強いの認めてるやん
[5993.954] 高架橋橋脚下: 女の数だけ知りたいぞ！
[5994.668] kukudddddo: うまくいきすぎてこえーよ
[5994.864] matyaratte: 男女比
[5995.936] (S)ゆずきち00: RPおもろいなあ
[5996.209] gutsguigui: これで２つの組織集中出来る……天才だ！
[5996.319] sewohayami_: オールインリスナーこんな感じなのね
[5996.467] (S)Beruru_777: BloodTrail
[5997.721] tamy31my: 話がわかる人だぁ
[5998.490] (S)けむころね: 対立煽りやめようね
[5999.024] lightning_baron99: オールインオワッタワｗｗ
[5999.405] (S)ばむるく: 情報提供もしますと
[5999.561] (S)tgf1357: 警戒してるから裏で外交してるんですよ
[5999.949] gmq12: ジョーカーさん良いわー
[5999.955] takeshi_max09: シュガピ
[6000.082] (S)opome12: fantas22Nice
[6001.213] (S)ゆき142: @manrikiking 良い子は寝る時間だよ
[6004.028] iamj4p: 舐めてないから交渉してんだろw
[6004.108] (S)sheseec: ここで出すのも上手すぎるｗｗ
[6004.668] (S)スズミー: fantas22Nice
[6005.610] (S)n230385: 狙いどきやね
[6006.986] (S)rup11n: 本当シャンクズすげぇ
[6007.471] スパーズ: wwww
[6008.057] mayuuuui: 対立煽りやめちくり
[6009.124] (S)べべ3: BloodTrail
[6009.185] (S)しゅうぺい: コメ落ち着いてね
[6009.330] (S)こういか_するめ: アイーン 
[6009.513] (S)kittakku222: 舐めてたらここまでしなんよな
[6009.613] (S)碇のあ: アイリスもがんばれええ
[6009.869] GORICYAN: jaiker3Yametene
[6010.200] (S)to9ton: fantas22Nice
[6010.506] (S)暴走マスオ: 外交がうますぎる
[6012.292] (S)glasses02: fantas22Nice
[6012.351] harlly___: 対立煽り荒らしですよ
[6012.639] hidegaruru: どうなるかは蓋をあけなきゃわからん
[6012.823] (S)rynnnki: fantas22No1
[6012.953] i_kkou: 追い風つかっていくぅw
[6013.349] jagpmda: 有能同士の会話きもてぃい
[6013.731] (S)ippaioppi: 情報力、立ち回りで上行ってるね
[6015.415] (S)かぐらんチャン: オールインが強いからこそのうなってるから自信持てオールインリスナー
[6015.501] ~MISSING_COMMENTER_INFO~: fantas22Nice
[6015.689] (S)ムーンバナナ: fantas22Nice
[6016.517] (S)らすちーどーる: 女
[6016.610] atui_samu: 可愛い女の子とかね
[6016.856] wakusann: オールイン包囲網出来上がったか
[6017.521] royroy24_: チルチル
[6017.867] (S)なぎころね: オールインがいっちゃんこわいからこの立ち回りなんよな
[6018.659] (S)ひるお: 女性の数は……？
[6018.765] これを見る人生: ジョーカーさんがんばえー！
[6018.890] dai1228: fantas22Nice
[6019.756] zeto647: 会話うま
[6020.465] jyaga_44: オールイン弱いから仕方ないね
[6020.666] pizza501992: 女性比率は？
[6021.042] ゴルーン: 🤡ｴｧｳ！？
[6021.373] (S)トイキ: fantas22Muscle
